day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;228900;TOMATOES;5059.25;13;-63804.0;1966.25
-2;228900;CROISSANTS;4262.359075170329;0;0.0;0.0
-2;228900;JAMS;6527.033633522262;0;0.0;0.0
-2;228900;DJEMBES;13381.105194748725;0;0.0;0.0
-2;228900;PICNIC_BASKET1;58493.360546337484;0;0.0;0.0
-2;228900;PICNIC_BASKET2;30129.00356772584;0;0.0;0.0
-2;229000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229000;SQUID_INK;1965.5;0;0.0;0.0
-2;229000;TOMATOES;5058.75;13;-63804.0;1959.75
-2;229000;CROISSANTS;4262.40755664973;0;0.0;0.0
-2;229000;JAMS;6527.469575749041;0;0.0;0.0
-2;229000;DJEMBES;13381.584549777397;0;0.0;0.0
-2;229000;PICNIC_BASKET1;58499.438616922904;0;0.0;0.0
-2;229000;PICNIC_BASKET2;30131.069378097003;0;0.0;0.0
-2;229100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229100;SQUID_INK;1966.5;0;0.0;0.0
-2;229100;TOMATOES;5058.0;13;-63804.0;1950.0
-2;229100;CROISSANTS;4261.998991827472;0;0.0;0.0
-2;229100;JAMS;6527.757030569582;0;0.0;0.0
-2;229100;DJEMBES;13381.448192561915;0;0.0;0.0
-2;229100;PICNIC_BASKET1;58497.7132352355;0;0.0;0.0
-2;229100;PICNIC_BASKET2;30134.010028449055;0;0.0;0.0
-2;229200;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229200;SQUID_INK;1963.5;0;0.0;0.0
-2;229200;TOMATOES;5058.25;13;-63804.0;1953.25
-2;229200;CROISSANTS;4261.697783512841;0;0.0;0.0
-2;229200;JAMS;6527.426135571802;0;0.0;0.0
-2;229200;DJEMBES;13382.059002180937;0;0.0;0.0
-2;229200;PICNIC_BASKET1;58494.52410997338;0;0.0;0.0
-2;229200;PICNIC_BASKET2;30128.14340519497;0;0.0;0.0
-2;229300;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229300;SQUID_INK;1963.5;0;0.0;0.0
-2;229300;TOMATOES;5058.25;13;-63804.0;1953.25
-2;229300;CROISSANTS;4261.833626088793;0;0.0;0.0
-2;229300;JAMS;6528.510751808897;0;0.0;0.0
-2;229300;DJEMBES;13381.771895943499;0;0.0;0.0
-2;229300;PICNIC_BASKET1;58498.30590790295;0;0.0;0.0
-2;229300;PICNIC_BASKET2;30131.856007972965;0;0.0;0.0
-2;229400;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229400;SQUID_INK;1965.5;0;0.0;0.0
-2;229400;TOMATOES;5058.25;13;-63804.0;1953.25
-2;229400;CROISSANTS;4261.621108367985;0;0.0;0.0
-2;229400;JAMS;6528.118079495466;0;0.0;0.0
-2;229400;DJEMBES;13381.034447675489;0;0.0;0.0
-2;229400;PICNIC_BASKET1;58494.615336369796;0;0.0;0.0
-2;229400;PICNIC_BASKET2;30131.220592462872;0;0.0;0.0
-2;229500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229500;SQUID_INK;1965.5;0;0.0;0.0
-2;229500;TOMATOES;5058.25;13;-63804.0;1953.25
-2;229500;CROISSANTS;4261.553907250533;0;0.0;0.0
-2;229500;JAMS;6526.834833180597;0;0.0;0.0
-2;229500;DJEMBES;13381.019899710554;0;0.0;0.0
-2;229500;PICNIC_BASKET1;58488.847842755546;0;0.0;0.0
-2;229500;PICNIC_BASKET2;30128.885295363325;0;0.0;0.0
-2;229600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229600;SQUID_INK;1963.5;0;0.0;0.0
-2;229600;TOMATOES;5058.5;13;-63804.0;1956.5
-2;229600;CROISSANTS;4261.3432013299525;0;0.0;0.0
-2;229600;JAMS;6526.933020776667;0;0.0;0.0
-2;229600;DJEMBES;13380.41233295255;0;0.0;0.0
-2;229600;PICNIC_BASKET1;58493.77060326227;0;0.0;0.0
-2;229600;PICNIC_BASKET2;30130.238846873144;0;0.0;0.0
-2;229700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229700;SQUID_INK;1960.0;0;0.0;0.0
-2;229700;TOMATOES;5058.5;13;-63804.0;1956.5
-2;229700;CROISSANTS;4261.544514557128;0;0.0;0.0
-2;229700;JAMS;6526.471242152621;0;0.0;0.0
-2;229700;DJEMBES;13380.167176325036;0;0.0;0.0
-2;229700;PICNIC_BASKET1;58488.847990125665;0;0.0;0.0
-2;229700;PICNIC_BASKET2;30128.120542533754;0;0.0;0.0
-2;229800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229800;SQUID_INK;1960.0;0;0.0;0.0
-2;229800;TOMATOES;5058.0;13;-63804.0;1950.0
-2;229800;CROISSANTS;4262.015422936638;0;0.0;0.0
-2;229800;JAMS;6526.330021329807;0;0.0;0.0
-2;229800;DJEMBES;13380.656935754463;0;0.0;0.0
-2;229800;PICNIC_BASKET1;58494.23953736371;0;0.0;0.0
-2;229800;PICNIC_BASKET2;30129.721734406165;0;0.0;0.0
-2;229900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;229900;SQUID_INK;1961.0;0;0.0;0.0
-2;229900;TOMATOES;5058.25;13;-63804.0;1953.25
-2;229900;CROISSANTS;4261.896840318603;0;0.0;0.0
-2;229900;JAMS;6526.014740817153;0;0.0;0.0
-2;229900;DJEMBES;13380.558185338752;0;0.0;0.0
-2;229900;PICNIC_BASKET1;58492.98344970183;0;0.0;0.0
-2;229900;PICNIC_BASKET2;30126.11684290872;0;0.0;0.0
-2;230000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230000;SQUID_INK;1960.0;0;0.0;0.0
-2;230000;TOMATOES;5058.75;13;-63804.0;1959.75
-2;230000;CROISSANTS;4261.675931591855;0;0.0;0.0
-2;230000;JAMS;6525.946589566007;0;0.0;0.0
-2;230000;DJEMBES;13380.577024953702;0;0.0;0.0
-2;230000;PICNIC_BASKET1;58492.472383202854;0;0.0;0.0
-2;230000;PICNIC_BASKET2;30124.596905499435;0;0.0;0.0
-2;230100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230100;SQUID_INK;1958.5;0;0.0;0.0
-2;230100;TOMATOES;5058.25;13;-63804.0;1953.25
-2;230100;CROISSANTS;4261.945114047158;0;0.0;0.0
-2;230100;JAMS;6525.749581846275;0;0.0;0.0
-2;230100;DJEMBES;13381.3537660072;0;0.0;0.0
-2;230100;PICNIC_BASKET1;58491.77319582898;0;0.0;0.0
-2;230100;PICNIC_BASKET2;30120.279619881185;0;0.0;0.0
-2;230200;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230200;SQUID_INK;1965.5;0;0.0;0.0
-2;230200;TOMATOES;5057.75;13;-63804.0;1946.75
-2;230200;CROISSANTS;4261.900498864159;0;0.0;0.0
-2;230200;JAMS;6525.980948310212;0;0.0;0.0
-2;230200;DJEMBES;13381.436649390218;0;0.0;0.0
-2;230200;PICNIC_BASKET1;58493.782487505814;0;0.0;0.0
-2;230200;PICNIC_BASKET2;30116.563892077058;0;0.0;0.0
-2;230300;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230300;SQUID_INK;1969.0;0;0.0;0.0
-2;230300;TOMATOES;5057.5;13;-63804.0;1943.5
-2;230300;CROISSANTS;4261.781018329751;0;0.0;0.0
-2;230300;JAMS;6526.049658590038;0;0.0;0.0
-2;230300;DJEMBES;13381.293290024649;0;0.0;0.0
-2;230300;PICNIC_BASKET1;58495.62837577326;0;0.0;0.0
-2;230300;PICNIC_BASKET2;30116.72339049908;0;0.0;0.0
-2;230400;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230400;SQUID_INK;1974.5;0;0.0;0.0
-2;230400;TOMATOES;5056.5;13;-63804.0;1930.5
-2;230400;CROISSANTS;4261.846533527468;0;0.0;0.0
-2;230400;JAMS;6525.721829611258;0;0.0;0.0
-2;230400;DJEMBES;13382.385919888968;0;0.0;0.0
-2;230400;PICNIC_BASKET1;58495.13060988755;0;0.0;0.0
-2;230400;PICNIC_BASKET2;30117.329793332385;0;0.0;0.0
-2;230500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230500;SQUID_INK;1967.5;0;0.0;0.0
-2;230500;TOMATOES;5056.5;13;-63804.0;1930.5
-2;230500;CROISSANTS;4262.179778518137;0;0.0;0.0
-2;230500;JAMS;6525.854550361456;0;0.0;0.0
-2;230500;DJEMBES;13382.235406776013;0;0.0;0.0
-2;230500;PICNIC_BASKET1;58496.87772896921;0;0.0;0.0
-2;230500;PICNIC_BASKET2;30116.42821479546;0;0.0;0.0
-2;230600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230600;SQUID_INK;1967.5;0;0.0;0.0
-2;230600;TOMATOES;5056.75;13;-63804.0;1933.75
-2;230600;CROISSANTS;4262.016736492683;0;0.0;0.0
-2;230600;JAMS;6525.816024410244;0;0.0;0.0
-2;230600;DJEMBES;13382.031590137787;0;0.0;0.0
-2;230600;PICNIC_BASKET1;58498.080082324625;0;0.0;0.0
-2;230600;PICNIC_BASKET2;30114.19899479122;0;0.0;0.0
-2;230700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230700;SQUID_INK;1969.5;0;0.0;0.0
-2;230700;TOMATOES;5057.5;13;-63804.0;1943.5
-2;230700;CROISSANTS;4261.970914937686;0;0.0;0.0
-2;230700;JAMS;6525.5544195684615;0;0.0;0.0
-2;230700;DJEMBES;13381.839074009275;0;0.0;0.0
-2;230700;PICNIC_BASKET1;58488.82782234077;0;0.0;0.0
-2;230700;PICNIC_BASKET2;30107.992498887666;0;0.0;0.0
-2;230800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230800;SQUID_INK;1967.5;0;0.0;0.0
-2;230800;TOMATOES;5058.25;13;-63804.0;1953.25
-2;230800;CROISSANTS;4262.3175252664905;0;0.0;0.0
-2;230800;JAMS;6525.712784779356;0;0.0;0.0
-2;230800;DJEMBES;13381.766426505501;0;0.0;0.0
-2;230800;PICNIC_BASKET1;58496.309932442506;0;0.0;0.0
-2;230800;PICNIC_BASKET2;30108.695670624675;0;0.0;0.0
-2;230900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;230900;SQUID_INK;1964.5;0;0.0;0.0
-2;230900;TOMATOES;5057.0;13;-63804.0;1937.0
-2;230900;CROISSANTS;4262.146126849088;0;0.0;0.0
-2;230900;JAMS;6525.955170173758;0;0.0;0.0
-2;230900;DJEMBES;13382.261865483326;0;0.0;0.0
-2;230900;PICNIC_BASKET1;58498.50413709913;0;0.0;0.0
-2;230900;PICNIC_BASKET2;30108.49484774387;0;0.0;0.0
-2;231000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231000;SQUID_INK;1969.5;0;0.0;0.0
-2;231000;TOMATOES;5057.25;13;-63804.0;1940.25
-2;231000;CROISSANTS;4262.046690607606;0;0.0;0.0
-2;231000;JAMS;6526.352927461314;0;0.0;0.0
-2;231000;DJEMBES;13382.13230941762;0;0.0;0.0
-2;231000;PICNIC_BASKET1;58493.4712354472;0;0.0;0.0
-2;231000;PICNIC_BASKET2;30112.392617353053;0;0.0;0.0
-2;231100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231100;SQUID_INK;1970.5;0;0.0;0.0
-2;231100;TOMATOES;5056.5;13;-63804.0;1930.5
-2;231100;CROISSANTS;4262.149621466008;0;0.0;0.0
-2;231100;JAMS;6525.13672343186;0;0.0;0.0
-2;231100;DJEMBES;13382.28778132754;0;0.0;0.0
-2;231100;PICNIC_BASKET1;58485.595680419174;0;0.0;0.0
-2;231100;PICNIC_BASKET2;30112.371932727754;0;0.0;0.0
-2;231200;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231200;SQUID_INK;1967.0;0;0.0;0.0
-2;231200;TOMATOES;5057.0;13;-63804.0;1937.0
-2;231200;CROISSANTS;4261.835567862665;0;0.0;0.0
-2;231200;JAMS;6524.705480051184;0;0.0;0.0
-2;231200;DJEMBES;13383.149405917296;0;0.0;0.0
-2;231200;PICNIC_BASKET1;58483.779253246845;0;0.0;0.0
-2;231200;PICNIC_BASKET2;30108.253231553026;0;0.0;0.0
-2;231300;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231300;SQUID_INK;1968.0;0;0.0;0.0
-2;231300;TOMATOES;5056.75;17;-84008.0;1956.75
-2;231300;CROISSANTS;4261.634097462419;0;0.0;0.0
-2;231300;JAMS;6524.754909455955;0;0.0;0.0
-2;231300;DJEMBES;13383.37895883373;0;0.0;0.0
-2;231300;PICNIC_BASKET1;58487.448271976114;0;0.0;0.0
-2;231300;PICNIC_BASKET2;30107.54620876159;0;0.0;0.0
-2;231400;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231400;SQUID_INK;1965.5;0;0.0;0.0
-2;231400;TOMATOES;5057.0;17;-84008.0;1961.0
-2;231400;CROISSANTS;4261.648765607566;0;0.0;0.0
-2;231400;JAMS;6525.524764397215;0;0.0;0.0
-2;231400;DJEMBES;13383.77605340292;0;0.0;0.0
-2;231400;PICNIC_BASKET1;58488.742940239965;0;0.0;0.0
-2;231400;PICNIC_BASKET2;30112.144591224693;0;0.0;0.0
-2;231500;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231500;SQUID_INK;1961.5;0;0.0;0.0
-2;231500;TOMATOES;5057.5;17;-84008.0;1969.5
-2;231500;CROISSANTS;4261.144980638849;0;0.0;0.0
-2;231500;JAMS;6525.603388384332;0;0.0;0.0
-2;231500;DJEMBES;13383.471281905737;0;0.0;0.0
-2;231500;PICNIC_BASKET1;58479.65133089183;0;0.0;0.0
-2;231500;PICNIC_BASKET2;30110.78669932406;0;0.0;0.0
-2;231600;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231600;SQUID_INK;1961.5;0;0.0;0.0
-2;231600;TOMATOES;5057.25;17;-84008.0;1965.25
-2;231600;CROISSANTS;4261.340973870262;0;0.0;0.0
-2;231600;JAMS;6525.339921486076;0;0.0;0.0
-2;231600;DJEMBES;13383.064575791997;0;0.0;0.0
-2;231600;PICNIC_BASKET1;58480.1301834718;0;0.0;0.0
-2;231600;PICNIC_BASKET2;30111.543738453198;0;0.0;0.0
-2;231700;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231700;SQUID_INK;1960.5;0;0.0;0.0
-2;231700;TOMATOES;5057.5;17;-84008.0;1969.5
-2;231700;CROISSANTS;4261.116851174953;0;0.0;0.0
-2;231700;JAMS;6525.287555898362;0;0.0;0.0
-2;231700;DJEMBES;13383.973584972493;0;0.0;0.0
-2;231700;PICNIC_BASKET1;58486.0373597173;0;0.0;0.0
-2;231700;PICNIC_BASKET2;30113.042516496535;0;0.0;0.0
-2;231800;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231800;SQUID_INK;1961.5;0;0.0;0.0
-2;231800;TOMATOES;5057.75;17;-84008.0;1973.75
-2;231800;CROISSANTS;4260.997140263295;0;0.0;0.0
-2;231800;JAMS;6526.478150464834;0;0.0;0.0
-2;231800;DJEMBES;13384.609265456187;0;0.0;0.0
-2;231800;PICNIC_BASKET1;58492.02655843045;0;0.0;0.0
-2;231800;PICNIC_BASKET2;30114.444861982847;0;0.0;0.0
-2;231900;EMERALDS;10000.0;-3;31393.0;1393.0
-2;231900;SQUID_INK;1957.0;0;0.0;0.0
-2;231900;TOMATOES;5057.5;17;-84008.0;1969.5
-2;231900;CROISSANTS;4261.386049598191;0;0.0;0.0
-2;231900;JAMS;6526.819898137797;0;0.0;0.0
-2;231900;DJEMBES;13384.12064084631;0;0.0;0.0
-2;231900;PICNIC_BASKET1;58492.89663284885;0;0.0;0.0
-2;231900;PICNIC_BASKET2;30117.183994668358;0;0.0;0.0
-2;232000;EMERALDS;10000.0;-3;31393.0;1393.0
-2;232000;SQUID_INK;1960.0;0;0.0;0.0
-2;232000;TOMATOES;5056.5;17;-84008.0;1952.5
-2;232000;CROISSANTS;4261.384668522115;0;0.0;0.0
-2;232000;JAMS;6526.591751415352;0;0.0;0.0
-2;232000;DJEMBES;13384.398012802483;0;0.0;0.0
-2;232000;PICNIC_BASKET1;58492.981278181236;0;0.0;0.0
-2;232000;PICNIC_BASKET2;30116.222176919164;0;0.0;0.0
-2;232100;EMERALDS;10000.0;-3;31393.0;1393.0
-2;232100;SQUID_INK;1961.0;0;0.0;0.0
-2;232100;TOMATOES;5056.0;17;-84008.0;1944.0
-2;232100;CROISSANTS;4261.55939837558;0;0.0;0.0
-2;232100;JAMS;6524.966683440611;0;0.0;0.0
-2;232100;DJEMBES;13383.964593327675;0;0.0;0.0
-2;232100;PICNIC_BASKET1;58485.72103390299;0;0.0;0.0
-2;232100;PICNIC_BASKET2;30109.17096038354;0;0.0;0.0
-2;232200;EMERALDS;10000.0;0;1414.0;1414.0
-2;232200;SQUID_INK;1961.0;0;0.0;0.0
-2;232200;TOMATOES;5056.25;17;-84008.0;1948.25
-2;232200;CROISSANTS;4261.575766212061;0;0.0;0.0
-2;232200;JAMS;6524.444895056786;0;0.0;0.0
-2;232200;DJEMBES;13384.48432674689;0;0.0;0.0
-2;232200;PICNIC_BASKET1;58482.273609189615;0;0.0;0.0
-2;232200;PICNIC_BASKET2;30107.692854961817;0;0.0;0.0
-2;232300;EMERALDS;10000.0;0;1414.0;1414.0
-2;232300;SQUID_INK;1965.0;0;0.0;0.0
-2;232300;TOMATOES;5056.5;17;-84008.0;1952.5
-2;232300;CROISSANTS;4261.4281939659395;0;0.0;0.0
-2;232300;JAMS;6523.938006036012;0;0.0;0.0
-2;232300;DJEMBES;13385.240465734925;0;0.0;0.0
-2;232300;PICNIC_BASKET1;58484.1236476386;0;0.0;0.0
-2;232300;PICNIC_BASKET2;30106.088787935783;0;0.0;0.0
-2;232400;EMERALDS;10000.0;0;1414.0;1414.0
-2;232400;SQUID_INK;1968.5;0;0.0;0.0
-2;232400;TOMATOES;5056.25;17;-84008.0;1948.25
-2;232400;CROISSANTS;4261.245239427596;0;0.0;0.0
-2;232400;JAMS;6523.885041520543;0;0.0;0.0
-2;232400;DJEMBES;13386.29811611427;0;0.0;0.0
-2;232400;PICNIC_BASKET1;58482.42467724148;0;0.0;0.0
-2;232400;PICNIC_BASKET2;30104.25104075147;0;0.0;0.0
-2;232500;EMERALDS;10000.0;0;1414.0;1414.0
-2;232500;SQUID_INK;1972.5;0;0.0;0.0
-2;232500;TOMATOES;5055.5;17;-84008.0;1935.5
-2;232500;CROISSANTS;4261.367889454497;0;0.0;0.0
-2;232500;JAMS;6524.128487844204;0;0.0;0.0
-2;232500;DJEMBES;13385.167633245177;0;0.0;0.0
-2;232500;PICNIC_BASKET1;58478.26043350477;0;0.0;0.0
-2;232500;PICNIC_BASKET2;30103.728533506397;0;0.0;0.0
-2;232600;EMERALDS;10000.0;0;1414.0;1414.0
-2;232600;SQUID_INK;1977.0;0;0.0;0.0
-2;232600;TOMATOES;5055.5;17;-84008.0;1935.5
-2;232600;CROISSANTS;4261.443136854611;0;0.0;0.0
-2;232600;JAMS;6523.817036649901;0;0.0;0.0
-2;232600;DJEMBES;13385.86039438915;0;0.0;0.0
-2;232600;PICNIC_BASKET1;58480.47032546652;0;0.0;0.0
-2;232600;PICNIC_BASKET2;30100.906620718248;0;0.0;0.0
-2;232700;EMERALDS;10000.0;0;1414.0;1414.0
-2;232700;SQUID_INK;1984.0;0;0.0;0.0
-2;232700;TOMATOES;5055.75;17;-84008.0;1939.75
-2;232700;CROISSANTS;4261.286527505806;0;0.0;0.0
-2;232700;JAMS;6523.640465028464;0;0.0;0.0
-2;232700;DJEMBES;13385.757435214597;0;0.0;0.0
-2;232700;PICNIC_BASKET1;58476.897995334824;0;0.0;0.0
-2;232700;PICNIC_BASKET2;30100.92704008015;0;0.0;0.0
-2;232800;EMERALDS;10000.0;0;1414.0;1414.0
-2;232800;SQUID_INK;1983.5;0;0.0;0.0
-2;232800;TOMATOES;5055.75;17;-84008.0;1939.75
-2;232800;CROISSANTS;4261.274897792569;0;0.0;0.0
-2;232800;JAMS;6523.773466587358;0;0.0;0.0
-2;232800;DJEMBES;13385.475394062778;0;0.0;0.0
-2;232800;PICNIC_BASKET1;58476.44518058027;0;0.0;0.0
-2;232800;PICNIC_BASKET2;30100.146524344993;0;0.0;0.0
-2;232900;EMERALDS;10000.0;0;1414.0;1414.0
-2;232900;SQUID_INK;1988.0;0;0.0;0.0
-2;232900;TOMATOES;5055.25;17;-84008.0;1931.25
-2;232900;CROISSANTS;4260.973105471347;0;0.0;0.0
-2;232900;JAMS;6523.960945734521;0;0.0;0.0
-2;232900;DJEMBES;13384.323701829642;0;0.0;0.0
-2;232900;PICNIC_BASKET1;58473.54517186128;0;0.0;0.0
-2;232900;PICNIC_BASKET2;30096.31431335443;0;0.0;0.0
-2;233000;EMERALDS;10000.0;0;1414.0;1414.0
-2;233000;SQUID_INK;1986.0;0;0.0;0.0
-2;233000;TOMATOES;5055.25;17;-84008.0;1931.25
-2;233000;CROISSANTS;4260.841974928223;0;0.0;0.0
-2;233000;JAMS;6524.147085162411;0;0.0;0.0
-2;233000;DJEMBES;13384.288254588962;0;0.0;0.0
-2;233000;PICNIC_BASKET1;58475.28135964554;0;0.0;0.0
-2;233000;PICNIC_BASKET2;30097.162070037713;0;0.0;0.0
-2;233100;EMERALDS;10000.0;0;1414.0;1414.0
-2;233100;SQUID_INK;1986.0;0;0.0;0.0
-2;233100;TOMATOES;5055.75;17;-84008.0;1939.75
-2;233100;CROISSANTS;4260.636473111628;0;0.0;0.0
-2;233100;JAMS;6524.153444604141;0;0.0;0.0
-2;233100;DJEMBES;13383.658781070571;0;0.0;0.0
-2;233100;PICNIC_BASKET1;58476.43795355277;0;0.0;0.0
-2;233100;PICNIC_BASKET2;30097.852781654794;0;0.0;0.0
-2;233200;EMERALDS;10000.0;0;1414.0;1414.0
-2;233200;SQUID_INK;1982.5;0;0.0;0.0
-2;233200;TOMATOES;5055.25;17;-84008.0;1931.25
-2;233200;CROISSANTS;4260.42127644897;0;0.0;0.0
-2;233200;JAMS;6524.53093617022;0;0.0;0.0
-2;233200;DJEMBES;13383.933272403901;0;0.0;0.0
-2;233200;PICNIC_BASKET1;58478.55373960838;0;0.0;0.0
-2;233200;PICNIC_BASKET2;30098.74697813632;0;0.0;0.0
-2;233300;EMERALDS;10000.0;0;1414.0;1414.0
-2;233300;SQUID_INK;1981.0;0;0.0;0.0
-2;233300;TOMATOES;5054.0;17;-84008.0;1910.0
-2;233300;CROISSANTS;4260.187783573649;0;0.0;0.0
-2;233300;JAMS;6524.531323893684;0;0.0;0.0
-2;233300;DJEMBES;13384.688210794606;0;0.0;0.0
-2;233300;PICNIC_BASKET1;58475.90888391755;0;0.0;0.0
-2;233300;PICNIC_BASKET2;30097.31378208196;0;0.0;0.0
-2;233400;EMERALDS;10000.0;0;1414.0;1414.0
-2;233400;SQUID_INK;1981.5;0;0.0;0.0
-2;233400;TOMATOES;5053.5;17;-84008.0;1901.5
-2;233400;CROISSANTS;4259.881062057525;0;0.0;0.0
-2;233400;JAMS;6524.833816225267;0;0.0;0.0
-2;233400;DJEMBES;13384.649962903528;0;0.0;0.0
-2;233400;PICNIC_BASKET1;58476.437783924484;0;0.0;0.0
-2;233400;PICNIC_BASKET2;30093.191880680635;0;0.0;0.0
-2;233500;EMERALDS;10000.0;0;1414.0;1414.0
-2;233500;SQUID_INK;1982.0;0;0.0;0.0
-2;233500;TOMATOES;5053.25;17;-84008.0;1897.25
-2;233500;CROISSANTS;4260.004752102603;0;0.0;0.0
-2;233500;JAMS;6525.282127702322;0;0.0;0.0
-2;233500;DJEMBES;13384.325128705914;0;0.0;0.0
-2;233500;PICNIC_BASKET1;58474.7000244285;0;0.0;0.0
-2;233500;PICNIC_BASKET2;30093.083263815053;0;0.0;0.0
-2;233600;EMERALDS;10000.0;0;1414.0;1414.0
-2;233600;SQUID_INK;1976.5;0;0.0;0.0
-2;233600;TOMATOES;5053.0;17;-84008.0;1893.0
-2;233600;CROISSANTS;4259.861077014634;0;0.0;0.0
-2;233600;JAMS;6525.150504828282;0;0.0;0.0
-2;233600;DJEMBES;13383.607121566107;0;0.0;0.0
-2;233600;PICNIC_BASKET1;58477.22509813876;0;0.0;0.0
-2;233600;PICNIC_BASKET2;30095.7453177151;0;0.0;0.0
-2;233700;EMERALDS;10000.0;0;1414.0;1414.0
-2;233700;SQUID_INK;1977.0;0;0.0;0.0
-2;233700;TOMATOES;5052.75;17;-84008.0;1888.75
-2;233700;CROISSANTS;4259.931342368699;0;0.0;0.0
-2;233700;JAMS;6525.408269350806;0;0.0;0.0
-2;233700;DJEMBES;13383.226463061192;0;0.0;0.0
-2;233700;PICNIC_BASKET1;58477.03932532581;0;0.0;0.0
-2;233700;PICNIC_BASKET2;30097.54190817641;0;0.0;0.0
-2;233800;EMERALDS;10000.0;0;1414.0;1414.0
-2;233800;SQUID_INK;1980.0;0;0.0;0.0
-2;233800;TOMATOES;5052.25;17;-84008.0;1880.25
-2;233800;CROISSANTS;4260.123893404787;0;0.0;0.0
-2;233800;JAMS;6525.578905502036;0;0.0;0.0
-2;233800;DJEMBES;13382.84500310726;0;0.0;0.0
-2;233800;PICNIC_BASKET1;58478.325080042094;0;0.0;0.0
-2;233800;PICNIC_BASKET2;30100.15338462322;0;0.0;0.0
-2;233900;EMERALDS;10000.0;0;1414.0;1414.0
-2;233900;SQUID_INK;1979.0;0;0.0;0.0
-2;233900;TOMATOES;5052.25;17;-84008.0;1880.25
-2;233900;CROISSANTS;4260.326191952492;0;0.0;0.0
-2;233900;JAMS;6525.159803370212;0;0.0;0.0
-2;233900;DJEMBES;13383.381836295506;0;0.0;0.0
-2;233900;PICNIC_BASKET1;58475.3183981211;0;0.0;0.0
-2;233900;PICNIC_BASKET2;30097.624374550393;0;0.0;0.0
-2;234000;EMERALDS;10000.0;0;1414.0;1414.0
-2;234000;SQUID_INK;1979.0;0;0.0;0.0
-2;234000;TOMATOES;5052.5;17;-84008.0;1884.5
-2;234000;CROISSANTS;4260.055666338927;0;0.0;0.0
-2;234000;JAMS;6525.370399154325;0;0.0;0.0
-2;234000;DJEMBES;13383.932434284949;0;0.0;0.0
-2;234000;PICNIC_BASKET1;58474.877629781484;0;0.0;0.0
-2;234000;PICNIC_BASKET2;30096.46346366436;0;0.0;0.0
-2;234100;EMERALDS;10000.0;0;1414.0;1414.0
-2;234100;SQUID_INK;1977.5;0;0.0;0.0
-2;234100;TOMATOES;5052.25;17;-84008.0;1880.25
-2;234100;CROISSANTS;4260.007912687475;0;0.0;0.0
-2;234100;JAMS;6525.583602717754;0;0.0;0.0
-2;234100;DJEMBES;13383.666692831835;0;0.0;0.0
-2;234100;PICNIC_BASKET1;58477.46497710995;0;0.0;0.0
-2;234100;PICNIC_BASKET2;30095.69885618541;0;0.0;0.0
-2;234200;EMERALDS;10000.0;0;1414.0;1414.0
-2;234200;SQUID_INK;1978.5;0;0.0;0.0
-2;234200;TOMATOES;5051.75;17;-84008.0;1871.75
-2;234200;CROISSANTS;4259.734315742283;0;0.0;0.0
-2;234200;JAMS;6525.510821364445;0;0.0;0.0
-2;234200;DJEMBES;13383.339905483159;0;0.0;0.0
-2;234200;PICNIC_BASKET1;58475.778264030196;0;0.0;0.0
-2;234200;PICNIC_BASKET2;30096.958905698022;0;0.0;0.0
-2;234300;EMERALDS;10000.0;0;1414.0;1414.0
-2;234300;SQUID_INK;1978.0;0;0.0;0.0
-2;234300;TOMATOES;5052.0;17;-84008.0;1876.0
-2;234300;CROISSANTS;4259.74619728983;0;0.0;0.0
-2;234300;JAMS;6526.191338653584;0;0.0;0.0
-2;234300;DJEMBES;13383.900683729233;0;0.0;0.0
-2;234300;PICNIC_BASKET1;58473.95188342896;0;0.0;0.0
-2;234300;PICNIC_BASKET2;30097.867466466487;0;0.0;0.0
