day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;170100;SQUID_INK;2008.0;0;0.0;0.0
-2;170100;TOMATOES;5018.0;5;-23468.0;1622.0
-2;170100;CROISSANTS;4270.725525984772;0;0.0;0.0
-2;170100;JAMS;6529.873744591261;0;0.0;0.0
-2;170100;DJEMBES;13463.319639224395;0;0.0;0.0
-2;170100;PICNIC_BASKET1;58739.79402890681;0;0.0;0.0
-2;170100;PICNIC_BASKET2;30164.64959312161;0;0.0;0.0
-2;170200;EMERALDS;10000.0;5;-48866.0;1134.0
-2;170200;SQUID_INK;2007.0;0;0.0;0.0
-2;170200;TOMATOES;5017.75;5;-23468.0;1620.75
-2;170200;CROISSANTS;4270.738830553859;0;0.0;0.0
-2;170200;JAMS;6530.291231221584;0;0.0;0.0
-2;170200;DJEMBES;13462.905565870498;0;0.0;0.0
-2;170200;PICNIC_BASKET1;58741.212242858404;0;0.0;0.0
-2;170200;PICNIC_BASKET2;30165.537784658605;0;0.0;0.0
-2;170300;EMERALDS;10000.0;5;-48866.0;1134.0
-2;170300;SQUID_INK;2007.5;0;0.0;0.0
-2;170300;TOMATOES;5016.75;5;-23468.0;1615.75
-2;170300;CROISSANTS;4270.700851802357;0;0.0;0.0
-2;170300;JAMS;6530.423852784383;0;0.0;0.0
-2;170300;DJEMBES;13462.257585247675;0;0.0;0.0
-2;170300;PICNIC_BASKET1;58735.73425441496;0;0.0;0.0
-2;170300;PICNIC_BASKET2;30158.651112778192;0;0.0;0.0
-2;170400;EMERALDS;10000.0;5;-48866.0;1134.0
-2;170400;SQUID_INK;2004.5;0;0.0;0.0
-2;170400;TOMATOES;5016.25;5;-23468.0;1613.25
-2;170400;CROISSANTS;4270.742435195639;0;0.0;0.0
-2;170400;JAMS;6528.418431361709;0;0.0;0.0
-2;170400;DJEMBES;13461.243526503536;0;0.0;0.0
-2;170400;PICNIC_BASKET1;58725.9534317625;0;0.0;0.0
-2;170400;PICNIC_BASKET2;30153.806603505975;0;0.0;0.0
-2;170500;EMERALDS;10000.0;5;-48866.0;1134.0
-2;170500;SQUID_INK;2005.5;0;0.0;0.0
-2;170500;TOMATOES;5016.0;5;-23468.0;1612.0
-2;170500;CROISSANTS;4270.702502970465;0;0.0;0.0
-2;170500;JAMS;6528.674662508849;0;0.0;0.0
-2;170500;DJEMBES;13460.81412538244;0;0.0;0.0
-2;170500;PICNIC_BASKET1;58726.05313073177;0;0.0;0.0
-2;170500;PICNIC_BASKET2;30157.659336899556;0;0.0;0.0
-2;170600;EMERALDS;10000.0;5;-48866.0;1134.0
-2;170600;SQUID_INK;2004.5;0;0.0;0.0
-2;170600;TOMATOES;5016.5;5;-23468.0;1614.5
-2;170600;CROISSANTS;4270.840385599233;0;0.0;0.0
-2;170600;JAMS;6528.91952770832;0;0.0;0.0
-2;170600;DJEMBES;13461.345562895516;0;0.0;0.0
-2;170600;PICNIC_BASKET1;58721.64645961588;0;0.0;0.0
-2;170600;PICNIC_BASKET2;30157.70059781357;0;0.0;0.0
-2;170700;EMERALDS;10000.0;5;-48866.0;1134.0
-2;170700;SQUID_INK;2004.0;0;0.0;0.0
-2;170700;TOMATOES;5017.5;5;-23468.0;1619.5
-2;170700;CROISSANTS;4271.024417485308;0;0.0;0.0
-2;170700;JAMS;6529.1956196603805;0;0.0;0.0
-2;170700;DJEMBES;13461.099176851232;0;0.0;0.0
-2;170700;PICNIC_BASKET1;58723.332540744224;0;0.0;0.0
-2;170700;PICNIC_BASKET2;30158.988909261992;0;0.0;0.0
-2;170800;EMERALDS;10000.0;11;-108824.0;1176.0
-2;170800;SQUID_INK;2001.0;0;0.0;0.0
-2;170800;TOMATOES;5017.25;5;-23468.0;1618.25
-2;170800;CROISSANTS;4271.315932583867;0;0.0;0.0
-2;170800;JAMS;6529.424254050414;0;0.0;0.0
-2;170800;DJEMBES;13462.029342697031;0;0.0;0.0
-2;170800;PICNIC_BASKET1;58725.69770035148;0;0.0;0.0
-2;170800;PICNIC_BASKET2;30162.112238436297;0;0.0;0.0
-2;170900;EMERALDS;10000.0;11;-108824.0;1176.0
-2;170900;SQUID_INK;2002.5;0;0.0;0.0
-2;170900;TOMATOES;5016.75;5;-23468.0;1615.75
-2;170900;CROISSANTS;4271.515380216979;0;0.0;0.0
-2;170900;JAMS;6529.797806315378;0;0.0;0.0
-2;170900;DJEMBES;13461.613011992424;0;0.0;0.0
-2;170900;PICNIC_BASKET1;58732.59871224043;0;0.0;0.0
-2;170900;PICNIC_BASKET2;30163.657133498673;0;0.0;0.0
-2;171000;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171000;SQUID_INK;2001.5;0;0.0;0.0
-2;171000;TOMATOES;5017.25;8;-38504.0;1634.0
-2;171000;CROISSANTS;4270.84160346239;0;0.0;0.0
-2;171000;JAMS;6529.757400130348;0;0.0;0.0
-2;171000;DJEMBES;13461.034867045117;0;0.0;0.0
-2;171000;PICNIC_BASKET1;58725.35668821051;0;0.0;0.0
-2;171000;PICNIC_BASKET2;30159.881214110253;0;0.0;0.0
-2;171100;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171100;SQUID_INK;1999.5;0;0.0;0.0
-2;171100;TOMATOES;5017.25;10;-48528.0;1644.5
-2;171100;CROISSANTS;4270.752540792501;0;0.0;0.0
-2;171100;JAMS;6529.615130800878;0;0.0;0.0
-2;171100;DJEMBES;13461.48227737508;0;0.0;0.0
-2;171100;PICNIC_BASKET1;58729.342914532725;0;0.0;0.0
-2;171100;PICNIC_BASKET2;30163.740424771764;0;0.0;0.0
-2;171200;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171200;SQUID_INK;2002.0;0;0.0;0.0
-2;171200;TOMATOES;5017.0;10;-48528.0;1642.0
-2;171200;CROISSANTS;4271.127649823171;0;0.0;0.0
-2;171200;JAMS;6529.31776113634;0;0.0;0.0
-2;171200;DJEMBES;13461.61124129325;0;0.0;0.0
-2;171200;PICNIC_BASKET1;58726.330423641295;0;0.0;0.0
-2;171200;PICNIC_BASKET2;30159.64612156536;0;0.0;0.0
-2;171300;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171300;SQUID_INK;2003.5;0;0.0;0.0
-2;171300;TOMATOES;5016.0;10;-48528.0;1632.0
-2;171300;CROISSANTS;4270.872600770575;0;0.0;0.0
-2;171300;JAMS;6529.4355281406515;0;0.0;0.0
-2;171300;DJEMBES;13462.134548217571;0;0.0;0.0
-2;171300;PICNIC_BASKET1;58724.67673726297;0;0.0;0.0
-2;171300;PICNIC_BASKET2;30159.361459363605;0;0.0;0.0
-2;171400;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171400;SQUID_INK;2003.5;0;0.0;0.0
-2;171400;TOMATOES;5015.25;10;-48528.0;1624.5
-2;171400;CROISSANTS;4270.820889791458;0;0.0;0.0
-2;171400;JAMS;6529.305119374926;0;0.0;0.0
-2;171400;DJEMBES;13461.69181749273;0;0.0;0.0
-2;171400;PICNIC_BASKET1;58724.03251436625;0;0.0;0.0
-2;171400;PICNIC_BASKET2;30159.893797915684;0;0.0;0.0
-2;171500;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171500;SQUID_INK;2002.5;0;0.0;0.0
-2;171500;TOMATOES;5015.25;10;-48528.0;1624.5
-2;171500;CROISSANTS;4270.510209118066;0;0.0;0.0
-2;171500;JAMS;6528.786407904453;0;0.0;0.0
-2;171500;DJEMBES;13462.502545304094;0;0.0;0.0
-2;171500;PICNIC_BASKET1;58720.92302372585;0;0.0;0.0
-2;171500;PICNIC_BASKET2;30159.113652281172;0;0.0;0.0
-2;171600;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171600;SQUID_INK;2002.5;0;0.0;0.0
-2;171600;TOMATOES;5015.25;12;-58548.0;1635.0
-2;171600;CROISSANTS;4270.64375787102;0;0.0;0.0
-2;171600;JAMS;6528.537935272913;0;0.0;0.0
-2;171600;DJEMBES;13461.59171059024;0;0.0;0.0
-2;171600;PICNIC_BASKET1;58716.568063635095;0;0.0;0.0
-2;171600;PICNIC_BASKET2;30161.150902029905;0;0.0;0.0
-2;171700;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171700;SQUID_INK;2002.5;0;0.0;0.0
-2;171700;TOMATOES;5014.25;12;-58548.0;1623.0
-2;171700;CROISSANTS;4270.8074055325615;0;0.0;0.0
-2;171700;JAMS;6528.041335388781;0;0.0;0.0
-2;171700;DJEMBES;13460.970796214391;0;0.0;0.0
-2;171700;PICNIC_BASKET1;58711.439235576094;0;0.0;0.0
-2;171700;PICNIC_BASKET2;30158.81229290781;0;0.0;0.0
-2;171800;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171800;SQUID_INK;2003.0;0;0.0;0.0
-2;171800;TOMATOES;5014.75;12;-58548.0;1629.0
-2;171800;CROISSANTS;4270.779881948181;0;0.0;0.0
-2;171800;JAMS;6528.384534141841;0;0.0;0.0
-2;171800;DJEMBES;13461.303911861629;0;0.0;0.0
-2;171800;PICNIC_BASKET1;58719.63680597624;0;0.0;0.0
-2;171800;PICNIC_BASKET2;30161.38859607641;0;0.0;0.0
-2;171900;EMERALDS;10000.0;11;-108824.0;1176.0
-2;171900;SQUID_INK;2003.0;0;0.0;0.0
-2;171900;TOMATOES;5015.75;12;-58548.0;1641.0
-2;171900;CROISSANTS;4270.835506076628;0;0.0;0.0
-2;171900;JAMS;6528.558676401377;0;0.0;0.0
-2;171900;DJEMBES;13459.24330130406;0;0.0;0.0
-2;171900;PICNIC_BASKET1;58719.93236696796;0;0.0;0.0
-2;171900;PICNIC_BASKET2;30165.459377109266;0;0.0;0.0
-2;172000;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172000;SQUID_INK;2002.5;0;0.0;0.0
-2;172000;TOMATOES;5015.5;12;-58548.0;1638.0
-2;172000;CROISSANTS;4270.928290513423;0;0.0;0.0
-2;172000;JAMS;6529.162487553112;0;0.0;0.0
-2;172000;DJEMBES;13459.91313938994;0;0.0;0.0
-2;172000;PICNIC_BASKET1;58722.97034512981;0;0.0;0.0
-2;172000;PICNIC_BASKET2;30168.538137159918;0;0.0;0.0
-2;172100;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172100;SQUID_INK;2001.0;0;0.0;0.0
-2;172100;TOMATOES;5015.5;12;-58548.0;1638.0
-2;172100;CROISSANTS;4271.490967995037;0;0.0;0.0
-2;172100;JAMS;6528.147098509391;0;0.0;0.0
-2;172100;DJEMBES;13458.35819227338;0;0.0;0.0
-2;172100;PICNIC_BASKET1;58716.245295771776;0;0.0;0.0
-2;172100;PICNIC_BASKET2;30167.75806899893;0;0.0;0.0
-2;172200;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172200;SQUID_INK;2001.0;0;0.0;0.0
-2;172200;TOMATOES;5016.0;5;-23429.0;1651.0
-2;172200;CROISSANTS;4271.461394284233;0;0.0;0.0
-2;172200;JAMS;6528.958161115314;0;0.0;0.0
-2;172200;DJEMBES;13457.186047929605;0;0.0;0.0
-2;172200;PICNIC_BASKET1;58717.32889698095;0;0.0;0.0
-2;172200;PICNIC_BASKET2;30169.761899367564;0;0.0;0.0
-2;172300;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172300;SQUID_INK;2001.0;0;0.0;0.0
-2;172300;TOMATOES;5016.5;5;-23429.0;1653.5
-2;172300;CROISSANTS;4271.258178756177;0;0.0;0.0
-2;172300;JAMS;6528.867226220454;0;0.0;0.0
-2;172300;DJEMBES;13457.32411529134;0;0.0;0.0
-2;172300;PICNIC_BASKET1;58714.97486648976;0;0.0;0.0
-2;172300;PICNIC_BASKET2;30172.767167465616;0;0.0;0.0
-2;172400;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172400;SQUID_INK;2001.0;0;0.0;0.0
-2;172400;TOMATOES;5017.25;5;-23429.0;1657.25
-2;172400;CROISSANTS;4271.451612495313;0;0.0;0.0
-2;172400;JAMS;6529.033137997479;0;0.0;0.0
-2;172400;DJEMBES;13456.725163531017;0;0.0;0.0
-2;172400;PICNIC_BASKET1;58713.53425249534;0;0.0;0.0
-2;172400;PICNIC_BASKET2;30172.87272597621;0;0.0;0.0
-2;172500;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172500;SQUID_INK;1999.5;0;0.0;0.0
-2;172500;TOMATOES;5017.25;5;-23429.0;1657.25
-2;172500;CROISSANTS;4271.642489996097;0;0.0;0.0
-2;172500;JAMS;6528.725104617066;0;0.0;0.0
-2;172500;DJEMBES;13458.070014044013;0;0.0;0.0
-2;172500;PICNIC_BASKET1;58715.10026787179;0;0.0;0.0
-2;172500;PICNIC_BASKET2;30172.52016921852;0;0.0;0.0
-2;172600;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172600;SQUID_INK;2000.5;0;0.0;0.0
-2;172600;TOMATOES;5017.0;5;-23429.0;1656.0
-2;172600;CROISSANTS;4271.686500148052;0;0.0;0.0
-2;172600;JAMS;6528.946725376277;0;0.0;0.0
-2;172600;DJEMBES;13458.451541363214;0;0.0;0.0
-2;172600;PICNIC_BASKET1;58716.91071838036;0;0.0;0.0
-2;172600;PICNIC_BASKET2;30176.13945134476;0;0.0;0.0
-2;172700;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172700;SQUID_INK;2000.0;0;0.0;0.0
-2;172700;TOMATOES;5016.75;5;-23429.0;1654.75
-2;172700;CROISSANTS;4271.89829132083;0;0.0;0.0
-2;172700;JAMS;6528.753935201105;0;0.0;0.0
-2;172700;DJEMBES;13457.365782962213;0;0.0;0.0
-2;172700;PICNIC_BASKET1;58710.017336490506;0;0.0;0.0
-2;172700;PICNIC_BASKET2;30175.101035685533;0;0.0;0.0
-2;172800;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172800;SQUID_INK;2002.0;0;0.0;0.0
-2;172800;TOMATOES;5016.0;7;-33449.0;1663.0
-2;172800;CROISSANTS;4271.947931248352;0;0.0;0.0
-2;172800;JAMS;6528.960566039902;0;0.0;0.0
-2;172800;DJEMBES;13457.307739392278;0;0.0;0.0
-2;172800;PICNIC_BASKET1;58715.3770250021;0;0.0;0.0
-2;172800;PICNIC_BASKET2;30175.71285707321;0;0.0;0.0
-2;172900;EMERALDS;10000.0;11;-108824.0;1176.0
-2;172900;SQUID_INK;2001.5;0;0.0;0.0
-2;172900;TOMATOES;5016.0;7;-33449.0;1663.0
-2;172900;CROISSANTS;4271.489999883336;0;0.0;0.0
-2;172900;JAMS;6528.851138679972;0;0.0;0.0
-2;172900;DJEMBES;13457.300362548005;0;0.0;0.0
-2;172900;PICNIC_BASKET1;58708.79377788794;0;0.0;0.0
-2;172900;PICNIC_BASKET2;30171.162276893287;0;0.0;0.0
-2;173000;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173000;SQUID_INK;1999.0;0;0.0;0.0
-2;173000;TOMATOES;5015.0;7;-33449.0;1656.0
-2;173000;CROISSANTS;4271.474721557448;0;0.0;0.0
-2;173000;JAMS;6530.081058529598;0;0.0;0.0
-2;173000;DJEMBES;13457.11635113549;0;0.0;0.0
-2;173000;PICNIC_BASKET1;58709.70785606897;0;0.0;0.0
-2;173000;PICNIC_BASKET2;30171.56100328899;0;0.0;0.0
-2;173100;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173100;SQUID_INK;1999.5;0;0.0;0.0
-2;173100;TOMATOES;5016.25;7;-33449.0;1664.75
-2;173100;CROISSANTS;4271.444293705092;0;0.0;0.0
-2;173100;JAMS;6529.75897733988;0;0.0;0.0
-2;173100;DJEMBES;13455.580812452827;0;0.0;0.0
-2;173100;PICNIC_BASKET1;58706.523506703015;0;0.0;0.0
-2;173100;PICNIC_BASKET2;30176.295129500126;0;0.0;0.0
-2;173200;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173200;SQUID_INK;2001.0;0;0.0;0.0
-2;173200;TOMATOES;5015.75;2;-8364.0;1667.5
-2;173200;CROISSANTS;4271.340695683974;0;0.0;0.0
-2;173200;JAMS;6529.624587886932;0;0.0;0.0
-2;173200;DJEMBES;13455.894022439152;0;0.0;0.0
-2;173200;PICNIC_BASKET1;58704.31196020379;0;0.0;0.0
-2;173200;PICNIC_BASKET2;30175.111958509762;0;0.0;0.0
-2;173300;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173300;SQUID_INK;1999.0;0;0.0;0.0
-2;173300;TOMATOES;5016.25;2;-8364.0;1668.5
-2;173300;CROISSANTS;4271.977091950168;0;0.0;0.0
-2;173300;JAMS;6529.192213884416;0;0.0;0.0
-2;173300;DJEMBES;13456.377883963003;0;0.0;0.0
-2;173300;PICNIC_BASKET1;58711.31707731725;0;0.0;0.0
-2;173300;PICNIC_BASKET2;30180.292795569505;0;0.0;0.0
-2;173400;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173400;SQUID_INK;1998.5;0;0.0;0.0
-2;173400;TOMATOES;5016.0;2;-8364.0;1668.0
-2;173400;CROISSANTS;4272.003635985445;0;0.0;0.0
-2;173400;JAMS;6529.059423151279;0;0.0;0.0
-2;173400;DJEMBES;13456.724262584608;0;0.0;0.0
-2;173400;PICNIC_BASKET1;58707.424347951106;0;0.0;0.0
-2;173400;PICNIC_BASKET2;30175.133390244337;0;0.0;0.0
-2;173500;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173500;SQUID_INK;1997.5;0;0.0;0.0
-2;173500;TOMATOES;5015.75;2;-8364.0;1667.5
-2;173500;CROISSANTS;4271.943561139224;0;0.0;0.0
-2;173500;JAMS;6528.68612446715;0;0.0;0.0
-2;173500;DJEMBES;13457.321417385412;0;0.0;0.0
-2;173500;PICNIC_BASKET1;58706.0411576222;0;0.0;0.0
-2;173500;PICNIC_BASKET2;30170.646493491193;0;0.0;0.0
-2;173600;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173600;SQUID_INK;1996.0;0;0.0;0.0
-2;173600;TOMATOES;5016.75;2;-8364.0;1669.5
-2;173600;CROISSANTS;4271.913273268363;0;0.0;0.0
-2;173600;JAMS;6529.14874148367;0;0.0;0.0
-2;173600;DJEMBES;13458.363553112551;0;0.0;0.0
-2;173600;PICNIC_BASKET1;58713.28941717374;0;0.0;0.0
-2;173600;PICNIC_BASKET2;30170.950576040792;0;0.0;0.0
-2;173700;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173700;SQUID_INK;1997.0;0;0.0;0.0
-2;173700;TOMATOES;5016.25;2;-8364.0;1668.5
-2;173700;CROISSANTS;4271.967695322008;0;0.0;0.0
-2;173700;JAMS;6529.263954925415;0;0.0;0.0
-2;173700;DJEMBES;13458.053673723305;0;0.0;0.0
-2;173700;PICNIC_BASKET1;58710.6517104316;0;0.0;0.0
-2;173700;PICNIC_BASKET2;30170.398691138864;0;0.0;0.0
-2;173800;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173800;SQUID_INK;1999.0;0;0.0;0.0
-2;173800;TOMATOES;5016.5;2;-8364.0;1669.0
-2;173800;CROISSANTS;4272.281347632322;0;0.0;0.0
-2;173800;JAMS;6529.42224124799;0;0.0;0.0
-2;173800;DJEMBES;13457.753888979998;0;0.0;0.0
-2;173800;PICNIC_BASKET1;58707.7086985179;0;0.0;0.0
-2;173800;PICNIC_BASKET2;30169.969873025268;0;0.0;0.0
-2;173900;EMERALDS;10000.0;11;-108824.0;1176.0
-2;173900;SQUID_INK;1998.5;0;0.0;0.0
-2;173900;TOMATOES;5016.75;2;-8364.0;1669.5
-2;173900;CROISSANTS;4272.372971642615;0;0.0;0.0
-2;173900;JAMS;6529.817635870099;0;0.0;0.0
-2;173900;DJEMBES;13458.601084046919;0;0.0;0.0
-2;173900;PICNIC_BASKET1;58706.79182151291;0;0.0;0.0
-2;173900;PICNIC_BASKET2;30170.627158310657;0;0.0;0.0
-2;174000;EMERALDS;10000.0;11;-108824.0;1176.0
-2;174000;SQUID_INK;1998.0;0;0.0;0.0
-2;174000;TOMATOES;5017.5;2;-8364.0;1671.0
-2;174000;CROISSANTS;4272.119427140115;0;0.0;0.0
-2;174000;JAMS;6529.521360315653;0;0.0;0.0
-2;174000;DJEMBES;13459.164205754229;0;0.0;0.0
-2;174000;PICNIC_BASKET1;58702.94484954187;0;0.0;0.0
-2;174000;PICNIC_BASKET2;30165.52042919176;0;0.0;0.0
-2;174100;EMERALDS;10000.0;11;-108824.0;1176.0
-2;174100;SQUID_INK;2000.0;0;0.0;0.0
-2;174100;TOMATOES;5017.0;2;-8364.0;1670.0
-2;174100;CROISSANTS;4271.865588576293;0;0.0;0.0
-2;174100;JAMS;6529.160314799433;0;0.0;0.0
-2;174100;DJEMBES;13458.389289673536;0;0.0;0.0
-2;174100;PICNIC_BASKET1;58705.56376552959;0;0.0;0.0
-2;174100;PICNIC_BASKET2;30167.782983904035;0;0.0;0.0
-2;174200;EMERALDS;10000.0;11;-108824.0;1176.0
-2;174200;SQUID_INK;1998.5;0;0.0;0.0
-2;174200;TOMATOES;5017.0;2;-8364.0;1670.0
-2;174200;CROISSANTS;4271.276575135044;0;0.0;0.0
-2;174200;JAMS;6529.225126516084;0;0.0;0.0
-2;174200;DJEMBES;13457.789201039119;0;0.0;0.0
-2;174200;PICNIC_BASKET1;58702.12403139763;0;0.0;0.0
-2;174200;PICNIC_BASKET2;30165.556553572344;0;0.0;0.0
-2;174300;EMERALDS;10000.0;11;-108824.0;1176.0
-2;174300;SQUID_INK;1998.5;0;0.0;0.0
-2;174300;TOMATOES;5016.25;2;-8364.0;1668.5
-2;174300;CROISSANTS;4271.081148532237;0;0.0;0.0
-2;174300;JAMS;6529.036138524523;0;0.0;0.0
-2;174300;DJEMBES;13456.961055786369;0;0.0;0.0
-2;174300;PICNIC_BASKET1;58700.05636255336;0;0.0;0.0
-2;174300;PICNIC_BASKET2;30161.396871177996;0;0.0;0.0
-2;174400;EMERALDS;10000.0;11;-108824.0;1176.0
-2;174400;SQUID_INK;1998.0;0;0.0;0.0
-2;174400;TOMATOES;5015.75;2;-8364.0;1667.5
-2;174400;CROISSANTS;4271.216478391063;0;0.0;0.0
-2;174400;JAMS;6528.877543113407;0;0.0;0.0
-2;174400;DJEMBES;13457.102128245031;0;0.0;0.0
-2;174400;PICNIC_BASKET1;58703.03362793163;0;0.0;0.0
-2;174400;PICNIC_BASKET2;30161.120999791066;0;0.0;0.0
-2;174500;EMERALDS;10000.0;11;-108824.0;1176.0
-2;174500;SQUID_INK;1997.5;0;0.0;0.0
-2;174500;TOMATOES;5015.25;2;-8364.0;1666.5
-2;174500;CROISSANTS;4271.580848602672;0;0.0;0.0
-2;174500;JAMS;6529.8507858122975;0;0.0;0.0
-2;174500;DJEMBES;13457.074401081602;0;0.0;0.0
-2;174500;PICNIC_BASKET1;58706.61185013452;0;0.0;0.0
-2;174500;PICNIC_BASKET2;30167.524966035282;0;0.0;0.0
-2;174600;EMERALDS;10000.0;11;-108824.0;1176.0
-2;174600;SQUID_INK;1997.5;0;0.0;0.0
-2;174600;TOMATOES;5015.5;2;-8364.0;1667.0
-2;174600;CROISSANTS;4272.135994759305;0;0.0;0.0
-2;174600;JAMS;6530.050604968256;0;0.0;0.0
-2;174600;DJEMBES;13456.20087789659;0;0.0;0.0
-2;174600;PICNIC_BASKET1;58711.66866135719;0;0.0;0.0
-2;174600;PICNIC_BASKET2;30171.14518897373;0;0.0;0.0
-2;174700;EMERALDS;10000.0;18;-178775.0;1225.0
-2;174700;SQUID_INK;1997.5;0;0.0;0.0
-2;174700;TOMATOES;5015.75;-3;16741.0;1693.75
-2;174700;CROISSANTS;4272.344010215223;0;0.0;0.0
-2;174700;JAMS;6530.283715450169;0;0.0;0.0
-2;174700;DJEMBES;13455.698771191463;0;0.0;0.0
-2;174700;PICNIC_BASKET1;58714.1139788333;0;0.0;0.0
-2;174700;PICNIC_BASKET2;30174.44347176123;0;0.0;0.0
-2;174800;EMERALDS;10000.0;18;-178775.0;1225.0
-2;174800;SQUID_INK;1997.5;0;0.0;0.0
-2;174800;TOMATOES;5015.5;-3;16741.0;1694.5
-2;174800;CROISSANTS;4272.043747457339;0;0.0;0.0
-2;174800;JAMS;6529.115307298955;0;0.0;0.0
-2;174800;DJEMBES;13456.009207300764;0;0.0;0.0
-2;174800;PICNIC_BASKET1;58712.11761394166;0;0.0;0.0
-2;174800;PICNIC_BASKET2;30173.905604427266;0;0.0;0.0
-2;174900;EMERALDS;10000.0;18;-178775.0;1225.0
-2;174900;SQUID_INK;1997.0;0;0.0;0.0
-2;174900;TOMATOES;5016.0;-3;16741.0;1693.0
-2;174900;CROISSANTS;4271.762041230736;0;0.0;0.0
-2;174900;JAMS;6529.528191607653;0;0.0;0.0
-2;174900;DJEMBES;13455.654818042603;0;0.0;0.0
-2;174900;PICNIC_BASKET1;58714.31164024997;0;0.0;0.0
-2;174900;PICNIC_BASKET2;30174.60454813825;0;0.0;0.0
-2;175000;EMERALDS;10000.0;18;-178775.0;1225.0
-2;175000;SQUID_INK;1996.5;0;0.0;0.0
-2;175000;TOMATOES;5016.25;-3;16741.0;1692.25
-2;175000;CROISSANTS;4271.499127428151;0;0.0;0.0
-2;175000;JAMS;6529.400016190859;0;0.0;0.0
-2;175000;DJEMBES;13456.237487521688;0;0.0;0.0
-2;175000;PICNIC_BASKET1;58707.432300663175;0;0.0;0.0
-2;175000;PICNIC_BASKET2;30173.296542094322;0;0.0;0.0
-2;175100;EMERALDS;10000.0;18;-178775.0;1225.0
-2;175100;SQUID_INK;1996.0;0;0.0;0.0
-2;175100;TOMATOES;5016.5;-3;16741.0;1691.5
-2;175100;CROISSANTS;4271.448698237393;0;0.0;0.0
-2;175100;JAMS;6529.18314890708;0;0.0;0.0
-2;175100;DJEMBES;13457.05875830662;0;0.0;0.0
-2;175100;PICNIC_BASKET1;58707.80039445222;0;0.0;0.0
-2;175100;PICNIC_BASKET2;30172.16109076373;0;0.0;0.0
-2;175200;EMERALDS;10000.0;18;-178775.0;1225.0
-2;175200;SQUID_INK;1999.0;0;0.0;0.0
-2;175200;TOMATOES;5016.75;-3;16741.0;1690.75
-2;175200;CROISSANTS;4271.463567546386;0;0.0;0.0
-2;175200;JAMS;6529.018467485233;0;0.0;0.0
-2;175200;DJEMBES;13456.87259253104;0;0.0;0.0
-2;175200;PICNIC_BASKET1;58706.209400265056;0;0.0;0.0
-2;175200;PICNIC_BASKET2;30171.39120515601;0;0.0;0.0
-2;175300;EMERALDS;10000.0;18;-178775.0;1225.0
-2;175300;SQUID_INK;1997.0;0;0.0;0.0
-2;175300;TOMATOES;5016.5;-3;16741.0;1691.5
-2;175300;CROISSANTS;4271.343039341621;0;0.0;0.0
-2;175300;JAMS;6529.358124080455;0;0.0;0.0
-2;175300;DJEMBES;13457.316607703116;0;0.0;0.0
-2;175300;PICNIC_BASKET1;58709.44921599422;0;0.0;0.0
-2;175300;PICNIC_BASKET2;30175.088405527393;0;0.0;0.0
-2;175400;EMERALDS;10000.0;18;-178775.0;1225.0
-2;175400;SQUID_INK;1998.5;0;0.0;0.0
-2;175400;TOMATOES;5017.0;-3;16741.0;1690.0
-2;175400;CROISSANTS;4271.3835781500975;0;0.0;0.0
-2;175400;JAMS;6528.827623862855;0;0.0;0.0
-2;175400;DJEMBES;13457.848436575712;0;0.0;0.0
-2;175400;PICNIC_BASKET1;58706.132777064864;0;0.0;0.0
-2;175400;PICNIC_BASKET2;30174.6895603261;0;0.0;0.0
-2;175500;EMERALDS;10000.0;18;-178775.0;1225.0
-2;175500;SQUID_INK;1999.5;0;0.0;0.0
-2;175500;TOMATOES;5016.75;-3;16741.0;1690.75
-2;175500;CROISSANTS;4271.527578103023;0;0.0;0.0
-2;175500;JAMS;6528.712161083868;0;0.0;0.0
-2;175500;DJEMBES;13457.48721818801;0;0.0;0.0
-2;175500;PICNIC_BASKET1;58703.289170057746;0;0.0;0.0
