day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;188700;CROISSANTS;4264.036668781928;0;0.0;0.0
-2;188700;JAMS;6483.225599318706;0;0.0;0.0
-2;188700;DJEMBES;13390.072429971744;0;0.0;0.0
-2;188700;PICNIC_BASKET1;58313.96924061942;0;0.0;0.0
-2;188700;PICNIC_BASKET2;29968.097873765124;0;0.0;0.0
-2;188800;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188800;SQUID_INK;2023.5;0;0.0;0.0
-2;188800;TOMATOES;5000.5;0;1704.0;1704.0
-2;188800;CROISSANTS;4264.056570592436;0;0.0;0.0
-2;188800;JAMS;6483.210071763804;0;0.0;0.0
-2;188800;DJEMBES;13390.186746024974;0;0.0;0.0
-2;188800;PICNIC_BASKET1;58309.65638487101;0;0.0;0.0
-2;188800;PICNIC_BASKET2;29967.646425897354;0;0.0;0.0
-2;188900;EMERALDS;10000.0;-26;261232.0;1232.0
-2;188900;SQUID_INK;2024.5;0;0.0;0.0
-2;188900;TOMATOES;5000.5;0;1704.0;1704.0
-2;188900;CROISSANTS;4264.512566981115;0;0.0;0.0
-2;188900;JAMS;6483.151253703054;0;0.0;0.0
-2;188900;DJEMBES;13390.437877653583;0;0.0;0.0
-2;188900;PICNIC_BASKET1;58312.96704064943;0;0.0;0.0
-2;188900;PICNIC_BASKET2;29967.352775330568;0;0.0;0.0
-2;189000;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189000;SQUID_INK;2026.0;0;0.0;0.0
-2;189000;TOMATOES;5000.25;0;1704.0;1704.0
-2;189000;CROISSANTS;4264.914627479091;0;0.0;0.0
-2;189000;JAMS;6482.643419250819;0;0.0;0.0
-2;189000;DJEMBES;13390.564104414269;0;0.0;0.0
-2;189000;PICNIC_BASKET1;58315.48212704127;0;0.0;0.0
-2;189000;PICNIC_BASKET2;29972.445348418;0;0.0;0.0
-2;189100;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189100;SQUID_INK;2024.5;0;0.0;0.0
-2;189100;TOMATOES;5000.5;0;1704.0;1704.0
-2;189100;CROISSANTS;4264.992761121621;0;0.0;0.0
-2;189100;JAMS;6482.699103689418;0;0.0;0.0
-2;189100;DJEMBES;13390.881147093764;0;0.0;0.0
-2;189100;PICNIC_BASKET1;58314.43502489175;0;0.0;0.0
-2;189100;PICNIC_BASKET2;29970.36925186532;0;0.0;0.0
-2;189200;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189200;SQUID_INK;2023.5;0;0.0;0.0
-2;189200;TOMATOES;5000.25;0;1704.0;1704.0
-2;189200;CROISSANTS;4264.9450446595365;0;0.0;0.0
-2;189200;JAMS;6482.645350833962;0;0.0;0.0
-2;189200;DJEMBES;13390.200135025132;0;0.0;0.0
-2;189200;PICNIC_BASKET1;58314.806455484235;0;0.0;0.0
-2;189200;PICNIC_BASKET2;29969.07088030607;0;0.0;0.0
-2;189300;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189300;SQUID_INK;2023.5;0;0.0;0.0
-2;189300;TOMATOES;5000.0;0;1704.0;1704.0
-2;189300;CROISSANTS;4264.7346710464535;0;0.0;0.0
-2;189300;JAMS;6482.42575888801;0;0.0;0.0
-2;189300;DJEMBES;13389.85708180211;0;0.0;0.0
-2;189300;PICNIC_BASKET1;58310.54238474486;0;0.0;0.0
-2;189300;PICNIC_BASKET2;29968.290201961834;0;0.0;0.0
-2;189400;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189400;SQUID_INK;2024.5;0;0.0;0.0
-2;189400;TOMATOES;5000.5;0;1704.0;1704.0
-2;189400;CROISSANTS;4264.87490097319;0;0.0;0.0
-2;189400;JAMS;6482.117828778521;0;0.0;0.0
-2;189400;DJEMBES;13390.454346874967;0;0.0;0.0
-2;189400;PICNIC_BASKET1;58305.05723904967;0;0.0;0.0
-2;189400;PICNIC_BASKET2;29970.7352614498;0;0.0;0.0
-2;189500;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189500;SQUID_INK;2024.5;0;0.0;0.0
-2;189500;TOMATOES;5000.75;0;1704.0;1704.0
-2;189500;CROISSANTS;4265.278158047398;0;0.0;0.0
-2;189500;JAMS;6481.77227639741;0;0.0;0.0
-2;189500;DJEMBES;13390.693176796029;0;0.0;0.0
-2;189500;PICNIC_BASKET1;58306.17895427265;0;0.0;0.0
-2;189500;PICNIC_BASKET2;29968.15718498441;0;0.0;0.0
-2;189600;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189600;SQUID_INK;2024.0;0;0.0;0.0
-2;189600;TOMATOES;5001.25;0;1704.0;1704.0
-2;189600;CROISSANTS;4265.061074041942;0;0.0;0.0
-2;189600;JAMS;6481.474187788016;0;0.0;0.0
-2;189600;DJEMBES;13390.773146371237;0;0.0;0.0
-2;189600;PICNIC_BASKET1;58302.062153986946;0;0.0;0.0
-2;189600;PICNIC_BASKET2;29967.192671743804;0;0.0;0.0
-2;189700;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189700;SQUID_INK;2025.0;0;0.0;0.0
-2;189700;TOMATOES;5001.5;0;1704.0;1704.0
-2;189700;CROISSANTS;4264.924754260075;0;0.0;0.0
-2;189700;JAMS;6481.685397742305;0;0.0;0.0
-2;189700;DJEMBES;13391.70281358424;0;0.0;0.0
-2;189700;PICNIC_BASKET1;58309.807532371604;0;0.0;0.0
-2;189700;PICNIC_BASKET2;29969.06981252491;0;0.0;0.0
-2;189800;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189800;SQUID_INK;2023.5;0;0.0;0.0
-2;189800;TOMATOES;5001.75;0;1704.0;1704.0
-2;189800;CROISSANTS;4264.534369082067;0;0.0;0.0
-2;189800;JAMS;6481.613735808146;0;0.0;0.0
-2;189800;DJEMBES;13391.871981092641;0;0.0;0.0
-2;189800;PICNIC_BASKET1;58306.41940300948;0;0.0;0.0
-2;189800;PICNIC_BASKET2;29966.36494794456;0;0.0;0.0
-2;189900;EMERALDS;10000.0;-26;261232.0;1232.0
-2;189900;SQUID_INK;2025.5;0;0.0;0.0
-2;189900;TOMATOES;5001.0;0;1704.0;1704.0
-2;189900;CROISSANTS;4264.283680442066;0;0.0;0.0
-2;189900;JAMS;6481.153894418596;0;0.0;0.0
-2;189900;DJEMBES;13391.875367246079;0;0.0;0.0
-2;189900;PICNIC_BASKET1;58299.53913315426;0;0.0;0.0
-2;189900;PICNIC_BASKET2;29965.942510605455;0;0.0;0.0
-2;190000;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190000;SQUID_INK;2026.0;0;0.0;0.0
-2;190000;TOMATOES;5001.25;0;1704.0;1704.0
-2;190000;CROISSANTS;4264.000039598279;0;0.0;0.0
-2;190000;JAMS;6481.359343848058;0;0.0;0.0
-2;190000;DJEMBES;13392.06865454355;0;0.0;0.0
-2;190000;PICNIC_BASKET1;58302.1469236774;0;0.0;0.0
-2;190000;PICNIC_BASKET2;29965.218846089232;0;0.0;0.0
-2;190100;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190100;SQUID_INK;2027.0;0;0.0;0.0
-2;190100;TOMATOES;5001.75;0;1704.0;1704.0
-2;190100;CROISSANTS;4264.007877766465;0;0.0;0.0
-2;190100;JAMS;6481.312684361303;0;0.0;0.0
-2;190100;DJEMBES;13392.115455225598;0;0.0;0.0
-2;190100;PICNIC_BASKET1;58299.6007749083;0;0.0;0.0
-2;190100;PICNIC_BASKET2;29967.656879788465;0;0.0;0.0
-2;190200;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190200;SQUID_INK;2028.5;0;0.0;0.0
-2;190200;TOMATOES;5001.75;0;1704.0;1704.0
-2;190200;CROISSANTS;4264.232303598397;0;0.0;0.0
-2;190200;JAMS;6481.1637139926925;0;0.0;0.0
-2;190200;DJEMBES;13392.09256862281;0;0.0;0.0
-2;190200;PICNIC_BASKET1;58298.47753219127;0;0.0;0.0
-2;190200;PICNIC_BASKET2;29965.256642378976;0;0.0;0.0
-2;190300;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190300;SQUID_INK;2028.5;0;0.0;0.0
-2;190300;TOMATOES;5001.5;-2;11718.0;1715.0
-2;190300;CROISSANTS;4264.192598118928;0;0.0;0.0
-2;190300;JAMS;6481.147569052426;0;0.0;0.0
-2;190300;DJEMBES;13392.185905219227;0;0.0;0.0
-2;190300;PICNIC_BASKET1;58296.78420109008;0;0.0;0.0
-2;190300;PICNIC_BASKET2;29966.065530580563;0;0.0;0.0
-2;190400;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190400;SQUID_INK;2029.5;0;0.0;0.0
-2;190400;TOMATOES;5000.75;-2;11718.0;1716.5
-2;190400;CROISSANTS;4264.241123717599;0;0.0;0.0
-2;190400;JAMS;6481.898348196185;0;0.0;0.0
-2;190400;DJEMBES;13394.405396633594;0;0.0;0.0
-2;190400;PICNIC_BASKET1;58302.54718352774;0;0.0;0.0
-2;190400;PICNIC_BASKET2;29971.26119126277;0;0.0;0.0
-2;190500;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190500;SQUID_INK;2030.5;0;0.0;0.0
-2;190500;TOMATOES;5001.5;-2;11718.0;1715.0
-2;190500;CROISSANTS;4264.48418303641;0;0.0;0.0
-2;190500;JAMS;6481.824559560562;0;0.0;0.0
-2;190500;DJEMBES;13391.764942565862;0;0.0;0.0
-2;190500;PICNIC_BASKET1;58292.64371946601;0;0.0;0.0
-2;190500;PICNIC_BASKET2;29970.085851266766;0;0.0;0.0
-2;190600;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190600;SQUID_INK;2032.5;0;0.0;0.0
-2;190600;TOMATOES;5001.0;-2;11718.0;1716.0
-2;190600;CROISSANTS;4264.491223469401;0;0.0;0.0
-2;190600;JAMS;6481.43723733286;0;0.0;0.0
-2;190600;DJEMBES;13391.528883449484;0;0.0;0.0
-2;190600;PICNIC_BASKET1;58292.287936264474;0;0.0;0.0
-2;190600;PICNIC_BASKET2;29969.339368543326;0;0.0;0.0
-2;190700;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190700;SQUID_INK;2034.0;0;0.0;0.0
-2;190700;TOMATOES;5001.5;-2;11718.0;1715.0
-2;190700;CROISSANTS;4264.890891831765;0;0.0;0.0
-2;190700;JAMS;6481.530254448124;0;0.0;0.0
-2;190700;DJEMBES;13391.53190737191;0;0.0;0.0
-2;190700;PICNIC_BASKET1;58292.96802170687;0;0.0;0.0
-2;190700;PICNIC_BASKET2;29972.624076223306;0;0.0;0.0
-2;190800;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190800;SQUID_INK;2032.5;0;0.0;0.0
-2;190800;TOMATOES;5002.0;-2;11718.0;1714.0
-2;190800;CROISSANTS;4265.06880992178;0;0.0;0.0
-2;190800;JAMS;6481.522119666513;0;0.0;0.0
-2;190800;DJEMBES;13391.269989148741;0;0.0;0.0
-2;190800;PICNIC_BASKET1;58290.74920767896;0;0.0;0.0
-2;190800;PICNIC_BASKET2;29969.319479020145;0;0.0;0.0
-2;190900;EMERALDS;10000.0;-30;301260.0;1260.0
-2;190900;SQUID_INK;2034.5;0;0.0;0.0
-2;190900;TOMATOES;5002.0;-2;11718.0;1714.0
-2;190900;CROISSANTS;4264.641586467617;0;0.0;0.0
-2;190900;JAMS;6481.883697171725;0;0.0;0.0
-2;190900;DJEMBES;13393.094525543227;0;0.0;0.0
-2;190900;PICNIC_BASKET1;58283.0951358641;0;0.0;0.0
-2;190900;PICNIC_BASKET2;29970.83374021392;0;0.0;0.0
-2;191000;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191000;SQUID_INK;2033.5;0;0.0;0.0
-2;191000;TOMATOES;5001.5;-2;11718.0;1715.0
-2;191000;CROISSANTS;4264.457234392146;0;0.0;0.0
-2;191000;JAMS;6481.492575454585;0;0.0;0.0
-2;191000;DJEMBES;13392.725840650044;0;0.0;0.0
-2;191000;PICNIC_BASKET1;58280.94697336668;0;0.0;0.0
-2;191000;PICNIC_BASKET2;29968.814088477753;0;0.0;0.0
-2;191100;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191100;SQUID_INK;2030.5;0;0.0;0.0
-2;191100;TOMATOES;5001.5;-2;11718.0;1715.0
-2;191100;CROISSANTS;4265.366042338421;0;0.0;0.0
-2;191100;JAMS;6481.5922653768785;0;0.0;0.0
-2;191100;DJEMBES;13392.740836342411;0;0.0;0.0
-2;191100;PICNIC_BASKET1;58291.713886503574;0;0.0;0.0
-2;191100;PICNIC_BASKET2;29971.648700107442;0;0.0;0.0
-2;191200;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191200;SQUID_INK;2030.0;0;0.0;0.0
-2;191200;TOMATOES;5000.75;-2;11718.0;1716.5
-2;191200;CROISSANTS;4265.690725741105;0;0.0;0.0
-2;191200;JAMS;6481.405536700231;0;0.0;0.0
-2;191200;DJEMBES;13393.360781424735;0;0.0;0.0
-2;191200;PICNIC_BASKET1;58291.22174597206;0;0.0;0.0
-2;191200;PICNIC_BASKET2;29973.57397636488;0;0.0;0.0
-2;191300;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191300;SQUID_INK;2031.0;0;0.0;0.0
-2;191300;TOMATOES;5001.25;-2;11718.0;1715.5
-2;191300;CROISSANTS;4265.549956650332;0;0.0;0.0
-2;191300;JAMS;6481.449569865791;0;0.0;0.0
-2;191300;DJEMBES;13393.798151834499;0;0.0;0.0
-2;191300;PICNIC_BASKET1;58291.94660133386;0;0.0;0.0
-2;191300;PICNIC_BASKET2;29970.59896633291;0;0.0;0.0
-2;191400;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191400;SQUID_INK;2031.5;0;0.0;0.0
-2;191400;TOMATOES;5001.5;-2;11718.0;1715.0
-2;191400;CROISSANTS;4265.521792151426;0;0.0;0.0
-2;191400;JAMS;6481.303015995974;0;0.0;0.0
-2;191400;DJEMBES;13391.825566768879;0;0.0;0.0
-2;191400;PICNIC_BASKET1;58284.865367665356;0;0.0;0.0
-2;191400;PICNIC_BASKET2;29971.693200597652;0;0.0;0.0
-2;191500;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191500;SQUID_INK;2033.0;0;0.0;0.0
-2;191500;TOMATOES;5002.0;-2;11718.0;1714.0
-2;191500;CROISSANTS;4265.589066292915;0;0.0;0.0
-2;191500;JAMS;6481.277172996008;0;0.0;0.0
-2;191500;DJEMBES;13391.101857399546;0;0.0;0.0
-2;191500;PICNIC_BASKET1;58293.96777414506;0;0.0;0.0
-2;191500;PICNIC_BASKET2;29974.410611163676;0;0.0;0.0
-2;191600;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191600;SQUID_INK;2032.5;0;0.0;0.0
-2;191600;TOMATOES;5001.0;-2;11718.0;1716.0
-2;191600;CROISSANTS;4265.675178808352;0;0.0;0.0
-2;191600;JAMS;6481.373057744703;0;0.0;0.0
-2;191600;DJEMBES;13391.615955871288;0;0.0;0.0
-2;191600;PICNIC_BASKET1;58292.78620195551;0;0.0;0.0
-2;191600;PICNIC_BASKET2;29973.446830722816;0;0.0;0.0
-2;191700;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191700;SQUID_INK;2032.5;0;0.0;0.0
-2;191700;TOMATOES;5001.5;-2;11718.0;1715.0
-2;191700;CROISSANTS;4265.71009839682;0;0.0;0.0
-2;191700;JAMS;6481.548895927354;0;0.0;0.0
-2;191700;DJEMBES;13391.609541351347;0;0.0;0.0
-2;191700;PICNIC_BASKET1;58293.516819514334;0;0.0;0.0
-2;191700;PICNIC_BASKET2;29975.43818544199;0;0.0;0.0
-2;191800;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191800;SQUID_INK;2031.5;0;0.0;0.0
-2;191800;TOMATOES;5001.0;-2;11718.0;1716.0
-2;191800;CROISSANTS;4266.089955019659;0;0.0;0.0
-2;191800;JAMS;6481.535267557557;0;0.0;0.0
-2;191800;DJEMBES;13391.876282025612;0;0.0;0.0
-2;191800;PICNIC_BASKET1;58295.02181481624;0;0.0;0.0
-2;191800;PICNIC_BASKET2;29981.93035519375;0;0.0;0.0
-2;191900;EMERALDS;10000.0;-30;301260.0;1260.0
-2;191900;SQUID_INK;2029.5;0;0.0;0.0
-2;191900;TOMATOES;5001.25;-2;11718.0;1715.5
-2;191900;CROISSANTS;4265.0933150545;0;0.0;0.0
-2;191900;JAMS;6481.549564761164;0;0.0;0.0
-2;191900;DJEMBES;13391.216635304329;0;0.0;0.0
-2;191900;PICNIC_BASKET1;58286.92521991482;0;0.0;0.0
-2;191900;PICNIC_BASKET2;29975.972389740327;0;0.0;0.0
-2;192000;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192000;SQUID_INK;2029.5;0;0.0;0.0
-2;192000;TOMATOES;5001.0;8;-38272.0;1736.0
-2;192000;CROISSANTS;4265.086724613357;0;0.0;0.0
-2;192000;JAMS;6481.253181334176;0;0.0;0.0
-2;192000;DJEMBES;13389.963066168066;0;0.0;0.0
-2;192000;PICNIC_BASKET1;58281.74295785073;0;0.0;0.0
-2;192000;PICNIC_BASKET2;29972.353261121778;0;0.0;0.0
-2;192100;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192100;SQUID_INK;2031.0;0;0.0;0.0
-2;192100;TOMATOES;5000.25;8;-38272.0;1730.0
-2;192100;CROISSANTS;4265.228175405264;0;0.0;0.0
-2;192100;JAMS;6481.095451865479;0;0.0;0.0
-2;192100;DJEMBES;13388.930134145985;0;0.0;0.0
-2;192100;PICNIC_BASKET1;58279.585542174005;0;0.0;0.0
-2;192100;PICNIC_BASKET2;29976.103605352015;0;0.0;0.0
-2;192200;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192200;SQUID_INK;2031.0;0;0.0;0.0
-2;192200;TOMATOES;5000.0;8;-38272.0;1728.0
-2;192200;CROISSANTS;4265.369073625995;0;0.0;0.0
-2;192200;JAMS;6480.704605796291;0;0.0;0.0
-2;192200;DJEMBES;13389.90229686586;0;0.0;0.0
-2;192200;PICNIC_BASKET1;58284.2305560107;0;0.0;0.0
-2;192200;PICNIC_BASKET2;29974.38550609656;0;0.0;0.0
-2;192300;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192300;SQUID_INK;2031.0;0;0.0;0.0
-2;192300;TOMATOES;4999.25;8;-38272.0;1722.0
-2;192300;CROISSANTS;4265.465616213265;0;0.0;0.0
-2;192300;JAMS;6480.62076103776;0;0.0;0.0
-2;192300;DJEMBES;13388.75641897594;0;0.0;0.0
-2;192300;PICNIC_BASKET1;58286.91239936881;0;0.0;0.0
-2;192300;PICNIC_BASKET2;29975.10398692858;0;0.0;0.0
-2;192400;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192400;SQUID_INK;2033.5;0;0.0;0.0
-2;192400;TOMATOES;4999.25;8;-38272.0;1722.0
-2;192400;CROISSANTS;4265.415821331491;0;0.0;0.0
-2;192400;JAMS;6480.5594780728115;0;0.0;0.0
-2;192400;DJEMBES;13389.124355287599;0;0.0;0.0
-2;192400;PICNIC_BASKET1;58284.79771749498;0;0.0;0.0
-2;192400;PICNIC_BASKET2;29976.78224147159;0;0.0;0.0
-2;192500;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192500;SQUID_INK;2033.5;0;0.0;0.0
-2;192500;TOMATOES;5000.0;8;-38272.0;1728.0
-2;192500;CROISSANTS;4265.421793157109;0;0.0;0.0
-2;192500;JAMS;6480.663066311459;0;0.0;0.0
-2;192500;DJEMBES;13388.879324793115;0;0.0;0.0
-2;192500;PICNIC_BASKET1;58281.39928267015;0;0.0;0.0
-2;192500;PICNIC_BASKET2;29976.013305251356;0;0.0;0.0
-2;192600;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192600;SQUID_INK;2033.5;0;0.0;0.0
-2;192600;TOMATOES;4999.0;8;-38272.0;1720.0
-2;192600;CROISSANTS;4265.629945951595;0;0.0;0.0
-2;192600;JAMS;6481.0458792209765;0;0.0;0.0
-2;192600;DJEMBES;13387.961561582506;0;0.0;0.0
-2;192600;PICNIC_BASKET1;58284.378874955;0;0.0;0.0
-2;192600;PICNIC_BASKET2;29980.611542248334;0;0.0;0.0
-2;192700;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192700;SQUID_INK;2031.5;0;0.0;0.0
-2;192700;TOMATOES;4999.25;8;-38272.0;1722.0
-2;192700;CROISSANTS;4265.666120590817;0;0.0;0.0
-2;192700;JAMS;6480.82823881026;0;0.0;0.0
-2;192700;DJEMBES;13387.821043400645;0;0.0;0.0
-2;192700;PICNIC_BASKET1;58285.80248337633;0;0.0;0.0
-2;192700;PICNIC_BASKET2;29982.320959983786;0;0.0;0.0
-2;192800;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192800;SQUID_INK;2033.5;0;0.0;0.0
-2;192800;TOMATOES;4998.75;8;-38272.0;1718.0
-2;192800;CROISSANTS;4265.329273018936;0;0.0;0.0
-2;192800;JAMS;6480.920706128918;0;0.0;0.0
-2;192800;DJEMBES;13386.795471085792;0;0.0;0.0
-2;192800;PICNIC_BASKET1;58284.03322758616;0;0.0;0.0
-2;192800;PICNIC_BASKET2;29978.65850433358;0;0.0;0.0
-2;192900;EMERALDS;10000.0;-30;301260.0;1260.0
-2;192900;SQUID_INK;2034.0;0;0.0;0.0
-2;192900;TOMATOES;4998.75;8;-38272.0;1718.0
-2;192900;CROISSANTS;4265.5730206324215;0;0.0;0.0
-2;192900;JAMS;6480.859841336403;0;0.0;0.0
-2;192900;DJEMBES;13386.155616017626;0;0.0;0.0
-2;192900;PICNIC_BASKET1;58287.673263821365;0;0.0;0.0
-2;192900;PICNIC_BASKET2;29984.011765202493;0;0.0;0.0
-2;193000;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193000;SQUID_INK;2033.5;0;0.0;0.0
-2;193000;TOMATOES;4998.5;8;-38272.0;1716.0
-2;193000;CROISSANTS;4265.700596573637;0;0.0;0.0
-2;193000;JAMS;6480.904702730875;0;0.0;0.0
-2;193000;DJEMBES;13386.483236680428;0;0.0;0.0
-2;193000;PICNIC_BASKET1;58287.40092431487;0;0.0;0.0
-2;193000;PICNIC_BASKET2;29984.6117917563;0;0.0;0.0
-2;193100;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193100;SQUID_INK;2035.5;0;0.0;0.0
-2;193100;TOMATOES;4999.0;8;-38272.0;1720.0
-2;193100;CROISSANTS;4265.668074459236;0;0.0;0.0
-2;193100;JAMS;6480.566590348324;0;0.0;0.0
-2;193100;DJEMBES;13386.646156095565;0;0.0;0.0
-2;193100;PICNIC_BASKET1;58287.354373895956;0;0.0;0.0
-2;193100;PICNIC_BASKET2;29981.30547853359;0;0.0;0.0
-2;193200;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193200;SQUID_INK;2035.5;0;0.0;0.0
-2;193200;TOMATOES;4999.25;8;-38272.0;1722.0
-2;193200;CROISSANTS;4265.440499796901;0;0.0;0.0
-2;193200;JAMS;6480.792374067012;0;0.0;0.0
-2;193200;DJEMBES;13386.726276708647;0;0.0;0.0
-2;193200;PICNIC_BASKET1;58288.246397691095;0;0.0;0.0
-2;193200;PICNIC_BASKET2;29982.84674732163;0;0.0;0.0
-2;193300;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193300;SQUID_INK;2033.5;0;0.0;0.0
-2;193300;TOMATOES;4998.75;8;-38272.0;1718.0
-2;193300;CROISSANTS;4265.304971775134;0;0.0;0.0
-2;193300;JAMS;6480.287588269578;0;0.0;0.0
-2;193300;DJEMBES;13385.072701425866;0;0.0;0.0
-2;193300;PICNIC_BASKET1;58282.2652968854;0;0.0;0.0
-2;193300;PICNIC_BASKET2;29977.295063639693;0;0.0;0.0
-2;193400;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193400;SQUID_INK;2035.0;0;0.0;0.0
-2;193400;TOMATOES;4999.25;8;-38272.0;1722.0
-2;193400;CROISSANTS;4264.074785540232;0;0.0;0.0
-2;193400;JAMS;6479.903654672636;0;0.0;0.0
-2;193400;DJEMBES;13385.679348144535;0;0.0;0.0
-2;193400;PICNIC_BASKET1;58270.33902540384;0;0.0;0.0
-2;193400;PICNIC_BASKET2;29970.606451506203;0;0.0;0.0
-2;193500;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193500;SQUID_INK;2034.5;0;0.0;0.0
-2;193500;TOMATOES;4999.0;8;-38272.0;1720.0
-2;193500;CROISSANTS;4264.2215689503455;0;0.0;0.0
-2;193500;JAMS;6479.461320531107;0;0.0;0.0
-2;193500;DJEMBES;13386.03004622929;0;0.0;0.0
-2;193500;PICNIC_BASKET1;58272.74342152469;0;0.0;0.0
-2;193500;PICNIC_BASKET2;29972.808916863596;0;0.0;0.0
-2;193600;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193600;SQUID_INK;2037.0;0;0.0;0.0
-2;193600;TOMATOES;4998.5;8;-38272.0;1716.0
-2;193600;CROISSANTS;4264.078230529842;0;0.0;0.0
-2;193600;JAMS;6479.359488259103;0;0.0;0.0
-2;193600;DJEMBES;13384.976485803834;0;0.0;0.0
-2;193600;PICNIC_BASKET1;58271.02433376019;0;0.0;0.0
-2;193600;PICNIC_BASKET2;29970.53189863757;0;0.0;0.0
-2;193700;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193700;SQUID_INK;2035.0;0;0.0;0.0
-2;193700;TOMATOES;4999.0;8;-38272.0;1720.0
-2;193700;CROISSANTS;4264.125661796374;0;0.0;0.0
-2;193700;JAMS;6479.732057088454;0;0.0;0.0
-2;193700;DJEMBES;13385.399040444188;0;0.0;0.0
-2;193700;PICNIC_BASKET1;58274.849182487786;0;0.0;0.0
-2;193700;PICNIC_BASKET2;29968.966761362404;0;0.0;0.0
-2;193800;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193800;SQUID_INK;2035.5;0;0.0;0.0
-2;193800;TOMATOES;4999.5;8;-38272.0;1724.0
-2;193800;CROISSANTS;4264.396203573475;0;0.0;0.0
-2;193800;JAMS;6479.916950340944;0;0.0;0.0
-2;193800;DJEMBES;13384.287833151655;0;0.0;0.0
-2;193800;PICNIC_BASKET1;58272.91590561534;0;0.0;0.0
-2;193800;PICNIC_BASKET2;29970.918714975785;0;0.0;0.0
-2;193900;EMERALDS;10000.0;-26;261288.0;1288.0
-2;193900;SQUID_INK;2036.0;0;0.0;0.0
-2;193900;TOMATOES;4999.25;8;-38272.0;1722.0
-2;193900;CROISSANTS;4264.42579889136;0;0.0;0.0
-2;193900;JAMS;6480.2213872924995;0;0.0;0.0
-2;193900;DJEMBES;13381.59659234315;0;0.0;0.0
-2;193900;PICNIC_BASKET1;58276.81554756881;0;0.0;0.0
-2;193900;PICNIC_BASKET2;29972.645970150435;0;0.0;0.0
-2;194000;EMERALDS;10000.0;-26;261288.0;1288.0
-2;194000;SQUID_INK;2037.0;0;0.0;0.0
-2;194000;TOMATOES;4999.5;8;-38272.0;1724.0
-2;194000;CROISSANTS;4264.372672606234;0;0.0;0.0
-2;194000;JAMS;6480.1590017811495;0;0.0;0.0
-2;194000;DJEMBES;13382.328368239532;0;0.0;0.0
-2;194000;PICNIC_BASKET1;58272.54140922039;0;0.0;0.0
-2;194000;PICNIC_BASKET2;29971.808693987237;0;0.0;0.0
-2;194100;EMERALDS;10000.0;-26;261288.0;1288.0
-2;194100;SQUID_INK;2036.0;0;0.0;0.0
-2;194100;TOMATOES;4999.0;8;-38272.0;1720.0
-2;194100;CROISSANTS;4264.077336540913;0;0.0;0.0
-2;194100;JAMS;6480.2986442575775;0;0.0;0.0
-2;194100;DJEMBES;13382.031864368522;0;0.0;0.0
-2;194100;PICNIC_BASKET1;58270.891816386735;0;0.0;0.0
-2;194100;PICNIC_BASKET2;29968.90663467881;0;0.0;0.0
-2;194200;EMERALDS;10000.0;-26;261288.0;1288.0
