day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;245300;PICNIC_BASKET1;58590.75407545194;0;0.0;0.0
-2;245300;PICNIC_BASKET2;30169.223036711315;0;0.0;0.0
-2;245400;EMERALDS;10000.0;-2;21922.0;1922.0
-2;245400;SQUID_INK;2070.5;0;0.0;0.0
-2;245400;TOMATOES;5073.25;-5;27441.0;2074.75
-2;245400;CROISSANTS;4263.465809026119;0;0.0;0.0
-2;245400;JAMS;6547.615562226177;0;0.0;0.0
-2;245400;DJEMBES;13380.421673731484;0;0.0;0.0
-2;245400;PICNIC_BASKET1;58592.56321456673;0;0.0;0.0
-2;245400;PICNIC_BASKET2;30169.09436055683;0;0.0;0.0
-2;245500;EMERALDS;10000.0;-2;21922.0;1922.0
-2;245500;SQUID_INK;2071.0;0;0.0;0.0
-2;245500;TOMATOES;5073.25;-5;27441.0;2074.75
-2;245500;CROISSANTS;4263.278618981937;0;0.0;0.0
-2;245500;JAMS;6547.972657974809;0;0.0;0.0
-2;245500;DJEMBES;13380.323324300263;0;0.0;0.0
-2;245500;PICNIC_BASKET1;58594.41301211631;0;0.0;0.0
-2;245500;PICNIC_BASKET2;30169.559791877367;0;0.0;0.0
-2;245600;EMERALDS;10000.0;-2;21922.0;1922.0
-2;245600;SQUID_INK;2069.0;0;0.0;0.0
-2;245600;TOMATOES;5072.5;-5;27441.0;2078.5
-2;245600;CROISSANTS;4263.423752001765;0;0.0;0.0
-2;245600;JAMS;6547.653672037343;0;0.0;0.0
-2;245600;DJEMBES;13380.671202699796;0;0.0;0.0
-2;245600;PICNIC_BASKET1;58599.174730822415;0;0.0;0.0
-2;245600;PICNIC_BASKET2;30170.00235208175;0;0.0;0.0
-2;245700;EMERALDS;10000.0;-2;21922.0;1922.0
-2;245700;SQUID_INK;2070.5;0;0.0;0.0
-2;245700;TOMATOES;5072.5;-10;52831.0;2106.0
-2;245700;CROISSANTS;4263.355947275543;0;0.0;0.0
-2;245700;JAMS;6548.121523025098;0;0.0;0.0
-2;245700;DJEMBES;13380.603694958909;0;0.0;0.0
-2;245700;PICNIC_BASKET1;58603.603947687465;0;0.0;0.0
-2;245700;PICNIC_BASKET2;30172.16683515237;0;0.0;0.0
-2;245800;EMERALDS;10000.0;-2;21922.0;1922.0
-2;245800;SQUID_INK;2070.5;0;0.0;0.0
-2;245800;TOMATOES;5072.5;-10;52831.0;2106.0
-2;245800;CROISSANTS;4263.685943713096;0;0.0;0.0
-2;245800;JAMS;6547.960795731655;0;0.0;0.0
-2;245800;DJEMBES;13381.439938173828;0;0.0;0.0
-2;245800;PICNIC_BASKET1;58602.93798764737;0;0.0;0.0
-2;245800;PICNIC_BASKET2;30173.665366315694;0;0.0;0.0
-2;245900;EMERALDS;10000.0;6;-58022.0;1978.0
-2;245900;SQUID_INK;2069.5;0;0.0;0.0
-2;245900;TOMATOES;5072.5;-10;52831.0;2106.0
-2;245900;CROISSANTS;4263.439058521144;0;0.0;0.0
-2;245900;JAMS;6547.911086856101;0;0.0;0.0
-2;245900;DJEMBES;13381.029443609292;0;0.0;0.0
-2;245900;PICNIC_BASKET1;58600.397055304464;0;0.0;0.0
-2;245900;PICNIC_BASKET2;30173.578407796776;0;0.0;0.0
-2;246000;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246000;SQUID_INK;2067.5;0;0.0;0.0
-2;246000;TOMATOES;5072.75;-10;52831.0;2103.5
-2;246000;CROISSANTS;4263.4231153890505;0;0.0;0.0
-2;246000;JAMS;6548.030883841433;0;0.0;0.0
-2;246000;DJEMBES;13380.778350058372;0;0.0;0.0
-2;246000;PICNIC_BASKET1;58600.90969391697;0;0.0;0.0
-2;246000;PICNIC_BASKET2;30173.254229239068;0;0.0;0.0
-2;246100;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246100;SQUID_INK;2067.5;0;0.0;0.0
-2;246100;TOMATOES;5072.75;-10;52831.0;2103.5
-2;246100;CROISSANTS;4263.503022826456;0;0.0;0.0
-2;246100;JAMS;6547.902903038163;0;0.0;0.0
-2;246100;DJEMBES;13379.559137339727;0;0.0;0.0
-2;246100;PICNIC_BASKET1;58596.78598341295;0;0.0;0.0
-2;246100;PICNIC_BASKET2;30173.81789738215;0;0.0;0.0
-2;246200;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246200;SQUID_INK;2068.0;0;0.0;0.0
-2;246200;TOMATOES;5072.25;-6;32563.0;2129.5
-2;246200;CROISSANTS;4262.933859883295;0;0.0;0.0
-2;246200;JAMS;6547.574834247557;0;0.0;0.0
-2;246200;DJEMBES;13380.185351726615;0;0.0;0.0
-2;246200;PICNIC_BASKET1;58595.01301376906;0;0.0;0.0
-2;246200;PICNIC_BASKET2;30171.38510802829;0;0.0;0.0
-2;246300;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246300;SQUID_INK;2068.5;0;0.0;0.0
-2;246300;TOMATOES;5072.5;-6;32563.0;2128.0
-2;246300;CROISSANTS;4263.036865324393;0;0.0;0.0
-2;246300;JAMS;6547.643690500226;0;0.0;0.0
-2;246300;DJEMBES;13379.8983841033;0;0.0;0.0
-2;246300;PICNIC_BASKET1;58594.050647550335;0;0.0;0.0
-2;246300;PICNIC_BASKET2;30171.434842298026;0;0.0;0.0
-2;246400;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246400;SQUID_INK;2070.0;0;0.0;0.0
-2;246400;TOMATOES;5073.0;-6;32563.0;2125.0
-2;246400;CROISSANTS;4262.882643705755;0;0.0;0.0
-2;246400;JAMS;6548.070780684421;0;0.0;0.0
-2;246400;DJEMBES;13380.566939239108;0;0.0;0.0
-2;246400;PICNIC_BASKET1;58595.0751435269;0;0.0;0.0
-2;246400;PICNIC_BASKET2;30170.17213619186;0;0.0;0.0
-2;246500;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246500;SQUID_INK;2071.0;0;0.0;0.0
-2;246500;TOMATOES;5072.5;-6;32563.0;2128.0
-2;246500;CROISSANTS;4262.880215521265;0;0.0;0.0
-2;246500;JAMS;6547.850969791042;0;0.0;0.0
-2;246500;DJEMBES;13380.73811459085;0;0.0;0.0
-2;246500;PICNIC_BASKET1;58594.072317091566;0;0.0;0.0
-2;246500;PICNIC_BASKET2;30168.222801667143;0;0.0;0.0
-2;246600;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246600;SQUID_INK;2071.0;0;0.0;0.0
-2;246600;TOMATOES;5073.0;-6;32563.0;2125.0
-2;246600;CROISSANTS;4262.53712988727;0;0.0;0.0
-2;246600;JAMS;6547.643353829532;0;0.0;0.0
-2;246600;DJEMBES;13380.691099229343;0;0.0;0.0
-2;246600;PICNIC_BASKET1;58590.34394004155;0;0.0;0.0
-2;246600;PICNIC_BASKET2;30170.935227208145;0;0.0;0.0
-2;246700;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246700;SQUID_INK;2071.0;0;0.0;0.0
-2;246700;TOMATOES;5072.75;-6;32563.0;2126.5
-2;246700;CROISSANTS;4262.625037892381;0;0.0;0.0
-2;246700;JAMS;6547.590704524738;0;0.0;0.0
-2;246700;DJEMBES;13380.250692318545;0;0.0;0.0
-2;246700;PICNIC_BASKET1;58592.273033247046;0;0.0;0.0
-2;246700;PICNIC_BASKET2;30171.181560619;0;0.0;0.0
-2;246800;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246800;SQUID_INK;2072.0;0;0.0;0.0
-2;246800;TOMATOES;5073.75;-6;32563.0;2120.5
-2;246800;CROISSANTS;4262.222789795595;0;0.0;0.0
-2;246800;JAMS;6547.9682666622775;0;0.0;0.0
-2;246800;DJEMBES;13381.39224457286;0;0.0;0.0
-2;246800;PICNIC_BASKET1;58588.633783333265;0;0.0;0.0
-2;246800;PICNIC_BASKET2;30167.827692506937;0;0.0;0.0
-2;246900;EMERALDS;10000.0;6;-58022.0;1978.0
-2;246900;SQUID_INK;2072.0;0;0.0;0.0
-2;246900;TOMATOES;5073.5;-6;32563.0;2122.0
-2;246900;CROISSANTS;4262.047461183206;0;0.0;0.0
-2;246900;JAMS;6547.3678827037165;0;0.0;0.0
-2;246900;DJEMBES;13380.326788670478;0;0.0;0.0
-2;246900;PICNIC_BASKET1;58586.21520388086;0;0.0;0.0
-2;246900;PICNIC_BASKET2;30165.425610140257;0;0.0;0.0
-2;247000;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247000;SQUID_INK;2070.5;0;0.0;0.0
-2;247000;TOMATOES;5073.5;-6;32563.0;2122.0
-2;247000;CROISSANTS;4261.8644347392565;0;0.0;0.0
-2;247000;JAMS;6547.379904086848;0;0.0;0.0
-2;247000;DJEMBES;13379.314825417692;0;0.0;0.0
-2;247000;PICNIC_BASKET1;58586.141146113776;0;0.0;0.0
-2;247000;PICNIC_BASKET2;30168.21754713072;0;0.0;0.0
-2;247100;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247100;SQUID_INK;2069.0;0;0.0;0.0
-2;247100;TOMATOES;5073.25;1;-2941.0;2132.25
-2;247100;CROISSANTS;4261.942024898692;0;0.0;0.0
-2;247100;JAMS;6546.9038605890555;0;0.0;0.0
-2;247100;DJEMBES;13379.1748497848;0;0.0;0.0
-2;247100;PICNIC_BASKET1;58584.53858094412;0;0.0;0.0
-2;247100;PICNIC_BASKET2;30168.07582077288;0;0.0;0.0
-2;247200;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247200;SQUID_INK;2068.0;0;0.0;0.0
-2;247200;TOMATOES;5073.25;1;-2941.0;2132.25
-2;247200;CROISSANTS;4261.762315565202;0;0.0;0.0
-2;247200;JAMS;6546.835833997164;0;0.0;0.0
-2;247200;DJEMBES;13379.459032788815;0;0.0;0.0
-2;247200;PICNIC_BASKET1;58577.04042817152;0;0.0;0.0
-2;247200;PICNIC_BASKET2;30163.720930255135;0;0.0;0.0
-2;247300;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247300;SQUID_INK;2068.0;0;0.0;0.0
-2;247300;TOMATOES;5073.0;1;-2941.0;2132.0
-2;247300;CROISSANTS;4261.799519164215;0;0.0;0.0
-2;247300;JAMS;6546.314680849768;0;0.0;0.0
-2;247300;DJEMBES;13378.985566040936;0;0.0;0.0
-2;247300;PICNIC_BASKET1;58571.72672357553;0;0.0;0.0
-2;247300;PICNIC_BASKET2;30164.327438356395;0;0.0;0.0
-2;247400;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247400;SQUID_INK;2067.0;0;0.0;0.0
-2;247400;TOMATOES;5073.0;1;-2941.0;2132.0
-2;247400;CROISSANTS;4261.775550942369;0;0.0;0.0
-2;247400;JAMS;6546.215171838314;0;0.0;0.0
-2;247400;DJEMBES;13378.697458665732;0;0.0;0.0
-2;247400;PICNIC_BASKET1;58579.496279834886;0;0.0;0.0
-2;247400;PICNIC_BASKET2;30167.532547446102;0;0.0;0.0
-2;247500;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247500;SQUID_INK;2067.5;0;0.0;0.0
-2;247500;TOMATOES;5073.0;1;-2941.0;2132.0
-2;247500;CROISSANTS;4261.893153854933;0;0.0;0.0
-2;247500;JAMS;6546.545475587601;0;0.0;0.0
-2;247500;DJEMBES;13378.833385918286;0;0.0;0.0
-2;247500;PICNIC_BASKET1;58580.82873581069;0;0.0;0.0
-2;247500;PICNIC_BASKET2;30163.163566594936;0;0.0;0.0
-2;247600;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247600;SQUID_INK;2067.0;0;0.0;0.0
-2;247600;TOMATOES;5073.0;1;-2941.0;2132.0
-2;247600;CROISSANTS;4261.857834914253;0;0.0;0.0
-2;247600;JAMS;6546.690663694732;0;0.0;0.0
-2;247600;DJEMBES;13378.948156707434;0;0.0;0.0
-2;247600;PICNIC_BASKET1;58582.16715727715;0;0.0;0.0
-2;247600;PICNIC_BASKET2;30159.812667046477;0;0.0;0.0
-2;247700;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247700;SQUID_INK;2066.5;0;0.0;0.0
-2;247700;TOMATOES;5073.0;1;-2941.0;2132.0
-2;247700;CROISSANTS;4261.7520046423015;0;0.0;0.0
-2;247700;JAMS;6546.974281274658;0;0.0;0.0
-2;247700;DJEMBES;13379.300656321124;0;0.0;0.0
-2;247700;PICNIC_BASKET1;58584.235527998906;0;0.0;0.0
-2;247700;PICNIC_BASKET2;30160.956581118524;0;0.0;0.0
-2;247800;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247800;SQUID_INK;2067.5;0;0.0;0.0
-2;247800;TOMATOES;5073.0;1;-2941.0;2132.0
-2;247800;CROISSANTS;4261.741842886785;0;0.0;0.0
-2;247800;JAMS;6547.05944640694;0;0.0;0.0
-2;247800;DJEMBES;13379.267222370343;0;0.0;0.0
-2;247800;PICNIC_BASKET1;58580.396618911866;0;0.0;0.0
-2;247800;PICNIC_BASKET2;30158.58626436102;0;0.0;0.0
-2;247900;EMERALDS;10000.0;6;-58022.0;1978.0
-2;247900;SQUID_INK;2067.5;0;0.0;0.0
-2;247900;TOMATOES;5072.75;1;-2941.0;2131.75
-2;247900;CROISSANTS;4261.695660594257;0;0.0;0.0
-2;247900;JAMS;6547.242142614545;0;0.0;0.0
-2;247900;DJEMBES;13379.79298519019;0;0.0;0.0
-2;247900;PICNIC_BASKET1;58580.69337659936;0;0.0;0.0
-2;247900;PICNIC_BASKET2;30156.266927606117;0;0.0;0.0
-2;248000;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248000;SQUID_INK;2068.5;0;0.0;0.0
-2;248000;TOMATOES;5073.0;1;-2941.0;2132.0
-2;248000;CROISSANTS;4261.516939054044;0;0.0;0.0
-2;248000;JAMS;6547.3676888670125;0;0.0;0.0
-2;248000;DJEMBES;13380.131860095438;0;0.0;0.0
-2;248000;PICNIC_BASKET1;58576.83656102074;0;0.0;0.0
-2;248000;PICNIC_BASKET2;30155.8031339502;0;0.0;0.0
-2;248100;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248100;SQUID_INK;2068.5;0;0.0;0.0
-2;248100;TOMATOES;5073.0;1;-2941.0;2132.0
-2;248100;CROISSANTS;4261.3681083525535;0;0.0;0.0
-2;248100;JAMS;6547.437018782534;0;0.0;0.0
-2;248100;DJEMBES;13379.7213102425;0;0.0;0.0
-2;248100;PICNIC_BASKET1;58571.241016705426;0;0.0;0.0
-2;248100;PICNIC_BASKET2;30156.84647097528;0;0.0;0.0
-2;248200;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248200;SQUID_INK;2068.0;0;0.0;0.0
-2;248200;TOMATOES;5073.5;1;-2941.0;2132.5
-2;248200;CROISSANTS;4261.307727192946;0;0.0;0.0
-2;248200;JAMS;6547.208545596289;0;0.0;0.0
-2;248200;DJEMBES;13379.222853777488;0;0.0;0.0
-2;248200;PICNIC_BASKET1;58573.69485372403;0;0.0;0.0
-2;248200;PICNIC_BASKET2;30154.647999964363;0;0.0;0.0
-2;248300;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248300;SQUID_INK;2067.0;0;0.0;0.0
-2;248300;TOMATOES;5072.5;1;-2941.0;2131.5
-2;248300;CROISSANTS;4261.329434593047;0;0.0;0.0
-2;248300;JAMS;6547.163804582784;0;0.0;0.0
-2;248300;DJEMBES;13378.097950725878;0;0.0;0.0
-2;248300;PICNIC_BASKET1;58567.065972032506;0;0.0;0.0
-2;248300;PICNIC_BASKET2;30148.645347537757;0;0.0;0.0
-2;248400;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248400;SQUID_INK;2067.5;0;0.0;0.0
-2;248400;TOMATOES;5071.75;1;-2941.0;2130.75
-2;248400;CROISSANTS;4261.250657889572;0;0.0;0.0
-2;248400;JAMS;6546.94524624691;0;0.0;0.0
-2;248400;DJEMBES;13377.784817423071;0;0.0;0.0
-2;248400;PICNIC_BASKET1;58570.62450350124;0;0.0;0.0
-2;248400;PICNIC_BASKET2;30148.393124052105;0;0.0;0.0
-2;248500;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248500;SQUID_INK;2066.5;0;0.0;0.0
-2;248500;TOMATOES;5072.0;6;-28271.0;2161.0
-2;248500;CROISSANTS;4261.879378250467;0;0.0;0.0
-2;248500;JAMS;6547.079385703311;0;0.0;0.0
-2;248500;DJEMBES;13377.5277947799;0;0.0;0.0
-2;248500;PICNIC_BASKET1;58576.042221392636;0;0.0;0.0
-2;248500;PICNIC_BASKET2;30155.17628440849;0;0.0;0.0
-2;248600;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248600;SQUID_INK;2069.0;0;0.0;0.0
-2;248600;TOMATOES;5071.5;6;-28271.0;2158.0
-2;248600;CROISSANTS;4261.565675049338;0;0.0;0.0
-2;248600;JAMS;6548.679693618017;0;0.0;0.0
-2;248600;DJEMBES;13377.537914160293;0;0.0;0.0
-2;248600;PICNIC_BASKET1;58586.971045310376;0;0.0;0.0
-2;248600;PICNIC_BASKET2;30156.12208743339;0;0.0;0.0
-2;248700;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248700;SQUID_INK;2069.0;0;0.0;0.0
-2;248700;TOMATOES;5071.75;6;-28271.0;2159.5
-2;248700;CROISSANTS;4261.7623280365915;0;0.0;0.0
-2;248700;JAMS;6548.323803088503;0;0.0;0.0
-2;248700;DJEMBES;13377.028680652113;0;0.0;0.0
-2;248700;PICNIC_BASKET1;58589.07405813717;0;0.0;0.0
-2;248700;PICNIC_BASKET2;30155.696918323374;0;0.0;0.0
-2;248800;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248800;SQUID_INK;2067.0;0;0.0;0.0
-2;248800;TOMATOES;5070.75;6;-28271.0;2153.5
-2;248800;CROISSANTS;4261.953386296837;0;0.0;0.0
-2;248800;JAMS;6548.5440318203055;0;0.0;0.0
-2;248800;DJEMBES;13377.560734315826;0;0.0;0.0
-2;248800;PICNIC_BASKET1;58590.41314755777;0;0.0;0.0
-2;248800;PICNIC_BASKET2;30158.90160882796;0;0.0;0.0
-2;248900;EMERALDS;10000.0;6;-58022.0;1978.0
-2;248900;SQUID_INK;2066.0;0;0.0;0.0
-2;248900;TOMATOES;5071.0;6;-28271.0;2155.0
-2;248900;CROISSANTS;4261.712381640663;0;0.0;0.0
-2;248900;JAMS;6548.3523087481035;0;0.0;0.0
-2;248900;DJEMBES;13377.093544879892;0;0.0;0.0
-2;248900;PICNIC_BASKET1;58580.42476096818;0;0.0;0.0
-2;248900;PICNIC_BASKET2;30154.054144058857;0;0.0;0.0
-2;249000;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249000;SQUID_INK;2070.0;0;0.0;0.0
-2;249000;TOMATOES;5070.25;6;-28271.0;2150.5
-2;249000;CROISSANTS;4261.817970089486;0;0.0;0.0
-2;249000;JAMS;6548.205153343415;0;0.0;0.0
-2;249000;DJEMBES;13377.63351869811;0;0.0;0.0
-2;249000;PICNIC_BASKET1;58580.15679926527;0;0.0;0.0
-2;249000;PICNIC_BASKET2;30157.182187044775;0;0.0;0.0
-2;249100;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249100;SQUID_INK;2068.5;0;0.0;0.0
-2;249100;TOMATOES;5070.5;6;-28271.0;2152.0
-2;249100;CROISSANTS;4262.869558337467;0;0.0;0.0
-2;249100;JAMS;6548.622999791296;0;0.0;0.0
-2;249100;DJEMBES;13377.637330141326;0;0.0;0.0
-2;249100;PICNIC_BASKET1;58596.72367954002;0;0.0;0.0
-2;249100;PICNIC_BASKET2;30163.22423293246;0;0.0;0.0
-2;249200;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249200;SQUID_INK;2068.0;0;0.0;0.0
-2;249200;TOMATOES;5070.0;4;-18119.0;2161.0
-2;249200;CROISSANTS;4262.898841032941;0;0.0;0.0
-2;249200;JAMS;6548.666848644201;0;0.0;0.0
-2;249200;DJEMBES;13378.172311707116;0;0.0;0.0
-2;249200;PICNIC_BASKET1;58599.06590383737;0;0.0;0.0
-2;249200;PICNIC_BASKET2;30165.929061420167;0;0.0;0.0
-2;249300;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249300;SQUID_INK;2068.5;0;0.0;0.0
-2;249300;TOMATOES;5069.75;4;-18119.0;2160.0
-2;249300;CROISSANTS;4262.98449650563;0;0.0;0.0
-2;249300;JAMS;6549.409808331683;0;0.0;0.0
-2;249300;DJEMBES;13377.139956604386;0;0.0;0.0
-2;249300;PICNIC_BASKET1;58601.776360633216;0;0.0;0.0
-2;249300;PICNIC_BASKET2;30165.757602685888;0;0.0;0.0
-2;249400;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249400;SQUID_INK;2068.0;0;0.0;0.0
-2;249400;TOMATOES;5070.0;4;-18119.0;2161.0
-2;249400;CROISSANTS;4263.057895161295;0;0.0;0.0
-2;249400;JAMS;6549.429115210094;0;0.0;0.0
-2;249400;DJEMBES;13377.63650949915;0;0.0;0.0
-2;249400;PICNIC_BASKET1;58603.271226097204;0;0.0;0.0
-2;249400;PICNIC_BASKET2;30165.08981106537;0;0.0;0.0
-2;249500;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249500;SQUID_INK;2068.0;0;0.0;0.0
-2;249500;TOMATOES;5070.0;4;-18119.0;2161.0
-2;249500;CROISSANTS;4263.331204029892;0;0.0;0.0
-2;249500;JAMS;6549.184622217321;0;0.0;0.0
-2;249500;DJEMBES;13376.845057652028;0;0.0;0.0
-2;249500;PICNIC_BASKET1;58599.88614848335;0;0.0;0.0
-2;249500;PICNIC_BASKET2;30167.19406055421;0;0.0;0.0
-2;249600;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249600;SQUID_INK;2067.0;0;0.0;0.0
-2;249600;TOMATOES;5069.5;4;-18119.0;2159.0
-2;249600;CROISSANTS;4263.364076714607;0;0.0;0.0
-2;249600;JAMS;6549.714005317566;0;0.0;0.0
-2;249600;DJEMBES;13377.14302850653;0;0.0;0.0
-2;249600;PICNIC_BASKET1;58605.96950474687;0;0.0;0.0
-2;249600;PICNIC_BASKET2;30170.38431749356;0;0.0;0.0
-2;249700;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249700;SQUID_INK;2066.5;0;0.0;0.0
-2;249700;TOMATOES;5069.75;4;-18119.0;2160.0
-2;249700;CROISSANTS;4263.172084849693;0;0.0;0.0
-2;249700;JAMS;6549.970037478162;0;0.0;0.0
-2;249700;DJEMBES;13376.966466872906;0;0.0;0.0
-2;249700;PICNIC_BASKET1;58606.40908840556;0;0.0;0.0
-2;249700;PICNIC_BASKET2;30171.6284143551;0;0.0;0.0
-2;249800;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249800;SQUID_INK;2065.5;0;0.0;0.0
-2;249800;TOMATOES;5069.5;4;-18119.0;2159.0
-2;249800;CROISSANTS;4262.727075586143;0;0.0;0.0
-2;249800;JAMS;6550.108913635514;0;0.0;0.0
-2;249800;DJEMBES;13376.02356379478;0;0.0;0.0
-2;249800;PICNIC_BASKET1;58602.21275821817;0;0.0;0.0
-2;249800;PICNIC_BASKET2;30170.1261296156;0;0.0;0.0
-2;249900;EMERALDS;10000.0;6;-58022.0;1978.0
-2;249900;SQUID_INK;2066.0;0;0.0;0.0
-2;249900;TOMATOES;5070.0;4;-18119.0;2161.0
-2;249900;CROISSANTS;4262.455092353303;0;0.0;0.0
-2;249900;JAMS;6550.473558557156;0;0.0;0.0
-2;249900;DJEMBES;13375.85345634819;0;0.0;0.0
-2;249900;PICNIC_BASKET1;58597.50468613948;0;0.0;0.0
-2;249900;PICNIC_BASKET2;30170.267486527526;0;0.0;0.0
-2;250000;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250000;SQUID_INK;2064.5;0;0.0;0.0
-2;250000;TOMATOES;5070.5;4;-18119.0;2163.0
-2;250000;CROISSANTS;4262.527191041917;0;0.0;0.0
-2;250000;JAMS;6550.447121089957;0;0.0;0.0
-2;250000;DJEMBES;13375.038538804605;0;0.0;0.0
-2;250000;PICNIC_BASKET1;58601.54304832598;0;0.0;0.0
-2;250000;PICNIC_BASKET2;30173.003006347582;0;0.0;0.0
-2;250100;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250100;SQUID_INK;2066.5;0;0.0;0.0
-2;250100;TOMATOES;5070.0;4;-18119.0;2161.0
-2;250100;CROISSANTS;4262.603278029559;0;0.0;0.0
-2;250100;JAMS;6550.722953893045;0;0.0;0.0
-2;250100;DJEMBES;13375.124253061147;0;0.0;0.0
-2;250100;PICNIC_BASKET1;58602.91278291764;0;0.0;0.0
-2;250100;PICNIC_BASKET2;30176.359019904325;0;0.0;0.0
-2;250200;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250200;SQUID_INK;2066.0;0;0.0;0.0
-2;250200;TOMATOES;5071.0;4;-18119.0;2165.0
-2;250200;CROISSANTS;4262.716961903101;0;0.0;0.0
-2;250200;JAMS;6550.172228682146;0;0.0;0.0
-2;250200;DJEMBES;13375.2573983216;0;0.0;0.0
-2;250200;PICNIC_BASKET1;58601.57585578664;0;0.0;0.0
-2;250200;PICNIC_BASKET2;30174.212304976696;0;0.0;0.0
-2;250300;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250300;SQUID_INK;2064.5;0;0.0;0.0
-2;250300;TOMATOES;5071.0;4;-18119.0;2165.0
-2;250300;CROISSANTS;4262.964695684215;0;0.0;0.0
-2;250300;JAMS;6550.441234350837;0;0.0;0.0
-2;250300;DJEMBES;13374.921396892192;0;0.0;0.0
-2;250300;PICNIC_BASKET1;58605.533274049994;0;0.0;0.0
-2;250300;PICNIC_BASKET2;30174.741251438536;0;0.0;0.0
-2;250400;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250400;SQUID_INK;2066.0;0;0.0;0.0
-2;250400;TOMATOES;5071.0;4;-18119.0;2165.0
-2;250400;CROISSANTS;4263.122057021137;0;0.0;0.0
-2;250400;JAMS;6550.763594605931;0;0.0;0.0
-2;250400;DJEMBES;13375.107138939622;0;0.0;0.0
-2;250400;PICNIC_BASKET1;58606.63026488424;0;0.0;0.0
-2;250400;PICNIC_BASKET2;30175.01541729641;0;0.0;0.0
-2;250500;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250500;SQUID_INK;2066.5;0;0.0;0.0
-2;250500;TOMATOES;5072.25;4;-18119.0;2170.0
-2;250500;CROISSANTS;4262.698834722516;0;0.0;0.0
-2;250500;JAMS;6550.766380600614;0;0.0;0.0
-2;250500;DJEMBES;13375.960133031627;0;0.0;0.0
-2;250500;PICNIC_BASKET1;58602.95228316857;0;0.0;0.0
-2;250500;PICNIC_BASKET2;30172.82810009129;0;0.0;0.0
-2;250600;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250600;SQUID_INK;2065.0;0;0.0;0.0
-2;250600;TOMATOES;5072.0;4;-18119.0;2169.0
-2;250600;CROISSANTS;4262.773393540973;0;0.0;0.0
-2;250600;JAMS;6550.421916497477;0;0.0;0.0
-2;250600;DJEMBES;13374.97251910243;0;0.0;0.0
-2;250600;PICNIC_BASKET1;58598.87862984069;0;0.0;0.0
-2;250600;PICNIC_BASKET2;30174.437407158846;0;0.0;0.0
-2;250700;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250700;SQUID_INK;2064.0;0;0.0;0.0
-2;250700;TOMATOES;5071.75;4;-18119.0;2168.0
-2;250700;CROISSANTS;4262.528333485749;0;0.0;0.0
-2;250700;JAMS;6550.325591662901;0;0.0;0.0
-2;250700;DJEMBES;13375.09740367634;0;0.0;0.0
-2;250700;PICNIC_BASKET1;58602.24417957953;0;0.0;0.0
-2;250700;PICNIC_BASKET2;30174.2645172688;0;0.0;0.0
-2;250800;EMERALDS;10000.0;6;-58022.0;1978.0
-2;250800;SQUID_INK;2061.0;0;0.0;0.0
-2;250800;TOMATOES;5072.0;4;-18119.0;2169.0
