day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13394.048827571884;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58544.799068430424;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30304.66682723903;0;0.0;0.0
-2;5600;EMERALDS;10000.0;6;-59958.0;42.0
-2;5600;SQUID_INK;1994.5;0;0.0;0.0
-2;5600;TOMATOES;5001.75;2;-9986.0;17.5
-2;5600;CROISSANTS;4271.067840392783;0;0.0;0.0
-2;5600;JAMS;6528.779138165891;0;0.0;0.0
-2;5600;DJEMBES;13393.908393601841;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58543.152850456216;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30303.329637902913;0;0.0;0.0
-2;5700;EMERALDS;10000.0;6;-59958.0;42.0
-2;5700;SQUID_INK;1995.0;0;0.0;0.0
-2;5700;TOMATOES;5002.0;2;-9986.0;18.0
-2;5700;CROISSANTS;4271.233052586998;0;0.0;0.0
-2;5700;JAMS;6528.589301401464;0;0.0;0.0
-2;5700;DJEMBES;13394.592736832332;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58540.75895655871;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30302.61081315092;0;0.0;0.0
-2;5800;EMERALDS;10000.0;6;-59958.0;42.0
-2;5800;SQUID_INK;1995.0;0;0.0;0.0
-2;5800;TOMATOES;5003.0;2;-9986.0;20.0
-2;5800;CROISSANTS;4271.356278490799;0;0.0;0.0
-2;5800;JAMS;6528.463055578573;0;0.0;0.0
-2;5800;DJEMBES;13393.958566603556;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58532.985404284074;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30302.351225120343;0;0.0;0.0
-2;5900;EMERALDS;10000.0;6;-59958.0;42.0
-2;5900;SQUID_INK;1996.0;0;0.0;0.0
-2;5900;TOMATOES;5002.75;2;-9986.0;19.5
-2;5900;CROISSANTS;4271.680254126762;0;0.0;0.0
-2;5900;JAMS;6528.516742622224;0;0.0;0.0
-2;5900;DJEMBES;13393.959966383705;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58535.091719010954;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30303.254501751493;0;0.0;0.0
-2;6000;EMERALDS;10000.0;6;-59958.0;42.0
-2;6000;SQUID_INK;1996.0;0;0.0;0.0
-2;6000;TOMATOES;5002.75;2;-9986.0;19.5
-2;6000;CROISSANTS;4272.044608113421;0;0.0;0.0
-2;6000;JAMS;6528.385215792755;0;0.0;0.0
-2;6000;DJEMBES;13392.793049191414;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58539.21634525021;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30309.448864039194;0;0.0;0.0
-2;6100;EMERALDS;10000.0;6;-59958.0;42.0
-2;6100;SQUID_INK;1995.5;0;0.0;0.0
-2;6100;TOMATOES;5002.25;2;-9986.0;18.5
-2;6100;CROISSANTS;4272.285775775871;0;0.0;0.0
-2;6100;JAMS;6528.204237481563;0;0.0;0.0
-2;6100;DJEMBES;13391.694668907756;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58539.022036007664;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30312.05157806661;0;0.0;0.0
-2;6200;EMERALDS;10000.0;6;-59958.0;42.0
-2;6200;SQUID_INK;1995.0;0;0.0;0.0
-2;6200;TOMATOES;5002.0;2;-9986.0;18.0
-2;6200;CROISSANTS;4272.448632092615;0;0.0;0.0
-2;6200;JAMS;6527.439832287472;0;0.0;0.0
-2;6200;DJEMBES;13392.210730119239;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58538.722019537345;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30307.674192945407;0;0.0;0.0
-2;6300;EMERALDS;10000.0;6;-59958.0;42.0
-2;6300;SQUID_INK;1993.5;0;0.0;0.0
-2;6300;TOMATOES;5002.0;2;-9986.0;18.0
-2;6300;CROISSANTS;4272.8049063125545;0;0.0;0.0
-2;6300;JAMS;6527.191242295789;0;0.0;0.0
-2;6300;DJEMBES;13392.02270869513;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58547.42587345783;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30310.1021098418;0;0.0;0.0
-2;6400;EMERALDS;10000.0;6;-59958.0;42.0
-2;6400;SQUID_INK;1995.5;0;0.0;0.0
-2;6400;TOMATOES;5001.5;2;-9986.0;17.0
-2;6400;CROISSANTS;4272.9152284660395;0;0.0;0.0
-2;6400;JAMS;6526.623198190785;0;0.0;0.0
-2;6400;DJEMBES;13391.094797838516;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58541.95576320711;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30311.907310245726;0;0.0;0.0
-2;6500;EMERALDS;10000.0;6;-59958.0;42.0
-2;6500;SQUID_INK;1993.5;0;0.0;0.0
-2;6500;TOMATOES;5001.75;2;-9986.0;17.5
-2;6500;CROISSANTS;4272.352248467616;0;0.0;0.0
-2;6500;JAMS;6526.346942936716;0;0.0;0.0
-2;6500;DJEMBES;13391.570602498141;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58541.72492211399;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30308.102879743896;0;0.0;0.0
-2;6600;EMERALDS;10000.0;6;-59958.0;42.0
-2;6600;SQUID_INK;1993.5;0;0.0;0.0
-2;6600;TOMATOES;5001.75;2;-9986.0;17.5
-2;6600;CROISSANTS;4272.263186310142;0;0.0;0.0
-2;6600;JAMS;6526.534608260357;0;0.0;0.0
-2;6600;DJEMBES;13390.875131909135;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58537.55807455107;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30305.621961761284;0;0.0;0.0
-2;6700;EMERALDS;10000.0;6;-59958.0;42.0
-2;6700;SQUID_INK;1993.5;0;0.0;0.0
-2;6700;TOMATOES;5001.5;2;-9986.0;17.0
-2;6700;CROISSANTS;4272.203845680006;0;0.0;0.0
-2;6700;JAMS;6524.105644682316;0;0.0;0.0
-2;6700;DJEMBES;13391.08834300247;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58531.62835112945;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30300.026672084656;0;0.0;0.0
-2;6800;EMERALDS;10000.0;6;-59958.0;42.0
-2;6800;SQUID_INK;1993.0;0;0.0;0.0
-2;6800;TOMATOES;5002.0;2;-9986.0;18.0
-2;6800;CROISSANTS;4272.447017601743;0;0.0;0.0
-2;6800;JAMS;6524.20725119799;0;0.0;0.0
-2;6800;DJEMBES;13392.04736147779;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58532.85122068222;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30303.202572802955;0;0.0;0.0
-2;6900;EMERALDS;10000.0;11;-109923.0;77.0
-2;6900;SQUID_INK;1993.0;0;0.0;0.0
-2;6900;TOMATOES;5002.25;2;-9986.0;18.5
-2;6900;CROISSANTS;4272.637066455379;0;0.0;0.0
-2;6900;JAMS;6523.836530187479;0;0.0;0.0
-2;6900;DJEMBES;13392.73001063066;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58533.56199992536;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30301.22132619647;0;0.0;0.0
-2;7000;EMERALDS;10000.0;11;-109923.0;77.0
-2;7000;SQUID_INK;1992.5;0;0.0;0.0
-2;7000;TOMATOES;5002.75;2;-9986.0;19.5
-2;7000;CROISSANTS;4272.9941838270015;0;0.0;0.0
-2;7000;JAMS;6523.730609057717;0;0.0;0.0
-2;7000;DJEMBES;13391.573839611961;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58533.73076974712;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30304.43795342344;0;0.0;0.0
-2;7100;EMERALDS;10000.0;11;-109923.0;77.0
-2;7100;SQUID_INK;1992.0;0;0.0;0.0
-2;7100;TOMATOES;5003.25;2;-9986.0;20.5
-2;7100;CROISSANTS;4272.819667339346;0;0.0;0.0
-2;7100;JAMS;6523.565578164312;0;0.0;0.0
-2;7100;DJEMBES;13391.733185570525;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58535.84792409954;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30305.40982568601;0;0.0;0.0
-2;7200;EMERALDS;10000.0;11;-109923.0;77.0
-2;7200;SQUID_INK;1990.5;0;0.0;0.0
-2;7200;TOMATOES;5002.0;2;-9986.0;18.0
-2;7200;CROISSANTS;4272.741008653897;0;0.0;0.0
-2;7200;JAMS;6523.714094792833;0;0.0;0.0
-2;7200;DJEMBES;13391.801356794524;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58536.889693096404;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30304.392224201252;0;0.0;0.0
-2;7300;EMERALDS;10000.0;11;-109923.0;77.0
-2;7300;SQUID_INK;1992.0;0;0.0;0.0
-2;7300;TOMATOES;5002.0;2;-9986.0;18.0
-2;7300;CROISSANTS;4272.925952302459;0;0.0;0.0
-2;7300;JAMS;6523.678725159109;0;0.0;0.0
-2;7300;DJEMBES;13393.156575642503;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58538.748464934586;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30306.061259528055;0;0.0;0.0
-2;7400;EMERALDS;10000.0;11;-109923.0;77.0
-2;7400;SQUID_INK;1992.5;0;0.0;0.0
-2;7400;TOMATOES;5001.5;2;-9986.0;17.0
-2;7400;CROISSANTS;4272.879252276706;0;0.0;0.0
-2;7400;JAMS;6523.904740493836;0;0.0;0.0
-2;7400;DJEMBES;13393.425835918;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58537.41557105975;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30305.326490094496;0;0.0;0.0
-2;7500;EMERALDS;10000.0;11;-109923.0;77.0
-2;7500;SQUID_INK;1992.5;0;0.0;0.0
-2;7500;TOMATOES;5002.25;2;-9986.0;18.5
-2;7500;CROISSANTS;4272.498524555983;0;0.0;0.0
-2;7500;JAMS;6524.074577314186;0;0.0;0.0
-2;7500;DJEMBES;13392.995482055701;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58525.71036133416;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30303.143252852304;0;0.0;0.0
-2;7600;EMERALDS;10000.0;11;-109923.0;77.0
-2;7600;SQUID_INK;1990.5;0;0.0;0.0
-2;7600;TOMATOES;5002.0;2;-9986.0;18.0
-2;7600;CROISSANTS;4272.677470826193;0;0.0;0.0
-2;7600;JAMS;6524.246591175643;0;0.0;0.0
-2;7600;DJEMBES;13392.947259585737;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58530.75185806982;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30306.203065656056;0;0.0;0.0
-2;7700;EMERALDS;10000.0;11;-109923.0;77.0
-2;7700;SQUID_INK;1991.5;0;0.0;0.0
-2;7700;TOMATOES;5002.25;2;-9986.0;18.5
-2;7700;CROISSANTS;4273.184277574517;0;0.0;0.0
-2;7700;JAMS;6524.363969271379;0;0.0;0.0
-2;7700;DJEMBES;13394.393147040362;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58533.5907203016;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30308.465048840826;0;0.0;0.0
-2;7800;EMERALDS;10000.0;11;-109923.0;77.0
-2;7800;SQUID_INK;1991.0;0;0.0;0.0
-2;7800;TOMATOES;5002.75;2;-9986.0;19.5
-2;7800;CROISSANTS;4273.660984430695;0;0.0;0.0
-2;7800;JAMS;6524.497100257063;0;0.0;0.0
-2;7800;DJEMBES;13394.74544760988;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58536.20265496524;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30310.138138236907;0;0.0;0.0
-2;7900;EMERALDS;10000.0;11;-109923.0;77.0
-2;7900;SQUID_INK;1991.5;0;0.0;0.0
-2;7900;TOMATOES;5002.75;2;-9986.0;19.5
-2;7900;CROISSANTS;4273.847253726773;0;0.0;0.0
-2;7900;JAMS;6524.732206440409;0;0.0;0.0
-2;7900;DJEMBES;13394.319033127284;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58538.59917480915;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30311.353427787908;0;0.0;0.0
-2;8000;EMERALDS;10000.0;11;-109923.0;77.0
-2;8000;SQUID_INK;1991.0;0;0.0;0.0
-2;8000;TOMATOES;5002.75;2;-9986.0;19.5
-2;8000;CROISSANTS;4273.1478064329585;0;0.0;0.0
-2;8000;JAMS;6524.810228953133;0;0.0;0.0
-2;8000;DJEMBES;13394.425463101798;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58529.74298855895;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30304.711683638103;0;0.0;0.0
-2;8100;EMERALDS;10000.0;11;-109923.0;77.0
-2;8100;SQUID_INK;1989.5;0;0.0;0.0
-2;8100;TOMATOES;5002.75;2;-9986.0;19.5
-2;8100;CROISSANTS;4272.973127614233;0;0.0;0.0
-2;8100;JAMS;6524.795543522537;0;0.0;0.0
-2;8100;DJEMBES;13394.204400820496;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58525.929797073506;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30303.483597502003;0;0.0;0.0
-2;8200;EMERALDS;10000.0;11;-109923.0;77.0
-2;8200;SQUID_INK;1989.0;0;0.0;0.0
-2;8200;TOMATOES;5002.5;2;-9986.0;19.0
-2;8200;CROISSANTS;4273.127490459623;0;0.0;0.0
-2;8200;JAMS;6525.293323266752;0;0.0;0.0
-2;8200;DJEMBES;13394.529013955698;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58527.17392651369;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30306.596608371998;0;0.0;0.0
-2;8300;EMERALDS;10000.0;11;-109923.0;77.0
-2;8300;SQUID_INK;1988.0;0;0.0;0.0
-2;8300;TOMATOES;5003.5;2;-9986.0;21.0
-2;8300;CROISSANTS;4272.869261703695;0;0.0;0.0
-2;8300;JAMS;6524.99255744292;0;0.0;0.0
-2;8300;DJEMBES;13395.100280361657;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58526.79352291259;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30303.96216170062;0;0.0;0.0
-2;8400;EMERALDS;10000.0;11;-109923.0;77.0
-2;8400;SQUID_INK;1986.5;0;0.0;0.0
-2;8400;TOMATOES;5003.5;2;-9986.0;21.0
-2;8400;CROISSANTS;4273.121298004914;0;0.0;0.0
-2;8400;JAMS;6525.566937662642;0;0.0;0.0
-2;8400;DJEMBES;13395.04873300514;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58528.47733402255;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30304.61906734494;0;0.0;0.0
-2;8500;EMERALDS;10000.0;11;-109923.0;77.0
-2;8500;SQUID_INK;1987.5;0;0.0;0.0
-2;8500;TOMATOES;5003.75;2;-9986.0;21.5
-2;8500;CROISSANTS;4273.136017717542;0;0.0;0.0
-2;8500;JAMS;6525.640813999625;0;0.0;0.0
-2;8500;DJEMBES;13395.01502315041;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58531.75357145454;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30305.32569886942;0;0.0;0.0
-2;8600;EMERALDS;10000.0;11;-109923.0;77.0
-2;8600;SQUID_INK;1987.0;0;0.0;0.0
-2;8600;TOMATOES;5003.5;2;-9986.0;21.0
-2;8600;CROISSANTS;4273.056305453154;0;0.0;0.0
-2;8600;JAMS;6525.739189415726;0;0.0;0.0
-2;8600;DJEMBES;13395.3659910389;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58530.921392004995;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30307.20360064407;0;0.0;0.0
-2;8700;EMERALDS;10000.0;11;-109923.0;77.0
-2;8700;SQUID_INK;1987.0;0;0.0;0.0
-2;8700;TOMATOES;5002.5;2;-9986.0;19.0
-2;8700;CROISSANTS;4272.957479581555;0;0.0;0.0
-2;8700;JAMS;6527.653705095331;0;0.0;0.0
-2;8700;DJEMBES;13396.253440048284;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58535.95943282361;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30309.13732851688;0;0.0;0.0
-2;8800;EMERALDS;10000.0;11;-109923.0;77.0
-2;8800;SQUID_INK;1986.0;0;0.0;0.0
-2;8800;TOMATOES;5001.75;2;-9986.0;17.5
-2;8800;CROISSANTS;4273.4633445552545;0;0.0;0.0
-2;8800;JAMS;6527.7444623682095;0;0.0;0.0
-2;8800;DJEMBES;13396.317647901531;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58540.83110233769;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30310.842302957437;0;0.0;0.0
-2;8900;EMERALDS;10000.0;11;-109923.0;77.0
-2;8900;SQUID_INK;1985.0;0;0.0;0.0
-2;8900;TOMATOES;5001.75;2;-9986.0;17.5
-2;8900;CROISSANTS;4273.135026535378;0;0.0;0.0
-2;8900;JAMS;6528.059906317714;0;0.0;0.0
-2;8900;DJEMBES;13396.05467718495;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58541.04455535035;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30310.65991877694;0;0.0;0.0
-2;9000;EMERALDS;10000.0;11;-109923.0;77.0
-2;9000;SQUID_INK;1983.0;0;0.0;0.0
-2;9000;TOMATOES;5001.25;2;-9986.0;16.5
-2;9000;CROISSANTS;4273.071671227101;0;0.0;0.0
-2;9000;JAMS;6528.206506758562;0;0.0;0.0
-2;9000;DJEMBES;13394.527649040454;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58540.07719667874;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30311.69969842553;0;0.0;0.0
-2;9100;EMERALDS;10000.0;11;-109923.0;77.0
-2;9100;SQUID_INK;1985.5;0;0.0;0.0
-2;9100;TOMATOES;5000.5;2;-9986.0;15.0
-2;9100;CROISSANTS;4272.948360604375;0;0.0;0.0
-2;9100;JAMS;6528.464902755509;0;0.0;0.0
-2;9100;DJEMBES;13394.241399349361;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58537.826271242135;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30309.723247928516;0;0.0;0.0
-2;9200;EMERALDS;10000.0;11;-109923.0;77.0
-2;9200;SQUID_INK;1985.5;0;0.0;0.0
-2;9200;TOMATOES;5001.25;2;-9986.0;16.5
-2;9200;CROISSANTS;4273.036391383663;0;0.0;0.0
-2;9200;JAMS;6528.346407812696;0;0.0;0.0
-2;9200;DJEMBES;13394.436535342613;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58546.69410708267;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30312.838381160043;0;0.0;0.0
-2;9300;EMERALDS;10000.0;11;-109923.0;77.0
-2;9300;SQUID_INK;1985.5;0;0.0;0.0
-2;9300;TOMATOES;5000.0;2;-9986.0;14.0
-2;9300;CROISSANTS;4272.782889953885;0;0.0;0.0
-2;9300;JAMS;6527.736391248374;0;0.0;0.0
-2;9300;DJEMBES;13395.566177101491;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58544.97269056993;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30313.60434231229;0;0.0;0.0
-2;9400;EMERALDS;10000.0;11;-109923.0;77.0
-2;9400;SQUID_INK;1985.5;0;0.0;0.0
-2;9400;TOMATOES;5000.75;2;-9986.0;15.5
-2;9400;CROISSANTS;4273.135666790696;0;0.0;0.0
-2;9400;JAMS;6528.095776131717;0;0.0;0.0
-2;9400;DJEMBES;13397.62828439135;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58549.729613530675;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30317.734219426216;0;0.0;0.0
-2;9500;EMERALDS;10000.0;11;-109923.0;77.0
-2;9500;SQUID_INK;1985.0;0;0.0;0.0
-2;9500;TOMATOES;5000.0;2;-9986.0;14.0
-2;9500;CROISSANTS;4272.906043308296;0;0.0;0.0
-2;9500;JAMS;6527.536679898583;0;0.0;0.0
-2;9500;DJEMBES;13397.696758701766;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58550.74305824729;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30314.69753303035;0;0.0;0.0
-2;9600;EMERALDS;10000.0;11;-109923.0;77.0
-2;9600;SQUID_INK;1985.0;0;0.0;0.0
-2;9600;TOMATOES;5000.25;2;-9986.0;14.5
-2;9600;CROISSANTS;4272.603367015706;0;0.0;0.0
-2;9600;JAMS;6527.615395751605;0;0.0;0.0
-2;9600;DJEMBES;13397.918222376598;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58544.38461172565;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30312.644259566034;0;0.0;0.0
-2;9700;EMERALDS;10000.0;11;-109923.0;77.0
-2;9700;SQUID_INK;1983.0;0;0.0;0.0
-2;9700;TOMATOES;4999.75;2;-9986.0;13.5
-2;9700;CROISSANTS;4272.752534487432;0;0.0;0.0
-2;9700;JAMS;6527.108928167966;0;0.0;0.0
-2;9700;DJEMBES;13397.195019446224;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58544.537010874716;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30316.727994285662;0;0.0;0.0
-2;9800;EMERALDS;10000.0;11;-109923.0;77.0
-2;9800;SQUID_INK;1981.5;0;0.0;0.0
-2;9800;TOMATOES;4999.5;2;-9986.0;13.0
-2;9800;CROISSANTS;4272.741931801564;0;0.0;0.0
-2;9800;JAMS;6527.185954540226;0;0.0;0.0
-2;9800;DJEMBES;13397.074060298399;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58545.58351472846;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30316.839636286706;0;0.0;0.0
-2;9900;EMERALDS;10000.0;11;-109923.0;77.0
-2;9900;SQUID_INK;1982.0;0;0.0;0.0
-2;9900;TOMATOES;4999.5;2;-9986.0;13.0
-2;9900;CROISSANTS;4272.192491142125;0;0.0;0.0
-2;9900;JAMS;6526.821246744441;0;0.0;0.0
-2;9900;DJEMBES;13399.818934509707;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58545.437621595775;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30314.91245805738;0;0.0;0.0
-2;10000;EMERALDS;10000.0;11;-109923.0;77.0
-2;10000;SQUID_INK;1981.0;0;0.0;0.0
-2;10000;TOMATOES;4999.5;2;-9986.0;13.0
-2;10000;CROISSANTS;4271.8917325672155;0;0.0;0.0
-2;10000;JAMS;6526.294300499167;0;0.0;0.0
-2;10000;DJEMBES;13399.464563924275;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58540.697860825065;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30315.155531267195;0;0.0;0.0
-2;10100;EMERALDS;10000.0;11;-109923.0;77.0
-2;10100;SQUID_INK;1982.0;0;0.0;0.0
-2;10100;TOMATOES;5000.0;2;-9986.0;14.0
-2;10100;CROISSANTS;4271.679722396395;0;0.0;0.0
-2;10100;JAMS;6526.301796790047;0;0.0;0.0
-2;10100;DJEMBES;13399.701075026285;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58537.1847997748;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30314.822483165673;0;0.0;0.0
-2;10200;EMERALDS;10000.0;11;-109923.0;77.0
-2;10200;SQUID_INK;1982.0;0;0.0;0.0
-2;10200;TOMATOES;5000.25;2;-9986.0;14.5
-2;10200;CROISSANTS;4271.604359662775;0;0.0;0.0
-2;10200;JAMS;6526.844614271768;0;0.0;0.0
-2;10200;DJEMBES;13400.280661764955;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58534.94066255691;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30312.606667194636;0;0.0;0.0
-2;10300;EMERALDS;10000.0;11;-109923.0;77.0
-2;10300;SQUID_INK;1983.0;0;0.0;0.0
-2;10300;TOMATOES;5000.5;2;-9986.0;15.0
-2;10300;CROISSANTS;4271.848583806803;0;0.0;0.0
-2;10300;JAMS;6526.857579564972;0;0.0;0.0
-2;10300;DJEMBES;13400.515749266522;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58541.67999080226;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30314.609494357155;0;0.0;0.0
-2;10400;EMERALDS;10000.0;11;-109923.0;77.0
-2;10400;SQUID_INK;1983.0;0;0.0;0.0
-2;10400;TOMATOES;5000.5;2;-9986.0;15.0
-2;10400;CROISSANTS;4271.615916185894;0;0.0;0.0
-2;10400;JAMS;6527.185977530893;0;0.0;0.0
-2;10400;DJEMBES;13400.569365975833;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58528.822795683875;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30307.835619805363;0;0.0;0.0
-2;10500;EMERALDS;10000.0;11;-109923.0;77.0
-2;10500;SQUID_INK;1983.0;0;0.0;0.0
-2;10500;TOMATOES;5000.5;2;-9986.0;15.0
-2;10500;CROISSANTS;4271.577273667849;0;0.0;0.0
-2;10500;JAMS;6527.312250539727;0;0.0;0.0
-2;10500;DJEMBES;13400.459043800514;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58531.859437426785;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30309.933595750852;0;0.0;0.0
-2;10600;EMERALDS;10000.0;11;-109923.0;77.0
-2;10600;SQUID_INK;1982.0;0;0.0;0.0
-2;10600;TOMATOES;5001.0;2;-9986.0;16.0
-2;10600;CROISSANTS;4271.771358739851;0;0.0;0.0
-2;10600;JAMS;6527.308945150602;0;0.0;0.0
-2;10600;DJEMBES;13400.111172577917;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58532.666160468834;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30310.20332526061;0;0.0;0.0
-2;10700;EMERALDS;10000.0;11;-109923.0;77.0
-2;10700;SQUID_INK;1981.0;0;0.0;0.0
-2;10700;TOMATOES;5000.25;2;-9986.0;14.5
-2;10700;CROISSANTS;4271.794786376017;0;0.0;0.0
-2;10700;JAMS;6526.678843070588;0;0.0;0.0
-2;10700;DJEMBES;13399.40350324939;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58534.70875071726;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30309.036831645244;0;0.0;0.0
-2;10800;EMERALDS;10000.0;11;-109923.0;77.0
-2;10800;SQUID_INK;1982.0;0;0.0;0.0
-2;10800;TOMATOES;4999.75;2;-9986.0;13.5
-2;10800;CROISSANTS;4271.834466687815;0;0.0;0.0
-2;10800;JAMS;6526.593724290603;0;0.0;0.0
-2;10800;DJEMBES;13399.900523177115;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58541.68849617581;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30310.025315332467;0;0.0;0.0
-2;10900;EMERALDS;10000.0;11;-109923.0;77.0
-2;10900;SQUID_INK;1983.0;0;0.0;0.0
-2;10900;TOMATOES;4999.25;2;-9986.0;12.5
-2;10900;CROISSANTS;4271.445859453301;0;0.0;0.0
-2;10900;JAMS;6526.401883530636;0;0.0;0.0
-2;10900;DJEMBES;13399.485832139659;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58542.86663945137;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30308.087204874475;0;0.0;0.0
-2;11000;EMERALDS;10000.0;16;-159888.0;112.0
-2;11000;SQUID_INK;1982.0;0;0.0;0.0
-2;11000;TOMATOES;4998.5;2;-9986.0;11.0
-2;11000;CROISSANTS;4271.559756952865;0;0.0;0.0
-2;11000;JAMS;6525.958342432966;0;0.0;0.0
-2;11000;DJEMBES;13400.254181504915;0;0.0;0.0
