day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58503.704651515895;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30186.303243932016;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-3;30021.0;21.0
-2;5600;SQUID_INK;2000.0;0;0.0;0.0
-2;5600;TOMATOES;4998.75;7;-34947.0;44.25
-2;5600;CROISSANTS;4269.4409610525845;0;0.0;0.0
-2;5600;JAMS;6527.196300695762;0;0.0;0.0
-2;5600;DJEMBES;13402.486868878746;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58510.72153728154;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30186.15644560186;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-3;30021.0;21.0
-2;5700;SQUID_INK;2000.5;0;0.0;0.0
-2;5700;TOMATOES;4999.0;7;-34947.0;46.0
-2;5700;CROISSANTS;4269.044076200892;0;0.0;0.0
-2;5700;JAMS;6527.002409979172;0;0.0;0.0
-2;5700;DJEMBES;13401.974203298358;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58499.24589044123;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30185.68112476191;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-3;30021.0;21.0
-2;5800;SQUID_INK;2001.0;0;0.0;0.0
-2;5800;TOMATOES;4999.25;7;-34947.0;47.75
-2;5800;CROISSANTS;4268.709685518052;0;0.0;0.0
-2;5800;JAMS;6526.660324235253;0;0.0;0.0
-2;5800;DJEMBES;13402.337894836302;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58496.076980650374;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30185.159390542714;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-3;30021.0;21.0
-2;5900;SQUID_INK;2001.5;0;0.0;0.0
-2;5900;TOMATOES;4999.5;7;-34947.0;49.5
-2;5900;CROISSANTS;4269.173064469533;0;0.0;0.0
-2;5900;JAMS;6526.357743568662;0;0.0;0.0
-2;5900;DJEMBES;13402.75437152453;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58502.865989047714;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30188.407745015455;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-3;30021.0;21.0
-2;6000;SQUID_INK;2002.5;0;0.0;0.0
-2;6000;TOMATOES;4999.25;7;-34947.0;47.75
-2;6000;CROISSANTS;4269.346463038096;0;0.0;0.0
-2;6000;JAMS;6526.553645518979;0;0.0;0.0
-2;6000;DJEMBES;13402.335727032843;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58507.07544181835;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30189.99314319034;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-3;30021.0;21.0
-2;6100;SQUID_INK;2002.5;0;0.0;0.0
-2;6100;TOMATOES;4998.75;7;-34947.0;44.25
-2;6100;CROISSANTS;4268.901962516546;0;0.0;0.0
-2;6100;JAMS;6526.452708997328;0;0.0;0.0
-2;6100;DJEMBES;13402.292361024058;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58505.56226311531;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30187.013268060837;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-3;30021.0;21.0
-2;6200;SQUID_INK;2000.5;0;0.0;0.0
-2;6200;TOMATOES;4998.0;7;-34947.0;39.0
-2;6200;CROISSANTS;4269.377166372773;0;0.0;0.0
-2;6200;JAMS;6526.813799931604;0;0.0;0.0
-2;6200;DJEMBES;13401.785097554823;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58514.48949558627;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30192.6362653543;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-3;30021.0;21.0
-2;6300;SQUID_INK;2002.5;0;0.0;0.0
-2;6300;TOMATOES;4997.5;11;-54915.0;57.5
-2;6300;CROISSANTS;4269.107415307547;0;0.0;0.0
-2;6300;JAMS;6526.589279412332;0;0.0;0.0
-2;6300;DJEMBES;13401.740470627887;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58511.15280071017;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30187.10822005485;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-3;30021.0;21.0
-2;6400;SQUID_INK;2002.5;0;0.0;0.0
-2;6400;TOMATOES;4997.75;11;-54915.0;60.25
-2;6400;CROISSANTS;4269.742989896195;0;0.0;0.0
-2;6400;JAMS;6526.5878209365765;0;0.0;0.0
-2;6400;DJEMBES;13401.638308319258;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58515.359710506156;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30188.14760145793;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-3;30021.0;21.0
-2;6500;SQUID_INK;2003.5;0;0.0;0.0
-2;6500;TOMATOES;4997.5;11;-54915.0;57.5
-2;6500;CROISSANTS;4269.563217845147;0;0.0;0.0
-2;6500;JAMS;6526.655203359142;0;0.0;0.0
-2;6500;DJEMBES;13402.81400230704;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58517.658919455345;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30184.563278098874;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-3;30021.0;21.0
-2;6600;SQUID_INK;2004.0;0;0.0;0.0
-2;6600;TOMATOES;4997.75;11;-54915.0;60.25
-2;6600;CROISSANTS;4269.429663067844;0;0.0;0.0
-2;6600;JAMS;6526.6919650478785;0;0.0;0.0
-2;6600;DJEMBES;13400.99206912544;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58508.145942676136;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30183.60258236713;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-3;30021.0;21.0
-2;6700;SQUID_INK;2002.5;0;0.0;0.0
-2;6700;TOMATOES;4997.5;11;-54915.0;57.5
-2;6700;CROISSANTS;4269.321829298511;0;0.0;0.0
-2;6700;JAMS;6527.191787387262;0;0.0;0.0
-2;6700;DJEMBES;13401.527028131488;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58510.53336608434;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30184.17089196857;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-3;30021.0;21.0
-2;6800;SQUID_INK;2004.0;0;0.0;0.0
-2;6800;TOMATOES;4997.25;11;-54915.0;54.75
-2;6800;CROISSANTS;4269.483351882853;0;0.0;0.0
-2;6800;JAMS;6527.385369587172;0;0.0;0.0
-2;6800;DJEMBES;13402.201567630587;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58515.25778768922;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30184.204146705757;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-3;30021.0;21.0
-2;6900;SQUID_INK;2004.0;0;0.0;0.0
-2;6900;TOMATOES;4998.25;11;-54915.0;65.75
-2;6900;CROISSANTS;4269.608488271868;0;0.0;0.0
-2;6900;JAMS;6527.895943655212;0;0.0;0.0
-2;6900;DJEMBES;13402.083635007675;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58518.42239560452;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30185.225840397896;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-3;30021.0;21.0
-2;7000;SQUID_INK;2005.0;0;0.0;0.0
-2;7000;TOMATOES;4998.75;11;-54915.0;71.25
-2;7000;CROISSANTS;4269.693896112978;0;0.0;0.0
-2;7000;JAMS;6527.491073880198;0;0.0;0.0
-2;7000;DJEMBES;13402.432909611298;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58520.069507929766;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30185.25773221231;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-3;30021.0;21.0
-2;7100;SQUID_INK;2006.0;0;0.0;0.0
-2;7100;TOMATOES;4999.25;11;-54915.0;76.75
-2;7100;CROISSANTS;4269.706731030638;0;0.0;0.0
-2;7100;JAMS;6527.666150167952;0;0.0;0.0
-2;7100;DJEMBES;13403.59835659867;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58525.83719328635;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30187.159224458457;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-3;30021.0;21.0
-2;7200;SQUID_INK;2005.0;0;0.0;0.0
-2;7200;TOMATOES;4998.5;11;-54915.0;68.5
-2;7200;CROISSANTS;4269.775690262914;0;0.0;0.0
-2;7200;JAMS;6526.669088016751;0;0.0;0.0
-2;7200;DJEMBES;13403.296360639208;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58519.45776626694;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30182.940937085157;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-3;30021.0;21.0
-2;7300;SQUID_INK;2003.5;0;0.0;0.0
-2;7300;TOMATOES;4998.75;11;-54915.0;71.25
-2;7300;CROISSANTS;4269.7389927300865;0;0.0;0.0
-2;7300;JAMS;6526.668244613022;0;0.0;0.0
-2;7300;DJEMBES;13403.241066225482;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58515.17975644507;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30178.79246014639;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-3;30021.0;21.0
-2;7400;SQUID_INK;2005.0;0;0.0;0.0
-2;7400;TOMATOES;4999.25;11;-54915.0;76.75
-2;7400;CROISSANTS;4269.744019302401;0;0.0;0.0
-2;7400;JAMS;6527.299776222911;0;0.0;0.0
-2;7400;DJEMBES;13400.406725759822;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58515.27017024296;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30182.075629655425;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-3;30021.0;21.0
-2;7500;SQUID_INK;2005.5;0;0.0;0.0
-2;7500;TOMATOES;4999.5;11;-54915.0;79.5
-2;7500;CROISSANTS;4269.577704615719;0;0.0;0.0
-2;7500;JAMS;6527.6349515227375;0;0.0;0.0
-2;7500;DJEMBES;13400.558935207007;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58519.43001746954;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30182.58072150835;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-3;30021.0;21.0
-2;7600;SQUID_INK;2011.0;0;0.0;0.0
-2;7600;TOMATOES;4999.0;11;-54915.0;74.0
-2;7600;CROISSANTS;4269.631958772085;0;0.0;0.0
-2;7600;JAMS;6527.300465260515;0;0.0;0.0
-2;7600;DJEMBES;13399.063872457698;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58516.25702087175;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30186.62876560937;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-3;30021.0;21.0
-2;7700;SQUID_INK;2011.0;0;0.0;0.0
-2;7700;TOMATOES;4998.75;11;-54915.0;71.25
-2;7700;CROISSANTS;4269.876933681631;0;0.0;0.0
-2;7700;JAMS;6527.06470708706;0;0.0;0.0
-2;7700;DJEMBES;13399.954409159982;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58517.91013251095;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30184.637148900645;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-3;30021.0;21.0
-2;7800;SQUID_INK;2011.5;0;0.0;0.0
-2;7800;TOMATOES;4998.5;11;-54915.0;68.5
-2;7800;CROISSANTS;4269.763603349552;0;0.0;0.0
-2;7800;JAMS;6527.013987331103;0;0.0;0.0
-2;7800;DJEMBES;13399.73534086752;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58513.35892295814;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30185.582388060415;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-3;30021.0;21.0
-2;7900;SQUID_INK;2011.0;0;0.0;0.0
-2;7900;TOMATOES;4998.5;11;-54915.0;68.5
-2;7900;CROISSANTS;4269.130811121919;0;0.0;0.0
-2;7900;JAMS;6525.928317721341;0;0.0;0.0
-2;7900;DJEMBES;13399.47172907907;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58506.04154897461;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30177.879879930355;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-3;30021.0;21.0
-2;8000;SQUID_INK;2013.5;0;0.0;0.0
-2;8000;TOMATOES;4998.25;11;-54915.0;65.75
-2;8000;CROISSANTS;4268.971162055182;0;0.0;0.0
-2;8000;JAMS;6526.231947375898;0;0.0;0.0
-2;8000;DJEMBES;13398.290148448248;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58499.81296290703;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30180.348542972522;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-3;30021.0;21.0
-2;8100;SQUID_INK;2014.5;0;0.0;0.0
-2;8100;TOMATOES;4998.75;11;-54915.0;71.25
-2;8100;CROISSANTS;4269.984622869155;0;0.0;0.0
-2;8100;JAMS;6525.723962373653;0;0.0;0.0
-2;8100;DJEMBES;13397.509850601286;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58515.08947493718;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30183.386416223926;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-3;30021.0;21.0
-2;8200;SQUID_INK;2013.5;0;0.0;0.0
-2;8200;TOMATOES;4998.25;11;-54915.0;65.75
-2;8200;CROISSANTS;4270.400878912543;0;0.0;0.0
-2;8200;JAMS;6526.979060709932;0;0.0;0.0
-2;8200;DJEMBES;13396.303632855092;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58515.14608846014;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30186.561637070037;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-3;30021.0;21.0
-2;8300;SQUID_INK;2014.5;0;0.0;0.0
-2;8300;TOMATOES;4997.5;11;-54915.0;57.5
-2;8300;CROISSANTS;4270.334588686561;0;0.0;0.0
-2;8300;JAMS;6526.272957532872;0;0.0;0.0
-2;8300;DJEMBES;13396.399796799302;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58513.72620151729;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30183.384269811988;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-3;30021.0;21.0
-2;8400;SQUID_INK;2014.5;0;0.0;0.0
-2;8400;TOMATOES;4997.25;11;-54915.0;54.75
-2;8400;CROISSANTS;4270.205428003971;0;0.0;0.0
-2;8400;JAMS;6526.271127229437;0;0.0;0.0
-2;8400;DJEMBES;13396.449158974288;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58510.49510868643;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30185.86396647476;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-9;90063.0;63.0
-2;8500;SQUID_INK;2015.5;0;0.0;0.0
-2;8500;TOMATOES;4996.75;11;-54915.0;49.25
-2;8500;CROISSANTS;4270.393623487354;0;0.0;0.0
-2;8500;JAMS;6526.285826044024;0;0.0;0.0
-2;8500;DJEMBES;13396.150257999818;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58510.86947705601;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30184.646146037463;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-9;90063.0;63.0
-2;8600;SQUID_INK;2014.5;0;0.0;0.0
-2;8600;TOMATOES;4996.25;11;-54915.0;43.75
-2;8600;CROISSANTS;4270.60436947127;0;0.0;0.0
-2;8600;JAMS;6525.257738588452;0;0.0;0.0
-2;8600;DJEMBES;13395.079666659336;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58504.47909925232;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30181.932955061984;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-9;90063.0;63.0
-2;8700;SQUID_INK;2017.5;0;0.0;0.0
-2;8700;TOMATOES;4995.75;11;-54915.0;38.25
-2;8700;CROISSANTS;4270.5114755498225;0;0.0;0.0
-2;8700;JAMS;6525.994306020381;0;0.0;0.0
-2;8700;DJEMBES;13395.211803162654;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58503.76357452274;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30183.534514240055;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-9;90063.0;63.0
-2;8800;SQUID_INK;2016.0;0;0.0;0.0
-2;8800;TOMATOES;4995.75;11;-54915.0;38.25
-2;8800;CROISSANTS;4270.689316659744;0;0.0;0.0
-2;8800;JAMS;6526.156557109749;0;0.0;0.0
-2;8800;DJEMBES;13396.382947061842;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58509.48851834956;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30183.570380858473;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-9;90063.0;63.0
-2;8900;SQUID_INK;2012.5;0;0.0;0.0
-2;8900;TOMATOES;4996.75;11;-54915.0;49.25
-2;8900;CROISSANTS;4270.9706915598135;0;0.0;0.0
-2;8900;JAMS;6526.318802307663;0;0.0;0.0
-2;8900;DJEMBES;13396.650529102208;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58514.93108538407;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30188.02037085458;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-9;90063.0;63.0
-2;9000;SQUID_INK;2012.5;0;0.0;0.0
-2;9000;TOMATOES;4996.75;11;-54915.0;49.25
-2;9000;CROISSANTS;4271.150235211843;0;0.0;0.0
-2;9000;JAMS;6526.10966134218;0;0.0;0.0
-2;9000;DJEMBES;13396.501616228185;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58515.232011525775;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30186.320263531732;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-9;90063.0;63.0
-2;9100;SQUID_INK;2012.5;0;0.0;0.0
-2;9100;TOMATOES;4996.0;11;-54915.0;41.0
-2;9100;CROISSANTS;4271.250465367019;0;0.0;0.0
-2;9100;JAMS;6525.984263795058;0;0.0;0.0
-2;9100;DJEMBES;13397.161215824965;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58515.61679941225;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30187.470389058195;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-9;90063.0;63.0
-2;9200;SQUID_INK;2013.0;0;0.0;0.0
-2;9200;TOMATOES;4996.0;11;-54915.0;41.0
-2;9200;CROISSANTS;4271.631880837383;0;0.0;0.0
-2;9200;JAMS;6526.325732922832;0;0.0;0.0
-2;9200;DJEMBES;13398.085290997047;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58519.85377478984;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30187.678989195192;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-9;90063.0;63.0
-2;9300;SQUID_INK;2015.0;0;0.0;0.0
-2;9300;TOMATOES;4996.25;11;-54915.0;43.75
-2;9300;CROISSANTS;4271.995052692993;0;0.0;0.0
-2;9300;JAMS;6526.473927093038;0;0.0;0.0
-2;9300;DJEMBES;13397.877221788876;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58522.26931922595;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30187.928064958047;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-9;90063.0;63.0
-2;9400;SQUID_INK;2016.5;0;0.0;0.0
-2;9400;TOMATOES;4995.5;11;-54915.0;35.5
-2;9400;CROISSANTS;4271.645631680998;0;0.0;0.0
-2;9400;JAMS;6526.611436403362;0;0.0;0.0
-2;9400;DJEMBES;13398.17399961042;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58530.38209890649;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30187.305399530716;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-9;90063.0;63.0
-2;9500;SQUID_INK;2015.5;0;0.0;0.0
-2;9500;TOMATOES;4995.25;11;-54915.0;32.75
-2;9500;CROISSANTS;4271.709150226108;0;0.0;0.0
-2;9500;JAMS;6526.887289591608;0;0.0;0.0
-2;9500;DJEMBES;13397.180355266351;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58529.09712539782;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30188.61118008765;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-9;90063.0;63.0
-2;9600;SQUID_INK;2017.0;0;0.0;0.0
-2;9600;TOMATOES;4994.5;11;-54915.0;24.5
-2;9600;CROISSANTS;4272.156928783661;0;0.0;0.0
-2;9600;JAMS;6526.478016575499;0;0.0;0.0
-2;9600;DJEMBES;13397.045519810026;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58530.92114223848;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30189.083748285644;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-9;90063.0;63.0
-2;9700;SQUID_INK;2017.0;0;0.0;0.0
-2;9700;TOMATOES;4994.0;11;-54915.0;19.0
-2;9700;CROISSANTS;4272.0720783967545;0;0.0;0.0
-2;9700;JAMS;6526.5683149279685;0;0.0;0.0
-2;9700;DJEMBES;13397.618932069463;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58531.25634723389;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30187.924943442955;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-9;90063.0;63.0
-2;9800;SQUID_INK;2018.0;0;0.0;0.0
-2;9800;TOMATOES;4994.25;11;-54915.0;21.75
-2;9800;CROISSANTS;4271.974592446563;0;0.0;0.0
-2;9800;JAMS;6525.959787593853;0;0.0;0.0
-2;9800;DJEMBES;13397.69442357847;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58522.92134103941;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30182.317944973962;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-9;90063.0;63.0
-2;9900;SQUID_INK;2018.0;0;0.0;0.0
-2;9900;TOMATOES;4994.5;11;-54915.0;24.5
-2;9900;CROISSANTS;4271.815293879499;0;0.0;0.0
-2;9900;JAMS;6525.463789811046;0;0.0;0.0
-2;9900;DJEMBES;13398.166149455797;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58519.44928216593;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30180.188755140087;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-9;90063.0;63.0
-2;10000;SQUID_INK;2018.0;0;0.0;0.0
-2;10000;TOMATOES;4994.25;11;-54915.0;21.75
-2;10000;CROISSANTS;4271.842226717704;0;0.0;0.0
-2;10000;JAMS;6525.618438508602;0;0.0;0.0
-2;10000;DJEMBES;13397.512634883993;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58514.92131071602;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30181.60578388802;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-9;90063.0;63.0
-2;10100;SQUID_INK;2019.0;0;0.0;0.0
-2;10100;TOMATOES;4994.5;11;-54915.0;24.5
-2;10100;CROISSANTS;4271.948065648406;0;0.0;0.0
-2;10100;JAMS;6526.36318373577;0;0.0;0.0
-2;10100;DJEMBES;13396.973720219194;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58519.751665316944;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30183.018630065162;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-9;90063.0;63.0
-2;10200;SQUID_INK;2019.0;0;0.0;0.0
-2;10200;TOMATOES;4994.0;11;-54915.0;19.0
-2;10200;CROISSANTS;4272.176680694199;0;0.0;0.0
-2;10200;JAMS;6527.715327250374;0;0.0;0.0
-2;10200;DJEMBES;13396.655523175024;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58525.861589091335;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30184.63737727754;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-9;90063.0;63.0
-2;10300;SQUID_INK;2019.0;0;0.0;0.0
-2;10300;TOMATOES;4993.5;11;-54915.0;13.5
-2;10300;CROISSANTS;4272.06742490425;0;0.0;0.0
-2;10300;JAMS;6528.12298386761;0;0.0;0.0
-2;10300;DJEMBES;13396.413372354984;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58530.18687338332;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30184.01566735222;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-9;90063.0;63.0
-2;10400;SQUID_INK;2018.5;0;0.0;0.0
-2;10400;TOMATOES;4993.25;11;-54915.0;10.75
-2;10400;CROISSANTS;4272.366986245871;0;0.0;0.0
-2;10400;JAMS;6527.835608148154;0;0.0;0.0
-2;10400;DJEMBES;13395.323268753893;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58536.03201067358;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30188.139161279792;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-9;90063.0;63.0
-2;10500;SQUID_INK;2017.5;0;0.0;0.0
-2;10500;TOMATOES;4992.25;11;-54915.0;-0.25
-2;10500;CROISSANTS;4272.598026587725;0;0.0;0.0
-2;10500;JAMS;6527.666897494885;0;0.0;0.0
-2;10500;DJEMBES;13394.669876611393;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58534.25872862239;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30186.725901340673;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-9;90063.0;63.0
-2;10600;SQUID_INK;2016.5;0;0.0;0.0
-2;10600;TOMATOES;4993.25;11;-54915.0;10.75
-2;10600;CROISSANTS;4272.79316082458;0;0.0;0.0
-2;10600;JAMS;6527.281618400355;0;0.0;0.0
-2;10600;DJEMBES;13393.912941995399;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58531.01676214395;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30184.73588009903;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-9;90063.0;63.0
-2;10700;SQUID_INK;2016.5;0;0.0;0.0
-2;10700;TOMATOES;4994.0;11;-54915.0;19.0
-2;10700;CROISSANTS;4273.040174299799;0;0.0;0.0
-2;10700;JAMS;6527.272568414264;0;0.0;0.0
-2;10700;DJEMBES;13394.486782707576;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58536.54553374916;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30186.205834027725;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-9;90063.0;63.0
-2;10800;SQUID_INK;2016.5;0;0.0;0.0
-2;10800;TOMATOES;4993.25;11;-54915.0;10.75
-2;10800;CROISSANTS;4272.989946227443;0;0.0;0.0
-2;10800;JAMS;6526.697747655534;0;0.0;0.0
-2;10800;DJEMBES;13392.61447862699;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58537.147398958245;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30184.855280220843;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-9;90063.0;63.0
-2;10900;SQUID_INK;2016.0;0;0.0;0.0
-2;10900;TOMATOES;4994.5;11;-54915.0;24.5
-2;10900;CROISSANTS;4272.767818615998;0;0.0;0.0
-2;10900;JAMS;6526.56202030474;0;0.0;0.0
-2;10900;DJEMBES;13392.0426053491;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58533.83557795931;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30184.195315073473;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-9;90063.0;63.0
-2;11000;SQUID_INK;2014.5;0;0.0;0.0
-2;11000;TOMATOES;4994.75;11;-54915.0;27.25
-2;11000;CROISSANTS;4272.597153396956;0;0.0;0.0
-2;11000;JAMS;6526.411401893008;0;0.0;0.0
-2;11000;DJEMBES;13392.439022293105;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58541.75614835386;0;0.0;0.0
