day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;239100;JAMS;6534.805459068983;0;0.0;0.0
-2;239100;DJEMBES;13454.385638258895;0;0.0;0.0
-2;239100;PICNIC_BASKET1;58924.3427229081;0;0.0;0.0
-2;239100;PICNIC_BASKET2;30177.30472309947;0;0.0;0.0
-2;239200;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239200;SQUID_INK;2061.0;0;0.0;0.0
-2;239200;TOMATOES;5006.5;17;-82836.0;2274.5
-2;239200;CROISSANTS;4278.84341221811;0;0.0;0.0
-2;239200;JAMS;6534.748763860134;0;0.0;0.0
-2;239200;DJEMBES;13453.459489318459;0;0.0;0.0
-2;239200;PICNIC_BASKET1;58915.76625420751;0;0.0;0.0
-2;239200;PICNIC_BASKET2;30174.871176592707;0;0.0;0.0
-2;239300;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239300;SQUID_INK;2061.0;0;0.0;0.0
-2;239300;TOMATOES;5007.0;17;-82836.0;2283.0
-2;239300;CROISSANTS;4278.871119737544;0;0.0;0.0
-2;239300;JAMS;6533.850310913107;0;0.0;0.0
-2;239300;DJEMBES;13452.862073373368;0;0.0;0.0
-2;239300;PICNIC_BASKET1;58906.639724537956;0;0.0;0.0
-2;239300;PICNIC_BASKET2;30176.18510077639;0;0.0;0.0
-2;239400;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239400;SQUID_INK;2060.0;0;0.0;0.0
-2;239400;TOMATOES;5007.0;17;-82836.0;2283.0
-2;239400;CROISSANTS;4279.445954849113;0;0.0;0.0
-2;239400;JAMS;6534.458637084102;0;0.0;0.0
-2;239400;DJEMBES;13453.095773884017;0;0.0;0.0
-2;239400;PICNIC_BASKET1;58913.647414230996;0;0.0;0.0
-2;239400;PICNIC_BASKET2;30176.701093564654;0;0.0;0.0
-2;239500;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239500;SQUID_INK;2060.0;0;0.0;0.0
-2;239500;TOMATOES;5007.25;17;-82836.0;2287.25
-2;239500;CROISSANTS;4279.572280024797;0;0.0;0.0
-2;239500;JAMS;6535.233303540769;0;0.0;0.0
-2;239500;DJEMBES;13452.988562477636;0;0.0;0.0
-2;239500;PICNIC_BASKET1;58917.622153248725;0;0.0;0.0
-2;239500;PICNIC_BASKET2;30178.255727180724;0;0.0;0.0
-2;239600;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239600;SQUID_INK;2059.5;0;0.0;0.0
-2;239600;TOMATOES;5006.5;17;-82836.0;2274.5
-2;239600;CROISSANTS;4279.355571269531;0;0.0;0.0
-2;239600;JAMS;6535.258932294433;0;0.0;0.0
-2;239600;DJEMBES;13452.692691914763;0;0.0;0.0
-2;239600;PICNIC_BASKET1;58915.60291641524;0;0.0;0.0
-2;239600;PICNIC_BASKET2;30179.44014966699;0;0.0;0.0
-2;239700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239700;SQUID_INK;2059.0;0;0.0;0.0
-2;239700;TOMATOES;5006.25;17;-82836.0;2270.25
-2;239700;CROISSANTS;4279.5037071983825;0;0.0;0.0
-2;239700;JAMS;6535.056743473648;0;0.0;0.0
-2;239700;DJEMBES;13452.68105788266;0;0.0;0.0
-2;239700;PICNIC_BASKET1;58916.873531493904;0;0.0;0.0
-2;239700;PICNIC_BASKET2;30181.628315740825;0;0.0;0.0
-2;239800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239800;SQUID_INK;2058.0;0;0.0;0.0
-2;239800;TOMATOES;5006.25;17;-82836.0;2270.25
-2;239800;CROISSANTS;4279.624961840289;0;0.0;0.0
-2;239800;JAMS;6533.924398763625;0;0.0;0.0
-2;239800;DJEMBES;13452.063354062928;0;0.0;0.0
-2;239800;PICNIC_BASKET1;58917.58632139554;0;0.0;0.0
-2;239800;PICNIC_BASKET2;30180.348644888407;0;0.0;0.0
-2;239900;EMERALDS;10000.0;17;-168573.0;1427.0
-2;239900;SQUID_INK;2058.0;0;0.0;0.0
-2;239900;TOMATOES;5006.5;17;-82836.0;2274.5
-2;239900;CROISSANTS;4279.494186550472;0;0.0;0.0
-2;239900;JAMS;6534.2651771775845;0;0.0;0.0
-2;239900;DJEMBES;13454.365728381114;0;0.0;0.0
-2;239900;PICNIC_BASKET1;58909.626379216694;0;0.0;0.0
-2;239900;PICNIC_BASKET2;30178.007100557057;0;0.0;0.0
-2;240000;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240000;SQUID_INK;2057.5;0;0.0;0.0
-2;240000;TOMATOES;5006.0;17;-82836.0;2266.0
-2;240000;CROISSANTS;4279.088876356883;0;0.0;0.0
-2;240000;JAMS;6534.266329614778;0;0.0;0.0
-2;240000;DJEMBES;13454.168039623843;0;0.0;0.0
-2;240000;PICNIC_BASKET1;58901.00028660947;0;0.0;0.0
-2;240000;PICNIC_BASKET2;30176.388164657088;0;0.0;0.0
-2;240100;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240100;SQUID_INK;2057.5;0;0.0;0.0
-2;240100;TOMATOES;5006.0;17;-82836.0;2266.0
-2;240100;CROISSANTS;4278.996274610203;0;0.0;0.0
-2;240100;JAMS;6534.156544819087;0;0.0;0.0
-2;240100;DJEMBES;13453.597328896996;0;0.0;0.0
-2;240100;PICNIC_BASKET1;58897.04461101547;0;0.0;0.0
-2;240100;PICNIC_BASKET2;30172.798188078985;0;0.0;0.0
-2;240200;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240200;SQUID_INK;2057.5;0;0.0;0.0
-2;240200;TOMATOES;5006.0;17;-82836.0;2266.0
-2;240200;CROISSANTS;4279.022203261356;0;0.0;0.0
-2;240200;JAMS;6534.340439619605;0;0.0;0.0
-2;240200;DJEMBES;13454.047880747836;0;0.0;0.0
-2;240200;PICNIC_BASKET1;58895.20241917478;0;0.0;0.0
-2;240200;PICNIC_BASKET2;30171.76969228463;0;0.0;0.0
-2;240300;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240300;SQUID_INK;2059.5;0;0.0;0.0
-2;240300;TOMATOES;5005.5;17;-82836.0;2257.5
-2;240300;CROISSANTS;4279.048694511854;0;0.0;0.0
-2;240300;JAMS;6534.630265032744;0;0.0;0.0
-2;240300;DJEMBES;13454.758086824757;0;0.0;0.0
-2;240300;PICNIC_BASKET1;58890.94104899411;0;0.0;0.0
-2;240300;PICNIC_BASKET2;30168.955308112905;0;0.0;0.0
-2;240400;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240400;SQUID_INK;2058.5;0;0.0;0.0
-2;240400;TOMATOES;5005.5;17;-82836.0;2257.5
-2;240400;CROISSANTS;4278.885356603317;0;0.0;0.0
-2;240400;JAMS;6534.8437395112205;0;0.0;0.0
-2;240400;DJEMBES;13454.077543256828;0;0.0;0.0
-2;240400;PICNIC_BASKET1;58892.42090141039;0;0.0;0.0
-2;240400;PICNIC_BASKET2;30168.22890543571;0;0.0;0.0
-2;240500;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240500;SQUID_INK;2058.5;0;0.0;0.0
-2;240500;TOMATOES;5005.5;17;-82836.0;2257.5
-2;240500;CROISSANTS;4278.6318805375795;0;0.0;0.0
-2;240500;JAMS;6535.636941100973;0;0.0;0.0
-2;240500;DJEMBES;13454.853828639345;0;0.0;0.0
-2;240500;PICNIC_BASKET1;58889.55593516774;0;0.0;0.0
-2;240500;PICNIC_BASKET2;30168.301404352263;0;0.0;0.0
-2;240600;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240600;SQUID_INK;2058.5;0;0.0;0.0
-2;240600;TOMATOES;5005.25;17;-82836.0;2253.25
-2;240600;CROISSANTS;4278.774334042242;0;0.0;0.0
-2;240600;JAMS;6535.961934901147;0;0.0;0.0
-2;240600;DJEMBES;13455.782370238878;0;0.0;0.0
-2;240600;PICNIC_BASKET1;58898.31417919577;0;0.0;0.0
-2;240600;PICNIC_BASKET2;30170.021205971265;0;0.0;0.0
-2;240700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240700;SQUID_INK;2058.5;0;0.0;0.0
-2;240700;TOMATOES;5004.75;17;-82836.0;2244.75
-2;240700;CROISSANTS;4278.693800093181;0;0.0;0.0
-2;240700;JAMS;6535.83254595907;0;0.0;0.0
-2;240700;DJEMBES;13455.48935735883;0;0.0;0.0
-2;240700;PICNIC_BASKET1;58895.649795795136;0;0.0;0.0
-2;240700;PICNIC_BASKET2;30167.440292290863;0;0.0;0.0
-2;240800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240800;SQUID_INK;2056.5;0;0.0;0.0
-2;240800;TOMATOES;5004.75;17;-82836.0;2244.75
-2;240800;CROISSANTS;4278.494722423455;0;0.0;0.0
-2;240800;JAMS;6536.102029675128;0;0.0;0.0
-2;240800;DJEMBES;13455.249731400336;0;0.0;0.0
-2;240800;PICNIC_BASKET1;58896.02415496644;0;0.0;0.0
-2;240800;PICNIC_BASKET2;30168.682949044072;0;0.0;0.0
-2;240900;EMERALDS;10000.0;17;-168573.0;1427.0
-2;240900;SQUID_INK;2056.5;0;0.0;0.0
-2;240900;TOMATOES;5004.5;17;-82836.0;2240.5
-2;240900;CROISSANTS;4278.451425327843;0;0.0;0.0
-2;240900;JAMS;6536.294813961807;0;0.0;0.0
-2;240900;DJEMBES;13455.156595498092;0;0.0;0.0
-2;240900;PICNIC_BASKET1;58895.24958935057;0;0.0;0.0
-2;240900;PICNIC_BASKET2;30170.395329234987;0;0.0;0.0
-2;241000;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241000;SQUID_INK;2058.0;0;0.0;0.0
-2;241000;TOMATOES;5004.0;17;-82836.0;2232.0
-2;241000;CROISSANTS;4278.375133835786;0;0.0;0.0
-2;241000;JAMS;6536.869574222794;0;0.0;0.0
-2;241000;DJEMBES;13455.273978638033;0;0.0;0.0
-2;241000;PICNIC_BASKET1;58906.13350432113;0;0.0;0.0
-2;241000;PICNIC_BASKET2;30171.23968378873;0;0.0;0.0
-2;241100;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241100;SQUID_INK;2056.0;0;0.0;0.0
-2;241100;TOMATOES;5003.5;17;-82836.0;2223.5
-2;241100;CROISSANTS;4278.674038642938;0;0.0;0.0
-2;241100;JAMS;6536.97238966234;0;0.0;0.0
-2;241100;DJEMBES;13455.787192691389;0;0.0;0.0
-2;241100;PICNIC_BASKET1;58906.24859353604;0;0.0;0.0
-2;241100;PICNIC_BASKET2;30171.640933896433;0;0.0;0.0
-2;241200;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241200;SQUID_INK;2056.5;0;0.0;0.0
-2;241200;TOMATOES;5004.25;17;-82836.0;2236.25
-2;241200;CROISSANTS;4279.018637601145;0;0.0;0.0
-2;241200;JAMS;6537.081996594079;0;0.0;0.0
-2;241200;DJEMBES;13455.551566590937;0;0.0;0.0
-2;241200;PICNIC_BASKET1;58903.90938198005;0;0.0;0.0
-2;241200;PICNIC_BASKET2;30174.23854359274;0;0.0;0.0
-2;241300;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241300;SQUID_INK;2053.5;0;0.0;0.0
-2;241300;TOMATOES;5003.75;17;-82836.0;2227.75
-2;241300;CROISSANTS;4279.169010480815;0;0.0;0.0
-2;241300;JAMS;6537.290267373489;0;0.0;0.0
-2;241300;DJEMBES;13455.663663475945;0;0.0;0.0
-2;241300;PICNIC_BASKET1;58905.548528481304;0;0.0;0.0
-2;241300;PICNIC_BASKET2;30175.25657667024;0;0.0;0.0
-2;241400;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241400;SQUID_INK;2055.0;0;0.0;0.0
-2;241400;TOMATOES;5003.25;17;-82836.0;2219.25
-2;241400;CROISSANTS;4279.0617794333875;0;0.0;0.0
-2;241400;JAMS;6537.327478332199;0;0.0;0.0
-2;241400;DJEMBES;13456.482860793682;0;0.0;0.0
-2;241400;PICNIC_BASKET1;58907.3359723906;0;0.0;0.0
-2;241400;PICNIC_BASKET2;30174.90207439795;0;0.0;0.0
-2;241500;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241500;SQUID_INK;2056.0;0;0.0;0.0
-2;241500;TOMATOES;5002.75;17;-82836.0;2210.75
-2;241500;CROISSANTS;4279.321980692056;0;0.0;0.0
-2;241500;JAMS;6537.063466676017;0;0.0;0.0
-2;241500;DJEMBES;13455.67819253114;0;0.0;0.0
-2;241500;PICNIC_BASKET1;58911.30047671152;0;0.0;0.0
-2;241500;PICNIC_BASKET2;30175.91485612026;0;0.0;0.0
-2;241600;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241600;SQUID_INK;2056.0;0;0.0;0.0
-2;241600;TOMATOES;5003.5;17;-82836.0;2223.5
-2;241600;CROISSANTS;4279.281484741527;0;0.0;0.0
-2;241600;JAMS;6537.215792637303;0;0.0;0.0
-2;241600;DJEMBES;13455.522974349184;0;0.0;0.0
-2;241600;PICNIC_BASKET1;58908.85926071025;0;0.0;0.0
-2;241600;PICNIC_BASKET2;30176.557524240714;0;0.0;0.0
-2;241700;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241700;SQUID_INK;2054.5;0;0.0;0.0
-2;241700;TOMATOES;5003.25;17;-82836.0;2219.25
-2;241700;CROISSANTS;4279.372345138533;0;0.0;0.0
-2;241700;JAMS;6537.419497422636;0;0.0;0.0
-2;241700;DJEMBES;13452.097730732088;0;0.0;0.0
-2;241700;PICNIC_BASKET1;58908.59029383119;0;0.0;0.0
-2;241700;PICNIC_BASKET2;30177.328375399404;0;0.0;0.0
-2;241800;EMERALDS;10000.0;17;-168573.0;1427.0
-2;241800;SQUID_INK;2054.5;0;0.0;0.0
-2;241800;TOMATOES;5003.0;15;-72832.0;2213.0
-2;241800;CROISSANTS;4279.213289883501;0;0.0;0.0
-2;241800;JAMS;6537.262258439098;0;0.0;0.0
-2;241800;DJEMBES;13452.151889748182;0;0.0;0.0
-2;241800;PICNIC_BASKET1;58902.21840436648;0;0.0;0.0
-2;241800;PICNIC_BASKET2;30175.3776764122;0;0.0;0.0
-2;241900;EMERALDS;10000.0;11;-108531.0;1469.0
-2;241900;SQUID_INK;2055.5;0;0.0;0.0
-2;241900;TOMATOES;5003.5;15;-72832.0;2220.5
-2;241900;CROISSANTS;4279.346396841537;0;0.0;0.0
-2;241900;JAMS;6537.06462723406;0;0.0;0.0
-2;241900;DJEMBES;13452.911319682495;0;0.0;0.0
-2;241900;PICNIC_BASKET1;58900.68358243389;0;0.0;0.0
-2;241900;PICNIC_BASKET2;30172.01484183427;0;0.0;0.0
-2;242000;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242000;SQUID_INK;2056.0;0;0.0;0.0
-2;242000;TOMATOES;5003.25;15;-72832.0;2216.75
-2;242000;CROISSANTS;4279.415275463941;0;0.0;0.0
-2;242000;JAMS;6537.201482346792;0;0.0;0.0
-2;242000;DJEMBES;13452.360481658128;0;0.0;0.0
-2;242000;PICNIC_BASKET1;58899.45658148215;0;0.0;0.0
-2;242000;PICNIC_BASKET2;30173.56406654935;0;0.0;0.0
-2;242100;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242100;SQUID_INK;2056.5;0;0.0;0.0
-2;242100;TOMATOES;5003.5;15;-72832.0;2220.5
-2;242100;CROISSANTS;4279.772310902583;0;0.0;0.0
-2;242100;JAMS;6536.68690874689;0;0.0;0.0
-2;242100;DJEMBES;13452.124318630418;0;0.0;0.0
-2;242100;PICNIC_BASKET1;58903.81891028659;0;0.0;0.0
-2;242100;PICNIC_BASKET2;30179.463061104114;0;0.0;0.0
-2;242200;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242200;SQUID_INK;2057.0;0;0.0;0.0
-2;242200;TOMATOES;5002.75;15;-72832.0;2209.25
-2;242200;CROISSANTS;4279.782658307481;0;0.0;0.0
-2;242200;JAMS;6537.228591865211;0;0.0;0.0
-2;242200;DJEMBES;13452.567867878975;0;0.0;0.0
-2;242200;PICNIC_BASKET1;58899.94959331949;0;0.0;0.0
-2;242200;PICNIC_BASKET2;30179.587816960346;0;0.0;0.0
-2;242300;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242300;SQUID_INK;2056.0;0;0.0;0.0
-2;242300;TOMATOES;5002.5;15;-72832.0;2205.5
-2;242300;CROISSANTS;4279.693153307302;0;0.0;0.0
-2;242300;JAMS;6536.081996730411;0;0.0;0.0
-2;242300;DJEMBES;13453.209006047546;0;0.0;0.0
-2;242300;PICNIC_BASKET1;58894.11391608259;0;0.0;0.0
-2;242300;PICNIC_BASKET2;30176.936606690033;0;0.0;0.0
-2;242400;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242400;SQUID_INK;2053.5;0;0.0;0.0
-2;242400;TOMATOES;5002.5;15;-72832.0;2205.5
-2;242400;CROISSANTS;4279.0923379943315;0;0.0;0.0
-2;242400;JAMS;6535.659887030886;0;0.0;0.0
-2;242400;DJEMBES;13450.103847092418;0;0.0;0.0
-2;242400;PICNIC_BASKET1;58887.137536151065;0;0.0;0.0
-2;242400;PICNIC_BASKET2;30173.6891260391;0;0.0;0.0
-2;242500;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242500;SQUID_INK;2055.5;0;0.0;0.0
-2;242500;TOMATOES;5002.5;15;-72832.0;2205.5
-2;242500;CROISSANTS;4279.421839720534;0;0.0;0.0
-2;242500;JAMS;6535.663497698659;0;0.0;0.0
-2;242500;DJEMBES;13450.369617756354;0;0.0;0.0
-2;242500;PICNIC_BASKET1;58887.891149175535;0;0.0;0.0
-2;242500;PICNIC_BASKET2;30174.514354279454;0;0.0;0.0
-2;242600;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242600;SQUID_INK;2055.5;0;0.0;0.0
-2;242600;TOMATOES;5002.0;15;-72832.0;2198.0
-2;242600;CROISSANTS;4279.318235148938;0;0.0;0.0
-2;242600;JAMS;6535.691952563257;0;0.0;0.0
-2;242600;DJEMBES;13450.33638845367;0;0.0;0.0
-2;242600;PICNIC_BASKET1;58884.32165703707;0;0.0;0.0
-2;242600;PICNIC_BASKET2;30174.156845722264;0;0.0;0.0
-2;242700;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242700;SQUID_INK;2054.5;0;0.0;0.0
-2;242700;TOMATOES;5002.25;15;-72832.0;2201.75
-2;242700;CROISSANTS;4279.489228166612;0;0.0;0.0
-2;242700;JAMS;6535.890250017013;0;0.0;0.0
-2;242700;DJEMBES;13451.226335030942;0;0.0;0.0
-2;242700;PICNIC_BASKET1;58887.332454081654;0;0.0;0.0
-2;242700;PICNIC_BASKET2;30175.237412700473;0;0.0;0.0
-2;242800;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242800;SQUID_INK;2055.5;0;0.0;0.0
-2;242800;TOMATOES;5001.5;15;-72832.0;2190.5
-2;242800;CROISSANTS;4279.56613607927;0;0.0;0.0
-2;242800;JAMS;6535.756189817699;0;0.0;0.0
-2;242800;DJEMBES;13450.350437976042;0;0.0;0.0
-2;242800;PICNIC_BASKET1;58885.51582390476;0;0.0;0.0
-2;242800;PICNIC_BASKET2;30178.27692395248;0;0.0;0.0
-2;242900;EMERALDS;10000.0;11;-108531.0;1469.0
-2;242900;SQUID_INK;2054.5;0;0.0;0.0
-2;242900;TOMATOES;5002.25;15;-72832.0;2201.75
-2;242900;CROISSANTS;4279.415365430586;0;0.0;0.0
-2;242900;JAMS;6536.251403722131;0;0.0;0.0
-2;242900;DJEMBES;13453.005003834078;0;0.0;0.0
-2;242900;PICNIC_BASKET1;58889.251407583986;0;0.0;0.0
-2;242900;PICNIC_BASKET2;30179.164269166606;0;0.0;0.0
-2;243000;EMERALDS;10000.0;11;-108531.0;1469.0
-2;243000;SQUID_INK;2056.5;0;0.0;0.0
-2;243000;TOMATOES;5002.25;15;-72832.0;2201.75
-2;243000;CROISSANTS;4279.141139262739;0;0.0;0.0
-2;243000;JAMS;6536.635887295236;0;0.0;0.0
-2;243000;DJEMBES;13452.801837876268;0;0.0;0.0
-2;243000;PICNIC_BASKET1;58892.056335338406;0;0.0;0.0
-2;243000;PICNIC_BASKET2;30178.836331641425;0;0.0;0.0
-2;243100;EMERALDS;10000.0;11;-108531.0;1469.0
-2;243100;SQUID_INK;2057.5;0;0.0;0.0
-2;243100;TOMATOES;5001.5;15;-72832.0;2190.5
-2;243100;CROISSANTS;4278.9027226776025;0;0.0;0.0
-2;243100;JAMS;6536.907432620658;0;0.0;0.0
-2;243100;DJEMBES;13453.345211905309;0;0.0;0.0
-2;243100;PICNIC_BASKET1;58882.4838458329;0;0.0;0.0
-2;243100;PICNIC_BASKET2;30173.92575595173;0;0.0;0.0
-2;243200;EMERALDS;10000.0;15;-148503.0;1497.0
-2;243200;SQUID_INK;2058.5;0;0.0;0.0
-2;243200;TOMATOES;5001.5;15;-72832.0;2190.5
-2;243200;CROISSANTS;4278.734356543818;0;0.0;0.0
-2;243200;JAMS;6537.2891908823;0;0.0;0.0
-2;243200;DJEMBES;13452.683124015484;0;0.0;0.0
-2;243200;PICNIC_BASKET1;58878.456835925295;0;0.0;0.0
-2;243200;PICNIC_BASKET2;30175.01580793987;0;0.0;0.0
-2;243300;EMERALDS;10000.0;15;-148503.0;1497.0
-2;243300;SQUID_INK;2058.5;0;0.0;0.0
-2;243300;TOMATOES;5002.0;15;-72832.0;2198.0
-2;243300;CROISSANTS;4278.530016015493;0;0.0;0.0
-2;243300;JAMS;6536.975539525777;0;0.0;0.0
-2;243300;DJEMBES;13451.795147957164;0;0.0;0.0
-2;243300;PICNIC_BASKET1;58877.90186262745;0;0.0;0.0
-2;243300;PICNIC_BASKET2;30172.571143113528;0;0.0;0.0
-2;243400;EMERALDS;10000.0;15;-148503.0;1497.0
-2;243400;SQUID_INK;2055.0;0;0.0;0.0
-2;243400;TOMATOES;5001.5;15;-72832.0;2190.5
-2;243400;CROISSANTS;4278.98096101999;0;0.0;0.0
-2;243400;JAMS;6537.452873680066;0;0.0;0.0
-2;243400;DJEMBES;13452.025981821305;0;0.0;0.0
-2;243400;PICNIC_BASKET1;58874.27036898145;0;0.0;0.0
-2;243400;PICNIC_BASKET2;30173.32959144009;0;0.0;0.0
-2;243500;EMERALDS;10000.0;15;-148503.0;1497.0
-2;243500;SQUID_INK;2056.5;0;0.0;0.0
-2;243500;TOMATOES;5001.0;15;-72832.0;2183.0
-2;243500;CROISSANTS;4278.758357935884;0;0.0;0.0
-2;243500;JAMS;6537.880591359347;0;0.0;0.0
-2;243500;DJEMBES;13451.539787291935;0;0.0;0.0
-2;243500;PICNIC_BASKET1;58875.23170898528;0;0.0;0.0
-2;243500;PICNIC_BASKET2;30172.794614462233;0;0.0;0.0
-2;243600;EMERALDS;10000.0;15;-148503.0;1497.0
-2;243600;SQUID_INK;2056.0;0;0.0;0.0
-2;243600;TOMATOES;5000.75;15;-72832.0;2179.25
-2;243600;CROISSANTS;4278.763283298574;0;0.0;0.0
-2;243600;JAMS;6537.330400510317;0;0.0;0.0
-2;243600;DJEMBES;13451.701299142678;0;0.0;0.0
-2;243600;PICNIC_BASKET1;58869.27220046507;0;0.0;0.0
-2;243600;PICNIC_BASKET2;30169.71393421493;0;0.0;0.0
-2;243700;EMERALDS;10000.0;15;-148503.0;1497.0
-2;243700;SQUID_INK;2054.0;0;0.0;0.0
-2;243700;TOMATOES;5000.75;15;-72832.0;2179.25
-2;243700;CROISSANTS;4278.514369017272;0;0.0;0.0
-2;243700;JAMS;6537.229032057149;0;0.0;0.0
-2;243700;DJEMBES;13450.867652532175;0;0.0;0.0
-2;243700;PICNIC_BASKET1;58864.64096280726;0;0.0;0.0
-2;243700;PICNIC_BASKET2;30169.515540183384;0;0.0;0.0
-2;243800;EMERALDS;10000.0;15;-148503.0;1497.0
-2;243800;SQUID_INK;2053.5;0;0.0;0.0
-2;243800;TOMATOES;5001.0;15;-72832.0;2183.0
-2;243800;CROISSANTS;4277.939068565204;0;0.0;0.0
-2;243800;JAMS;6537.002419255021;0;0.0;0.0
-2;243800;DJEMBES;13450.831280749915;0;0.0;0.0
-2;243800;PICNIC_BASKET1;58856.47294990621;0;0.0;0.0
-2;243800;PICNIC_BASKET2;30164.26111277086;0;0.0;0.0
-2;243900;EMERALDS;10000.0;15;-148503.0;1497.0
-2;243900;SQUID_INK;2052.5;0;0.0;0.0
-2;243900;TOMATOES;5000.5;15;-72832.0;2175.5
-2;243900;CROISSANTS;4277.662550190528;0;0.0;0.0
-2;243900;JAMS;6536.785487729466;0;0.0;0.0
-2;243900;DJEMBES;13451.776609986839;0;0.0;0.0
-2;243900;PICNIC_BASKET1;58861.108374318406;0;0.0;0.0
-2;243900;PICNIC_BASKET2;30157.721176221043;0;0.0;0.0
-2;244000;EMERALDS;10000.0;15;-148503.0;1497.0
-2;244000;SQUID_INK;2052.5;0;0.0;0.0
-2;244000;TOMATOES;5000.25;15;-72832.0;2171.75
-2;244000;CROISSANTS;4277.946117660918;0;0.0;0.0
-2;244000;JAMS;6537.503487794441;0;0.0;0.0
-2;244000;DJEMBES;13453.42364133923;0;0.0;0.0
-2;244000;PICNIC_BASKET1;58862.110810688064;0;0.0;0.0
-2;244000;PICNIC_BASKET2;30159.291446232557;0;0.0;0.0
-2;244100;EMERALDS;10000.0;9;-88461.0;1539.0
-2;244100;SQUID_INK;2051.0;0;0.0;0.0
-2;244100;TOMATOES;5001.25;15;-72832.0;2186.75
-2;244100;CROISSANTS;4278.0992071080045;0;0.0;0.0
-2;244100;JAMS;6537.929369095729;0;0.0;0.0
-2;244100;DJEMBES;13453.485183614659;0;0.0;0.0
-2;244100;PICNIC_BASKET1;58871.368533549874;0;0.0;0.0
-2;244100;PICNIC_BASKET2;30167.255566623477;0;0.0;0.0
-2;244200;EMERALDS;10000.0;9;-88461.0;1539.0
-2;244200;SQUID_INK;2052.0;0;0.0;0.0
-2;244200;TOMATOES;5001.25;15;-72832.0;2186.75
-2;244200;CROISSANTS;4278.061959097254;0;0.0;0.0
-2;244200;JAMS;6538.371723603816;0;0.0;0.0
-2;244200;DJEMBES;13453.261652600968;0;0.0;0.0
-2;244200;PICNIC_BASKET1;58873.24857799594;0;0.0;0.0
-2;244200;PICNIC_BASKET2;30170.491283596646;0;0.0;0.0
-2;244300;EMERALDS;10000.0;9;-88461.0;1539.0
-2;244300;SQUID_INK;2051.5;0;0.0;0.0
-2;244300;TOMATOES;5000.75;15;-72832.0;2179.25
-2;244300;CROISSANTS;4278.320964864706;0;0.0;0.0
-2;244300;JAMS;6538.260119079338;0;0.0;0.0
-2;244300;DJEMBES;13451.763904352321;0;0.0;0.0
-2;244300;PICNIC_BASKET1;58872.970050778575;0;0.0;0.0
-2;244300;PICNIC_BASKET2;30171.804097617503;0;0.0;0.0
-2;244400;EMERALDS;10000.0;9;-88461.0;1539.0
-2;244400;SQUID_INK;2052.5;0;0.0;0.0
-2;244400;TOMATOES;5001.5;15;-72832.0;2190.5
-2;244400;CROISSANTS;4278.637776249897;0;0.0;0.0
-2;244400;JAMS;6538.222587672647;0;0.0;0.0
-2;244400;DJEMBES;13452.11543520917;0;0.0;0.0
-2;244400;PICNIC_BASKET1;58873.10985572649;0;0.0;0.0
-2;244400;PICNIC_BASKET2;30173.49628034488;0;0.0;0.0
-2;244500;EMERALDS;10000.0;9;-88461.0;1539.0
-2;244500;SQUID_INK;2052.0;0;0.0;0.0
-2;244500;TOMATOES;5001.0;15;-72832.0;2183.0
-2;244500;CROISSANTS;4278.543470765914;0;0.0;0.0
-2;244500;JAMS;6537.931838512379;0;0.0;0.0
-2;244500;DJEMBES;13452.357677210213;0;0.0;0.0
-2;244500;PICNIC_BASKET1;58862.91401734283;0;0.0;0.0
-2;244500;PICNIC_BASKET2;30174.537560088414;0;0.0;0.0
-2;244600;EMERALDS;10000.0;9;-88461.0;1539.0
-2;244600;SQUID_INK;2051.0;0;0.0;0.0
