day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58650.6309651584;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30133.62471979722;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;168.0;168.0
-2;5600;SQUID_INK;1959.5;0;0.0;0.0
-2;5600;TOMATOES;5002.5;-4;20112.0;102.0
-2;5600;CROISSANTS;4269.101963479495;0;0.0;0.0
-2;5600;JAMS;6526.761982871256;0;0.0;0.0
-2;5600;DJEMBES;13408.845689180667;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58655.24341867141;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30130.43181966049;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;168.0;168.0
-2;5700;SQUID_INK;1962.5;0;0.0;0.0
-2;5700;TOMATOES;5002.25;-4;20112.0;103.0
-2;5700;CROISSANTS;4268.773825294132;0;0.0;0.0
-2;5700;JAMS;6526.902317981862;0;0.0;0.0
-2;5700;DJEMBES;13409.20695768713;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58659.556863397505;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30130.899937140253;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;168.0;168.0
-2;5800;SQUID_INK;1961.5;0;0.0;0.0
-2;5800;TOMATOES;5001.25;-4;20112.0;107.0
-2;5800;CROISSANTS;4269.589811257069;0;0.0;0.0
-2;5800;JAMS;6527.207357773339;0;0.0;0.0
-2;5800;DJEMBES;13408.922410183008;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58662.58335104544;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30135.773960574956;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;168.0;168.0
-2;5900;SQUID_INK;1965.0;0;0.0;0.0
-2;5900;TOMATOES;5002.0;-4;20112.0;104.0
-2;5900;CROISSANTS;4269.509162170405;0;0.0;0.0
-2;5900;JAMS;6526.181421928597;0;0.0;0.0
-2;5900;DJEMBES;13409.489244441782;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58653.58848325;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30130.399492538814;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;168.0;168.0
-2;6000;SQUID_INK;1969.0;0;0.0;0.0
-2;6000;TOMATOES;5002.25;-4;20112.0;103.0
-2;6000;CROISSANTS;4269.222343189351;0;0.0;0.0
-2;6000;JAMS;6526.285625827289;0;0.0;0.0
-2;6000;DJEMBES;13410.080735439935;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58656.27167205791;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30128.96062441198;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;168.0;168.0
-2;6100;SQUID_INK;1966.5;0;0.0;0.0
-2;6100;TOMATOES;5003.0;-4;20112.0;100.0
-2;6100;CROISSANTS;4268.960423418211;0;0.0;0.0
-2;6100;JAMS;6526.134542183184;0;0.0;0.0
-2;6100;DJEMBES;13409.919493211291;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58647.58566027011;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30123.610778039212;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;168.0;168.0
-2;6200;SQUID_INK;1969.5;0;0.0;0.0
-2;6200;TOMATOES;5003.0;-4;20112.0;100.0
-2;6200;CROISSANTS;4268.65158753841;0;0.0;0.0
-2;6200;JAMS;6526.272447896762;0;0.0;0.0
-2;6200;DJEMBES;13410.593907177765;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58646.32077609851;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30124.151245947163;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;168.0;168.0
-2;6300;SQUID_INK;1969.5;0;0.0;0.0
-2;6300;TOMATOES;5003.0;-4;20112.0;100.0
-2;6300;CROISSANTS;4267.726622005323;0;0.0;0.0
-2;6300;JAMS;6526.220393046933;0;0.0;0.0
-2;6300;DJEMBES;13411.265510588199;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58648.78642176094;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30118.84727411516;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;168.0;168.0
-2;6400;SQUID_INK;1970.5;0;0.0;0.0
-2;6400;TOMATOES;5003.0;-4;20112.0;100.0
-2;6400;CROISSANTS;4268.116086530651;0;0.0;0.0
-2;6400;JAMS;6526.098195603613;0;0.0;0.0
-2;6400;DJEMBES;13415.990159294835;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58646.481265289585;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30118.660737329832;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;168.0;168.0
-2;6500;SQUID_INK;1971.5;0;0.0;0.0
-2;6500;TOMATOES;5003.25;-4;20112.0;99.0
-2;6500;CROISSANTS;4268.261300835693;0;0.0;0.0
-2;6500;JAMS;6526.28030774585;0;0.0;0.0
-2;6500;DJEMBES;13415.339402507929;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58645.74813075963;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30116.605818834472;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;168.0;168.0
-2;6600;SQUID_INK;1969.5;0;0.0;0.0
-2;6600;TOMATOES;5003.0;-4;20112.0;100.0
-2;6600;CROISSANTS;4268.719309586288;0;0.0;0.0
-2;6600;JAMS;6526.858745064018;0;0.0;0.0
-2;6600;DJEMBES;13416.123194304731;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58652.01528701451;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30121.59472847319;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;168.0;168.0
-2;6700;SQUID_INK;1964.5;0;0.0;0.0
-2;6700;TOMATOES;5002.0;-4;20112.0;104.0
-2;6700;CROISSANTS;4269.0657000290685;0;0.0;0.0
-2;6700;JAMS;6526.9922419329505;0;0.0;0.0
-2;6700;DJEMBES;13414.073783583177;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58649.94470955643;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30123.747283982175;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;168.0;168.0
-2;6800;SQUID_INK;1962.5;0;0.0;0.0
-2;6800;TOMATOES;5002.25;-4;20112.0;103.0
-2;6800;CROISSANTS;4268.985062725121;0;0.0;0.0
-2;6800;JAMS;6527.704072389177;0;0.0;0.0
-2;6800;DJEMBES;13414.481042927076;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58651.003636445326;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30127.348395678837;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;168.0;168.0
-2;6900;SQUID_INK;1962.5;0;0.0;0.0
-2;6900;TOMATOES;5001.75;-4;20112.0;105.0
-2;6900;CROISSANTS;4268.7029858392;0;0.0;0.0
-2;6900;JAMS;6527.58496507984;0;0.0;0.0
-2;6900;DJEMBES;13413.93412377756;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58651.40693405228;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30124.48187351648;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;168.0;168.0
-2;7000;SQUID_INK;1959.5;0;0.0;0.0
-2;7000;TOMATOES;5001.0;-4;20112.0;108.0
-2;7000;CROISSANTS;4268.635692899601;0;0.0;0.0
-2;7000;JAMS;6528.320996438774;0;0.0;0.0
-2;7000;DJEMBES;13412.767993805486;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58646.54514051941;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30126.184764475955;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;168.0;168.0
-2;7100;SQUID_INK;1951.5;0;0.0;0.0
-2;7100;TOMATOES;4999.75;-4;20112.0;113.0
-2;7100;CROISSANTS;4268.3803740333615;0;0.0;0.0
-2;7100;JAMS;6528.305818595137;0;0.0;0.0
-2;7100;DJEMBES;13413.632577040951;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58650.33227702653;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30126.633133323718;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;168.0;168.0
-2;7200;SQUID_INK;1950.5;0;0.0;0.0
-2;7200;TOMATOES;5000.5;-4;20112.0;110.0
-2;7200;CROISSANTS;4267.923464166107;0;0.0;0.0
-2;7200;JAMS;6528.352182240951;0;0.0;0.0
-2;7200;DJEMBES;13413.189354259139;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58645.28668597863;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30122.39822114633;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;168.0;168.0
-2;7300;SQUID_INK;1951.0;0;0.0;0.0
-2;7300;TOMATOES;5000.75;-4;20112.0;109.0
-2;7300;CROISSANTS;4267.766136757196;0;0.0;0.0
-2;7300;JAMS;6528.692846124341;0;0.0;0.0
-2;7300;DJEMBES;13413.391509279105;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58644.0668681953;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30122.950239277467;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;168.0;168.0
-2;7400;SQUID_INK;1951.0;0;0.0;0.0
-2;7400;TOMATOES;5001.0;-4;20112.0;108.0
-2;7400;CROISSANTS;4267.565734996519;0;0.0;0.0
-2;7400;JAMS;6528.519017097256;0;0.0;0.0
-2;7400;DJEMBES;13414.504538519966;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58644.45599979085;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30123.300974180587;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;168.0;168.0
-2;7500;SQUID_INK;1951.0;0;0.0;0.0
-2;7500;TOMATOES;5000.75;-4;20112.0;109.0
-2;7500;CROISSANTS;4267.637913462089;0;0.0;0.0
-2;7500;JAMS;6528.0406996673;0;0.0;0.0
-2;7500;DJEMBES;13413.89499944142;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58647.84457921585;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30121.63305318296;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;168.0;168.0
-2;7600;SQUID_INK;1949.5;0;0.0;0.0
-2;7600;TOMATOES;5000.25;-4;20112.0;111.0
-2;7600;CROISSANTS;4267.528657984159;0;0.0;0.0
-2;7600;JAMS;6526.9354369771645;0;0.0;0.0
-2;7600;DJEMBES;13412.644536828577;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58635.122795665025;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30119.985505890963;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;168.0;168.0
-2;7700;SQUID_INK;1947.5;0;0.0;0.0
-2;7700;TOMATOES;5001.0;-4;20112.0;108.0
-2;7700;CROISSANTS;4267.506646342141;0;0.0;0.0
-2;7700;JAMS;6526.909750968386;0;0.0;0.0
-2;7700;DJEMBES;13411.992500135135;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58631.26163109314;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30116.846087305334;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;168.0;168.0
-2;7800;SQUID_INK;1946.5;0;0.0;0.0
-2;7800;TOMATOES;5001.25;-4;20112.0;107.0
-2;7800;CROISSANTS;4267.327098513019;0;0.0;0.0
-2;7800;JAMS;6526.981673238714;0;0.0;0.0
-2;7800;DJEMBES;13411.259689919993;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58627.66730071425;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30118.271740529504;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;168.0;168.0
-2;7900;SQUID_INK;1948.5;0;0.0;0.0
-2;7900;TOMATOES;5001.0;-4;20112.0;108.0
-2;7900;CROISSANTS;4267.429452481314;0;0.0;0.0
-2;7900;JAMS;6527.406917184839;0;0.0;0.0
-2;7900;DJEMBES;13412.431675388501;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58627.229141830896;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30117.531644294933;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;168.0;168.0
-2;8000;SQUID_INK;1948.5;0;0.0;0.0
-2;8000;TOMATOES;5000.75;-4;20112.0;109.0
-2;8000;CROISSANTS;4267.35999289561;0;0.0;0.0
-2;8000;JAMS;6526.546441104522;0;0.0;0.0
-2;8000;DJEMBES;13410.716782399466;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58623.016063086696;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30114.032853791483;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;168.0;168.0
-2;8100;SQUID_INK;1946.0;0;0.0;0.0
-2;8100;TOMATOES;5000.75;-4;20112.0;109.0
-2;8100;CROISSANTS;4267.666411082915;0;0.0;0.0
-2;8100;JAMS;6526.601795876354;0;0.0;0.0
-2;8100;DJEMBES;13410.926132309005;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58620.22998643556;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30114.86923608437;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;168.0;168.0
-2;8200;SQUID_INK;1948.0;0;0.0;0.0
-2;8200;TOMATOES;5001.25;-4;20112.0;107.0
-2;8200;CROISSANTS;4267.353190661236;0;0.0;0.0
-2;8200;JAMS;6526.040590497036;0;0.0;0.0
-2;8200;DJEMBES;13409.498852885361;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58613.239768343876;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30109.993943639016;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;168.0;168.0
-2;8300;SQUID_INK;1955.0;0;0.0;0.0
-2;8300;TOMATOES;5001.5;-4;20112.0;106.0
-2;8300;CROISSANTS;4267.013160033817;0;0.0;0.0
-2;8300;JAMS;6526.248093849045;0;0.0;0.0
-2;8300;DJEMBES;13408.91702631684;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58611.74026806688;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30108.548827833358;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;168.0;168.0
-2;8400;SQUID_INK;1955.5;0;0.0;0.0
-2;8400;TOMATOES;5001.25;-4;20112.0;107.0
-2;8400;CROISSANTS;4266.905269790305;0;0.0;0.0
-2;8400;JAMS;6526.337181006877;0;0.0;0.0
-2;8400;DJEMBES;13411.215299692538;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58607.658461454994;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30108.795441174974;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;168.0;168.0
-2;8500;SQUID_INK;1954.5;0;0.0;0.0
-2;8500;TOMATOES;5000.75;-4;20112.0;109.0
-2;8500;CROISSANTS;4266.713214192904;0;0.0;0.0
-2;8500;JAMS;6526.067319773598;0;0.0;0.0
-2;8500;DJEMBES;13411.245258268924;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58604.726502747144;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30108.487496318812;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;168.0;168.0
-2;8600;SQUID_INK;1956.0;0;0.0;0.0
-2;8600;TOMATOES;5001.25;-4;20112.0;107.0
-2;8600;CROISSANTS;4266.434795353432;0;0.0;0.0
-2;8600;JAMS;6525.677802024169;0;0.0;0.0
-2;8600;DJEMBES;13412.754084027614;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58607.39626222071;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30110.094785462064;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;168.0;168.0
-2;8700;SQUID_INK;1954.0;0;0.0;0.0
-2;8700;TOMATOES;5001.0;-4;20112.0;108.0
-2;8700;CROISSANTS;4265.908270855325;0;0.0;0.0
-2;8700;JAMS;6525.484779408595;0;0.0;0.0
-2;8700;DJEMBES;13411.08754526958;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58607.49150862731;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30111.10264223849;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;168.0;168.0
-2;8800;SQUID_INK;1954.0;0;0.0;0.0
-2;8800;TOMATOES;5001.0;-4;20112.0;108.0
-2;8800;CROISSANTS;4265.5593377853575;0;0.0;0.0
-2;8800;JAMS;6526.234447741803;0;0.0;0.0
-2;8800;DJEMBES;13412.952541743824;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58602.51191168137;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30112.206246625035;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;168.0;168.0
-2;8900;SQUID_INK;1960.0;0;0.0;0.0
-2;8900;TOMATOES;5000.5;-4;20112.0;110.0
-2;8900;CROISSANTS;4265.271015776187;0;0.0;0.0
-2;8900;JAMS;6525.957553154984;0;0.0;0.0
-2;8900;DJEMBES;13412.22368188799;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58594.222436010066;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30103.499169414717;0;0.0;0.0
-2;9000;EMERALDS;10000.0;5;-49797.0;203.0
-2;9000;SQUID_INK;1958.5;0;0.0;0.0
-2;9000;TOMATOES;5000.5;-4;20112.0;110.0
-2;9000;CROISSANTS;4264.839201653058;0;0.0;0.0
-2;9000;JAMS;6526.849637501187;0;0.0;0.0
-2;9000;DJEMBES;13412.627719855553;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58594.71184227746;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30103.556081614606;0;0.0;0.0
-2;9100;EMERALDS;10000.0;5;-49797.0;203.0
-2;9100;SQUID_INK;1956.5;0;0.0;0.0
-2;9100;TOMATOES;5000.25;-4;20112.0;111.0
-2;9100;CROISSANTS;4265.025789469266;0;0.0;0.0
-2;9100;JAMS;6527.388954225421;0;0.0;0.0
-2;9100;DJEMBES;13412.84389780833;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58600.665497300186;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30106.881066327907;0;0.0;0.0
-2;9200;EMERALDS;10000.0;5;-49797.0;203.0
-2;9200;SQUID_INK;1953.0;0;0.0;0.0
-2;9200;TOMATOES;5000.5;-4;20112.0;110.0
-2;9200;CROISSANTS;4264.819655919571;0;0.0;0.0
-2;9200;JAMS;6527.366618360976;0;0.0;0.0
-2;9200;DJEMBES;13411.878073635373;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58602.895864235725;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30109.011860400235;0;0.0;0.0
-2;9300;EMERALDS;10000.0;5;-49797.0;203.0
-2;9300;SQUID_INK;1953.5;0;0.0;0.0
-2;9300;TOMATOES;5000.75;-4;20112.0;109.0
-2;9300;CROISSANTS;4264.9911913391325;0;0.0;0.0
-2;9300;JAMS;6527.370320848253;0;0.0;0.0
-2;9300;DJEMBES;13412.718726028825;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58606.27683660838;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30110.205407053036;0;0.0;0.0
-2;9400;EMERALDS;10000.0;5;-49797.0;203.0
-2;9400;SQUID_INK;1953.5;0;0.0;0.0
-2;9400;TOMATOES;5001.0;-4;20112.0;108.0
-2;9400;CROISSANTS;4264.825170901505;0;0.0;0.0
-2;9400;JAMS;6527.164131328681;0;0.0;0.0
-2;9400;DJEMBES;13413.869849785666;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58602.81326918074;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30108.12894626338;0;0.0;0.0
-2;9500;EMERALDS;10000.0;5;-49797.0;203.0
-2;9500;SQUID_INK;1954.0;0;0.0;0.0
-2;9500;TOMATOES;5001.5;-4;20112.0;106.0
-2;9500;CROISSANTS;4265.093156130035;0;0.0;0.0
-2;9500;JAMS;6527.304350763159;0;0.0;0.0
-2;9500;DJEMBES;13413.234933248434;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58601.70692231812;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30106.981326046458;0;0.0;0.0
-2;9600;EMERALDS;10000.0;12;-119748.0;252.0
-2;9600;SQUID_INK;1957.0;0;0.0;0.0
-2;9600;TOMATOES;5001.25;-4;20112.0;107.0
-2;9600;CROISSANTS;4265.259854437897;0;0.0;0.0
-2;9600;JAMS;6528.815093682228;0;0.0;0.0
-2;9600;DJEMBES;13413.577184304198;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58607.58159197826;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30110.669605116043;0;0.0;0.0
-2;9700;EMERALDS;10000.0;12;-119748.0;252.0
-2;9700;SQUID_INK;1959.0;0;0.0;0.0
-2;9700;TOMATOES;5002.0;-4;20112.0;104.0
-2;9700;CROISSANTS;4265.577539562609;0;0.0;0.0
-2;9700;JAMS;6528.581220111005;0;0.0;0.0
-2;9700;DJEMBES;13412.864837740888;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58605.07373544956;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30114.472598472443;0;0.0;0.0
-2;9800;EMERALDS;10000.0;12;-119748.0;252.0
-2;9800;SQUID_INK;1961.0;0;0.0;0.0
-2;9800;TOMATOES;5002.5;-4;20112.0;102.0
-2;9800;CROISSANTS;4265.4589747518485;0;0.0;0.0
-2;9800;JAMS;6528.319315653451;0;0.0;0.0
-2;9800;DJEMBES;13413.593293246931;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58606.80508871838;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30109.974530314295;0;0.0;0.0
-2;9900;EMERALDS;10000.0;12;-119748.0;252.0
-2;9900;SQUID_INK;1957.5;0;0.0;0.0
-2;9900;TOMATOES;5002.75;-4;20112.0;101.0
-2;9900;CROISSANTS;4265.1516826149145;0;0.0;0.0
-2;9900;JAMS;6528.227343636522;0;0.0;0.0
-2;9900;DJEMBES;13413.781132106807;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58605.37325870586;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30108.0614177327;0;0.0;0.0
-2;10000;EMERALDS;10000.0;12;-119748.0;252.0
-2;10000;SQUID_INK;1958.5;0;0.0;0.0
-2;10000;TOMATOES;5002.25;-4;20112.0;103.0
-2;10000;CROISSANTS;4265.19683168963;0;0.0;0.0
-2;10000;JAMS;6527.983870941866;0;0.0;0.0
-2;10000;DJEMBES;13414.150306472156;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58606.78290943553;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30108.755068642255;0;0.0;0.0
-2;10100;EMERALDS;10000.0;12;-119748.0;252.0
-2;10100;SQUID_INK;1957.0;0;0.0;0.0
-2;10100;TOMATOES;5002.5;-4;20112.0;102.0
-2;10100;CROISSANTS;4265.444669998108;0;0.0;0.0
-2;10100;JAMS;6528.849107622021;0;0.0;0.0
-2;10100;DJEMBES;13414.719125430413;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58610.43446828512;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30111.476895236476;0;0.0;0.0
-2;10200;EMERALDS;10000.0;12;-119748.0;252.0
-2;10200;SQUID_INK;1957.5;0;0.0;0.0
-2;10200;TOMATOES;5003.0;-4;20112.0;100.0
-2;10200;CROISSANTS;4265.512985875571;0;0.0;0.0
-2;10200;JAMS;6527.601358240329;0;0.0;0.0
-2;10200;DJEMBES;13415.159290854497;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58604.04128082891;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30106.254659982944;0;0.0;0.0
-2;10300;EMERALDS;10000.0;12;-119748.0;252.0
-2;10300;SQUID_INK;1958.5;0;0.0;0.0
-2;10300;TOMATOES;5003.25;-4;20112.0;99.0
-2;10300;CROISSANTS;4265.45969233734;0;0.0;0.0
-2;10300;JAMS;6527.942514860575;0;0.0;0.0
-2;10300;DJEMBES;13413.654455965723;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58600.7401545715;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30106.72379907051;0;0.0;0.0
-2;10400;EMERALDS;10000.0;12;-119748.0;252.0
-2;10400;SQUID_INK;1956.5;0;0.0;0.0
-2;10400;TOMATOES;5002.5;-4;20112.0;102.0
-2;10400;CROISSANTS;4265.706211822768;0;0.0;0.0
-2;10400;JAMS;6527.587113491446;0;0.0;0.0
-2;10400;DJEMBES;13414.345790095273;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58601.84440150622;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30110.49907427396;0;0.0;0.0
-2;10500;EMERALDS;10000.0;12;-119748.0;252.0
-2;10500;SQUID_INK;1957.0;0;0.0;0.0
-2;10500;TOMATOES;5002.0;-4;20112.0;104.0
-2;10500;CROISSANTS;4266.184825264428;0;0.0;0.0
-2;10500;JAMS;6527.055386362268;0;0.0;0.0
-2;10500;DJEMBES;13415.400969250893;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58597.67607992426;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30111.850073782247;0;0.0;0.0
-2;10600;EMERALDS;10000.0;12;-119748.0;252.0
-2;10600;SQUID_INK;1957.5;0;0.0;0.0
-2;10600;TOMATOES;5003.25;-4;20112.0;99.0
-2;10600;CROISSANTS;4266.123796591094;0;0.0;0.0
-2;10600;JAMS;6527.492318211791;0;0.0;0.0
-2;10600;DJEMBES;13416.899028313981;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58597.11876249591;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30109.97982278796;0;0.0;0.0
-2;10700;EMERALDS;10000.0;12;-119748.0;252.0
-2;10700;SQUID_INK;1953.5;0;0.0;0.0
-2;10700;TOMATOES;5003.75;-4;20112.0;97.0
-2;10700;CROISSANTS;4265.194383660632;0;0.0;0.0
-2;10700;JAMS;6527.499673822844;0;0.0;0.0
-2;10700;DJEMBES;13416.930128939395;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58600.09545237172;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30107.776882288217;0;0.0;0.0
-2;10800;EMERALDS;10000.0;12;-119748.0;252.0
-2;10800;SQUID_INK;1954.0;0;0.0;0.0
-2;10800;TOMATOES;5004.0;-4;20112.0;96.0
-2;10800;CROISSANTS;4265.345365003302;0;0.0;0.0
-2;10800;JAMS;6527.594638253428;0;0.0;0.0
-2;10800;DJEMBES;13416.709092903327;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58601.56519768342;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30106.57073652006;0;0.0;0.0
-2;10900;EMERALDS;10000.0;12;-119748.0;252.0
-2;10900;SQUID_INK;1953.0;0;0.0;0.0
-2;10900;TOMATOES;5004.5;-4;20112.0;94.0
-2;10900;CROISSANTS;4264.779831139446;0;0.0;0.0
-2;10900;JAMS;6526.922033080303;0;0.0;0.0
-2;10900;DJEMBES;13416.046870218284;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58593.49195629587;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30101.96339071839;0;0.0;0.0
-2;11000;EMERALDS;10000.0;12;-119748.0;252.0
-2;11000;SQUID_INK;1956.5;0;0.0;0.0
-2;11000;TOMATOES;5003.75;-4;20112.0;97.0
-2;11000;CROISSANTS;4264.512727109649;0;0.0;0.0
-2;11000;JAMS;6526.203100557456;0;0.0;0.0
-2;11000;DJEMBES;13415.404746452936;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58590.090410783196;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30100.457109553507;0;0.0;0.0
-2;11100;EMERALDS;10000.0;12;-119748.0;252.0
