day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;250700;TOMATOES;5011.0;27;-133142.0;2155.0
-2;250700;CROISSANTS;4274.825076746368;0;0.0;0.0
-2;250700;JAMS;6562.108768794153;0;0.0;0.0
-2;250700;DJEMBES;13387.982189717948;0;0.0;0.0
-2;250700;PICNIC_BASKET1;58699.25895657861;0;0.0;0.0
-2;250700;PICNIC_BASKET2;30233.017844573777;0;0.0;0.0
-2;250800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250800;SQUID_INK;1997.0;0;0.0;0.0
-2;250800;TOMATOES;5010.75;27;-133142.0;2148.25
-2;250800;CROISSANTS;4275.020971802378;0;0.0;0.0
-2;250800;JAMS;6562.02472374099;0;0.0;0.0
-2;250800;DJEMBES;13389.31429244525;0;0.0;0.0
-2;250800;PICNIC_BASKET1;58707.014294482484;0;0.0;0.0
-2;250800;PICNIC_BASKET2;30236.13333469149;0;0.0;0.0
-2;250900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;250900;SQUID_INK;1997.0;0;0.0;0.0
-2;250900;TOMATOES;5010.75;27;-133142.0;2148.25
-2;250900;CROISSANTS;4274.8713881197355;0;0.0;0.0
-2;250900;JAMS;6561.70492738685;0;0.0;0.0
-2;250900;DJEMBES;13389.626322207509;0;0.0;0.0
-2;250900;PICNIC_BASKET1;58701.969433086466;0;0.0;0.0
-2;250900;PICNIC_BASKET2;30231.39540725264;0;0.0;0.0
-2;251000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251000;SQUID_INK;1997.0;0;0.0;0.0
-2;251000;TOMATOES;5012.0;27;-133142.0;2182.0
-2;251000;CROISSANTS;4274.931126352175;0;0.0;0.0
-2;251000;JAMS;6562.558334538397;0;0.0;0.0
-2;251000;DJEMBES;13389.017799143385;0;0.0;0.0
-2;251000;PICNIC_BASKET1;58704.779560871626;0;0.0;0.0
-2;251000;PICNIC_BASKET2;30234.841174485493;0;0.0;0.0
-2;251100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251100;SQUID_INK;1995.5;0;0.0;0.0
-2;251100;TOMATOES;5012.75;27;-133142.0;2202.25
-2;251100;CROISSANTS;4274.974788205863;0;0.0;0.0
-2;251100;JAMS;6563.337595429538;0;0.0;0.0
-2;251100;DJEMBES;13389.038607203931;0;0.0;0.0
-2;251100;PICNIC_BASKET1;58705.900122727726;0;0.0;0.0
-2;251100;PICNIC_BASKET2;30237.57434368253;0;0.0;0.0
-2;251200;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251200;SQUID_INK;1997.0;0;0.0;0.0
-2;251200;TOMATOES;5012.25;27;-133142.0;2188.75
-2;251200;CROISSANTS;4275.374497856089;0;0.0;0.0
-2;251200;JAMS;6563.004359947905;0;0.0;0.0
-2;251200;DJEMBES;13389.761796768742;0;0.0;0.0
-2;251200;PICNIC_BASKET1;58711.52186374899;0;0.0;0.0
-2;251200;PICNIC_BASKET2;30238.006711320166;0;0.0;0.0
-2;251300;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251300;SQUID_INK;1997.0;0;0.0;0.0
-2;251300;TOMATOES;5012.25;27;-133142.0;2188.75
-2;251300;CROISSANTS;4275.197059313596;0;0.0;0.0
-2;251300;JAMS;6562.951272895169;0;0.0;0.0
-2;251300;DJEMBES;13390.581345919538;0;0.0;0.0
-2;251300;PICNIC_BASKET1;58708.117520486616;0;0.0;0.0
-2;251300;PICNIC_BASKET2;30238.19078304472;0;0.0;0.0
-2;251400;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251400;SQUID_INK;1997.0;0;0.0;0.0
-2;251400;TOMATOES;5012.5;27;-133142.0;2195.5
-2;251400;CROISSANTS;4276.52828035231;0;0.0;0.0
-2;251400;JAMS;6564.82020488522;0;0.0;0.0
-2;251400;DJEMBES;13392.683845811942;0;0.0;0.0
-2;251400;PICNIC_BASKET1;58723.31414258147;0;0.0;0.0
-2;251400;PICNIC_BASKET2;30248.25353117968;0;0.0;0.0
-2;251500;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251500;SQUID_INK;1996.5;0;0.0;0.0
-2;251500;TOMATOES;5011.75;27;-133142.0;2175.25
-2;251500;CROISSANTS;4276.514011573657;0;0.0;0.0
-2;251500;JAMS;6566.100513511933;0;0.0;0.0
-2;251500;DJEMBES;13391.749872392724;0;0.0;0.0
-2;251500;PICNIC_BASKET1;58724.13548237046;0;0.0;0.0
-2;251500;PICNIC_BASKET2;30251.75707331849;0;0.0;0.0
-2;251600;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251600;SQUID_INK;1996.0;0;0.0;0.0
-2;251600;TOMATOES;5011.25;27;-133142.0;2161.75
-2;251600;CROISSANTS;4276.702432237722;0;0.0;0.0
-2;251600;JAMS;6565.730151388439;0;0.0;0.0
-2;251600;DJEMBES;13391.688804134421;0;0.0;0.0
-2;251600;PICNIC_BASKET1;58728.593851726066;0;0.0;0.0
-2;251600;PICNIC_BASKET2;30249.270031727763;0;0.0;0.0
-2;251700;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251700;SQUID_INK;1997.0;0;0.0;0.0
-2;251700;TOMATOES;5011.0;27;-133142.0;2155.0
-2;251700;CROISSANTS;4278.031645236134;0;0.0;0.0
-2;251700;JAMS;6565.66228659269;0;0.0;0.0
-2;251700;DJEMBES;13392.689920832032;0;0.0;0.0
-2;251700;PICNIC_BASKET1;58734.86665202691;0;0.0;0.0
-2;251700;PICNIC_BASKET2;30254.951154129914;0;0.0;0.0
-2;251800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251800;SQUID_INK;1997.0;0;0.0;0.0
-2;251800;TOMATOES;5010.75;27;-133142.0;2148.25
-2;251800;CROISSANTS;4277.977423368585;0;0.0;0.0
-2;251800;JAMS;6565.29389182081;0;0.0;0.0
-2;251800;DJEMBES;13391.29706989644;0;0.0;0.0
-2;251800;PICNIC_BASKET1;58728.04328557038;0;0.0;0.0
-2;251800;PICNIC_BASKET2;30250.99747711596;0;0.0;0.0
-2;251900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;251900;SQUID_INK;1996.0;0;0.0;0.0
-2;251900;TOMATOES;5010.75;27;-133142.0;2148.25
-2;251900;CROISSANTS;4278.511753672689;0;0.0;0.0
-2;251900;JAMS;6565.36328378382;0;0.0;0.0
-2;251900;DJEMBES;13390.938468382788;0;0.0;0.0
-2;251900;PICNIC_BASKET1;58724.598841770385;0;0.0;0.0
-2;251900;PICNIC_BASKET2;30253.2735822584;0;0.0;0.0
-2;252000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252000;SQUID_INK;1997.0;0;0.0;0.0
-2;252000;TOMATOES;5011.0;27;-133142.0;2155.0
-2;252000;CROISSANTS;4278.466416529111;0;0.0;0.0
-2;252000;JAMS;6564.593618712993;0;0.0;0.0
-2;252000;DJEMBES;13392.123409800603;0;0.0;0.0
-2;252000;PICNIC_BASKET1;58735.20276511425;0;0.0;0.0
-2;252000;PICNIC_BASKET2;30259.552903542426;0;0.0;0.0
-2;252100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252100;SQUID_INK;1997.5;0;0.0;0.0
-2;252100;TOMATOES;5011.0;27;-133142.0;2155.0
-2;252100;CROISSANTS;4278.783894459776;0;0.0;0.0
-2;252100;JAMS;6564.3812392152295;0;0.0;0.0
-2;252100;DJEMBES;13392.082255331003;0;0.0;0.0
-2;252100;PICNIC_BASKET1;58739.92933973535;0;0.0;0.0
-2;252100;PICNIC_BASKET2;30255.398056269565;0;0.0;0.0
-2;252200;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252200;SQUID_INK;1999.5;0;0.0;0.0
-2;252200;TOMATOES;5011.75;27;-133142.0;2175.25
-2;252200;CROISSANTS;4278.803621693302;0;0.0;0.0
-2;252200;JAMS;6564.4208117571225;0;0.0;0.0
-2;252200;DJEMBES;13391.54072543664;0;0.0;0.0
-2;252200;PICNIC_BASKET1;58741.624890867824;0;0.0;0.0
-2;252200;PICNIC_BASKET2;30258.056110287456;0;0.0;0.0
-2;252300;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252300;SQUID_INK;1999.0;0;0.0;0.0
-2;252300;TOMATOES;5012.0;27;-133142.0;2182.0
-2;252300;CROISSANTS;4278.6228591473755;0;0.0;0.0
-2;252300;JAMS;6564.011603328471;0;0.0;0.0
-2;252300;DJEMBES;13392.609586837538;0;0.0;0.0
-2;252300;PICNIC_BASKET1;58740.88155170721;0;0.0;0.0
-2;252300;PICNIC_BASKET2;30258.014643246446;0;0.0;0.0
-2;252400;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252400;SQUID_INK;1999.0;0;0.0;0.0
-2;252400;TOMATOES;5011.75;27;-133142.0;2175.25
-2;252400;CROISSANTS;4278.799209007898;0;0.0;0.0
-2;252400;JAMS;6565.153790387339;0;0.0;0.0
-2;252400;DJEMBES;13392.490522217238;0;0.0;0.0
-2;252400;PICNIC_BASKET1;58749.247147426635;0;0.0;0.0
-2;252400;PICNIC_BASKET2;30266.004416806267;0;0.0;0.0
-2;252500;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252500;SQUID_INK;1999.0;0;0.0;0.0
-2;252500;TOMATOES;5011.25;27;-133142.0;2161.75
-2;252500;CROISSANTS;4279.025538971459;0;0.0;0.0
-2;252500;JAMS;6564.835364656327;0;0.0;0.0
-2;252500;DJEMBES;13391.126129139;0;0.0;0.0
-2;252500;PICNIC_BASKET1;58743.285456936734;0;0.0;0.0
-2;252500;PICNIC_BASKET2;30262.772885198494;0;0.0;0.0
-2;252600;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252600;SQUID_INK;1999.0;0;0.0;0.0
-2;252600;TOMATOES;5010.75;27;-133142.0;2148.25
-2;252600;CROISSANTS;4278.97525705871;0;0.0;0.0
-2;252600;JAMS;6564.898553970799;0;0.0;0.0
-2;252600;DJEMBES;13393.644895899752;0;0.0;0.0
-2;252600;PICNIC_BASKET1;58751.69210016441;0;0.0;0.0
-2;252600;PICNIC_BASKET2;30263.198136176437;0;0.0;0.0
-2;252700;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252700;SQUID_INK;1998.5;0;0.0;0.0
-2;252700;TOMATOES;5011.0;27;-133142.0;2155.0
-2;252700;CROISSANTS;4279.119788913354;0;0.0;0.0
-2;252700;JAMS;6565.309398052426;0;0.0;0.0
-2;252700;DJEMBES;13393.94956516132;0;0.0;0.0
-2;252700;PICNIC_BASKET1;58756.096492798715;0;0.0;0.0
-2;252700;PICNIC_BASKET2;30263.097951758267;0;0.0;0.0
-2;252800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252800;SQUID_INK;2000.5;0;0.0;0.0
-2;252800;TOMATOES;5010.5;27;-133142.0;2141.5
-2;252800;CROISSANTS;4279.248440944093;0;0.0;0.0
-2;252800;JAMS;6564.205881414509;0;0.0;0.0
-2;252800;DJEMBES;13393.09255661842;0;0.0;0.0
-2;252800;PICNIC_BASKET1;58753.70084652651;0;0.0;0.0
-2;252800;PICNIC_BASKET2;30259.40552660539;0;0.0;0.0
-2;252900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;252900;SQUID_INK;2002.0;0;0.0;0.0
-2;252900;TOMATOES;5010.0;27;-133142.0;2128.0
-2;252900;CROISSANTS;4279.906857095856;0;0.0;0.0
-2;252900;JAMS;6564.759632678652;0;0.0;0.0
-2;252900;DJEMBES;13392.654579178728;0;0.0;0.0
-2;252900;PICNIC_BASKET1;58755.87461978982;0;0.0;0.0
-2;252900;PICNIC_BASKET2;30262.64669374073;0;0.0;0.0
-2;253000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253000;SQUID_INK;2003.0;0;0.0;0.0
-2;253000;TOMATOES;5011.0;27;-133142.0;2155.0
-2;253000;CROISSANTS;4280.017093780003;0;0.0;0.0
-2;253000;JAMS;6564.96953644172;0;0.0;0.0
-2;253000;DJEMBES;13391.36079562411;0;0.0;0.0
-2;253000;PICNIC_BASKET1;58767.37196762929;0;0.0;0.0
-2;253000;PICNIC_BASKET2;30266.007448003453;0;0.0;0.0
-2;253100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253100;SQUID_INK;2004.5;0;0.0;0.0
-2;253100;TOMATOES;5011.5;27;-133142.0;2168.5
-2;253100;CROISSANTS;4279.942648114958;0;0.0;0.0
-2;253100;JAMS;6565.492556108936;0;0.0;0.0
-2;253100;DJEMBES;13391.847996645276;0;0.0;0.0
-2;253100;PICNIC_BASKET1;58769.481553661826;0;0.0;0.0
-2;253100;PICNIC_BASKET2;30268.7557046777;0;0.0;0.0
-2;253200;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253200;SQUID_INK;2005.0;0;0.0;0.0
-2;253200;TOMATOES;5012.0;30;-148160.0;2200.0
-2;253200;CROISSANTS;4279.838379100831;0;0.0;0.0
-2;253200;JAMS;6564.691250175094;0;0.0;0.0
-2;253200;DJEMBES;13390.47958599423;0;0.0;0.0
-2;253200;PICNIC_BASKET1;58769.0836111245;0;0.0;0.0
-2;253200;PICNIC_BASKET2;30268.73601675351;0;0.0;0.0
-2;253300;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253300;SQUID_INK;2004.5;0;0.0;0.0
-2;253300;TOMATOES;5012.25;30;-148160.0;2207.5
-2;253300;CROISSANTS;4279.8015333678295;0;0.0;0.0
-2;253300;JAMS;6564.738615305307;0;0.0;0.0
-2;253300;DJEMBES;13388.13005082412;0;0.0;0.0
-2;253300;PICNIC_BASKET1;58765.15509694701;0;0.0;0.0
-2;253300;PICNIC_BASKET2;30268.18336408193;0;0.0;0.0
-2;253400;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253400;SQUID_INK;2005.0;0;0.0;0.0
-2;253400;TOMATOES;5012.5;35;-173195.0;2242.5
-2;253400;CROISSANTS;4279.9938008591425;0;0.0;0.0
-2;253400;JAMS;6563.190507039899;0;0.0;0.0
-2;253400;DJEMBES;13387.670128642429;0;0.0;0.0
-2;253400;PICNIC_BASKET1;58766.20445491698;0;0.0;0.0
-2;253400;PICNIC_BASKET2;30269.356217516368;0;0.0;0.0
-2;253500;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253500;SQUID_INK;2005.0;0;0.0;0.0
-2;253500;TOMATOES;5012.5;35;-173195.0;2242.5
-2;253500;CROISSANTS;4280.159968317937;0;0.0;0.0
-2;253500;JAMS;6562.4732683272105;0;0.0;0.0
-2;253500;DJEMBES;13387.637531008873;0;0.0;0.0
-2;253500;PICNIC_BASKET1;58766.51714589812;0;0.0;0.0
-2;253500;PICNIC_BASKET2;30269.086409926167;0;0.0;0.0
-2;253600;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253600;SQUID_INK;2004.5;0;0.0;0.0
-2;253600;TOMATOES;5012.25;35;-173195.0;2233.75
-2;253600;CROISSANTS;4280.253859014102;0;0.0;0.0
-2;253600;JAMS;6562.011482010262;0;0.0;0.0
-2;253600;DJEMBES;13386.122636278347;0;0.0;0.0
-2;253600;PICNIC_BASKET1;58757.680236393746;0;0.0;0.0
-2;253600;PICNIC_BASKET2;30267.538400076934;0;0.0;0.0
-2;253700;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253700;SQUID_INK;2008.0;0;0.0;0.0
-2;253700;TOMATOES;5011.75;35;-173195.0;2216.25
-2;253700;CROISSANTS;4280.283051252015;0;0.0;0.0
-2;253700;JAMS;6562.046271043986;0;0.0;0.0
-2;253700;DJEMBES;13386.37779729663;0;0.0;0.0
-2;253700;PICNIC_BASKET1;58756.714917940684;0;0.0;0.0
-2;253700;PICNIC_BASKET2;30268.224747096032;0;0.0;0.0
-2;253800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253800;SQUID_INK;2004.0;0;0.0;0.0
-2;253800;TOMATOES;5012.0;35;-173195.0;2225.0
-2;253800;CROISSANTS;4280.267490219028;0;0.0;0.0
-2;253800;JAMS;6561.560033134627;0;0.0;0.0
-2;253800;DJEMBES;13387.518501414745;0;0.0;0.0
-2;253800;PICNIC_BASKET1;58744.303542132795;0;0.0;0.0
-2;253800;PICNIC_BASKET2;30261.690027145367;0;0.0;0.0
-2;253900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;253900;SQUID_INK;2003.0;0;0.0;0.0
-2;253900;TOMATOES;5012.0;35;-173195.0;2225.0
-2;253900;CROISSANTS;4280.202237859882;0;0.0;0.0
-2;253900;JAMS;6560.381995379288;0;0.0;0.0
-2;253900;DJEMBES;13388.409228687373;0;0.0;0.0
-2;253900;PICNIC_BASKET1;58746.768641984534;0;0.0;0.0
-2;253900;PICNIC_BASKET2;30260.572942198105;0;0.0;0.0
-2;254000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254000;SQUID_INK;2001.0;0;0.0;0.0
-2;254000;TOMATOES;5011.75;35;-173195.0;2216.25
-2;254000;CROISSANTS;4280.459435483348;0;0.0;0.0
-2;254000;JAMS;6560.413450524748;0;0.0;0.0
-2;254000;DJEMBES;13388.8443499263;0;0.0;0.0
-2;254000;PICNIC_BASKET1;58750.84131440063;0;0.0;0.0
-2;254000;PICNIC_BASKET2;30265.16464298289;0;0.0;0.0
-2;254100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254100;SQUID_INK;2006.0;0;0.0;0.0
-2;254100;TOMATOES;5012.0;35;-173195.0;2225.0
-2;254100;CROISSANTS;4280.085353329952;0;0.0;0.0
-2;254100;JAMS;6561.806790579875;0;0.0;0.0
-2;254100;DJEMBES;13386.015326458722;0;0.0;0.0
-2;254100;PICNIC_BASKET1;58746.947818178065;0;0.0;0.0
-2;254100;PICNIC_BASKET2;30264.454994479558;0;0.0;0.0
-2;254200;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254200;SQUID_INK;2004.0;0;0.0;0.0
-2;254200;TOMATOES;5011.75;35;-173195.0;2216.25
-2;254200;CROISSANTS;4280.084358438632;0;0.0;0.0
-2;254200;JAMS;6561.805512365387;0;0.0;0.0
-2;254200;DJEMBES;13385.92725268954;0;0.0;0.0
-2;254200;PICNIC_BASKET1;58756.349940417495;0;0.0;0.0
-2;254200;PICNIC_BASKET2;30262.9484584853;0;0.0;0.0
-2;254300;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254300;SQUID_INK;2004.0;0;0.0;0.0
-2;254300;TOMATOES;5011.5;35;-173195.0;2207.5
-2;254300;CROISSANTS;4279.693943039814;0;0.0;0.0
-2;254300;JAMS;6560.68300775699;0;0.0;0.0
-2;254300;DJEMBES;13386.638574461693;0;0.0;0.0
-2;254300;PICNIC_BASKET1;58753.35125597155;0;0.0;0.0
-2;254300;PICNIC_BASKET2;30260.641787673238;0;0.0;0.0
-2;254400;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254400;SQUID_INK;2005.0;0;0.0;0.0
-2;254400;TOMATOES;5010.75;35;-173195.0;2181.25
-2;254400;CROISSANTS;4279.822635283038;0;0.0;0.0
-2;254400;JAMS;6561.094863574702;0;0.0;0.0
-2;254400;DJEMBES;13385.388387363571;0;0.0;0.0
-2;254400;PICNIC_BASKET1;58756.6087897859;0;0.0;0.0
-2;254400;PICNIC_BASKET2;30258.480268281557;0;0.0;0.0
-2;254500;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254500;SQUID_INK;2005.5;0;0.0;0.0
-2;254500;TOMATOES;5011.25;35;-173195.0;2198.75
-2;254500;CROISSANTS;4280.259421155302;0;0.0;0.0
-2;254500;JAMS;6561.43821022465;0;0.0;0.0
-2;254500;DJEMBES;13385.750896210302;0;0.0;0.0
-2;254500;PICNIC_BASKET1;58758.62205381607;0;0.0;0.0
-2;254500;PICNIC_BASKET2;30263.414105070508;0;0.0;0.0
-2;254600;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254600;SQUID_INK;2005.5;0;0.0;0.0
-2;254600;TOMATOES;5011.75;35;-173195.0;2216.25
-2;254600;CROISSANTS;4280.224610269198;0;0.0;0.0
-2;254600;JAMS;6563.562615879539;0;0.0;0.0
-2;254600;DJEMBES;13385.331726600385;0;0.0;0.0
-2;254600;PICNIC_BASKET1;58761.367235854195;0;0.0;0.0
-2;254600;PICNIC_BASKET2;30266.023672835872;0;0.0;0.0
-2;254700;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254700;SQUID_INK;2004.5;0;0.0;0.0
-2;254700;TOMATOES;5011.25;35;-173195.0;2198.75
-2;254700;CROISSANTS;4280.301476475383;0;0.0;0.0
-2;254700;JAMS;6562.9822618545395;0;0.0;0.0
-2;254700;DJEMBES;13384.472121455841;0;0.0;0.0
-2;254700;PICNIC_BASKET1;58760.227765871765;0;0.0;0.0
-2;254700;PICNIC_BASKET2;30264.17042961061;0;0.0;0.0
-2;254800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254800;SQUID_INK;2004.5;0;0.0;0.0
-2;254800;TOMATOES;5011.5;35;-173195.0;2207.5
-2;254800;CROISSANTS;4280.066124202977;0;0.0;0.0
-2;254800;JAMS;6561.859828693973;0;0.0;0.0
-2;254800;DJEMBES;13384.410848682071;0;0.0;0.0
-2;254800;PICNIC_BASKET1;58747.88707998185;0;0.0;0.0
-2;254800;PICNIC_BASKET2;30257.984154199854;0;0.0;0.0
-2;254900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;254900;SQUID_INK;2005.0;0;0.0;0.0
-2;254900;TOMATOES;5011.25;35;-173195.0;2198.75
-2;254900;CROISSANTS;4280.095075622536;0;0.0;0.0
-2;254900;JAMS;6562.392662526688;0;0.0;0.0
-2;254900;DJEMBES;13384.30895397158;0;0.0;0.0
-2;254900;PICNIC_BASKET1;58745.55739528686;0;0.0;0.0
-2;254900;PICNIC_BASKET2;30257.665627543516;0;0.0;0.0
-2;255000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255000;SQUID_INK;2005.0;0;0.0;0.0
-2;255000;TOMATOES;5011.75;35;-173195.0;2216.25
-2;255000;CROISSANTS;4280.228913051526;0;0.0;0.0
-2;255000;JAMS;6562.239558034336;0;0.0;0.0
-2;255000;DJEMBES;13383.768772615233;0;0.0;0.0
-2;255000;PICNIC_BASKET1;58747.3609250274;0;0.0;0.0
-2;255000;PICNIC_BASKET2;30257.89476827478;0;0.0;0.0
-2;255100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255100;SQUID_INK;2004.0;0;0.0;0.0
-2;255100;TOMATOES;5012.5;35;-173195.0;2242.5
-2;255100;CROISSANTS;4279.821724516253;0;0.0;0.0
-2;255100;JAMS;6561.968243816007;0;0.0;0.0
-2;255100;DJEMBES;13383.606884185021;0;0.0;0.0
-2;255100;PICNIC_BASKET1;58748.94196273056;0;0.0;0.0
-2;255100;PICNIC_BASKET2;30256.223385697027;0;0.0;0.0
-2;255200;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255200;SQUID_INK;2003.0;0;0.0;0.0
-2;255200;TOMATOES;5013.25;35;-173195.0;2268.75
-2;255200;CROISSANTS;4279.643299522845;0;0.0;0.0
-2;255200;JAMS;6561.331463875264;0;0.0;0.0
-2;255200;DJEMBES;13382.420246949876;0;0.0;0.0
-2;255200;PICNIC_BASKET1;58746.77443571274;0;0.0;0.0
-2;255200;PICNIC_BASKET2;30250.236125841908;0;0.0;0.0
-2;255300;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255300;SQUID_INK;2002.5;0;0.0;0.0
-2;255300;TOMATOES;5012.75;35;-173195.0;2251.25
-2;255300;CROISSANTS;4279.52104234066;0;0.0;0.0
-2;255300;JAMS;6561.420005084388;0;0.0;0.0
-2;255300;DJEMBES;13382.517418272655;0;0.0;0.0
-2;255300;PICNIC_BASKET1;58753.40368756978;0;0.0;0.0
-2;255300;PICNIC_BASKET2;30251.424179531416;0;0.0;0.0
-2;255400;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255400;SQUID_INK;2002.0;0;0.0;0.0
-2;255400;TOMATOES;5013.0;35;-173195.0;2260.0
-2;255400;CROISSANTS;4279.688340577281;0;0.0;0.0
-2;255400;JAMS;6558.850340478332;0;0.0;0.0
-2;255400;DJEMBES;13380.61046811062;0;0.0;0.0
-2;255400;PICNIC_BASKET1;58743.79153300931;0;0.0;0.0
-2;255400;PICNIC_BASKET2;30244.45404326579;0;0.0;0.0
-2;255500;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255500;SQUID_INK;2003.5;0;0.0;0.0
-2;255500;TOMATOES;5012.75;35;-173195.0;2251.25
-2;255500;CROISSANTS;4279.5055218498055;0;0.0;0.0
-2;255500;JAMS;6558.260897160541;0;0.0;0.0
-2;255500;DJEMBES;13381.646936849382;0;0.0;0.0
-2;255500;PICNIC_BASKET1;58744.962759429836;0;0.0;0.0
-2;255500;PICNIC_BASKET2;30242.543881720303;0;0.0;0.0
-2;255600;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255600;SQUID_INK;2002.5;0;0.0;0.0
-2;255600;TOMATOES;5013.0;35;-173195.0;2260.0
-2;255600;CROISSANTS;4279.186103476251;0;0.0;0.0
-2;255600;JAMS;6558.295398610238;0;0.0;0.0
-2;255600;DJEMBES;13380.79362546232;0;0.0;0.0
-2;255600;PICNIC_BASKET1;58743.796442150546;0;0.0;0.0
-2;255600;PICNIC_BASKET2;30239.835211125483;0;0.0;0.0
-2;255700;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255700;SQUID_INK;2001.5;0;0.0;0.0
-2;255700;TOMATOES;5013.0;35;-173195.0;2260.0
-2;255700;CROISSANTS;4278.79442124616;0;0.0;0.0
-2;255700;JAMS;6558.575857095073;0;0.0;0.0
-2;255700;DJEMBES;13381.53013910243;0;0.0;0.0
-2;255700;PICNIC_BASKET1;58749.52423786461;0;0.0;0.0
-2;255700;PICNIC_BASKET2;30238.829399174785;0;0.0;0.0
-2;255800;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255800;SQUID_INK;2002.0;0;0.0;0.0
-2;255800;TOMATOES;5013.0;35;-173195.0;2260.0
-2;255800;CROISSANTS;4278.709605746084;0;0.0;0.0
-2;255800;JAMS;6558.587677436803;0;0.0;0.0
-2;255800;DJEMBES;13382.219980334274;0;0.0;0.0
-2;255800;PICNIC_BASKET1;58746.24064712119;0;0.0;0.0
-2;255800;PICNIC_BASKET2;30238.01377785794;0;0.0;0.0
-2;255900;EMERALDS;10000.0;-17;171778.0;1778.0
-2;255900;SQUID_INK;2003.0;0;0.0;0.0
-2;255900;TOMATOES;5012.75;35;-173195.0;2251.25
-2;255900;CROISSANTS;4278.694083846316;0;0.0;0.0
-2;255900;JAMS;6559.100096782514;0;0.0;0.0
-2;255900;DJEMBES;13382.169959029541;0;0.0;0.0
-2;255900;PICNIC_BASKET1;58749.63475245498;0;0.0;0.0
-2;255900;PICNIC_BASKET2;30237.47652895029;0;0.0;0.0
-2;256000;EMERALDS;10000.0;-17;171778.0;1778.0
-2;256000;SQUID_INK;2003.0;0;0.0;0.0
-2;256000;TOMATOES;5012.75;35;-173195.0;2251.25
-2;256000;CROISSANTS;4279.423710354349;0;0.0;0.0
-2;256000;JAMS;6559.770088019441;0;0.0;0.0
-2;256000;DJEMBES;13383.112146648451;0;0.0;0.0
-2;256000;PICNIC_BASKET1;58750.464672832866;0;0.0;0.0
-2;256000;PICNIC_BASKET2;30242.735017456278;0;0.0;0.0
-2;256100;EMERALDS;10000.0;-17;171778.0;1778.0
-2;256100;SQUID_INK;2003.0;0;0.0;0.0
-2;256100;TOMATOES;5013.0;35;-173195.0;2260.0
-2;256100;CROISSANTS;4279.184512267392;0;0.0;0.0
-2;256100;JAMS;6559.887522942201;0;0.0;0.0
-2;256100;DJEMBES;13382.556213155072;0;0.0;0.0
-2;256100;PICNIC_BASKET1;58754.32585558602;0;0.0;0.0
-2;256100;PICNIC_BASKET2;30239.01309495397;0;0.0;0.0
