day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;103400;PICNIC_BASKET1;58534.296904926094;0;0.0;0.0
-2;103400;PICNIC_BASKET2;30086.845751754357;0;0.0;0.0
-2;103500;EMERALDS;10000.0;3;-29321.0;679.0
-2;103500;SQUID_INK;2041.5;0;0.0;0.0
-2;103500;TOMATOES;4990.5;20;-98920.0;890.0
-2;103500;CROISSANTS;4259.642071964003;0;0.0;0.0
-2;103500;JAMS;6539.701645273443;0;0.0;0.0
-2;103500;DJEMBES;13378.916755652364;0;0.0;0.0
-2;103500;PICNIC_BASKET1;58536.37412325671;0;0.0;0.0
-2;103500;PICNIC_BASKET2;30091.971578402896;0;0.0;0.0
-2;103600;EMERALDS;10000.0;3;-29321.0;679.0
-2;103600;SQUID_INK;2039.5;0;0.0;0.0
-2;103600;TOMATOES;4991.25;20;-98920.0;905.0
-2;103600;CROISSANTS;4259.726831300823;0;0.0;0.0
-2;103600;JAMS;6538.594142678764;0;0.0;0.0
-2;103600;DJEMBES;13379.059300498779;0;0.0;0.0
-2;103600;PICNIC_BASKET1;58530.202716340005;0;0.0;0.0
-2;103600;PICNIC_BASKET2;30091.59561056082;0;0.0;0.0
-2;103700;EMERALDS;10000.0;3;-29321.0;679.0
-2;103700;SQUID_INK;2041.0;0;0.0;0.0
-2;103700;TOMATOES;4991.25;20;-98920.0;905.0
-2;103700;CROISSANTS;4259.652279512617;0;0.0;0.0
-2;103700;JAMS;6538.554072155082;0;0.0;0.0
-2;103700;DJEMBES;13380.397382890782;0;0.0;0.0
-2;103700;PICNIC_BASKET1;58533.47327643173;0;0.0;0.0
-2;103700;PICNIC_BASKET2;30094.21726236063;0;0.0;0.0
-2;103800;EMERALDS;10000.0;3;-29321.0;679.0
-2;103800;SQUID_INK;2042.0;0;0.0;0.0
-2;103800;TOMATOES;4991.0;20;-98920.0;900.0
-2;103800;CROISSANTS;4259.367915875773;0;0.0;0.0
-2;103800;JAMS;6538.768991298425;0;0.0;0.0
-2;103800;DJEMBES;13379.089724035477;0;0.0;0.0
-2;103800;PICNIC_BASKET1;58539.60419318539;0;0.0;0.0
-2;103800;PICNIC_BASKET2;30091.50964609994;0;0.0;0.0
-2;103900;EMERALDS;10000.0;3;-29321.0;679.0
-2;103900;SQUID_INK;2041.0;0;0.0;0.0
-2;103900;TOMATOES;4991.25;20;-98920.0;905.0
-2;103900;CROISSANTS;4259.682474837818;0;0.0;0.0
-2;103900;JAMS;6538.847335656361;0;0.0;0.0
-2;103900;DJEMBES;13379.976159920956;0;0.0;0.0
-2;103900;PICNIC_BASKET1;58545.61301591694;0;0.0;0.0
-2;103900;PICNIC_BASKET2;30092.424570663992;0;0.0;0.0
-2;104000;EMERALDS;10000.0;3;-29321.0;679.0
-2;104000;SQUID_INK;2043.0;0;0.0;0.0
-2;104000;TOMATOES;4991.5;20;-98920.0;910.0
-2;104000;CROISSANTS;4260.270059167197;0;0.0;0.0
-2;104000;JAMS;6538.996562568449;0;0.0;0.0
-2;104000;DJEMBES;13379.682465542353;0;0.0;0.0
-2;104000;PICNIC_BASKET1;58552.29250825089;0;0.0;0.0
-2;104000;PICNIC_BASKET2;30099.573361805687;0;0.0;0.0
-2;104100;EMERALDS;10000.0;3;-29321.0;679.0
-2;104100;SQUID_INK;2042.0;0;0.0;0.0
-2;104100;TOMATOES;4992.0;20;-98920.0;920.0
-2;104100;CROISSANTS;4259.83918509863;0;0.0;0.0
-2;104100;JAMS;6538.857339051279;0;0.0;0.0
-2;104100;DJEMBES;13380.281136187208;0;0.0;0.0
-2;104100;PICNIC_BASKET1;58550.38826393283;0;0.0;0.0
-2;104100;PICNIC_BASKET2;30103.07141849708;0;0.0;0.0
-2;104200;EMERALDS;10000.0;3;-29321.0;679.0
-2;104200;SQUID_INK;2041.5;0;0.0;0.0
-2;104200;TOMATOES;4992.0;23;-113878.0;938.0
-2;104200;CROISSANTS;4260.116105169865;0;0.0;0.0
-2;104200;JAMS;6538.841968039319;0;0.0;0.0
-2;104200;DJEMBES;13380.413366959187;0;0.0;0.0
-2;104200;PICNIC_BASKET1;58547.13590209633;0;0.0;0.0
-2;104200;PICNIC_BASKET2;30102.648356758094;0;0.0;0.0
-2;104300;EMERALDS;10000.0;3;-29321.0;679.0
-2;104300;SQUID_INK;2044.0;0;0.0;0.0
-2;104300;TOMATOES;4992.25;23;-113878.0;943.75
-2;104300;CROISSANTS;4259.817007200017;0;0.0;0.0
-2;104300;JAMS;6538.746398578448;0;0.0;0.0
-2;104300;DJEMBES;13381.92137471927;0;0.0;0.0
-2;104300;PICNIC_BASKET1;58545.56261365471;0;0.0;0.0
-2;104300;PICNIC_BASKET2;30095.26082595696;0;0.0;0.0
-2;104400;EMERALDS;10000.0;3;-29321.0;679.0
-2;104400;SQUID_INK;2041.0;0;0.0;0.0
-2;104400;TOMATOES;4992.5;23;-113878.0;949.5
-2;104400;CROISSANTS;4259.7397636205105;0;0.0;0.0
-2;104400;JAMS;6538.7165186586235;0;0.0;0.0
-2;104400;DJEMBES;13381.9335465368;0;0.0;0.0
-2;104400;PICNIC_BASKET1;58546.02168423573;0;0.0;0.0
-2;104400;PICNIC_BASKET2;30093.392091799287;0;0.0;0.0
-2;104500;EMERALDS;10000.0;3;-29321.0;679.0
-2;104500;SQUID_INK;2041.5;0;0.0;0.0
-2;104500;TOMATOES;4992.25;23;-113878.0;943.75
-2;104500;CROISSANTS;4259.271759097435;0;0.0;0.0
-2;104500;JAMS;6539.068865838171;0;0.0;0.0
-2;104500;DJEMBES;13382.736008643242;0;0.0;0.0
-2;104500;PICNIC_BASKET1;58548.573160742366;0;0.0;0.0
-2;104500;PICNIC_BASKET2;30095.724768066084;0;0.0;0.0
-2;104600;EMERALDS;10000.0;3;-29321.0;679.0
-2;104600;SQUID_INK;2040.0;0;0.0;0.0
-2;104600;TOMATOES;4993.25;23;-113878.0;966.75
-2;104600;CROISSANTS;4259.708842057002;0;0.0;0.0
-2;104600;JAMS;6539.322566153051;0;0.0;0.0
-2;104600;DJEMBES;13382.962501059807;0;0.0;0.0
-2;104600;PICNIC_BASKET1;58554.18325186097;0;0.0;0.0
-2;104600;PICNIC_BASKET2;30095.98050053411;0;0.0;0.0
-2;104700;EMERALDS;10000.0;3;-29321.0;679.0
-2;104700;SQUID_INK;2042.0;0;0.0;0.0
-2;104700;TOMATOES;4994.0;23;-113878.0;984.0
-2;104700;CROISSANTS;4259.890622287806;0;0.0;0.0
-2;104700;JAMS;6538.632078157311;0;0.0;0.0
-2;104700;DJEMBES;13383.638202710783;0;0.0;0.0
-2;104700;PICNIC_BASKET1;58554.87817090955;0;0.0;0.0
-2;104700;PICNIC_BASKET2;30097.826645465844;0;0.0;0.0
-2;104800;EMERALDS;10000.0;3;-29321.0;679.0
-2;104800;SQUID_INK;2038.5;0;0.0;0.0
-2;104800;TOMATOES;4993.5;23;-113878.0;972.5
-2;104800;CROISSANTS;4260.09341495605;0;0.0;0.0
-2;104800;JAMS;6538.660540188786;0;0.0;0.0
-2;104800;DJEMBES;13383.64956693934;0;0.0;0.0
-2;104800;PICNIC_BASKET1;58556.191677242;0;0.0;0.0
-2;104800;PICNIC_BASKET2;30096.694740201772;0;0.0;0.0
-2;104900;EMERALDS;10000.0;3;-29321.0;679.0
-2;104900;SQUID_INK;2034.5;0;0.0;0.0
-2;104900;TOMATOES;4995.0;23;-113878.0;1007.0
-2;104900;CROISSANTS;4260.088249323011;0;0.0;0.0
-2;104900;JAMS;6538.757190596515;0;0.0;0.0
-2;104900;DJEMBES;13384.252909260624;0;0.0;0.0
-2;104900;PICNIC_BASKET1;58560.05397698823;0;0.0;0.0
-2;104900;PICNIC_BASKET2;30097.867378485076;0;0.0;0.0
-2;105000;EMERALDS;10000.0;3;-29321.0;679.0
-2;105000;SQUID_INK;2032.5;0;0.0;0.0
-2;105000;TOMATOES;4995.25;23;-113878.0;1012.75
-2;105000;CROISSANTS;4260.013858344742;0;0.0;0.0
-2;105000;JAMS;6539.022602622026;0;0.0;0.0
-2;105000;DJEMBES;13384.431826108901;0;0.0;0.0
-2;105000;PICNIC_BASKET1;58563.58278404343;0;0.0;0.0
-2;105000;PICNIC_BASKET2;30103.100638623022;0;0.0;0.0
-2;105100;EMERALDS;10000.0;3;-29321.0;679.0
-2;105100;SQUID_INK;2032.5;0;0.0;0.0
-2;105100;TOMATOES;4994.75;23;-113878.0;1001.25
-2;105100;CROISSANTS;4260.258872636663;0;0.0;0.0
-2;105100;JAMS;6538.776643636648;0;0.0;0.0
-2;105100;DJEMBES;13384.608510374233;0;0.0;0.0
-2;105100;PICNIC_BASKET1;58562.99167710416;0;0.0;0.0
-2;105100;PICNIC_BASKET2;30103.088777819947;0;0.0;0.0
-2;105200;EMERALDS;10000.0;3;-29321.0;679.0
-2;105200;SQUID_INK;2034.0;0;0.0;0.0
-2;105200;TOMATOES;4995.75;23;-113878.0;1024.25
-2;105200;CROISSANTS;4259.957956768963;0;0.0;0.0
-2;105200;JAMS;6537.8014915591675;0;0.0;0.0
-2;105200;DJEMBES;13384.480307088405;0;0.0;0.0
-2;105200;PICNIC_BASKET1;58557.13252237969;0;0.0;0.0
-2;105200;PICNIC_BASKET2;30102.434810194187;0;0.0;0.0
-2;105300;EMERALDS;10000.0;3;-29321.0;679.0
-2;105300;SQUID_INK;2032.0;0;0.0;0.0
-2;105300;TOMATOES;4995.25;23;-113878.0;1012.75
-2;105300;CROISSANTS;4259.711835661959;0;0.0;0.0
-2;105300;JAMS;6538.085953406196;0;0.0;0.0
-2;105300;DJEMBES;13384.427870049874;0;0.0;0.0
-2;105300;PICNIC_BASKET1;58556.45674424022;0;0.0;0.0
-2;105300;PICNIC_BASKET2;30102.51924946023;0;0.0;0.0
-2;105400;EMERALDS;10000.0;3;-29321.0;679.0
-2;105400;SQUID_INK;2035.0;0;0.0;0.0
-2;105400;TOMATOES;4995.25;23;-113878.0;1012.75
-2;105400;CROISSANTS;4260.063721085139;0;0.0;0.0
-2;105400;JAMS;6538.033383308439;0;0.0;0.0
-2;105400;DJEMBES;13384.3406438364;0;0.0;0.0
-2;105400;PICNIC_BASKET1;58553.32312027256;0;0.0;0.0
-2;105400;PICNIC_BASKET2;30104.821650957434;0;0.0;0.0
-2;105500;EMERALDS;10000.0;3;-29321.0;679.0
-2;105500;SQUID_INK;2035.0;0;0.0;0.0
-2;105500;TOMATOES;4994.75;23;-113878.0;1001.25
-2;105500;CROISSANTS;4259.412084891512;0;0.0;0.0
-2;105500;JAMS;6537.883246246195;0;0.0;0.0
-2;105500;DJEMBES;13383.930142658908;0;0.0;0.0
-2;105500;PICNIC_BASKET1;58553.05239074657;0;0.0;0.0
-2;105500;PICNIC_BASKET2;30098.914832058435;0;0.0;0.0
-2;105600;EMERALDS;10000.0;3;-29321.0;679.0
-2;105600;SQUID_INK;2033.0;0;0.0;0.0
-2;105600;TOMATOES;4995.0;23;-113878.0;1007.0
-2;105600;CROISSANTS;4259.562392121018;0;0.0;0.0
-2;105600;JAMS;6538.093880964361;0;0.0;0.0
-2;105600;DJEMBES;13383.332082669996;0;0.0;0.0
-2;105600;PICNIC_BASKET1;58558.488078289185;0;0.0;0.0
-2;105600;PICNIC_BASKET2;30099.437330412795;0;0.0;0.0
-2;105700;EMERALDS;10000.0;3;-29321.0;679.0
-2;105700;SQUID_INK;2032.0;0;0.0;0.0
-2;105700;TOMATOES;4994.75;23;-113878.0;1001.25
-2;105700;CROISSANTS;4259.563055269365;0;0.0;0.0
-2;105700;JAMS;6537.423264773126;0;0.0;0.0
-2;105700;DJEMBES;13382.617881960074;0;0.0;0.0
-2;105700;PICNIC_BASKET1;58559.76600789564;0;0.0;0.0
-2;105700;PICNIC_BASKET2;30100.59875062371;0;0.0;0.0
-2;105800;EMERALDS;10000.0;3;-29321.0;679.0
-2;105800;SQUID_INK;2031.5;0;0.0;0.0
-2;105800;TOMATOES;4994.75;23;-113878.0;1001.25
-2;105800;CROISSANTS;4259.69851393334;0;0.0;0.0
-2;105800;JAMS;6537.324109228332;0;0.0;0.0
-2;105800;DJEMBES;13383.262441605882;0;0.0;0.0
-2;105800;PICNIC_BASKET1;58559.92585289092;0;0.0;0.0
-2;105800;PICNIC_BASKET2;30099.942274190027;0;0.0;0.0
-2;105900;EMERALDS;10000.0;3;-29321.0;679.0
-2;105900;SQUID_INK;2032.0;0;0.0;0.0
-2;105900;TOMATOES;4995.5;23;-113878.0;1018.5
-2;105900;CROISSANTS;4259.6729090692215;0;0.0;0.0
-2;105900;JAMS;6537.094179541736;0;0.0;0.0
-2;105900;DJEMBES;13383.542696989864;0;0.0;0.0
-2;105900;PICNIC_BASKET1;58561.3626900304;0;0.0;0.0
-2;105900;PICNIC_BASKET2;30098.87999536036;0;0.0;0.0
-2;106000;EMERALDS;10000.0;3;-29321.0;679.0
-2;106000;SQUID_INK;2031.0;0;0.0;0.0
-2;106000;TOMATOES;4995.5;23;-113878.0;1018.5
-2;106000;CROISSANTS;4260.106449110931;0;0.0;0.0
-2;106000;JAMS;6537.048239632663;0;0.0;0.0
-2;106000;DJEMBES;13384.823521564576;0;0.0;0.0
-2;106000;PICNIC_BASKET1;58569.106935128155;0;0.0;0.0
-2;106000;PICNIC_BASKET2;30102.022275709052;0;0.0;0.0
-2;106100;EMERALDS;10000.0;3;-29321.0;679.0
-2;106100;SQUID_INK;2031.5;0;0.0;0.0
-2;106100;TOMATOES;4996.25;23;-113878.0;1035.75
-2;106100;CROISSANTS;4260.476973082996;0;0.0;0.0
-2;106100;JAMS;6537.354405428782;0;0.0;0.0
-2;106100;DJEMBES;13385.200221925963;0;0.0;0.0
-2;106100;PICNIC_BASKET1;58572.125276710285;0;0.0;0.0
-2;106100;PICNIC_BASKET2;30106.616703189546;0;0.0;0.0
-2;106200;EMERALDS;10000.0;3;-29321.0;679.0
-2;106200;SQUID_INK;2031.5;0;0.0;0.0
-2;106200;TOMATOES;4996.75;23;-113878.0;1047.25
-2;106200;CROISSANTS;4260.627897576393;0;0.0;0.0
-2;106200;JAMS;6537.813794698955;0;0.0;0.0
-2;106200;DJEMBES;13385.027863680747;0;0.0;0.0
-2;106200;PICNIC_BASKET1;58578.23663323597;0;0.0;0.0
-2;106200;PICNIC_BASKET2;30112.63917970348;0;0.0;0.0
-2;106300;EMERALDS;10000.0;3;-29321.0;679.0
-2;106300;SQUID_INK;2030.0;0;0.0;0.0
-2;106300;TOMATOES;4997.75;23;-113878.0;1070.25
-2;106300;CROISSANTS;4261.311519389436;0;0.0;0.0
-2;106300;JAMS;6537.680352967358;0;0.0;0.0
-2;106300;DJEMBES;13384.428214104628;0;0.0;0.0
-2;106300;PICNIC_BASKET1;58577.83838934332;0;0.0;0.0
-2;106300;PICNIC_BASKET2;30112.60678349246;0;0.0;0.0
-2;106400;EMERALDS;10000.0;3;-29321.0;679.0
-2;106400;SQUID_INK;2032.0;0;0.0;0.0
-2;106400;TOMATOES;4997.75;23;-113878.0;1070.25
-2;106400;CROISSANTS;4261.317735170037;0;0.0;0.0
-2;106400;JAMS;6537.676832211168;0;0.0;0.0
-2;106400;DJEMBES;13384.490550403592;0;0.0;0.0
-2;106400;PICNIC_BASKET1;58575.42745805732;0;0.0;0.0
-2;106400;PICNIC_BASKET2;30114.624605102486;0;0.0;0.0
-2;106500;EMERALDS;10000.0;3;-29321.0;679.0
-2;106500;SQUID_INK;2033.0;0;0.0;0.0
-2;106500;TOMATOES;4997.5;23;-113878.0;1064.5
-2;106500;CROISSANTS;4260.982017980774;0;0.0;0.0
-2;106500;JAMS;6537.691892834367;0;0.0;0.0
-2;106500;DJEMBES;13384.974485644256;0;0.0;0.0
-2;106500;PICNIC_BASKET1;58575.942272032;0;0.0;0.0
-2;106500;PICNIC_BASKET2;30113.311857591827;0;0.0;0.0
-2;106600;EMERALDS;10000.0;3;-29321.0;679.0
-2;106600;SQUID_INK;2034.0;0;0.0;0.0
-2;106600;TOMATOES;4996.75;23;-113878.0;1047.25
-2;106600;CROISSANTS;4260.892118538037;0;0.0;0.0
-2;106600;JAMS;6537.5391294035035;0;0.0;0.0
-2;106600;DJEMBES;13386.31228662926;0;0.0;0.0
-2;106600;PICNIC_BASKET1;58572.78238606799;0;0.0;0.0
-2;106600;PICNIC_BASKET2;30113.146732959154;0;0.0;0.0
-2;106700;EMERALDS;10000.0;3;-29321.0;679.0
-2;106700;SQUID_INK;2034.0;0;0.0;0.0
-2;106700;TOMATOES;4996.5;23;-113878.0;1041.5
-2;106700;CROISSANTS;4260.81376871697;0;0.0;0.0
-2;106700;JAMS;6537.526914476358;0;0.0;0.0
-2;106700;DJEMBES;13385.807154553182;0;0.0;0.0
-2;106700;PICNIC_BASKET1;58575.270510284085;0;0.0;0.0
-2;106700;PICNIC_BASKET2;30113.308903820594;0;0.0;0.0
-2;106800;EMERALDS;10000.0;3;-29321.0;679.0
-2;106800;SQUID_INK;2034.0;0;0.0;0.0
-2;106800;TOMATOES;4996.5;23;-113878.0;1041.5
-2;106800;CROISSANTS;4260.887588464482;0;0.0;0.0
-2;106800;JAMS;6537.943946291025;0;0.0;0.0
-2;106800;DJEMBES;13386.84724568947;0;0.0;0.0
-2;106800;PICNIC_BASKET1;58584.50461534943;0;0.0;0.0
-2;106800;PICNIC_BASKET2;30113.93824643998;0;0.0;0.0
-2;106900;EMERALDS;10000.0;3;-29321.0;679.0
-2;106900;SQUID_INK;2034.0;0;0.0;0.0
-2;106900;TOMATOES;4996.25;23;-113878.0;1035.75
-2;106900;CROISSANTS;4260.7453002646635;0;0.0;0.0
-2;106900;JAMS;6537.986725428138;0;0.0;0.0
-2;106900;DJEMBES;13387.8687245083;0;0.0;0.0
-2;106900;PICNIC_BASKET1;58580.30070238069;0;0.0;0.0
-2;106900;PICNIC_BASKET2;30114.95465191493;0;0.0;0.0
-2;107000;EMERALDS;10000.0;3;-29321.0;679.0
-2;107000;SQUID_INK;2034.5;0;0.0;0.0
-2;107000;TOMATOES;4996.25;23;-113878.0;1035.75
-2;107000;CROISSANTS;4260.826619744707;0;0.0;0.0
-2;107000;JAMS;6537.762868606503;0;0.0;0.0
-2;107000;DJEMBES;13388.955874373061;0;0.0;0.0
-2;107000;PICNIC_BASKET1;58578.70419866081;0;0.0;0.0
-2;107000;PICNIC_BASKET2;30117.332216191833;0;0.0;0.0
-2;107100;EMERALDS;10000.0;3;-29321.0;679.0
-2;107100;SQUID_INK;2033.0;0;0.0;0.0
-2;107100;TOMATOES;4996.25;23;-113878.0;1035.75
-2;107100;CROISSANTS;4260.411054877463;0;0.0;0.0
-2;107100;JAMS;6537.860636570383;0;0.0;0.0
-2;107100;DJEMBES;13389.662580710801;0;0.0;0.0
-2;107100;PICNIC_BASKET1;58579.21081968673;0;0.0;0.0
-2;107100;PICNIC_BASKET2;30114.36549265062;0;0.0;0.0
-2;107200;EMERALDS;10000.0;3;-29321.0;679.0
-2;107200;SQUID_INK;2034.5;0;0.0;0.0
-2;107200;TOMATOES;4996.25;23;-113878.0;1035.75
-2;107200;CROISSANTS;4260.414774991994;0;0.0;0.0
-2;107200;JAMS;6537.718221240323;0;0.0;0.0
-2;107200;DJEMBES;13389.086768601283;0;0.0;0.0
-2;107200;PICNIC_BASKET1;58580.73008227421;0;0.0;0.0
-2;107200;PICNIC_BASKET2;30114.095542448624;0;0.0;0.0
-2;107300;EMERALDS;10000.0;3;-29321.0;679.0
-2;107300;SQUID_INK;2036.5;0;0.0;0.0
-2;107300;TOMATOES;4995.75;23;-113878.0;1024.25
-2;107300;CROISSANTS;4261.144391706269;0;0.0;0.0
-2;107300;JAMS;6537.787081842057;0;0.0;0.0
-2;107300;DJEMBES;13388.809700677388;0;0.0;0.0
-2;107300;PICNIC_BASKET1;58588.03729644118;0;0.0;0.0
-2;107300;PICNIC_BASKET2;30119.65173050919;0;0.0;0.0
-2;107400;EMERALDS;10000.0;3;-29321.0;679.0
-2;107400;SQUID_INK;2036.5;0;0.0;0.0
-2;107400;TOMATOES;4996.0;23;-113878.0;1030.0
-2;107400;CROISSANTS;4260.627740397367;0;0.0;0.0
-2;107400;JAMS;6537.550807646929;0;0.0;0.0
-2;107400;DJEMBES;13387.401241208523;0;0.0;0.0
-2;107400;PICNIC_BASKET1;58587.32010653351;0;0.0;0.0
-2;107400;PICNIC_BASKET2;30117.112576883326;0;0.0;0.0
-2;107500;EMERALDS;10000.0;3;-29321.0;679.0
-2;107500;SQUID_INK;2036.0;0;0.0;0.0
-2;107500;TOMATOES;4995.75;23;-113878.0;1024.25
-2;107500;CROISSANTS;4260.0589575747;0;0.0;0.0
-2;107500;JAMS;6538.080248972823;0;0.0;0.0
-2;107500;DJEMBES;13389.120472665714;0;0.0;0.0
-2;107500;PICNIC_BASKET1;58596.714965032384;0;0.0;0.0
-2;107500;PICNIC_BASKET2;30115.896328244446;0;0.0;0.0
-2;107600;EMERALDS;10000.0;3;-29321.0;679.0
-2;107600;SQUID_INK;2036.5;0;0.0;0.0
-2;107600;TOMATOES;4996.25;23;-113878.0;1035.75
-2;107600;CROISSANTS;4260.29609450221;0;0.0;0.0
-2;107600;JAMS;6538.323317479558;0;0.0;0.0
-2;107600;DJEMBES;13389.462537645588;0;0.0;0.0
-2;107600;PICNIC_BASKET1;58596.70905709752;0;0.0;0.0
-2;107600;PICNIC_BASKET2;30119.831012967952;0;0.0;0.0
-2;107700;EMERALDS;10000.0;3;-29321.0;679.0
-2;107700;SQUID_INK;2034.5;0;0.0;0.0
-2;107700;TOMATOES;4996.0;23;-113878.0;1030.0
-2;107700;CROISSANTS;4260.598038780776;0;0.0;0.0
-2;107700;JAMS;6538.828035508512;0;0.0;0.0
-2;107700;DJEMBES;13389.16866319157;0;0.0;0.0
-2;107700;PICNIC_BASKET1;58601.741002401766;0;0.0;0.0
-2;107700;PICNIC_BASKET2;30117.548226140127;0;0.0;0.0
-2;107800;EMERALDS;10000.0;9;-89279.0;721.0
-2;107800;SQUID_INK;2034.5;0;0.0;0.0
-2;107800;TOMATOES;4996.75;23;-113878.0;1047.25
-2;107800;CROISSANTS;4260.017924840059;0;0.0;0.0
-2;107800;JAMS;6539.053289331548;0;0.0;0.0
-2;107800;DJEMBES;13389.327627544199;0;0.0;0.0
-2;107800;PICNIC_BASKET1;58595.09504457919;0;0.0;0.0
-2;107800;PICNIC_BASKET2;30115.178278023333;0;0.0;0.0
-2;107900;EMERALDS;10000.0;9;-89279.0;721.0
-2;107900;SQUID_INK;2036.5;0;0.0;0.0
-2;107900;TOMATOES;4996.75;23;-113878.0;1047.25
-2;107900;CROISSANTS;4259.718604762691;0;0.0;0.0
-2;107900;JAMS;6539.003240730915;0;0.0;0.0
-2;107900;DJEMBES;13389.275230575826;0;0.0;0.0
-2;107900;PICNIC_BASKET1;58590.09658134472;0;0.0;0.0
-2;107900;PICNIC_BASKET2;30111.880900512595;0;0.0;0.0
-2;108000;EMERALDS;10000.0;9;-89279.0;721.0
-2;108000;SQUID_INK;2037.0;0;0.0;0.0
-2;108000;TOMATOES;4997.0;23;-113878.0;1053.0
-2;108000;CROISSANTS;4260.348994208149;0;0.0;0.0
-2;108000;JAMS;6538.778381893353;0;0.0;0.0
-2;108000;DJEMBES;13388.79841338307;0;0.0;0.0
-2;108000;PICNIC_BASKET1;58592.22752431202;0;0.0;0.0
-2;108000;PICNIC_BASKET2;30111.9527406193;0;0.0;0.0
-2;108100;EMERALDS;10000.0;9;-89279.0;721.0
-2;108100;SQUID_INK;2036.0;0;0.0;0.0
-2;108100;TOMATOES;4997.0;23;-113878.0;1053.0
-2;108100;CROISSANTS;4260.856105673546;0;0.0;0.0
-2;108100;JAMS;6538.898100704171;0;0.0;0.0
-2;108100;DJEMBES;13387.625569224838;0;0.0;0.0
-2;108100;PICNIC_BASKET1;58591.95650537863;0;0.0;0.0
-2;108100;PICNIC_BASKET2;30115.220624102527;0;0.0;0.0
-2;108200;EMERALDS;10000.0;9;-89279.0;721.0
-2;108200;SQUID_INK;2035.0;0;0.0;0.0
-2;108200;TOMATOES;4997.5;23;-113878.0;1064.5
-2;108200;CROISSANTS;4260.133489812805;0;0.0;0.0
-2;108200;JAMS;6539.108194708891;0;0.0;0.0
-2;108200;DJEMBES;13387.123394580347;0;0.0;0.0
-2;108200;PICNIC_BASKET1;58590.74891758385;0;0.0;0.0
-2;108200;PICNIC_BASKET2;30115.250348669004;0;0.0;0.0
-2;108300;EMERALDS;10000.0;15;-149237.0;763.0
-2;108300;SQUID_INK;2036.0;0;0.0;0.0
-2;108300;TOMATOES;4997.0;23;-113878.0;1053.0
-2;108300;CROISSANTS;4260.135492319743;0;0.0;0.0
-2;108300;JAMS;6539.090127665253;0;0.0;0.0
-2;108300;DJEMBES;13387.199363800743;0;0.0;0.0
-2;108300;PICNIC_BASKET1;58586.28270071496;0;0.0;0.0
-2;108300;PICNIC_BASKET2;30115.22222460948;0;0.0;0.0
-2;108400;EMERALDS;10000.0;15;-149237.0;763.0
-2;108400;SQUID_INK;2036.0;0;0.0;0.0
-2;108400;TOMATOES;4997.5;23;-113878.0;1064.5
-2;108400;CROISSANTS;4260.104566302849;0;0.0;0.0
-2;108400;JAMS;6538.7813295825335;0;0.0;0.0
-2;108400;DJEMBES;13386.106917369905;0;0.0;0.0
-2;108400;PICNIC_BASKET1;58583.5783039346;0;0.0;0.0
-2;108400;PICNIC_BASKET2;30112.48092437646;0;0.0;0.0
-2;108500;EMERALDS;10000.0;15;-149237.0;763.0
-2;108500;SQUID_INK;2036.0;0;0.0;0.0
-2;108500;TOMATOES;4998.0;23;-113878.0;1076.0
-2;108500;CROISSANTS;4259.5394310905895;0;0.0;0.0
-2;108500;JAMS;6538.7087891744295;0;0.0;0.0
-2;108500;DJEMBES;13385.083792148682;0;0.0;0.0
-2;108500;PICNIC_BASKET1;58584.4467462155;0;0.0;0.0
-2;108500;PICNIC_BASKET2;30111.075302711215;0;0.0;0.0
-2;108600;EMERALDS;10000.0;15;-149237.0;763.0
-2;108600;SQUID_INK;2036.0;0;0.0;0.0
-2;108600;TOMATOES;4998.25;23;-113878.0;1081.75
-2;108600;CROISSANTS;4259.271355981894;0;0.0;0.0
-2;108600;JAMS;6538.822461862418;0;0.0;0.0
-2;108600;DJEMBES;13384.18235725171;0;0.0;0.0
-2;108600;PICNIC_BASKET1;58581.277878730325;0;0.0;0.0
-2;108600;PICNIC_BASKET2;30112.23034765241;0;0.0;0.0
-2;108700;EMERALDS;10000.0;15;-149237.0;763.0
-2;108700;SQUID_INK;2036.5;0;0.0;0.0
-2;108700;TOMATOES;4998.25;23;-113878.0;1081.75
-2;108700;CROISSANTS;4259.019787916614;0;0.0;0.0
-2;108700;JAMS;6538.774199410165;0;0.0;0.0
-2;108700;DJEMBES;13384.460375388415;0;0.0;0.0
-2;108700;PICNIC_BASKET1;58577.90170111859;0;0.0;0.0
-2;108700;PICNIC_BASKET2;30108.627550486788;0;0.0;0.0
-2;108800;EMERALDS;10000.0;15;-149237.0;763.0
-2;108800;SQUID_INK;2036.0;0;0.0;0.0
-2;108800;TOMATOES;4998.5;23;-113878.0;1087.5
-2;108800;CROISSANTS;4259.582770229914;0;0.0;0.0
-2;108800;JAMS;6539.140326536627;0;0.0;0.0
-2;108800;DJEMBES;13384.071750551688;0;0.0;0.0
-2;108800;PICNIC_BASKET1;58582.98935154105;0;0.0;0.0
-2;108800;PICNIC_BASKET2;30110.11173399291;0;0.0;0.0
-2;108900;EMERALDS;10000.0;15;-149237.0;763.0
-2;108900;SQUID_INK;2036.0;0;0.0;0.0
-2;108900;TOMATOES;4998.25;23;-113878.0;1081.75
-2;108900;CROISSANTS;4259.171873906691;0;0.0;0.0
-2;108900;JAMS;6538.967688347007;0;0.0;0.0
-2;108900;DJEMBES;13383.379365712755;0;0.0;0.0
