day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30287.916497386752;0;0.0;0.0
-2;5600;EMERALDS;10000.0;5;-49965.0;35.0
-2;5600;SQUID_INK;1993.5;0;0.0;0.0
-2;5600;TOMATOES;5000.0;-4;20079.0;79.0
-2;5600;CROISSANTS;4267.644484308069;0;0.0;0.0
-2;5600;JAMS;6528.032555524702;0;0.0;0.0
-2;5600;DJEMBES;13403.07776564581;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58411.54233806833;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30291.14304828168;0;0.0;0.0
-2;5700;EMERALDS;10000.0;5;-49965.0;35.0
-2;5700;SQUID_INK;1989.5;0;0.0;0.0
-2;5700;TOMATOES;4999.75;-4;20079.0;80.0
-2;5700;CROISSANTS;4267.803768415947;0;0.0;0.0
-2;5700;JAMS;6527.654542233846;0;0.0;0.0
-2;5700;DJEMBES;13402.826860383286;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58411.613097580506;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30290.02415813148;0;0.0;0.0
-2;5800;EMERALDS;10000.0;5;-49965.0;35.0
-2;5800;SQUID_INK;1991.5;0;0.0;0.0
-2;5800;TOMATOES;5000.0;-4;20079.0;79.0
-2;5800;CROISSANTS;4268.067049364246;0;0.0;0.0
-2;5800;JAMS;6528.3161638268175;0;0.0;0.0
-2;5800;DJEMBES;13402.980775524098;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58409.831563190026;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30291.900525110617;0;0.0;0.0
-2;5900;EMERALDS;10000.0;5;-49965.0;35.0
-2;5900;SQUID_INK;1993.5;0;0.0;0.0
-2;5900;TOMATOES;5000.75;-4;20079.0;76.0
-2;5900;CROISSANTS;4268.307575985827;0;0.0;0.0
-2;5900;JAMS;6528.805183062715;0;0.0;0.0
-2;5900;DJEMBES;13404.156358811819;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58406.41736391492;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30293.340670068734;0;0.0;0.0
-2;6000;EMERALDS;10000.0;5;-49965.0;35.0
-2;6000;SQUID_INK;1993.5;0;0.0;0.0
-2;6000;TOMATOES;5000.0;-4;20079.0;79.0
-2;6000;CROISSANTS;4267.962977164985;0;0.0;0.0
-2;6000;JAMS;6528.953410366853;0;0.0;0.0
-2;6000;DJEMBES;13403.855919193611;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58404.494013284086;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30288.258729393645;0;0.0;0.0
-2;6100;EMERALDS;10000.0;5;-49965.0;35.0
-2;6100;SQUID_INK;1992.5;0;0.0;0.0
-2;6100;TOMATOES;5001.0;-4;20079.0;75.0
-2;6100;CROISSANTS;4268.134146891382;0;0.0;0.0
-2;6100;JAMS;6529.265547509432;0;0.0;0.0
-2;6100;DJEMBES;13403.096912500005;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58403.198436376595;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30290.06768258439;0;0.0;0.0
-2;6200;EMERALDS;10000.0;5;-49965.0;35.0
-2;6200;SQUID_INK;1994.0;0;0.0;0.0
-2;6200;TOMATOES;5001.5;-4;20079.0;73.0
-2;6200;CROISSANTS;4268.510855717923;0;0.0;0.0
-2;6200;JAMS;6529.097648200111;0;0.0;0.0
-2;6200;DJEMBES;13403.205775664654;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58406.06385457252;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30292.23871927191;0;0.0;0.0
-2;6300;EMERALDS;10000.0;5;-49965.0;35.0
-2;6300;SQUID_INK;1994.5;0;0.0;0.0
-2;6300;TOMATOES;5001.0;-4;20079.0;75.0
-2;6300;CROISSANTS;4268.510783736567;0;0.0;0.0
-2;6300;JAMS;6528.869695848458;0;0.0;0.0
-2;6300;DJEMBES;13402.590809273652;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58401.76459923842;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30292.282526643183;0;0.0;0.0
-2;6400;EMERALDS;10000.0;5;-49965.0;35.0
-2;6400;SQUID_INK;1995.0;0;0.0;0.0
-2;6400;TOMATOES;5000.5;-4;20079.0;77.0
-2;6400;CROISSANTS;4268.294511563488;0;0.0;0.0
-2;6400;JAMS;6529.042779365054;0;0.0;0.0
-2;6400;DJEMBES;13402.089334442644;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58398.48474191874;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30288.763604984062;0;0.0;0.0
-2;6500;EMERALDS;10000.0;5;-49965.0;35.0
-2;6500;SQUID_INK;1995.0;0;0.0;0.0
-2;6500;TOMATOES;4999.5;-4;20079.0;81.0
-2;6500;CROISSANTS;4268.282411781763;0;0.0;0.0
-2;6500;JAMS;6528.980962451596;0;0.0;0.0
-2;6500;DJEMBES;13402.428443306331;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58402.065801351695;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30287.091572030244;0;0.0;0.0
-2;6600;EMERALDS;10000.0;5;-49965.0;35.0
-2;6600;SQUID_INK;1996.0;0;0.0;0.0
-2;6600;TOMATOES;4999.75;-4;20079.0;80.0
-2;6600;CROISSANTS;4267.820530721022;0;0.0;0.0
-2;6600;JAMS;6529.640779315203;0;0.0;0.0
-2;6600;DJEMBES;13402.567431430405;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58399.41295370214;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30285.563681514494;0;0.0;0.0
-2;6700;EMERALDS;10000.0;5;-49965.0;35.0
-2;6700;SQUID_INK;1997.0;0;0.0;0.0
-2;6700;TOMATOES;4999.75;-4;20079.0;80.0
-2;6700;CROISSANTS;4267.945804273483;0;0.0;0.0
-2;6700;JAMS;6529.630262569982;0;0.0;0.0
-2;6700;DJEMBES;13402.099418681622;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58402.66503203247;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30286.043742233895;0;0.0;0.0
-2;6800;EMERALDS;10000.0;5;-49965.0;35.0
-2;6800;SQUID_INK;1996.5;0;0.0;0.0
-2;6800;TOMATOES;5000.25;-4;20079.0;78.0
-2;6800;CROISSANTS;4268.357617006118;0;0.0;0.0
-2;6800;JAMS;6529.260107766396;0;0.0;0.0
-2;6800;DJEMBES;13401.489982787765;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58406.41600812366;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30289.45068355726;0;0.0;0.0
-2;6900;EMERALDS;10000.0;5;-49965.0;35.0
-2;6900;SQUID_INK;1995.5;0;0.0;0.0
-2;6900;TOMATOES;5000.75;-4;20079.0;76.0
-2;6900;CROISSANTS;4268.527473518467;0;0.0;0.0
-2;6900;JAMS;6529.024736492081;0;0.0;0.0
-2;6900;DJEMBES;13401.723426502675;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58399.46247708972;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30289.159367058026;0;0.0;0.0
-2;7000;EMERALDS;10000.0;5;-49965.0;35.0
-2;7000;SQUID_INK;1995.0;0;0.0;0.0
-2;7000;TOMATOES;5001.0;-4;20079.0;75.0
-2;7000;CROISSANTS;4268.635214668807;0;0.0;0.0
-2;7000;JAMS;6529.500546482029;0;0.0;0.0
-2;7000;DJEMBES;13402.599281587367;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58404.9122090463;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30295.041951639287;0;0.0;0.0
-2;7100;EMERALDS;10000.0;5;-49965.0;35.0
-2;7100;SQUID_INK;1995.0;0;0.0;0.0
-2;7100;TOMATOES;5001.25;-4;20079.0;74.0
-2;7100;CROISSANTS;4268.889971829398;0;0.0;0.0
-2;7100;JAMS;6529.554628011085;0;0.0;0.0
-2;7100;DJEMBES;13402.95199259449;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58407.95570760413;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30299.66914333976;0;0.0;0.0
-2;7200;EMERALDS;10000.0;5;-49965.0;35.0
-2;7200;SQUID_INK;1994.0;0;0.0;0.0
-2;7200;TOMATOES;5001.5;-4;20079.0;73.0
-2;7200;CROISSANTS;4268.954885284638;0;0.0;0.0
-2;7200;JAMS;6529.540268029439;0;0.0;0.0
-2;7200;DJEMBES;13402.910810244728;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58409.76092604087;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30300.40007719743;0;0.0;0.0
-2;7300;EMERALDS;10000.0;5;-49965.0;35.0
-2;7300;SQUID_INK;1994.5;0;0.0;0.0
-2;7300;TOMATOES;5001.25;-4;20079.0;74.0
-2;7300;CROISSANTS;4269.128280093213;0;0.0;0.0
-2;7300;JAMS;6529.8715823420325;0;0.0;0.0
-2;7300;DJEMBES;13402.878667622463;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58407.26309520784;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30301.256285056916;0;0.0;0.0
-2;7400;EMERALDS;10000.0;5;-49965.0;35.0
-2;7400;SQUID_INK;1994.0;0;0.0;0.0
-2;7400;TOMATOES;5002.0;-4;20079.0;71.0
-2;7400;CROISSANTS;4269.094033449022;0;0.0;0.0
-2;7400;JAMS;6529.876642971049;0;0.0;0.0
-2;7400;DJEMBES;13403.00031026411;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58410.19443987138;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30299.129419738187;0;0.0;0.0
-2;7500;EMERALDS;10000.0;5;-49965.0;35.0
-2;7500;SQUID_INK;1994.0;0;0.0;0.0
-2;7500;TOMATOES;5002.75;-8;40111.0;89.0
-2;7500;CROISSANTS;4268.322826459918;0;0.0;0.0
-2;7500;JAMS;6530.697828865656;0;0.0;0.0
-2;7500;DJEMBES;13402.548047555787;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58411.57849291226;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30297.686963570988;0;0.0;0.0
-2;7600;EMERALDS;10000.0;5;-49965.0;35.0
-2;7600;SQUID_INK;1994.0;0;0.0;0.0
-2;7600;TOMATOES;5002.25;-8;40111.0;93.0
-2;7600;CROISSANTS;4268.5188831674905;0;0.0;0.0
-2;7600;JAMS;6530.587769456965;0;0.0;0.0
-2;7600;DJEMBES;13402.13715794837;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58410.01376532421;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30301.751071583894;0;0.0;0.0
-2;7700;EMERALDS;10000.0;5;-49965.0;35.0
-2;7700;SQUID_INK;1992.5;0;0.0;0.0
-2;7700;TOMATOES;5002.0;-8;40111.0;95.0
-2;7700;CROISSANTS;4269.474512921465;0;0.0;0.0
-2;7700;JAMS;6530.569993478387;0;0.0;0.0
-2;7700;DJEMBES;13401.435958854378;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58415.993016818335;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30303.538038642633;0;0.0;0.0
-2;7800;EMERALDS;10000.0;5;-49965.0;35.0
-2;7800;SQUID_INK;1995.0;0;0.0;0.0
-2;7800;TOMATOES;5002.5;-8;40111.0;91.0
-2;7800;CROISSANTS;4268.479009508823;0;0.0;0.0
-2;7800;JAMS;6530.873901280579;0;0.0;0.0
-2;7800;DJEMBES;13402.687343838312;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58405.68310473298;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30302.663840596448;0;0.0;0.0
-2;7900;EMERALDS;10000.0;5;-49965.0;35.0
-2;7900;SQUID_INK;1996.0;0;0.0;0.0
-2;7900;TOMATOES;5003.5;-8;40111.0;83.0
-2;7900;CROISSANTS;4268.968520711176;0;0.0;0.0
-2;7900;JAMS;6530.680288897625;0;0.0;0.0
-2;7900;DJEMBES;13403.288273143178;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58410.140264103116;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30306.734660639955;0;0.0;0.0
-2;8000;EMERALDS;10000.0;5;-49965.0;35.0
-2;8000;SQUID_INK;1999.0;0;0.0;0.0
-2;8000;TOMATOES;5004.0;-8;40111.0;79.0
-2;8000;CROISSANTS;4269.2263071877705;0;0.0;0.0
-2;8000;JAMS;6531.3711788495175;0;0.0;0.0
-2;8000;DJEMBES;13402.249011061978;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58412.72039073715;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30307.64758645012;0;0.0;0.0
-2;8100;EMERALDS;10000.0;5;-49965.0;35.0
-2;8100;SQUID_INK;1998.5;0;0.0;0.0
-2;8100;TOMATOES;5003.75;-8;40111.0;81.0
-2;8100;CROISSANTS;4269.531006883744;0;0.0;0.0
-2;8100;JAMS;6530.944172893537;0;0.0;0.0
-2;8100;DJEMBES;13401.550413526415;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58410.568973509486;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30307.012373322053;0;0.0;0.0
-2;8200;EMERALDS;10000.0;5;-49965.0;35.0
-2;8200;SQUID_INK;1998.5;0;0.0;0.0
-2;8200;TOMATOES;5003.5;-8;40111.0;83.0
-2;8200;CROISSANTS;4269.768854899545;0;0.0;0.0
-2;8200;JAMS;6530.981657551839;0;0.0;0.0
-2;8200;DJEMBES;13401.795709003198;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58423.85381105599;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30313.038734701855;0;0.0;0.0
-2;8300;EMERALDS;10000.0;5;-49965.0;35.0
-2;8300;SQUID_INK;1999.0;0;0.0;0.0
-2;8300;TOMATOES;5003.5;-8;40111.0;83.0
-2;8300;CROISSANTS;4269.614331636327;0;0.0;0.0
-2;8300;JAMS;6530.858828344744;0;0.0;0.0
-2;8300;DJEMBES;13402.126971781567;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58420.88944663376;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30311.674983234796;0;0.0;0.0
-2;8400;EMERALDS;10000.0;5;-49965.0;35.0
-2;8400;SQUID_INK;1997.0;0;0.0;0.0
-2;8400;TOMATOES;5004.25;-8;40111.0;77.0
-2;8400;CROISSANTS;4269.74435313103;0;0.0;0.0
-2;8400;JAMS;6530.538679263817;0;0.0;0.0
-2;8400;DJEMBES;13402.875576839884;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58424.95773341751;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30308.054771051757;0;0.0;0.0
-2;8500;EMERALDS;10000.0;5;-49965.0;35.0
-2;8500;SQUID_INK;1998.0;0;0.0;0.0
-2;8500;TOMATOES;5004.0;-8;40111.0;79.0
-2;8500;CROISSANTS;4269.493582343171;0;0.0;0.0
-2;8500;JAMS;6530.0816331130145;0;0.0;0.0
-2;8500;DJEMBES;13402.539564622555;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58421.24595802062;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30307.13759559871;0;0.0;0.0
-2;8600;EMERALDS;10000.0;5;-49965.0;35.0
-2;8600;SQUID_INK;2001.0;0;0.0;0.0
-2;8600;TOMATOES;5003.25;-8;40111.0;85.0
-2;8600;CROISSANTS;4269.637055780282;0;0.0;0.0
-2;8600;JAMS;6530.097339051858;0;0.0;0.0
-2;8600;DJEMBES;13402.882003522474;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58422.49635535975;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30305.742901224847;0;0.0;0.0
-2;8700;EMERALDS;10000.0;12;-119916.0;84.0
-2;8700;SQUID_INK;2005.0;0;0.0;0.0
-2;8700;TOMATOES;5003.0;-8;40111.0;87.0
-2;8700;CROISSANTS;4269.106315084113;0;0.0;0.0
-2;8700;JAMS;6529.899527708872;0;0.0;0.0
-2;8700;DJEMBES;13402.286538367718;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58421.123011999014;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30306.224315754196;0;0.0;0.0
-2;8800;EMERALDS;10000.0;12;-119916.0;84.0
-2;8800;SQUID_INK;2007.5;0;0.0;0.0
-2;8800;TOMATOES;5003.0;-8;40111.0;87.0
-2;8800;CROISSANTS;4268.652449163636;0;0.0;0.0
-2;8800;JAMS;6529.420445153566;0;0.0;0.0
-2;8800;DJEMBES;13403.037527624767;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58421.21355806728;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30307.450686961678;0;0.0;0.0
-2;8900;EMERALDS;10000.0;12;-119916.0;84.0
-2;8900;SQUID_INK;2008.0;0;0.0;0.0
-2;8900;TOMATOES;5002.75;-8;40111.0;89.0
-2;8900;CROISSANTS;4268.726491801072;0;0.0;0.0
-2;8900;JAMS;6529.512267270007;0;0.0;0.0
-2;8900;DJEMBES;13403.294793277668;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58418.19054589412;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30306.430501744304;0;0.0;0.0
-2;9000;EMERALDS;10000.0;12;-119916.0;84.0
-2;9000;SQUID_INK;2008.5;0;0.0;0.0
-2;9000;TOMATOES;5003.25;-8;40111.0;85.0
-2;9000;CROISSANTS;4268.565390272047;0;0.0;0.0
-2;9000;JAMS;6530.056759902906;0;0.0;0.0
-2;9000;DJEMBES;13402.610094192967;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58421.67271553397;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30312.375080894002;0;0.0;0.0
-2;9100;EMERALDS;10000.0;12;-119916.0;84.0
-2;9100;SQUID_INK;2008.0;0;0.0;0.0
-2;9100;TOMATOES;5003.0;-8;40111.0;87.0
-2;9100;CROISSANTS;4268.241029009186;0;0.0;0.0
-2;9100;JAMS;6530.020386676619;0;0.0;0.0
-2;9100;DJEMBES;13402.353792403008;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58416.36112648798;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30312.50488938998;0;0.0;0.0
-2;9200;EMERALDS;10000.0;12;-119916.0;84.0
-2;9200;SQUID_INK;2003.0;0;0.0;0.0
-2;9200;TOMATOES;5003.0;-8;40111.0;87.0
-2;9200;CROISSANTS;4268.455315605278;0;0.0;0.0
-2;9200;JAMS;6530.344835453704;0;0.0;0.0
-2;9200;DJEMBES;13402.631629525142;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58419.89802951792;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30314.01093332852;0;0.0;0.0
-2;9300;EMERALDS;10000.0;12;-119916.0;84.0
-2;9300;SQUID_INK;2002.0;0;0.0;0.0
-2;9300;TOMATOES;5003.0;-8;40111.0;87.0
-2;9300;CROISSANTS;4269.0348637949355;0;0.0;0.0
-2;9300;JAMS;6530.537277400988;0;0.0;0.0
-2;9300;DJEMBES;13402.905142766958;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58427.22615773954;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30317.71400998172;0;0.0;0.0
-2;9400;EMERALDS;10000.0;12;-119916.0;84.0
-2;9400;SQUID_INK;2004.0;0;0.0;0.0
-2;9400;TOMATOES;5003.5;-8;40111.0;83.0
-2;9400;CROISSANTS;4269.068729858496;0;0.0;0.0
-2;9400;JAMS;6530.407973448286;0;0.0;0.0
-2;9400;DJEMBES;13401.887317315874;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58419.023616811704;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30312.090866330556;0;0.0;0.0
-2;9500;EMERALDS;10000.0;12;-119916.0;84.0
-2;9500;SQUID_INK;2007.0;0;0.0;0.0
-2;9500;TOMATOES;5003.75;-8;40111.0;81.0
-2;9500;CROISSANTS;4268.615093675046;0;0.0;0.0
-2;9500;JAMS;6528.978190383359;0;0.0;0.0
-2;9500;DJEMBES;13401.867223275947;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58414.99235647631;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30308.916755466904;0;0.0;0.0
-2;9600;EMERALDS;10000.0;12;-119916.0;84.0
-2;9600;SQUID_INK;2007.0;0;0.0;0.0
-2;9600;TOMATOES;5003.0;-8;40111.0;87.0
-2;9600;CROISSANTS;4267.974277156783;0;0.0;0.0
-2;9600;JAMS;6528.848607857979;0;0.0;0.0
-2;9600;DJEMBES;13401.420893143168;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58408.8123796578;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30308.09432434309;0;0.0;0.0
-2;9700;EMERALDS;10000.0;12;-119916.0;84.0
-2;9700;SQUID_INK;2008.0;0;0.0;0.0
-2;9700;TOMATOES;5003.75;-8;40111.0;81.0
-2;9700;CROISSANTS;4267.248804712218;0;0.0;0.0
-2;9700;JAMS;6527.864263296169;0;0.0;0.0
-2;9700;DJEMBES;13401.603459829334;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58400.18907799115;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30300.72374544121;0;0.0;0.0
-2;9800;EMERALDS;10000.0;12;-119916.0;84.0
-2;9800;SQUID_INK;2008.5;0;0.0;0.0
-2;9800;TOMATOES;5003.75;-8;40111.0;81.0
-2;9800;CROISSANTS;4267.636177292954;0;0.0;0.0
-2;9800;JAMS;6528.873118625277;0;0.0;0.0
-2;9800;DJEMBES;13402.054507976864;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58416.490927610415;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30308.29094642237;0;0.0;0.0
-2;9900;EMERALDS;10000.0;12;-119916.0;84.0
-2;9900;SQUID_INK;2007.5;0;0.0;0.0
-2;9900;TOMATOES;5004.25;-8;40111.0;77.0
-2;9900;CROISSANTS;4267.8143254913575;0;0.0;0.0
-2;9900;JAMS;6529.089132742443;0;0.0;0.0
-2;9900;DJEMBES;13401.646597392451;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58415.799948567925;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30310.435567450317;0;0.0;0.0
-2;10000;EMERALDS;10000.0;12;-119916.0;84.0
-2;10000;SQUID_INK;2003.0;0;0.0;0.0
-2;10000;TOMATOES;5003.25;-12;60147.0;108.0
-2;10000;CROISSANTS;4268.0613148266;0;0.0;0.0
-2;10000;JAMS;6529.016266988464;0;0.0;0.0
-2;10000;DJEMBES;13402.074823968655;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58417.99151389365;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30313.777793283327;0;0.0;0.0
-2;10100;EMERALDS;10000.0;12;-119916.0;84.0
-2;10100;SQUID_INK;2004.0;0;0.0;0.0
-2;10100;TOMATOES;5003.25;-12;60147.0;108.0
-2;10100;CROISSANTS;4268.0615109748105;0;0.0;0.0
-2;10100;JAMS;6528.988048035603;0;0.0;0.0
-2;10100;DJEMBES;13401.97621536256;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58410.309425318235;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30307.72213997045;0;0.0;0.0
-2;10200;EMERALDS;10000.0;12;-119916.0;84.0
-2;10200;SQUID_INK;2004.0;0;0.0;0.0
-2;10200;TOMATOES;5003.25;-12;60147.0;108.0
-2;10200;CROISSANTS;4267.811004582512;0;0.0;0.0
-2;10200;JAMS;6529.50931623713;0;0.0;0.0
-2;10200;DJEMBES;13401.122371849877;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58405.01634805635;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30307.76265080431;0;0.0;0.0
-2;10300;EMERALDS;10000.0;12;-119916.0;84.0
-2;10300;SQUID_INK;2004.0;0;0.0;0.0
-2;10300;TOMATOES;5003.75;-12;60147.0;102.0
-2;10300;CROISSANTS;4268.363876665937;0;0.0;0.0
-2;10300;JAMS;6529.167534841496;0;0.0;0.0
-2;10300;DJEMBES;13400.535527330872;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58403.72139185099;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30309.79057634674;0;0.0;0.0
-2;10400;EMERALDS;10000.0;12;-119916.0;84.0
-2;10400;SQUID_INK;2002.5;0;0.0;0.0
-2;10400;TOMATOES;5004.0;-12;60147.0;99.0
-2;10400;CROISSANTS;4268.190900870136;0;0.0;0.0
-2;10400;JAMS;6529.058429443679;0;0.0;0.0
-2;10400;DJEMBES;13400.833653796524;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58407.154347348376;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30308.880462367903;0;0.0;0.0
-2;10500;EMERALDS;10000.0;12;-119916.0;84.0
-2;10500;SQUID_INK;2003.0;0;0.0;0.0
-2;10500;TOMATOES;5004.25;-17;85197.0;124.75
-2;10500;CROISSANTS;4267.992002276147;0;0.0;0.0
-2;10500;JAMS;6528.537255975048;0;0.0;0.0
-2;10500;DJEMBES;13401.893841279278;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58404.9576228613;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30307.542521054682;0;0.0;0.0
-2;10600;EMERALDS;10000.0;12;-119916.0;84.0
-2;10600;SQUID_INK;2003.0;0;0.0;0.0
-2;10600;TOMATOES;5004.5;-17;85197.0;120.5
-2;10600;CROISSANTS;4267.891660320636;0;0.0;0.0
-2;10600;JAMS;6528.914490401134;0;0.0;0.0
-2;10600;DJEMBES;13401.064916025296;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58407.15834915251;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30312.395622084812;0;0.0;0.0
-2;10700;EMERALDS;10000.0;12;-119916.0;84.0
-2;10700;SQUID_INK;2000.0;0;0.0;0.0
-2;10700;TOMATOES;5004.75;-17;85197.0;116.25
-2;10700;CROISSANTS;4268.075819086655;0;0.0;0.0
-2;10700;JAMS;6528.427685203384;0;0.0;0.0
-2;10700;DJEMBES;13400.748623236448;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58404.98659336653;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30315.65864675339;0;0.0;0.0
-2;10800;EMERALDS;10000.0;12;-119916.0;84.0
-2;10800;SQUID_INK;2002.5;0;0.0;0.0
-2;10800;TOMATOES;5004.75;-17;85197.0;116.25
-2;10800;CROISSANTS;4268.321284503025;0;0.0;0.0
-2;10800;JAMS;6528.631857168155;0;0.0;0.0
-2;10800;DJEMBES;13401.304059804192;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58410.627338326805;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30313.04885234841;0;0.0;0.0
-2;10900;EMERALDS;10000.0;12;-119916.0;84.0
-2;10900;SQUID_INK;2002.5;0;0.0;0.0
-2;10900;TOMATOES;5004.75;-17;85197.0;116.25
-2;10900;CROISSANTS;4268.570889990222;0;0.0;0.0
-2;10900;JAMS;6528.803517697066;0;0.0;0.0
-2;10900;DJEMBES;13401.979542667936;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58411.31543570047;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30315.39059535502;0;0.0;0.0
-2;11000;EMERALDS;10000.0;12;-119916.0;84.0
-2;11000;SQUID_INK;2003.0;0;0.0;0.0
-2;11000;TOMATOES;5005.5;-17;85197.0;103.5
-2;11000;CROISSANTS;4268.65611065894;0;0.0;0.0
-2;11000;JAMS;6529.062553991474;0;0.0;0.0
-2;11000;DJEMBES;13401.321805400778;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58413.946131328834;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30317.749550618704;0;0.0;0.0
