day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;273900;CROISSANTS;4250.788432736813;0;0.0;0.0
-2;273900;JAMS;6541.941578462895;0;0.0;0.0
-2;273900;DJEMBES;13425.328388476224;0;0.0;0.0
-2;273900;PICNIC_BASKET1;58464.38372028578;0;0.0;0.0
-2;273900;PICNIC_BASKET2;30256.036887873044;0;0.0;0.0
-2;274000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274000;SQUID_INK;2009.5;0;0.0;0.0
-2;274000;TOMATOES;5033.25;-16;83032.0;2500.0
-2;274000;CROISSANTS;4251.104437746068;0;0.0;0.0
-2;274000;JAMS;6541.463202312565;0;0.0;0.0
-2;274000;DJEMBES;13424.74218676998;0;0.0;0.0
-2;274000;PICNIC_BASKET1;58464.75842018408;0;0.0;0.0
-2;274000;PICNIC_BASKET2;30253.8441556094;0;0.0;0.0
-2;274100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274100;SQUID_INK;2009.5;0;0.0;0.0
-2;274100;TOMATOES;5032.5;-16;83032.0;2512.0
-2;274100;CROISSANTS;4251.137498718684;0;0.0;0.0
-2;274100;JAMS;6541.827770309258;0;0.0;0.0
-2;274100;DJEMBES;13424.34616926784;0;0.0;0.0
-2;274100;PICNIC_BASKET1;58469.15447250772;0;0.0;0.0
-2;274100;PICNIC_BASKET2;30253.205535493253;0;0.0;0.0
-2;274200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274200;SQUID_INK;2008.5;0;0.0;0.0
-2;274200;TOMATOES;5032.25;-16;83032.0;2516.0
-2;274200;CROISSANTS;4251.1212713448;0;0.0;0.0
-2;274200;JAMS;6541.908744490465;0;0.0;0.0
-2;274200;DJEMBES;13424.16327438134;0;0.0;0.0
-2;274200;PICNIC_BASKET1;58460.11713592154;0;0.0;0.0
-2;274200;PICNIC_BASKET2;30249.802574360132;0;0.0;0.0
-2;274300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274300;SQUID_INK;2009.0;0;0.0;0.0
-2;274300;TOMATOES;5031.75;-16;83032.0;2524.0
-2;274300;CROISSANTS;4251.308271872975;0;0.0;0.0
-2;274300;JAMS;6541.887802014495;0;0.0;0.0
-2;274300;DJEMBES;13423.332529609575;0;0.0;0.0
-2;274300;PICNIC_BASKET1;58458.8455668909;0;0.0;0.0
-2;274300;PICNIC_BASKET2;30249.50869152089;0;0.0;0.0
-2;274400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274400;SQUID_INK;2008.0;0;0.0;0.0
-2;274400;TOMATOES;5032.5;-16;83032.0;2512.0
-2;274400;CROISSANTS;4251.083494581826;0;0.0;0.0
-2;274400;JAMS;6541.5080478369755;0;0.0;0.0
-2;274400;DJEMBES;13422.580642093808;0;0.0;0.0
-2;274400;PICNIC_BASKET1;58451.1057530957;0;0.0;0.0
-2;274400;PICNIC_BASKET2;30248.850074001253;0;0.0;0.0
-2;274500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274500;SQUID_INK;2006.5;0;0.0;0.0
-2;274500;TOMATOES;5032.25;-16;83032.0;2516.0
-2;274500;CROISSANTS;4251.434549447841;0;0.0;0.0
-2;274500;JAMS;6541.5550619285395;0;0.0;0.0
-2;274500;DJEMBES;13421.864349027333;0;0.0;0.0
-2;274500;PICNIC_BASKET1;58447.6368315;0;0.0;0.0
-2;274500;PICNIC_BASKET2;30250.348321648446;0;0.0;0.0
-2;274600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274600;SQUID_INK;2009.0;0;0.0;0.0
-2;274600;TOMATOES;5032.25;-16;83032.0;2516.0
-2;274600;CROISSANTS;4251.4039721719755;0;0.0;0.0
-2;274600;JAMS;6541.3545544298295;0;0.0;0.0
-2;274600;DJEMBES;13421.58540709596;0;0.0;0.0
-2;274600;PICNIC_BASKET1;58448.572903417305;0;0.0;0.0
-2;274600;PICNIC_BASKET2;30250.324997547563;0;0.0;0.0
-2;274700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274700;SQUID_INK;2008.5;0;0.0;0.0
-2;274700;TOMATOES;5032.25;-16;83032.0;2516.0
-2;274700;CROISSANTS;4250.858769720363;0;0.0;0.0
-2;274700;JAMS;6541.5185560184955;0;0.0;0.0
-2;274700;DJEMBES;13420.659101398713;0;0.0;0.0
-2;274700;PICNIC_BASKET1;58444.36738777638;0;0.0;0.0
-2;274700;PICNIC_BASKET2;30248.972190918445;0;0.0;0.0
-2;274800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274800;SQUID_INK;2008.5;0;0.0;0.0
-2;274800;TOMATOES;5032.5;-16;83032.0;2512.0
-2;274800;CROISSANTS;4251.03512405977;0;0.0;0.0
-2;274800;JAMS;6541.401511502237;0;0.0;0.0
-2;274800;DJEMBES;13420.579729394758;0;0.0;0.0
-2;274800;PICNIC_BASKET1;58447.995008260084;0;0.0;0.0
-2;274800;PICNIC_BASKET2;30249.443519243556;0;0.0;0.0
-2;274900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;274900;SQUID_INK;2008.5;0;0.0;0.0
-2;274900;TOMATOES;5033.5;-16;83032.0;2496.0
-2;274900;CROISSANTS;4250.949747627516;0;0.0;0.0
-2;274900;JAMS;6541.500594172709;0;0.0;0.0
-2;274900;DJEMBES;13420.511216372235;0;0.0;0.0
-2;274900;PICNIC_BASKET1;58445.71148465546;0;0.0;0.0
-2;274900;PICNIC_BASKET2;30246.800178855483;0;0.0;0.0
-2;275000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275000;SQUID_INK;2009.0;0;0.0;0.0
-2;275000;TOMATOES;5033.0;-16;83032.0;2504.0
-2;275000;CROISSANTS;4251.06094737509;0;0.0;0.0
-2;275000;JAMS;6541.315478546294;0;0.0;0.0
-2;275000;DJEMBES;13420.98843914272;0;0.0;0.0
-2;275000;PICNIC_BASKET1;58451.30055903214;0;0.0;0.0
-2;275000;PICNIC_BASKET2;30251.87474659295;0;0.0;0.0
-2;275100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275100;SQUID_INK;2006.0;0;0.0;0.0
-2;275100;TOMATOES;5032.75;-16;83032.0;2508.0
-2;275100;CROISSANTS;4250.906994547096;0;0.0;0.0
-2;275100;JAMS;6541.572804553645;0;0.0;0.0
-2;275100;DJEMBES;13421.433565849022;0;0.0;0.0
-2;275100;PICNIC_BASKET1;58447.593946792535;0;0.0;0.0
-2;275100;PICNIC_BASKET2;30250.273587295673;0;0.0;0.0
-2;275200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275200;SQUID_INK;2005.0;0;0.0;0.0
-2;275200;TOMATOES;5033.5;-16;83032.0;2496.0
-2;275200;CROISSANTS;4250.912423589156;0;0.0;0.0
-2;275200;JAMS;6541.574932416371;0;0.0;0.0
-2;275200;DJEMBES;13421.466266988375;0;0.0;0.0
-2;275200;PICNIC_BASKET1;58448.165605772425;0;0.0;0.0
-2;275200;PICNIC_BASKET2;30251.299559189363;0;0.0;0.0
-2;275300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275300;SQUID_INK;2005.5;0;0.0;0.0
-2;275300;TOMATOES;5034.0;-16;83032.0;2488.0
-2;275300;CROISSANTS;4250.763796513573;0;0.0;0.0
-2;275300;JAMS;6541.5529146603685;0;0.0;0.0
-2;275300;DJEMBES;13421.317560107305;0;0.0;0.0
-2;275300;PICNIC_BASKET1;58451.55908316985;0;0.0;0.0
-2;275300;PICNIC_BASKET2;30250.16101537503;0;0.0;0.0
-2;275400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275400;SQUID_INK;2006.0;0;0.0;0.0
-2;275400;TOMATOES;5034.0;-16;83032.0;2488.0
-2;275400;CROISSANTS;4250.883652333556;0;0.0;0.0
-2;275400;JAMS;6541.6798175277245;0;0.0;0.0
-2;275400;DJEMBES;13420.485130335286;0;0.0;0.0
-2;275400;PICNIC_BASKET1;58451.32649691979;0;0.0;0.0
-2;275400;PICNIC_BASKET2;30248.394244389674;0;0.0;0.0
-2;275500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275500;SQUID_INK;2005.0;0;0.0;0.0
-2;275500;TOMATOES;5034.25;-16;83032.0;2484.0
-2;275500;CROISSANTS;4250.904594809212;0;0.0;0.0
-2;275500;JAMS;6541.526962770536;0;0.0;0.0
-2;275500;DJEMBES;13419.907357567883;0;0.0;0.0
-2;275500;PICNIC_BASKET1;58457.91581473476;0;0.0;0.0
-2;275500;PICNIC_BASKET2;30248.172304777916;0;0.0;0.0
-2;275600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275600;SQUID_INK;2008.0;0;0.0;0.0
-2;275600;TOMATOES;5034.25;-16;83032.0;2484.0
-2;275600;CROISSANTS;4250.97753097986;0;0.0;0.0
-2;275600;JAMS;6541.184423195379;0;0.0;0.0
-2;275600;DJEMBES;13421.9054977275;0;0.0;0.0
-2;275600;PICNIC_BASKET1;58455.32395319279;0;0.0;0.0
-2;275600;PICNIC_BASKET2;30245.278970310195;0;0.0;0.0
-2;275700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275700;SQUID_INK;2008.5;0;0.0;0.0
-2;275700;TOMATOES;5033.5;-16;83032.0;2496.0
-2;275700;CROISSANTS;4250.9086004490055;0;0.0;0.0
-2;275700;JAMS;6541.571485976991;0;0.0;0.0
-2;275700;DJEMBES;13421.896530395366;0;0.0;0.0
-2;275700;PICNIC_BASKET1;58459.062591020374;0;0.0;0.0
-2;275700;PICNIC_BASKET2;30250.777373750003;0;0.0;0.0
-2;275800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275800;SQUID_INK;2008.5;0;0.0;0.0
-2;275800;TOMATOES;5033.5;-16;83032.0;2496.0
-2;275800;CROISSANTS;4250.826110129458;0;0.0;0.0
-2;275800;JAMS;6541.122212389675;0;0.0;0.0
-2;275800;DJEMBES;13421.763413676845;0;0.0;0.0
-2;275800;PICNIC_BASKET1;58453.58671162262;0;0.0;0.0
-2;275800;PICNIC_BASKET2;30245.548865297184;0;0.0;0.0
-2;275900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;275900;SQUID_INK;2007.0;0;0.0;0.0
-2;275900;TOMATOES;5032.75;-16;83032.0;2508.0
-2;275900;CROISSANTS;4250.8986306538645;0;0.0;0.0
-2;275900;JAMS;6540.991745745319;0;0.0;0.0
-2;275900;DJEMBES;13421.5074189069;0;0.0;0.0
-2;275900;PICNIC_BASKET1;58455.87444006604;0;0.0;0.0
-2;275900;PICNIC_BASKET2;30246.078014106097;0;0.0;0.0
-2;276000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276000;SQUID_INK;2007.5;0;0.0;0.0
-2;276000;TOMATOES;5032.5;-13;67951.0;2528.5
-2;276000;CROISSANTS;4250.466291248833;0;0.0;0.0
-2;276000;JAMS;6541.046284336862;0;0.0;0.0
-2;276000;DJEMBES;13421.696272998961;0;0.0;0.0
-2;276000;PICNIC_BASKET1;58448.132873502545;0;0.0;0.0
-2;276000;PICNIC_BASKET2;30240.957733669056;0;0.0;0.0
-2;276100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276100;SQUID_INK;2006.5;0;0.0;0.0
-2;276100;TOMATOES;5032.0;-13;67951.0;2535.0
-2;276100;CROISSANTS;4250.532360567697;0;0.0;0.0
-2;276100;JAMS;6541.076278093364;0;0.0;0.0
-2;276100;DJEMBES;13422.284639628646;0;0.0;0.0
-2;276100;PICNIC_BASKET1;58443.70763731492;0;0.0;0.0
-2;276100;PICNIC_BASKET2;30240.781998457514;0;0.0;0.0
-2;276200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276200;SQUID_INK;2006.5;0;0.0;0.0
-2;276200;TOMATOES;5031.75;-13;67951.0;2538.25
-2;276200;CROISSANTS;4250.36621154888;0;0.0;0.0
-2;276200;JAMS;6540.964128852243;0;0.0;0.0
-2;276200;DJEMBES;13422.748356506654;0;0.0;0.0
-2;276200;PICNIC_BASKET1;58444.33801235666;0;0.0;0.0
-2;276200;PICNIC_BASKET2;30238.393103900005;0;0.0;0.0
-2;276300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276300;SQUID_INK;2006.0;0;0.0;0.0
-2;276300;TOMATOES;5031.5;-13;67951.0;2541.5
-2;276300;CROISSANTS;4250.528532274273;0;0.0;0.0
-2;276300;JAMS;6541.03347295885;0;0.0;0.0
-2;276300;DJEMBES;13424.20953361581;0;0.0;0.0
-2;276300;PICNIC_BASKET1;58447.981146138;0;0.0;0.0
-2;276300;PICNIC_BASKET2;30236.181075014792;0;0.0;0.0
-2;276400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276400;SQUID_INK;2005.0;0;0.0;0.0
-2;276400;TOMATOES;5031.75;-13;67951.0;2538.25
-2;276400;CROISSANTS;4250.583185245423;0;0.0;0.0
-2;276400;JAMS;6541.065496516326;0;0.0;0.0
-2;276400;DJEMBES;13425.585861543505;0;0.0;0.0
-2;276400;PICNIC_BASKET1;58442.78146256502;0;0.0;0.0
-2;276400;PICNIC_BASKET2;30231.463734014345;0;0.0;0.0
-2;276500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276500;SQUID_INK;2004.0;0;0.0;0.0
-2;276500;TOMATOES;5031.75;-13;67951.0;2538.25
-2;276500;CROISSANTS;4250.537184684092;0;0.0;0.0
-2;276500;JAMS;6541.176322991245;0;0.0;0.0
-2;276500;DJEMBES;13426.466559569275;0;0.0;0.0
-2;276500;PICNIC_BASKET1;58447.218636647565;0;0.0;0.0
-2;276500;PICNIC_BASKET2;30236.501384718857;0;0.0;0.0
-2;276600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276600;SQUID_INK;2005.5;0;0.0;0.0
-2;276600;TOMATOES;5031.5;-13;67951.0;2541.5
-2;276600;CROISSANTS;4250.245842147618;0;0.0;0.0
-2;276600;JAMS;6541.635300906546;0;0.0;0.0
-2;276600;DJEMBES;13428.411662746124;0;0.0;0.0
-2;276600;PICNIC_BASKET1;58444.79261835147;0;0.0;0.0
-2;276600;PICNIC_BASKET2;30236.253970403563;0;0.0;0.0
-2;276700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276700;SQUID_INK;2005.0;0;0.0;0.0
-2;276700;TOMATOES;5031.25;-13;67951.0;2544.75
-2;276700;CROISSANTS;4250.3132180262055;0;0.0;0.0
-2;276700;JAMS;6541.6890720157135;0;0.0;0.0
-2;276700;DJEMBES;13426.96650715762;0;0.0;0.0
-2;276700;PICNIC_BASKET1;58444.413031362;0;0.0;0.0
-2;276700;PICNIC_BASKET2;30236.63101613625;0;0.0;0.0
-2;276800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276800;SQUID_INK;2006.5;0;0.0;0.0
-2;276800;TOMATOES;5031.5;-13;67951.0;2541.5
-2;276800;CROISSANTS;4250.548334623371;0;0.0;0.0
-2;276800;JAMS;6541.390859583565;0;0.0;0.0
-2;276800;DJEMBES;13426.61132160188;0;0.0;0.0
-2;276800;PICNIC_BASKET1;58444.5739080928;0;0.0;0.0
-2;276800;PICNIC_BASKET2;30236.975057660617;0;0.0;0.0
-2;276900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;276900;SQUID_INK;2005.5;0;0.0;0.0
-2;276900;TOMATOES;5031.5;-13;67951.0;2541.5
-2;276900;CROISSANTS;4250.955863707968;0;0.0;0.0
-2;276900;JAMS;6541.108184029148;0;0.0;0.0
-2;276900;DJEMBES;13425.589800832757;0;0.0;0.0
-2;276900;PICNIC_BASKET1;58444.14953516801;0;0.0;0.0
-2;276900;PICNIC_BASKET2;30242.53982289017;0;0.0;0.0
-2;277000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277000;SQUID_INK;2006.5;0;0.0;0.0
-2;277000;TOMATOES;5030.75;-13;67951.0;2551.25
-2;277000;CROISSANTS;4251.332569593513;0;0.0;0.0
-2;277000;JAMS;6540.837152898556;0;0.0;0.0
-2;277000;DJEMBES;13425.637396940841;0;0.0;0.0
-2;277000;PICNIC_BASKET1;58446.644273197584;0;0.0;0.0
-2;277000;PICNIC_BASKET2;30241.50458417116;0;0.0;0.0
-2;277100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277100;SQUID_INK;2010.5;0;0.0;0.0
-2;277100;TOMATOES;5030.75;-13;67951.0;2551.25
-2;277100;CROISSANTS;4251.342176105458;0;0.0;0.0
-2;277100;JAMS;6540.898121805529;0;0.0;0.0
-2;277100;DJEMBES;13426.328721181766;0;0.0;0.0
-2;277100;PICNIC_BASKET1;58455.5761432311;0;0.0;0.0
-2;277100;PICNIC_BASKET2;30246.16494803289;0;0.0;0.0
-2;277200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277200;SQUID_INK;2009.0;0;0.0;0.0
-2;277200;TOMATOES;5030.25;-13;67951.0;2557.75
-2;277200;CROISSANTS;4250.976062850053;0;0.0;0.0
-2;277200;JAMS;6540.842742251958;0;0.0;0.0
-2;277200;DJEMBES;13426.205375470785;0;0.0;0.0
-2;277200;PICNIC_BASKET1;58451.08997932698;0;0.0;0.0
-2;277200;PICNIC_BASKET2;30243.089735904126;0;0.0;0.0
-2;277300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277300;SQUID_INK;2008.5;0;0.0;0.0
-2;277300;TOMATOES;5030.75;-13;67951.0;2551.25
-2;277300;CROISSANTS;4251.084769467333;0;0.0;0.0
-2;277300;JAMS;6541.323238861156;0;0.0;0.0
-2;277300;DJEMBES;13426.155300390352;0;0.0;0.0
-2;277300;PICNIC_BASKET1;58451.13363377782;0;0.0;0.0
-2;277300;PICNIC_BASKET2;30248.485555591644;0;0.0;0.0
-2;277400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277400;SQUID_INK;2006.5;0;0.0;0.0
-2;277400;TOMATOES;5030.75;-13;67951.0;2551.25
-2;277400;CROISSANTS;4251.102778908761;0;0.0;0.0
-2;277400;JAMS;6541.1720613570515;0;0.0;0.0
-2;277400;DJEMBES;13426.760965553614;0;0.0;0.0
-2;277400;PICNIC_BASKET1;58452.89382307734;0;0.0;0.0
-2;277400;PICNIC_BASKET2;30250.25523834915;0;0.0;0.0
-2;277500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277500;SQUID_INK;2004.5;0;0.0;0.0
-2;277500;TOMATOES;5030.75;-13;67951.0;2551.25
-2;277500;CROISSANTS;4250.917024120205;0;0.0;0.0
-2;277500;JAMS;6541.3188562975865;0;0.0;0.0
-2;277500;DJEMBES;13426.80244361742;0;0.0;0.0
-2;277500;PICNIC_BASKET1;58454.261157231405;0;0.0;0.0
-2;277500;PICNIC_BASKET2;30250.30580907599;0;0.0;0.0
-2;277600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277600;SQUID_INK;2007.5;0;0.0;0.0
-2;277600;TOMATOES;5031.25;-13;67951.0;2544.75
-2;277600;CROISSANTS;4250.958632379379;0;0.0;0.0
-2;277600;JAMS;6541.134697369473;0;0.0;0.0
-2;277600;DJEMBES;13425.767529188846;0;0.0;0.0
-2;277600;PICNIC_BASKET1;58448.92341557353;0;0.0;0.0
-2;277600;PICNIC_BASKET2;30250.603924256462;0;0.0;0.0
-2;277700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277700;SQUID_INK;2005.5;0;0.0;0.0
-2;277700;TOMATOES;5031.25;-13;67951.0;2544.75
-2;277700;CROISSANTS;4250.77878346555;0;0.0;0.0
-2;277700;JAMS;6541.324394895556;0;0.0;0.0
-2;277700;DJEMBES;13425.482632045278;0;0.0;0.0
-2;277700;PICNIC_BASKET1;58448.12851752525;0;0.0;0.0
-2;277700;PICNIC_BASKET2;30250.263923653314;0;0.0;0.0
-2;277800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277800;SQUID_INK;2007.0;0;0.0;0.0
-2;277800;TOMATOES;5030.0;-13;67951.0;2561.0
-2;277800;CROISSANTS;4251.1351916070225;0;0.0;0.0
-2;277800;JAMS;6541.4045153378365;0;0.0;0.0
-2;277800;DJEMBES;13426.258575567874;0;0.0;0.0
-2;277800;PICNIC_BASKET1;58448.78327122352;0;0.0;0.0
-2;277800;PICNIC_BASKET2;30250.849797103765;0;0.0;0.0
-2;277900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;277900;SQUID_INK;2002.5;0;0.0;0.0
-2;277900;TOMATOES;5030.0;-13;67951.0;2561.0
-2;277900;CROISSANTS;4250.94503631157;0;0.0;0.0
-2;277900;JAMS;6541.259230250077;0;0.0;0.0
-2;277900;DJEMBES;13426.808890684437;0;0.0;0.0
-2;277900;PICNIC_BASKET1;58451.75679930409;0;0.0;0.0
-2;277900;PICNIC_BASKET2;30250.298605746437;0;0.0;0.0
-2;278000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278000;SQUID_INK;2002.0;0;0.0;0.0
-2;278000;TOMATOES;5030.0;-13;67951.0;2561.0
-2;278000;CROISSANTS;4251.018499934264;0;0.0;0.0
-2;278000;JAMS;6540.8108709287235;0;0.0;0.0
-2;278000;DJEMBES;13425.950464643778;0;0.0;0.0
-2;278000;PICNIC_BASKET1;58448.49407703553;0;0.0;0.0
-2;278000;PICNIC_BASKET2;30251.1957415945;0;0.0;0.0
-2;278100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278100;SQUID_INK;2002.0;0;0.0;0.0
-2;278100;TOMATOES;5030.0;-13;67951.0;2561.0
-2;278100;CROISSANTS;4251.121295278931;0;0.0;0.0
-2;278100;JAMS;6541.264318012624;0;0.0;0.0
-2;278100;DJEMBES;13425.985022402834;0;0.0;0.0
-2;278100;PICNIC_BASKET1;58458.00574811429;0;0.0;0.0
-2;278100;PICNIC_BASKET2;30257.01381714097;0;0.0;0.0
-2;278200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278200;SQUID_INK;1996.5;0;0.0;0.0
-2;278200;TOMATOES;5030.25;-13;67951.0;2557.75
-2;278200;CROISSANTS;4250.856070843778;0;0.0;0.0
-2;278200;JAMS;6541.792502432274;0;0.0;0.0
-2;278200;DJEMBES;13427.215766824485;0;0.0;0.0
-2;278200;PICNIC_BASKET1;58455.729699183976;0;0.0;0.0
-2;278200;PICNIC_BASKET2;30252.00928823966;0;0.0;0.0
-2;278300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278300;SQUID_INK;1996.0;0;0.0;0.0
-2;278300;TOMATOES;5029.5;-13;67951.0;2567.5
-2;278300;CROISSANTS;4250.5729393070715;0;0.0;0.0
-2;278300;JAMS;6541.872835722036;0;0.0;0.0
-2;278300;DJEMBES;13428.214605239169;0;0.0;0.0
-2;278300;PICNIC_BASKET1;58456.270748247705;0;0.0;0.0
-2;278300;PICNIC_BASKET2;30253.03742867236;0;0.0;0.0
-2;278400;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278400;SQUID_INK;1997.5;0;0.0;0.0
-2;278400;TOMATOES;5030.0;-13;67951.0;2561.0
-2;278400;CROISSANTS;4250.665390153803;0;0.0;0.0
-2;278400;JAMS;6541.641482080535;0;0.0;0.0
-2;278400;DJEMBES;13429.39073528973;0;0.0;0.0
-2;278400;PICNIC_BASKET1;58458.807522454146;0;0.0;0.0
-2;278400;PICNIC_BASKET2;30256.44452477628;0;0.0;0.0
-2;278500;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278500;SQUID_INK;1997.0;0;0.0;0.0
-2;278500;TOMATOES;5030.0;-13;67951.0;2561.0
-2;278500;CROISSANTS;4250.611434323641;0;0.0;0.0
-2;278500;JAMS;6541.136437413334;0;0.0;0.0
-2;278500;DJEMBES;13429.029133211658;0;0.0;0.0
-2;278500;PICNIC_BASKET1;58458.10705139351;0;0.0;0.0
-2;278500;PICNIC_BASKET2;30254.218612121233;0;0.0;0.0
-2;278600;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278600;SQUID_INK;1997.0;0;0.0;0.0
-2;278600;TOMATOES;5029.75;-13;67951.0;2564.25
-2;278600;CROISSANTS;4250.322890448155;0;0.0;0.0
-2;278600;JAMS;6541.104294066292;0;0.0;0.0
-2;278600;DJEMBES;13428.912236467218;0;0.0;0.0
-2;278600;PICNIC_BASKET1;58459.66246135502;0;0.0;0.0
-2;278600;PICNIC_BASKET2;30251.000149925203;0;0.0;0.0
-2;278700;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278700;SQUID_INK;1997.0;0;0.0;0.0
-2;278700;TOMATOES;5030.0;-13;67951.0;2561.0
-2;278700;CROISSANTS;4250.408143853539;0;0.0;0.0
-2;278700;JAMS;6541.316231910985;0;0.0;0.0
-2;278700;DJEMBES;13429.565043548027;0;0.0;0.0
-2;278700;PICNIC_BASKET1;58458.962602402215;0;0.0;0.0
-2;278700;PICNIC_BASKET2;30253.765039236125;0;0.0;0.0
-2;278800;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278800;SQUID_INK;1995.0;0;0.0;0.0
-2;278800;TOMATOES;5029.5;-13;67951.0;2567.5
-2;278800;CROISSANTS;4250.117470762156;0;0.0;0.0
-2;278800;JAMS;6541.391136223788;0;0.0;0.0
-2;278800;DJEMBES;13430.910474065222;0;0.0;0.0
-2;278800;PICNIC_BASKET1;58461.78870730952;0;0.0;0.0
-2;278800;PICNIC_BASKET2;30251.2521554962;0;0.0;0.0
-2;278900;EMERALDS;10000.0;-1;12045.0;2045.0
-2;278900;SQUID_INK;1994.5;0;0.0;0.0
-2;278900;TOMATOES;5030.75;-13;67951.0;2551.25
-2;278900;CROISSANTS;4250.613376532579;0;0.0;0.0
-2;278900;JAMS;6541.448379623138;0;0.0;0.0
-2;278900;DJEMBES;13431.427017768643;0;0.0;0.0
-2;278900;PICNIC_BASKET1;58466.45241583353;0;0.0;0.0
-2;278900;PICNIC_BASKET2;30253.850265376594;0;0.0;0.0
-2;279000;EMERALDS;10000.0;-1;12045.0;2045.0
-2;279000;SQUID_INK;1993.5;0;0.0;0.0
-2;279000;TOMATOES;5030.5;-13;67951.0;2554.5
-2;279000;CROISSANTS;4250.456525835759;0;0.0;0.0
-2;279000;JAMS;6541.826453009714;0;0.0;0.0
-2;279000;DJEMBES;13431.205047857035;0;0.0;0.0
-2;279000;PICNIC_BASKET1;58465.92356190072;0;0.0;0.0
-2;279000;PICNIC_BASKET2;30252.47900936246;0;0.0;0.0
-2;279100;EMERALDS;10000.0;-1;12045.0;2045.0
-2;279100;SQUID_INK;1995.5;0;0.0;0.0
-2;279100;TOMATOES;5030.0;-13;67951.0;2561.0
-2;279100;CROISSANTS;4250.56444826465;0;0.0;0.0
-2;279100;JAMS;6542.065330049363;0;0.0;0.0
-2;279100;DJEMBES;13430.616176303602;0;0.0;0.0
-2;279100;PICNIC_BASKET1;58465.19885603959;0;0.0;0.0
-2;279100;PICNIC_BASKET2;30253.888453157328;0;0.0;0.0
-2;279200;EMERALDS;10000.0;-1;12045.0;2045.0
-2;279200;SQUID_INK;1998.0;0;0.0;0.0
-2;279200;TOMATOES;5029.5;-13;67951.0;2567.5
-2;279200;CROISSANTS;4250.688410358174;0;0.0;0.0
-2;279200;JAMS;6542.176490124116;0;0.0;0.0
-2;279200;DJEMBES;13429.47810896603;0;0.0;0.0
-2;279200;PICNIC_BASKET1;58470.63804148742;0;0.0;0.0
-2;279200;PICNIC_BASKET2;30257.606621680927;0;0.0;0.0
-2;279300;EMERALDS;10000.0;-1;12045.0;2045.0
-2;279300;SQUID_INK;2001.0;0;0.0;0.0
-2;279300;TOMATOES;5029.5;-13;67951.0;2567.5
-2;279300;CROISSANTS;4250.51667992416;0;0.0;0.0
-2;279300;JAMS;6541.66108099584;0;0.0;0.0
-2;279300;DJEMBES;13428.454104637025;0;0.0;0.0
-2;279300;PICNIC_BASKET1;58466.037427169504;0;0.0;0.0
-2;279300;PICNIC_BASKET2;30253.38888168832;0;0.0;0.0
