day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;240900;EMERALDS;10000.0;22;-218295.0;1705.0
-2;240900;SQUID_INK;1925.5;0;0.0;0.0
-2;240900;TOMATOES;4999.5;16;-77642.0;2350.0
-2;240900;CROISSANTS;4266.79279244721;0;0.0;0.0
-2;240900;JAMS;6527.4291308642;0;0.0;0.0
-2;240900;DJEMBES;13385.017975486306;0;0.0;0.0
-2;240900;PICNIC_BASKET1;58422.56212276216;0;0.0;0.0
-2;240900;PICNIC_BASKET2;30158.029431517236;0;0.0;0.0
-2;241000;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241000;SQUID_INK;1925.0;0;0.0;0.0
-2;241000;TOMATOES;4999.5;21;-102612.0;2377.5
-2;241000;CROISSANTS;4266.720496768155;0;0.0;0.0
-2;241000;JAMS;6527.347188607284;0;0.0;0.0
-2;241000;DJEMBES;13383.655869815271;0;0.0;0.0
-2;241000;PICNIC_BASKET1;58418.52041624605;0;0.0;0.0
-2;241000;PICNIC_BASKET2;30159.076364287186;0;0.0;0.0
-2;241100;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241100;SQUID_INK;1923.5;0;0.0;0.0
-2;241100;TOMATOES;5000.0;21;-102612.0;2388.0
-2;241100;CROISSANTS;4266.535649383899;0;0.0;0.0
-2;241100;JAMS;6528.7394081123675;0;0.0;0.0
-2;241100;DJEMBES;13381.923438764406;0;0.0;0.0
-2;241100;PICNIC_BASKET1;58425.85555940491;0;0.0;0.0
-2;241100;PICNIC_BASKET2;30163.62141376033;0;0.0;0.0
-2;241200;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241200;SQUID_INK;1922.0;0;0.0;0.0
-2;241200;TOMATOES;5000.25;21;-102612.0;2393.25
-2;241200;CROISSANTS;4266.500484132913;0;0.0;0.0
-2;241200;JAMS;6528.98544410968;0;0.0;0.0
-2;241200;DJEMBES;13381.692107989957;0;0.0;0.0
-2;241200;PICNIC_BASKET1;58422.15134511647;0;0.0;0.0
-2;241200;PICNIC_BASKET2;30165.472824751014;0;0.0;0.0
-2;241300;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241300;SQUID_INK;1920.0;0;0.0;0.0
-2;241300;TOMATOES;5000.5;21;-102612.0;2398.5
-2;241300;CROISSANTS;4266.57636067839;0;0.0;0.0
-2;241300;JAMS;6529.261531921929;0;0.0;0.0
-2;241300;DJEMBES;13381.67328319632;0;0.0;0.0
-2;241300;PICNIC_BASKET1;58422.41604303244;0;0.0;0.0
-2;241300;PICNIC_BASKET2;30161.82850655742;0;0.0;0.0
-2;241400;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241400;SQUID_INK;1920.5;0;0.0;0.0
-2;241400;TOMATOES;5000.25;18;-87594.0;2410.5
-2;241400;CROISSANTS;4266.448964675886;0;0.0;0.0
-2;241400;JAMS;6530.165566389314;0;0.0;0.0
-2;241400;DJEMBES;13382.317247702804;0;0.0;0.0
-2;241400;PICNIC_BASKET1;58420.00773492606;0;0.0;0.0
-2;241400;PICNIC_BASKET2;30164.62699148217;0;0.0;0.0
-2;241500;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241500;SQUID_INK;1922.5;0;0.0;0.0
-2;241500;TOMATOES;4999.75;18;-87594.0;2401.5
-2;241500;CROISSANTS;4266.0427159419405;0;0.0;0.0
-2;241500;JAMS;6530.15744945896;0;0.0;0.0
-2;241500;DJEMBES;13382.293066923183;0;0.0;0.0
-2;241500;PICNIC_BASKET1;58418.52171095171;0;0.0;0.0
-2;241500;PICNIC_BASKET2;30164.485762685683;0;0.0;0.0
-2;241600;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241600;SQUID_INK;1925.0;0;0.0;0.0
-2;241600;TOMATOES;5000.25;18;-87594.0;2410.5
-2;241600;CROISSANTS;4266.183436333463;0;0.0;0.0
-2;241600;JAMS;6530.01984807635;0;0.0;0.0
-2;241600;DJEMBES;13381.998619850294;0;0.0;0.0
-2;241600;PICNIC_BASKET1;58415.15878208012;0;0.0;0.0
-2;241600;PICNIC_BASKET2;30164.27344148655;0;0.0;0.0
-2;241700;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241700;SQUID_INK;1924.0;0;0.0;0.0
-2;241700;TOMATOES;5001.0;18;-87594.0;2424.0
-2;241700;CROISSANTS;4266.058139112521;0;0.0;0.0
-2;241700;JAMS;6529.610999860144;0;0.0;0.0
-2;241700;DJEMBES;13382.41177971737;0;0.0;0.0
-2;241700;PICNIC_BASKET1;58406.593613972924;0;0.0;0.0
-2;241700;PICNIC_BASKET2;30162.95455617037;0;0.0;0.0
-2;241800;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241800;SQUID_INK;1925.0;0;0.0;0.0
-2;241800;TOMATOES;5001.0;18;-87594.0;2424.0
-2;241800;CROISSANTS;4266.139366577345;0;0.0;0.0
-2;241800;JAMS;6530.163431556903;0;0.0;0.0
-2;241800;DJEMBES;13383.582900775724;0;0.0;0.0
-2;241800;PICNIC_BASKET1;58409.9093949105;0;0.0;0.0
-2;241800;PICNIC_BASKET2;30167.384329423185;0;0.0;0.0
-2;241900;EMERALDS;10000.0;22;-218295.0;1705.0
-2;241900;SQUID_INK;1919.0;0;0.0;0.0
-2;241900;TOMATOES;5000.75;18;-87594.0;2419.5
-2;241900;CROISSANTS;4266.090987060323;0;0.0;0.0
-2;241900;JAMS;6530.546326397404;0;0.0;0.0
-2;241900;DJEMBES;13383.788779572917;0;0.0;0.0
-2;241900;PICNIC_BASKET1;58406.47368112707;0;0.0;0.0
-2;241900;PICNIC_BASKET2;30168.4566010361;0;0.0;0.0
-2;242000;EMERALDS;10000.0;22;-218295.0;1705.0
-2;242000;SQUID_INK;1918.5;0;0.0;0.0
-2;242000;TOMATOES;5000.75;18;-87594.0;2419.5
-2;242000;CROISSANTS;4266.047581747908;0;0.0;0.0
-2;242000;JAMS;6530.519399482792;0;0.0;0.0
-2;242000;DJEMBES;13383.4344424492;0;0.0;0.0
-2;242000;PICNIC_BASKET1;58402.27813138503;0;0.0;0.0
-2;242000;PICNIC_BASKET2;30166.729125957216;0;0.0;0.0
-2;242100;EMERALDS;10000.0;22;-218295.0;1705.0
-2;242100;SQUID_INK;1920.0;0;0.0;0.0
-2;242100;TOMATOES;5000.75;18;-87594.0;2419.5
-2;242100;CROISSANTS;4266.552515882948;0;0.0;0.0
-2;242100;JAMS;6530.495829385776;0;0.0;0.0
-2;242100;DJEMBES;13383.526945822212;0;0.0;0.0
-2;242100;PICNIC_BASKET1;58405.82952927722;0;0.0;0.0
-2;242100;PICNIC_BASKET2;30168.701722303344;0;0.0;0.0
-2;242200;EMERALDS;10000.0;22;-218295.0;1705.0
-2;242200;SQUID_INK;1920.5;0;0.0;0.0
-2;242200;TOMATOES;5001.25;18;-87594.0;2428.5
-2;242200;CROISSANTS;4266.875724322128;0;0.0;0.0
-2;242200;JAMS;6530.669457447255;0;0.0;0.0
-2;242200;DJEMBES;13383.5042139434;0;0.0;0.0
-2;242200;PICNIC_BASKET1;58406.766932217935;0;0.0;0.0
-2;242200;PICNIC_BASKET2;30164.341812183022;0;0.0;0.0
-2;242300;EMERALDS;10000.0;22;-218295.0;1705.0
-2;242300;SQUID_INK;1918.5;0;0.0;0.0
-2;242300;TOMATOES;5000.5;18;-87594.0;2415.0
-2;242300;CROISSANTS;4266.610853972553;0;0.0;0.0
-2;242300;JAMS;6530.586072350879;0;0.0;0.0
-2;242300;DJEMBES;13383.441911573049;0;0.0;0.0
-2;242300;PICNIC_BASKET1;58402.865252461;0;0.0;0.0
-2;242300;PICNIC_BASKET2;30164.61556059197;0;0.0;0.0
-2;242400;EMERALDS;10000.0;22;-218295.0;1705.0
-2;242400;SQUID_INK;1921.5;0;0.0;0.0
-2;242400;TOMATOES;5000.25;18;-87594.0;2410.5
-2;242400;CROISSANTS;4266.458067315577;0;0.0;0.0
-2;242400;JAMS;6530.757587640687;0;0.0;0.0
-2;242400;DJEMBES;13384.824489087545;0;0.0;0.0
-2;242400;PICNIC_BASKET1;58406.84565590307;0;0.0;0.0
-2;242400;PICNIC_BASKET2;30165.84744454368;0;0.0;0.0
-2;242500;EMERALDS;10000.0;22;-218295.0;1705.0
-2;242500;SQUID_INK;1922.5;0;0.0;0.0
-2;242500;TOMATOES;4999.25;18;-87594.0;2392.5
-2;242500;CROISSANTS;4266.5498939834815;0;0.0;0.0
-2;242500;JAMS;6530.717553929114;0;0.0;0.0
-2;242500;DJEMBES;13385.661034951683;0;0.0;0.0
-2;242500;PICNIC_BASKET1;58412.11306063992;0;0.0;0.0
-2;242500;PICNIC_BASKET2;30168.134683792152;0;0.0;0.0
-2;242600;EMERALDS;10000.0;22;-218295.0;1705.0
-2;242600;SQUID_INK;1924.5;0;0.0;0.0
-2;242600;TOMATOES;4999.25;18;-87594.0;2392.5
-2;242600;CROISSANTS;4266.430472595567;0;0.0;0.0
-2;242600;JAMS;6530.630561188474;0;0.0;0.0
-2;242600;DJEMBES;13385.530528434858;0;0.0;0.0
-2;242600;PICNIC_BASKET1;58412.50504757368;0;0.0;0.0
-2;242600;PICNIC_BASKET2;30165.983012759214;0;0.0;0.0
-2;242700;EMERALDS;10000.0;25;-248274.0;1726.0
-2;242700;SQUID_INK;1925.5;0;0.0;0.0
-2;242700;TOMATOES;4999.75;18;-87594.0;2401.5
-2;242700;CROISSANTS;4266.4694824481785;0;0.0;0.0
-2;242700;JAMS;6530.513339111972;0;0.0;0.0
-2;242700;DJEMBES;13386.058590734767;0;0.0;0.0
-2;242700;PICNIC_BASKET1;58417.41550275976;0;0.0;0.0
-2;242700;PICNIC_BASKET2;30165.90460801666;0;0.0;0.0
-2;242800;EMERALDS;10000.0;25;-248274.0;1726.0
-2;242800;SQUID_INK;1924.0;0;0.0;0.0
-2;242800;TOMATOES;4999.5;13;-62569.0;2424.5
-2;242800;CROISSANTS;4266.372189335344;0;0.0;0.0
-2;242800;JAMS;6530.399627374003;0;0.0;0.0
-2;242800;DJEMBES;13386.448125510047;0;0.0;0.0
-2;242800;PICNIC_BASKET1;58418.88014364412;0;0.0;0.0
-2;242800;PICNIC_BASKET2;30165.788012089382;0;0.0;0.0
-2;242900;EMERALDS;10000.0;25;-248274.0;1726.0
-2;242900;SQUID_INK;1920.0;0;0.0;0.0
-2;242900;TOMATOES;4999.25;13;-62569.0;2421.25
-2;242900;CROISSANTS;4266.082414585593;0;0.0;0.0
-2;242900;JAMS;6530.336916070681;0;0.0;0.0
-2;242900;DJEMBES;13386.838778797273;0;0.0;0.0
-2;242900;PICNIC_BASKET1;58419.84401452288;0;0.0;0.0
-2;242900;PICNIC_BASKET2;30165.003490483734;0;0.0;0.0
-2;243000;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243000;SQUID_INK;1920.0;0;0.0;0.0
-2;243000;TOMATOES;4999.0;13;-62569.0;2418.0
-2;243000;CROISSANTS;4266.014833419035;0;0.0;0.0
-2;243000;JAMS;6530.345552870533;0;0.0;0.0
-2;243000;DJEMBES;13386.482122310166;0;0.0;0.0
-2;243000;PICNIC_BASKET1;58420.60778143598;0;0.0;0.0
-2;243000;PICNIC_BASKET2;30164.750439417207;0;0.0;0.0
-2;243100;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243100;SQUID_INK;1920.5;0;0.0;0.0
-2;243100;TOMATOES;4998.75;13;-62569.0;2414.75
-2;243100;CROISSANTS;4266.099420019969;0;0.0;0.0
-2;243100;JAMS;6530.418991250807;0;0.0;0.0
-2;243100;DJEMBES;13386.464335565748;0;0.0;0.0
-2;243100;PICNIC_BASKET1;58429.31782943798;0;0.0;0.0
-2;243100;PICNIC_BASKET2;30167.735662581494;0;0.0;0.0
-2;243200;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243200;SQUID_INK;1921.5;0;0.0;0.0
-2;243200;TOMATOES;4999.0;13;-62569.0;2418.0
-2;243200;CROISSANTS;4266.3552850366195;0;0.0;0.0
-2;243200;JAMS;6531.158425307733;0;0.0;0.0
-2;243200;DJEMBES;13387.31023789046;0;0.0;0.0
-2;243200;PICNIC_BASKET1;58429.91722403337;0;0.0;0.0
-2;243200;PICNIC_BASKET2;30168.737990761943;0;0.0;0.0
-2;243300;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243300;SQUID_INK;1921.5;0;0.0;0.0
-2;243300;TOMATOES;4999.5;13;-62569.0;2424.5
-2;243300;CROISSANTS;4266.460137693824;0;0.0;0.0
-2;243300;JAMS;6531.229562107506;0;0.0;0.0
-2;243300;DJEMBES;13385.929744642139;0;0.0;0.0
-2;243300;PICNIC_BASKET1;58436.879257127606;0;0.0;0.0
-2;243300;PICNIC_BASKET2;30174.79967499031;0;0.0;0.0
-2;243400;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243400;SQUID_INK;1920.5;0;0.0;0.0
-2;243400;TOMATOES;4999.75;13;-62569.0;2427.75
-2;243400;CROISSANTS;4266.404154694845;0;0.0;0.0
-2;243400;JAMS;6531.178851871908;0;0.0;0.0
-2;243400;DJEMBES;13385.083117857002;0;0.0;0.0
-2;243400;PICNIC_BASKET1;58437.04460164179;0;0.0;0.0
-2;243400;PICNIC_BASKET2;30175.474322523194;0;0.0;0.0
-2;243500;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243500;SQUID_INK;1920.0;0;0.0;0.0
-2;243500;TOMATOES;5000.75;13;-62569.0;2440.75
-2;243500;CROISSANTS;4266.546786630033;0;0.0;0.0
-2;243500;JAMS;6530.553849627779;0;0.0;0.0
-2;243500;DJEMBES;13383.755994668594;0;0.0;0.0
-2;243500;PICNIC_BASKET1;58430.19826333213;0;0.0;0.0
-2;243500;PICNIC_BASKET2;30172.79484577569;0;0.0;0.0
-2;243600;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243600;SQUID_INK;1920.5;0;0.0;0.0
-2;243600;TOMATOES;5001.0;13;-62569.0;2444.0
-2;243600;CROISSANTS;4266.622214612365;0;0.0;0.0
-2;243600;JAMS;6530.491939419156;0;0.0;0.0
-2;243600;DJEMBES;13384.266701160434;0;0.0;0.0
-2;243600;PICNIC_BASKET1;58429.97580709209;0;0.0;0.0
-2;243600;PICNIC_BASKET2;30167.472737287768;0;0.0;0.0
-2;243700;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243700;SQUID_INK;1920.5;0;0.0;0.0
-2;243700;TOMATOES;5000.75;13;-62569.0;2440.75
-2;243700;CROISSANTS;4266.31501129477;0;0.0;0.0
-2;243700;JAMS;6530.274788268875;0;0.0;0.0
-2;243700;DJEMBES;13384.943051909593;0;0.0;0.0
-2;243700;PICNIC_BASKET1;58425.65748448484;0;0.0;0.0
-2;243700;PICNIC_BASKET2;30165.809621716828;0;0.0;0.0
-2;243800;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243800;SQUID_INK;1921.5;0;0.0;0.0
-2;243800;TOMATOES;5001.25;13;-62569.0;2447.25
-2;243800;CROISSANTS;4266.7777138542615;0;0.0;0.0
-2;243800;JAMS;6530.11557330763;0;0.0;0.0
-2;243800;DJEMBES;13383.80837942504;0;0.0;0.0
-2;243800;PICNIC_BASKET1;58430.8213824735;0;0.0;0.0
-2;243800;PICNIC_BASKET2;30168.342002032306;0;0.0;0.0
-2;243900;EMERALDS;10000.0;25;-248274.0;1726.0
-2;243900;SQUID_INK;1921.5;0;0.0;0.0
-2;243900;TOMATOES;5000.25;13;-62569.0;2434.25
-2;243900;CROISSANTS;4266.239068733149;0;0.0;0.0
-2;243900;JAMS;6531.03598219375;0;0.0;0.0
-2;243900;DJEMBES;13383.6150180236;0;0.0;0.0
-2;243900;PICNIC_BASKET1;58426.65737700374;0;0.0;0.0
-2;243900;PICNIC_BASKET2;30167.528239320098;0;0.0;0.0
-2;244000;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244000;SQUID_INK;1920.0;0;0.0;0.0
-2;244000;TOMATOES;5000.0;13;-62569.0;2431.0
-2;244000;CROISSANTS;4266.288234364421;0;0.0;0.0
-2;244000;JAMS;6530.800489721284;0;0.0;0.0
-2;244000;DJEMBES;13383.23235255341;0;0.0;0.0
-2;244000;PICNIC_BASKET1;58432.36322790379;0;0.0;0.0
-2;244000;PICNIC_BASKET2;30170.253916900256;0;0.0;0.0
-2;244100;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244100;SQUID_INK;1921.5;0;0.0;0.0
-2;244100;TOMATOES;4998.75;13;-62569.0;2414.75
-2;244100;CROISSANTS;4266.2310155514715;0;0.0;0.0
-2;244100;JAMS;6530.671213351118;0;0.0;0.0
-2;244100;DJEMBES;13382.302973887307;0;0.0;0.0
-2;244100;PICNIC_BASKET1;58431.20270724949;0;0.0;0.0
-2;244100;PICNIC_BASKET2;30167.76648890812;0;0.0;0.0
-2;244200;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244200;SQUID_INK;1921.0;0;0.0;0.0
-2;244200;TOMATOES;4999.0;17;-82541.0;2442.0
-2;244200;CROISSANTS;4266.296299906525;0;0.0;0.0
-2;244200;JAMS;6530.742016174613;0;0.0;0.0
-2;244200;DJEMBES;13381.64450883673;0;0.0;0.0
-2;244200;PICNIC_BASKET1;58433.64835679972;0;0.0;0.0
-2;244200;PICNIC_BASKET2;30167.669231975327;0;0.0;0.0
-2;244300;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244300;SQUID_INK;1920.0;0;0.0;0.0
-2;244300;TOMATOES;4999.0;17;-82541.0;2442.0
-2;244300;CROISSANTS;4266.638681567794;0;0.0;0.0
-2;244300;JAMS;6530.961626624251;0;0.0;0.0
-2;244300;DJEMBES;13381.863320405328;0;0.0;0.0
-2;244300;PICNIC_BASKET1;58435.58028968484;0;0.0;0.0
-2;244300;PICNIC_BASKET2;30165.97797951968;0;0.0;0.0
-2;244400;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244400;SQUID_INK;1922.0;0;0.0;0.0
-2;244400;TOMATOES;4999.0;17;-82541.0;2442.0
-2;244400;CROISSANTS;4266.424553894168;0;0.0;0.0
-2;244400;JAMS;6530.91188494964;0;0.0;0.0
-2;244400;DJEMBES;13382.070115743676;0;0.0;0.0
-2;244400;PICNIC_BASKET1;58431.8530939576;0;0.0;0.0
-2;244400;PICNIC_BASKET2;30168.02198547595;0;0.0;0.0
-2;244500;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244500;SQUID_INK;1922.0;0;0.0;0.0
-2;244500;TOMATOES;4999.5;17;-82541.0;2450.5
-2;244500;CROISSANTS;4266.513155885702;0;0.0;0.0
-2;244500;JAMS;6530.780933270886;0;0.0;0.0
-2;244500;DJEMBES;13381.837699909458;0;0.0;0.0
-2;244500;PICNIC_BASKET1;58433.75943503632;0;0.0;0.0
-2;244500;PICNIC_BASKET2;30169.11449008458;0;0.0;0.0
-2;244600;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244600;SQUID_INK;1921.5;0;0.0;0.0
-2;244600;TOMATOES;4999.0;17;-82541.0;2442.0
-2;244600;CROISSANTS;4266.570635600361;0;0.0;0.0
-2;244600;JAMS;6530.955841452757;0;0.0;0.0
-2;244600;DJEMBES;13380.97839645119;0;0.0;0.0
-2;244600;PICNIC_BASKET1;58437.26973441163;0;0.0;0.0
-2;244600;PICNIC_BASKET2;30169.694225306957;0;0.0;0.0
-2;244700;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244700;SQUID_INK;1920.5;0;0.0;0.0
-2;244700;TOMATOES;4998.5;17;-82541.0;2433.5
-2;244700;CROISSANTS;4266.819050445583;0;0.0;0.0
-2;244700;JAMS;6531.153370591818;0;0.0;0.0
-2;244700;DJEMBES;13381.260209430995;0;0.0;0.0
-2;244700;PICNIC_BASKET1;58437.134623879945;0;0.0;0.0
-2;244700;PICNIC_BASKET2;30174.58294296597;0;0.0;0.0
-2;244800;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244800;SQUID_INK;1921.0;0;0.0;0.0
-2;244800;TOMATOES;4998.75;17;-82541.0;2437.75
-2;244800;CROISSANTS;4266.827498449962;0;0.0;0.0
-2;244800;JAMS;6530.855633651624;0;0.0;0.0
-2;244800;DJEMBES;13381.852579524213;0;0.0;0.0
-2;244800;PICNIC_BASKET1;58443.384471178855;0;0.0;0.0
-2;244800;PICNIC_BASKET2;30174.021261103095;0;0.0;0.0
-2;244900;EMERALDS;10000.0;25;-248274.0;1726.0
-2;244900;SQUID_INK;1919.5;0;0.0;0.0
-2;244900;TOMATOES;4998.5;17;-82541.0;2433.5
-2;244900;CROISSANTS;4266.83344412086;0;0.0;0.0
-2;244900;JAMS;6530.7503819972835;0;0.0;0.0
-2;244900;DJEMBES;13382.295525947377;0;0.0;0.0
-2;244900;PICNIC_BASKET1;58443.04733666438;0;0.0;0.0
-2;244900;PICNIC_BASKET2;30176.334540478005;0;0.0;0.0
-2;245000;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245000;SQUID_INK;1921.5;0;0.0;0.0
-2;245000;TOMATOES;4999.0;17;-82541.0;2442.0
-2;245000;CROISSANTS;4266.798143938695;0;0.0;0.0
-2;245000;JAMS;6530.506413758163;0;0.0;0.0
-2;245000;DJEMBES;13384.791624569829;0;0.0;0.0
-2;245000;PICNIC_BASKET1;58444.09972947648;0;0.0;0.0
-2;245000;PICNIC_BASKET2;30171.705403271106;0;0.0;0.0
-2;245100;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245100;SQUID_INK;1923.5;0;0.0;0.0
-2;245100;TOMATOES;4999.0;17;-82541.0;2442.0
-2;245100;CROISSANTS;4266.5542000577425;0;0.0;0.0
-2;245100;JAMS;6531.227445023416;0;0.0;0.0
-2;245100;DJEMBES;13386.709349186589;0;0.0;0.0
-2;245100;PICNIC_BASKET1;58442.716884603295;0;0.0;0.0
-2;245100;PICNIC_BASKET2;30172.671690277803;0;0.0;0.0
-2;245200;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245200;SQUID_INK;1922.5;0;0.0;0.0
-2;245200;TOMATOES;5000.0;17;-82541.0;2459.0
-2;245200;CROISSANTS;4266.841758341011;0;0.0;0.0
-2;245200;JAMS;6531.3613547085315;0;0.0;0.0
-2;245200;DJEMBES;13387.758359695436;0;0.0;0.0
-2;245200;PICNIC_BASKET1;58450.39297386709;0;0.0;0.0
-2;245200;PICNIC_BASKET2;30175.589742781107;0;0.0;0.0
-2;245300;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245300;SQUID_INK;1919.5;0;0.0;0.0
-2;245300;TOMATOES;5000.0;17;-82541.0;2459.0
-2;245300;CROISSANTS;4266.50639388915;0;0.0;0.0
-2;245300;JAMS;6531.4263262359;0;0.0;0.0
-2;245300;DJEMBES;13389.55784592201;0;0.0;0.0
-2;245300;PICNIC_BASKET1;58449.87518796461;0;0.0;0.0
-2;245300;PICNIC_BASKET2;30171.3782280284;0;0.0;0.0
-2;245400;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245400;SQUID_INK;1920.5;0;0.0;0.0
-2;245400;TOMATOES;5000.0;17;-82541.0;2459.0
-2;245400;CROISSANTS;4266.717145329666;0;0.0;0.0
-2;245400;JAMS;6531.0134936905715;0;0.0;0.0
-2;245400;DJEMBES;13387.408375891086;0;0.0;0.0
-2;245400;PICNIC_BASKET1;58447.7517289408;0;0.0;0.0
-2;245400;PICNIC_BASKET2;30167.89556869981;0;0.0;0.0
-2;245500;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245500;SQUID_INK;1917.5;0;0.0;0.0
-2;245500;TOMATOES;4999.75;17;-82541.0;2454.75
-2;245500;CROISSANTS;4266.903067178739;0;0.0;0.0
-2;245500;JAMS;6531.065211464616;0;0.0;0.0
-2;245500;DJEMBES;13389.193815511711;0;0.0;0.0
-2;245500;PICNIC_BASKET1;58448.80785297799;0;0.0;0.0
-2;245500;PICNIC_BASKET2;30167.742691644187;0;0.0;0.0
-2;245600;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245600;SQUID_INK;1917.5;0;0.0;0.0
-2;245600;TOMATOES;4999.5;17;-82541.0;2450.5
-2;245600;CROISSANTS;4266.9591318134335;0;0.0;0.0
-2;245600;JAMS;6530.76058057845;0;0.0;0.0
-2;245600;DJEMBES;13389.326102286714;0;0.0;0.0
-2;245600;PICNIC_BASKET1;58443.36263490267;0;0.0;0.0
-2;245600;PICNIC_BASKET2;30167.357688410633;0;0.0;0.0
-2;245700;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245700;SQUID_INK;1917.5;0;0.0;0.0
-2;245700;TOMATOES;4999.25;17;-82541.0;2446.25
-2;245700;CROISSANTS;4266.886558327167;0;0.0;0.0
-2;245700;JAMS;6531.038808680674;0;0.0;0.0
-2;245700;DJEMBES;13388.598465353472;0;0.0;0.0
-2;245700;PICNIC_BASKET1;58443.5342413585;0;0.0;0.0
-2;245700;PICNIC_BASKET2;30166.623850670017;0;0.0;0.0
-2;245800;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245800;SQUID_INK;1918.0;0;0.0;0.0
-2;245800;TOMATOES;4998.75;17;-82541.0;2437.75
-2;245800;CROISSANTS;4267.6413376231485;0;0.0;0.0
-2;245800;JAMS;6531.255582274495;0;0.0;0.0
-2;245800;DJEMBES;13388.843465999404;0;0.0;0.0
-2;245800;PICNIC_BASKET1;58447.958238561776;0;0.0;0.0
-2;245800;PICNIC_BASKET2;30171.576515041583;0;0.0;0.0
-2;245900;EMERALDS;10000.0;25;-248274.0;1726.0
-2;245900;SQUID_INK;1919.5;0;0.0;0.0
-2;245900;TOMATOES;4998.25;17;-82541.0;2429.25
-2;245900;CROISSANTS;4267.495807602913;0;0.0;0.0
-2;245900;JAMS;6531.246996140431;0;0.0;0.0
-2;245900;DJEMBES;13389.152466228019;0;0.0;0.0
-2;245900;PICNIC_BASKET1;58446.86830026679;0;0.0;0.0
-2;245900;PICNIC_BASKET2;30170.477222692516;0;0.0;0.0
-2;246000;EMERALDS;10000.0;25;-248274.0;1726.0
-2;246000;SQUID_INK;1917.5;0;0.0;0.0
-2;246000;TOMATOES;4998.25;17;-82541.0;2429.25
-2;246000;CROISSANTS;4267.754254888746;0;0.0;0.0
-2;246000;JAMS;6531.049410573108;0;0.0;0.0
-2;246000;DJEMBES;13387.61915908441;0;0.0;0.0
-2;246000;PICNIC_BASKET1;58440.792920136206;0;0.0;0.0
-2;246000;PICNIC_BASKET2;30172.615840701197;0;0.0;0.0
-2;246100;EMERALDS;10000.0;25;-248274.0;1726.0
-2;246100;SQUID_INK;1917.5;0;0.0;0.0
-2;246100;TOMATOES;4998.0;17;-82541.0;2425.0
-2;246100;CROISSANTS;4267.745675135691;0;0.0;0.0
-2;246100;JAMS;6531.3367390659205;0;0.0;0.0
-2;246100;DJEMBES;13387.711560896603;0;0.0;0.0
-2;246100;PICNIC_BASKET1;58436.695828908516;0;0.0;0.0
-2;246100;PICNIC_BASKET2;30165.656178674606;0;0.0;0.0
-2;246200;EMERALDS;10000.0;25;-248274.0;1726.0
-2;246200;SQUID_INK;1916.0;0;0.0;0.0
-2;246200;TOMATOES;4999.0;17;-82541.0;2442.0
-2;246200;CROISSANTS;4267.562394190829;0;0.0;0.0
-2;246200;JAMS;6531.517147917499;0;0.0;0.0
-2;246200;DJEMBES;13387.569458960945;0;0.0;0.0
-2;246200;PICNIC_BASKET1;58432.49526785842;0;0.0;0.0
-2;246200;PICNIC_BASKET2;30161.283872598313;0;0.0;0.0
-2;246300;EMERALDS;10000.0;25;-248274.0;1726.0
-2;246300;SQUID_INK;1915.0;0;0.0;0.0
-2;246300;TOMATOES;4998.25;17;-82541.0;2429.25
-2;246300;CROISSANTS;4267.443458189293;0;0.0;0.0
-2;246300;JAMS;6530.9983036016165;0;0.0;0.0
-2;246300;DJEMBES;13387.801727658893;0;0.0;0.0
