day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;100400;CROISSANTS;4282.007844415537;0;0.0;0.0
-2;100400;JAMS;6526.749814387063;0;0.0;0.0
-2;100400;DJEMBES;13410.66903405302;0;0.0;0.0
-2;100400;PICNIC_BASKET1;58616.46554370743;0;0.0;0.0
-2;100400;PICNIC_BASKET2;30254.531006436275;0;0.0;0.0
-2;100500;EMERALDS;10000.0;26;-259083.0;917.0
-2;100500;SQUID_INK;1936.5;0;0.0;0.0
-2;100500;TOMATOES;4982.75;15;-73774.0;967.25
-2;100500;CROISSANTS;4281.9589407145695;0;0.0;0.0
-2;100500;JAMS;6526.505457738007;0;0.0;0.0
-2;100500;DJEMBES;13411.013338177343;0;0.0;0.0
-2;100500;PICNIC_BASKET1;58618.28335567878;0;0.0;0.0
-2;100500;PICNIC_BASKET2;30254.846678334292;0;0.0;0.0
-2;100600;EMERALDS;10000.0;26;-259083.0;917.0
-2;100600;SQUID_INK;1935.0;0;0.0;0.0
-2;100600;TOMATOES;4982.0;15;-73774.0;956.0
-2;100600;CROISSANTS;4281.867262915113;0;0.0;0.0
-2;100600;JAMS;6525.2663022024635;0;0.0;0.0
-2;100600;DJEMBES;13412.440402290025;0;0.0;0.0
-2;100600;PICNIC_BASKET1;58618.4428863881;0;0.0;0.0
-2;100600;PICNIC_BASKET2;30250.501656065382;0;0.0;0.0
-2;100700;EMERALDS;10000.0;26;-259083.0;917.0
-2;100700;SQUID_INK;1934.0;0;0.0;0.0
-2;100700;TOMATOES;4981.5;15;-73774.0;948.5
-2;100700;CROISSANTS;4282.982591937827;0;0.0;0.0
-2;100700;JAMS;6525.9340889044315;0;0.0;0.0
-2;100700;DJEMBES;13412.472613562131;0;0.0;0.0
-2;100700;PICNIC_BASKET1;58626.670431902385;0;0.0;0.0
-2;100700;PICNIC_BASKET2;30251.298545560174;0;0.0;0.0
-2;100800;EMERALDS;10000.0;26;-259083.0;917.0
-2;100800;SQUID_INK;1933.5;0;0.0;0.0
-2;100800;TOMATOES;4981.25;15;-73774.0;944.75
-2;100800;CROISSANTS;4283.110874991364;0;0.0;0.0
-2;100800;JAMS;6527.172689552445;0;0.0;0.0
-2;100800;DJEMBES;13413.134331174111;0;0.0;0.0
-2;100800;PICNIC_BASKET1;58620.31764977962;0;0.0;0.0
-2;100800;PICNIC_BASKET2;30252.788879070344;0;0.0;0.0
-2;100900;EMERALDS;10000.0;26;-259083.0;917.0
-2;100900;SQUID_INK;1933.5;0;0.0;0.0
-2;100900;TOMATOES;4981.75;15;-73774.0;952.25
-2;100900;CROISSANTS;4283.396573650429;0;0.0;0.0
-2;100900;JAMS;6528.056415873605;0;0.0;0.0
-2;100900;DJEMBES;13412.361142084636;0;0.0;0.0
-2;100900;PICNIC_BASKET1;58624.90983160803;0;0.0;0.0
-2;100900;PICNIC_BASKET2;30258.699126348925;0;0.0;0.0
-2;101000;EMERALDS;10000.0;26;-259083.0;917.0
-2;101000;SQUID_INK;1933.5;0;0.0;0.0
-2;101000;TOMATOES;4982.0;15;-73774.0;956.0
-2;101000;CROISSANTS;4283.32045489333;0;0.0;0.0
-2;101000;JAMS;6527.457952487707;0;0.0;0.0
-2;101000;DJEMBES;13412.07992301765;0;0.0;0.0
-2;101000;PICNIC_BASKET1;58626.876509840746;0;0.0;0.0
-2;101000;PICNIC_BASKET2;30257.197724548736;0;0.0;0.0
-2;101100;EMERALDS;10000.0;26;-259083.0;917.0
-2;101100;SQUID_INK;1934.5;0;0.0;0.0
-2;101100;TOMATOES;4982.0;15;-73774.0;956.0
-2;101100;CROISSANTS;4282.492069654282;0;0.0;0.0
-2;101100;JAMS;6527.917231617101;0;0.0;0.0
-2;101100;DJEMBES;13411.465302228838;0;0.0;0.0
-2;101100;PICNIC_BASKET1;58625.16941500583;0;0.0;0.0
-2;101100;PICNIC_BASKET2;30255.80274185133;0;0.0;0.0
-2;101200;EMERALDS;10000.0;26;-259083.0;917.0
-2;101200;SQUID_INK;1933.5;0;0.0;0.0
-2;101200;TOMATOES;4982.0;15;-73774.0;956.0
-2;101200;CROISSANTS;4282.482789705509;0;0.0;0.0
-2;101200;JAMS;6529.161120395674;0;0.0;0.0
-2;101200;DJEMBES;13410.59159813247;0;0.0;0.0
-2;101200;PICNIC_BASKET1;58621.971697552544;0;0.0;0.0
-2;101200;PICNIC_BASKET2;30257.253399613386;0;0.0;0.0
-2;101300;EMERALDS;10000.0;26;-259083.0;917.0
-2;101300;SQUID_INK;1931.5;0;0.0;0.0
-2;101300;TOMATOES;4982.25;15;-73774.0;959.75
-2;101300;CROISSANTS;4282.220248623111;0;0.0;0.0
-2;101300;JAMS;6529.928506835724;0;0.0;0.0
-2;101300;DJEMBES;13410.785791994507;0;0.0;0.0
-2;101300;PICNIC_BASKET1;58633.39280424034;0;0.0;0.0
-2;101300;PICNIC_BASKET2;30260.23800816389;0;0.0;0.0
-2;101400;EMERALDS;10000.0;26;-259083.0;917.0
-2;101400;SQUID_INK;1935.0;0;0.0;0.0
-2;101400;TOMATOES;4982.0;15;-73774.0;956.0
-2;101400;CROISSANTS;4281.9503609846415;0;0.0;0.0
-2;101400;JAMS;6530.848475342576;0;0.0;0.0
-2;101400;DJEMBES;13411.091365704988;0;0.0;0.0
-2;101400;PICNIC_BASKET1;58631.83895764057;0;0.0;0.0
-2;101400;PICNIC_BASKET2;30257.49839462372;0;0.0;0.0
-2;101500;EMERALDS;10000.0;26;-259083.0;917.0
-2;101500;SQUID_INK;1935.5;0;0.0;0.0
-2;101500;TOMATOES;4982.25;15;-73774.0;959.75
-2;101500;CROISSANTS;4281.590814965156;0;0.0;0.0
-2;101500;JAMS;6530.561825253742;0;0.0;0.0
-2;101500;DJEMBES;13411.009339826618;0;0.0;0.0
-2;101500;PICNIC_BASKET1;58635.739705378786;0;0.0;0.0
-2;101500;PICNIC_BASKET2;30255.48691036811;0;0.0;0.0
-2;101600;EMERALDS;10000.0;26;-259083.0;917.0
-2;101600;SQUID_INK;1935.0;0;0.0;0.0
-2;101600;TOMATOES;4982.75;15;-73774.0;967.25
-2;101600;CROISSANTS;4281.660389564626;0;0.0;0.0
-2;101600;JAMS;6530.670809472435;0;0.0;0.0
-2;101600;DJEMBES;13410.666583081884;0;0.0;0.0
-2;101600;PICNIC_BASKET1;58631.141348886944;0;0.0;0.0
-2;101600;PICNIC_BASKET2;30256.483177203372;0;0.0;0.0
-2;101700;EMERALDS;10000.0;26;-259083.0;917.0
-2;101700;SQUID_INK;1935.0;0;0.0;0.0
-2;101700;TOMATOES;4982.25;15;-73774.0;959.75
-2;101700;CROISSANTS;4281.559154477974;0;0.0;0.0
-2;101700;JAMS;6530.454979290186;0;0.0;0.0
-2;101700;DJEMBES;13410.57291586488;0;0.0;0.0
-2;101700;PICNIC_BASKET1;58630.79278060328;0;0.0;0.0
-2;101700;PICNIC_BASKET2;30255.64657649227;0;0.0;0.0
-2;101800;EMERALDS;10000.0;26;-259083.0;917.0
-2;101800;SQUID_INK;1934.5;0;0.0;0.0
-2;101800;TOMATOES;4982.75;15;-73774.0;967.25
-2;101800;CROISSANTS;4281.3674790588075;0;0.0;0.0
-2;101800;JAMS;6530.414225917675;0;0.0;0.0
-2;101800;DJEMBES;13410.585517668156;0;0.0;0.0
-2;101800;PICNIC_BASKET1;58641.03306977403;0;0.0;0.0
-2;101800;PICNIC_BASKET2;30257.79836807058;0;0.0;0.0
-2;101900;EMERALDS;10000.0;26;-259083.0;917.0
-2;101900;SQUID_INK;1936.5;0;0.0;0.0
-2;101900;TOMATOES;4983.0;15;-73774.0;971.0
-2;101900;CROISSANTS;4281.612553488337;0;0.0;0.0
-2;101900;JAMS;6529.6829173523465;0;0.0;0.0
-2;101900;DJEMBES;13410.549528078234;0;0.0;0.0
-2;101900;PICNIC_BASKET1;58635.273601065295;0;0.0;0.0
-2;101900;PICNIC_BASKET2;30257.31604865804;0;0.0;0.0
-2;102000;EMERALDS;10000.0;26;-259083.0;917.0
-2;102000;SQUID_INK;1935.5;0;0.0;0.0
-2;102000;TOMATOES;4983.0;15;-73774.0;971.0
-2;102000;CROISSANTS;4281.475406163238;0;0.0;0.0
-2;102000;JAMS;6529.525834496151;0;0.0;0.0
-2;102000;DJEMBES;13410.949305463102;0;0.0;0.0
-2;102000;PICNIC_BASKET1;58633.37924593099;0;0.0;0.0
-2;102000;PICNIC_BASKET2;30255.953293645256;0;0.0;0.0
-2;102100;EMERALDS;10000.0;26;-259083.0;917.0
-2;102100;SQUID_INK;1935.0;0;0.0;0.0
-2;102100;TOMATOES;4982.75;15;-73774.0;967.25
-2;102100;CROISSANTS;4281.638731680936;0;0.0;0.0
-2;102100;JAMS;6530.202304135223;0;0.0;0.0
-2;102100;DJEMBES;13411.110408089593;0;0.0;0.0
-2;102100;PICNIC_BASKET1;58633.049710580875;0;0.0;0.0
-2;102100;PICNIC_BASKET2;30257.45953499419;0;0.0;0.0
-2;102200;EMERALDS;10000.0;26;-259083.0;917.0
-2;102200;SQUID_INK;1936.0;0;0.0;0.0
-2;102200;TOMATOES;4982.0;15;-73774.0;956.0
-2;102200;CROISSANTS;4281.9596700402535;0;0.0;0.0
-2;102200;JAMS;6530.212519180935;0;0.0;0.0
-2;102200;DJEMBES;13411.463758616774;0;0.0;0.0
-2;102200;PICNIC_BASKET1;58631.859336401096;0;0.0;0.0
-2;102200;PICNIC_BASKET2;30257.26371852288;0;0.0;0.0
-2;102300;EMERALDS;10000.0;26;-259083.0;917.0
-2;102300;SQUID_INK;1935.0;0;0.0;0.0
-2;102300;TOMATOES;4982.5;15;-73774.0;963.5
-2;102300;CROISSANTS;4281.829585608351;0;0.0;0.0
-2;102300;JAMS;6530.498825878294;0;0.0;0.0
-2;102300;DJEMBES;13411.473362004417;0;0.0;0.0
-2;102300;PICNIC_BASKET1;58634.947353289404;0;0.0;0.0
-2;102300;PICNIC_BASKET2;30258.315994189994;0;0.0;0.0
-2;102400;EMERALDS;10000.0;26;-259083.0;917.0
-2;102400;SQUID_INK;1934.5;0;0.0;0.0
-2;102400;TOMATOES;4982.0;15;-73774.0;956.0
-2;102400;CROISSANTS;4282.075620530417;0;0.0;0.0
-2;102400;JAMS;6530.878101114859;0;0.0;0.0
-2;102400;DJEMBES;13411.910657499333;0;0.0;0.0
-2;102400;PICNIC_BASKET1;58636.49868402642;0;0.0;0.0
-2;102400;PICNIC_BASKET2;30257.05868435139;0;0.0;0.0
-2;102500;EMERALDS;10000.0;26;-259083.0;917.0
-2;102500;SQUID_INK;1934.0;0;0.0;0.0
-2;102500;TOMATOES;4981.25;15;-73774.0;944.75
-2;102500;CROISSANTS;4282.198778851152;0;0.0;0.0
-2;102500;JAMS;6530.784286936684;0;0.0;0.0
-2;102500;DJEMBES;13411.928976092619;0;0.0;0.0
-2;102500;PICNIC_BASKET1;58640.97451000959;0;0.0;0.0
-2;102500;PICNIC_BASKET2;30262.863689277976;0;0.0;0.0
-2;102600;EMERALDS;10000.0;26;-259083.0;917.0
-2;102600;SQUID_INK;1933.0;0;0.0;0.0
-2;102600;TOMATOES;4981.0;15;-73774.0;941.0
-2;102600;CROISSANTS;4282.693112783948;0;0.0;0.0
-2;102600;JAMS;6530.677778821747;0;0.0;0.0
-2;102600;DJEMBES;13411.905873952053;0;0.0;0.0
-2;102600;PICNIC_BASKET1;58643.09788712098;0;0.0;0.0
-2;102600;PICNIC_BASKET2;30262.628008779284;0;0.0;0.0
-2;102700;EMERALDS;10000.0;26;-259083.0;917.0
-2;102700;SQUID_INK;1934.5;0;0.0;0.0
-2;102700;TOMATOES;4981.5;15;-73774.0;948.5
-2;102700;CROISSANTS;4282.641448931899;0;0.0;0.0
-2;102700;JAMS;6530.872507861072;0;0.0;0.0
-2;102700;DJEMBES;13412.26177621173;0;0.0;0.0
-2;102700;PICNIC_BASKET1;58643.72799338633;0;0.0;0.0
-2;102700;PICNIC_BASKET2;30263.810811449737;0;0.0;0.0
-2;102800;EMERALDS;10000.0;26;-259083.0;917.0
-2;102800;SQUID_INK;1937.0;0;0.0;0.0
-2;102800;TOMATOES;4981.75;15;-73774.0;952.25
-2;102800;CROISSANTS;4282.788550739646;0;0.0;0.0
-2;102800;JAMS;6531.244589292103;0;0.0;0.0
-2;102800;DJEMBES;13412.269292442328;0;0.0;0.0
-2;102800;PICNIC_BASKET1;58647.234364756514;0;0.0;0.0
-2;102800;PICNIC_BASKET2;30261.643381542788;0;0.0;0.0
-2;102900;EMERALDS;10000.0;26;-259083.0;917.0
-2;102900;SQUID_INK;1936.0;0;0.0;0.0
-2;102900;TOMATOES;4980.75;15;-73774.0;937.25
-2;102900;CROISSANTS;4282.985891847877;0;0.0;0.0
-2;102900;JAMS;6531.051262038004;0;0.0;0.0
-2;102900;DJEMBES;13411.894761107633;0;0.0;0.0
-2;102900;PICNIC_BASKET1;58645.96389830891;0;0.0;0.0
-2;102900;PICNIC_BASKET2;30261.546091467513;0;0.0;0.0
-2;103000;EMERALDS;10000.0;26;-259083.0;917.0
-2;103000;SQUID_INK;1934.5;0;0.0;0.0
-2;103000;TOMATOES;4981.0;15;-73774.0;941.0
-2;103000;CROISSANTS;4283.140739207613;0;0.0;0.0
-2;103000;JAMS;6534.437496638844;0;0.0;0.0
-2;103000;DJEMBES;13411.252539023226;0;0.0;0.0
-2;103000;PICNIC_BASKET1;58656.40946418544;0;0.0;0.0
-2;103000;PICNIC_BASKET2;30266.43795010814;0;0.0;0.0
-2;103100;EMERALDS;10000.0;26;-259083.0;917.0
-2;103100;SQUID_INK;1937.0;0;0.0;0.0
-2;103100;TOMATOES;4982.0;15;-73774.0;956.0
-2;103100;CROISSANTS;4283.010978228817;0;0.0;0.0
-2;103100;JAMS;6534.699554167715;0;0.0;0.0
-2;103100;DJEMBES;13410.352661999943;0;0.0;0.0
-2;103100;PICNIC_BASKET1;58660.51719387599;0;0.0;0.0
-2;103100;PICNIC_BASKET2;30268.9430212507;0;0.0;0.0
-2;103200;EMERALDS;10000.0;26;-259083.0;917.0
-2;103200;SQUID_INK;1937.0;0;0.0;0.0
-2;103200;TOMATOES;4982.0;15;-73774.0;956.0
-2;103200;CROISSANTS;4283.251991721172;0;0.0;0.0
-2;103200;JAMS;6535.801794014173;0;0.0;0.0
-2;103200;DJEMBES;13409.96257546688;0;0.0;0.0
-2;103200;PICNIC_BASKET1;58667.87990783643;0;0.0;0.0
-2;103200;PICNIC_BASKET2;30275.111554913034;0;0.0;0.0
-2;103300;EMERALDS;10000.0;26;-259083.0;917.0
-2;103300;SQUID_INK;1939.5;0;0.0;0.0
-2;103300;TOMATOES;4982.0;15;-73774.0;956.0
-2;103300;CROISSANTS;4283.389646921377;0;0.0;0.0
-2;103300;JAMS;6535.64449969882;0;0.0;0.0
-2;103300;DJEMBES;13409.003011425064;0;0.0;0.0
-2;103300;PICNIC_BASKET1;58663.27439204978;0;0.0;0.0
-2;103300;PICNIC_BASKET2;30272.847587083146;0;0.0;0.0
-2;103400;EMERALDS;10000.0;26;-259083.0;917.0
-2;103400;SQUID_INK;1939.5;0;0.0;0.0
-2;103400;TOMATOES;4982.0;15;-73774.0;956.0
-2;103400;CROISSANTS;4283.651769659158;0;0.0;0.0
-2;103400;JAMS;6537.240839926844;0;0.0;0.0
-2;103400;DJEMBES;13407.952470215349;0;0.0;0.0
-2;103400;PICNIC_BASKET1;58673.58560795083;0;0.0;0.0
-2;103400;PICNIC_BASKET2;30279.58875849032;0;0.0;0.0
-2;103500;EMERALDS;10000.0;31;-309048.0;952.0
-2;103500;SQUID_INK;1939.5;0;0.0;0.0
-2;103500;TOMATOES;4982.25;15;-73774.0;959.75
-2;103500;CROISSANTS;4283.80076381664;0;0.0;0.0
-2;103500;JAMS;6537.662743344432;0;0.0;0.0
-2;103500;DJEMBES;13408.009381385153;0;0.0;0.0
-2;103500;PICNIC_BASKET1;58676.8021943183;0;0.0;0.0
-2;103500;PICNIC_BASKET2;30280.028541955424;0;0.0;0.0
-2;103600;EMERALDS;10000.0;31;-309048.0;952.0
-2;103600;SQUID_INK;1939.0;0;0.0;0.0
-2;103600;TOMATOES;4983.5;15;-73774.0;978.5
-2;103600;CROISSANTS;4283.73848494745;0;0.0;0.0
-2;103600;JAMS;6537.47104719646;0;0.0;0.0
-2;103600;DJEMBES;13408.81134135789;0;0.0;0.0
-2;103600;PICNIC_BASKET1;58677.15539263197;0;0.0;0.0
-2;103600;PICNIC_BASKET2;30279.89603418272;0;0.0;0.0
-2;103700;EMERALDS;10000.0;31;-309048.0;952.0
-2;103700;SQUID_INK;1938.5;0;0.0;0.0
-2;103700;TOMATOES;4983.0;15;-73774.0;971.0
-2;103700;CROISSANTS;4283.9043403102405;0;0.0;0.0
-2;103700;JAMS;6537.165034562797;0;0.0;0.0
-2;103700;DJEMBES;13409.160068635038;0;0.0;0.0
-2;103700;PICNIC_BASKET1;58676.081214184866;0;0.0;0.0
-2;103700;PICNIC_BASKET2;30277.947430366556;0;0.0;0.0
-2;103800;EMERALDS;10000.0;31;-309048.0;952.0
-2;103800;SQUID_INK;1938.5;0;0.0;0.0
-2;103800;TOMATOES;4983.0;15;-73774.0;971.0
-2;103800;CROISSANTS;4284.048874442182;0;0.0;0.0
-2;103800;JAMS;6536.056266490335;0;0.0;0.0
-2;103800;DJEMBES;13412.024332239587;0;0.0;0.0
-2;103800;PICNIC_BASKET1;58667.98637836368;0;0.0;0.0
-2;103800;PICNIC_BASKET2;30275.308030749395;0;0.0;0.0
-2;103900;EMERALDS;10000.0;31;-309048.0;952.0
-2;103900;SQUID_INK;1938.0;0;0.0;0.0
-2;103900;TOMATOES;4983.25;15;-73774.0;974.75
-2;103900;CROISSANTS;4283.860894662355;0;0.0;0.0
-2;103900;JAMS;6535.547061319468;0;0.0;0.0
-2;103900;DJEMBES;13411.584382439441;0;0.0;0.0
-2;103900;PICNIC_BASKET1;58663.89093437197;0;0.0;0.0
-2;103900;PICNIC_BASKET2;30269.53770128836;0;0.0;0.0
-2;104000;EMERALDS;10000.0;31;-309048.0;952.0
-2;104000;SQUID_INK;1938.0;0;0.0;0.0
-2;104000;TOMATOES;4983.0;15;-73774.0;971.0
-2;104000;CROISSANTS;4284.010015145973;0;0.0;0.0
-2;104000;JAMS;6535.324681288718;0;0.0;0.0
-2;104000;DJEMBES;13411.928187136107;0;0.0;0.0
-2;104000;PICNIC_BASKET1;58663.4623218781;0;0.0;0.0
-2;104000;PICNIC_BASKET2;30270.189423161326;0;0.0;0.0
-2;104100;EMERALDS;10000.0;31;-309048.0;952.0
-2;104100;SQUID_INK;1938.5;0;0.0;0.0
-2;104100;TOMATOES;4983.25;15;-73774.0;974.75
-2;104100;CROISSANTS;4284.219691269706;0;0.0;0.0
-2;104100;JAMS;6535.170470034978;0;0.0;0.0
-2;104100;DJEMBES;13412.583731678507;0;0.0;0.0
-2;104100;PICNIC_BASKET1;58664.91328940168;0;0.0;0.0
-2;104100;PICNIC_BASKET2;30271.719705148782;0;0.0;0.0
-2;104200;EMERALDS;10000.0;31;-309048.0;952.0
-2;104200;SQUID_INK;1939.0;0;0.0;0.0
-2;104200;TOMATOES;4983.5;15;-73774.0;978.5
-2;104200;CROISSANTS;4284.324187208804;0;0.0;0.0
-2;104200;JAMS;6536.712503765841;0;0.0;0.0
-2;104200;DJEMBES;13412.323322645587;0;0.0;0.0
-2;104200;PICNIC_BASKET1;58668.90595719593;0;0.0;0.0
-2;104200;PICNIC_BASKET2;30275.721756366896;0;0.0;0.0
-2;104300;EMERALDS;10000.0;31;-309048.0;952.0
-2;104300;SQUID_INK;1939.0;0;0.0;0.0
-2;104300;TOMATOES;4983.5;15;-73774.0;978.5
-2;104300;CROISSANTS;4284.43569321587;0;0.0;0.0
-2;104300;JAMS;6536.380346894109;0;0.0;0.0
-2;104300;DJEMBES;13412.968901360851;0;0.0;0.0
-2;104300;PICNIC_BASKET1;58670.2241013384;0;0.0;0.0
-2;104300;PICNIC_BASKET2;30275.003466651695;0;0.0;0.0
-2;104400;EMERALDS;10000.0;31;-309048.0;952.0
-2;104400;SQUID_INK;1938.0;0;0.0;0.0
-2;104400;TOMATOES;4983.25;15;-73774.0;974.75
-2;104400;CROISSANTS;4284.41585598841;0;0.0;0.0
-2;104400;JAMS;6535.938911751398;0;0.0;0.0
-2;104400;DJEMBES;13413.02109143022;0;0.0;0.0
-2;104400;PICNIC_BASKET1;58669.33296261488;0;0.0;0.0
-2;104400;PICNIC_BASKET2;30271.541247456436;0;0.0;0.0
-2;104500;EMERALDS;10000.0;31;-309048.0;952.0
-2;104500;SQUID_INK;1939.0;0;0.0;0.0
-2;104500;TOMATOES;4983.75;15;-73774.0;982.25
-2;104500;CROISSANTS;4284.8554194802255;0;0.0;0.0
-2;104500;JAMS;6535.376795957542;0;0.0;0.0
-2;104500;DJEMBES;13413.350360158482;0;0.0;0.0
-2;104500;PICNIC_BASKET1;58669.61326491246;0;0.0;0.0
-2;104500;PICNIC_BASKET2;30277.675269835985;0;0.0;0.0
-2;104600;EMERALDS;10000.0;31;-309048.0;952.0
-2;104600;SQUID_INK;1939.0;0;0.0;0.0
-2;104600;TOMATOES;4983.25;15;-73774.0;974.75
-2;104600;CROISSANTS;4285.072424710705;0;0.0;0.0
-2;104600;JAMS;6535.410395683355;0;0.0;0.0
-2;104600;DJEMBES;13414.561192607123;0;0.0;0.0
-2;104600;PICNIC_BASKET1;58672.226927921416;0;0.0;0.0
-2;104600;PICNIC_BASKET2;30279.11049020953;0;0.0;0.0
-2;104700;EMERALDS;10000.0;31;-309048.0;952.0
-2;104700;SQUID_INK;1940.0;0;0.0;0.0
-2;104700;TOMATOES;4984.0;15;-73774.0;986.0
-2;104700;CROISSANTS;4285.086886818037;0;0.0;0.0
-2;104700;JAMS;6535.585739943668;0;0.0;0.0
-2;104700;DJEMBES;13414.371181511493;0;0.0;0.0
-2;104700;PICNIC_BASKET1;58672.14972225072;0;0.0;0.0
-2;104700;PICNIC_BASKET2;30280.519027159484;0;0.0;0.0
-2;104800;EMERALDS;10000.0;31;-309048.0;952.0
-2;104800;SQUID_INK;1941.5;0;0.0;0.0
-2;104800;TOMATOES;4984.0;15;-73774.0;986.0
-2;104800;CROISSANTS;4285.29650906761;0;0.0;0.0
-2;104800;JAMS;6535.270159163023;0;0.0;0.0
-2;104800;DJEMBES;13414.37937789066;0;0.0;0.0
-2;104800;PICNIC_BASKET1;58666.46890978539;0;0.0;0.0
-2;104800;PICNIC_BASKET2;30280.226354596485;0;0.0;0.0
-2;104900;EMERALDS;10000.0;31;-309048.0;952.0
-2;104900;SQUID_INK;1942.5;0;0.0;0.0
-2;104900;TOMATOES;4984.0;15;-73774.0;986.0
-2;104900;CROISSANTS;4285.328154927622;0;0.0;0.0
-2;104900;JAMS;6534.9487461247045;0;0.0;0.0
-2;104900;DJEMBES;13414.50556789372;0;0.0;0.0
-2;104900;PICNIC_BASKET1;58667.320735833564;0;0.0;0.0
-2;104900;PICNIC_BASKET2;30278.210111959896;0;0.0;0.0
-2;105000;EMERALDS;10000.0;31;-309048.0;952.0
-2;105000;SQUID_INK;1942.5;0;0.0;0.0
-2;105000;TOMATOES;4984.25;15;-73774.0;989.75
-2;105000;CROISSANTS;4285.481101898255;0;0.0;0.0
-2;105000;JAMS;6534.762573996407;0;0.0;0.0
-2;105000;DJEMBES;13413.609618193397;0;0.0;0.0
-2;105000;PICNIC_BASKET1;58665.28395157214;0;0.0;0.0
-2;105000;PICNIC_BASKET2;30275.44955558583;0;0.0;0.0
-2;105100;EMERALDS;10000.0;31;-309048.0;952.0
-2;105100;SQUID_INK;1942.5;0;0.0;0.0
-2;105100;TOMATOES;4985.0;15;-73774.0;1001.0
-2;105100;CROISSANTS;4284.955297970295;0;0.0;0.0
-2;105100;JAMS;6534.096813215599;0;0.0;0.0
-2;105100;DJEMBES;13413.749976135658;0;0.0;0.0
-2;105100;PICNIC_BASKET1;58663.772203604225;0;0.0;0.0
-2;105100;PICNIC_BASKET2;30274.514818312375;0;0.0;0.0
-2;105200;EMERALDS;10000.0;31;-309048.0;952.0
-2;105200;SQUID_INK;1943.0;0;0.0;0.0
-2;105200;TOMATOES;4985.5;15;-73774.0;1008.5
-2;105200;CROISSANTS;4285.18628598891;0;0.0;0.0
-2;105200;JAMS;6533.793562264506;0;0.0;0.0
-2;105200;DJEMBES;13413.796998731397;0;0.0;0.0
-2;105200;PICNIC_BASKET1;58656.79540145838;0;0.0;0.0
-2;105200;PICNIC_BASKET2;30270.83226848465;0;0.0;0.0
-2;105300;EMERALDS;10000.0;31;-309048.0;952.0
-2;105300;SQUID_INK;1942.0;0;0.0;0.0
-2;105300;TOMATOES;4986.0;15;-73774.0;1016.0
-2;105300;CROISSANTS;4285.164743681784;0;0.0;0.0
-2;105300;JAMS;6533.742956810939;0;0.0;0.0
-2;105300;DJEMBES;13413.6010532474;0;0.0;0.0
-2;105300;PICNIC_BASKET1;58654.81838577092;0;0.0;0.0
-2;105300;PICNIC_BASKET2;30270.644888349016;0;0.0;0.0
-2;105400;EMERALDS;10000.0;31;-309048.0;952.0
-2;105400;SQUID_INK;1942.5;0;0.0;0.0
-2;105400;TOMATOES;4986.5;15;-73774.0;1023.5
-2;105400;CROISSANTS;4285.680695169612;0;0.0;0.0
-2;105400;JAMS;6534.109764123005;0;0.0;0.0
-2;105400;DJEMBES;13412.737295873156;0;0.0;0.0
-2;105400;PICNIC_BASKET1;58656.65075925984;0;0.0;0.0
-2;105400;PICNIC_BASKET2;30275.44230892446;0;0.0;0.0
-2;105500;EMERALDS;10000.0;31;-309048.0;952.0
-2;105500;SQUID_INK;1943.0;0;0.0;0.0
-2;105500;TOMATOES;4987.0;15;-73774.0;1031.0
-2;105500;CROISSANTS;4285.612403128867;0;0.0;0.0
-2;105500;JAMS;6535.205062426664;0;0.0;0.0
-2;105500;DJEMBES;13413.62340433676;0;0.0;0.0
-2;105500;PICNIC_BASKET1;58667.41301038995;0;0.0;0.0
-2;105500;PICNIC_BASKET2;30276.859737368795;0;0.0;0.0
-2;105600;EMERALDS;10000.0;31;-309048.0;952.0
-2;105600;SQUID_INK;1942.0;0;0.0;0.0
-2;105600;TOMATOES;4987.5;15;-73774.0;1038.5
-2;105600;CROISSANTS;4285.71537065865;0;0.0;0.0
-2;105600;JAMS;6533.885328893591;0;0.0;0.0
-2;105600;DJEMBES;13414.022759763995;0;0.0;0.0
-2;105600;PICNIC_BASKET1;58660.470970396666;0;0.0;0.0
-2;105600;PICNIC_BASKET2;30277.63214042178;0;0.0;0.0
-2;105700;EMERALDS;10000.0;31;-309048.0;952.0
-2;105700;SQUID_INK;1943.0;0;0.0;0.0
-2;105700;TOMATOES;4988.0;15;-73774.0;1046.0
-2;105700;CROISSANTS;4285.509369884308;0;0.0;0.0
-2;105700;JAMS;6535.076765996072;0;0.0;0.0
-2;105700;DJEMBES;13413.815474190184;0;0.0;0.0
-2;105700;PICNIC_BASKET1;58666.60199148425;0;0.0;0.0
-2;105700;PICNIC_BASKET2;30279.19101152938;0;0.0;0.0
-2;105800;EMERALDS;10000.0;31;-309048.0;952.0
-2;105800;SQUID_INK;1943.0;0;0.0;0.0
-2;105800;TOMATOES;4987.5;15;-73774.0;1038.5
-2;105800;CROISSANTS;4285.52629931678;0;0.0;0.0
-2;105800;JAMS;6533.94234456036;0;0.0;0.0
-2;105800;DJEMBES;13413.103008485834;0;0.0;0.0
-2;105800;PICNIC_BASKET1;58663.08783806759;0;0.0;0.0
-2;105800;PICNIC_BASKET2;30276.48988638784;0;0.0;0.0
-2;105900;EMERALDS;10000.0;31;-309048.0;952.0
-2;105900;SQUID_INK;1940.5;0;0.0;0.0
-2;105900;TOMATOES;4987.0;15;-73774.0;1031.0
-2;105900;CROISSANTS;4285.677350764992;0;0.0;0.0
