day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;-6;60042.0;42.0
-2;5600;SQUID_INK;2002.5;0;0.0;0.0
-2;5600;TOMATOES;4997.5;0;0.0;0.0
-2;5600;CROISSANTS;4269.04095809736;0;0.0;0.0
-2;5600;JAMS;6527.893704750215;0;0.0;0.0
-2;5600;DJEMBES;13393.17928192976;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58518.60614476457;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30089.45124188987;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-6;60042.0;42.0
-2;5700;SQUID_INK;2002.0;0;0.0;0.0
-2;5700;TOMATOES;4997.75;0;0.0;0.0
-2;5700;CROISSANTS;4268.890298519873;0;0.0;0.0
-2;5700;JAMS;6527.364715041107;0;0.0;0.0
-2;5700;DJEMBES;13394.211484024598;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58520.14742026716;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30087.790624161706;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-6;60042.0;42.0
-2;5800;SQUID_INK;2002.0;0;0.0;0.0
-2;5800;TOMATOES;4998.0;0;0.0;0.0
-2;5800;CROISSANTS;4269.382384140768;0;0.0;0.0
-2;5800;JAMS;6527.697256303317;0;0.0;0.0
-2;5800;DJEMBES;13393.476081477207;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58523.86215523177;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30090.924049169706;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60042.0;42.0
-2;5900;SQUID_INK;1999.0;0;0.0;0.0
-2;5900;TOMATOES;4998.0;0;0.0;0.0
-2;5900;CROISSANTS;4269.478011557764;0;0.0;0.0
-2;5900;JAMS;6527.339081696276;0;0.0;0.0
-2;5900;DJEMBES;13393.73755011806;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58523.12286455347;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30091.59020962361;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60042.0;42.0
-2;6000;SQUID_INK;2001.0;0;0.0;0.0
-2;6000;TOMATOES;4998.0;0;0.0;0.0
-2;6000;CROISSANTS;4269.722718092001;0;0.0;0.0
-2;6000;JAMS;6527.45173851432;0;0.0;0.0
-2;6000;DJEMBES;13393.90111336233;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58527.09263745729;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30094.294349396645;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60042.0;42.0
-2;6100;SQUID_INK;2001.5;0;0.0;0.0
-2;6100;TOMATOES;4998.0;0;0.0;0.0
-2;6100;CROISSANTS;4269.63536179338;0;0.0;0.0
-2;6100;JAMS;6527.716862087593;0;0.0;0.0
-2;6100;DJEMBES;13394.079631491482;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58526.04238851454;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30094.475171348706;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60042.0;42.0
-2;6200;SQUID_INK;2000.5;0;0.0;0.0
-2;6200;TOMATOES;4999.0;0;0.0;0.0
-2;6200;CROISSANTS;4269.445218405064;0;0.0;0.0
-2;6200;JAMS;6527.482665143027;0;0.0;0.0
-2;6200;DJEMBES;13393.89954954568;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58525.01885540514;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30096.74620390631;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60042.0;42.0
-2;6300;SQUID_INK;2002.0;0;0.0;0.0
-2;6300;TOMATOES;4998.75;0;0.0;0.0
-2;6300;CROISSANTS;4269.744639482355;0;0.0;0.0
-2;6300;JAMS;6527.589744633592;0;0.0;0.0
-2;6300;DJEMBES;13393.905342084121;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58522.142412879024;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30094.1580471966;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60042.0;42.0
-2;6400;SQUID_INK;2000.0;0;0.0;0.0
-2;6400;TOMATOES;4998.75;0;0.0;0.0
-2;6400;CROISSANTS;4269.8236753683;0;0.0;0.0
-2;6400;JAMS;6527.176148121006;0;0.0;0.0
-2;6400;DJEMBES;13393.11454978773;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58520.585046360546;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30093.146997715216;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60042.0;42.0
-2;6500;SQUID_INK;1999.5;0;0.0;0.0
-2;6500;TOMATOES;4998.25;0;0.0;0.0
-2;6500;CROISSANTS;4269.855338437207;0;0.0;0.0
-2;6500;JAMS;6527.105280741108;0;0.0;0.0
-2;6500;DJEMBES;13393.460606420047;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58518.40847926662;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30092.131915231046;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60042.0;42.0
-2;6600;SQUID_INK;2000.0;0;0.0;0.0
-2;6600;TOMATOES;4997.75;0;0.0;0.0
-2;6600;CROISSANTS;4269.673579668733;0;0.0;0.0
-2;6600;JAMS;6527.897046088166;0;0.0;0.0
-2;6600;DJEMBES;13396.700818890431;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58522.933435167324;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30091.488410851263;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60042.0;42.0
-2;6700;SQUID_INK;2001.0;0;0.0;0.0
-2;6700;TOMATOES;4997.25;0;0.0;0.0
-2;6700;CROISSANTS;4269.9829936619335;0;0.0;0.0
-2;6700;JAMS;6527.753099392423;0;0.0;0.0
-2;6700;DJEMBES;13395.72150110837;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58516.37876125724;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30092.93817343258;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60042.0;42.0
-2;6800;SQUID_INK;2002.5;0;0.0;0.0
-2;6800;TOMATOES;4997.25;0;0.0;0.0
-2;6800;CROISSANTS;4269.934165292193;0;0.0;0.0
-2;6800;JAMS;6527.638258951647;0;0.0;0.0
-2;6800;DJEMBES;13394.66637495532;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58515.68614356341;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30089.013179072066;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60042.0;42.0
-2;6900;SQUID_INK;2003.5;0;0.0;0.0
-2;6900;TOMATOES;4997.75;0;0.0;0.0
-2;6900;CROISSANTS;4269.732517069299;0;0.0;0.0
-2;6900;JAMS;6527.598262462811;0;0.0;0.0
-2;6900;DJEMBES;13392.087992864253;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58512.27788266848;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30091.12659320282;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60042.0;42.0
-2;7000;SQUID_INK;2003.0;0;0.0;0.0
-2;7000;TOMATOES;4998.25;0;0.0;0.0
-2;7000;CROISSANTS;4269.821796400181;0;0.0;0.0
-2;7000;JAMS;6527.741260524096;0;0.0;0.0
-2;7000;DJEMBES;13392.137107094348;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58515.791667067715;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30088.769706648913;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60042.0;42.0
-2;7100;SQUID_INK;2004.5;0;0.0;0.0
-2;7100;TOMATOES;4998.5;0;0.0;0.0
-2;7100;CROISSANTS;4269.957068613601;0;0.0;0.0
-2;7100;JAMS;6528.93449943156;0;0.0;0.0
-2;7100;DJEMBES;13391.454426661192;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58518.00033663747;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30092.697273317524;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60042.0;42.0
-2;7200;SQUID_INK;2004.5;0;0.0;0.0
-2;7200;TOMATOES;4999.0;0;0.0;0.0
-2;7200;CROISSANTS;4269.925188667414;0;0.0;0.0
-2;7200;JAMS;6528.756606254308;0;0.0;0.0
-2;7200;DJEMBES;13393.324959099866;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58522.64590986727;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30092.21396717827;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60042.0;42.0
-2;7300;SQUID_INK;2004.5;0;0.0;0.0
-2;7300;TOMATOES;4999.0;0;0.0;0.0
-2;7300;CROISSANTS;4269.812700427363;0;0.0;0.0
-2;7300;JAMS;6528.6952417039865;0;0.0;0.0
-2;7300;DJEMBES;13393.576847422211;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58518.03877509835;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30092.641285117425;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60042.0;42.0
-2;7400;SQUID_INK;2005.5;0;0.0;0.0
-2;7400;TOMATOES;4998.5;0;0.0;0.0
-2;7400;CROISSANTS;4269.652119778163;0;0.0;0.0
-2;7400;JAMS;6530.113930436388;0;0.0;0.0
-2;7400;DJEMBES;13392.678778114798;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58523.43328809294;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30096.836339985428;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60042.0;42.0
-2;7500;SQUID_INK;2005.5;0;0.0;0.0
-2;7500;TOMATOES;4999.0;0;0.0;0.0
-2;7500;CROISSANTS;4269.706670273684;0;0.0;0.0
-2;7500;JAMS;6530.431067953876;0;0.0;0.0
-2;7500;DJEMBES;13392.631274390396;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58527.16449989413;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30096.188817002487;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-6;60042.0;42.0
-2;7600;SQUID_INK;2006.0;0;0.0;0.0
-2;7600;TOMATOES;4999.0;0;0.0;0.0
-2;7600;CROISSANTS;4270.566850138469;0;0.0;0.0
-2;7600;JAMS;6530.256173051172;0;0.0;0.0
-2;7600;DJEMBES;13393.301294183588;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58535.97091416792;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30101.77974665622;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-6;60042.0;42.0
-2;7700;SQUID_INK;2006.0;0;0.0;0.0
-2;7700;TOMATOES;4998.75;-3;15012.0;15.75
-2;7700;CROISSANTS;4270.153525366961;0;0.0;0.0
-2;7700;JAMS;6530.076122914992;0;0.0;0.0
-2;7700;DJEMBES;13393.058495873509;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58530.70801682025;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30098.766347297827;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-6;60042.0;42.0
-2;7800;SQUID_INK;2006.5;0;0.0;0.0
-2;7800;TOMATOES;4998.75;-3;15012.0;15.75
-2;7800;CROISSANTS;4270.024911099114;0;0.0;0.0
-2;7800;JAMS;6529.315068346705;0;0.0;0.0
-2;7800;DJEMBES;13405.87441890813;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58542.46909054293;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30099.729781089867;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60042.0;42.0
-2;7900;SQUID_INK;2006.5;0;0.0;0.0
-2;7900;TOMATOES;4998.75;-3;15012.0;15.75
-2;7900;CROISSANTS;4269.113004576303;0;0.0;0.0
-2;7900;JAMS;6529.322716984963;0;0.0;0.0
-2;7900;DJEMBES;13401.885655880164;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58532.03183429287;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30095.59745227514;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60042.0;42.0
-2;8000;SQUID_INK;2004.5;0;0.0;0.0
-2;8000;TOMATOES;4999.0;-3;15012.0;15.0
-2;8000;CROISSANTS;4268.988022626174;0;0.0;0.0
-2;8000;JAMS;6527.517051766662;0;0.0;0.0
-2;8000;DJEMBES;13402.376587672428;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58516.85587872945;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30089.48619403802;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-6;60042.0;42.0
-2;8100;SQUID_INK;2005.5;0;0.0;0.0
-2;8100;TOMATOES;4998.25;-3;15012.0;17.25
-2;8100;CROISSANTS;4269.048234639005;0;0.0;0.0
-2;8100;JAMS;6526.33476333465;0;0.0;0.0
-2;8100;DJEMBES;13402.753572238564;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58511.04727007655;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30084.86246522532;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-6;60042.0;42.0
-2;8200;SQUID_INK;2006.0;0;0.0;0.0
-2;8200;TOMATOES;4997.75;-3;15012.0;18.75
-2;8200;CROISSANTS;4268.7110839005945;0;0.0;0.0
-2;8200;JAMS;6526.354531423457;0;0.0;0.0
-2;8200;DJEMBES;13405.880627971546;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58521.71072564549;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30086.053398449294;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-6;60042.0;42.0
-2;8300;SQUID_INK;2006.0;0;0.0;0.0
-2;8300;TOMATOES;4997.5;-3;15012.0;19.5
-2;8300;CROISSANTS;4267.97523014182;0;0.0;0.0
-2;8300;JAMS;6526.233058656931;0;0.0;0.0
-2;8300;DJEMBES;13404.589482795569;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58523.64003961729;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30082.367037881144;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-6;60042.0;42.0
-2;8400;SQUID_INK;2006.0;0;0.0;0.0
-2;8400;TOMATOES;4997.75;-3;15012.0;18.75
-2;8400;CROISSANTS;4267.8119708978775;0;0.0;0.0
-2;8400;JAMS;6526.613803201902;0;0.0;0.0
-2;8400;DJEMBES;13407.385081789314;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58529.098316782285;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30084.97548999531;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-6;60042.0;42.0
-2;8500;SQUID_INK;2004.0;0;0.0;0.0
-2;8500;TOMATOES;4997.25;2;-9968.0;26.5
-2;8500;CROISSANTS;4268.080572220231;0;0.0;0.0
-2;8500;JAMS;6526.5443896116185;0;0.0;0.0
-2;8500;DJEMBES;13405.702028037653;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58526.81863019389;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30086.911068104164;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-6;60042.0;42.0
-2;8600;SQUID_INK;2005.0;0;0.0;0.0
-2;8600;TOMATOES;4996.5;2;-9968.0;25.0
-2;8600;CROISSANTS;4268.106342316259;0;0.0;0.0
-2;8600;JAMS;6526.464238059958;0;0.0;0.0
-2;8600;DJEMBES;13407.567732164673;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58530.5985002421;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30089.85384538495;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-6;60042.0;42.0
-2;8700;SQUID_INK;2004.0;0;0.0;0.0
-2;8700;TOMATOES;4996.25;2;-9968.0;24.5
-2;8700;CROISSANTS;4268.064361923319;0;0.0;0.0
-2;8700;JAMS;6526.803521761093;0;0.0;0.0
-2;8700;DJEMBES;13409.13792488889;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58534.93466171208;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30089.864491215463;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-6;60042.0;42.0
-2;8800;SQUID_INK;2003.0;0;0.0;0.0
-2;8800;TOMATOES;4996.75;2;-9968.0;25.5
-2;8800;CROISSANTS;4268.281096331917;0;0.0;0.0
-2;8800;JAMS;6526.866787770173;0;0.0;0.0
-2;8800;DJEMBES;13410.333604038457;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58534.620545340484;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30088.357960868016;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-6;60042.0;42.0
-2;8900;SQUID_INK;2004.5;0;0.0;0.0
-2;8900;TOMATOES;4997.0;2;-9968.0;26.0
-2;8900;CROISSANTS;4268.264447348077;0;0.0;0.0
-2;8900;JAMS;6527.028110342233;0;0.0;0.0
-2;8900;DJEMBES;13410.87433465916;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58536.04534977432;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30088.614010076773;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-6;60042.0;42.0
-2;9000;SQUID_INK;2002.5;0;0.0;0.0
-2;9000;TOMATOES;4998.0;2;-9968.0;28.0
-2;9000;CROISSANTS;4268.658562716003;0;0.0;0.0
-2;9000;JAMS;6527.231440346891;0;0.0;0.0
-2;9000;DJEMBES;13410.558836868066;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58535.70453420475;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30090.59713155779;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-6;60042.0;42.0
-2;9100;SQUID_INK;2001.5;0;0.0;0.0
-2;9100;TOMATOES;4998.0;2;-9968.0;28.0
-2;9100;CROISSANTS;4268.509384118619;0;0.0;0.0
-2;9100;JAMS;6527.368899237151;0;0.0;0.0
-2;9100;DJEMBES;13411.918135410593;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58535.58113783377;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30090.775334948776;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-6;60042.0;42.0
-2;9200;SQUID_INK;2001.5;0;0.0;0.0
-2;9200;TOMATOES;4998.5;2;-9968.0;29.0
-2;9200;CROISSANTS;4268.779967864329;0;0.0;0.0
-2;9200;JAMS;6527.199168565679;0;0.0;0.0
-2;9200;DJEMBES;13411.890740570747;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58532.66805345376;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30091.018208588674;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60042.0;42.0
-2;9300;SQUID_INK;1999.0;0;0.0;0.0
-2;9300;TOMATOES;4998.5;2;-9968.0;29.0
-2;9300;CROISSANTS;4270.034045253384;0;0.0;0.0
-2;9300;JAMS;6527.629322705606;0;0.0;0.0
-2;9300;DJEMBES;13411.477789867537;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58538.570029504655;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30098.394826424745;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60042.0;42.0
-2;9400;SQUID_INK;2000.5;0;0.0;0.0
-2;9400;TOMATOES;4998.0;2;-9968.0;28.0
-2;9400;CROISSANTS;4269.084932989195;0;0.0;0.0
-2;9400;JAMS;6527.570523125799;0;0.0;0.0
-2;9400;DJEMBES;13408.772322572173;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58524.99348988474;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30095.48077820838;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60042.0;42.0
-2;9500;SQUID_INK;1999.5;0;0.0;0.0
-2;9500;TOMATOES;4997.25;2;-9968.0;26.5
-2;9500;CROISSANTS;4269.041191896132;0;0.0;0.0
-2;9500;JAMS;6527.6053346090885;0;0.0;0.0
-2;9500;DJEMBES;13409.54738652177;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58524.11054172583;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30094.875436802704;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60042.0;42.0
-2;9600;SQUID_INK;2000.5;0;0.0;0.0
-2;9600;TOMATOES;4997.25;4;-19952.0;37.0
-2;9600;CROISSANTS;4269.419222640137;0;0.0;0.0
-2;9600;JAMS;6527.911649574133;0;0.0;0.0
-2;9600;DJEMBES;13408.655131301908;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58526.905415865134;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30096.500189708815;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60042.0;42.0
-2;9700;SQUID_INK;2001.5;0;0.0;0.0
-2;9700;TOMATOES;4997.25;2;-9946.0;48.5
-2;9700;CROISSANTS;4269.287141119191;0;0.0;0.0
-2;9700;JAMS;6527.557661778628;0;0.0;0.0
-2;9700;DJEMBES;13408.132479796684;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58523.02831184771;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30092.76388803402;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60042.0;42.0
-2;9800;SQUID_INK;2003.0;0;0.0;0.0
-2;9800;TOMATOES;4997.25;2;-9946.0;48.5
-2;9800;CROISSANTS;4269.276637633812;0;0.0;0.0
-2;9800;JAMS;6527.431979108594;0;0.0;0.0
-2;9800;DJEMBES;13408.761482127627;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58522.21724525629;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30093.970508752434;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60042.0;42.0
-2;9900;SQUID_INK;2002.0;0;0.0;0.0
-2;9900;TOMATOES;4996.75;2;-9946.0;47.5
-2;9900;CROISSANTS;4269.54399907588;0;0.0;0.0
-2;9900;JAMS;6527.36769160574;0;0.0;0.0
-2;9900;DJEMBES;13407.807873409407;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58525.17494268191;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30094.911379514997;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60042.0;42.0
-2;10000;SQUID_INK;2001.5;0;0.0;0.0
-2;10000;TOMATOES;4996.5;2;-9946.0;47.0
-2;10000;CROISSANTS;4269.72281208317;0;0.0;0.0
-2;10000;JAMS;6527.423958038633;0;0.0;0.0
-2;10000;DJEMBES;13407.363367999787;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58520.972114614706;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30093.739164409944;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60042.0;42.0
-2;10100;SQUID_INK;2001.5;0;0.0;0.0
-2;10100;TOMATOES;4996.75;2;-9946.0;47.5
-2;10100;CROISSANTS;4269.381673799481;0;0.0;0.0
-2;10100;JAMS;6527.419668120844;0;0.0;0.0
-2;10100;DJEMBES;13409.435941433485;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58526.4849885929;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30091.86603143961;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60042.0;42.0
-2;10200;SQUID_INK;2002.5;0;0.0;0.0
-2;10200;TOMATOES;4997.25;2;-9946.0;48.5
-2;10200;CROISSANTS;4269.594174720157;0;0.0;0.0
-2;10200;JAMS;6527.570165296977;0;0.0;0.0
-2;10200;DJEMBES;13409.791800096646;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58528.06734430852;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30094.017029474584;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60042.0;42.0
-2;10300;SQUID_INK;2001.0;0;0.0;0.0
-2;10300;TOMATOES;4997.0;2;-9946.0;48.0
-2;10300;CROISSANTS;4269.300530069791;0;0.0;0.0
-2;10300;JAMS;6527.296783721603;0;0.0;0.0
-2;10300;DJEMBES;13407.06818654384;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58526.761718127396;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30094.29568772237;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60042.0;42.0
-2;10400;SQUID_INK;2003.0;0;0.0;0.0
-2;10400;TOMATOES;4996.5;2;-9946.0;47.0
-2;10400;CROISSANTS;4269.708435226884;0;0.0;0.0
-2;10400;JAMS;6527.607171139547;0;0.0;0.0
-2;10400;DJEMBES;13407.102037103758;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58541.674161883704;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30099.54808318663;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60042.0;42.0
-2;10500;SQUID_INK;2004.0;0;0.0;0.0
-2;10500;TOMATOES;4995.75;2;-9946.0;45.5
-2;10500;CROISSANTS;4269.656298413902;0;0.0;0.0
-2;10500;JAMS;6528.009566425685;0;0.0;0.0
-2;10500;DJEMBES;13405.564726257147;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58543.53121601761;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30100.644326506976;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60042.0;42.0
-2;10600;SQUID_INK;2004.5;0;0.0;0.0
-2;10600;TOMATOES;4996.0;2;-9946.0;46.0
-2;10600;CROISSANTS;4270.047826479205;0;0.0;0.0
-2;10600;JAMS;6528.620430728246;0;0.0;0.0
-2;10600;DJEMBES;13405.647048794099;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58545.795299854064;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30103.93216737331;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60042.0;42.0
-2;10700;SQUID_INK;2006.5;0;0.0;0.0
-2;10700;TOMATOES;4996.5;2;-9946.0;47.0
-2;10700;CROISSANTS;4270.279059442425;0;0.0;0.0
-2;10700;JAMS;6528.496875497992;0;0.0;0.0
-2;10700;DJEMBES;13405.7326901198;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58548.39767326832;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30107.609988765682;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60042.0;42.0
-2;10800;SQUID_INK;2007.5;0;0.0;0.0
-2;10800;TOMATOES;4996.0;2;-9946.0;46.0
-2;10800;CROISSANTS;4269.968390483843;0;0.0;0.0
-2;10800;JAMS;6528.10178785294;0;0.0;0.0
-2;10800;DJEMBES;13407.299262730156;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58545.91496919204;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30108.577137641252;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-6;60042.0;42.0
-2;10900;SQUID_INK;2006.5;0;0.0;0.0
-2;10900;TOMATOES;4996.5;2;-9946.0;47.0
-2;10900;CROISSANTS;4269.9028700641165;0;0.0;0.0
-2;10900;JAMS;6528.117992884515;0;0.0;0.0
-2;10900;DJEMBES;13406.207470195399;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58541.478669233635;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30106.847466025494;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-6;60042.0;42.0
-2;11000;SQUID_INK;2005.5;0;0.0;0.0
-2;11000;TOMATOES;4995.5;2;-9946.0;45.0
-2;11000;CROISSANTS;4269.417402012913;0;0.0;0.0
-2;11000;JAMS;6528.129445357939;0;0.0;0.0
-2;11000;DJEMBES;13406.166086043624;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58533.05883419492;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30105.42849876753;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-6;60042.0;42.0
-2;11100;SQUID_INK;2007.5;0;0.0;0.0
-2;11100;TOMATOES;4995.25;2;-9946.0;44.5
