day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;135700;CROISSANTS;4267.296764685386;0;0.0;0.0
-2;135700;JAMS;6505.395917558399;0;0.0;0.0
-2;135700;DJEMBES;13413.614407299032;0;0.0;0.0
-2;135700;PICNIC_BASKET1;58414.08274808654;0;0.0;0.0
-2;135700;PICNIC_BASKET2;30107.47889385834;0;0.0;0.0
-2;135800;EMERALDS;10000.0;0;1173.0;1173.0
-2;135800;SQUID_INK;2031.5;0;0.0;0.0
-2;135800;TOMATOES;5008.25;20;-98800.0;1365.0
-2;135800;CROISSANTS;4267.327081306166;0;0.0;0.0
-2;135800;JAMS;6506.742869202367;0;0.0;0.0
-2;135800;DJEMBES;13413.482899986084;0;0.0;0.0
-2;135800;PICNIC_BASKET1;58417.67399543018;0;0.0;0.0
-2;135800;PICNIC_BASKET2;30106.2940636294;0;0.0;0.0
-2;135900;EMERALDS;10000.0;0;1173.0;1173.0
-2;135900;SQUID_INK;2030.5;0;0.0;0.0
-2;135900;TOMATOES;5008.25;16;-78780.0;1352.0
-2;135900;CROISSANTS;4267.072410398539;0;0.0;0.0
-2;135900;JAMS;6505.774109058167;0;0.0;0.0
-2;135900;DJEMBES;13414.061972276988;0;0.0;0.0
-2;135900;PICNIC_BASKET1;58411.81876184273;0;0.0;0.0
-2;135900;PICNIC_BASKET2;30102.33785971049;0;0.0;0.0
-2;136000;EMERALDS;10000.0;0;1173.0;1173.0
-2;136000;SQUID_INK;2028.5;0;0.0;0.0
-2;136000;TOMATOES;5008.25;16;-78780.0;1352.0
-2;136000;CROISSANTS;4267.421574035327;0;0.0;0.0
-2;136000;JAMS;6505.7072794444975;0;0.0;0.0
-2;136000;DJEMBES;13414.122745861087;0;0.0;0.0
-2;136000;PICNIC_BASKET1;58415.274028406544;0;0.0;0.0
-2;136000;PICNIC_BASKET2;30103.6008550303;0;0.0;0.0
-2;136100;EMERALDS;10000.0;0;1173.0;1173.0
-2;136100;SQUID_INK;2023.5;0;0.0;0.0
-2;136100;TOMATOES;5008.0;16;-78780.0;1348.0
-2;136100;CROISSANTS;4267.164646520605;0;0.0;0.0
-2;136100;JAMS;6506.125417172613;0;0.0;0.0
-2;136100;DJEMBES;13414.016549715247;0;0.0;0.0
-2;136100;PICNIC_BASKET1;58413.38068035671;0;0.0;0.0
-2;136100;PICNIC_BASKET2;30105.409420427648;0;0.0;0.0
-2;136200;EMERALDS;10000.0;0;1173.0;1173.0
-2;136200;SQUID_INK;2021.5;0;0.0;0.0
-2;136200;TOMATOES;5007.5;16;-78780.0;1340.0
-2;136200;CROISSANTS;4267.2227629898025;0;0.0;0.0
-2;136200;JAMS;6506.069323631773;0;0.0;0.0
-2;136200;DJEMBES;13413.336627371747;0;0.0;0.0
-2;136200;PICNIC_BASKET1;58411.38117620588;0;0.0;0.0
-2;136200;PICNIC_BASKET2;30105.529699222756;0;0.0;0.0
-2;136300;EMERALDS;10000.0;0;1173.0;1173.0
-2;136300;SQUID_INK;2025.0;0;0.0;0.0
-2;136300;TOMATOES;5007.5;16;-78780.0;1340.0
-2;136300;CROISSANTS;4266.889727493263;0;0.0;0.0
-2;136300;JAMS;6505.989354046435;0;0.0;0.0
-2;136300;DJEMBES;13413.569922117515;0;0.0;0.0
-2;136300;PICNIC_BASKET1;58404.8763492164;0;0.0;0.0
-2;136300;PICNIC_BASKET2;30103.537618065922;0;0.0;0.0
-2;136400;EMERALDS;10000.0;0;1173.0;1173.0
-2;136400;SQUID_INK;2026.0;0;0.0;0.0
-2;136400;TOMATOES;5007.75;16;-78780.0;1344.0
-2;136400;CROISSANTS;4266.832172335482;0;0.0;0.0
-2;136400;JAMS;6505.276108114747;0;0.0;0.0
-2;136400;DJEMBES;13413.47060571945;0;0.0;0.0
-2;136400;PICNIC_BASKET1;58409.79196407658;0;0.0;0.0
-2;136400;PICNIC_BASKET2;30103.380905571423;0;0.0;0.0
-2;136500;EMERALDS;10000.0;0;1173.0;1173.0
-2;136500;SQUID_INK;2027.0;0;0.0;0.0
-2;136500;TOMATOES;5007.5;16;-78780.0;1340.0
-2;136500;CROISSANTS;4266.667345641777;0;0.0;0.0
-2;136500;JAMS;6505.110328218779;0;0.0;0.0
-2;136500;DJEMBES;13412.950300563229;0;0.0;0.0
-2;136500;PICNIC_BASKET1;58407.28535907022;0;0.0;0.0
-2;136500;PICNIC_BASKET2;30102.390039004662;0;0.0;0.0
-2;136600;EMERALDS;10000.0;0;1173.0;1173.0
-2;136600;SQUID_INK;2023.0;0;0.0;0.0
-2;136600;TOMATOES;5007.0;16;-78780.0;1332.0
-2;136600;CROISSANTS;4266.1114994888285;0;0.0;0.0
-2;136600;JAMS;6505.9317279389115;0;0.0;0.0
-2;136600;DJEMBES;13412.28437691018;0;0.0;0.0
-2;136600;PICNIC_BASKET1;58416.74855765989;0;0.0;0.0
-2;136600;PICNIC_BASKET2;30101.309453833135;0;0.0;0.0
-2;136700;EMERALDS;10000.0;0;1173.0;1173.0
-2;136700;SQUID_INK;2025.5;0;0.0;0.0
-2;136700;TOMATOES;5007.5;16;-78780.0;1340.0
-2;136700;CROISSANTS;4265.966753849234;0;0.0;0.0
-2;136700;JAMS;6505.453120392643;0;0.0;0.0
-2;136700;DJEMBES;13411.570738681465;0;0.0;0.0
-2;136700;PICNIC_BASKET1;58413.2306229548;0;0.0;0.0
-2;136700;PICNIC_BASKET2;30099.27325618222;0;0.0;0.0
-2;136800;EMERALDS;10000.0;0;1173.0;1173.0
-2;136800;SQUID_INK;2029.0;0;0.0;0.0
-2;136800;TOMATOES;5008.0;16;-78780.0;1348.0
-2;136800;CROISSANTS;4266.176422764635;0;0.0;0.0
-2;136800;JAMS;6505.764489609352;0;0.0;0.0
-2;136800;DJEMBES;13411.908145812804;0;0.0;0.0
-2;136800;PICNIC_BASKET1;58417.26015122868;0;0.0;0.0
-2;136800;PICNIC_BASKET2;30103.234670277245;0;0.0;0.0
-2;136900;EMERALDS;10000.0;0;1173.0;1173.0
-2;136900;SQUID_INK;2029.0;0;0.0;0.0
-2;136900;TOMATOES;5008.25;16;-78780.0;1352.0
-2;136900;CROISSANTS;4266.056814583309;0;0.0;0.0
-2;136900;JAMS;6505.987197780649;0;0.0;0.0
-2;136900;DJEMBES;13412.236660993549;0;0.0;0.0
-2;136900;PICNIC_BASKET1;58416.03914183535;0;0.0;0.0
-2;136900;PICNIC_BASKET2;30102.70165389453;0;0.0;0.0
-2;137000;EMERALDS;10000.0;0;1173.0;1173.0
-2;137000;SQUID_INK;2028.0;0;0.0;0.0
-2;137000;TOMATOES;5008.25;16;-78780.0;1352.0
-2;137000;CROISSANTS;4265.686397901633;0;0.0;0.0
-2;137000;JAMS;6505.651176872144;0;0.0;0.0
-2;137000;DJEMBES;13412.256300270781;0;0.0;0.0
-2;137000;PICNIC_BASKET1;58409.328218297014;0;0.0;0.0
-2;137000;PICNIC_BASKET2;30100.047945350823;0;0.0;0.0
-2;137100;EMERALDS;10000.0;0;1173.0;1173.0
-2;137100;SQUID_INK;2029.5;0;0.0;0.0
-2;137100;TOMATOES;5008.0;16;-78780.0;1348.0
-2;137100;CROISSANTS;4265.845349485595;0;0.0;0.0
-2;137100;JAMS;6504.82703221091;0;0.0;0.0
-2;137100;DJEMBES;13413.13742751653;0;0.0;0.0
-2;137100;PICNIC_BASKET1;58412.69062106283;0;0.0;0.0
-2;137100;PICNIC_BASKET2;30100.035462364198;0;0.0;0.0
-2;137200;EMERALDS;10000.0;0;1173.0;1173.0
-2;137200;SQUID_INK;2030.5;0;0.0;0.0
-2;137200;TOMATOES;5008.75;16;-78780.0;1360.0
-2;137200;CROISSANTS;4265.957828694865;0;0.0;0.0
-2;137200;JAMS;6504.25572946672;0;0.0;0.0
-2;137200;DJEMBES;13413.270455952952;0;0.0;0.0
-2;137200;PICNIC_BASKET1;58407.2846165223;0;0.0;0.0
-2;137200;PICNIC_BASKET2;30096.842773712902;0;0.0;0.0
-2;137300;EMERALDS;10000.0;0;1173.0;1173.0
-2;137300;SQUID_INK;2032.5;0;0.0;0.0
-2;137300;TOMATOES;5009.0;16;-78780.0;1364.0
-2;137300;CROISSANTS;4265.940738304655;0;0.0;0.0
-2;137300;JAMS;6504.782220199941;0;0.0;0.0
-2;137300;DJEMBES;13413.564463951525;0;0.0;0.0
-2;137300;PICNIC_BASKET1;58408.05555437927;0;0.0;0.0
-2;137300;PICNIC_BASKET2;30100.3273936185;0;0.0;0.0
-2;137400;EMERALDS;10000.0;0;1173.0;1173.0
-2;137400;SQUID_INK;2031.5;0;0.0;0.0
-2;137400;TOMATOES;5008.75;16;-78780.0;1360.0
-2;137400;CROISSANTS;4266.290687879757;0;0.0;0.0
-2;137400;JAMS;6505.477175668417;0;0.0;0.0
-2;137400;DJEMBES;13413.854028447882;0;0.0;0.0
-2;137400;PICNIC_BASKET1;58412.02968273167;0;0.0;0.0
-2;137400;PICNIC_BASKET2;30098.11710285586;0;0.0;0.0
-2;137500;EMERALDS;10000.0;0;1173.0;1173.0
-2;137500;SQUID_INK;2034.0;0;0.0;0.0
-2;137500;TOMATOES;5008.0;16;-78780.0;1348.0
-2;137500;CROISSANTS;4266.687426121171;0;0.0;0.0
-2;137500;JAMS;6506.1462334874495;0;0.0;0.0
-2;137500;DJEMBES;13412.95889702672;0;0.0;0.0
-2;137500;PICNIC_BASKET1;58425.022154216094;0;0.0;0.0
-2;137500;PICNIC_BASKET2;30105.54217145958;0;0.0;0.0
-2;137600;EMERALDS;10000.0;0;1173.0;1173.0
-2;137600;SQUID_INK;2035.5;0;0.0;0.0
-2;137600;TOMATOES;5007.75;16;-78780.0;1344.0
-2;137600;CROISSANTS;4266.53002136082;0;0.0;0.0
-2;137600;JAMS;6508.38465315796;0;0.0;0.0
-2;137600;DJEMBES;13413.491652561564;0;0.0;0.0
-2;137600;PICNIC_BASKET1;58432.32574020036;0;0.0;0.0
-2;137600;PICNIC_BASKET2;30112.8893917592;0;0.0;0.0
-2;137700;EMERALDS;10000.0;0;1173.0;1173.0
-2;137700;SQUID_INK;2034.0;0;0.0;0.0
-2;137700;TOMATOES;5007.5;16;-78780.0;1340.0
-2;137700;CROISSANTS;4266.759842621877;0;0.0;0.0
-2;137700;JAMS;6508.114641469254;0;0.0;0.0
-2;137700;DJEMBES;13413.141387358903;0;0.0;0.0
-2;137700;PICNIC_BASKET1;58428.54436749793;0;0.0;0.0
-2;137700;PICNIC_BASKET2;30111.768653426017;0;0.0;0.0
-2;137800;EMERALDS;10000.0;0;1173.0;1173.0
-2;137800;SQUID_INK;2036.5;0;0.0;0.0
-2;137800;TOMATOES;5007.25;16;-78780.0;1336.0
-2;137800;CROISSANTS;4266.565282666405;0;0.0;0.0
-2;137800;JAMS;6508.04455307087;0;0.0;0.0
-2;137800;DJEMBES;13412.916503349792;0;0.0;0.0
-2;137800;PICNIC_BASKET1;58427.44185856084;0;0.0;0.0
-2;137800;PICNIC_BASKET2;30113.35023680736;0;0.0;0.0
-2;137900;EMERALDS;10000.0;0;1173.0;1173.0
-2;137900;SQUID_INK;2036.5;0;0.0;0.0
-2;137900;TOMATOES;5007.75;16;-78780.0;1344.0
-2;137900;CROISSANTS;4266.4321685976165;0;0.0;0.0
-2;137900;JAMS;6508.5443771676855;0;0.0;0.0
-2;137900;DJEMBES;13412.57972628519;0;0.0;0.0
-2;137900;PICNIC_BASKET1;58425.805869373944;0;0.0;0.0
-2;137900;PICNIC_BASKET2;30110.817428725837;0;0.0;0.0
-2;138000;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138000;SQUID_INK;2038.5;0;0.0;0.0
-2;138000;TOMATOES;5008.75;16;-78780.0;1360.0
-2;138000;CROISSANTS;4266.412275963375;0;0.0;0.0
-2;138000;JAMS;6508.516000979903;0;0.0;0.0
-2;138000;DJEMBES;13412.88318991841;0;0.0;0.0
-2;138000;PICNIC_BASKET1;58427.90484863836;0;0.0;0.0
-2;138000;PICNIC_BASKET2;30107.681105813303;0;0.0;0.0
-2;138100;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138100;SQUID_INK;2040.0;0;0.0;0.0
-2;138100;TOMATOES;5008.5;16;-78780.0;1356.0
-2;138100;CROISSANTS;4266.316689477267;0;0.0;0.0
-2;138100;JAMS;6508.135569440373;0;0.0;0.0
-2;138100;DJEMBES;13414.161814384837;0;0.0;0.0
-2;138100;PICNIC_BASKET1;58429.46865956956;0;0.0;0.0
-2;138100;PICNIC_BASKET2;30112.537896789814;0;0.0;0.0
-2;138200;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138200;SQUID_INK;2038.5;0;0.0;0.0
-2;138200;TOMATOES;5009.5;16;-78780.0;1372.0
-2;138200;CROISSANTS;4266.422970114252;0;0.0;0.0
-2;138200;JAMS;6507.8074395145;0;0.0;0.0
-2;138200;DJEMBES;13414.327077575734;0;0.0;0.0
-2;138200;PICNIC_BASKET1;58422.28721680475;0;0.0;0.0
-2;138200;PICNIC_BASKET2;30111.30675948601;0;0.0;0.0
-2;138300;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138300;SQUID_INK;2038.0;0;0.0;0.0
-2;138300;TOMATOES;5010.5;16;-78780.0;1388.0
-2;138300;CROISSANTS;4266.116202564951;0;0.0;0.0
-2;138300;JAMS;6506.900914957355;0;0.0;0.0
-2;138300;DJEMBES;13414.44250085712;0;0.0;0.0
-2;138300;PICNIC_BASKET1;58424.34246111889;0;0.0;0.0
-2;138300;PICNIC_BASKET2;30107.266640174515;0;0.0;0.0
-2;138400;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138400;SQUID_INK;2040.5;0;0.0;0.0
-2;138400;TOMATOES;5010.0;16;-78780.0;1380.0
-2;138400;CROISSANTS;4266.095653404093;0;0.0;0.0
-2;138400;JAMS;6506.1393508342135;0;0.0;0.0
-2;138400;DJEMBES;13414.99728497954;0;0.0;0.0
-2;138400;PICNIC_BASKET1;58427.48925790674;0;0.0;0.0
-2;138400;PICNIC_BASKET2;30106.6613152848;0;0.0;0.0
-2;138500;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138500;SQUID_INK;2042.0;0;0.0;0.0
-2;138500;TOMATOES;5009.0;16;-78780.0;1364.0
-2;138500;CROISSANTS;4266.419287246142;0;0.0;0.0
-2;138500;JAMS;6499.296005722543;0;0.0;0.0
-2;138500;DJEMBES;13415.48568936088;0;0.0;0.0
-2;138500;PICNIC_BASKET1;58409.88943000536;0;0.0;0.0
-2;138500;PICNIC_BASKET2;30095.269160429652;0;0.0;0.0
-2;138600;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138600;SQUID_INK;2043.0;0;0.0;0.0
-2;138600;TOMATOES;5009.0;16;-78780.0;1364.0
-2;138600;CROISSANTS;4266.187202598864;0;0.0;0.0
-2;138600;JAMS;6499.600154982805;0;0.0;0.0
-2;138600;DJEMBES;13415.172189628729;0;0.0;0.0
-2;138600;PICNIC_BASKET1;58406.59587017033;0;0.0;0.0
-2;138600;PICNIC_BASKET2;30092.949120361067;0;0.0;0.0
-2;138700;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138700;SQUID_INK;2043.0;0;0.0;0.0
-2;138700;TOMATOES;5008.25;16;-78780.0;1352.0
-2;138700;CROISSANTS;4266.125655857092;0;0.0;0.0
-2;138700;JAMS;6499.499909180482;0;0.0;0.0
-2;138700;DJEMBES;13415.63345177854;0;0.0;0.0
-2;138700;PICNIC_BASKET1;58407.887114462545;0;0.0;0.0
-2;138700;PICNIC_BASKET2;30093.002441789333;0;0.0;0.0
-2;138800;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138800;SQUID_INK;2042.0;0;0.0;0.0
-2;138800;TOMATOES;5008.75;16;-78780.0;1360.0
-2;138800;CROISSANTS;4265.877848042978;0;0.0;0.0
-2;138800;JAMS;6500.218006760919;0;0.0;0.0
-2;138800;DJEMBES;13415.849920792205;0;0.0;0.0
-2;138800;PICNIC_BASKET1;58407.271029332835;0;0.0;0.0
-2;138800;PICNIC_BASKET2;30091.94740569375;0;0.0;0.0
-2;138900;EMERALDS;10000.0;3;-28806.0;1194.0
-2;138900;SQUID_INK;2043.0;0;0.0;0.0
-2;138900;TOMATOES;5009.5;16;-78780.0;1372.0
-2;138900;CROISSANTS;4265.778588753816;0;0.0;0.0
-2;138900;JAMS;6501.334354729989;0;0.0;0.0
-2;138900;DJEMBES;13415.48814944008;0;0.0;0.0
-2;138900;PICNIC_BASKET1;58406.16274615294;0;0.0;0.0
-2;138900;PICNIC_BASKET2;30095.28306447524;0;0.0;0.0
-2;139000;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139000;SQUID_INK;2042.0;0;0.0;0.0
-2;139000;TOMATOES;5008.75;16;-78780.0;1360.0
-2;139000;CROISSANTS;4265.72865928275;0;0.0;0.0
-2;139000;JAMS;6501.6103573939145;0;0.0;0.0
-2;139000;DJEMBES;13413.94659216523;0;0.0;0.0
-2;139000;PICNIC_BASKET1;58405.64962004348;0;0.0;0.0
-2;139000;PICNIC_BASKET2;30094.13535191883;0;0.0;0.0
-2;139100;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139100;SQUID_INK;2042.0;0;0.0;0.0
-2;139100;TOMATOES;5008.5;16;-78780.0;1356.0
-2;139100;CROISSANTS;4265.731014496322;0;0.0;0.0
-2;139100;JAMS;6501.247606740512;0;0.0;0.0
-2;139100;DJEMBES;13413.322127661262;0;0.0;0.0
-2;139100;PICNIC_BASKET1;58406.45103486073;0;0.0;0.0
-2;139100;PICNIC_BASKET2;30092.419271466315;0;0.0;0.0
-2;139200;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139200;SQUID_INK;2040.5;0;0.0;0.0
-2;139200;TOMATOES;5009.25;16;-78780.0;1368.0
-2;139200;CROISSANTS;4265.750431831192;0;0.0;0.0
-2;139200;JAMS;6501.45252312013;0;0.0;0.0
-2;139200;DJEMBES;13413.471174060485;0;0.0;0.0
-2;139200;PICNIC_BASKET1;58406.83133440802;0;0.0;0.0
-2;139200;PICNIC_BASKET2;30091.906773565028;0;0.0;0.0
-2;139300;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139300;SQUID_INK;2043.5;0;0.0;0.0
-2;139300;TOMATOES;5009.25;16;-78780.0;1368.0
-2;139300;CROISSANTS;4265.711336224372;0;0.0;0.0
-2;139300;JAMS;6502.293557627409;0;0.0;0.0
-2;139300;DJEMBES;13413.055954539552;0;0.0;0.0
-2;139300;PICNIC_BASKET1;58415.704644768004;0;0.0;0.0
-2;139300;PICNIC_BASKET2;30094.932460152304;0;0.0;0.0
-2;139400;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139400;SQUID_INK;2043.0;0;0.0;0.0
-2;139400;TOMATOES;5009.0;16;-78780.0;1364.0
-2;139400;CROISSANTS;4265.466225192465;0;0.0;0.0
-2;139400;JAMS;6502.938175386555;0;0.0;0.0
-2;139400;DJEMBES;13413.101325085949;0;0.0;0.0
-2;139400;PICNIC_BASKET1;58410.7132024004;0;0.0;0.0
-2;139400;PICNIC_BASKET2;30093.241251542968;0;0.0;0.0
-2;139500;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139500;SQUID_INK;2044.0;0;0.0;0.0
-2;139500;TOMATOES;5008.5;16;-78780.0;1356.0
-2;139500;CROISSANTS;4265.821703242868;0;0.0;0.0
-2;139500;JAMS;6501.533239575232;0;0.0;0.0
-2;139500;DJEMBES;13411.86145307575;0;0.0;0.0
-2;139500;PICNIC_BASKET1;58409.89139125865;0;0.0;0.0
-2;139500;PICNIC_BASKET2;30089.853292121938;0;0.0;0.0
-2;139600;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139600;SQUID_INK;2043.5;0;0.0;0.0
-2;139600;TOMATOES;5008.75;16;-78780.0;1360.0
-2;139600;CROISSANTS;4266.102280700844;0;0.0;0.0
-2;139600;JAMS;6501.5654345799385;0;0.0;0.0
-2;139600;DJEMBES;13411.536244973195;0;0.0;0.0
-2;139600;PICNIC_BASKET1;58403.34623291808;0;0.0;0.0
-2;139600;PICNIC_BASKET2;30090.039991963255;0;0.0;0.0
-2;139700;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139700;SQUID_INK;2045.0;0;0.0;0.0
-2;139700;TOMATOES;5008.75;16;-78780.0;1360.0
-2;139700;CROISSANTS;4266.076735601935;0;0.0;0.0
-2;139700;JAMS;6500.653509774367;0;0.0;0.0
-2;139700;DJEMBES;13410.302796489881;0;0.0;0.0
-2;139700;PICNIC_BASKET1;58405.22373942459;0;0.0;0.0
-2;139700;PICNIC_BASKET2;30088.613961956475;0;0.0;0.0
-2;139800;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139800;SQUID_INK;2044.0;0;0.0;0.0
-2;139800;TOMATOES;5008.75;16;-78780.0;1360.0
-2;139800;CROISSANTS;4266.369871253764;0;0.0;0.0
-2;139800;JAMS;6500.941362374644;0;0.0;0.0
-2;139800;DJEMBES;13410.215859778442;0;0.0;0.0
-2;139800;PICNIC_BASKET1;58412.259174424966;0;0.0;0.0
-2;139800;PICNIC_BASKET2;30088.862209764346;0;0.0;0.0
-2;139900;EMERALDS;10000.0;3;-28806.0;1194.0
-2;139900;SQUID_INK;2044.0;0;0.0;0.0
-2;139900;TOMATOES;5010.0;16;-78780.0;1380.0
-2;139900;CROISSANTS;4266.146761610164;0;0.0;0.0
-2;139900;JAMS;6501.009222145404;0;0.0;0.0
-2;139900;DJEMBES;13411.261085138167;0;0.0;0.0
-2;139900;PICNIC_BASKET1;58411.669321235364;0;0.0;0.0
-2;139900;PICNIC_BASKET2;30083.60549073146;0;0.0;0.0
-2;140000;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140000;SQUID_INK;2043.5;0;0.0;0.0
-2;140000;TOMATOES;5011.0;16;-78780.0;1396.0
-2;140000;CROISSANTS;4266.201597135181;0;0.0;0.0
-2;140000;JAMS;6501.499249882599;0;0.0;0.0
-2;140000;DJEMBES;13410.42957163907;0;0.0;0.0
-2;140000;PICNIC_BASKET1;58412.136904097955;0;0.0;0.0
-2;140000;PICNIC_BASKET2;30086.804888305924;0;0.0;0.0
-2;140100;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140100;SQUID_INK;2042.5;0;0.0;0.0
-2;140100;TOMATOES;5011.0;16;-78780.0;1396.0
-2;140100;CROISSANTS;4267.209841350632;0;0.0;0.0
-2;140100;JAMS;6500.830884115627;0;0.0;0.0
-2;140100;DJEMBES;13408.444195215512;0;0.0;0.0
-2;140100;PICNIC_BASKET1;58417.195895666184;0;0.0;0.0
-2;140100;PICNIC_BASKET2;30089.00113363378;0;0.0;0.0
-2;140200;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140200;SQUID_INK;2042.0;0;0.0;0.0
-2;140200;TOMATOES;5011.0;16;-78780.0;1396.0
-2;140200;CROISSANTS;4267.184842951184;0;0.0;0.0
-2;140200;JAMS;6501.211676058503;0;0.0;0.0
-2;140200;DJEMBES;13408.589491438343;0;0.0;0.0
-2;140200;PICNIC_BASKET1;58408.333577320955;0;0.0;0.0
-2;140200;PICNIC_BASKET2;30088.16272392174;0;0.0;0.0
-2;140300;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140300;SQUID_INK;2043.0;0;0.0;0.0
-2;140300;TOMATOES;5011.0;16;-78780.0;1396.0
-2;140300;CROISSANTS;4267.132024951657;0;0.0;0.0
-2;140300;JAMS;6501.232659143736;0;0.0;0.0
-2;140300;DJEMBES;13409.105775673645;0;0.0;0.0
-2;140300;PICNIC_BASKET1;58410.59590281479;0;0.0;0.0
-2;140300;PICNIC_BASKET2;30090.993418094098;0;0.0;0.0
-2;140400;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140400;SQUID_INK;2042.0;0;0.0;0.0
-2;140400;TOMATOES;5010.5;16;-78780.0;1388.0
-2;140400;CROISSANTS;4267.2136776684765;0;0.0;0.0
-2;140400;JAMS;6501.9686115824215;0;0.0;0.0
-2;140400;DJEMBES;13410.12950870944;0;0.0;0.0
-2;140400;PICNIC_BASKET1;58416.31740946756;0;0.0;0.0
-2;140400;PICNIC_BASKET2;30094.29193383875;0;0.0;0.0
-2;140500;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140500;SQUID_INK;2043.0;0;0.0;0.0
-2;140500;TOMATOES;5010.5;16;-78780.0;1388.0
-2;140500;CROISSANTS;4267.143806050767;0;0.0;0.0
-2;140500;JAMS;6502.2497494899135;0;0.0;0.0
-2;140500;DJEMBES;13410.48618485689;0;0.0;0.0
-2;140500;PICNIC_BASKET1;58410.598269631235;0;0.0;0.0
-2;140500;PICNIC_BASKET2;30093.574723182894;0;0.0;0.0
-2;140600;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140600;SQUID_INK;2042.0;0;0.0;0.0
-2;140600;TOMATOES;5010.75;16;-78780.0;1392.0
-2;140600;CROISSANTS;4267.374597924539;0;0.0;0.0
-2;140600;JAMS;6501.338137769005;0;0.0;0.0
-2;140600;DJEMBES;13410.010052448803;0;0.0;0.0
-2;140600;PICNIC_BASKET1;58408.772053303044;0;0.0;0.0
-2;140600;PICNIC_BASKET2;30094.174667236162;0;0.0;0.0
-2;140700;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140700;SQUID_INK;2038.5;0;0.0;0.0
-2;140700;TOMATOES;5010.25;16;-78780.0;1384.0
-2;140700;CROISSANTS;4267.504124715485;0;0.0;0.0
-2;140700;JAMS;6501.582403296547;0;0.0;0.0
-2;140700;DJEMBES;13410.159890514087;0;0.0;0.0
-2;140700;PICNIC_BASKET1;58414.43184869664;0;0.0;0.0
-2;140700;PICNIC_BASKET2;30094.681305455037;0;0.0;0.0
-2;140800;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140800;SQUID_INK;2041.0;0;0.0;0.0
-2;140800;TOMATOES;5009.0;16;-78780.0;1364.0
-2;140800;CROISSANTS;4267.949150471354;0;0.0;0.0
-2;140800;JAMS;6501.674067238872;0;0.0;0.0
-2;140800;DJEMBES;13409.947933466554;0;0.0;0.0
-2;140800;PICNIC_BASKET1;58418.16503801129;0;0.0;0.0
-2;140800;PICNIC_BASKET2;30096.64473636316;0;0.0;0.0
-2;140900;EMERALDS;10000.0;3;-28806.0;1194.0
-2;140900;SQUID_INK;2040.0;0;0.0;0.0
-2;140900;TOMATOES;5009.25;16;-78780.0;1368.0
-2;140900;CROISSANTS;4267.920967657266;0;0.0;0.0
-2;140900;JAMS;6502.330847573357;0;0.0;0.0
-2;140900;DJEMBES;13410.393205185806;0;0.0;0.0
-2;140900;PICNIC_BASKET1;58417.41155384947;0;0.0;0.0
-2;140900;PICNIC_BASKET2;30097.84556577578;0;0.0;0.0
-2;141000;EMERALDS;10000.0;3;-28806.0;1194.0
-2;141000;SQUID_INK;2039.0;0;0.0;0.0
-2;141000;TOMATOES;5009.0;16;-78780.0;1364.0
-2;141000;CROISSANTS;4267.991054776106;0;0.0;0.0
-2;141000;JAMS;6501.849391331644;0;0.0;0.0
-2;141000;DJEMBES;13410.871642482432;0;0.0;0.0
-2;141000;PICNIC_BASKET1;58413.366145133994;0;0.0;0.0
-2;141000;PICNIC_BASKET2;30092.16300176771;0;0.0;0.0
-2;141100;EMERALDS;10000.0;3;-28806.0;1194.0
-2;141100;SQUID_INK;2040.0;0;0.0;0.0
-2;141100;TOMATOES;5009.5;16;-78780.0;1372.0
-2;141100;CROISSANTS;4268.254412829246;0;0.0;0.0
-2;141100;JAMS;6500.329858675621;0;0.0;0.0
-2;141100;DJEMBES;13411.58583708889;0;0.0;0.0
-2;141100;PICNIC_BASKET1;58411.101890091224;0;0.0;0.0
-2;141100;PICNIC_BASKET2;30092.677368668225;0;0.0;0.0
-2;141200;EMERALDS;10000.0;3;-28806.0;1194.0
