day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30318.31055578396;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;1999.0;0;0.0;0.0
-2;5600;TOMATOES;5002.75;2;-9952.0;53.5
-2;5600;CROISSANTS;4274.682284623917;0;0.0;0.0
-2;5600;JAMS;6534.22824642164;0;0.0;0.0
-2;5600;DJEMBES;13391.233395339057;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58563.51184234748;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30311.18563133895;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1996.5;0;0.0;0.0
-2;5700;TOMATOES;5002.0;2;-9952.0;52.0
-2;5700;CROISSANTS;4273.153543412718;0;0.0;0.0
-2;5700;JAMS;6534.251854700387;0;0.0;0.0
-2;5700;DJEMBES;13391.67069323793;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58553.847517815404;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30304.617883051647;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;1999.5;0;0.0;0.0
-2;5800;TOMATOES;5001.5;2;-9952.0;51.0
-2;5800;CROISSANTS;4273.1033114118345;0;0.0;0.0
-2;5800;JAMS;6534.83088976959;0;0.0;0.0
-2;5800;DJEMBES;13391.336118886064;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58557.94865666584;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30305.075025186517;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2001.0;0;0.0;0.0
-2;5900;TOMATOES;5001.75;2;-9952.0;51.5
-2;5900;CROISSANTS;4272.291622413399;0;0.0;0.0
-2;5900;JAMS;6534.85749623464;0;0.0;0.0
-2;5900;DJEMBES;13391.518110690196;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58549.340333874505;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30300.881482122873;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2000.5;0;0.0;0.0
-2;6000;TOMATOES;5001.25;2;-9952.0;50.5
-2;6000;CROISSANTS;4272.641203746687;0;0.0;0.0
-2;6000;JAMS;6534.708190952211;0;0.0;0.0
-2;6000;DJEMBES;13392.077017892849;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58548.04881322961;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30294.48119689117;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2000.5;0;0.0;0.0
-2;6100;TOMATOES;5000.75;2;-9952.0;49.5
-2;6100;CROISSANTS;4272.891045649201;0;0.0;0.0
-2;6100;JAMS;6534.607918001463;0;0.0;0.0
-2;6100;DJEMBES;13391.361505123068;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58551.031533022666;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30293.780018599733;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1998.5;0;0.0;0.0
-2;6200;TOMATOES;5001.25;2;-9952.0;50.5
-2;6200;CROISSANTS;4273.2600442768335;0;0.0;0.0
-2;6200;JAMS;6535.555453835354;0;0.0;0.0
-2;6200;DJEMBES;13392.051121330125;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58556.77774849719;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30297.65108477804;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2000.5;0;0.0;0.0
-2;6300;TOMATOES;5001.5;2;-9952.0;51.0
-2;6300;CROISSANTS;4273.84348770651;0;0.0;0.0
-2;6300;JAMS;6536.077599387575;0;0.0;0.0
-2;6300;DJEMBES;13391.143582682422;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58556.437307084205;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30301.029149601192;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2002.0;0;0.0;0.0
-2;6400;TOMATOES;5001.25;2;-9952.0;50.5
-2;6400;CROISSANTS;4273.563374453314;0;0.0;0.0
-2;6400;JAMS;6536.503523937267;0;0.0;0.0
-2;6400;DJEMBES;13390.054220120675;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58559.94503865236;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30300.260545687794;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;2003.5;0;0.0;0.0
-2;6500;TOMATOES;5000.75;2;-9952.0;49.5
-2;6500;CROISSANTS;4273.481350896681;0;0.0;0.0
-2;6500;JAMS;6536.388641125191;0;0.0;0.0
-2;6500;DJEMBES;13390.178056905086;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58552.23208566074;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30297.702685837103;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;2002.5;0;0.0;0.0
-2;6600;TOMATOES;5001.0;2;-9952.0;50.0
-2;6600;CROISSANTS;4273.205181080014;0;0.0;0.0
-2;6600;JAMS;6536.95808942714;0;0.0;0.0
-2;6600;DJEMBES;13390.473132072344;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58558.578486833845;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30298.736903174336;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;2002.5;0;0.0;0.0
-2;6700;TOMATOES;5001.5;2;-9952.0;51.0
-2;6700;CROISSANTS;4273.632708834616;0;0.0;0.0
-2;6700;JAMS;6536.578426923342;0;0.0;0.0
-2;6700;DJEMBES;13389.61114002883;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58557.64267380656;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30300.18768918515;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;2001.0;0;0.0;0.0
-2;6800;TOMATOES;5001.25;2;-9952.0;50.5
-2;6800;CROISSANTS;4273.804287988649;0;0.0;0.0
-2;6800;JAMS;6537.103430797222;0;0.0;0.0
-2;6800;DJEMBES;13389.217438161855;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58556.35345848541;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30302.92401354904;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;2001.0;0;0.0;0.0
-2;6900;TOMATOES;5001.5;2;-9952.0;51.0
-2;6900;CROISSANTS;4273.6610795094675;0;0.0;0.0
-2;6900;JAMS;6536.730521295462;0;0.0;0.0
-2;6900;DJEMBES;13389.203594287488;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58554.86163523068;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30302.105360628793;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;2001.0;0;0.0;0.0
-2;7000;TOMATOES;5003.0;2;-9952.0;54.0
-2;7000;CROISSANTS;4273.469934382596;0;0.0;0.0
-2;7000;JAMS;6536.634296585239;0;0.0;0.0
-2;7000;DJEMBES;13390.46389619369;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58555.686392244985;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30301.64833070086;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;2002.0;0;0.0;0.0
-2;7100;TOMATOES;5003.0;2;-9952.0;54.0
-2;7100;CROISSANTS;4272.973143605819;0;0.0;0.0
-2;7100;JAMS;6539.082833261044;0;0.0;0.0
-2;7100;DJEMBES;13391.062222221815;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58565.64958363986;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30304.058240945364;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;2003.0;0;0.0;0.0
-2;7200;TOMATOES;5002.75;2;-9952.0;53.5
-2;7200;CROISSANTS;4273.440741470162;0;0.0;0.0
-2;7200;JAMS;6538.986929486238;0;0.0;0.0
-2;7200;DJEMBES;13390.753017000794;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58573.35825428048;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30306.236824853124;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;2001.5;0;0.0;0.0
-2;7300;TOMATOES;5002.75;2;-9952.0;53.5
-2;7300;CROISSANTS;4273.209588562328;0;0.0;0.0
-2;7300;JAMS;6538.796038092719;0;0.0;0.0
-2;7300;DJEMBES;13391.95570694626;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58567.10135259839;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30301.430430434746;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;2001.0;0;0.0;0.0
-2;7400;TOMATOES;5002.0;2;-9952.0;52.0
-2;7400;CROISSANTS;4273.051501391485;0;0.0;0.0
-2;7400;JAMS;6538.5716565896;0;0.0;0.0
-2;7400;DJEMBES;13392.536468384891;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58572.5604465026;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30302.84931874514;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;2001.5;0;0.0;0.0
-2;7500;TOMATOES;5000.5;2;-9952.0;49.0
-2;7500;CROISSANTS;4273.377295489591;0;0.0;0.0
-2;7500;JAMS;6539.341074138393;0;0.0;0.0
-2;7500;DJEMBES;13392.40477141776;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58575.691766770484;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30304.191330235153;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;2001.5;0;0.0;0.0
-2;7600;TOMATOES;5000.25;2;-9952.0;48.5
-2;7600;CROISSANTS;4273.2567059211715;0;0.0;0.0
-2;7600;JAMS;6539.516031807865;0;0.0;0.0
-2;7600;DJEMBES;13393.03302289415;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58584.12135384478;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30303.558887300416;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;2000.0;0;0.0;0.0
-2;7700;TOMATOES;5000.5;2;-9952.0;49.0
-2;7700;CROISSANTS;4273.079629048966;0;0.0;0.0
-2;7700;JAMS;6539.790336818841;0;0.0;0.0
-2;7700;DJEMBES;13392.898086305377;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58582.246871055686;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30302.899189833544;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;1999.0;0;0.0;0.0
-2;7800;TOMATOES;5000.5;2;-9952.0;49.0
-2;7800;CROISSANTS;4273.368426154695;0;0.0;0.0
-2;7800;JAMS;6539.476803591087;0;0.0;0.0
-2;7800;DJEMBES;13394.21815025938;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58579.35911796081;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30301.427311800955;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;1998.0;0;0.0;0.0
-2;7900;TOMATOES;5000.25;2;-9952.0;48.5
-2;7900;CROISSANTS;4272.987501012046;0;0.0;0.0
-2;7900;JAMS;6539.5459385599215;0;0.0;0.0
-2;7900;DJEMBES;13395.705400814062;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58577.268222566105;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30297.54188116803;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;1997.0;0;0.0;0.0
-2;8000;TOMATOES;5000.0;2;-9952.0;48.0
-2;8000;CROISSANTS;4272.484903076432;0;0.0;0.0
-2;8000;JAMS;6539.243918619841;0;0.0;0.0
-2;8000;DJEMBES;13395.681435883313;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58576.82261020143;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30296.92744954541;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;1998.5;0;0.0;0.0
-2;8100;TOMATOES;4999.75;2;-9952.0;47.5
-2;8100;CROISSANTS;4272.485867748469;0;0.0;0.0
-2;8100;JAMS;6539.042976333795;0;0.0;0.0
-2;8100;DJEMBES;13396.923378775451;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58579.46751426764;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30294.029423661465;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;1996.5;0;0.0;0.0
-2;8200;TOMATOES;5000.75;2;-9952.0;49.5
-2;8200;CROISSANTS;4272.315969258723;0;0.0;0.0
-2;8200;JAMS;6538.960879428485;0;0.0;0.0
-2;8200;DJEMBES;13397.624014535773;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58575.40246837356;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30293.185635891863;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;1997.5;0;0.0;0.0
-2;8300;TOMATOES;5000.0;2;-9952.0;48.0
-2;8300;CROISSANTS;4272.058418196037;0;0.0;0.0
-2;8300;JAMS;6538.636982566789;0;0.0;0.0
-2;8300;DJEMBES;13398.073517476429;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58575.83497435301;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30292.007637917726;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;1998.5;0;0.0;0.0
-2;8400;TOMATOES;5000.0;2;-9952.0;48.0
-2;8400;CROISSANTS;4272.106792290604;0;0.0;0.0
-2;8400;JAMS;6539.001089438702;0;0.0;0.0
-2;8400;DJEMBES;13397.967079678943;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58572.61110173867;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30294.42934803982;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;1998.0;0;0.0;0.0
-2;8500;TOMATOES;5000.75;2;-9952.0;49.5
-2;8500;CROISSANTS;4272.077996345207;0;0.0;0.0
-2;8500;JAMS;6539.194040749836;0;0.0;0.0
-2;8500;DJEMBES;13398.63620616288;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58578.18630648363;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30294.200066880498;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;1997.0;0;0.0;0.0
-2;8600;TOMATOES;5000.75;7;-34927.0;78.25
-2;8600;CROISSANTS;4271.765624563118;0;0.0;0.0
-2;8600;JAMS;6539.482254714655;0;0.0;0.0
-2;8600;DJEMBES;13398.360198946262;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58578.90071046894;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30296.527007681783;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;1998.0;0;0.0;0.0
-2;8700;TOMATOES;5001.0;7;-34927.0;80.0
-2;8700;CROISSANTS;4270.657265706476;0;0.0;0.0
-2;8700;JAMS;6539.6699643273105;0;0.0;0.0
-2;8700;DJEMBES;13396.905406637965;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58567.85889385875;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30292.468991480528;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;1997.5;0;0.0;0.0
-2;8800;TOMATOES;5001.0;7;-34927.0;80.0
-2;8800;CROISSANTS;4270.615344446351;0;0.0;0.0
-2;8800;JAMS;6539.792503355439;0;0.0;0.0
-2;8800;DJEMBES;13396.324486638598;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58565.89406338302;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30294.04638449628;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;1999.5;0;0.0;0.0
-2;8900;TOMATOES;5001.0;7;-34927.0;80.0
-2;8900;CROISSANTS;4270.473545921046;0;0.0;0.0
-2;8900;JAMS;6539.591547425808;0;0.0;0.0
-2;8900;DJEMBES;13396.941798166295;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58565.557715970004;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30290.0772785358;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;2000.0;0;0.0;0.0
-2;9000;TOMATOES;5000.75;7;-34927.0;78.25
-2;9000;CROISSANTS;4270.205667599647;0;0.0;0.0
-2;9000;JAMS;6539.55884781323;0;0.0;0.0
-2;9000;DJEMBES;13396.376067003981;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58564.28661604156;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30291.44036602505;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;2000.5;0;0.0;0.0
-2;9100;TOMATOES;5001.25;7;-34927.0;81.75
-2;9100;CROISSANTS;4270.543729384031;0;0.0;0.0
-2;9100;JAMS;6538.937535193008;0;0.0;0.0
-2;9100;DJEMBES;13396.764200024194;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58566.8391819074;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30292.549987922142;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;2000.5;0;0.0;0.0
-2;9200;TOMATOES;5001.5;7;-34927.0;83.5
-2;9200;CROISSANTS;4270.341522247407;0;0.0;0.0
-2;9200;JAMS;6537.843861992052;0;0.0;0.0
-2;9200;DJEMBES;13396.263168910526;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58562.34388837112;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30287.053812973732;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;2001.0;0;0.0;0.0
-2;9300;TOMATOES;5001.0;7;-34927.0;80.0
-2;9300;CROISSANTS;4269.831439863187;0;0.0;0.0
-2;9300;JAMS;6538.258311966533;0;0.0;0.0
-2;9300;DJEMBES;13396.230392685256;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58558.99396776398;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30289.342383385818;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;0.0;0.0
-2;9400;SQUID_INK;2000.0;0;0.0;0.0
-2;9400;TOMATOES;5001.5;7;-34927.0;83.5
-2;9400;CROISSANTS;4269.707971895117;0;0.0;0.0
-2;9400;JAMS;6539.013397781033;0;0.0;0.0
-2;9400;DJEMBES;13396.210584828268;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58564.49860954207;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30292.858683142535;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;0.0;0.0
-2;9500;SQUID_INK;2001.0;0;0.0;0.0
-2;9500;TOMATOES;5001.75;7;-34927.0;85.25
-2;9500;CROISSANTS;4269.755847092049;0;0.0;0.0
-2;9500;JAMS;6539.123581378798;0;0.0;0.0
-2;9500;DJEMBES;13396.113724619558;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58563.51955130825;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30285.770551125795;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;0.0;0.0
-2;9600;SQUID_INK;2000.5;0;0.0;0.0
-2;9600;TOMATOES;5002.25;7;-34927.0;88.75
-2;9600;CROISSANTS;4269.902601767332;0;0.0;0.0
-2;9600;JAMS;6538.9936601983545;0;0.0;0.0
-2;9600;DJEMBES;13396.564270711166;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58567.46086191022;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30291.09772746604;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;0.0;0.0
-2;9700;SQUID_INK;2000.0;0;0.0;0.0
-2;9700;TOMATOES;5001.75;7;-34927.0;85.25
-2;9700;CROISSANTS;4269.7039844458095;0;0.0;0.0
-2;9700;JAMS;6538.850896636937;0;0.0;0.0
-2;9700;DJEMBES;13396.656271033924;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58567.43286761959;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30291.517731057113;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;0.0;0.0
-2;9800;SQUID_INK;1999.0;0;0.0;0.0
-2;9800;TOMATOES;5001.5;7;-34927.0;83.5
-2;9800;CROISSANTS;4269.494553082593;0;0.0;0.0
-2;9800;JAMS;6539.0610717815725;0;0.0;0.0
-2;9800;DJEMBES;13397.40608749836;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58563.556621338634;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30289.600355893515;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;0.0;0.0
-2;9900;SQUID_INK;1999.5;0;0.0;0.0
-2;9900;TOMATOES;5001.25;10;-49915.0;97.5
-2;9900;CROISSANTS;4269.255777094415;0;0.0;0.0
-2;9900;JAMS;6537.385780528829;0;0.0;0.0
-2;9900;DJEMBES;13396.691393629022;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58555.383397782;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30284.794669435316;0;0.0;0.0
-2;10000;EMERALDS;10000.0;0;0.0;0.0
-2;10000;SQUID_INK;2000.5;0;0.0;0.0
-2;10000;TOMATOES;5002.0;10;-49915.0;105.0
-2;10000;CROISSANTS;4269.11511882897;0;0.0;0.0
-2;10000;JAMS;6537.671710804409;0;0.0;0.0
-2;10000;DJEMBES;13396.125687913687;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58547.83153330073;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30283.303896924695;0;0.0;0.0
-2;10100;EMERALDS;10000.0;0;0.0;0.0
-2;10100;SQUID_INK;2002.0;0;0.0;0.0
-2;10100;TOMATOES;5001.75;10;-49915.0;102.5
-2;10100;CROISSANTS;4269.001610563089;0;0.0;0.0
-2;10100;JAMS;6537.653399864274;0;0.0;0.0
-2;10100;DJEMBES;13396.540814929283;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58549.010677900646;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30283.313241980904;0;0.0;0.0
-2;10200;EMERALDS;10000.0;0;0.0;0.0
-2;10200;SQUID_INK;2002.0;0;0.0;0.0
-2;10200;TOMATOES;5001.0;8;-39901.0;107.0
-2;10200;CROISSANTS;4268.990803719666;0;0.0;0.0
-2;10200;JAMS;6537.756724057815;0;0.0;0.0
-2;10200;DJEMBES;13396.165055718504;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58547.88005020995;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30284.47666299429;0;0.0;0.0
-2;10300;EMERALDS;10000.0;0;0.0;0.0
-2;10300;SQUID_INK;2004.5;0;0.0;0.0
-2;10300;TOMATOES;5000.75;8;-39901.0;105.0
-2;10300;CROISSANTS;4269.099535218294;0;0.0;0.0
-2;10300;JAMS;6537.712252211459;0;0.0;0.0
-2;10300;DJEMBES;13395.279809893504;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58549.51377783764;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30283.32264529609;0;0.0;0.0
-2;10400;EMERALDS;10000.0;0;0.0;0.0
-2;10400;SQUID_INK;2005.0;0;0.0;0.0
-2;10400;TOMATOES;5001.5;8;-39901.0;111.0
-2;10400;CROISSANTS;4269.369379206827;0;0.0;0.0
-2;10400;JAMS;6537.367591676654;0;0.0;0.0
-2;10400;DJEMBES;13395.425315214607;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58549.74436548553;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30281.712700180615;0;0.0;0.0
-2;10500;EMERALDS;10000.0;0;0.0;0.0
-2;10500;SQUID_INK;2006.5;0;0.0;0.0
-2;10500;TOMATOES;5002.0;8;-39901.0;115.0
-2;10500;CROISSANTS;4269.341274947335;0;0.0;0.0
-2;10500;JAMS;6537.412481295868;0;0.0;0.0
-2;10500;DJEMBES;13395.2605997553;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58550.545693326916;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30285.690062381072;0;0.0;0.0
-2;10600;EMERALDS;10000.0;0;0.0;0.0
-2;10600;SQUID_INK;2008.0;0;0.0;0.0
-2;10600;TOMATOES;5002.25;8;-39901.0;117.0
-2;10600;CROISSANTS;4269.496183416238;0;0.0;0.0
-2;10600;JAMS;6537.407514890072;0;0.0;0.0
-2;10600;DJEMBES;13395.129552426859;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58552.329197594496;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30286.299763445095;0;0.0;0.0
-2;10700;EMERALDS;10000.0;0;0.0;0.0
-2;10700;SQUID_INK;2008.5;0;0.0;0.0
-2;10700;TOMATOES;5002.5;8;-39901.0;119.0
-2;10700;CROISSANTS;4269.031875148423;0;0.0;0.0
-2;10700;JAMS;6537.09587587932;0;0.0;0.0
-2;10700;DJEMBES;13394.737573763463;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58548.71645229196;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30286.319252352332;0;0.0;0.0
-2;10800;EMERALDS;10000.0;0;0.0;0.0
-2;10800;SQUID_INK;2006.5;0;0.0;0.0
-2;10800;TOMATOES;5002.5;8;-39901.0;119.0
-2;10800;CROISSANTS;4269.252604272418;0;0.0;0.0
-2;10800;JAMS;6536.919783415477;0;0.0;0.0
-2;10800;DJEMBES;13395.401816800799;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58545.176792681734;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30286.849983920623;0;0.0;0.0
-2;10900;EMERALDS;10000.0;0;0.0;0.0
-2;10900;SQUID_INK;2006.5;0;0.0;0.0
-2;10900;TOMATOES;5002.5;8;-39901.0;119.0
-2;10900;CROISSANTS;4269.168989711727;0;0.0;0.0
-2;10900;JAMS;6536.827301745109;0;0.0;0.0
-2;10900;DJEMBES;13394.53261806914;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58542.02846157483;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30284.830562337127;0;0.0;0.0
-2;11000;EMERALDS;10000.0;0;0.0;0.0
-2;11000;SQUID_INK;2008.0;0;0.0;0.0
-2;11000;TOMATOES;5002.5;8;-39901.0;119.0
-2;11000;CROISSANTS;4269.675772361105;0;0.0;0.0
-2;11000;JAMS;6536.832170678923;0;0.0;0.0
-2;11000;DJEMBES;13394.91643340126;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58548.967579604665;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30291.867430802267;0;0.0;0.0
-2;11100;EMERALDS;10000.0;0;0.0;0.0
-2;11100;SQUID_INK;2006.0;0;0.0;0.0
-2;11100;TOMATOES;5002.5;8;-39901.0;119.0
-2;11100;CROISSANTS;4269.659927796113;0;0.0;0.0
