day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;184600;CROISSANTS;4274.251881288058;0;0.0;0.0
-2;184600;JAMS;6553.657748445334;0;0.0;0.0
-2;184600;DJEMBES;13460.595159663182;0;0.0;0.0
-2;184600;PICNIC_BASKET1;58860.07969272752;0;0.0;0.0
-2;184600;PICNIC_BASKET2;30308.3230220429;0;0.0;0.0
-2;184700;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184700;SQUID_INK;2023.5;0;0.0;0.0
-2;184700;TOMATOES;4997.0;18;-88341.0;1605.0
-2;184700;CROISSANTS;4274.53817776475;0;0.0;0.0
-2;184700;JAMS;6553.389106142611;0;0.0;0.0
-2;184700;DJEMBES;13460.472459234365;0;0.0;0.0
-2;184700;PICNIC_BASKET1;58854.8688442507;0;0.0;0.0
-2;184700;PICNIC_BASKET2;30306.43092334422;0;0.0;0.0
-2;184800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184800;SQUID_INK;2023.5;0;0.0;0.0
-2;184800;TOMATOES;4997.5;18;-88341.0;1614.0
-2;184800;CROISSANTS;4274.234256756024;0;0.0;0.0
-2;184800;JAMS;6553.42541511821;0;0.0;0.0
-2;184800;DJEMBES;13460.84617744622;0;0.0;0.0
-2;184800;PICNIC_BASKET1;58864.027963336994;0;0.0;0.0
-2;184800;PICNIC_BASKET2;30305.787857260515;0;0.0;0.0
-2;184900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;184900;SQUID_INK;2026.0;0;0.0;0.0
-2;184900;TOMATOES;4997.5;18;-88341.0;1614.0
-2;184900;CROISSANTS;4274.284910377882;0;0.0;0.0
-2;184900;JAMS;6552.668294151939;0;0.0;0.0
-2;184900;DJEMBES;13461.10992727936;0;0.0;0.0
-2;184900;PICNIC_BASKET1;58861.824272002465;0;0.0;0.0
-2;184900;PICNIC_BASKET2;30303.476229815406;0;0.0;0.0
-2;185000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185000;SQUID_INK;2025.0;0;0.0;0.0
-2;185000;TOMATOES;4997.25;18;-88341.0;1609.5
-2;185000;CROISSANTS;4274.183416299;0;0.0;0.0
-2;185000;JAMS;6552.750066131727;0;0.0;0.0
-2;185000;DJEMBES;13461.243258228771;0;0.0;0.0
-2;185000;PICNIC_BASKET1;58855.59395441796;0;0.0;0.0
-2;185000;PICNIC_BASKET2;30301.733797459456;0;0.0;0.0
-2;185100;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185100;SQUID_INK;2025.0;0;0.0;0.0
-2;185100;TOMATOES;4998.0;18;-88341.0;1623.0
-2;185100;CROISSANTS;4274.132622663287;0;0.0;0.0
-2;185100;JAMS;6552.736367451469;0;0.0;0.0
-2;185100;DJEMBES;13462.775406345174;0;0.0;0.0
-2;185100;PICNIC_BASKET1;58855.2802446793;0;0.0;0.0
-2;185100;PICNIC_BASKET2;30303.003225556087;0;0.0;0.0
-2;185200;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185200;SQUID_INK;2025.0;0;0.0;0.0
-2;185200;TOMATOES;4998.0;21;-103317.0;1641.0
-2;185200;CROISSANTS;4274.180931783349;0;0.0;0.0
-2;185200;JAMS;6553.173301338144;0;0.0;0.0
-2;185200;DJEMBES;13462.838769766182;0;0.0;0.0
-2;185200;PICNIC_BASKET1;58857.9442644807;0;0.0;0.0
-2;185200;PICNIC_BASKET2;30306.07032980968;0;0.0;0.0
-2;185300;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185300;SQUID_INK;2025.0;0;0.0;0.0
-2;185300;TOMATOES;4998.0;21;-103317.0;1641.0
-2;185300;CROISSANTS;4273.516025847112;0;0.0;0.0
-2;185300;JAMS;6553.568401716832;0;0.0;0.0
-2;185300;DJEMBES;13462.86876485632;0;0.0;0.0
-2;185300;PICNIC_BASKET1;58850.1701250895;0;0.0;0.0
-2;185300;PICNIC_BASKET2;30302.700906822116;0;0.0;0.0
-2;185400;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185400;SQUID_INK;2025.0;0;0.0;0.0
-2;185400;TOMATOES;4998.0;21;-103317.0;1641.0
-2;185400;CROISSANTS;4273.524085378344;0;0.0;0.0
-2;185400;JAMS;6553.335936979468;0;0.0;0.0
-2;185400;DJEMBES;13463.81914097736;0;0.0;0.0
-2;185400;PICNIC_BASKET1;58853.47146418583;0;0.0;0.0
-2;185400;PICNIC_BASKET2;30301.768215472315;0;0.0;0.0
-2;185500;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185500;SQUID_INK;2026.0;0;0.0;0.0
-2;185500;TOMATOES;4997.5;21;-103317.0;1630.5
-2;185500;CROISSANTS;4273.634192144664;0;0.0;0.0
-2;185500;JAMS;6553.449158220392;0;0.0;0.0
-2;185500;DJEMBES;13463.743138366252;0;0.0;0.0
-2;185500;PICNIC_BASKET1;58852.3957658954;0;0.0;0.0
-2;185500;PICNIC_BASKET2;30301.93508501944;0;0.0;0.0
-2;185600;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185600;SQUID_INK;2027.0;0;0.0;0.0
-2;185600;TOMATOES;4997.0;21;-103317.0;1620.0
-2;185600;CROISSANTS;4273.361781560199;0;0.0;0.0
-2;185600;JAMS;6553.817158430648;0;0.0;0.0
-2;185600;DJEMBES;13463.671135918188;0;0.0;0.0
-2;185600;PICNIC_BASKET1;58853.29330057133;0;0.0;0.0
-2;185600;PICNIC_BASKET2;30296.58144310209;0;0.0;0.0
-2;185700;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185700;SQUID_INK;2027.5;0;0.0;0.0
-2;185700;TOMATOES;4997.25;21;-103317.0;1625.25
-2;185700;CROISSANTS;4273.190087524135;0;0.0;0.0
-2;185700;JAMS;6553.605469052048;0;0.0;0.0
-2;185700;DJEMBES;13463.55663413332;0;0.0;0.0
-2;185700;PICNIC_BASKET1;58854.513566434274;0;0.0;0.0
-2;185700;PICNIC_BASKET2;30294.471288200635;0;0.0;0.0
-2;185800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185800;SQUID_INK;2028.0;0;0.0;0.0
-2;185800;TOMATOES;4997.5;21;-103317.0;1630.5
-2;185800;CROISSANTS;4273.466072312444;0;0.0;0.0
-2;185800;JAMS;6553.875824399942;0;0.0;0.0
-2;185800;DJEMBES;13463.821938643694;0;0.0;0.0
-2;185800;PICNIC_BASKET1;58853.24584571819;0;0.0;0.0
-2;185800;PICNIC_BASKET2;30295.11593804966;0;0.0;0.0
-2;185900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;185900;SQUID_INK;2027.0;0;0.0;0.0
-2;185900;TOMATOES;4997.75;21;-103317.0;1635.75
-2;185900;CROISSANTS;4273.688227130437;0;0.0;0.0
-2;185900;JAMS;6553.95618350478;0;0.0;0.0
-2;185900;DJEMBES;13463.300977287357;0;0.0;0.0
-2;185900;PICNIC_BASKET1;58847.798890584316;0;0.0;0.0
-2;185900;PICNIC_BASKET2;30293.665275531304;0;0.0;0.0
-2;186000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186000;SQUID_INK;2024.0;0;0.0;0.0
-2;186000;TOMATOES;4998.25;25;-123289.0;1667.25
-2;186000;CROISSANTS;4274.019948583058;0;0.0;0.0
-2;186000;JAMS;6554.138344185387;0;0.0;0.0
-2;186000;DJEMBES;13463.718418230688;0;0.0;0.0
-2;186000;PICNIC_BASKET1;58847.7531422852;0;0.0;0.0
-2;186000;PICNIC_BASKET2;30296.856482703006;0;0.0;0.0
-2;186100;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186100;SQUID_INK;2025.0;0;0.0;0.0
-2;186100;TOMATOES;4998.5;25;-123289.0;1673.5
-2;186100;CROISSANTS;4274.0970146717;0;0.0;0.0
-2;186100;JAMS;6554.018548686057;0;0.0;0.0
-2;186100;DJEMBES;13463.506338932639;0;0.0;0.0
-2;186100;PICNIC_BASKET1;58852.64407302101;0;0.0;0.0
-2;186100;PICNIC_BASKET2;30300.925156058915;0;0.0;0.0
-2;186200;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186200;SQUID_INK;2026.5;0;0.0;0.0
-2;186200;TOMATOES;4998.75;25;-123289.0;1679.75
-2;186200;CROISSANTS;4273.7757135170505;0;0.0;0.0
-2;186200;JAMS;6554.230113329182;0;0.0;0.0
-2;186200;DJEMBES;13463.7240357081;0;0.0;0.0
-2;186200;PICNIC_BASKET1;58854.56865679794;0;0.0;0.0
-2;186200;PICNIC_BASKET2;30299.063080726566;0;0.0;0.0
-2;186300;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186300;SQUID_INK;2025.5;0;0.0;0.0
-2;186300;TOMATOES;4998.0;25;-123289.0;1661.0
-2;186300;CROISSANTS;4273.740279907158;0;0.0;0.0
-2;186300;JAMS;6555.164048997763;0;0.0;0.0
-2;186300;DJEMBES;13462.847653956258;0;0.0;0.0
-2;186300;PICNIC_BASKET1;58856.2814803925;0;0.0;0.0
-2;186300;PICNIC_BASKET2;30305.28921762416;0;0.0;0.0
-2;186400;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186400;SQUID_INK;2026.5;0;0.0;0.0
-2;186400;TOMATOES;4997.25;25;-123289.0;1642.25
-2;186400;CROISSANTS;4273.707281403852;0;0.0;0.0
-2;186400;JAMS;6554.628737385877;0;0.0;0.0
-2;186400;DJEMBES;13462.83441762611;0;0.0;0.0
-2;186400;PICNIC_BASKET1;58850.464318206854;0;0.0;0.0
-2;186400;PICNIC_BASKET2;30301.586600387163;0;0.0;0.0
-2;186500;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186500;SQUID_INK;2026.0;0;0.0;0.0
-2;186500;TOMATOES;4997.5;25;-123289.0;1648.5
-2;186500;CROISSANTS;4273.879536939757;0;0.0;0.0
-2;186500;JAMS;6554.59366045723;0;0.0;0.0
-2;186500;DJEMBES;13465.892120465476;0;0.0;0.0
-2;186500;PICNIC_BASKET1;58860.45032347571;0;0.0;0.0
-2;186500;PICNIC_BASKET2;30303.205468673485;0;0.0;0.0
-2;186600;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186600;SQUID_INK;2024.5;0;0.0;0.0
-2;186600;TOMATOES;4998.75;25;-123289.0;1679.75
-2;186600;CROISSANTS;4274.7785541356625;0;0.0;0.0
-2;186600;JAMS;6555.109012410061;0;0.0;0.0
-2;186600;DJEMBES;13465.731544554277;0;0.0;0.0
-2;186600;PICNIC_BASKET1;58861.22990659844;0;0.0;0.0
-2;186600;PICNIC_BASKET2;30308.832241362772;0;0.0;0.0
-2;186700;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186700;SQUID_INK;2023.5;0;0.0;0.0
-2;186700;TOMATOES;4999.5;25;-123289.0;1698.5
-2;186700;CROISSANTS;4274.8298707891;0;0.0;0.0
-2;186700;JAMS;6554.9947738225455;0;0.0;0.0
-2;186700;DJEMBES;13466.561334334569;0;0.0;0.0
-2;186700;PICNIC_BASKET1;58863.5248805368;0;0.0;0.0
-2;186700;PICNIC_BASKET2;30307.80903080149;0;0.0;0.0
-2;186800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186800;SQUID_INK;2022.0;0;0.0;0.0
-2;186800;TOMATOES;4999.25;25;-123289.0;1692.25
-2;186800;CROISSANTS;4274.781756225653;0;0.0;0.0
-2;186800;JAMS;6554.305943735949;0;0.0;0.0
-2;186800;DJEMBES;13467.113902096595;0;0.0;0.0
-2;186800;PICNIC_BASKET1;58860.222270658356;0;0.0;0.0
-2;186800;PICNIC_BASKET2;30307.23891237451;0;0.0;0.0
-2;186900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;186900;SQUID_INK;2024.0;0;0.0;0.0
-2;186900;TOMATOES;4998.75;25;-123289.0;1679.75
-2;186900;CROISSANTS;4274.824302601689;0;0.0;0.0
-2;186900;JAMS;6554.756644703584;0;0.0;0.0
-2;186900;DJEMBES;13467.077792615313;0;0.0;0.0
-2;186900;PICNIC_BASKET1;58863.79354233619;0;0.0;0.0
-2;186900;PICNIC_BASKET2;30309.310499813924;0;0.0;0.0
-2;187000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187000;SQUID_INK;2021.5;0;0.0;0.0
-2;187000;TOMATOES;4999.25;25;-123289.0;1692.25
-2;187000;CROISSANTS;4274.576435695691;0;0.0;0.0
-2;187000;JAMS;6555.021861166083;0;0.0;0.0
-2;187000;DJEMBES;13466.999277512;0;0.0;0.0
-2;187000;PICNIC_BASKET1;58863.0234751844;0;0.0;0.0
-2;187000;PICNIC_BASKET2;30309.84946511493;0;0.0;0.0
-2;187100;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187100;SQUID_INK;2023.0;0;0.0;0.0
-2;187100;TOMATOES;5000.0;25;-123289.0;1711.0
-2;187100;CROISSANTS;4274.563667730579;0;0.0;0.0
-2;187100;JAMS;6555.33915844649;0;0.0;0.0
-2;187100;DJEMBES;13466.76362536224;0;0.0;0.0
-2;187100;PICNIC_BASKET1;58863.66310708518;0;0.0;0.0
-2;187100;PICNIC_BASKET2;30308.432987815297;0;0.0;0.0
-2;187200;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187200;SQUID_INK;2027.5;0;0.0;0.0
-2;187200;TOMATOES;4999.75;25;-123289.0;1704.75
-2;187200;CROISSANTS;4274.1155703816175;0;0.0;0.0
-2;187200;JAMS;6554.895930433459;0;0.0;0.0
-2;187200;DJEMBES;13466.7688106243;0;0.0;0.0
-2;187200;PICNIC_BASKET1;58862.65002421438;0;0.0;0.0
-2;187200;PICNIC_BASKET2;30304.754142393387;0;0.0;0.0
-2;187300;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187300;SQUID_INK;2027.5;0;0.0;0.0
-2;187300;TOMATOES;4999.75;25;-123289.0;1704.75
-2;187300;CROISSANTS;4274.123066503007;0;0.0;0.0
-2;187300;JAMS;6554.518888542885;0;0.0;0.0
-2;187300;DJEMBES;13467.349151588927;0;0.0;0.0
-2;187300;PICNIC_BASKET1;58870.14421623562;0;0.0;0.0
-2;187300;PICNIC_BASKET2;30306.0300430978;0;0.0;0.0
-2;187400;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187400;SQUID_INK;2026.5;0;0.0;0.0
-2;187400;TOMATOES;4999.25;25;-123289.0;1692.25
-2;187400;CROISSANTS;4274.402639235035;0;0.0;0.0
-2;187400;JAMS;6554.675324572999;0;0.0;0.0
-2;187400;DJEMBES;13466.688032602873;0;0.0;0.0
-2;187400;PICNIC_BASKET1;58865.62984173208;0;0.0;0.0
-2;187400;PICNIC_BASKET2;30303.46120608614;0;0.0;0.0
-2;187500;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187500;SQUID_INK;2031.5;0;0.0;0.0
-2;187500;TOMATOES;4999.25;25;-123289.0;1692.25
-2;187500;CROISSANTS;4274.515198521305;0;0.0;0.0
-2;187500;JAMS;6554.195787669095;0;0.0;0.0
-2;187500;DJEMBES;13467.043789881429;0;0.0;0.0
-2;187500;PICNIC_BASKET1;58863.72234401654;0;0.0;0.0
-2;187500;PICNIC_BASKET2;30301.95236942341;0;0.0;0.0
-2;187600;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187600;SQUID_INK;2032.5;0;0.0;0.0
-2;187600;TOMATOES;4999.25;25;-123289.0;1692.25
-2;187600;CROISSANTS;4274.9975509986;0;0.0;0.0
-2;187600;JAMS;6554.373978054257;0;0.0;0.0
-2;187600;DJEMBES;13466.854076419768;0;0.0;0.0
-2;187600;PICNIC_BASKET1;58861.46131657414;0;0.0;0.0
-2;187600;PICNIC_BASKET2;30301.238160102912;0;0.0;0.0
-2;187700;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187700;SQUID_INK;2029.5;0;0.0;0.0
-2;187700;TOMATOES;4999.75;25;-123289.0;1704.75
-2;187700;CROISSANTS;4275.089670037129;0;0.0;0.0
-2;187700;JAMS;6553.930381444553;0;0.0;0.0
-2;187700;DJEMBES;13467.342694640776;0;0.0;0.0
-2;187700;PICNIC_BASKET1;58853.67185919721;0;0.0;0.0
-2;187700;PICNIC_BASKET2;30298.21944303762;0;0.0;0.0
-2;187800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187800;SQUID_INK;2026.5;0;0.0;0.0
-2;187800;TOMATOES;4999.5;25;-123289.0;1698.5
-2;187800;CROISSANTS;4275.2015567326725;0;0.0;0.0
-2;187800;JAMS;6554.0180866396795;0;0.0;0.0
-2;187800;DJEMBES;13466.982460437406;0;0.0;0.0
-2;187800;PICNIC_BASKET1;58852.24606075248;0;0.0;0.0
-2;187800;PICNIC_BASKET2;30300.34240021005;0;0.0;0.0
-2;187900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;187900;SQUID_INK;2025.5;0;0.0;0.0
-2;187900;TOMATOES;4999.0;25;-123289.0;1686.0
-2;187900;CROISSANTS;4275.103461785805;0;0.0;0.0
-2;187900;JAMS;6553.710582609401;0;0.0;0.0
-2;187900;DJEMBES;13466.144852114821;0;0.0;0.0
-2;187900;PICNIC_BASKET1;58851.39737065785;0;0.0;0.0
-2;187900;PICNIC_BASKET2;30294.835012362022;0;0.0;0.0
-2;188000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188000;SQUID_INK;2024.5;0;0.0;0.0
-2;188000;TOMATOES;5000.0;25;-123289.0;1711.0
-2;188000;CROISSANTS;4275.209688921417;0;0.0;0.0
-2;188000;JAMS;6553.9370784464045;0;0.0;0.0
-2;188000;DJEMBES;13466.75802479861;0;0.0;0.0
-2;188000;PICNIC_BASKET1;58855.827393666324;0;0.0;0.0
-2;188000;PICNIC_BASKET2;30292.712912578478;0;0.0;0.0
-2;188100;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188100;SQUID_INK;2027.5;0;0.0;0.0
-2;188100;TOMATOES;5000.25;25;-123289.0;1717.25
-2;188100;CROISSANTS;4275.19708191907;0;0.0;0.0
-2;188100;JAMS;6553.850045153629;0;0.0;0.0
-2;188100;DJEMBES;13466.772026098759;0;0.0;0.0
-2;188100;PICNIC_BASKET1;58856.504653074066;0;0.0;0.0
-2;188100;PICNIC_BASKET2;30296.48841798354;0;0.0;0.0
-2;188200;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188200;SQUID_INK;2029.5;0;0.0;0.0
-2;188200;TOMATOES;5000.5;25;-123289.0;1723.5
-2;188200;CROISSANTS;4275.049327266596;0;0.0;0.0
-2;188200;JAMS;6553.923483980691;0;0.0;0.0
-2;188200;DJEMBES;13466.44825561214;0;0.0;0.0
-2;188200;PICNIC_BASKET1;58851.5146711538;0;0.0;0.0
-2;188200;PICNIC_BASKET2;30299.044277027766;0;0.0;0.0
-2;188300;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188300;SQUID_INK;2034.0;0;0.0;0.0
-2;188300;TOMATOES;4999.5;25;-123289.0;1698.5
-2;188300;CROISSANTS;4275.378309683883;0;0.0;0.0
-2;188300;JAMS;6553.970440272078;0;0.0;0.0
-2;188300;DJEMBES;13466.145602724482;0;0.0;0.0
-2;188300;PICNIC_BASKET1;58856.32678164402;0;0.0;0.0
-2;188300;PICNIC_BASKET2;30300.45411927969;0;0.0;0.0
-2;188400;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188400;SQUID_INK;2031.0;0;0.0;0.0
-2;188400;TOMATOES;4999.75;25;-123289.0;1704.75
-2;188400;CROISSANTS;4275.434989213886;0;0.0;0.0
-2;188400;JAMS;6553.728362929215;0;0.0;0.0
-2;188400;DJEMBES;13466.319574823747;0;0.0;0.0
-2;188400;PICNIC_BASKET1;58858.11459889471;0;0.0;0.0
-2;188400;PICNIC_BASKET2;30301.696682713977;0;0.0;0.0
-2;188500;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188500;SQUID_INK;2029.0;0;0.0;0.0
-2;188500;TOMATOES;4999.5;25;-123289.0;1698.5
-2;188500;CROISSANTS;4275.495998300073;0;0.0;0.0
-2;188500;JAMS;6553.646046413462;0;0.0;0.0
-2;188500;DJEMBES;13466.60081166366;0;0.0;0.0
-2;188500;PICNIC_BASKET1;58856.014940704474;0;0.0;0.0
-2;188500;PICNIC_BASKET2;30296.776086027214;0;0.0;0.0
-2;188600;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188600;SQUID_INK;2029.0;0;0.0;0.0
-2;188600;TOMATOES;4999.25;25;-123289.0;1692.25
-2;188600;CROISSANTS;4275.526362765942;0;0.0;0.0
-2;188600;JAMS;6554.852122857073;0;0.0;0.0
-2;188600;DJEMBES;13465.645866199953;0;0.0;0.0
-2;188600;PICNIC_BASKET1;58858.360411366826;0;0.0;0.0
-2;188600;PICNIC_BASKET2;30297.809696777913;0;0.0;0.0
-2;188700;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188700;SQUID_INK;2031.0;0;0.0;0.0
-2;188700;TOMATOES;5000.0;25;-123289.0;1711.0
-2;188700;CROISSANTS;4275.2769896433665;0;0.0;0.0
-2;188700;JAMS;6555.009631898652;0;0.0;0.0
-2;188700;DJEMBES;13465.614652309694;0;0.0;0.0
-2;188700;PICNIC_BASKET1;58858.80548586584;0;0.0;0.0
-2;188700;PICNIC_BASKET2;30298.62722237077;0;0.0;0.0
-2;188800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188800;SQUID_INK;2031.5;0;0.0;0.0
-2;188800;TOMATOES;5000.0;25;-123289.0;1711.0
-2;188800;CROISSANTS;4274.897245687557;0;0.0;0.0
-2;188800;JAMS;6555.436866905322;0;0.0;0.0
-2;188800;DJEMBES;13465.723572243181;0;0.0;0.0
-2;188800;PICNIC_BASKET1;58850.91764708449;0;0.0;0.0
-2;188800;PICNIC_BASKET2;30297.462716560873;0;0.0;0.0
-2;188900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;188900;SQUID_INK;2031.5;0;0.0;0.0
-2;188900;TOMATOES;5000.5;25;-123289.0;1723.5
-2;188900;CROISSANTS;4274.989697740507;0;0.0;0.0
-2;188900;JAMS;6555.008129918618;0;0.0;0.0
-2;188900;DJEMBES;13466.234303960277;0;0.0;0.0
-2;188900;PICNIC_BASKET1;58852.69688015917;0;0.0;0.0
-2;188900;PICNIC_BASKET2;30297.975050799265;0;0.0;0.0
-2;189000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189000;SQUID_INK;2031.5;0;0.0;0.0
-2;189000;TOMATOES;5000.25;25;-123289.0;1717.25
-2;189000;CROISSANTS;4275.51701533271;0;0.0;0.0
-2;189000;JAMS;6555.057338215145;0;0.0;0.0
-2;189000;DJEMBES;13466.259960902686;0;0.0;0.0
-2;189000;PICNIC_BASKET1;58854.53406754438;0;0.0;0.0
-2;189000;PICNIC_BASKET2;30297.68273776113;0;0.0;0.0
-2;189100;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189100;SQUID_INK;2030.5;0;0.0;0.0
-2;189100;TOMATOES;5000.25;25;-123289.0;1717.25
-2;189100;CROISSANTS;4275.6998180861665;0;0.0;0.0
-2;189100;JAMS;6554.875860975405;0;0.0;0.0
-2;189100;DJEMBES;13466.443762233532;0;0.0;0.0
-2;189100;PICNIC_BASKET1;58856.27025367675;0;0.0;0.0
-2;189100;PICNIC_BASKET2;30299.550994295474;0;0.0;0.0
-2;189200;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189200;SQUID_INK;2031.0;0;0.0;0.0
-2;189200;TOMATOES;5000.5;25;-123289.0;1723.5
-2;189200;CROISSANTS;4275.612101869199;0;0.0;0.0
-2;189200;JAMS;6554.6276904374845;0;0.0;0.0
-2;189200;DJEMBES;13465.711251709308;0;0.0;0.0
-2;189200;PICNIC_BASKET1;58856.76693423696;0;0.0;0.0
-2;189200;PICNIC_BASKET2;30297.703788351766;0;0.0;0.0
-2;189300;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189300;SQUID_INK;2030.5;0;0.0;0.0
-2;189300;TOMATOES;5001.0;25;-123289.0;1736.0
-2;189300;CROISSANTS;4275.399815798991;0;0.0;0.0
-2;189300;JAMS;6555.130705914008;0;0.0;0.0
-2;189300;DJEMBES;13466.726531732817;0;0.0;0.0
-2;189300;PICNIC_BASKET1;58858.017544268776;0;0.0;0.0
-2;189300;PICNIC_BASKET2;30296.860675023978;0;0.0;0.0
-2;189400;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189400;SQUID_INK;2030.5;0;0.0;0.0
-2;189400;TOMATOES;5001.0;25;-123289.0;1736.0
-2;189400;CROISSANTS;4275.324017598434;0;0.0;0.0
-2;189400;JAMS;6555.2593921400285;0;0.0;0.0
-2;189400;DJEMBES;13466.470703403023;0;0.0;0.0
-2;189400;PICNIC_BASKET1;58858.692985413705;0;0.0;0.0
-2;189400;PICNIC_BASKET2;30294.314854673794;0;0.0;0.0
-2;189500;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189500;SQUID_INK;2032.5;0;0.0;0.0
-2;189500;TOMATOES;5001.0;25;-123289.0;1736.0
-2;189500;CROISSANTS;4275.603345685022;0;0.0;0.0
-2;189500;JAMS;6555.975031603796;0;0.0;0.0
-2;189500;DJEMBES;13465.585930143252;0;0.0;0.0
-2;189500;PICNIC_BASKET1;58863.13109906477;0;0.0;0.0
-2;189500;PICNIC_BASKET2;30296.86344594768;0;0.0;0.0
-2;189600;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189600;SQUID_INK;2038.0;0;0.0;0.0
-2;189600;TOMATOES;5000.5;25;-123289.0;1723.5
-2;189600;CROISSANTS;4275.660708451777;0;0.0;0.0
-2;189600;JAMS;6555.952117584609;0;0.0;0.0
-2;189600;DJEMBES;13466.29836987408;0;0.0;0.0
-2;189600;PICNIC_BASKET1;58862.61897333857;0;0.0;0.0
-2;189600;PICNIC_BASKET2;30297.547068976328;0;0.0;0.0
-2;189700;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189700;SQUID_INK;2042.0;0;0.0;0.0
-2;189700;TOMATOES;5000.0;25;-123289.0;1711.0
-2;189700;CROISSANTS;4275.845935927406;0;0.0;0.0
-2;189700;JAMS;6556.3173624088395;0;0.0;0.0
-2;189700;DJEMBES;13466.274803218854;0;0.0;0.0
-2;189700;PICNIC_BASKET1;58860.80250600981;0;0.0;0.0
-2;189700;PICNIC_BASKET2;30296.0184685273;0;0.0;0.0
-2;189800;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189800;SQUID_INK;2043.0;0;0.0;0.0
-2;189800;TOMATOES;4999.25;28;-138271.0;1708.0
-2;189800;CROISSANTS;4275.748643599828;0;0.0;0.0
-2;189800;JAMS;6556.419978480371;0;0.0;0.0
-2;189800;DJEMBES;13466.046357346639;0;0.0;0.0
-2;189800;PICNIC_BASKET1;58865.29815438672;0;0.0;0.0
-2;189800;PICNIC_BASKET2;30296.334531360055;0;0.0;0.0
-2;189900;EMERALDS;10000.0;-3;31575.0;1575.0
-2;189900;SQUID_INK;2039.0;0;0.0;0.0
-2;189900;TOMATOES;4999.5;28;-138271.0;1715.0
-2;189900;CROISSANTS;4275.420145242338;0;0.0;0.0
-2;189900;JAMS;6556.529591860681;0;0.0;0.0
-2;189900;DJEMBES;13466.067724229293;0;0.0;0.0
-2;189900;PICNIC_BASKET1;58869.17737126537;0;0.0;0.0
-2;189900;PICNIC_BASKET2;30296.739764690712;0;0.0;0.0
-2;190000;EMERALDS;10000.0;-3;31575.0;1575.0
-2;190000;SQUID_INK;2038.5;0;0.0;0.0
-2;190000;TOMATOES;4999.25;33;-163241.0;1734.25
-2;190000;CROISSANTS;4275.367338113625;0;0.0;0.0
-2;190000;JAMS;6556.191915448414;0;0.0;0.0
-2;190000;DJEMBES;13465.88223511731;0;0.0;0.0
-2;190000;PICNIC_BASKET1;58867.662010144304;0;0.0;0.0
-2;190000;PICNIC_BASKET2;30293.853183351326;0;0.0;0.0
