day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;69800;PICNIC_BASKET2;30196.87709871857;0;0.0;0.0
-2;69900;EMERALDS;10000.0;7;-69643.0;357.0
-2;69900;SQUID_INK;2049.5;0;0.0;0.0
-2;69900;TOMATOES;4988.75;-15;75338.0;506.75
-2;69900;CROISSANTS;4275.295182493282;0;0.0;0.0
-2;69900;JAMS;6547.8034162326385;0;0.0;0.0
-2;69900;DJEMBES;13378.183981146907;0;0.0;0.0
-2;69900;PICNIC_BASKET1;58681.365324804516;0;0.0;0.0
-2;69900;PICNIC_BASKET2;30196.787562438403;0;0.0;0.0
-2;70000;EMERALDS;10000.0;7;-69643.0;357.0
-2;70000;SQUID_INK;2051.0;0;0.0;0.0
-2;70000;TOMATOES;4988.25;-15;75338.0;514.25
-2;70000;CROISSANTS;4275.2923157869;0;0.0;0.0
-2;70000;JAMS;6547.787151600279;0;0.0;0.0
-2;70000;DJEMBES;13377.886271649388;0;0.0;0.0
-2;70000;PICNIC_BASKET1;58682.00162117163;0;0.0;0.0
-2;70000;PICNIC_BASKET2;30198.74356634816;0;0.0;0.0
-2;70100;EMERALDS;10000.0;7;-69643.0;357.0
-2;70100;SQUID_INK;2052.5;0;0.0;0.0
-2;70100;TOMATOES;4988.25;-15;75338.0;514.25
-2;70100;CROISSANTS;4275.604162961351;0;0.0;0.0
-2;70100;JAMS;6547.604848472239;0;0.0;0.0
-2;70100;DJEMBES;13378.172225430037;0;0.0;0.0
-2;70100;PICNIC_BASKET1;58682.61174861486;0;0.0;0.0
-2;70100;PICNIC_BASKET2;30204.126348789883;0;0.0;0.0
-2;70200;EMERALDS;10000.0;7;-69643.0;357.0
-2;70200;SQUID_INK;2053.0;0;0.0;0.0
-2;70200;TOMATOES;4988.25;-15;75338.0;514.25
-2;70200;CROISSANTS;4275.954654297883;0;0.0;0.0
-2;70200;JAMS;6547.92519894422;0;0.0;0.0
-2;70200;DJEMBES;13377.45349854032;0;0.0;0.0
-2;70200;PICNIC_BASKET1;58689.957021160284;0;0.0;0.0
-2;70200;PICNIC_BASKET2;30204.169015079973;0;0.0;0.0
-2;70300;EMERALDS;10000.0;7;-69643.0;357.0
-2;70300;SQUID_INK;2050.0;0;0.0;0.0
-2;70300;TOMATOES;4988.25;-15;75338.0;514.25
-2;70300;CROISSANTS;4275.79505899494;0;0.0;0.0
-2;70300;JAMS;6547.622586197559;0;0.0;0.0
-2;70300;DJEMBES;13377.166325482995;0;0.0;0.0
-2;70300;PICNIC_BASKET1;58689.30443804531;0;0.0;0.0
-2;70300;PICNIC_BASKET2;30200.925408374875;0;0.0;0.0
-2;70400;EMERALDS;10000.0;7;-69643.0;357.0
-2;70400;SQUID_INK;2052.0;0;0.0;0.0
-2;70400;TOMATOES;4988.75;-15;75338.0;506.75
-2;70400;CROISSANTS;4276.2098878481265;0;0.0;0.0
-2;70400;JAMS;6547.644004890215;0;0.0;0.0
-2;70400;DJEMBES;13377.647540838127;0;0.0;0.0
-2;70400;PICNIC_BASKET1;58693.33888259753;0;0.0;0.0
-2;70400;PICNIC_BASKET2;30203.127561172936;0;0.0;0.0
-2;70500;EMERALDS;10000.0;7;-69643.0;357.0
-2;70500;SQUID_INK;2050.5;0;0.0;0.0
-2;70500;TOMATOES;4988.25;-15;75338.0;514.25
-2;70500;CROISSANTS;4276.028506594903;0;0.0;0.0
-2;70500;JAMS;6547.596644080927;0;0.0;0.0
-2;70500;DJEMBES;13377.819991170016;0;0.0;0.0
-2;70500;PICNIC_BASKET1;58690.78096298221;0;0.0;0.0
-2;70500;PICNIC_BASKET2;30202.307314541467;0;0.0;0.0
-2;70600;EMERALDS;10000.0;7;-69643.0;357.0
-2;70600;SQUID_INK;2050.0;0;0.0;0.0
-2;70600;TOMATOES;4988.0;-15;75338.0;518.0
-2;70600;CROISSANTS;4276.204409908263;0;0.0;0.0
-2;70600;JAMS;6547.894050690509;0;0.0;0.0
-2;70600;DJEMBES;13378.100459165082;0;0.0;0.0
-2;70600;PICNIC_BASKET1;58685.009070686196;0;0.0;0.0
-2;70600;PICNIC_BASKET2;30201.60574101407;0;0.0;0.0
-2;70700;EMERALDS;10000.0;7;-69643.0;357.0
-2;70700;SQUID_INK;2048.5;0;0.0;0.0
-2;70700;TOMATOES;4987.75;-15;75338.0;521.75
-2;70700;CROISSANTS;4276.423311331929;0;0.0;0.0
-2;70700;JAMS;6547.781327048686;0;0.0;0.0
-2;70700;DJEMBES;13379.115984613916;0;0.0;0.0
-2;70700;PICNIC_BASKET1;58682.99983375154;0;0.0;0.0
-2;70700;PICNIC_BASKET2;30198.255899425087;0;0.0;0.0
-2;70800;EMERALDS;10000.0;7;-69643.0;357.0
-2;70800;SQUID_INK;2048.0;0;0.0;0.0
-2;70800;TOMATOES;4988.0;-15;75338.0;518.0
-2;70800;CROISSANTS;4276.7647626008575;0;0.0;0.0
-2;70800;JAMS;6546.503055265565;0;0.0;0.0
-2;70800;DJEMBES;13379.211508277363;0;0.0;0.0
-2;70800;PICNIC_BASKET1;58684.30924967921;0;0.0;0.0
-2;70800;PICNIC_BASKET2;30200.06516093456;0;0.0;0.0
-2;70900;EMERALDS;10000.0;7;-69643.0;357.0
-2;70900;SQUID_INK;2048.5;0;0.0;0.0
-2;70900;TOMATOES;4988.25;-15;75338.0;514.25
-2;70900;CROISSANTS;4277.171416349127;0;0.0;0.0
-2;70900;JAMS;6546.365613291619;0;0.0;0.0
-2;70900;DJEMBES;13379.83647552411;0;0.0;0.0
-2;70900;PICNIC_BASKET1;58689.961813493734;0;0.0;0.0
-2;70900;PICNIC_BASKET2;30199.916891979745;0;0.0;0.0
-2;71000;EMERALDS;10000.0;7;-69643.0;357.0
-2;71000;SQUID_INK;2047.0;0;0.0;0.0
-2;71000;TOMATOES;4988.0;-15;75338.0;518.0
-2;71000;CROISSANTS;4277.265773796896;0;0.0;0.0
-2;71000;JAMS;6546.604500262651;0;0.0;0.0
-2;71000;DJEMBES;13379.581229324522;0;0.0;0.0
-2;71000;PICNIC_BASKET1;58687.98937289385;0;0.0;0.0
-2;71000;PICNIC_BASKET2;30198.272095712884;0;0.0;0.0
-2;71100;EMERALDS;10000.0;7;-69643.0;357.0
-2;71100;SQUID_INK;2047.0;0;0.0;0.0
-2;71100;TOMATOES;4987.75;-15;75338.0;521.75
-2;71100;CROISSANTS;4277.011573542142;0;0.0;0.0
-2;71100;JAMS;6547.120440066454;0;0.0;0.0
-2;71100;DJEMBES;13380.24704049772;0;0.0;0.0
-2;71100;PICNIC_BASKET1;58690.67780194993;0;0.0;0.0
-2;71100;PICNIC_BASKET2;30199.787174301477;0;0.0;0.0
-2;71200;EMERALDS;10000.0;7;-69643.0;357.0
-2;71200;SQUID_INK;2044.0;0;0.0;0.0
-2;71200;TOMATOES;4987.75;-15;75338.0;521.75
-2;71200;CROISSANTS;4276.923892705924;0;0.0;0.0
-2;71200;JAMS;6547.183791467376;0;0.0;0.0
-2;71200;DJEMBES;13381.091059619815;0;0.0;0.0
-2;71200;PICNIC_BASKET1;58692.68579025749;0;0.0;0.0
-2;71200;PICNIC_BASKET2;30205.06315375845;0;0.0;0.0
-2;71300;EMERALDS;10000.0;7;-69643.0;357.0
-2;71300;SQUID_INK;2046.5;0;0.0;0.0
-2;71300;TOMATOES;4987.5;-15;75338.0;525.5
-2;71300;CROISSANTS;4276.883248407004;0;0.0;0.0
-2;71300;JAMS;6546.905380859978;0;0.0;0.0
-2;71300;DJEMBES;13380.273876601477;0;0.0;0.0
-2;71300;PICNIC_BASKET1;58686.78950962344;0;0.0;0.0
-2;71300;PICNIC_BASKET2;30202.843755347974;0;0.0;0.0
-2;71400;EMERALDS;10000.0;7;-69643.0;357.0
-2;71400;SQUID_INK;2048.5;0;0.0;0.0
-2;71400;TOMATOES;4988.5;-15;75338.0;510.5
-2;71400;CROISSANTS;4276.877449069038;0;0.0;0.0
-2;71400;JAMS;6546.927286674615;0;0.0;0.0
-2;71400;DJEMBES;13379.922240209067;0;0.0;0.0
-2;71400;PICNIC_BASKET1;58686.968794647146;0;0.0;0.0
-2;71400;PICNIC_BASKET2;30202.364369625386;0;0.0;0.0
-2;71500;EMERALDS;10000.0;7;-69643.0;357.0
-2;71500;SQUID_INK;2046.5;0;0.0;0.0
-2;71500;TOMATOES;4988.25;-15;75338.0;514.25
-2;71500;CROISSANTS;4276.727480439339;0;0.0;0.0
-2;71500;JAMS;6546.701862516376;0;0.0;0.0
-2;71500;DJEMBES;13380.01434432793;0;0.0;0.0
-2;71500;PICNIC_BASKET1;58689.484814513096;0;0.0;0.0
-2;71500;PICNIC_BASKET2;30200.81364679011;0;0.0;0.0
-2;71600;EMERALDS;10000.0;7;-69643.0;357.0
-2;71600;SQUID_INK;2048.0;0;0.0;0.0
-2;71600;TOMATOES;4987.75;-15;75338.0;521.75
-2;71600;CROISSANTS;4276.839872447017;0;0.0;0.0
-2;71600;JAMS;6545.964069523441;0;0.0;0.0
-2;71600;DJEMBES;13379.057422618762;0;0.0;0.0
-2;71600;PICNIC_BASKET1;58680.988865871186;0;0.0;0.0
-2;71600;PICNIC_BASKET2;30195.28762883495;0;0.0;0.0
-2;71700;EMERALDS;10000.0;7;-69643.0;357.0
-2;71700;SQUID_INK;2049.0;0;0.0;0.0
-2;71700;TOMATOES;4988.25;-15;75338.0;514.25
-2;71700;CROISSANTS;4276.850251733192;0;0.0;0.0
-2;71700;JAMS;6546.103823201825;0;0.0;0.0
-2;71700;DJEMBES;13379.11096918725;0;0.0;0.0
-2;71700;PICNIC_BASKET1;58681.52394919188;0;0.0;0.0
-2;71700;PICNIC_BASKET2;30196.108653336418;0;0.0;0.0
-2;71800;EMERALDS;10000.0;7;-69643.0;357.0
-2;71800;SQUID_INK;2047.0;0;0.0;0.0
-2;71800;TOMATOES;4988.5;-15;75338.0;510.5
-2;71800;CROISSANTS;4276.775761579233;0;0.0;0.0
-2;71800;JAMS;6545.996606367996;0;0.0;0.0
-2;71800;DJEMBES;13378.850392541042;0;0.0;0.0
-2;71800;PICNIC_BASKET1;58676.494781120426;0;0.0;0.0
-2;71800;PICNIC_BASKET2;30194.596259052923;0;0.0;0.0
-2;71900;EMERALDS;10000.0;7;-69643.0;357.0
-2;71900;SQUID_INK;2049.5;0;0.0;0.0
-2;71900;TOMATOES;4987.75;-15;75338.0;521.75
-2;71900;CROISSANTS;4276.396461587445;0;0.0;0.0
-2;71900;JAMS;6545.8737392539515;0;0.0;0.0
-2;71900;DJEMBES;13378.156769814044;0;0.0;0.0
-2;71900;PICNIC_BASKET1;58672.156757100565;0;0.0;0.0
-2;71900;PICNIC_BASKET2;30189.333324857682;0;0.0;0.0
-2;72000;EMERALDS;10000.0;7;-69643.0;357.0
-2;72000;SQUID_INK;2050.0;0;0.0;0.0
-2;72000;TOMATOES;4987.75;-15;75338.0;521.75
-2;72000;CROISSANTS;4276.088088044644;0;0.0;0.0
-2;72000;JAMS;6546.051082658098;0;0.0;0.0
-2;72000;DJEMBES;13379.468553362149;0;0.0;0.0
-2;72000;PICNIC_BASKET1;58671.15032960431;0;0.0;0.0
-2;72000;PICNIC_BASKET2;30188.45451749477;0;0.0;0.0
-2;72100;EMERALDS;10000.0;7;-69643.0;357.0
-2;72100;SQUID_INK;2050.5;0;0.0;0.0
-2;72100;TOMATOES;4987.5;-15;75338.0;525.5
-2;72100;CROISSANTS;4276.305099869;0;0.0;0.0
-2;72100;JAMS;6545.9378840149575;0;0.0;0.0
-2;72100;DJEMBES;13380.12171441949;0;0.0;0.0
-2;72100;PICNIC_BASKET1;58670.76596567836;0;0.0;0.0
-2;72100;PICNIC_BASKET2;30187.596167505915;0;0.0;0.0
-2;72200;EMERALDS;10000.0;7;-69643.0;357.0
-2;72200;SQUID_INK;2049.0;0;0.0;0.0
-2;72200;TOMATOES;4987.5;-15;75338.0;525.5
-2;72200;CROISSANTS;4276.269521795478;0;0.0;0.0
-2;72200;JAMS;6546.304488142145;0;0.0;0.0
-2;72200;DJEMBES;13379.50885732928;0;0.0;0.0
-2;72200;PICNIC_BASKET1;58669.53945252858;0;0.0;0.0
-2;72200;PICNIC_BASKET2;30185.6870634662;0;0.0;0.0
-2;72300;EMERALDS;10000.0;7;-69643.0;357.0
-2;72300;SQUID_INK;2052.0;0;0.0;0.0
-2;72300;TOMATOES;4987.25;-15;75338.0;529.25
-2;72300;CROISSANTS;4276.3520872778045;0;0.0;0.0
-2;72300;JAMS;6546.44483974214;0;0.0;0.0
-2;72300;DJEMBES;13381.946437024111;0;0.0;0.0
-2;72300;PICNIC_BASKET1;58676.39347991736;0;0.0;0.0
-2;72300;PICNIC_BASKET2;30184.798028595498;0;0.0;0.0
-2;72400;EMERALDS;10000.0;7;-69643.0;357.0
-2;72400;SQUID_INK;2051.0;0;0.0;0.0
-2;72400;TOMATOES;4986.5;-15;75338.0;540.5
-2;72400;CROISSANTS;4276.700894469136;0;0.0;0.0
-2;72400;JAMS;6546.465512688471;0;0.0;0.0
-2;72400;DJEMBES;13381.20430931754;0;0.0;0.0
-2;72400;PICNIC_BASKET1;58679.806214197764;0;0.0;0.0
-2;72400;PICNIC_BASKET2;30186.734603253484;0;0.0;0.0
-2;72500;EMERALDS;10000.0;7;-69643.0;357.0
-2;72500;SQUID_INK;2052.5;0;0.0;0.0
-2;72500;TOMATOES;4987.75;-15;75338.0;521.75
-2;72500;CROISSANTS;4276.364749960775;0;0.0;0.0
-2;72500;JAMS;6546.692328910821;0;0.0;0.0
-2;72500;DJEMBES;13381.80749162948;0;0.0;0.0
-2;72500;PICNIC_BASKET1;58678.07297812659;0;0.0;0.0
-2;72500;PICNIC_BASKET2;30186.343657664744;0;0.0;0.0
-2;72600;EMERALDS;10000.0;7;-69643.0;357.0
-2;72600;SQUID_INK;2051.0;0;0.0;0.0
-2;72600;TOMATOES;4987.25;-17;85324.0;540.75
-2;72600;CROISSANTS;4276.43855742473;0;0.0;0.0
-2;72600;JAMS;6546.729041122986;0;0.0;0.0
-2;72600;DJEMBES;13381.092326447011;0;0.0;0.0
-2;72600;PICNIC_BASKET1;58677.410794364354;0;0.0;0.0
-2;72600;PICNIC_BASKET2;30190.71231194489;0;0.0;0.0
-2;72700;EMERALDS;10000.0;7;-69643.0;357.0
-2;72700;SQUID_INK;2053.0;0;0.0;0.0
-2;72700;TOMATOES;4987.75;-17;85324.0;532.25
-2;72700;CROISSANTS;4276.198030052519;0;0.0;0.0
-2;72700;JAMS;6546.914778543278;0;0.0;0.0
-2;72700;DJEMBES;13381.748094574477;0;0.0;0.0
-2;72700;PICNIC_BASKET1;58674.68061051943;0;0.0;0.0
-2;72700;PICNIC_BASKET2;30190.621677296633;0;0.0;0.0
-2;72800;EMERALDS;10000.0;7;-69643.0;357.0
-2;72800;SQUID_INK;2053.0;0;0.0;0.0
-2;72800;TOMATOES;4987.75;-17;85324.0;532.25
-2;72800;CROISSANTS;4276.311448677351;0;0.0;0.0
-2;72800;JAMS;6547.17437258969;0;0.0;0.0
-2;72800;DJEMBES;13381.876735685826;0;0.0;0.0
-2;72800;PICNIC_BASKET1;58667.76854551901;0;0.0;0.0
-2;72800;PICNIC_BASKET2;30188.094539888785;0;0.0;0.0
-2;72900;EMERALDS;10000.0;7;-69643.0;357.0
-2;72900;SQUID_INK;2053.0;0;0.0;0.0
-2;72900;TOMATOES;4988.25;-17;85324.0;523.75
-2;72900;CROISSANTS;4276.567967093226;0;0.0;0.0
-2;72900;JAMS;6547.600458624821;0;0.0;0.0
-2;72900;DJEMBES;13381.75516374832;0;0.0;0.0
-2;72900;PICNIC_BASKET1;58671.46434218214;0;0.0;0.0
-2;72900;PICNIC_BASKET2;30187.972785622544;0;0.0;0.0
-2;73000;EMERALDS;10000.0;7;-69643.0;357.0
-2;73000;SQUID_INK;2052.5;0;0.0;0.0
-2;73000;TOMATOES;4988.5;-17;85324.0;519.5
-2;73000;CROISSANTS;4277.240302102467;0;0.0;0.0
-2;73000;JAMS;6547.762866788992;0;0.0;0.0
-2;73000;DJEMBES;13382.15434283388;0;0.0;0.0
-2;73000;PICNIC_BASKET1;58668.884755815656;0;0.0;0.0
-2;73000;PICNIC_BASKET2;30191.486941987852;0;0.0;0.0
-2;73100;EMERALDS;10000.0;7;-69643.0;357.0
-2;73100;SQUID_INK;2053.5;0;0.0;0.0
-2;73100;TOMATOES;4987.75;-17;85324.0;532.25
-2;73100;CROISSANTS;4277.240032209718;0;0.0;0.0
-2;73100;JAMS;6547.579467067856;0;0.0;0.0
-2;73100;DJEMBES;13382.430711163477;0;0.0;0.0
-2;73100;PICNIC_BASKET1;58671.10930562535;0;0.0;0.0
-2;73100;PICNIC_BASKET2;30188.119062974583;0;0.0;0.0
-2;73200;EMERALDS;10000.0;7;-69643.0;357.0
-2;73200;SQUID_INK;2052.5;0;0.0;0.0
-2;73200;TOMATOES;4987.5;-17;85324.0;536.5
-2;73200;CROISSANTS;4277.213506547832;0;0.0;0.0
-2;73200;JAMS;6547.6818276506265;0;0.0;0.0
-2;73200;DJEMBES;13382.523372557192;0;0.0;0.0
-2;73200;PICNIC_BASKET1;58664.34989479606;0;0.0;0.0
-2;73200;PICNIC_BASKET2;30188.717681492584;0;0.0;0.0
-2;73300;EMERALDS;10000.0;7;-69643.0;357.0
-2;73300;SQUID_INK;2052.0;0;0.0;0.0
-2;73300;TOMATOES;4988.5;-17;85324.0;519.5
-2;73300;CROISSANTS;4277.295379994936;0;0.0;0.0
-2;73300;JAMS;6548.082989864537;0;0.0;0.0
-2;73300;DJEMBES;13382.855756645553;0;0.0;0.0
-2;73300;PICNIC_BASKET1;58658.877006208786;0;0.0;0.0
-2;73300;PICNIC_BASKET2;30191.34749970882;0;0.0;0.0
-2;73400;EMERALDS;10000.0;7;-69643.0;357.0
-2;73400;SQUID_INK;2050.0;0;0.0;0.0
-2;73400;TOMATOES;4988.25;-17;85324.0;523.75
-2;73400;CROISSANTS;4276.970811714681;0;0.0;0.0
-2;73400;JAMS;6548.1395340684885;0;0.0;0.0
-2;73400;DJEMBES;13383.217806499782;0;0.0;0.0
-2;73400;PICNIC_BASKET1;58661.96127899333;0;0.0;0.0
-2;73400;PICNIC_BASKET2;30189.6623149957;0;0.0;0.0
-2;73500;EMERALDS;10000.0;7;-69643.0;357.0
-2;73500;SQUID_INK;2050.0;0;0.0;0.0
-2;73500;TOMATOES;4988.75;-17;85324.0;515.25
-2;73500;CROISSANTS;4277.218227833461;0;0.0;0.0
-2;73500;JAMS;6547.714035640545;0;0.0;0.0
-2;73500;DJEMBES;13383.893462395852;0;0.0;0.0
-2;73500;PICNIC_BASKET1;58664.34493631826;0;0.0;0.0
-2;73500;PICNIC_BASKET2;30188.300982614935;0;0.0;0.0
-2;73600;EMERALDS;10000.0;7;-69643.0;357.0
-2;73600;SQUID_INK;2052.0;0;0.0;0.0
-2;73600;TOMATOES;4988.75;-17;85324.0;515.25
-2;73600;CROISSANTS;4277.326929333181;0;0.0;0.0
-2;73600;JAMS;6547.402200338399;0;0.0;0.0
-2;73600;DJEMBES;13389.667627814928;0;0.0;0.0
-2;73600;PICNIC_BASKET1;58670.335804829214;0;0.0;0.0
-2;73600;PICNIC_BASKET2;30189.11211800952;0;0.0;0.0
-2;73700;EMERALDS;10000.0;7;-69643.0;357.0
-2;73700;SQUID_INK;2051.0;0;0.0;0.0
-2;73700;TOMATOES;4988.75;-17;85324.0;515.25
-2;73700;CROISSANTS;4277.466794400151;0;0.0;0.0
-2;73700;JAMS;6547.556122457785;0;0.0;0.0
-2;73700;DJEMBES;13389.448787326279;0;0.0;0.0
-2;73700;PICNIC_BASKET1;58676.91792110054;0;0.0;0.0
-2;73700;PICNIC_BASKET2;30188.479422516175;0;0.0;0.0
-2;73800;EMERALDS;10000.0;7;-69643.0;357.0
-2;73800;SQUID_INK;2052.5;0;0.0;0.0
-2;73800;TOMATOES;4989.25;-17;85324.0;506.75
-2;73800;CROISSANTS;4277.490653092877;0;0.0;0.0
-2;73800;JAMS;6547.583047511722;0;0.0;0.0
-2;73800;DJEMBES;13390.43247570836;0;0.0;0.0
-2;73800;PICNIC_BASKET1;58677.12553680079;0;0.0;0.0
-2;73800;PICNIC_BASKET2;30187.628707394953;0;0.0;0.0
-2;73900;EMERALDS;10000.0;7;-69643.0;357.0
-2;73900;SQUID_INK;2049.5;0;0.0;0.0
-2;73900;TOMATOES;4988.75;-17;85324.0;515.25
-2;73900;CROISSANTS;4277.222474079781;0;0.0;0.0
-2;73900;JAMS;6547.4191562632295;0;0.0;0.0
-2;73900;DJEMBES;13389.813580039563;0;0.0;0.0
-2;73900;PICNIC_BASKET1;58675.405893307936;0;0.0;0.0
-2;73900;PICNIC_BASKET2;30188.728208845583;0;0.0;0.0
-2;74000;EMERALDS;10000.0;7;-69643.0;357.0
-2;74000;SQUID_INK;2050.0;0;0.0;0.0
-2;74000;TOMATOES;4988.75;-17;85324.0;515.25
-2;74000;CROISSANTS;4277.767132176008;0;0.0;0.0
-2;74000;JAMS;6547.665184912974;0;0.0;0.0
-2;74000;DJEMBES;13388.8480918199;0;0.0;0.0
-2;74000;PICNIC_BASKET1;58681.94643961487;0;0.0;0.0
-2;74000;PICNIC_BASKET2;30192.89889852998;0;0.0;0.0
-2;74100;EMERALDS;10000.0;7;-69643.0;357.0
-2;74100;SQUID_INK;2050.0;0;0.0;0.0
-2;74100;TOMATOES;4989.25;-17;85324.0;506.75
-2;74100;CROISSANTS;4277.702742451114;0;0.0;0.0
-2;74100;JAMS;6547.651034780792;0;0.0;0.0
-2;74100;DJEMBES;13388.867010500258;0;0.0;0.0
-2;74100;PICNIC_BASKET1;58686.53656954932;0;0.0;0.0
-2;74100;PICNIC_BASKET2;30191.113039366042;0;0.0;0.0
-2;74200;EMERALDS;10000.0;7;-69643.0;357.0
-2;74200;SQUID_INK;2048.5;0;0.0;0.0
-2;74200;TOMATOES;4989.75;-17;85324.0;498.25
-2;74200;CROISSANTS;4278.003008114773;0;0.0;0.0
-2;74200;JAMS;6547.711130165677;0;0.0;0.0
-2;74200;DJEMBES;13389.459101564165;0;0.0;0.0
-2;74200;PICNIC_BASKET1;58688.61054074983;0;0.0;0.0
-2;74200;PICNIC_BASKET2;30194.934292790447;0;0.0;0.0
-2;74300;EMERALDS;10000.0;7;-69643.0;357.0
-2;74300;SQUID_INK;2049.5;0;0.0;0.0
-2;74300;TOMATOES;4990.5;-17;85324.0;485.5
-2;74300;CROISSANTS;4278.0296035445435;0;0.0;0.0
-2;74300;JAMS;6548.26214333615;0;0.0;0.0
-2;74300;DJEMBES;13392.28436834977;0;0.0;0.0
-2;74300;PICNIC_BASKET1;58689.74841962549;0;0.0;0.0
-2;74300;PICNIC_BASKET2;30194.142700850476;0;0.0;0.0
-2;74400;EMERALDS;10000.0;7;-69643.0;357.0
-2;74400;SQUID_INK;2051.0;0;0.0;0.0
-2;74400;TOMATOES;4990.5;-17;85324.0;485.5
-2;74400;CROISSANTS;4278.107117542609;0;0.0;0.0
-2;74400;JAMS;6547.957600370057;0;0.0;0.0
-2;74400;DJEMBES;13392.172271248783;0;0.0;0.0
-2;74400;PICNIC_BASKET1;58688.18777761461;0;0.0;0.0
-2;74400;PICNIC_BASKET2;30195.343670910548;0;0.0;0.0
-2;74500;EMERALDS;10000.0;7;-69643.0;357.0
-2;74500;SQUID_INK;2051.5;0;0.0;0.0
-2;74500;TOMATOES;4990.75;-17;85324.0;481.25
-2;74500;CROISSANTS;4277.920568075912;0;0.0;0.0
-2;74500;JAMS;6548.075047039643;0;0.0;0.0
-2;74500;DJEMBES;13391.531966785646;0;0.0;0.0
-2;74500;PICNIC_BASKET1;58685.78051636005;0;0.0;0.0
-2;74500;PICNIC_BASKET2;30190.832366382936;0;0.0;0.0
-2;74600;EMERALDS;10000.0;7;-69643.0;357.0
-2;74600;SQUID_INK;2049.0;0;0.0;0.0
-2;74600;TOMATOES;4989.75;-17;85324.0;498.25
-2;74600;CROISSANTS;4277.789710833151;0;0.0;0.0
-2;74600;JAMS;6548.652469691776;0;0.0;0.0
-2;74600;DJEMBES;13391.70203092525;0;0.0;0.0
-2;74600;PICNIC_BASKET1;58682.39770499948;0;0.0;0.0
-2;74600;PICNIC_BASKET2;30191.463782716157;0;0.0;0.0
-2;74700;EMERALDS;10000.0;7;-69643.0;357.0
-2;74700;SQUID_INK;2050.0;0;0.0;0.0
-2;74700;TOMATOES;4990.5;-17;85324.0;485.5
-2;74700;CROISSANTS;4278.02956050919;0;0.0;0.0
-2;74700;JAMS;6548.38171160607;0;0.0;0.0
-2;74700;DJEMBES;13392.834179669497;0;0.0;0.0
-2;74700;PICNIC_BASKET1;58689.656677542844;0;0.0;0.0
-2;74700;PICNIC_BASKET2;30193.881665248897;0;0.0;0.0
-2;74800;EMERALDS;10000.0;7;-69643.0;357.0
-2;74800;SQUID_INK;2050.5;0;0.0;0.0
-2;74800;TOMATOES;4990.5;-17;85324.0;485.5
-2;74800;CROISSANTS;4277.554205984502;0;0.0;0.0
-2;74800;JAMS;6548.221067853357;0;0.0;0.0
-2;74800;DJEMBES;13391.434001267302;0;0.0;0.0
-2;74800;PICNIC_BASKET1;58683.922440734386;0;0.0;0.0
-2;74800;PICNIC_BASKET2;30191.658959644723;0;0.0;0.0
-2;74900;EMERALDS;10000.0;7;-69643.0;357.0
-2;74900;SQUID_INK;2050.5;0;0.0;0.0
-2;74900;TOMATOES;4990.75;-17;85324.0;481.25
-2;74900;CROISSANTS;4277.074273280574;0;0.0;0.0
-2;74900;JAMS;6548.227625597173;0;0.0;0.0
-2;74900;DJEMBES;13390.369668521185;0;0.0;0.0
-2;74900;PICNIC_BASKET1;58679.49818499614;0;0.0;0.0
-2;74900;PICNIC_BASKET2;30188.752344316643;0;0.0;0.0
-2;75000;EMERALDS;10000.0;7;-69643.0;357.0
-2;75000;SQUID_INK;2049.0;0;0.0;0.0
-2;75000;TOMATOES;4990.75;-17;85324.0;481.25
-2;75000;CROISSANTS;4277.217957868821;0;0.0;0.0
-2;75000;JAMS;6548.400420660489;0;0.0;0.0
-2;75000;DJEMBES;13389.529037617465;0;0.0;0.0
-2;75000;PICNIC_BASKET1;58682.53804681186;0;0.0;0.0
-2;75000;PICNIC_BASKET2;30194.67267279626;0;0.0;0.0
-2;75100;EMERALDS;10000.0;7;-69643.0;357.0
-2;75100;SQUID_INK;2049.0;0;0.0;0.0
-2;75100;TOMATOES;4991.75;-17;85324.0;464.25
-2;75100;CROISSANTS;4277.1152857246725;0;0.0;0.0
-2;75100;JAMS;6548.183928027022;0;0.0;0.0
-2;75100;DJEMBES;13391.401683254133;0;0.0;0.0
-2;75100;PICNIC_BASKET1;58678.645181683234;0;0.0;0.0
-2;75100;PICNIC_BASKET2;30193.328998952733;0;0.0;0.0
-2;75200;EMERALDS;10000.0;7;-69643.0;357.0
-2;75200;SQUID_INK;2049.5;0;0.0;0.0
-2;75200;TOMATOES;4992.25;-17;85324.0;455.75
-2;75200;CROISSANTS;4277.22953181201;0;0.0;0.0
-2;75200;JAMS;6548.026503323659;0;0.0;0.0
-2;75200;DJEMBES;13391.43342933519;0;0.0;0.0
-2;75200;PICNIC_BASKET1;58674.39013017823;0;0.0;0.0
-2;75200;PICNIC_BASKET2;30194.471133895357;0;0.0;0.0
-2;75300;EMERALDS;10000.0;7;-69643.0;357.0
-2;75300;SQUID_INK;2051.0;0;0.0;0.0
-2;75300;TOMATOES;4992.5;-17;85324.0;451.5
-2;75300;CROISSANTS;4277.292578175866;0;0.0;0.0
-2;75300;JAMS;6548.0121887168125;0;0.0;0.0
-2;75300;DJEMBES;13391.791280846268;0;0.0;0.0
-2;75300;PICNIC_BASKET1;58679.083316051896;0;0.0;0.0
-2;75300;PICNIC_BASKET2;30192.69469013709;0;0.0;0.0
