day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;131800;CROISSANTS;4258.504112076706;0;0.0;0.0
-2;131800;JAMS;6533.193092155396;0;0.0;0.0
-2;131800;DJEMBES;13409.968888950445;0;0.0;0.0
-2;131800;PICNIC_BASKET1;58522.072837876876;0;0.0;0.0
-2;131800;PICNIC_BASKET2;30064.402632617617;0;0.0;0.0
-2;131900;EMERALDS;10000.0;9;-89321.0;679.0
-2;131900;SQUID_INK;2063.5;0;0.0;0.0
-2;131900;TOMATOES;5004.25;39;-194205.0;960.75
-2;131900;CROISSANTS;4258.40624225471;0;0.0;0.0
-2;131900;JAMS;6533.090458681715;0;0.0;0.0
-2;131900;DJEMBES;13410.237554567604;0;0.0;0.0
-2;131900;PICNIC_BASKET1;58518.44638414101;0;0.0;0.0
-2;131900;PICNIC_BASKET2;30058.305886382273;0;0.0;0.0
-2;132000;EMERALDS;10000.0;9;-89321.0;679.0
-2;132000;SQUID_INK;2062.5;0;0.0;0.0
-2;132000;TOMATOES;5004.5;39;-194205.0;970.5
-2;132000;CROISSANTS;4258.279198088052;0;0.0;0.0
-2;132000;JAMS;6532.723601067974;0;0.0;0.0
-2;132000;DJEMBES;13412.216756442804;0;0.0;0.0
-2;132000;PICNIC_BASKET1;58515.562748175034;0;0.0;0.0
-2;132000;PICNIC_BASKET2;30057.063994488155;0;0.0;0.0
-2;132100;EMERALDS;10000.0;9;-89321.0;679.0
-2;132100;SQUID_INK;2065.0;0;0.0;0.0
-2;132100;TOMATOES;5004.75;39;-194205.0;980.25
-2;132100;CROISSANTS;4258.5487298129465;0;0.0;0.0
-2;132100;JAMS;6532.793499578597;0;0.0;0.0
-2;132100;DJEMBES;13412.957672830824;0;0.0;0.0
-2;132100;PICNIC_BASKET1;58513.63055044429;0;0.0;0.0
-2;132100;PICNIC_BASKET2;30056.281918408982;0;0.0;0.0
-2;132200;EMERALDS;10000.0;9;-89321.0;679.0
-2;132200;SQUID_INK;2064.5;0;0.0;0.0
-2;132200;TOMATOES;5003.75;39;-194205.0;941.25
-2;132200;CROISSANTS;4258.340741468883;0;0.0;0.0
-2;132200;JAMS;6532.896953286311;0;0.0;0.0
-2;132200;DJEMBES;13412.598580971271;0;0.0;0.0
-2;132200;PICNIC_BASKET1;58509.3338896435;0;0.0;0.0
-2;132200;PICNIC_BASKET2;30053.656872448155;0;0.0;0.0
-2;132300;EMERALDS;10000.0;9;-89321.0;679.0
-2;132300;SQUID_INK;2065.0;0;0.0;0.0
-2;132300;TOMATOES;5003.25;39;-194205.0;921.75
-2;132300;CROISSANTS;4258.672600060274;0;0.0;0.0
-2;132300;JAMS;6532.698104027279;0;0.0;0.0
-2;132300;DJEMBES;13412.510326265794;0;0.0;0.0
-2;132300;PICNIC_BASKET1;58518.140238709275;0;0.0;0.0
-2;132300;PICNIC_BASKET2;30052.586608295656;0;0.0;0.0
-2;132400;EMERALDS;10000.0;9;-89321.0;679.0
-2;132400;SQUID_INK;2065.0;0;0.0;0.0
-2;132400;TOMATOES;5003.5;39;-194205.0;931.5
-2;132400;CROISSANTS;4258.702168629566;0;0.0;0.0
-2;132400;JAMS;6533.0049928497265;0;0.0;0.0
-2;132400;DJEMBES;13412.050517622172;0;0.0;0.0
-2;132400;PICNIC_BASKET1;58514.278507948744;0;0.0;0.0
-2;132400;PICNIC_BASKET2;30050.818660217716;0;0.0;0.0
-2;132500;EMERALDS;10000.0;9;-89321.0;679.0
-2;132500;SQUID_INK;2065.5;0;0.0;0.0
-2;132500;TOMATOES;5003.75;39;-194205.0;941.25
-2;132500;CROISSANTS;4258.9006961134955;0;0.0;0.0
-2;132500;JAMS;6532.751073433719;0;0.0;0.0
-2;132500;DJEMBES;13412.272503418577;0;0.0;0.0
-2;132500;PICNIC_BASKET1;58517.42990040071;0;0.0;0.0
-2;132500;PICNIC_BASKET2;30052.60493132142;0;0.0;0.0
-2;132600;EMERALDS;10000.0;9;-89321.0;679.0
-2;132600;SQUID_INK;2063.5;0;0.0;0.0
-2;132600;TOMATOES;5004.0;39;-194205.0;951.0
-2;132600;CROISSANTS;4259.18286601735;0;0.0;0.0
-2;132600;JAMS;6533.756399937546;0;0.0;0.0
-2;132600;DJEMBES;13412.456537282373;0;0.0;0.0
-2;132600;PICNIC_BASKET1;58526.82293319911;0;0.0;0.0
-2;132600;PICNIC_BASKET2;30052.744263944493;0;0.0;0.0
-2;132700;EMERALDS;10000.0;9;-89321.0;679.0
-2;132700;SQUID_INK;2064.5;0;0.0;0.0
-2;132700;TOMATOES;5004.25;35;-174165.0;983.75
-2;132700;CROISSANTS;4259.096328686478;0;0.0;0.0
-2;132700;JAMS;6534.78806708152;0;0.0;0.0
-2;132700;DJEMBES;13412.527954774963;0;0.0;0.0
-2;132700;PICNIC_BASKET1;58526.97012813839;0;0.0;0.0
-2;132700;PICNIC_BASKET2;30054.46144890895;0;0.0;0.0
-2;132800;EMERALDS;10000.0;9;-89321.0;679.0
-2;132800;SQUID_INK;2064.5;0;0.0;0.0
-2;132800;TOMATOES;5005.0;35;-174165.0;1010.0
-2;132800;CROISSANTS;4258.954589809242;0;0.0;0.0
-2;132800;JAMS;6534.469626829928;0;0.0;0.0
-2;132800;DJEMBES;13413.476244913792;0;0.0;0.0
-2;132800;PICNIC_BASKET1;58525.112664259024;0;0.0;0.0
-2;132800;PICNIC_BASKET2;30054.25761289682;0;0.0;0.0
-2;132900;EMERALDS;10000.0;9;-89321.0;679.0
-2;132900;SQUID_INK;2061.5;0;0.0;0.0
-2;132900;TOMATOES;5005.25;35;-174165.0;1018.75
-2;132900;CROISSANTS;4259.327174491258;0;0.0;0.0
-2;132900;JAMS;6534.05865814378;0;0.0;0.0
-2;132900;DJEMBES;13413.782555007887;0;0.0;0.0
-2;132900;PICNIC_BASKET1;58524.42157638677;0;0.0;0.0
-2;132900;PICNIC_BASKET2;30052.926014252593;0;0.0;0.0
-2;133000;EMERALDS;10000.0;9;-89321.0;679.0
-2;133000;SQUID_INK;2062.5;0;0.0;0.0
-2;133000;TOMATOES;5005.75;35;-174165.0;1036.25
-2;133000;CROISSANTS;4259.259782133716;0;0.0;0.0
-2;133000;JAMS;6533.739563118968;0;0.0;0.0
-2;133000;DJEMBES;13414.105815758183;0;0.0;0.0
-2;133000;PICNIC_BASKET1;58526.883197917385;0;0.0;0.0
-2;133000;PICNIC_BASKET2;30054.0182547728;0;0.0;0.0
-2;133100;EMERALDS;10000.0;9;-89321.0;679.0
-2;133100;SQUID_INK;2059.5;0;0.0;0.0
-2;133100;TOMATOES;5006.0;39;-194165.0;1069.0
-2;133100;CROISSANTS;4259.2236605507105;0;0.0;0.0
-2;133100;JAMS;6533.520262197677;0;0.0;0.0
-2;133100;DJEMBES;13414.491589871976;0;0.0;0.0
-2;133100;PICNIC_BASKET1;58525.39433976927;0;0.0;0.0
-2;133100;PICNIC_BASKET2;30051.935166598196;0;0.0;0.0
-2;133200;EMERALDS;10000.0;9;-89321.0;679.0
-2;133200;SQUID_INK;2055.5;0;0.0;0.0
-2;133200;TOMATOES;5005.25;39;-194165.0;1039.75
-2;133200;CROISSANTS;4260.121017877073;0;0.0;0.0
-2;133200;JAMS;6533.1948927576705;0;0.0;0.0
-2;133200;DJEMBES;13414.908276272516;0;0.0;0.0
-2;133200;PICNIC_BASKET1;58527.21906180796;0;0.0;0.0
-2;133200;PICNIC_BASKET2;30056.873857023635;0;0.0;0.0
-2;133300;EMERALDS;10000.0;9;-89321.0;679.0
-2;133300;SQUID_INK;2054.5;0;0.0;0.0
-2;133300;TOMATOES;5005.25;39;-194165.0;1039.75
-2;133300;CROISSANTS;4260.574866140422;0;0.0;0.0
-2;133300;JAMS;6533.579404152361;0;0.0;0.0
-2;133300;DJEMBES;13415.006078925768;0;0.0;0.0
-2;133300;PICNIC_BASKET1;58535.693488225384;0;0.0;0.0
-2;133300;PICNIC_BASKET2;30060.45827286641;0;0.0;0.0
-2;133400;EMERALDS;10000.0;9;-89321.0;679.0
-2;133400;SQUID_INK;2051.5;0;0.0;0.0
-2;133400;TOMATOES;5005.5;39;-194165.0;1049.5
-2;133400;CROISSANTS;4260.580118268575;0;0.0;0.0
-2;133400;JAMS;6532.927722458292;0;0.0;0.0
-2;133400;DJEMBES;13415.164548873769;0;0.0;0.0
-2;133400;PICNIC_BASKET1;58529.9284258601;0;0.0;0.0
-2;133400;PICNIC_BASKET2;30056.675917990884;0;0.0;0.0
-2;133500;EMERALDS;10000.0;9;-89321.0;679.0
-2;133500;SQUID_INK;2053.0;0;0.0;0.0
-2;133500;TOMATOES;5004.5;39;-194165.0;1010.5
-2;133500;CROISSANTS;4260.333371691822;0;0.0;0.0
-2;133500;JAMS;6532.689315939199;0;0.0;0.0
-2;133500;DJEMBES;13414.932840702984;0;0.0;0.0
-2;133500;PICNIC_BASKET1;58531.501018671515;0;0.0;0.0
-2;133500;PICNIC_BASKET2;30058.212118645686;0;0.0;0.0
-2;133600;EMERALDS;10000.0;9;-89321.0;679.0
-2;133600;SQUID_INK;2054.0;0;0.0;0.0
-2;133600;TOMATOES;5004.75;39;-194165.0;1020.25
-2;133600;CROISSANTS;4259.999776699146;0;0.0;0.0
-2;133600;JAMS;6532.773249233662;0;0.0;0.0
-2;133600;DJEMBES;13415.246891864586;0;0.0;0.0
-2;133600;PICNIC_BASKET1;58535.56529976045;0;0.0;0.0
-2;133600;PICNIC_BASKET2;30056.54560526391;0;0.0;0.0
-2;133700;EMERALDS;10000.0;9;-89321.0;679.0
-2;133700;SQUID_INK;2055.0;0;0.0;0.0
-2;133700;TOMATOES;5004.5;39;-194165.0;1010.5
-2;133700;CROISSANTS;4259.831723775347;0;0.0;0.0
-2;133700;JAMS;6532.687429954637;0;0.0;0.0
-2;133700;DJEMBES;13415.296560353341;0;0.0;0.0
-2;133700;PICNIC_BASKET1;58531.84919286934;0;0.0;0.0
-2;133700;PICNIC_BASKET2;30056.20175501066;0;0.0;0.0
-2;133800;EMERALDS;10000.0;9;-89321.0;679.0
-2;133800;SQUID_INK;2056.5;0;0.0;0.0
-2;133800;TOMATOES;5004.25;39;-194165.0;1000.75
-2;133800;CROISSANTS;4259.258716398219;0;0.0;0.0
-2;133800;JAMS;6532.047297036637;0;0.0;0.0
-2;133800;DJEMBES;13415.853361381402;0;0.0;0.0
-2;133800;PICNIC_BASKET1;58527.54755088062;0;0.0;0.0
-2;133800;PICNIC_BASKET2;30052.62945966615;0;0.0;0.0
-2;133900;EMERALDS;10000.0;9;-89321.0;679.0
-2;133900;SQUID_INK;2057.5;0;0.0;0.0
-2;133900;TOMATOES;5003.75;39;-194165.0;981.25
-2;133900;CROISSANTS;4258.7500417574565;0;0.0;0.0
-2;133900;JAMS;6532.846157357919;0;0.0;0.0
-2;133900;DJEMBES;13415.584911748054;0;0.0;0.0
-2;133900;PICNIC_BASKET1;58523.62363436655;0;0.0;0.0
-2;133900;PICNIC_BASKET2;30051.192481745664;0;0.0;0.0
-2;134000;EMERALDS;10000.0;9;-89321.0;679.0
-2;134000;SQUID_INK;2060.5;0;0.0;0.0
-2;134000;TOMATOES;5003.5;39;-194165.0;971.5
-2;134000;CROISSANTS;4258.844256467887;0;0.0;0.0
-2;134000;JAMS;6532.795707220087;0;0.0;0.0
-2;134000;DJEMBES;13415.3319501675;0;0.0;0.0
-2;134000;PICNIC_BASKET1;58526.28461063508;0;0.0;0.0
-2;134000;PICNIC_BASKET2;30053.46844031172;0;0.0;0.0
-2;134100;EMERALDS;10000.0;9;-89321.0;679.0
-2;134100;SQUID_INK;2060.0;0;0.0;0.0
-2;134100;TOMATOES;5004.5;39;-194165.0;1010.5
-2;134100;CROISSANTS;4258.778341718612;0;0.0;0.0
-2;134100;JAMS;6532.363818032494;0;0.0;0.0
-2;134100;DJEMBES;13415.504995116906;0;0.0;0.0
-2;134100;PICNIC_BASKET1;58526.266499526064;0;0.0;0.0
-2;134100;PICNIC_BASKET2;30051.841002939436;0;0.0;0.0
-2;134200;EMERALDS;10000.0;9;-89321.0;679.0
-2;134200;SQUID_INK;2061.0;0;0.0;0.0
-2;134200;TOMATOES;5004.75;39;-194165.0;1020.25
-2;134200;CROISSANTS;4258.908867672075;0;0.0;0.0
-2;134200;JAMS;6532.13927051213;0;0.0;0.0
-2;134200;DJEMBES;13415.556566125377;0;0.0;0.0
-2;134200;PICNIC_BASKET1;58530.92758369422;0;0.0;0.0
-2;134200;PICNIC_BASKET2;30053.914011712557;0;0.0;0.0
-2;134300;EMERALDS;10000.0;9;-89321.0;679.0
-2;134300;SQUID_INK;2061.0;0;0.0;0.0
-2;134300;TOMATOES;5004.75;39;-194165.0;1020.25
-2;134300;CROISSANTS;4258.598021342861;0;0.0;0.0
-2;134300;JAMS;6531.85269323199;0;0.0;0.0
-2;134300;DJEMBES;13415.56273699896;0;0.0;0.0
-2;134300;PICNIC_BASKET1;58524.70894475209;0;0.0;0.0
-2;134300;PICNIC_BASKET2;30048.597471835426;0;0.0;0.0
-2;134400;EMERALDS;10000.0;9;-89321.0;679.0
-2;134400;SQUID_INK;2060.5;0;0.0;0.0
-2;134400;TOMATOES;5005.25;39;-194165.0;1039.75
-2;134400;CROISSANTS;4258.876773162643;0;0.0;0.0
-2;134400;JAMS;6532.091450935211;0;0.0;0.0
-2;134400;DJEMBES;13415.781749697227;0;0.0;0.0
-2;134400;PICNIC_BASKET1;58530.31674147872;0;0.0;0.0
-2;134400;PICNIC_BASKET2;30050.689994520995;0;0.0;0.0
-2;134500;EMERALDS;10000.0;9;-89321.0;679.0
-2;134500;SQUID_INK;2060.5;0;0.0;0.0
-2;134500;TOMATOES;5005.5;39;-194165.0;1049.5
-2;134500;CROISSANTS;4258.5933952503765;0;0.0;0.0
-2;134500;JAMS;6533.3382270278025;0;0.0;0.0
-2;134500;DJEMBES;13416.056841941276;0;0.0;0.0
-2;134500;PICNIC_BASKET1;58536.131894526945;0;0.0;0.0
-2;134500;PICNIC_BASKET2;30050.05003505711;0;0.0;0.0
-2;134600;EMERALDS;10000.0;9;-89321.0;679.0
-2;134600;SQUID_INK;2058.0;0;0.0;0.0
-2;134600;TOMATOES;5005.0;39;-194165.0;1030.0
-2;134600;CROISSANTS;4258.70754553315;0;0.0;0.0
-2;134600;JAMS;6532.696005899603;0;0.0;0.0
-2;134600;DJEMBES;13416.472913153906;0;0.0;0.0
-2;134600;PICNIC_BASKET1;58532.30620405161;0;0.0;0.0
-2;134600;PICNIC_BASKET2;30049.722193931804;0;0.0;0.0
-2;134700;EMERALDS;10000.0;9;-89321.0;679.0
-2;134700;SQUID_INK;2058.0;0;0.0;0.0
-2;134700;TOMATOES;5005.25;39;-194165.0;1039.75
-2;134700;CROISSANTS;4258.728928223941;0;0.0;0.0
-2;134700;JAMS;6532.297605175005;0;0.0;0.0
-2;134700;DJEMBES;13415.528539861758;0;0.0;0.0
-2;134700;PICNIC_BASKET1;58527.79492473042;0;0.0;0.0
-2;134700;PICNIC_BASKET2;30049.010923245773;0;0.0;0.0
-2;134800;EMERALDS;10000.0;9;-89321.0;679.0
-2;134800;SQUID_INK;2056.0;0;0.0;0.0
-2;134800;TOMATOES;5006.5;39;-194165.0;1088.5
-2;134800;CROISSANTS;4258.652715989276;0;0.0;0.0
-2;134800;JAMS;6533.04945788976;0;0.0;0.0
-2;134800;DJEMBES;13415.276508104711;0;0.0;0.0
-2;134800;PICNIC_BASKET1;58527.84117770965;0;0.0;0.0
-2;134800;PICNIC_BASKET2;30053.209779736622;0;0.0;0.0
-2;134900;EMERALDS;10000.0;9;-89321.0;679.0
-2;134900;SQUID_INK;2056.0;0;0.0;0.0
-2;134900;TOMATOES;5006.5;39;-194165.0;1088.5
-2;134900;CROISSANTS;4258.355819843875;0;0.0;0.0
-2;134900;JAMS;6533.062917235043;0;0.0;0.0
-2;134900;DJEMBES;13415.253100578262;0;0.0;0.0
-2;134900;PICNIC_BASKET1;58534.57677134665;0;0.0;0.0
-2;134900;PICNIC_BASKET2;30054.049113845584;0;0.0;0.0
-2;135000;EMERALDS;10000.0;9;-89321.0;679.0
-2;135000;SQUID_INK;2053.0;0;0.0;0.0
-2;135000;TOMATOES;5007.0;39;-194165.0;1108.0
-2;135000;CROISSANTS;4258.3857758701315;0;0.0;0.0
-2;135000;JAMS;6532.4440597938565;0;0.0;0.0
-2;135000;DJEMBES;13416.02197399108;0;0.0;0.0
-2;135000;PICNIC_BASKET1;58533.668808593444;0;0.0;0.0
-2;135000;PICNIC_BASKET2;30048.93122306824;0;0.0;0.0
-2;135100;EMERALDS;10000.0;13;-129293.0;707.0
-2;135100;SQUID_INK;2052.0;0;0.0;0.0
-2;135100;TOMATOES;5007.0;39;-194165.0;1108.0
-2;135100;CROISSANTS;4258.14930888929;0;0.0;0.0
-2;135100;JAMS;6532.565398132709;0;0.0;0.0
-2;135100;DJEMBES;13416.447699538357;0;0.0;0.0
-2;135100;PICNIC_BASKET1;58534.039747272225;0;0.0;0.0
-2;135100;PICNIC_BASKET2;30049.72803182258;0;0.0;0.0
-2;135200;EMERALDS;10000.0;13;-129293.0;707.0
-2;135200;SQUID_INK;2054.5;0;0.0;0.0
-2;135200;TOMATOES;5006.25;39;-194165.0;1078.75
-2;135200;CROISSANTS;4258.136997827673;0;0.0;0.0
-2;135200;JAMS;6532.26068534184;0;0.0;0.0
-2;135200;DJEMBES;13415.940946602332;0;0.0;0.0
-2;135200;PICNIC_BASKET1;58528.044989593895;0;0.0;0.0
-2;135200;PICNIC_BASKET2;30046.069361994374;0;0.0;0.0
-2;135300;EMERALDS;10000.0;13;-129293.0;707.0
-2;135300;SQUID_INK;2051.0;0;0.0;0.0
-2;135300;TOMATOES;5006.5;39;-194165.0;1088.5
-2;135300;CROISSANTS;4258.291670126993;0;0.0;0.0
-2;135300;JAMS;6531.362502276111;0;0.0;0.0
-2;135300;DJEMBES;13416.204433934801;0;0.0;0.0
-2;135300;PICNIC_BASKET1;58524.041961525094;0;0.0;0.0
-2;135300;PICNIC_BASKET2;30045.391685060196;0;0.0;0.0
-2;135400;EMERALDS;10000.0;13;-129293.0;707.0
-2;135400;SQUID_INK;2052.0;0;0.0;0.0
-2;135400;TOMATOES;5005.75;39;-194165.0;1059.25
-2;135400;CROISSANTS;4258.448063285947;0;0.0;0.0
-2;135400;JAMS;6530.565356820561;0;0.0;0.0
-2;135400;DJEMBES;13415.68484255365;0;0.0;0.0
-2;135400;PICNIC_BASKET1;58520.069292731016;0;0.0;0.0
-2;135400;PICNIC_BASKET2;30040.922966784907;0;0.0;0.0
-2;135500;EMERALDS;10000.0;13;-129293.0;707.0
-2;135500;SQUID_INK;2053.0;0;0.0;0.0
-2;135500;TOMATOES;5006.0;39;-194165.0;1069.0
-2;135500;CROISSANTS;4258.575216068275;0;0.0;0.0
-2;135500;JAMS;6530.45029439685;0;0.0;0.0
-2;135500;DJEMBES;13416.338649925337;0;0.0;0.0
-2;135500;PICNIC_BASKET1;58526.14082952554;0;0.0;0.0
-2;135500;PICNIC_BASKET2;30040.201453066802;0;0.0;0.0
-2;135600;EMERALDS;10000.0;13;-129293.0;707.0
-2;135600;SQUID_INK;2052.5;0;0.0;0.0
-2;135600;TOMATOES;5006.25;37;-184157.0;1074.25
-2;135600;CROISSANTS;4258.426303920345;0;0.0;0.0
-2;135600;JAMS;6530.59429454944;0;0.0;0.0
-2;135600;DJEMBES;13416.156606360804;0;0.0;0.0
-2;135600;PICNIC_BASKET1;58529.997313531196;0;0.0;0.0
-2;135600;PICNIC_BASKET2;30039.89380478026;0;0.0;0.0
-2;135700;EMERALDS;10000.0;13;-129293.0;707.0
-2;135700;SQUID_INK;2052.5;0;0.0;0.0
-2;135700;TOMATOES;5006.0;37;-184157.0;1065.0
-2;135700;CROISSANTS;4258.558860095955;0;0.0;0.0
-2;135700;JAMS;6530.365137537671;0;0.0;0.0
-2;135700;DJEMBES;13415.96794352204;0;0.0;0.0
-2;135700;PICNIC_BASKET1;58532.41651671078;0;0.0;0.0
-2;135700;PICNIC_BASKET2;30040.965715459162;0;0.0;0.0
-2;135800;EMERALDS;10000.0;13;-129293.0;707.0
-2;135800;SQUID_INK;2051.0;0;0.0;0.0
-2;135800;TOMATOES;5005.75;37;-184157.0;1055.75
-2;135800;CROISSANTS;4259.121555374186;0;0.0;0.0
-2;135800;JAMS;6529.662781670001;0;0.0;0.0
-2;135800;DJEMBES;13417.42367190107;0;0.0;0.0
-2;135800;PICNIC_BASKET1;58535.64134915618;0;0.0;0.0
-2;135800;PICNIC_BASKET2;30041.811784836747;0;0.0;0.0
-2;135900;EMERALDS;10000.0;13;-129293.0;707.0
-2;135900;SQUID_INK;2053.0;0;0.0;0.0
-2;135900;TOMATOES;5006.75;37;-184157.0;1092.75
-2;135900;CROISSANTS;4259.1890473279855;0;0.0;0.0
-2;135900;JAMS;6530.3834003795055;0;0.0;0.0
-2;135900;DJEMBES;13418.04626341765;0;0.0;0.0
-2;135900;PICNIC_BASKET1;58537.83074852408;0;0.0;0.0
-2;135900;PICNIC_BASKET2;30040.522990070953;0;0.0;0.0
-2;136000;EMERALDS;10000.0;13;-129293.0;707.0
-2;136000;SQUID_INK;2052.0;0;0.0;0.0
-2;136000;TOMATOES;5006.25;37;-184157.0;1074.25
-2;136000;CROISSANTS;4259.296948491844;0;0.0;0.0
-2;136000;JAMS;6530.278978633279;0;0.0;0.0
-2;136000;DJEMBES;13417.891477672612;0;0.0;0.0
-2;136000;PICNIC_BASKET1;58540.51010452352;0;0.0;0.0
-2;136000;PICNIC_BASKET2;30045.24575123393;0;0.0;0.0
-2;136100;EMERALDS;10000.0;13;-129293.0;707.0
-2;136100;SQUID_INK;2054.5;0;0.0;0.0
-2;136100;TOMATOES;5006.0;37;-184157.0;1065.0
-2;136100;CROISSANTS;4259.4921421719655;0;0.0;0.0
-2;136100;JAMS;6530.103798967335;0;0.0;0.0
-2;136100;DJEMBES;13418.122095091168;0;0.0;0.0
-2;136100;PICNIC_BASKET1;58541.38634502496;0;0.0;0.0
-2;136100;PICNIC_BASKET2;30044.676166622532;0;0.0;0.0
-2;136200;EMERALDS;10000.0;13;-129293.0;707.0
-2;136200;SQUID_INK;2053.0;0;0.0;0.0
-2;136200;TOMATOES;5005.25;37;-184157.0;1037.25
-2;136200;CROISSANTS;4259.254010231994;0;0.0;0.0
-2;136200;JAMS;6529.940826270827;0;0.0;0.0
-2;136200;DJEMBES;13418.210649760646;0;0.0;0.0
-2;136200;PICNIC_BASKET1;58541.55718996508;0;0.0;0.0
-2;136200;PICNIC_BASKET2;30042.397693469626;0;0.0;0.0
-2;136300;EMERALDS;10000.0;13;-129293.0;707.0
-2;136300;SQUID_INK;2050.5;0;0.0;0.0
-2;136300;TOMATOES;5005.25;37;-184157.0;1037.25
-2;136300;CROISSANTS;4258.629178938753;0;0.0;0.0
-2;136300;JAMS;6529.231249886133;0;0.0;0.0
-2;136300;DJEMBES;13418.309212777438;0;0.0;0.0
-2;136300;PICNIC_BASKET1;58538.778036068354;0;0.0;0.0
-2;136300;PICNIC_BASKET2;30038.97921552728;0;0.0;0.0
-2;136400;EMERALDS;10000.0;13;-129293.0;707.0
-2;136400;SQUID_INK;2052.5;0;0.0;0.0
-2;136400;TOMATOES;5005.25;37;-184157.0;1037.25
-2;136400;CROISSANTS;4258.619413670242;0;0.0;0.0
-2;136400;JAMS;6529.311664850468;0;0.0;0.0
-2;136400;DJEMBES;13418.406327539116;0;0.0;0.0
-2;136400;PICNIC_BASKET1;58543.057804111966;0;0.0;0.0
-2;136400;PICNIC_BASKET2;30042.600984381905;0;0.0;0.0
-2;136500;EMERALDS;10000.0;13;-129293.0;707.0
-2;136500;SQUID_INK;2052.5;0;0.0;0.0
-2;136500;TOMATOES;5005.5;37;-184157.0;1046.5
-2;136500;CROISSANTS;4258.537623261482;0;0.0;0.0
-2;136500;JAMS;6529.494541461137;0;0.0;0.0
-2;136500;DJEMBES;13418.191565200937;0;0.0;0.0
-2;136500;PICNIC_BASKET1;58539.90092915324;0;0.0;0.0
-2;136500;PICNIC_BASKET2;30043.1395759682;0;0.0;0.0
-2;136600;EMERALDS;10000.0;13;-129293.0;707.0
-2;136600;SQUID_INK;2052.5;0;0.0;0.0
-2;136600;TOMATOES;5005.25;37;-184157.0;1037.25
-2;136600;CROISSANTS;4258.338618043123;0;0.0;0.0
-2;136600;JAMS;6529.665696137955;0;0.0;0.0
-2;136600;DJEMBES;13418.382050520278;0;0.0;0.0
-2;136600;PICNIC_BASKET1;58540.41084719288;0;0.0;0.0
-2;136600;PICNIC_BASKET2;30043.185864448402;0;0.0;0.0
-2;136700;EMERALDS;10000.0;13;-129293.0;707.0
-2;136700;SQUID_INK;2054.5;0;0.0;0.0
-2;136700;TOMATOES;5005.75;37;-184157.0;1055.75
-2;136700;CROISSANTS;4258.487081703598;0;0.0;0.0
-2;136700;JAMS;6528.681126583225;0;0.0;0.0
-2;136700;DJEMBES;13418.67297072903;0;0.0;0.0
-2;136700;PICNIC_BASKET1;58541.63884070029;0;0.0;0.0
-2;136700;PICNIC_BASKET2;30040.31057998084;0;0.0;0.0
-2;136800;EMERALDS;10000.0;13;-129293.0;707.0
-2;136800;SQUID_INK;2055.5;0;0.0;0.0
-2;136800;TOMATOES;5006.25;37;-184157.0;1074.25
-2;136800;CROISSANTS;4258.24361239178;0;0.0;0.0
-2;136800;JAMS;6528.411244310217;0;0.0;0.0
-2;136800;DJEMBES;13419.179078006955;0;0.0;0.0
-2;136800;PICNIC_BASKET1;58541.37448528828;0;0.0;0.0
-2;136800;PICNIC_BASKET2;30037.296938187552;0;0.0;0.0
-2;136900;EMERALDS;10000.0;13;-129293.0;707.0
-2;136900;SQUID_INK;2054.5;0;0.0;0.0
-2;136900;TOMATOES;5006.25;37;-184157.0;1074.25
-2;136900;CROISSANTS;4258.530190089623;0;0.0;0.0
-2;136900;JAMS;6528.64244108091;0;0.0;0.0
-2;136900;DJEMBES;13418.644448056684;0;0.0;0.0
-2;136900;PICNIC_BASKET1;58545.25291183715;0;0.0;0.0
-2;136900;PICNIC_BASKET2;30036.905642520313;0;0.0;0.0
-2;137000;EMERALDS;10000.0;13;-129293.0;707.0
-2;137000;SQUID_INK;2053.5;0;0.0;0.0
-2;137000;TOMATOES;5006.0;37;-184157.0;1065.0
-2;137000;CROISSANTS;4258.747970659252;0;0.0;0.0
-2;137000;JAMS;6527.842754625672;0;0.0;0.0
-2;137000;DJEMBES;13418.84729502998;0;0.0;0.0
-2;137000;PICNIC_BASKET1;58544.8633828625;0;0.0;0.0
-2;137000;PICNIC_BASKET2;30036.177391888352;0;0.0;0.0
-2;137100;EMERALDS;10000.0;13;-129293.0;707.0
-2;137100;SQUID_INK;2052.5;0;0.0;0.0
-2;137100;TOMATOES;5006.75;37;-184157.0;1092.75
-2;137100;CROISSANTS;4258.862102460151;0;0.0;0.0
-2;137100;JAMS;6527.9998793777395;0;0.0;0.0
-2;137100;DJEMBES;13418.802630794238;0;0.0;0.0
-2;137100;PICNIC_BASKET1;58549.97488368835;0;0.0;0.0
-2;137100;PICNIC_BASKET2;30035.94816859608;0;0.0;0.0
-2;137200;EMERALDS;10000.0;13;-129293.0;707.0
-2;137200;SQUID_INK;2053.5;0;0.0;0.0
-2;137200;TOMATOES;5007.5;37;-184157.0;1120.5
-2;137200;CROISSANTS;4258.5602336789;0;0.0;0.0
-2;137200;JAMS;6526.834190229683;0;0.0;0.0
-2;137200;DJEMBES;13420.505144141467;0;0.0;0.0
-2;137200;PICNIC_BASKET1;58547.36911690392;0;0.0;0.0
-2;137200;PICNIC_BASKET2;30032.909315174966;0;0.0;0.0
-2;137300;EMERALDS;10000.0;13;-129293.0;707.0
-2;137300;SQUID_INK;2050.5;0;0.0;0.0
-2;137300;TOMATOES;5007.5;37;-184157.0;1120.5
