day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;195000;JAMS;6585.591924071521;0;0.0;0.0
-2;195000;DJEMBES;13378.051403030844;0;0.0;0.0
-2;195000;PICNIC_BASKET1;58523.69384055966;0;0.0;0.0
-2;195000;PICNIC_BASKET2;30244.92829168588;0;0.0;0.0
-2;195100;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195100;SQUID_INK;1932.5;0;0.0;0.0
-2;195100;TOMATOES;5027.0;9;-43397.0;1846.0
-2;195100;CROISSANTS;4260.504293925733;0;0.0;0.0
-2;195100;JAMS;6585.821778963528;0;0.0;0.0
-2;195100;DJEMBES;13376.031345759187;0;0.0;0.0
-2;195100;PICNIC_BASKET1;58522.522446204166;0;0.0;0.0
-2;195100;PICNIC_BASKET2;30241.660733629986;0;0.0;0.0
-2;195200;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195200;SQUID_INK;1932.5;0;0.0;0.0
-2;195200;TOMATOES;5026.5;9;-43397.0;1841.5
-2;195200;CROISSANTS;4260.516378132927;0;0.0;0.0
-2;195200;JAMS;6585.849888808744;0;0.0;0.0
-2;195200;DJEMBES;13376.692100216878;0;0.0;0.0
-2;195200;PICNIC_BASKET1;58526.34003544068;0;0.0;0.0
-2;195200;PICNIC_BASKET2;30241.265290149197;0;0.0;0.0
-2;195300;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195300;SQUID_INK;1932.5;0;0.0;0.0
-2;195300;TOMATOES;5026.25;9;-43397.0;1839.25
-2;195300;CROISSANTS;4260.412842038811;0;0.0;0.0
-2;195300;JAMS;6585.639816068351;0;0.0;0.0
-2;195300;DJEMBES;13376.972984749409;0;0.0;0.0
-2;195300;PICNIC_BASKET1;58526.86948518732;0;0.0;0.0
-2;195300;PICNIC_BASKET2;30239.431000291945;0;0.0;0.0
-2;195400;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195400;SQUID_INK;1931.0;0;0.0;0.0
-2;195400;TOMATOES;5025.5;9;-43397.0;1832.5
-2;195400;CROISSANTS;4260.6136782398835;0;0.0;0.0
-2;195400;JAMS;6583.938103433672;0;0.0;0.0
-2;195400;DJEMBES;13376.43298190736;0;0.0;0.0
-2;195400;PICNIC_BASKET1;58514.42936164768;0;0.0;0.0
-2;195400;PICNIC_BASKET2;30233.830919826876;0;0.0;0.0
-2;195500;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195500;SQUID_INK;1931.5;0;0.0;0.0
-2;195500;TOMATOES;5025.5;9;-43397.0;1832.5
-2;195500;CROISSANTS;4260.467913810132;0;0.0;0.0
-2;195500;JAMS;6585.361561990685;0;0.0;0.0
-2;195500;DJEMBES;13375.064276765635;0;0.0;0.0
-2;195500;PICNIC_BASKET1;58520.45644559848;0;0.0;0.0
-2;195500;PICNIC_BASKET2;30236.094779221898;0;0.0;0.0
-2;195600;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195600;SQUID_INK;1931.5;0;0.0;0.0
-2;195600;TOMATOES;5026.25;9;-43397.0;1839.25
-2;195600;CROISSANTS;4260.626623493438;0;0.0;0.0
-2;195600;JAMS;6586.182079770382;0;0.0;0.0
-2;195600;DJEMBES;13374.547857006122;0;0.0;0.0
-2;195600;PICNIC_BASKET1;58525.3538372779;0;0.0;0.0
-2;195600;PICNIC_BASKET2;30236.870653514517;0;0.0;0.0
-2;195700;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195700;SQUID_INK;1931.5;0;0.0;0.0
-2;195700;TOMATOES;5026.0;9;-43397.0;1837.0
-2;195700;CROISSANTS;4260.551762343819;0;0.0;0.0
-2;195700;JAMS;6585.319844625752;0;0.0;0.0
-2;195700;DJEMBES;13374.449445766182;0;0.0;0.0
-2;195700;PICNIC_BASKET1;58518.71955370635;0;0.0;0.0
-2;195700;PICNIC_BASKET2;30234.34673862678;0;0.0;0.0
-2;195800;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195800;SQUID_INK;1930.5;0;0.0;0.0
-2;195800;TOMATOES;5025.0;9;-43397.0;1828.0
-2;195800;CROISSANTS;4260.276006431936;0;0.0;0.0
-2;195800;JAMS;6585.675177541637;0;0.0;0.0
-2;195800;DJEMBES;13375.270944173602;0;0.0;0.0
-2;195800;PICNIC_BASKET1;58521.45251539013;0;0.0;0.0
-2;195800;PICNIC_BASKET2;30231.954380811017;0;0.0;0.0
-2;195900;EMERALDS;10000.0;-3;31613.0;1613.0
-2;195900;SQUID_INK;1930.5;0;0.0;0.0
-2;195900;TOMATOES;5024.5;9;-43397.0;1823.5
-2;195900;CROISSANTS;4260.6122528503765;0;0.0;0.0
-2;195900;JAMS;6584.539026109291;0;0.0;0.0
-2;195900;DJEMBES;13374.05383854392;0;0.0;0.0
-2;195900;PICNIC_BASKET1;58521.84443397405;0;0.0;0.0
-2;195900;PICNIC_BASKET2;30229.527063620088;0;0.0;0.0
-2;196000;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196000;SQUID_INK;1928.5;0;0.0;0.0
-2;196000;TOMATOES;5025.25;9;-43397.0;1830.25
-2;196000;CROISSANTS;4260.836722236547;0;0.0;0.0
-2;196000;JAMS;6585.06907820453;0;0.0;0.0
-2;196000;DJEMBES;13373.354148344257;0;0.0;0.0
-2;196000;PICNIC_BASKET1;58525.58171637713;0;0.0;0.0
-2;196000;PICNIC_BASKET2;30233.98504535525;0;0.0;0.0
-2;196100;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196100;SQUID_INK;1930.0;0;0.0;0.0
-2;196100;TOMATOES;5024.5;9;-43397.0;1823.5
-2;196100;CROISSANTS;4260.881683555357;0;0.0;0.0
-2;196100;JAMS;6584.93807495993;0;0.0;0.0
-2;196100;DJEMBES;13373.047137782532;0;0.0;0.0
-2;196100;PICNIC_BASKET1;58520.151463994465;0;0.0;0.0
-2;196100;PICNIC_BASKET2;30232.402884141287;0;0.0;0.0
-2;196200;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196200;SQUID_INK;1931.5;0;0.0;0.0
-2;196200;TOMATOES;5024.25;9;-43397.0;1821.25
-2;196200;CROISSANTS;4260.8481307438915;0;0.0;0.0
-2;196200;JAMS;6585.147464404121;0;0.0;0.0
-2;196200;DJEMBES;13372.992137923316;0;0.0;0.0
-2;196200;PICNIC_BASKET1;58517.02331559903;0;0.0;0.0
-2;196200;PICNIC_BASKET2;30233.687451783808;0;0.0;0.0
-2;196300;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196300;SQUID_INK;1932.0;0;0.0;0.0
-2;196300;TOMATOES;5025.0;9;-43397.0;1828.0
-2;196300;CROISSANTS;4260.807530199008;0;0.0;0.0
-2;196300;JAMS;6584.607652297992;0;0.0;0.0
-2;196300;DJEMBES;13373.567276738975;0;0.0;0.0
-2;196300;PICNIC_BASKET1;58516.735414827;0;0.0;0.0
-2;196300;PICNIC_BASKET2;30233.44542539202;0;0.0;0.0
-2;196400;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196400;SQUID_INK;1931.5;0;0.0;0.0
-2;196400;TOMATOES;5024.5;9;-43397.0;1823.5
-2;196400;CROISSANTS;4260.70005293925;0;0.0;0.0
-2;196400;JAMS;6584.401612152022;0;0.0;0.0
-2;196400;DJEMBES;13373.09293409283;0;0.0;0.0
-2;196400;PICNIC_BASKET1;58516.498088184395;0;0.0;0.0
-2;196400;PICNIC_BASKET2;30231.103436061043;0;0.0;0.0
-2;196500;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196500;SQUID_INK;1933.0;0;0.0;0.0
-2;196500;TOMATOES;5024.0;9;-43397.0;1819.0
-2;196500;CROISSANTS;4259.924642188802;0;0.0;0.0
-2;196500;JAMS;6584.766551565693;0;0.0;0.0
-2;196500;DJEMBES;13374.462400702654;0;0.0;0.0
-2;196500;PICNIC_BASKET1;58509.30990853255;0;0.0;0.0
-2;196500;PICNIC_BASKET2;30231.73167188659;0;0.0;0.0
-2;196600;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196600;SQUID_INK;1933.0;0;0.0;0.0
-2;196600;TOMATOES;5024.0;9;-43397.0;1819.0
-2;196600;CROISSANTS;4259.947289993124;0;0.0;0.0
-2;196600;JAMS;6585.05513179679;0;0.0;0.0
-2;196600;DJEMBES;13373.605539163023;0;0.0;0.0
-2;196600;PICNIC_BASKET1;58510.95467451213;0;0.0;0.0
-2;196600;PICNIC_BASKET2;30230.89942356608;0;0.0;0.0
-2;196700;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196700;SQUID_INK;1931.5;0;0.0;0.0
-2;196700;TOMATOES;5024.75;9;-43397.0;1825.75
-2;196700;CROISSANTS;4259.736465645919;0;0.0;0.0
-2;196700;JAMS;6584.202963115977;0;0.0;0.0
-2;196700;DJEMBES;13373.469140319252;0;0.0;0.0
-2;196700;PICNIC_BASKET1;58502.49682354271;0;0.0;0.0
-2;196700;PICNIC_BASKET2;30227.85178881563;0;0.0;0.0
-2;196800;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196800;SQUID_INK;1933.0;0;0.0;0.0
-2;196800;TOMATOES;5024.5;9;-43397.0;1823.5
-2;196800;CROISSANTS;4259.919791768725;0;0.0;0.0
-2;196800;JAMS;6584.275851843852;0;0.0;0.0
-2;196800;DJEMBES;13373.325007104857;0;0.0;0.0
-2;196800;PICNIC_BASKET1;58507.171313248764;0;0.0;0.0
-2;196800;PICNIC_BASKET2;30226.730870762607;0;0.0;0.0
-2;196900;EMERALDS;10000.0;-3;31613.0;1613.0
-2;196900;SQUID_INK;1934.5;0;0.0;0.0
-2;196900;TOMATOES;5024.5;9;-43397.0;1823.5
-2;196900;CROISSANTS;4259.952199289528;0;0.0;0.0
-2;196900;JAMS;6585.054798302665;0;0.0;0.0
-2;196900;DJEMBES;13374.167511919719;0;0.0;0.0
-2;196900;PICNIC_BASKET1;58508.04510256488;0;0.0;0.0
-2;196900;PICNIC_BASKET2;30227.418393763444;0;0.0;0.0
-2;197000;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197000;SQUID_INK;1935.5;0;0.0;0.0
-2;197000;TOMATOES;5024.0;9;-43397.0;1819.0
-2;197000;CROISSANTS;4259.886145673983;0;0.0;0.0
-2;197000;JAMS;6584.981254358024;0;0.0;0.0
-2;197000;DJEMBES;13374.20842932003;0;0.0;0.0
-2;197000;PICNIC_BASKET1;58501.469066438;0;0.0;0.0
-2;197000;PICNIC_BASKET2;30226.50709141198;0;0.0;0.0
-2;197100;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197100;SQUID_INK;1935.5;0;0.0;0.0
-2;197100;TOMATOES;5023.5;9;-43397.0;1814.5
-2;197100;CROISSANTS;4259.316253017063;0;0.0;0.0
-2;197100;JAMS;6585.44317096823;0;0.0;0.0
-2;197100;DJEMBES;13374.042113010759;0;0.0;0.0
-2;197100;PICNIC_BASKET1;58500.269144017824;0;0.0;0.0
-2;197100;PICNIC_BASKET2;30223.651354004713;0;0.0;0.0
-2;197200;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197200;SQUID_INK;1937.5;0;0.0;0.0
-2;197200;TOMATOES;5023.5;9;-43397.0;1814.5
-2;197200;CROISSANTS;4260.208639857693;0;0.0;0.0
-2;197200;JAMS;6586.16936857095;0;0.0;0.0
-2;197200;DJEMBES;13373.463546826288;0;0.0;0.0
-2;197200;PICNIC_BASKET1;58505.22349168529;0;0.0;0.0
-2;197200;PICNIC_BASKET2;30227.17329657267;0;0.0;0.0
-2;197300;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197300;SQUID_INK;1938.0;0;0.0;0.0
-2;197300;TOMATOES;5023.5;9;-43397.0;1814.5
-2;197300;CROISSANTS;4260.843110891206;0;0.0;0.0
-2;197300;JAMS;6585.998263289329;0;0.0;0.0
-2;197300;DJEMBES;13373.823383834802;0;0.0;0.0
-2;197300;PICNIC_BASKET1;58511.876839050026;0;0.0;0.0
-2;197300;PICNIC_BASKET2;30231.368970143485;0;0.0;0.0
-2;197400;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197400;SQUID_INK;1936.5;0;0.0;0.0
-2;197400;TOMATOES;5023.25;9;-43397.0;1812.25
-2;197400;CROISSANTS;4260.666362821808;0;0.0;0.0
-2;197400;JAMS;6585.920658460303;0;0.0;0.0
-2;197400;DJEMBES;13374.297626661206;0;0.0;0.0
-2;197400;PICNIC_BASKET1;58507.05777897297;0;0.0;0.0
-2;197400;PICNIC_BASKET2;30232.506768207837;0;0.0;0.0
-2;197500;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197500;SQUID_INK;1939.5;0;0.0;0.0
-2;197500;TOMATOES;5023.5;9;-43397.0;1814.5
-2;197500;CROISSANTS;4260.894512579189;0;0.0;0.0
-2;197500;JAMS;6586.0092496681555;0;0.0;0.0
-2;197500;DJEMBES;13374.61265899464;0;0.0;0.0
-2;197500;PICNIC_BASKET1;58512.00748347424;0;0.0;0.0
-2;197500;PICNIC_BASKET2;30231.596549653066;0;0.0;0.0
-2;197600;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197600;SQUID_INK;1938.0;0;0.0;0.0
-2;197600;TOMATOES;5023.25;9;-43397.0;1812.25
-2;197600;CROISSANTS;4261.23291028015;0;0.0;0.0
-2;197600;JAMS;6585.888585969989;0;0.0;0.0
-2;197600;DJEMBES;13375.13319976982;0;0.0;0.0
-2;197600;PICNIC_BASKET1;58512.69641936069;0;0.0;0.0
-2;197600;PICNIC_BASKET2;30233.208813060577;0;0.0;0.0
-2;197700;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197700;SQUID_INK;1939.0;0;0.0;0.0
-2;197700;TOMATOES;5022.75;14;-68517.0;1801.5
-2;197700;CROISSANTS;4261.764160291907;0;0.0;0.0
-2;197700;JAMS;6585.474242293289;0;0.0;0.0
-2;197700;DJEMBES;13373.409434475521;0;0.0;0.0
-2;197700;PICNIC_BASKET1;58504.917123106825;0;0.0;0.0
-2;197700;PICNIC_BASKET2;30232.505125754204;0;0.0;0.0
-2;197800;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197800;SQUID_INK;1938.0;0;0.0;0.0
-2;197800;TOMATOES;5023.5;14;-68517.0;1812.0
-2;197800;CROISSANTS;4261.956181481813;0;0.0;0.0
-2;197800;JAMS;6585.355139070764;0;0.0;0.0
-2;197800;DJEMBES;13373.920902483727;0;0.0;0.0
-2;197800;PICNIC_BASKET1;58510.22340858689;0;0.0;0.0
-2;197800;PICNIC_BASKET2;30232.035004068777;0;0.0;0.0
-2;197900;EMERALDS;10000.0;-3;31613.0;1613.0
-2;197900;SQUID_INK;1938.0;0;0.0;0.0
-2;197900;TOMATOES;5023.75;14;-68517.0;1815.5
-2;197900;CROISSANTS;4261.710129978675;0;0.0;0.0
-2;197900;JAMS;6585.740141090079;0;0.0;0.0
-2;197900;DJEMBES;13373.885004606398;0;0.0;0.0
-2;197900;PICNIC_BASKET1;58509.36620774869;0;0.0;0.0
-2;197900;PICNIC_BASKET2;30232.32080209486;0;0.0;0.0
-2;198000;EMERALDS;10000.0;-3;31613.0;1613.0
-2;198000;SQUID_INK;1936.5;0;0.0;0.0
-2;198000;TOMATOES;5022.75;14;-68517.0;1801.5
-2;198000;CROISSANTS;4261.776003893092;0;0.0;0.0
-2;198000;JAMS;6586.286359015634;0;0.0;0.0
-2;198000;DJEMBES;13374.085209775156;0;0.0;0.0
-2;198000;PICNIC_BASKET1;58508.100310180605;0;0.0;0.0
-2;198000;PICNIC_BASKET2;30234.676733603636;0;0.0;0.0
-2;198100;EMERALDS;10000.0;-3;31613.0;1613.0
-2;198100;SQUID_INK;1936.5;0;0.0;0.0
-2;198100;TOMATOES;5022.75;14;-68517.0;1801.5
-2;198100;CROISSANTS;4261.83856243023;0;0.0;0.0
-2;198100;JAMS;6586.322040986718;0;0.0;0.0
-2;198100;DJEMBES;13374.860541070746;0;0.0;0.0
-2;198100;PICNIC_BASKET1;58511.858038612285;0;0.0;0.0
-2;198100;PICNIC_BASKET2;30238.498331694354;0;0.0;0.0
-2;198200;EMERALDS;10000.0;-3;31613.0;1613.0
-2;198200;SQUID_INK;1935.0;0;0.0;0.0
-2;198200;TOMATOES;5024.0;14;-68517.0;1819.0
-2;198200;CROISSANTS;4261.767397029143;0;0.0;0.0
-2;198200;JAMS;6585.719764269222;0;0.0;0.0
-2;198200;DJEMBES;13374.398197760784;0;0.0;0.0
-2;198200;PICNIC_BASKET1;58502.1618727433;0;0.0;0.0
-2;198200;PICNIC_BASKET2;30231.009116655012;0;0.0;0.0
-2;198300;EMERALDS;10000.0;-3;31613.0;1613.0
-2;198300;SQUID_INK;1936.5;0;0.0;0.0
-2;198300;TOMATOES;5024.75;14;-68517.0;1829.5
-2;198300;CROISSANTS;4261.779840426107;0;0.0;0.0
-2;198300;JAMS;6585.093647479216;0;0.0;0.0
-2;198300;DJEMBES;13375.405033956135;0;0.0;0.0
-2;198300;PICNIC_BASKET1;58504.865018950426;0;0.0;0.0
-2;198300;PICNIC_BASKET2;30228.80665666286;0;0.0;0.0
-2;198400;EMERALDS;10000.0;-3;31613.0;1613.0
-2;198400;SQUID_INK;1937.5;0;0.0;0.0
-2;198400;TOMATOES;5024.75;14;-68517.0;1829.5
-2;198400;CROISSANTS;4261.7432672107725;0;0.0;0.0
-2;198400;JAMS;6584.593791960036;0;0.0;0.0
-2;198400;DJEMBES;13375.648852835477;0;0.0;0.0
-2;198400;PICNIC_BASKET1;58508.88983198022;0;0.0;0.0
-2;198400;PICNIC_BASKET2;30226.16065276316;0;0.0;0.0
-2;198500;EMERALDS;10000.0;-3;31613.0;1613.0
-2;198500;SQUID_INK;1937.5;0;0.0;0.0
-2;198500;TOMATOES;5024.25;14;-68517.0;1822.5
-2;198500;CROISSANTS;4261.9148036830375;0;0.0;0.0
-2;198500;JAMS;6584.682407731993;0;0.0;0.0
-2;198500;DJEMBES;13376.40574411475;0;0.0;0.0
-2;198500;PICNIC_BASKET1;58506.94178940896;0;0.0;0.0
-2;198500;PICNIC_BASKET2;30228.52403019614;0;0.0;0.0
-2;198600;EMERALDS;10000.0;5;-48331.0;1669.0
-2;198600;SQUID_INK;1935.5;0;0.0;0.0
-2;198600;TOMATOES;5024.5;14;-68517.0;1826.0
-2;198600;CROISSANTS;4262.1817906044735;0;0.0;0.0
-2;198600;JAMS;6584.326764334658;0;0.0;0.0
-2;198600;DJEMBES;13376.11523629809;0;0.0;0.0
-2;198600;PICNIC_BASKET1;58510.6862729289;0;0.0;0.0
-2;198600;PICNIC_BASKET2;30223.880691087208;0;0.0;0.0
-2;198700;EMERALDS;10000.0;5;-48331.0;1669.0
-2;198700;SQUID_INK;1935.5;0;0.0;0.0
-2;198700;TOMATOES;5025.0;14;-68517.0;1833.0
-2;198700;CROISSANTS;4262.232058246436;0;0.0;0.0
-2;198700;JAMS;6584.905169342725;0;0.0;0.0
-2;198700;DJEMBES;13374.820455286888;0;0.0;0.0
-2;198700;PICNIC_BASKET1;58504.92831279368;0;0.0;0.0
-2;198700;PICNIC_BASKET2;30224.238571671194;0;0.0;0.0
-2;198800;EMERALDS;10000.0;5;-48331.0;1669.0
-2;198800;SQUID_INK;1935.5;0;0.0;0.0
-2;198800;TOMATOES;5025.0;14;-68517.0;1833.0
-2;198800;CROISSANTS;4262.9086990444475;0;0.0;0.0
-2;198800;JAMS;6584.57412604262;0;0.0;0.0
-2;198800;DJEMBES;13373.625321899199;0;0.0;0.0
-2;198800;PICNIC_BASKET1;58510.79989429374;0;0.0;0.0
-2;198800;PICNIC_BASKET2;30223.78304826303;0;0.0;0.0
-2;198900;EMERALDS;10000.0;5;-48331.0;1669.0
-2;198900;SQUID_INK;1935.5;0;0.0;0.0
-2;198900;TOMATOES;5025.0;14;-68517.0;1833.0
-2;198900;CROISSANTS;4262.82952946824;0;0.0;0.0
-2;198900;JAMS;6584.563448540594;0;0.0;0.0
-2;198900;DJEMBES;13374.316040849037;0;0.0;0.0
-2;198900;PICNIC_BASKET1;58506.983563280264;0;0.0;0.0
-2;198900;PICNIC_BASKET2;30223.94501495415;0;0.0;0.0
-2;199000;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199000;SQUID_INK;1936.5;0;0.0;0.0
-2;199000;TOMATOES;5024.25;14;-68517.0;1822.5
-2;199000;CROISSANTS;4262.476248137756;0;0.0;0.0
-2;199000;JAMS;6585.026152264619;0;0.0;0.0
-2;199000;DJEMBES;13374.766004424418;0;0.0;0.0
-2;199000;PICNIC_BASKET1;58509.201950044815;0;0.0;0.0
-2;199000;PICNIC_BASKET2;30223.457297080262;0;0.0;0.0
-2;199100;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199100;SQUID_INK;1939.5;0;0.0;0.0
-2;199100;TOMATOES;5025.75;14;-68517.0;1843.5
-2;199100;CROISSANTS;4262.759916617822;0;0.0;0.0
-2;199100;JAMS;6585.027868874926;0;0.0;0.0
-2;199100;DJEMBES;13375.079560634818;0;0.0;0.0
-2;199100;PICNIC_BASKET1;58512.722666966525;0;0.0;0.0
-2;199100;PICNIC_BASKET2;30225.095404221138;0;0.0;0.0
-2;199200;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199200;SQUID_INK;1938.0;0;0.0;0.0
-2;199200;TOMATOES;5026.0;14;-68517.0;1847.0
-2;199200;CROISSANTS;4262.962141080447;0;0.0;0.0
-2;199200;JAMS;6585.451957526836;0;0.0;0.0
-2;199200;DJEMBES;13375.766471018125;0;0.0;0.0
-2;199200;PICNIC_BASKET1;58518.89519008131;0;0.0;0.0
-2;199200;PICNIC_BASKET2;30230.252479375456;0;0.0;0.0
-2;199300;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199300;SQUID_INK;1939.5;0;0.0;0.0
-2;199300;TOMATOES;5024.75;14;-68517.0;1829.5
-2;199300;CROISSANTS;4263.0465489192575;0;0.0;0.0
-2;199300;JAMS;6585.052715400838;0;0.0;0.0
-2;199300;DJEMBES;13374.945074881065;0;0.0;0.0
-2;199300;PICNIC_BASKET1;58519.88251459912;0;0.0;0.0
-2;199300;PICNIC_BASKET2;30228.791626478705;0;0.0;0.0
-2;199400;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199400;SQUID_INK;1939.0;0;0.0;0.0
-2;199400;TOMATOES;5025.25;14;-68517.0;1836.5
-2;199400;CROISSANTS;4262.88777713148;0;0.0;0.0
-2;199400;JAMS;6585.59907772943;0;0.0;0.0
-2;199400;DJEMBES;13373.992049131022;0;0.0;0.0
-2;199400;PICNIC_BASKET1;58521.11594510819;0;0.0;0.0
-2;199400;PICNIC_BASKET2;30226.74926398478;0;0.0;0.0
-2;199500;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199500;SQUID_INK;1937.5;0;0.0;0.0
-2;199500;TOMATOES;5025.0;14;-68517.0;1833.0
-2;199500;CROISSANTS;4263.129398780159;0;0.0;0.0
-2;199500;JAMS;6584.726568163307;0;0.0;0.0
-2;199500;DJEMBES;13374.114075081488;0;0.0;0.0
-2;199500;PICNIC_BASKET1;58526.570172252366;0;0.0;0.0
-2;199500;PICNIC_BASKET2;30228.97073144725;0;0.0;0.0
-2;199600;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199600;SQUID_INK;1938.0;0;0.0;0.0
-2;199600;TOMATOES;5026.0;14;-68517.0;1847.0
-2;199600;CROISSANTS;4262.762152438672;0;0.0;0.0
-2;199600;JAMS;6584.7330322517055;0;0.0;0.0
-2;199600;DJEMBES;13373.70731087964;0;0.0;0.0
-2;199600;PICNIC_BASKET1;58522.97932226679;0;0.0;0.0
-2;199600;PICNIC_BASKET2;30225.0146742581;0;0.0;0.0
-2;199700;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199700;SQUID_INK;1937.5;0;0.0;0.0
-2;199700;TOMATOES;5025.5;14;-68517.0;1840.0
-2;199700;CROISSANTS;4262.680228903218;0;0.0;0.0
-2;199700;JAMS;6584.923308575575;0;0.0;0.0
-2;199700;DJEMBES;13373.695369043413;0;0.0;0.0
-2;199700;PICNIC_BASKET1;58520.04666818945;0;0.0;0.0
-2;199700;PICNIC_BASKET2;30225.067532764024;0;0.0;0.0
-2;199800;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199800;SQUID_INK;1938.5;0;0.0;0.0
-2;199800;TOMATOES;5025.5;14;-68517.0;1840.0
-2;199800;CROISSANTS;4262.73544010418;0;0.0;0.0
-2;199800;JAMS;6585.131568506848;0;0.0;0.0
-2;199800;DJEMBES;13374.275874337896;0;0.0;0.0
-2;199800;PICNIC_BASKET1;58523.58322048352;0;0.0;0.0
-2;199800;PICNIC_BASKET2;30229.20489743042;0;0.0;0.0
-2;199900;EMERALDS;10000.0;5;-48331.0;1669.0
-2;199900;SQUID_INK;1938.5;0;0.0;0.0
-2;199900;TOMATOES;5026.0;14;-68517.0;1847.0
-2;199900;CROISSANTS;4263.439469018161;0;0.0;0.0
-2;199900;JAMS;6584.878704209956;0;0.0;0.0
-2;199900;DJEMBES;13374.978798094806;0;0.0;0.0
-2;199900;PICNIC_BASKET1;58525.75172483364;0;0.0;0.0
-2;199900;PICNIC_BASKET2;30233.015284492554;0;0.0;0.0
-2;200000;EMERALDS;10000.0;5;-48331.0;1669.0
-2;200000;SQUID_INK;1938.0;0;0.0;0.0
-2;200000;TOMATOES;5026.25;14;-68517.0;1850.5
-2;200000;CROISSANTS;4263.388275419043;0;0.0;0.0
-2;200000;JAMS;6584.704593885301;0;0.0;0.0
-2;200000;DJEMBES;13375.283053952115;0;0.0;0.0
-2;200000;PICNIC_BASKET1;58518.22648812227;0;0.0;0.0
-2;200000;PICNIC_BASKET2;30231.462289446772;0;0.0;0.0
-2;200100;EMERALDS;10000.0;5;-48331.0;1669.0
-2;200100;SQUID_INK;1937.0;0;0.0;0.0
-2;200100;TOMATOES;5026.25;14;-68517.0;1850.5
-2;200100;CROISSANTS;4263.331818282595;0;0.0;0.0
-2;200100;JAMS;6585.687060931972;0;0.0;0.0
-2;200100;DJEMBES;13375.076358926925;0;0.0;0.0
-2;200100;PICNIC_BASKET1;58526.628451418415;0;0.0;0.0
-2;200100;PICNIC_BASKET2;30231.701394994325;0;0.0;0.0
-2;200200;EMERALDS;10000.0;5;-48331.0;1669.0
-2;200200;SQUID_INK;1934.0;0;0.0;0.0
-2;200200;TOMATOES;5026.5;14;-68517.0;1854.0
-2;200200;CROISSANTS;4263.710526384276;0;0.0;0.0
-2;200200;JAMS;6585.87763408696;0;0.0;0.0
-2;200200;DJEMBES;13374.368990617633;0;0.0;0.0
-2;200200;PICNIC_BASKET1;58521.265051184164;0;0.0;0.0
-2;200200;PICNIC_BASKET2;30232.097373711025;0;0.0;0.0
-2;200300;EMERALDS;10000.0;5;-48331.0;1669.0
-2;200300;SQUID_INK;1936.0;0;0.0;0.0
-2;200300;TOMATOES;5026.25;14;-68517.0;1850.5
-2;200300;CROISSANTS;4263.997306444071;0;0.0;0.0
-2;200300;JAMS;6586.012751118179;0;0.0;0.0
-2;200300;DJEMBES;13374.33134045767;0;0.0;0.0
-2;200300;PICNIC_BASKET1;58525.35343247663;0;0.0;0.0
-2;200300;PICNIC_BASKET2;30232.01472801264;0;0.0;0.0
-2;200400;EMERALDS;10000.0;5;-48331.0;1669.0
-2;200400;SQUID_INK;1935.0;0;0.0;0.0
-2;200400;TOMATOES;5026.0;14;-68517.0;1847.0
-2;200400;CROISSANTS;4263.857473504151;0;0.0;0.0
-2;200400;JAMS;6585.72224939386;0;0.0;0.0
-2;200400;DJEMBES;13375.121564098901;0;0.0;0.0
-2;200400;PICNIC_BASKET1;58524.433153305385;0;0.0;0.0
-2;200400;PICNIC_BASKET2;30232.874392804326;0;0.0;0.0
-2;200500;EMERALDS;10000.0;5;-48331.0;1669.0
-2;200500;SQUID_INK;1933.0;0;0.0;0.0
