day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;TOMATOES;5000.0;-2;10010.0;10.0
-2;5600;CROISSANTS;4274.359274804758;0;0.0;0.0
-2;5600;JAMS;6530.606963469344;0;0.0;0.0
-2;5600;DJEMBES;13399.472492090577;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58533.44903132716;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30220.65102615772;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2002.0;0;0.0;0.0
-2;5700;TOMATOES;5000.0;-2;10010.0;10.0
-2;5700;CROISSANTS;4274.163930034503;0;0.0;0.0
-2;5700;JAMS;6530.820724657002;0;0.0;0.0
-2;5700;DJEMBES;13402.175026058165;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58540.62078023619;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30221.297169452017;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2001.5;0;0.0;0.0
-2;5800;TOMATOES;4999.0;-2;10010.0;12.0
-2;5800;CROISSANTS;4274.515288739251;0;0.0;0.0
-2;5800;JAMS;6531.33464719839;0;0.0;0.0
-2;5800;DJEMBES;13401.74654856931;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58551.34222259999;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30223.230449353785;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2002.5;0;0.0;0.0
-2;5900;TOMATOES;4998.75;-2;10010.0;12.5
-2;5900;CROISSANTS;4274.333121274668;0;0.0;0.0
-2;5900;JAMS;6531.624772835623;0;0.0;0.0
-2;5900;DJEMBES;13402.680302801413;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58553.05334895629;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30224.082030769918;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2004.5;0;0.0;0.0
-2;6000;TOMATOES;4998.25;-2;10010.0;13.5
-2;6000;CROISSANTS;4273.757173608683;0;0.0;0.0
-2;6000;JAMS;6531.135316315334;0;0.0;0.0
-2;6000;DJEMBES;13402.263533099316;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58545.71252369742;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30217.7993270654;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2008.5;0;0.0;0.0
-2;6100;TOMATOES;4999.0;-2;10010.0;12.0
-2;6100;CROISSANTS;4273.739206672229;0;0.0;0.0
-2;6100;JAMS;6531.6031246240545;0;0.0;0.0
-2;6100;DJEMBES;13402.59546228141;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58552.84007618695;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30220.663075937024;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;2007.0;0;0.0;0.0
-2;6200;TOMATOES;4999.75;-2;10010.0;10.5
-2;6200;CROISSANTS;4273.819609206521;0;0.0;0.0
-2;6200;JAMS;6530.9985668880145;0;0.0;0.0
-2;6200;DJEMBES;13402.938238112307;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58550.351594015476;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30217.275570602113;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2007.5;0;0.0;0.0
-2;6300;TOMATOES;4999.0;-2;10010.0;12.0
-2;6300;CROISSANTS;4273.932780900631;0;0.0;0.0
-2;6300;JAMS;6530.775787107002;0;0.0;0.0
-2;6300;DJEMBES;13403.148544654285;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58546.072591379074;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30219.282697816525;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2011.0;0;0.0;0.0
-2;6400;TOMATOES;4999.0;-2;10010.0;12.0
-2;6400;CROISSANTS;4273.735473797623;0;0.0;0.0
-2;6400;JAMS;6531.00372332285;0;0.0;0.0
-2;6400;DJEMBES;13402.409724822597;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58544.33373757688;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30218.949341836193;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-3;30021.0;21.0
-2;6500;SQUID_INK;2012.5;0;0.0;0.0
-2;6500;TOMATOES;4998.75;-2;10010.0;12.5
-2;6500;CROISSANTS;4273.796109274763;0;0.0;0.0
-2;6500;JAMS;6530.832683604739;0;0.0;0.0
-2;6500;DJEMBES;13402.411154380803;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58549.685860843594;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30221.849804308527;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-3;30021.0;21.0
-2;6600;SQUID_INK;2014.5;0;0.0;0.0
-2;6600;TOMATOES;4998.75;-2;10010.0;12.5
-2;6600;CROISSANTS;4273.709853509414;0;0.0;0.0
-2;6600;JAMS;6530.1608756452815;0;0.0;0.0
-2;6600;DJEMBES;13402.577223704886;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58546.31897169722;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30220.161165328216;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-3;30021.0;21.0
-2;6700;SQUID_INK;2013.5;0;0.0;0.0
-2;6700;TOMATOES;4998.75;-2;10010.0;12.5
-2;6700;CROISSANTS;4273.717664939369;0;0.0;0.0
-2;6700;JAMS;6530.198633319604;0;0.0;0.0
-2;6700;DJEMBES;13399.164785707248;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58535.06667530227;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30217.267926396682;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-3;30021.0;21.0
-2;6800;SQUID_INK;2011.0;0;0.0;0.0
-2;6800;TOMATOES;4999.0;-2;10010.0;12.0
-2;6800;CROISSANTS;4273.947901649998;0;0.0;0.0
-2;6800;JAMS;6531.690835329671;0;0.0;0.0
-2;6800;DJEMBES;13399.819501413469;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58536.57941730248;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30224.673277259335;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-3;30021.0;21.0
-2;6900;SQUID_INK;2007.0;0;0.0;0.0
-2;6900;TOMATOES;4999.25;-2;10010.0;11.5
-2;6900;CROISSANTS;4273.821806398887;0;0.0;0.0
-2;6900;JAMS;6531.9668523905475;0;0.0;0.0
-2;6900;DJEMBES;13401.13175482875;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58536.96315039371;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30223.220930376643;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-3;30021.0;21.0
-2;7000;SQUID_INK;2017.5;0;0.0;0.0
-2;7000;TOMATOES;4998.75;-2;10010.0;12.5
-2;7000;CROISSANTS;4273.325359496584;0;0.0;0.0
-2;7000;JAMS;6531.726379749879;0;0.0;0.0
-2;7000;DJEMBES;13402.199219239872;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58528.33051546902;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30215.254197486094;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-3;30021.0;21.0
-2;7100;SQUID_INK;2026.5;0;0.0;0.0
-2;7100;TOMATOES;4999.25;-2;10010.0;11.5
-2;7100;CROISSANTS;4273.447310365335;0;0.0;0.0
-2;7100;JAMS;6531.601685536806;0;0.0;0.0
-2;7100;DJEMBES;13402.640845743195;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58527.62976454562;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30214.992612534952;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-3;30021.0;21.0
-2;7200;SQUID_INK;2026.5;0;0.0;0.0
-2;7200;TOMATOES;4999.25;-2;10010.0;11.5
-2;7200;CROISSANTS;4273.417419181459;0;0.0;0.0
-2;7200;JAMS;6530.951539289692;0;0.0;0.0
-2;7200;DJEMBES;13402.949081843228;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58523.30821480106;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30217.07275530522;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-3;30021.0;21.0
-2;7300;SQUID_INK;2029.0;0;0.0;0.0
-2;7300;TOMATOES;4999.25;3;-14975.0;22.75
-2;7300;CROISSANTS;4273.628237547456;0;0.0;0.0
-2;7300;JAMS;6531.212680863236;0;0.0;0.0
-2;7300;DJEMBES;13402.514082425587;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58527.42155030003;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30215.438311916296;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-3;30021.0;21.0
-2;7400;SQUID_INK;2031.0;0;0.0;0.0
-2;7400;TOMATOES;4999.25;3;-14975.0;22.75
-2;7400;CROISSANTS;4273.45074126398;0;0.0;0.0
-2;7400;JAMS;6531.111912688798;0;0.0;0.0
-2;7400;DJEMBES;13402.370700502359;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58530.91088615263;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30216.526790433512;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-3;30021.0;21.0
-2;7500;SQUID_INK;2032.5;0;0.0;0.0
-2;7500;TOMATOES;4998.5;3;-14975.0;20.5
-2;7500;CROISSANTS;4272.5850274637905;0;0.0;0.0
-2;7500;JAMS;6530.351934681685;0;0.0;0.0
-2;7500;DJEMBES;13402.6713264173;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58521.7372952451;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30209.04397921853;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-3;30021.0;21.0
-2;7600;SQUID_INK;2030.0;0;0.0;0.0
-2;7600;TOMATOES;4999.0;3;-14975.0;22.0
-2;7600;CROISSANTS;4272.856788172214;0;0.0;0.0
-2;7600;JAMS;6530.298499231956;0;0.0;0.0
-2;7600;DJEMBES;13401.591242580736;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58521.62746930988;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30212.024151152767;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-3;30021.0;21.0
-2;7700;SQUID_INK;2033.0;0;0.0;0.0
-2;7700;TOMATOES;4999.75;3;-14975.0;24.25
-2;7700;CROISSANTS;4272.844424060524;0;0.0;0.0
-2;7700;JAMS;6528.786969550805;0;0.0;0.0
-2;7700;DJEMBES;13402.424828278714;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58519.352281294276;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30208.951635343707;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-3;30021.0;21.0
-2;7800;SQUID_INK;2034.0;0;0.0;0.0
-2;7800;TOMATOES;5000.0;3;-14975.0;25.0
-2;7800;CROISSANTS;4272.959360751087;0;0.0;0.0
-2;7800;JAMS;6528.874835921499;0;0.0;0.0
-2;7800;DJEMBES;13403.136080400363;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58518.01675267138;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30211.087114847345;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-3;30021.0;21.0
-2;7900;SQUID_INK;2041.0;0;0.0;0.0
-2;7900;TOMATOES;5001.0;3;-14975.0;28.0
-2;7900;CROISSANTS;4273.046882828991;0;0.0;0.0
-2;7900;JAMS;6528.527203295212;0;0.0;0.0
-2;7900;DJEMBES;13403.627137178508;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58515.99004403809;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30209.241937906387;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-3;30021.0;21.0
-2;8000;SQUID_INK;2041.0;0;0.0;0.0
-2;8000;TOMATOES;5001.0;7;-34955.0;52.0
-2;8000;CROISSANTS;4273.027668352836;0;0.0;0.0
-2;8000;JAMS;6528.503657555712;0;0.0;0.0
-2;8000;DJEMBES;13404.788240098813;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58511.965222882965;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30206.11798852277;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-3;30021.0;21.0
-2;8100;SQUID_INK;2038.0;0;0.0;0.0
-2;8100;TOMATOES;5001.0;5;-24945.0;60.0
-2;8100;CROISSANTS;4273.057715445355;0;0.0;0.0
-2;8100;JAMS;6527.841793593052;0;0.0;0.0
-2;8100;DJEMBES;13405.70695068125;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58509.07862413253;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30205.414448967524;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-3;30021.0;21.0
-2;8200;SQUID_INK;2034.0;0;0.0;0.0
-2;8200;TOMATOES;5000.75;5;-24945.0;58.75
-2;8200;CROISSANTS;4272.510048435141;0;0.0;0.0
-2;8200;JAMS;6527.708409127185;0;0.0;0.0
-2;8200;DJEMBES;13405.436440999245;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58507.12195899164;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30199.457011994935;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-3;30021.0;21.0
-2;8300;SQUID_INK;2034.0;0;0.0;0.0
-2;8300;TOMATOES;5002.0;5;-24945.0;65.0
-2;8300;CROISSANTS;4272.6348649561005;0;0.0;0.0
-2;8300;JAMS;6528.524376597956;0;0.0;0.0
-2;8300;DJEMBES;13404.711462492047;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58510.59378202252;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30204.588213020314;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-3;30021.0;21.0
-2;8400;SQUID_INK;2037.0;0;0.0;0.0
-2;8400;TOMATOES;5001.75;5;-24945.0;63.75
-2;8400;CROISSANTS;4272.465561458943;0;0.0;0.0
-2;8400;JAMS;6528.06715560847;0;0.0;0.0
-2;8400;DJEMBES;13404.565920378885;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58501.56075595795;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30199.496557052713;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-3;30021.0;21.0
-2;8500;SQUID_INK;2035.0;0;0.0;0.0
-2;8500;TOMATOES;5001.5;5;-24945.0;62.5
-2;8500;CROISSANTS;4272.3680785664155;0;0.0;0.0
-2;8500;JAMS;6528.1708444575015;0;0.0;0.0
-2;8500;DJEMBES;13404.660012870176;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58498.88101764117;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30196.314003180665;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-3;30021.0;21.0
-2;8600;SQUID_INK;2038.0;0;0.0;0.0
-2;8600;TOMATOES;5002.0;10;-49925.0;95.0
-2;8600;CROISSANTS;4273.316641294691;0;0.0;0.0
-2;8600;JAMS;6529.000798335205;0;0.0;0.0
-2;8600;DJEMBES;13406.344116309177;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58513.24635908294;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30199.268161849177;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-3;30021.0;21.0
-2;8700;SQUID_INK;2044.5;0;0.0;0.0
-2;8700;TOMATOES;5002.0;10;-49925.0;95.0
-2;8700;CROISSANTS;4273.58686438741;0;0.0;0.0
-2;8700;JAMS;6529.130694262429;0;0.0;0.0
-2;8700;DJEMBES;13407.384180852561;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58516.79744996431;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30197.608846074498;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-3;30021.0;21.0
-2;8800;SQUID_INK;2045.0;0;0.0;0.0
-2;8800;TOMATOES;5001.75;5;-24895.0;113.75
-2;8800;CROISSANTS;4273.6467055645735;0;0.0;0.0
-2;8800;JAMS;6528.807422353193;0;0.0;0.0
-2;8800;DJEMBES;13407.581420018609;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58521.383920465625;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30199.70166696468;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-3;30021.0;21.0
-2;8900;SQUID_INK;2043.0;0;0.0;0.0
-2;8900;TOMATOES;5001.5;5;-24895.0;112.5
-2;8900;CROISSANTS;4273.500005319616;0;0.0;0.0
-2;8900;JAMS;6528.8489163113645;0;0.0;0.0
-2;8900;DJEMBES;13408.130556593536;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58522.67733744533;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30197.197853901194;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-3;30021.0;21.0
-2;9000;SQUID_INK;2039.0;0;0.0;0.0
-2;9000;TOMATOES;5000.75;5;-24895.0;108.75
-2;9000;CROISSANTS;4273.311277676231;0;0.0;0.0
-2;9000;JAMS;6528.766729674272;0;0.0;0.0
-2;9000;DJEMBES;13407.617690815698;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58512.7855458959;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30193.278570053466;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-3;30021.0;21.0
-2;9100;SQUID_INK;2038.0;0;0.0;0.0
-2;9100;TOMATOES;5000.25;5;-24895.0;106.25
-2;9100;CROISSANTS;4273.36684349582;0;0.0;0.0
-2;9100;JAMS;6528.954301149073;0;0.0;0.0
-2;9100;DJEMBES;13407.718133855522;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58514.28209827766;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30193.875976281426;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-3;30021.0;21.0
-2;9200;SQUID_INK;2039.5;0;0.0;0.0
-2;9200;TOMATOES;5000.0;5;-24895.0;105.0
-2;9200;CROISSANTS;4273.816716479089;0;0.0;0.0
-2;9200;JAMS;6528.443501663662;0;0.0;0.0
-2;9200;DJEMBES;13407.567041127117;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58514.79784499263;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30192.65386924368;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-3;30021.0;21.0
-2;9300;SQUID_INK;2040.5;0;0.0;0.0
-2;9300;TOMATOES;4999.5;5;-24895.0;102.5
-2;9300;CROISSANTS;4273.7263519630005;0;0.0;0.0
-2;9300;JAMS;6528.809602574174;0;0.0;0.0
-2;9300;DJEMBES;13407.264502725984;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58518.05142222651;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30194.02461300035;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-3;30021.0;21.0
-2;9400;SQUID_INK;2040.0;0;0.0;0.0
-2;9400;TOMATOES;4999.0;5;-24895.0;100.0
-2;9400;CROISSANTS;4271.347158587871;0;0.0;0.0
-2;9400;JAMS;6528.663727828419;0;0.0;0.0
-2;9400;DJEMBES;13407.02260746426;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58497.596742476744;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30181.216090008318;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-3;30021.0;21.0
-2;9500;SQUID_INK;2039.0;0;0.0;0.0
-2;9500;TOMATOES;4997.75;5;-24895.0;93.75
-2;9500;CROISSANTS;4271.565978059623;0;0.0;0.0
-2;9500;JAMS;6528.9377757260145;0;0.0;0.0
-2;9500;DJEMBES;13409.345403579411;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58500.554599115196;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30178.639463690524;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-3;30021.0;21.0
-2;9600;SQUID_INK;2035.5;0;0.0;0.0
-2;9600;TOMATOES;4997.75;5;-24895.0;93.75
-2;9600;CROISSANTS;4271.394251171587;0;0.0;0.0
-2;9600;JAMS;6528.950707934809;0;0.0;0.0
-2;9600;DJEMBES;13409.898154294911;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58502.61578512886;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30179.978420555963;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-3;30021.0;21.0
-2;9700;SQUID_INK;2037.5;0;0.0;0.0
-2;9700;TOMATOES;4998.5;5;-24895.0;97.5
-2;9700;CROISSANTS;4271.201527327845;0;0.0;0.0
-2;9700;JAMS;6529.044508770102;0;0.0;0.0
-2;9700;DJEMBES;13410.247599139302;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58508.59028941668;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30184.39512685158;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-3;30021.0;21.0
-2;9800;SQUID_INK;2036.0;0;0.0;0.0
-2;9800;TOMATOES;4998.25;5;-24895.0;96.25
-2;9800;CROISSANTS;4271.089780005836;0;0.0;0.0
-2;9800;JAMS;6528.935640174689;0;0.0;0.0
-2;9800;DJEMBES;13410.066646150437;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58507.91224670952;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30185.23040037272;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-3;30021.0;21.0
-2;9900;SQUID_INK;2036.0;0;0.0;0.0
-2;9900;TOMATOES;4997.5;5;-24895.0;92.5
-2;9900;CROISSANTS;4271.512293869327;0;0.0;0.0
-2;9900;JAMS;6528.641472979316;0;0.0;0.0
-2;9900;DJEMBES;13409.719781339882;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58507.217963493786;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30187.83212143594;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-3;30021.0;21.0
-2;10000;SQUID_INK;2036.0;0;0.0;0.0
-2;10000;TOMATOES;4997.75;5;-24895.0;93.75
-2;10000;CROISSANTS;4271.498222725346;0;0.0;0.0
-2;10000;JAMS;6529.12126277308;0;0.0;0.0
-2;10000;DJEMBES;13409.692878036032;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58512.54600270735;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30192.235416447544;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-3;30021.0;21.0
-2;10100;SQUID_INK;2036.5;0;0.0;0.0
-2;10100;TOMATOES;4998.25;5;-24895.0;96.25
-2;10100;CROISSANTS;4271.031925800621;0;0.0;0.0
-2;10100;JAMS;6528.809650265955;0;0.0;0.0
-2;10100;DJEMBES;13410.133314220564;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58514.25381982215;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30191.747003734396;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-3;30021.0;21.0
-2;10200;SQUID_INK;2037.0;0;0.0;0.0
-2;10200;TOMATOES;4998.5;5;-24895.0;97.5
-2;10200;CROISSANTS;4271.130482200937;0;0.0;0.0
-2;10200;JAMS;6528.5253933953545;0;0.0;0.0
-2;10200;DJEMBES;13410.038914167935;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58520.89798755962;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30190.572715594455;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-3;30021.0;21.0
-2;10300;SQUID_INK;2037.5;0;0.0;0.0
-2;10300;TOMATOES;4998.5;5;-24895.0;97.5
-2;10300;CROISSANTS;4270.888801208434;0;0.0;0.0
-2;10300;JAMS;6528.214911709261;0;0.0;0.0
-2;10300;DJEMBES;13410.392029517994;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58513.86957189638;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30191.48502825226;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-3;30021.0;21.0
-2;10400;SQUID_INK;2039.0;0;0.0;0.0
-2;10400;TOMATOES;4999.0;5;-24895.0;100.0
-2;10400;CROISSANTS;4271.025418579202;0;0.0;0.0
-2;10400;JAMS;6527.867859745308;0;0.0;0.0
-2;10400;DJEMBES;13410.072580459964;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58516.3286711711;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30190.337393807422;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-3;30021.0;21.0
-2;10500;SQUID_INK;2037.5;0;0.0;0.0
-2;10500;TOMATOES;4998.5;5;-24895.0;97.5
-2;10500;CROISSANTS;4271.166424303071;0;0.0;0.0
-2;10500;JAMS;6528.140316282848;0;0.0;0.0
-2;10500;DJEMBES;13410.46773250091;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58516.88722716788;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30188.94632977798;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-3;30021.0;21.0
-2;10600;SQUID_INK;2038.0;0;0.0;0.0
-2;10600;TOMATOES;4997.75;5;-24895.0;93.75
-2;10600;CROISSANTS;4271.014306126128;0;0.0;0.0
-2;10600;JAMS;6527.9960103773;0;0.0;0.0
-2;10600;DJEMBES;13411.081714186856;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58518.155582075524;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30186.549245259113;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-3;30021.0;21.0
-2;10700;SQUID_INK;2037.0;0;0.0;0.0
-2;10700;TOMATOES;4998.0;5;-24895.0;95.0
-2;10700;CROISSANTS;4270.913494969342;0;0.0;0.0
-2;10700;JAMS;6527.825297310592;0;0.0;0.0
-2;10700;DJEMBES;13410.835164340302;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58512.79202608812;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30183.30457449855;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-3;30021.0;21.0
-2;10800;SQUID_INK;2037.0;0;0.0;0.0
-2;10800;TOMATOES;4998.25;5;-24895.0;96.25
-2;10800;CROISSANTS;4270.643402715112;0;0.0;0.0
-2;10800;JAMS;6527.848790735568;0;0.0;0.0
-2;10800;DJEMBES;13411.777384144187;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58516.184172641566;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30181.771192331584;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-3;30021.0;21.0
-2;10900;SQUID_INK;2035.0;0;0.0;0.0
-2;10900;TOMATOES;4998.25;5;-24895.0;96.25
-2;10900;CROISSANTS;4269.8256313007305;0;0.0;0.0
-2;10900;JAMS;6527.953995548862;0;0.0;0.0
-2;10900;DJEMBES;13412.648113977366;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58515.463888428334;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30182.710516300645;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-3;30021.0;21.0
-2;11000;SQUID_INK;2035.0;0;0.0;0.0
-2;11000;TOMATOES;4997.5;5;-24895.0;92.5
-2;11000;CROISSANTS;4269.783937764802;0;0.0;0.0
-2;11000;JAMS;6527.329177765134;0;0.0;0.0
-2;11000;DJEMBES;13414.373573870276;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58510.064733754494;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30179.294106589477;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-3;30021.0;21.0
-2;11100;SQUID_INK;2035.0;0;0.0;0.0
-2;11100;TOMATOES;4997.0;5;-24895.0;90.0
