day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;151400;PICNIC_BASKET2;30158.62166501931;0;0.0;0.0
-2;151500;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151500;SQUID_INK;2082.0;0;0.0;0.0
-2;151500;TOMATOES;4988.25;14;-68775.0;1060.5
-2;151500;CROISSANTS;4260.9115360960595;0;0.0;0.0
-2;151500;JAMS;6494.593268897998;0;0.0;0.0
-2;151500;DJEMBES;13464.889081117219;0;0.0;0.0
-2;151500;PICNIC_BASKET1;58573.138104387566;0;0.0;0.0
-2;151500;PICNIC_BASKET2;30154.332682180233;0;0.0;0.0
-2;151600;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151600;SQUID_INK;2082.0;0;0.0;0.0
-2;151600;TOMATOES;4988.5;14;-68775.0;1064.0
-2;151600;CROISSANTS;4260.820220574096;0;0.0;0.0
-2;151600;JAMS;6494.385802141166;0;0.0;0.0
-2;151600;DJEMBES;13464.684092976775;0;0.0;0.0
-2;151600;PICNIC_BASKET1;58576.76282284486;0;0.0;0.0
-2;151600;PICNIC_BASKET2;30153.552486578716;0;0.0;0.0
-2;151700;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151700;SQUID_INK;2082.0;0;0.0;0.0
-2;151700;TOMATOES;4989.0;14;-68775.0;1071.0
-2;151700;CROISSANTS;4260.773509265616;0;0.0;0.0
-2;151700;JAMS;6493.678372516002;0;0.0;0.0
-2;151700;DJEMBES;13464.382954153194;0;0.0;0.0
-2;151700;PICNIC_BASKET1;58572.0591272949;0;0.0;0.0
-2;151700;PICNIC_BASKET2;30152.450782094467;0;0.0;0.0
-2;151800;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151800;SQUID_INK;2082.0;0;0.0;0.0
-2;151800;TOMATOES;4988.0;14;-68775.0;1057.0
-2;151800;CROISSANTS;4260.697900858444;0;0.0;0.0
-2;151800;JAMS;6494.265811675759;0;0.0;0.0
-2;151800;DJEMBES;13466.06094252908;0;0.0;0.0
-2;151800;PICNIC_BASKET1;58577.04578270703;0;0.0;0.0
-2;151800;PICNIC_BASKET2;30153.823226785295;0;0.0;0.0
-2;151900;EMERALDS;10000.0;-18;181577.0;1577.0
-2;151900;SQUID_INK;2079.0;0;0.0;0.0
-2;151900;TOMATOES;4988.0;14;-68775.0;1057.0
-2;151900;CROISSANTS;4260.718712612941;0;0.0;0.0
-2;151900;JAMS;6494.245927847315;0;0.0;0.0
-2;151900;DJEMBES;13466.233964080626;0;0.0;0.0
-2;151900;PICNIC_BASKET1;58572.28402330021;0;0.0;0.0
-2;151900;PICNIC_BASKET2;30155.866706146393;0;0.0;0.0
-2;152000;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152000;SQUID_INK;2077.0;0;0.0;0.0
-2;152000;TOMATOES;4987.25;14;-68775.0;1046.5
-2;152000;CROISSANTS;4260.522676705542;0;0.0;0.0
-2;152000;JAMS;6493.918667833529;0;0.0;0.0
-2;152000;DJEMBES;13465.986687614424;0;0.0;0.0
-2;152000;PICNIC_BASKET1;58574.87875134826;0;0.0;0.0
-2;152000;PICNIC_BASKET2;30153.428042489228;0;0.0;0.0
-2;152100;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152100;SQUID_INK;2076.0;0;0.0;0.0
-2;152100;TOMATOES;4986.75;14;-68775.0;1039.5
-2;152100;CROISSANTS;4260.190291516456;0;0.0;0.0
-2;152100;JAMS;6493.659573355239;0;0.0;0.0
-2;152100;DJEMBES;13465.566722681502;0;0.0;0.0
-2;152100;PICNIC_BASKET1;58573.18719184595;0;0.0;0.0
-2;152100;PICNIC_BASKET2;30151.080312776307;0;0.0;0.0
-2;152200;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152200;SQUID_INK;2072.5;0;0.0;0.0
-2;152200;TOMATOES;4987.5;14;-68775.0;1050.0
-2;152200;CROISSANTS;4260.168193771418;0;0.0;0.0
-2;152200;JAMS;6494.605762776597;0;0.0;0.0
-2;152200;DJEMBES;13465.501895839134;0;0.0;0.0
-2;152200;PICNIC_BASKET1;58573.828346797425;0;0.0;0.0
-2;152200;PICNIC_BASKET2;30152.384300638867;0;0.0;0.0
-2;152300;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152300;SQUID_INK;2070.0;0;0.0;0.0
-2;152300;TOMATOES;4987.0;14;-68775.0;1043.0
-2;152300;CROISSANTS;4260.278535730874;0;0.0;0.0
-2;152300;JAMS;6493.447981296659;0;0.0;0.0
-2;152300;DJEMBES;13465.320660818275;0;0.0;0.0
-2;152300;PICNIC_BASKET1;58574.33581909349;0;0.0;0.0
-2;152300;PICNIC_BASKET2;30150.010105516812;0;0.0;0.0
-2;152400;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152400;SQUID_INK;2070.0;0;0.0;0.0
-2;152400;TOMATOES;4986.25;14;-68775.0;1032.5
-2;152400;CROISSANTS;4260.3175360360765;0;0.0;0.0
-2;152400;JAMS;6493.966473838037;0;0.0;0.0
-2;152400;DJEMBES;13465.518775376968;0;0.0;0.0
-2;152400;PICNIC_BASKET1;58570.323413107544;0;0.0;0.0
-2;152400;PICNIC_BASKET2;30152.20309182038;0;0.0;0.0
-2;152500;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152500;SQUID_INK;2071.0;0;0.0;0.0
-2;152500;TOMATOES;4985.5;8;-38853.0;1031.0
-2;152500;CROISSANTS;4260.281093713056;0;0.0;0.0
-2;152500;JAMS;6493.89311084525;0;0.0;0.0
-2;152500;DJEMBES;13466.675468042951;0;0.0;0.0
-2;152500;PICNIC_BASKET1;58571.54136285704;0;0.0;0.0
-2;152500;PICNIC_BASKET2;30151.910596542722;0;0.0;0.0
-2;152600;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152600;SQUID_INK;2071.0;0;0.0;0.0
-2;152600;TOMATOES;4985.75;8;-38853.0;1033.0
-2;152600;CROISSANTS;4260.483404922414;0;0.0;0.0
-2;152600;JAMS;6493.588296977084;0;0.0;0.0
-2;152600;DJEMBES;13467.7866429839;0;0.0;0.0
-2;152600;PICNIC_BASKET1;58576.95196344963;0;0.0;0.0
-2;152600;PICNIC_BASKET2;30157.11021364382;0;0.0;0.0
-2;152700;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152700;SQUID_INK;2071.0;0;0.0;0.0
-2;152700;TOMATOES;4986.0;8;-38853.0;1035.0
-2;152700;CROISSANTS;4260.352075762034;0;0.0;0.0
-2;152700;JAMS;6494.294722990474;0;0.0;0.0
-2;152700;DJEMBES;13468.369080944773;0;0.0;0.0
-2;152700;PICNIC_BASKET1;58579.865704488395;0;0.0;0.0
-2;152700;PICNIC_BASKET2;30158.997749029084;0;0.0;0.0
-2;152800;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152800;SQUID_INK;2069.5;0;0.0;0.0
-2;152800;TOMATOES;4984.75;8;-38853.0;1025.0
-2;152800;CROISSANTS;4260.129589489346;0;0.0;0.0
-2;152800;JAMS;6494.322270741687;0;0.0;0.0
-2;152800;DJEMBES;13469.588444056462;0;0.0;0.0
-2;152800;PICNIC_BASKET1;58583.332793217596;0;0.0;0.0
-2;152800;PICNIC_BASKET2;30157.66289944076;0;0.0;0.0
-2;152900;EMERALDS;10000.0;-18;181577.0;1577.0
-2;152900;SQUID_INK;2070.0;0;0.0;0.0
-2;152900;TOMATOES;4984.75;8;-38853.0;1025.0
-2;152900;CROISSANTS;4260.081245796939;0;0.0;0.0
-2;152900;JAMS;6495.040543299733;0;0.0;0.0
-2;152900;DJEMBES;13469.556262292313;0;0.0;0.0
-2;152900;PICNIC_BASKET1;58584.665366973146;0;0.0;0.0
-2;152900;PICNIC_BASKET2;30161.40606978722;0;0.0;0.0
-2;153000;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153000;SQUID_INK;2070.0;0;0.0;0.0
-2;153000;TOMATOES;4985.5;8;-38853.0;1031.0
-2;153000;CROISSANTS;4259.957659413055;0;0.0;0.0
-2;153000;JAMS;6494.917299828004;0;0.0;0.0
-2;153000;DJEMBES;13469.711450671222;0;0.0;0.0
-2;153000;PICNIC_BASKET1;58577.209306633566;0;0.0;0.0
-2;153000;PICNIC_BASKET2;30160.165237308225;0;0.0;0.0
-2;153100;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153100;SQUID_INK;2070.0;0;0.0;0.0
-2;153100;TOMATOES;4986.25;8;-38853.0;1037.0
-2;153100;CROISSANTS;4259.9115032942245;0;0.0;0.0
-2;153100;JAMS;6494.848027874812;0;0.0;0.0
-2;153100;DJEMBES;13469.829611172945;0;0.0;0.0
-2;153100;PICNIC_BASKET1;58580.84271456273;0;0.0;0.0
-2;153100;PICNIC_BASKET2;30157.342068926522;0;0.0;0.0
-2;153200;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153200;SQUID_INK;2073.0;0;0.0;0.0
-2;153200;TOMATOES;4987.75;8;-38853.0;1049.0
-2;153200;CROISSANTS;4259.944806201642;0;0.0;0.0
-2;153200;JAMS;6494.959155206334;0;0.0;0.0
-2;153200;DJEMBES;13469.886588729103;0;0.0;0.0
-2;153200;PICNIC_BASKET1;58583.43289155795;0;0.0;0.0
-2;153200;PICNIC_BASKET2;30158.197535219235;0;0.0;0.0
-2;153300;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153300;SQUID_INK;2071.0;0;0.0;0.0
-2;153300;TOMATOES;4987.25;8;-38853.0;1045.0
-2;153300;CROISSANTS;4260.156094901685;0;0.0;0.0
-2;153300;JAMS;6494.317206926067;0;0.0;0.0
-2;153300;DJEMBES;13469.936471916226;0;0.0;0.0
-2;153300;PICNIC_BASKET1;58584.82466210453;0;0.0;0.0
-2;153300;PICNIC_BASKET2;30156.758793458874;0;0.0;0.0
-2;153400;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153400;SQUID_INK;2070.0;0;0.0;0.0
-2;153400;TOMATOES;4987.75;8;-38853.0;1049.0
-2;153400;CROISSANTS;4260.2742988954005;0;0.0;0.0
-2;153400;JAMS;6494.889252905406;0;0.0;0.0
-2;153400;DJEMBES;13469.326879044018;0;0.0;0.0
-2;153400;PICNIC_BASKET1;58585.64043113263;0;0.0;0.0
-2;153400;PICNIC_BASKET2;30156.87570139241;0;0.0;0.0
-2;153500;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153500;SQUID_INK;2070.0;0;0.0;0.0
-2;153500;TOMATOES;4988.0;8;-38853.0;1051.0
-2;153500;CROISSANTS;4260.472190068979;0;0.0;0.0
-2;153500;JAMS;6495.3768729040285;0;0.0;0.0
-2;153500;DJEMBES;13468.036636317336;0;0.0;0.0
-2;153500;PICNIC_BASKET1;58587.0003954433;0;0.0;0.0
-2;153500;PICNIC_BASKET2;30159.142506083976;0;0.0;0.0
-2;153600;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153600;SQUID_INK;2069.0;0;0.0;0.0
-2;153600;TOMATOES;4987.75;8;-38853.0;1049.0
-2;153600;CROISSANTS;4260.596698813372;0;0.0;0.0
-2;153600;JAMS;6495.122028122644;0;0.0;0.0
-2;153600;DJEMBES;13467.665906259705;0;0.0;0.0
-2;153600;PICNIC_BASKET1;58585.61218350787;0;0.0;0.0
-2;153600;PICNIC_BASKET2;30161.130851498776;0;0.0;0.0
-2;153700;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153700;SQUID_INK;2067.0;0;0.0;0.0
-2;153700;TOMATOES;4987.5;8;-38853.0;1047.0
-2;153700;CROISSANTS;4260.618835334724;0;0.0;0.0
-2;153700;JAMS;6495.085021812635;0;0.0;0.0
-2;153700;DJEMBES;13468.469927177985;0;0.0;0.0
-2;153700;PICNIC_BASKET1;58591.43800462423;0;0.0;0.0
-2;153700;PICNIC_BASKET2;30159.64538496417;0;0.0;0.0
-2;153800;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153800;SQUID_INK;2066.5;0;0.0;0.0
-2;153800;TOMATOES;4987.75;8;-38853.0;1049.0
-2;153800;CROISSANTS;4260.413725114472;0;0.0;0.0
-2;153800;JAMS;6494.789584216721;0;0.0;0.0
-2;153800;DJEMBES;13468.220323891406;0;0.0;0.0
-2;153800;PICNIC_BASKET1;58595.07142722841;0;0.0;0.0
-2;153800;PICNIC_BASKET2;30162.234068891332;0;0.0;0.0
-2;153900;EMERALDS;10000.0;-25;251626.0;1626.0
-2;153900;SQUID_INK;2067.5;0;0.0;0.0
-2;153900;TOMATOES;4988.25;8;-38853.0;1053.0
-2;153900;CROISSANTS;4260.316868205235;0;0.0;0.0
-2;153900;JAMS;6494.615859720463;0;0.0;0.0
-2;153900;DJEMBES;13469.195397197005;0;0.0;0.0
-2;153900;PICNIC_BASKET1;58591.444185589804;0;0.0;0.0
-2;153900;PICNIC_BASKET2;30161.499192261865;0;0.0;0.0
-2;154000;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154000;SQUID_INK;2068.5;0;0.0;0.0
-2;154000;TOMATOES;4988.0;8;-38853.0;1051.0
-2;154000;CROISSANTS;4260.322863929346;0;0.0;0.0
-2;154000;JAMS;6494.374524654667;0;0.0;0.0
-2;154000;DJEMBES;13469.462218389703;0;0.0;0.0
-2;154000;PICNIC_BASKET1;58589.52297592978;0;0.0;0.0
-2;154000;PICNIC_BASKET2;30163.040505026715;0;0.0;0.0
-2;154100;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154100;SQUID_INK;2066.0;0;0.0;0.0
-2;154100;TOMATOES;4988.0;8;-38853.0;1051.0
-2;154100;CROISSANTS;4260.698023753389;0;0.0;0.0
-2;154100;JAMS;6494.539971152875;0;0.0;0.0
-2;154100;DJEMBES;13469.203360169135;0;0.0;0.0
-2;154100;PICNIC_BASKET1;58594.011416148096;0;0.0;0.0
-2;154100;PICNIC_BASKET2;30161.872037319306;0;0.0;0.0
-2;154200;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154200;SQUID_INK;2067.0;0;0.0;0.0
-2;154200;TOMATOES;4987.75;8;-38853.0;1049.0
-2;154200;CROISSANTS;4260.782200671532;0;0.0;0.0
-2;154200;JAMS;6494.5998214589445;0;0.0;0.0
-2;154200;DJEMBES;13468.930402566284;0;0.0;0.0
-2;154200;PICNIC_BASKET1;58594.92307097231;0;0.0;0.0
-2;154200;PICNIC_BASKET2;30163.32844560402;0;0.0;0.0
-2;154300;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154300;SQUID_INK;2065.0;0;0.0;0.0
-2;154300;TOMATOES;4988.75;8;-38853.0;1057.0
-2;154300;CROISSANTS;4261.198310566119;0;0.0;0.0
-2;154300;JAMS;6494.821784610897;0;0.0;0.0
-2;154300;DJEMBES;13469.109704957154;0;0.0;0.0
-2;154300;PICNIC_BASKET1;58600.76492218656;0;0.0;0.0
-2;154300;PICNIC_BASKET2;30166.436811486274;0;0.0;0.0
-2;154400;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154400;SQUID_INK;2066.0;0;0.0;0.0
-2;154400;TOMATOES;4989.0;8;-38853.0;1059.0
-2;154400;CROISSANTS;4261.249832257377;0;0.0;0.0
-2;154400;JAMS;6494.881175381734;0;0.0;0.0
-2;154400;DJEMBES;13468.955573657287;0;0.0;0.0
-2;154400;PICNIC_BASKET1;58598.09809334675;0;0.0;0.0
-2;154400;PICNIC_BASKET2;30163.761679792977;0;0.0;0.0
-2;154500;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154500;SQUID_INK;2066.0;0;0.0;0.0
-2;154500;TOMATOES;4989.0;8;-38853.0;1059.0
-2;154500;CROISSANTS;4261.409737996003;0;0.0;0.0
-2;154500;JAMS;6494.964658414432;0;0.0;0.0
-2;154500;DJEMBES;13468.773268387962;0;0.0;0.0
-2;154500;PICNIC_BASKET1;58596.62567160727;0;0.0;0.0
-2;154500;PICNIC_BASKET2;30164.068268812876;0;0.0;0.0
-2;154600;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154600;SQUID_INK;2066.5;0;0.0;0.0
-2;154600;TOMATOES;4988.75;8;-38853.0;1057.0
-2;154600;CROISSANTS;4262.011670244193;0;0.0;0.0
-2;154600;JAMS;6495.16619660524;0;0.0;0.0
-2;154600;DJEMBES;13468.93708737614;0;0.0;0.0
-2;154600;PICNIC_BASKET1;58599.00569865701;0;0.0;0.0
-2;154600;PICNIC_BASKET2;30165.37907418725;0;0.0;0.0
-2;154700;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154700;SQUID_INK;2067.0;0;0.0;0.0
-2;154700;TOMATOES;4989.0;8;-38853.0;1059.0
-2;154700;CROISSANTS;4262.088590791413;0;0.0;0.0
-2;154700;JAMS;6494.529116036508;0;0.0;0.0
-2;154700;DJEMBES;13468.95646049219;0;0.0;0.0
-2;154700;PICNIC_BASKET1;58593.575353350185;0;0.0;0.0
-2;154700;PICNIC_BASKET2;30163.912595238668;0;0.0;0.0
-2;154800;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154800;SQUID_INK;2066.5;0;0.0;0.0
-2;154800;TOMATOES;4988.75;8;-38853.0;1057.0
-2;154800;CROISSANTS;4262.050800010133;0;0.0;0.0
-2;154800;JAMS;6494.073984781025;0;0.0;0.0
-2;154800;DJEMBES;13469.284969481503;0;0.0;0.0
-2;154800;PICNIC_BASKET1;58590.31172388537;0;0.0;0.0
-2;154800;PICNIC_BASKET2;30162.35116960258;0;0.0;0.0
-2;154900;EMERALDS;10000.0;-25;251626.0;1626.0
-2;154900;SQUID_INK;2066.5;0;0.0;0.0
-2;154900;TOMATOES;4988.75;8;-38853.0;1057.0
-2;154900;CROISSANTS;4261.926474634459;0;0.0;0.0
-2;154900;JAMS;6493.787268489993;0;0.0;0.0
-2;154900;DJEMBES;13468.850516238315;0;0.0;0.0
-2;154900;PICNIC_BASKET1;58582.77116951504;0;0.0;0.0
-2;154900;PICNIC_BASKET2;30158.780435517823;0;0.0;0.0
-2;155000;EMERALDS;10000.0;-25;251626.0;1626.0
-2;155000;SQUID_INK;2064.5;0;0.0;0.0
-2;155000;TOMATOES;4989.0;8;-38853.0;1059.0
-2;155000;CROISSANTS;4262.081157054107;0;0.0;0.0
-2;155000;JAMS;6494.6073179927935;0;0.0;0.0
-2;155000;DJEMBES;13469.171970981726;0;0.0;0.0
-2;155000;PICNIC_BASKET1;58592.98086728475;0;0.0;0.0
-2;155000;PICNIC_BASKET2;30160.039264202016;0;0.0;0.0
-2;155100;EMERALDS;10000.0;-25;251626.0;1626.0
-2;155100;SQUID_INK;2065.5;0;0.0;0.0
-2;155100;TOMATOES;4989.25;8;-38853.0;1061.0
-2;155100;CROISSANTS;4262.023797690375;0;0.0;0.0
-2;155100;JAMS;6494.673040785876;0;0.0;0.0
-2;155100;DJEMBES;13468.668636862512;0;0.0;0.0
-2;155100;PICNIC_BASKET1;58586.83054536239;0;0.0;0.0
-2;155100;PICNIC_BASKET2;30159.941272333253;0;0.0;0.0
-2;155200;EMERALDS;10000.0;-25;251626.0;1626.0
-2;155200;SQUID_INK;2065.5;0;0.0;0.0
-2;155200;TOMATOES;4989.5;8;-38853.0;1063.0
-2;155200;CROISSANTS;4262.0157490688825;0;0.0;0.0
-2;155200;JAMS;6494.234076651728;0;0.0;0.0
-2;155200;DJEMBES;13469.485910798554;0;0.0;0.0
-2;155200;PICNIC_BASKET1;58584.78263516703;0;0.0;0.0
-2;155200;PICNIC_BASKET2;30158.031149578987;0;0.0;0.0
-2;155300;EMERALDS;10000.0;-25;251626.0;1626.0
-2;155300;SQUID_INK;2065.5;0;0.0;0.0
-2;155300;TOMATOES;4990.25;8;-38853.0;1069.0
-2;155300;CROISSANTS;4262.009716776269;0;0.0;0.0
-2;155300;JAMS;6494.848700764978;0;0.0;0.0
-2;155300;DJEMBES;13469.098982766525;0;0.0;0.0
-2;155300;PICNIC_BASKET1;58582.203385719076;0;0.0;0.0
-2;155300;PICNIC_BASKET2;30155.23626863503;0;0.0;0.0
-2;155400;EMERALDS;10000.0;-25;251626.0;1626.0
-2;155400;SQUID_INK;2063.5;0;0.0;0.0
-2;155400;TOMATOES;4990.0;8;-38853.0;1067.0
-2;155400;CROISSANTS;4261.643732228298;0;0.0;0.0
-2;155400;JAMS;6495.212174101823;0;0.0;0.0
-2;155400;DJEMBES;13468.125447761971;0;0.0;0.0
-2;155400;PICNIC_BASKET1;58585.62436343723;0;0.0;0.0
-2;155400;PICNIC_BASKET2;30156.99927711684;0;0.0;0.0
-2;155500;EMERALDS;10000.0;-25;251626.0;1626.0
-2;155500;SQUID_INK;2063.5;0;0.0;0.0
-2;155500;TOMATOES;4990.25;8;-38853.0;1069.0
-2;155500;CROISSANTS;4261.484775973038;0;0.0;0.0
-2;155500;JAMS;6495.200506121395;0;0.0;0.0
-2;155500;DJEMBES;13468.384060872922;0;0.0;0.0
-2;155500;PICNIC_BASKET1;58579.894235075335;0;0.0;0.0
-2;155500;PICNIC_BASKET2;30157.340116134943;0;0.0;0.0
-2;155600;EMERALDS;10000.0;-25;251626.0;1626.0
-2;155600;SQUID_INK;2064.0;0;0.0;0.0
-2;155600;TOMATOES;4990.75;8;-38853.0;1073.0
-2;155600;CROISSANTS;4261.514161558515;0;0.0;0.0
-2;155600;JAMS;6495.35971422571;0;0.0;0.0
-2;155600;DJEMBES;13467.321504961392;0;0.0;0.0
-2;155600;PICNIC_BASKET1;58583.985616989616;0;0.0;0.0
-2;155600;PICNIC_BASKET2;30159.276074685484;0;0.0;0.0
-2;155700;EMERALDS;10000.0;-19;191626.0;1626.0
-2;155700;SQUID_INK;2063.0;0;0.0;0.0
-2;155700;TOMATOES;4990.5;8;-38853.0;1071.0
-2;155700;CROISSANTS;4261.524821111826;0;0.0;0.0
-2;155700;JAMS;6494.745594023048;0;0.0;0.0
-2;155700;DJEMBES;13467.799697433027;0;0.0;0.0
-2;155700;PICNIC_BASKET1;58578.68540617313;0;0.0;0.0
-2;155700;PICNIC_BASKET2;30154.0904724934;0;0.0;0.0
-2;155800;EMERALDS;10000.0;-19;191626.0;1626.0
-2;155800;SQUID_INK;2062.0;0;0.0;0.0
-2;155800;TOMATOES;4991.25;8;-38853.0;1077.0
-2;155800;CROISSANTS;4261.6467020344035;0;0.0;0.0
-2;155800;JAMS;6494.440228316048;0;0.0;0.0
-2;155800;DJEMBES;13467.892705613885;0;0.0;0.0
-2;155800;PICNIC_BASKET1;58580.09360276845;0;0.0;0.0
-2;155800;PICNIC_BASKET2;30153.967264769708;0;0.0;0.0
-2;155900;EMERALDS;10000.0;-19;191626.0;1626.0
-2;155900;SQUID_INK;2064.0;0;0.0;0.0
-2;155900;TOMATOES;4990.75;8;-38853.0;1073.0
-2;155900;CROISSANTS;4261.280490865559;0;0.0;0.0
-2;155900;JAMS;6494.812516303656;0;0.0;0.0
-2;155900;DJEMBES;13467.325136589643;0;0.0;0.0
-2;155900;PICNIC_BASKET1;58569.44563069396;0;0.0;0.0
-2;155900;PICNIC_BASKET2;30153.246996069545;0;0.0;0.0
-2;156000;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156000;SQUID_INK;2061.5;0;0.0;0.0
-2;156000;TOMATOES;4990.5;8;-38853.0;1071.0
-2;156000;CROISSANTS;4261.204053530622;0;0.0;0.0
-2;156000;JAMS;6495.148245184972;0;0.0;0.0
-2;156000;DJEMBES;13467.086660368417;0;0.0;0.0
-2;156000;PICNIC_BASKET1;58570.25571710707;0;0.0;0.0
-2;156000;PICNIC_BASKET2;30154.612704492436;0;0.0;0.0
-2;156100;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156100;SQUID_INK;2062.5;0;0.0;0.0
-2;156100;TOMATOES;4990.0;8;-38853.0;1067.0
-2;156100;CROISSANTS;4261.2529590693575;0;0.0;0.0
-2;156100;JAMS;6496.438278599504;0;0.0;0.0
-2;156100;DJEMBES;13466.686109248152;0;0.0;0.0
-2;156100;PICNIC_BASKET1;58571.01869946282;0;0.0;0.0
-2;156100;PICNIC_BASKET2;30156.388393476438;0;0.0;0.0
-2;156200;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156200;SQUID_INK;2060.5;0;0.0;0.0
-2;156200;TOMATOES;4990.0;8;-38853.0;1067.0
-2;156200;CROISSANTS;4260.9591048012835;0;0.0;0.0
-2;156200;JAMS;6496.60621827731;0;0.0;0.0
-2;156200;DJEMBES;13467.545817060667;0;0.0;0.0
-2;156200;PICNIC_BASKET1;58569.6191007003;0;0.0;0.0
-2;156200;PICNIC_BASKET2;30157.048855759756;0;0.0;0.0
-2;156300;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156300;SQUID_INK;2062.5;0;0.0;0.0
-2;156300;TOMATOES;4990.25;8;-38853.0;1069.0
-2;156300;CROISSANTS;4261.060591455;0;0.0;0.0
-2;156300;JAMS;6496.605090197928;0;0.0;0.0
-2;156300;DJEMBES;13467.354511576268;0;0.0;0.0
-2;156300;PICNIC_BASKET1;58565.53333090005;0;0.0;0.0
-2;156300;PICNIC_BASKET2;30156.952546215856;0;0.0;0.0
-2;156400;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156400;SQUID_INK;2062.0;0;0.0;0.0
-2;156400;TOMATOES;4990.25;8;-38853.0;1069.0
-2;156400;CROISSANTS;4261.278939561778;0;0.0;0.0
-2;156400;JAMS;6494.968309424004;0;0.0;0.0
-2;156400;DJEMBES;13467.861413565115;0;0.0;0.0
-2;156400;PICNIC_BASKET1;58563.4399792078;0;0.0;0.0
-2;156400;PICNIC_BASKET2;30154.55237709512;0;0.0;0.0
-2;156500;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156500;SQUID_INK;2064.0;0;0.0;0.0
-2;156500;TOMATOES;4990.5;8;-38853.0;1071.0
-2;156500;CROISSANTS;4260.86204858125;0;0.0;0.0
-2;156500;JAMS;6494.761802386221;0;0.0;0.0
-2;156500;DJEMBES;13468.337935017515;0;0.0;0.0
-2;156500;PICNIC_BASKET1;58556.29563366368;0;0.0;0.0
-2;156500;PICNIC_BASKET2;30149.97179909744;0;0.0;0.0
-2;156600;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156600;SQUID_INK;2064.5;0;0.0;0.0
-2;156600;TOMATOES;4990.5;8;-38853.0;1071.0
-2;156600;CROISSANTS;4260.828252258044;0;0.0;0.0
-2;156600;JAMS;6494.751142239072;0;0.0;0.0
-2;156600;DJEMBES;13468.901621859402;0;0.0;0.0
-2;156600;PICNIC_BASKET1;58556.12456212488;0;0.0;0.0
-2;156600;PICNIC_BASKET2;30148.81529351032;0;0.0;0.0
-2;156700;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156700;SQUID_INK;2066.0;0;0.0;0.0
-2;156700;TOMATOES;4991.0;8;-38853.0;1075.0
-2;156700;CROISSANTS;4260.373558886609;0;0.0;0.0
-2;156700;JAMS;6494.629393028781;0;0.0;0.0
-2;156700;DJEMBES;13469.85069814551;0;0.0;0.0
-2;156700;PICNIC_BASKET1;58553.48023055152;0;0.0;0.0
-2;156700;PICNIC_BASKET2;30147.753021604;0;0.0;0.0
-2;156800;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156800;SQUID_INK;2067.0;0;0.0;0.0
-2;156800;TOMATOES;4991.5;8;-38853.0;1079.0
-2;156800;CROISSANTS;4260.271683522106;0;0.0;0.0
-2;156800;JAMS;6494.394038790446;0;0.0;0.0
-2;156800;DJEMBES;13470.391515344503;0;0.0;0.0
-2;156800;PICNIC_BASKET1;58550.70373284848;0;0.0;0.0
-2;156800;PICNIC_BASKET2;30144.874811669317;0;0.0;0.0
-2;156900;EMERALDS;10000.0;-19;191626.0;1626.0
-2;156900;SQUID_INK;2067.5;0;0.0;0.0
-2;156900;TOMATOES;4990.75;8;-38853.0;1073.0
-2;156900;CROISSANTS;4260.11222873804;0;0.0;0.0
-2;156900;JAMS;6494.51801290663;0;0.0;0.0
