day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;73200;JAMS;6541.208119483385;0;0.0;0.0
-2;73200;DJEMBES;13394.147652643824;0;0.0;0.0
-2;73200;PICNIC_BASKET1;58549.77504436024;0;0.0;0.0
-2;73200;PICNIC_BASKET2;30133.251594477617;0;0.0;0.0
-2;73300;EMERALDS;10000.0;14;-139454.0;546.0
-2;73300;SQUID_INK;2008.5;0;0.0;0.0
-2;73300;TOMATOES;5006.5;1;-4448.0;558.5
-2;73300;CROISSANTS;4260.614099839149;0;0.0;0.0
-2;73300;JAMS;6541.1949904743;0;0.0;0.0
-2;73300;DJEMBES;13394.639885654558;0;0.0;0.0
-2;73300;PICNIC_BASKET1;58544.90945611235;0;0.0;0.0
-2;73300;PICNIC_BASKET2;30132.846380305196;0;0.0;0.0
-2;73400;EMERALDS;10000.0;11;-109433.0;567.0
-2;73400;SQUID_INK;2008.0;0;0.0;0.0
-2;73400;TOMATOES;5006.75;1;-4448.0;558.75
-2;73400;CROISSANTS;4260.643450597311;0;0.0;0.0
-2;73400;JAMS;6541.353832187975;0;0.0;0.0
-2;73400;DJEMBES;13394.0417123642;0;0.0;0.0
-2;73400;PICNIC_BASKET1;58544.96391251199;0;0.0;0.0
-2;73400;PICNIC_BASKET2;30137.281466765195;0;0.0;0.0
-2;73500;EMERALDS;10000.0;11;-109433.0;567.0
-2;73500;SQUID_INK;2010.0;0;0.0;0.0
-2;73500;TOMATOES;5007.25;1;-4448.0;559.25
-2;73500;CROISSANTS;4260.4746064711635;0;0.0;0.0
-2;73500;JAMS;6541.416975149375;0;0.0;0.0
-2;73500;DJEMBES;13394.095594965906;0;0.0;0.0
-2;73500;PICNIC_BASKET1;58546.19415924101;0;0.0;0.0
-2;73500;PICNIC_BASKET2;30133.732376183405;0;0.0;0.0
-2;73600;EMERALDS;10000.0;11;-109433.0;567.0
-2;73600;SQUID_INK;2009.0;0;0.0;0.0
-2;73600;TOMATOES;5007.75;1;-4448.0;559.75
-2;73600;CROISSANTS;4259.972589592998;0;0.0;0.0
-2;73600;JAMS;6541.566874650504;0;0.0;0.0
-2;73600;DJEMBES;13394.223980305867;0;0.0;0.0
-2;73600;PICNIC_BASKET1;58548.26014181537;0;0.0;0.0
-2;73600;PICNIC_BASKET2;30133.524107673;0;0.0;0.0
-2;73700;EMERALDS;10000.0;11;-109433.0;567.0
-2;73700;SQUID_INK;2009.0;0;0.0;0.0
-2;73700;TOMATOES;5008.25;1;-4448.0;560.25
-2;73700;CROISSANTS;4260.402728872774;0;0.0;0.0
-2;73700;JAMS;6541.773783440296;0;0.0;0.0
-2;73700;DJEMBES;13394.993227224135;0;0.0;0.0
-2;73700;PICNIC_BASKET1;58550.73095078167;0;0.0;0.0
-2;73700;PICNIC_BASKET2;30135.158482371688;0;0.0;0.0
-2;73800;EMERALDS;10000.0;11;-109433.0;567.0
-2;73800;SQUID_INK;2007.0;0;0.0;0.0
-2;73800;TOMATOES;5008.0;1;-4448.0;560.0
-2;73800;CROISSANTS;4260.167701492812;0;0.0;0.0
-2;73800;JAMS;6543.647920176153;0;0.0;0.0
-2;73800;DJEMBES;13395.18081908199;0;0.0;0.0
-2;73800;PICNIC_BASKET1;58558.130788567316;0;0.0;0.0
-2;73800;PICNIC_BASKET2;30136.966646323555;0;0.0;0.0
-2;73900;EMERALDS;10000.0;11;-109433.0;567.0
-2;73900;SQUID_INK;2008.5;0;0.0;0.0
-2;73900;TOMATOES;5008.0;1;-4448.0;560.0
-2;73900;CROISSANTS;4260.1892484566315;0;0.0;0.0
-2;73900;JAMS;6543.473735274526;0;0.0;0.0
-2;73900;DJEMBES;13395.326872635023;0;0.0;0.0
-2;73900;PICNIC_BASKET1;58557.38356919839;0;0.0;0.0
-2;73900;PICNIC_BASKET2;30136.70446437558;0;0.0;0.0
-2;74000;EMERALDS;10000.0;11;-109433.0;567.0
-2;74000;SQUID_INK;2009.5;0;0.0;0.0
-2;74000;TOMATOES;5007.5;1;-4448.0;559.5
-2;74000;CROISSANTS;4260.31254017113;0;0.0;0.0
-2;74000;JAMS;6542.491996549718;0;0.0;0.0
-2;74000;DJEMBES;13394.514494548228;0;0.0;0.0
-2;74000;PICNIC_BASKET1;58551.86572522417;0;0.0;0.0
-2;74000;PICNIC_BASKET2;30134.23415378396;0;0.0;0.0
-2;74100;EMERALDS;10000.0;11;-109433.0;567.0
-2;74100;SQUID_INK;2008.5;0;0.0;0.0
-2;74100;TOMATOES;5007.25;1;-4448.0;559.25
-2;74100;CROISSANTS;4261.146441370962;0;0.0;0.0
-2;74100;JAMS;6541.984873434188;0;0.0;0.0
-2;74100;DJEMBES;13395.279294097505;0;0.0;0.0
-2;74100;PICNIC_BASKET1;58563.11256262584;0;0.0;0.0
-2;74100;PICNIC_BASKET2;30138.05551235222;0;0.0;0.0
-2;74200;EMERALDS;10000.0;11;-109433.0;567.0
-2;74200;SQUID_INK;2008.5;0;0.0;0.0
-2;74200;TOMATOES;5006.5;1;-4448.0;558.5
-2;74200;CROISSANTS;4260.800543498642;0;0.0;0.0
-2;74200;JAMS;6541.404851508686;0;0.0;0.0
-2;74200;DJEMBES;13396.825952245972;0;0.0;0.0
-2;74200;PICNIC_BASKET1;58561.34376776388;0;0.0;0.0
-2;74200;PICNIC_BASKET2;30133.011877011937;0;0.0;0.0
-2;74300;EMERALDS;10000.0;11;-109433.0;567.0
-2;74300;SQUID_INK;2009.5;0;0.0;0.0
-2;74300;TOMATOES;5005.75;-3;15572.0;554.75
-2;74300;CROISSANTS;4261.304998905914;0;0.0;0.0
-2;74300;JAMS;6541.7274831783725;0;0.0;0.0
-2;74300;DJEMBES;13397.051221181233;0;0.0;0.0
-2;74300;PICNIC_BASKET1;58568.06366415183;0;0.0;0.0
-2;74300;PICNIC_BASKET2;30134.1749619804;0;0.0;0.0
-2;74400;EMERALDS;10000.0;11;-109433.0;567.0
-2;74400;SQUID_INK;2009.5;0;0.0;0.0
-2;74400;TOMATOES;5006.25;-3;15572.0;553.25
-2;74400;CROISSANTS;4261.520222993369;0;0.0;0.0
-2;74400;JAMS;6541.934868023584;0;0.0;0.0
-2;74400;DJEMBES;13395.892480324985;0;0.0;0.0
-2;74400;PICNIC_BASKET1;58574.31842235595;0;0.0;0.0
-2;74400;PICNIC_BASKET2;30134.450628020648;0;0.0;0.0
-2;74500;EMERALDS;10000.0;11;-109433.0;567.0
-2;74500;SQUID_INK;2008.5;0;0.0;0.0
-2;74500;TOMATOES;5005.5;-3;15572.0;555.5
-2;74500;CROISSANTS;4261.726876378579;0;0.0;0.0
-2;74500;JAMS;6540.8875895733345;0;0.0;0.0
-2;74500;DJEMBES;13394.794688918542;0;0.0;0.0
-2;74500;PICNIC_BASKET1;58575.31871591001;0;0.0;0.0
-2;74500;PICNIC_BASKET2;30134.682684660984;0;0.0;0.0
-2;74600;EMERALDS;10000.0;11;-109433.0;567.0
-2;74600;SQUID_INK;2010.5;0;0.0;0.0
-2;74600;TOMATOES;5006.25;-3;15572.0;553.25
-2;74600;CROISSANTS;4261.661244086067;0;0.0;0.0
-2;74600;JAMS;6540.85514406878;0;0.0;0.0
-2;74600;DJEMBES;13395.699096911789;0;0.0;0.0
-2;74600;PICNIC_BASKET1;58575.73199363453;0;0.0;0.0
-2;74600;PICNIC_BASKET2;30133.855264481826;0;0.0;0.0
-2;74700;EMERALDS;10000.0;11;-109433.0;567.0
-2;74700;SQUID_INK;2009.5;0;0.0;0.0
-2;74700;TOMATOES;5007.25;-3;15572.0;550.25
-2;74700;CROISSANTS;4262.517266643126;0;0.0;0.0
-2;74700;JAMS;6540.953585474808;0;0.0;0.0
-2;74700;DJEMBES;13396.487949000226;0;0.0;0.0
-2;74700;PICNIC_BASKET1;58578.452305283405;0;0.0;0.0
-2;74700;PICNIC_BASKET2;30141.47623752212;0;0.0;0.0
-2;74800;EMERALDS;10000.0;11;-109433.0;567.0
-2;74800;SQUID_INK;2008.5;0;0.0;0.0
-2;74800;TOMATOES;5007.0;-3;15572.0;551.0
-2;74800;CROISSANTS;4262.156434911988;0;0.0;0.0
-2;74800;JAMS;6539.710664931698;0;0.0;0.0
-2;74800;DJEMBES;13395.487629723742;0;0.0;0.0
-2;74800;PICNIC_BASKET1;58574.05823399076;0;0.0;0.0
-2;74800;PICNIC_BASKET2;30136.547069511347;0;0.0;0.0
-2;74900;EMERALDS;10000.0;11;-109433.0;567.0
-2;74900;SQUID_INK;2009.5;0;0.0;0.0
-2;74900;TOMATOES;5007.25;-3;15572.0;550.25
-2;74900;CROISSANTS;4262.123636851589;0;0.0;0.0
-2;74900;JAMS;6539.054089151549;0;0.0;0.0
-2;74900;DJEMBES;13396.708205928262;0;0.0;0.0
-2;74900;PICNIC_BASKET1;58570.11229449245;0;0.0;0.0
-2;74900;PICNIC_BASKET2;30133.102725709454;0;0.0;0.0
-2;75000;EMERALDS;10000.0;11;-109433.0;567.0
-2;75000;SQUID_INK;2008.5;0;0.0;0.0
-2;75000;TOMATOES;5007.5;-3;15572.0;549.5
-2;75000;CROISSANTS;4262.240430152106;0;0.0;0.0
-2;75000;JAMS;6539.092387551676;0;0.0;0.0
-2;75000;DJEMBES;13397.408958302114;0;0.0;0.0
-2;75000;PICNIC_BASKET1;58568.62870186978;0;0.0;0.0
-2;75000;PICNIC_BASKET2;30133.146495711775;0;0.0;0.0
-2;75100;EMERALDS;10000.0;11;-109433.0;567.0
-2;75100;SQUID_INK;2009.5;0;0.0;0.0
-2;75100;TOMATOES;5007.75;-3;15572.0;548.75
-2;75100;CROISSANTS;4262.2068557333905;0;0.0;0.0
-2;75100;JAMS;6538.730708142328;0;0.0;0.0
-2;75100;DJEMBES;13396.498005324223;0;0.0;0.0
-2;75100;PICNIC_BASKET1;58561.43126415155;0;0.0;0.0
-2;75100;PICNIC_BASKET2;30131.788839218218;0;0.0;0.0
-2;75200;EMERALDS;10000.0;11;-109433.0;567.0
-2;75200;SQUID_INK;2010.0;0;0.0;0.0
-2;75200;TOMATOES;5008.0;-3;15572.0;548.0
-2;75200;CROISSANTS;4261.475602199953;0;0.0;0.0
-2;75200;JAMS;6538.728110897768;0;0.0;0.0
-2;75200;DJEMBES;13396.808407003771;0;0.0;0.0
-2;75200;PICNIC_BASKET1;58559.34635289679;0;0.0;0.0
-2;75200;PICNIC_BASKET2;30128.858630595347;0;0.0;0.0
-2;75300;EMERALDS;10000.0;11;-109433.0;567.0
-2;75300;SQUID_INK;2010.5;0;0.0;0.0
-2;75300;TOMATOES;5007.5;-3;15572.0;549.5
-2;75300;CROISSANTS;4261.078791204371;0;0.0;0.0
-2;75300;JAMS;6538.645654772846;0;0.0;0.0
-2;75300;DJEMBES;13396.553265822802;0;0.0;0.0
-2;75300;PICNIC_BASKET1;58554.46297736757;0;0.0;0.0
-2;75300;PICNIC_BASKET2;30129.106474363172;0;0.0;0.0
-2;75400;EMERALDS;10000.0;11;-109433.0;567.0
-2;75400;SQUID_INK;2011.0;0;0.0;0.0
-2;75400;TOMATOES;5008.0;-3;15572.0;548.0
-2;75400;CROISSANTS;4261.205650328098;0;0.0;0.0
-2;75400;JAMS;6538.699356897499;0;0.0;0.0
-2;75400;DJEMBES;13395.844564873267;0;0.0;0.0
-2;75400;PICNIC_BASKET1;58557.17653753435;0;0.0;0.0
-2;75400;PICNIC_BASKET2;30133.72131510739;0;0.0;0.0
-2;75500;EMERALDS;10000.0;11;-109433.0;567.0
-2;75500;SQUID_INK;2009.0;0;0.0;0.0
-2;75500;TOMATOES;5007.75;-3;15572.0;548.75
-2;75500;CROISSANTS;4261.139092059853;0;0.0;0.0
-2;75500;JAMS;6537.766587355223;0;0.0;0.0
-2;75500;DJEMBES;13395.254519150423;0;0.0;0.0
-2;75500;PICNIC_BASKET1;58551.88883357521;0;0.0;0.0
-2;75500;PICNIC_BASKET2;30133.08954294986;0;0.0;0.0
-2;75600;EMERALDS;10000.0;11;-109433.0;567.0
-2;75600;SQUID_INK;2010.5;0;0.0;0.0
-2;75600;TOMATOES;5008.25;-3;15572.0;547.25
-2;75600;CROISSANTS;4261.289926718832;0;0.0;0.0
-2;75600;JAMS;6538.342679216019;0;0.0;0.0
-2;75600;DJEMBES;13395.931889760497;0;0.0;0.0
-2;75600;PICNIC_BASKET1;58556.69948772155;0;0.0;0.0
-2;75600;PICNIC_BASKET2;30136.345065307367;0;0.0;0.0
-2;75700;EMERALDS;10000.0;11;-109433.0;567.0
-2;75700;SQUID_INK;2011.0;0;0.0;0.0
-2;75700;TOMATOES;5007.25;-3;15572.0;550.25
-2;75700;CROISSANTS;4261.6642727807475;0;0.0;0.0
-2;75700;JAMS;6538.784283951013;0;0.0;0.0
-2;75700;DJEMBES;13395.99415433386;0;0.0;0.0
-2;75700;PICNIC_BASKET1;58560.832642871384;0;0.0;0.0
-2;75700;PICNIC_BASKET2;30134.725659025018;0;0.0;0.0
-2;75800;EMERALDS;10000.0;11;-109433.0;567.0
-2;75800;SQUID_INK;2009.5;0;0.0;0.0
-2;75800;TOMATOES;5007.25;-3;15572.0;550.25
-2;75800;CROISSANTS;4261.456113676263;0;0.0;0.0
-2;75800;JAMS;6538.515188243574;0;0.0;0.0
-2;75800;DJEMBES;13399.588061263412;0;0.0;0.0
-2;75800;PICNIC_BASKET1;58558.87030805171;0;0.0;0.0
-2;75800;PICNIC_BASKET2;30133.8548311922;0;0.0;0.0
-2;75900;EMERALDS;10000.0;11;-109433.0;567.0
-2;75900;SQUID_INK;2010.0;0;0.0;0.0
-2;75900;TOMATOES;5007.0;-3;15572.0;551.0
-2;75900;CROISSANTS;4261.471008072592;0;0.0;0.0
-2;75900;JAMS;6538.425081617502;0;0.0;0.0
-2;75900;DJEMBES;13400.325350362025;0;0.0;0.0
-2;75900;PICNIC_BASKET1;58554.92664365008;0;0.0;0.0
-2;75900;PICNIC_BASKET2;30133.734195525372;0;0.0;0.0
-2;76000;EMERALDS;10000.0;11;-109433.0;567.0
-2;76000;SQUID_INK;2009.5;0;0.0;0.0
-2;76000;TOMATOES;5007.5;-3;15572.0;549.5
-2;76000;CROISSANTS;4261.791655559924;0;0.0;0.0
-2;76000;JAMS;6538.449082837737;0;0.0;0.0
-2;76000;DJEMBES;13400.328133989042;0;0.0;0.0
-2;76000;PICNIC_BASKET1;58553.425315861794;0;0.0;0.0
-2;76000;PICNIC_BASKET2;30135.06478791517;0;0.0;0.0
-2;76100;EMERALDS;10000.0;11;-109433.0;567.0
-2;76100;SQUID_INK;2007.5;0;0.0;0.0
-2;76100;TOMATOES;5007.0;-3;15572.0;551.0
-2;76100;CROISSANTS;4261.7330346775325;0;0.0;0.0
-2;76100;JAMS;6538.402940240637;0;0.0;0.0
-2;76100;DJEMBES;13399.579505462896;0;0.0;0.0
-2;76100;PICNIC_BASKET1;58558.68653425;0;0.0;0.0
-2;76100;PICNIC_BASKET2;30136.738019191405;0;0.0;0.0
-2;76200;EMERALDS;10000.0;11;-109433.0;567.0
-2;76200;SQUID_INK;2007.5;0;0.0;0.0
-2;76200;TOMATOES;5007.0;-3;15572.0;551.0
-2;76200;CROISSANTS;4261.609748187835;0;0.0;0.0
-2;76200;JAMS;6538.345583439697;0;0.0;0.0
-2;76200;DJEMBES;13399.565163447529;0;0.0;0.0
-2;76200;PICNIC_BASKET1;58561.26040289363;0;0.0;0.0
-2;76200;PICNIC_BASKET2;30138.630159630735;0;0.0;0.0
-2;76300;EMERALDS;10000.0;11;-109433.0;567.0
-2;76300;SQUID_INK;2006.5;0;0.0;0.0
-2;76300;TOMATOES;5006.75;-3;15572.0;551.75
-2;76300;CROISSANTS;4261.8179014355865;0;0.0;0.0
-2;76300;JAMS;6538.630964887726;0;0.0;0.0
-2;76300;DJEMBES;13399.043793047662;0;0.0;0.0
-2;76300;PICNIC_BASKET1;58565.84409632436;0;0.0;0.0
-2;76300;PICNIC_BASKET2;30140.533535517796;0;0.0;0.0
-2;76400;EMERALDS;10000.0;11;-109433.0;567.0
-2;76400;SQUID_INK;2007.5;0;0.0;0.0
-2;76400;TOMATOES;5006.5;-3;15572.0;552.5
-2;76400;CROISSANTS;4261.8946043877;0;0.0;0.0
-2;76400;JAMS;6539.048495148212;0;0.0;0.0
-2;76400;DJEMBES;13398.006394441487;0;0.0;0.0
-2;76400;PICNIC_BASKET1;58568.019506212324;0;0.0;0.0
-2;76400;PICNIC_BASKET2;30143.175407847226;0;0.0;0.0
-2;76500;EMERALDS;10000.0;11;-109433.0;567.0
-2;76500;SQUID_INK;2007.5;0;0.0;0.0
-2;76500;TOMATOES;5005.75;-3;15572.0;554.75
-2;76500;CROISSANTS;4261.8802453399885;0;0.0;0.0
-2;76500;JAMS;6538.318457991291;0;0.0;0.0
-2;76500;DJEMBES;13397.935780905591;0;0.0;0.0
-2;76500;PICNIC_BASKET1;58561.672626919404;0;0.0;0.0
-2;76500;PICNIC_BASKET2;30139.657897342535;0;0.0;0.0
-2;76600;EMERALDS;10000.0;11;-109433.0;567.0
-2;76600;SQUID_INK;2007.5;0;0.0;0.0
-2;76600;TOMATOES;5005.75;-3;15572.0;554.75
-2;76600;CROISSANTS;4262.29218933889;0;0.0;0.0
-2;76600;JAMS;6538.270161146466;0;0.0;0.0
-2;76600;DJEMBES;13399.076917923283;0;0.0;0.0
-2;76600;PICNIC_BASKET1;58568.14053739602;0;0.0;0.0
-2;76600;PICNIC_BASKET2;30143.70907964849;0;0.0;0.0
-2;76700;EMERALDS;10000.0;11;-109433.0;567.0
-2;76700;SQUID_INK;2008.0;0;0.0;0.0
-2;76700;TOMATOES;5005.75;-3;15572.0;554.75
-2;76700;CROISSANTS;4262.258409327415;0;0.0;0.0
-2;76700;JAMS;6538.153334427771;0;0.0;0.0
-2;76700;DJEMBES;13399.048593184638;0;0.0;0.0
-2;76700;PICNIC_BASKET1;58565.059052432436;0;0.0;0.0
-2;76700;PICNIC_BASKET2;30145.340306165206;0;0.0;0.0
-2;76800;EMERALDS;10000.0;11;-109433.0;567.0
-2;76800;SQUID_INK;2009.0;0;0.0;0.0
-2;76800;TOMATOES;5005.75;-3;15572.0;554.75
-2;76800;CROISSANTS;4262.247577289295;0;0.0;0.0
-2;76800;JAMS;6538.187631749268;0;0.0;0.0
-2;76800;DJEMBES;13398.590208131398;0;0.0;0.0
-2;76800;PICNIC_BASKET1;58564.63856711498;0;0.0;0.0
-2;76800;PICNIC_BASKET2;30144.365572655715;0;0.0;0.0
-2;76900;EMERALDS;10000.0;11;-109433.0;567.0
-2;76900;SQUID_INK;2008.0;0;0.0;0.0
-2;76900;TOMATOES;5006.25;-3;15572.0;553.25
-2;76900;CROISSANTS;4262.19127210075;0;0.0;0.0
-2;76900;JAMS;6539.048562541191;0;0.0;0.0
-2;76900;DJEMBES;13399.112962994557;0;0.0;0.0
-2;76900;PICNIC_BASKET1;58569.906283222634;0;0.0;0.0
-2;76900;PICNIC_BASKET2;30145.862213485383;0;0.0;0.0
-2;77000;EMERALDS;10000.0;11;-109433.0;567.0
-2;77000;SQUID_INK;2007.0;0;0.0;0.0
-2;77000;TOMATOES;5006.25;-3;15572.0;553.25
-2;77000;CROISSANTS;4262.594586549806;0;0.0;0.0
-2;77000;JAMS;6539.082105145908;0;0.0;0.0
-2;77000;DJEMBES;13398.590666833128;0;0.0;0.0
-2;77000;PICNIC_BASKET1;58580.90450156969;0;0.0;0.0
-2;77000;PICNIC_BASKET2;30153.54255649104;0;0.0;0.0
-2;77100;EMERALDS;10000.0;11;-109433.0;567.0
-2;77100;SQUID_INK;2009.0;0;0.0;0.0
-2;77100;TOMATOES;5005.5;-3;15572.0;555.5
-2;77100;CROISSANTS;4262.294453028546;0;0.0;0.0
-2;77100;JAMS;6539.11581710703;0;0.0;0.0
-2;77100;DJEMBES;13398.390161614168;0;0.0;0.0
-2;77100;PICNIC_BASKET1;58575.00433110653;0;0.0;0.0
-2;77100;PICNIC_BASKET2;30151.909446328245;0;0.0;0.0
-2;77200;EMERALDS;10000.0;11;-109433.0;567.0
-2;77200;SQUID_INK;2008.0;0;0.0;0.0
-2;77200;TOMATOES;5005.0;-3;15572.0;557.0
-2;77200;CROISSANTS;4263.2813180429275;0;0.0;0.0
-2;77200;JAMS;6538.867277721312;0;0.0;0.0
-2;77200;DJEMBES;13398.652292758967;0;0.0;0.0
-2;77200;PICNIC_BASKET1;58582.942034180465;0;0.0;0.0
-2;77200;PICNIC_BASKET2;30155.359827614335;0;0.0;0.0
-2;77300;EMERALDS;10000.0;11;-109433.0;567.0
-2;77300;SQUID_INK;2009.5;0;0.0;0.0
-2;77300;TOMATOES;5004.0;-3;15572.0;560.0
-2;77300;CROISSANTS;4263.105549945783;0;0.0;0.0
-2;77300;JAMS;6538.570455223799;0;0.0;0.0
-2;77300;DJEMBES;13397.624205551461;0;0.0;0.0
-2;77300;PICNIC_BASKET1;58583.46887089756;0;0.0;0.0
-2;77300;PICNIC_BASKET2;30155.56311023073;0;0.0;0.0
-2;77400;EMERALDS;10000.0;11;-109433.0;567.0
-2;77400;SQUID_INK;2016.5;0;0.0;0.0
-2;77400;TOMATOES;5003.75;-3;15572.0;560.75
-2;77400;CROISSANTS;4263.207362066751;0;0.0;0.0
-2;77400;JAMS;6538.648190033974;0;0.0;0.0
-2;77400;DJEMBES;13398.080623578819;0;0.0;0.0
-2;77400;PICNIC_BASKET1;58586.769366081244;0;0.0;0.0
-2;77400;PICNIC_BASKET2;30158.125828334953;0;0.0;0.0
-2;77500;EMERALDS;10000.0;11;-109433.0;567.0
-2;77500;SQUID_INK;2012.0;0;0.0;0.0
-2;77500;TOMATOES;5004.25;-3;15572.0;559.25
-2;77500;CROISSANTS;4263.122560388114;0;0.0;0.0
-2;77500;JAMS;6538.650587248596;0;0.0;0.0
-2;77500;DJEMBES;13397.950105858125;0;0.0;0.0
-2;77500;PICNIC_BASKET1;58577.637229932596;0;0.0;0.0
-2;77500;PICNIC_BASKET2;30150.791416049648;0;0.0;0.0
-2;77600;EMERALDS;10000.0;11;-109433.0;567.0
-2;77600;SQUID_INK;2010.0;0;0.0;0.0
-2;77600;TOMATOES;5004.0;-3;15572.0;560.0
-2;77600;CROISSANTS;4262.959008312333;0;0.0;0.0
-2;77600;JAMS;6538.785577629452;0;0.0;0.0
-2;77600;DJEMBES;13397.90958065038;0;0.0;0.0
-2;77600;PICNIC_BASKET1;58577.520363412725;0;0.0;0.0
-2;77600;PICNIC_BASKET2;30151.407188508238;0;0.0;0.0
-2;77700;EMERALDS;10000.0;11;-109433.0;567.0
-2;77700;SQUID_INK;2005.5;0;0.0;0.0
-2;77700;TOMATOES;5004.0;-3;15572.0;560.0
-2;77700;CROISSANTS;4263.195682915195;0;0.0;0.0
-2;77700;JAMS;6538.5475109443305;0;0.0;0.0
-2;77700;DJEMBES;13397.161094162699;0;0.0;0.0
-2;77700;PICNIC_BASKET1;58577.97772448686;0;0.0;0.0
-2;77700;PICNIC_BASKET2;30151.37775354944;0;0.0;0.0
-2;77800;EMERALDS;10000.0;11;-109433.0;567.0
-2;77800;SQUID_INK;2001.5;0;0.0;0.0
-2;77800;TOMATOES;5005.25;-3;15572.0;556.25
-2;77800;CROISSANTS;4263.152217507761;0;0.0;0.0
-2;77800;JAMS;6539.037652825339;0;0.0;0.0
-2;77800;DJEMBES;13396.958803103977;0;0.0;0.0
-2;77800;PICNIC_BASKET1;58577.985066626556;0;0.0;0.0
-2;77800;PICNIC_BASKET2;30153.684175681723;0;0.0;0.0
-2;77900;EMERALDS;10000.0;11;-109433.0;567.0
-2;77900;SQUID_INK;1998.5;0;0.0;0.0
-2;77900;TOMATOES;5004.75;-3;15572.0;557.75
-2;77900;CROISSANTS;4262.328126925285;0;0.0;0.0
-2;77900;JAMS;6539.5757002770115;0;0.0;0.0
-2;77900;DJEMBES;13396.62232200501;0;0.0;0.0
-2;77900;PICNIC_BASKET1;58574.818184387754;0;0.0;0.0
-2;77900;PICNIC_BASKET2;30152.963908255162;0;0.0;0.0
-2;78000;EMERALDS;10000.0;11;-109433.0;567.0
-2;78000;SQUID_INK;2001.0;0;0.0;0.0
-2;78000;TOMATOES;5004.25;-3;15572.0;559.25
-2;78000;CROISSANTS;4262.039365806775;0;0.0;0.0
-2;78000;JAMS;6539.961408486615;0;0.0;0.0
-2;78000;DJEMBES;13396.338409864942;0;0.0;0.0
-2;78000;PICNIC_BASKET1;58574.45883016544;0;0.0;0.0
-2;78000;PICNIC_BASKET2;30153.58028020033;0;0.0;0.0
-2;78100;EMERALDS;10000.0;11;-109433.0;567.0
-2;78100;SQUID_INK;2005.0;0;0.0;0.0
-2;78100;TOMATOES;5004.25;-3;15572.0;559.25
-2;78100;CROISSANTS;4262.171847994444;0;0.0;0.0
-2;78100;JAMS;6539.965728879616;0;0.0;0.0
-2;78100;DJEMBES;13396.009621103925;0;0.0;0.0
-2;78100;PICNIC_BASKET1;58570.93789570944;0;0.0;0.0
-2;78100;PICNIC_BASKET2;30154.61884973701;0;0.0;0.0
-2;78200;EMERALDS;10000.0;11;-109433.0;567.0
-2;78200;SQUID_INK;2005.5;0;0.0;0.0
-2;78200;TOMATOES;5003.25;-3;15572.0;562.25
-2;78200;CROISSANTS;4262.337674460005;0;0.0;0.0
-2;78200;JAMS;6539.940079421894;0;0.0;0.0
-2;78200;DJEMBES;13396.059103554808;0;0.0;0.0
-2;78200;PICNIC_BASKET1;58572.40538858051;0;0.0;0.0
-2;78200;PICNIC_BASKET2;30154.230856683804;0;0.0;0.0
-2;78300;EMERALDS;10000.0;11;-109433.0;567.0
-2;78300;SQUID_INK;2005.0;0;0.0;0.0
-2;78300;TOMATOES;5002.5;-3;15572.0;564.5
-2;78300;CROISSANTS;4262.30512686876;0;0.0;0.0
-2;78300;JAMS;6540.018304382995;0;0.0;0.0
-2;78300;DJEMBES;13394.49611931865;0;0.0;0.0
-2;78300;PICNIC_BASKET1;58569.88179368019;0;0.0;0.0
-2;78300;PICNIC_BASKET2;30153.25711624103;0;0.0;0.0
-2;78400;EMERALDS;10000.0;11;-109433.0;567.0
-2;78400;SQUID_INK;2007.0;0;0.0;0.0
-2;78400;TOMATOES;5003.0;-3;15572.0;563.0
-2;78400;CROISSANTS;4262.406397094061;0;0.0;0.0
-2;78400;JAMS;6539.938216687099;0;0.0;0.0
-2;78400;DJEMBES;13392.63912856014;0;0.0;0.0
-2;78400;PICNIC_BASKET1;58564.8921611858;0;0.0;0.0
-2;78400;PICNIC_BASKET2;30151.502021750443;0;0.0;0.0
-2;78500;EMERALDS;10000.0;11;-109433.0;567.0
-2;78500;SQUID_INK;2009.0;0;0.0;0.0
-2;78500;TOMATOES;5003.5;-3;15572.0;561.5
-2;78500;CROISSANTS;4262.100572238645;0;0.0;0.0
-2;78500;JAMS;6540.662958858186;0;0.0;0.0
-2;78500;DJEMBES;13392.323846659323;0;0.0;0.0
-2;78500;PICNIC_BASKET1;58565.91615666576;0;0.0;0.0
-2;78500;PICNIC_BASKET2;30149.228206670952;0;0.0;0.0
-2;78600;EMERALDS;10000.0;11;-109433.0;567.0
-2;78600;SQUID_INK;2008.5;0;0.0;0.0
-2;78600;TOMATOES;5004.5;-3;15572.0;558.5
-2;78600;CROISSANTS;4261.929658939144;0;0.0;0.0
-2;78600;JAMS;6540.912952625397;0;0.0;0.0
-2;78600;DJEMBES;13392.80935132108;0;0.0;0.0
-2;78600;PICNIC_BASKET1;58568.12616283214;0;0.0;0.0
-2;78600;PICNIC_BASKET2;30150.044541007373;0;0.0;0.0
-2;78700;EMERALDS;10000.0;11;-109433.0;567.0
-2;78700;SQUID_INK;2011.5;0;0.0;0.0
-2;78700;TOMATOES;5004.75;-3;15572.0;557.75
-2;78700;CROISSANTS;4261.634044799905;0;0.0;0.0
-2;78700;JAMS;6540.601030873057;0;0.0;0.0
