day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13398.43417780318;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58471.35509968334;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30362.780614586773;0;0.0;0.0
-2;5600;EMERALDS;10000.0;6;-59958.0;42.0
-2;5600;SQUID_INK;1997.5;0;0.0;0.0
-2;5600;TOMATOES;5000.75;7;-34963.0;42.25
-2;5600;CROISSANTS;4272.303365682651;0;0.0;0.0
-2;5600;JAMS;6532.33522954055;0;0.0;0.0
-2;5600;DJEMBES;13398.15363745898;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58471.47952017654;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30361.883921811706;0;0.0;0.0
-2;5700;EMERALDS;10000.0;6;-59958.0;42.0
-2;5700;SQUID_INK;1996.5;0;0.0;0.0
-2;5700;TOMATOES;5000.75;7;-34963.0;42.25
-2;5700;CROISSANTS;4272.941363741478;0;0.0;0.0
-2;5700;JAMS;6532.1778242021255;0;0.0;0.0
-2;5700;DJEMBES;13400.976899088944;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58479.15855414419;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30368.621103370162;0;0.0;0.0
-2;5800;EMERALDS;10000.0;6;-59958.0;42.0
-2;5800;SQUID_INK;1995.0;0;0.0;0.0
-2;5800;TOMATOES;5000.75;7;-34963.0;42.25
-2;5800;CROISSANTS;4272.777190311238;0;0.0;0.0
-2;5800;JAMS;6532.035043353248;0;0.0;0.0
-2;5800;DJEMBES;13401.05354652226;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58483.82181844943;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30365.678847951447;0;0.0;0.0
-2;5900;EMERALDS;10000.0;6;-59958.0;42.0
-2;5900;SQUID_INK;1997.0;0;0.0;0.0
-2;5900;TOMATOES;5000.5;7;-34963.0;40.5
-2;5900;CROISSANTS;4272.898373711373;0;0.0;0.0
-2;5900;JAMS;6532.684669944867;0;0.0;0.0
-2;5900;DJEMBES;13400.478158121563;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58481.922410224404;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30366.462834735226;0;0.0;0.0
-2;6000;EMERALDS;10000.0;6;-59958.0;42.0
-2;6000;SQUID_INK;1996.0;0;0.0;0.0
-2;6000;TOMATOES;5000.75;7;-34963.0;42.25
-2;6000;CROISSANTS;4272.009211839393;0;0.0;0.0
-2;6000;JAMS;6532.812891744312;0;0.0;0.0
-2;6000;DJEMBES;13401.247108983665;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58483.74105525296;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30366.162630846196;0;0.0;0.0
-2;6100;EMERALDS;10000.0;1;-9923.0;77.0
-2;6100;SQUID_INK;1995.0;0;0.0;0.0
-2;6100;TOMATOES;5001.0;7;-34963.0;44.0
-2;6100;CROISSANTS;4271.539452644522;0;0.0;0.0
-2;6100;JAMS;6532.202435672831;0;0.0;0.0
-2;6100;DJEMBES;13401.276029321858;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58477.12005220748;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30361.562681923748;0;0.0;0.0
-2;6200;EMERALDS;10000.0;1;-9923.0;77.0
-2;6200;SQUID_INK;1997.5;0;0.0;0.0
-2;6200;TOMATOES;5001.75;7;-34963.0;49.25
-2;6200;CROISSANTS;4270.918261836717;0;0.0;0.0
-2;6200;JAMS;6532.652360947888;0;0.0;0.0
-2;6200;DJEMBES;13401.136334578165;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58472.60298844213;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30357.477769242643;0;0.0;0.0
-2;6300;EMERALDS;10000.0;1;-9923.0;77.0
-2;6300;SQUID_INK;1999.0;0;0.0;0.0
-2;6300;TOMATOES;5002.0;7;-34963.0;51.0
-2;6300;CROISSANTS;4271.065531564214;0;0.0;0.0
-2;6300;JAMS;6532.533415254753;0;0.0;0.0
-2;6300;DJEMBES;13401.51970630289;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58474.01314145244;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30356.828956766363;0;0.0;0.0
-2;6400;EMERALDS;10000.0;1;-9923.0;77.0
-2;6400;SQUID_INK;2001.5;0;0.0;0.0
-2;6400;TOMATOES;5001.75;7;-34963.0;49.25
-2;6400;CROISSANTS;4271.075816484501;0;0.0;0.0
-2;6400;JAMS;6531.7557220456165;0;0.0;0.0
-2;6400;DJEMBES;13401.270472608501;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58467.99253765235;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30358.814710029237;0;0.0;0.0
-2;6500;EMERALDS;10000.0;1;-9923.0;77.0
-2;6500;SQUID_INK;2004.0;0;0.0;0.0
-2;6500;TOMATOES;5002.25;7;-34963.0;52.75
-2;6500;CROISSANTS;4271.045432590668;0;0.0;0.0
-2;6500;JAMS;6530.517505096541;0;0.0;0.0
-2;6500;DJEMBES;13401.327756961164;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58459.15286779479;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30353.216740555752;0;0.0;0.0
-2;6600;EMERALDS;10000.0;1;-9923.0;77.0
-2;6600;SQUID_INK;2005.5;0;0.0;0.0
-2;6600;TOMATOES;5003.0;7;-34963.0;58.0
-2;6600;CROISSANTS;4271.190215578606;0;0.0;0.0
-2;6600;JAMS;6530.935628977166;0;0.0;0.0
-2;6600;DJEMBES;13400.111379361122;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58469.05955976425;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30356.632120268754;0;0.0;0.0
-2;6700;EMERALDS;10000.0;1;-9923.0;77.0
-2;6700;SQUID_INK;2003.5;0;0.0;0.0
-2;6700;TOMATOES;5002.5;7;-34963.0;54.5
-2;6700;CROISSANTS;4271.021075932243;0;0.0;0.0
-2;6700;JAMS;6531.120512920211;0;0.0;0.0
-2;6700;DJEMBES;13401.556069672597;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58469.04406402668;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30356.325329569394;0;0.0;0.0
-2;6800;EMERALDS;10000.0;1;-9923.0;77.0
-2;6800;SQUID_INK;2004.0;0;0.0;0.0
-2;6800;TOMATOES;5001.5;7;-34963.0;47.5
-2;6800;CROISSANTS;4270.857066716805;0;0.0;0.0
-2;6800;JAMS;6531.378173983034;0;0.0;0.0
-2;6800;DJEMBES;13402.268224902244;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58469.04514715218;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30358.684614833288;0;0.0;0.0
-2;6900;EMERALDS;10000.0;1;-9923.0;77.0
-2;6900;SQUID_INK;2003.5;0;0.0;0.0
-2;6900;TOMATOES;5002.0;7;-34963.0;51.0
-2;6900;CROISSANTS;4271.27032932565;0;0.0;0.0
-2;6900;JAMS;6530.954598097328;0;0.0;0.0
-2;6900;DJEMBES;13403.039240566739;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58467.52501081262;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30355.490513497258;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-2;20098.0;98.0
-2;7000;SQUID_INK;2006.0;0;0.0;0.0
-2;7000;TOMATOES;5002.0;7;-34963.0;51.0
-2;7000;CROISSANTS;4271.201676314617;0;0.0;0.0
-2;7000;JAMS;6531.15137206442;0;0.0;0.0
-2;7000;DJEMBES;13403.82502568887;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58462.48919976983;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30355.609449387306;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-2;20098.0;98.0
-2;7100;SQUID_INK;2005.0;0;0.0;0.0
-2;7100;TOMATOES;5002.5;7;-34963.0;54.5
-2;7100;CROISSANTS;4270.843394193035;0;0.0;0.0
-2;7100;JAMS;6530.9597111436915;0;0.0;0.0
-2;7100;DJEMBES;13403.572281048533;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58455.01177963782;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30348.792999059522;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-2;20098.0;98.0
-2;7200;SQUID_INK;2006.0;0;0.0;0.0
-2;7200;TOMATOES;5002.5;7;-34963.0;54.5
-2;7200;CROISSANTS;4271.150270355539;0;0.0;0.0
-2;7200;JAMS;6531.237854695481;0;0.0;0.0
-2;7200;DJEMBES;13403.475813983556;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58458.09100020323;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30351.576790813117;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-2;20098.0;98.0
-2;7300;SQUID_INK;2006.0;0;0.0;0.0
-2;7300;TOMATOES;5002.25;7;-34963.0;52.75
-2;7300;CROISSANTS;4271.039649659189;0;0.0;0.0
-2;7300;JAMS;6530.643857788958;0;0.0;0.0
-2;7300;DJEMBES;13404.259681412488;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58456.42915273449;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30347.44631421467;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-2;20098.0;98.0
-2;7400;SQUID_INK;2008.0;0;0.0;0.0
-2;7400;TOMATOES;5002.25;7;-34963.0;52.75
-2;7400;CROISSANTS;4271.143706535009;0;0.0;0.0
-2;7400;JAMS;6531.58113028392;0;0.0;0.0
-2;7400;DJEMBES;13405.176934555004;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58457.78256461682;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30353.23708670788;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-2;20098.0;98.0
-2;7500;SQUID_INK;2009.5;0;0.0;0.0
-2;7500;TOMATOES;5002.25;7;-34963.0;52.75
-2;7500;CROISSANTS;4270.7943645461755;0;0.0;0.0
-2;7500;JAMS;6532.159084096242;0;0.0;0.0
-2;7500;DJEMBES;13404.699634238541;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58456.943073804316;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30352.495626377186;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-2;20098.0;98.0
-2;7600;SQUID_INK;2006.5;0;0.0;0.0
-2;7600;TOMATOES;5001.75;7;-34963.0;49.25
-2;7600;CROISSANTS;4270.5457954480025;0;0.0;0.0
-2;7600;JAMS;6531.490419243614;0;0.0;0.0
-2;7600;DJEMBES;13404.323097043702;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58452.56912746256;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30350.66402027924;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-2;20098.0;98.0
-2;7700;SQUID_INK;2008.0;0;0.0;0.0
-2;7700;TOMATOES;5001.25;10;-49951.0;61.5
-2;7700;CROISSANTS;4271.06718650502;0;0.0;0.0
-2;7700;JAMS;6530.39883993312;0;0.0;0.0
-2;7700;DJEMBES;13403.901691043155;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58454.001329872626;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30349.066425886318;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-2;20098.0;98.0
-2;7800;SQUID_INK;2007.5;0;0.0;0.0
-2;7800;TOMATOES;5001.75;10;-49951.0;66.5
-2;7800;CROISSANTS;4271.449150189423;0;0.0;0.0
-2;7800;JAMS;6529.449639772192;0;0.0;0.0
-2;7800;DJEMBES;13402.288876357177;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58453.832696810285;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30350.695880302075;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-2;20098.0;98.0
-2;7900;SQUID_INK;2008.0;0;0.0;0.0
-2;7900;TOMATOES;5001.5;10;-49951.0;64.0
-2;7900;CROISSANTS;4271.187913109503;0;0.0;0.0
-2;7900;JAMS;6527.80059095322;0;0.0;0.0
-2;7900;DJEMBES;13402.441057490001;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58437.97030900668;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30340.352834344452;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-2;20098.0;98.0
-2;8000;SQUID_INK;2005.5;0;0.0;0.0
-2;8000;TOMATOES;5001.25;10;-49951.0;61.5
-2;8000;CROISSANTS;4271.315247227835;0;0.0;0.0
-2;8000;JAMS;6527.9137817948595;0;0.0;0.0
-2;8000;DJEMBES;13403.09038062797;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58443.22320937956;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30340.08855250106;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-2;20098.0;98.0
-2;8100;SQUID_INK;2007.0;0;0.0;0.0
-2;8100;TOMATOES;5001.5;10;-49951.0;64.0
-2;8100;CROISSANTS;4271.573059120867;0;0.0;0.0
-2;8100;JAMS;6527.37656373016;0;0.0;0.0
-2;8100;DJEMBES;13402.510369811213;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58435.07841572689;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30336.545363943787;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-2;20098.0;98.0
-2;8200;SQUID_INK;2007.0;0;0.0;0.0
-2;8200;TOMATOES;5002.5;10;-49951.0;74.0
-2;8200;CROISSANTS;4271.684184028674;0;0.0;0.0
-2;8200;JAMS;6527.810832944042;0;0.0;0.0
-2;8200;DJEMBES;13403.132152373912;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58441.669755378076;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30338.85840200278;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-2;20098.0;98.0
-2;8300;SQUID_INK;2007.5;0;0.0;0.0
-2;8300;TOMATOES;5002.25;10;-49951.0;71.5
-2;8300;CROISSANTS;4271.907449881753;0;0.0;0.0
-2;8300;JAMS;6527.792027577063;0;0.0;0.0
-2;8300;DJEMBES;13403.652918775075;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58440.47370079678;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30339.713854681137;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-2;20098.0;98.0
-2;8400;SQUID_INK;2005.5;0;0.0;0.0
-2;8400;TOMATOES;5002.0;10;-49951.0;69.0
-2;8400;CROISSANTS;4271.978639458785;0;0.0;0.0
-2;8400;JAMS;6528.056452081359;0;0.0;0.0
-2;8400;DJEMBES;13403.485342390133;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58436.52653538692;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30343.52746199786;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-2;20098.0;98.0
-2;8500;SQUID_INK;2006.5;0;0.0;0.0
-2;8500;TOMATOES;5001.75;10;-49951.0;66.5
-2;8500;CROISSANTS;4272.235229573484;0;0.0;0.0
-2;8500;JAMS;6527.913881626363;0;0.0;0.0
-2;8500;DJEMBES;13403.119404830977;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58433.77242715097;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30340.76868154666;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-2;20098.0;98.0
-2;8600;SQUID_INK;2008.0;0;0.0;0.0
-2;8600;TOMATOES;5001.75;10;-49951.0;66.5
-2;8600;CROISSANTS;4271.993708948714;0;0.0;0.0
-2;8600;JAMS;6527.891389684583;0;0.0;0.0
-2;8600;DJEMBES;13402.466207049989;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58436.60262979602;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30335.757615164024;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-2;20098.0;98.0
-2;8700;SQUID_INK;2008.0;0;0.0;0.0
-2;8700;TOMATOES;5002.25;10;-49951.0;71.5
-2;8700;CROISSANTS;4271.936948480404;0;0.0;0.0
-2;8700;JAMS;6527.909209492365;0;0.0;0.0
-2;8700;DJEMBES;13401.939832606395;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58438.78915196592;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30335.066212906346;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-2;20098.0;98.0
-2;8800;SQUID_INK;2008.5;0;0.0;0.0
-2;8800;TOMATOES;5001.5;10;-49951.0;64.0
-2;8800;CROISSANTS;4272.26681200147;0;0.0;0.0
-2;8800;JAMS;6528.8700564833325;0;0.0;0.0
-2;8800;DJEMBES;13402.356634938007;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58443.567676396815;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30333.307360972543;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-2;20098.0;98.0
-2;8900;SQUID_INK;2009.5;0;0.0;0.0
-2;8900;TOMATOES;5001.25;10;-49951.0;61.5
-2;8900;CROISSANTS;4272.201784141303;0;0.0;0.0
-2;8900;JAMS;6528.919236949351;0;0.0;0.0
-2;8900;DJEMBES;13402.722720606276;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58439.69113630214;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30334.145610463915;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-2;20098.0;98.0
-2;9000;SQUID_INK;2010.0;0;0.0;0.0
-2;9000;TOMATOES;5001.25;10;-49951.0;61.5
-2;9000;CROISSANTS;4271.942800648149;0;0.0;0.0
-2;9000;JAMS;6528.896282406198;0;0.0;0.0
-2;9000;DJEMBES;13402.832292029794;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58437.177943137285;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30331.563767404994;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-2;20098.0;98.0
-2;9100;SQUID_INK;2009.0;0;0.0;0.0
-2;9100;TOMATOES;5001.0;10;-49951.0;59.0
-2;9100;CROISSANTS;4270.909356850643;0;0.0;0.0
-2;9100;JAMS;6529.375327930196;0;0.0;0.0
-2;9100;DJEMBES;13403.935361163458;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58439.517486057906;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30328.888083262966;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-2;20098.0;98.0
-2;9200;SQUID_INK;2010.0;0;0.0;0.0
-2;9200;TOMATOES;5001.25;10;-49951.0;61.5
-2;9200;CROISSANTS;4270.592840854548;0;0.0;0.0
-2;9200;JAMS;6529.162695762415;0;0.0;0.0
-2;9200;DJEMBES;13404.055113311959;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58439.60024572649;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30326.19675494302;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-2;20098.0;98.0
-2;9300;SQUID_INK;2010.5;0;0.0;0.0
-2;9300;TOMATOES;5000.25;10;-49951.0;51.5
-2;9300;CROISSANTS;4269.532761033349;0;0.0;0.0
-2;9300;JAMS;6528.77411791059;0;0.0;0.0
-2;9300;DJEMBES;13406.002934980752;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58435.521854912615;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30324.179279954573;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-2;20098.0;98.0
-2;9400;SQUID_INK;2010.5;0;0.0;0.0
-2;9400;TOMATOES;5000.25;10;-49951.0;51.5
-2;9400;CROISSANTS;4269.686723376836;0;0.0;0.0
-2;9400;JAMS;6528.447912275873;0;0.0;0.0
-2;9400;DJEMBES;13406.974360586059;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58438.9384376747;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30318.14271805909;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-2;20098.0;98.0
-2;9500;SQUID_INK;2009.5;0;0.0;0.0
-2;9500;TOMATOES;5000.5;10;-49951.0;54.0
-2;9500;CROISSANTS;4269.793856723703;0;0.0;0.0
-2;9500;JAMS;6528.590617486014;0;0.0;0.0
-2;9500;DJEMBES;13407.892245743631;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58440.927238543896;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30320.35666186684;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-2;20098.0;98.0
-2;9600;SQUID_INK;2010.5;0;0.0;0.0
-2;9600;TOMATOES;5000.0;10;-49951.0;49.0
-2;9600;CROISSANTS;4269.830559718;0;0.0;0.0
-2;9600;JAMS;6528.845618570402;0;0.0;0.0
-2;9600;DJEMBES;13408.884632549905;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58437.4048465691;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30320.513476012802;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-2;20098.0;98.0
-2;9700;SQUID_INK;2010.5;0;0.0;0.0
-2;9700;TOMATOES;5000.0;7;-34933.0;67.0
-2;9700;CROISSANTS;4270.19389856769;0;0.0;0.0
-2;9700;JAMS;6527.881418992413;0;0.0;0.0
-2;9700;DJEMBES;13408.603244680628;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58437.41089306401;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30322.038432255584;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-2;20098.0;98.0
-2;9800;SQUID_INK;2010.0;0;0.0;0.0
-2;9800;TOMATOES;4999.25;7;-34933.0;61.75
-2;9800;CROISSANTS;4270.316951204445;0;0.0;0.0
-2;9800;JAMS;6527.938549456951;0;0.0;0.0
-2;9800;DJEMBES;13407.112373232287;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58434.32972882981;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30324.64490373168;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-2;20098.0;98.0
-2;9900;SQUID_INK;2010.5;0;0.0;0.0
-2;9900;TOMATOES;4999.25;7;-34933.0;61.75
-2;9900;CROISSANTS;4270.354179432325;0;0.0;0.0
-2;9900;JAMS;6528.333855160817;0;0.0;0.0
-2;9900;DJEMBES;13406.67181195267;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58436.29845402907;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30325.084428050934;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-2;20098.0;98.0
-2;10000;SQUID_INK;2010.5;0;0.0;0.0
-2;10000;TOMATOES;4999.75;7;-34933.0;65.25
-2;10000;CROISSANTS;4270.374301692309;0;0.0;0.0
-2;10000;JAMS;6528.142967200912;0;0.0;0.0
-2;10000;DJEMBES;13406.592065125045;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58440.26677688163;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30327.783141171058;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-2;20098.0;98.0
-2;10100;SQUID_INK;2011.0;0;0.0;0.0
-2;10100;TOMATOES;4999.75;7;-34933.0;65.25
-2;10100;CROISSANTS;4269.720455756016;0;0.0;0.0
-2;10100;JAMS;6529.075577448707;0;0.0;0.0
-2;10100;DJEMBES;13407.307087448986;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58444.35655433121;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30327.03297792148;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-2;20098.0;98.0
-2;10200;SQUID_INK;2011.0;0;0.0;0.0
-2;10200;TOMATOES;4999.25;7;-34933.0;61.75
-2;10200;CROISSANTS;4270.2572397443855;0;0.0;0.0
-2;10200;JAMS;6529.046192217492;0;0.0;0.0
-2;10200;DJEMBES;13406.390430574902;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58450.07244569369;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30330.621343412524;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-2;20098.0;98.0
-2;10300;SQUID_INK;2011.0;0;0.0;0.0
-2;10300;TOMATOES;4999.5;7;-34933.0;63.5
-2;10300;CROISSANTS;4270.004681773299;0;0.0;0.0
-2;10300;JAMS;6529.049596349684;0;0.0;0.0
-2;10300;DJEMBES;13405.798665548975;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58455.97554523782;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30331.117919792567;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-2;20098.0;98.0
-2;10400;SQUID_INK;2009.0;0;0.0;0.0
-2;10400;TOMATOES;4999.0;7;-34933.0;60.0
-2;10400;CROISSANTS;4269.794949448983;0;0.0;0.0
-2;10400;JAMS;6527.432810688819;0;0.0;0.0
-2;10400;DJEMBES;13405.924699790265;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58450.99282855062;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30328.04541917357;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-2;20098.0;98.0
-2;10500;SQUID_INK;2011.0;0;0.0;0.0
-2;10500;TOMATOES;4999.25;7;-34933.0;61.75
-2;10500;CROISSANTS;4269.6518059395885;0;0.0;0.0
-2;10500;JAMS;6527.317876911719;0;0.0;0.0
-2;10500;DJEMBES;13406.777676269197;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58454.14214264188;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30329.242977581795;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-2;20098.0;98.0
-2;10600;SQUID_INK;2010.0;0;0.0;0.0
-2;10600;TOMATOES;4999.5;7;-34933.0;63.5
-2;10600;CROISSANTS;4270.017714108697;0;0.0;0.0
-2;10600;JAMS;6527.4529093263345;0;0.0;0.0
-2;10600;DJEMBES;13406.828336014763;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58451.29334864595;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30332.476675087455;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-2;20098.0;98.0
-2;10700;SQUID_INK;2009.5;0;0.0;0.0
-2;10700;TOMATOES;4999.5;7;-34933.0;63.5
-2;10700;CROISSANTS;4270.044907400831;0;0.0;0.0
-2;10700;JAMS;6527.320685986894;0;0.0;0.0
-2;10700;DJEMBES;13401.953881220394;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58446.18538358607;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30331.82100157711;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-2;20098.0;98.0
-2;10800;SQUID_INK;2011.0;0;0.0;0.0
-2;10800;TOMATOES;4999.5;7;-34933.0;63.5
-2;10800;CROISSANTS;4270.00554723014;0;0.0;0.0
-2;10800;JAMS;6527.087434975998;0;0.0;0.0
-2;10800;DJEMBES;13401.935279679703;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58441.23086798854;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30332.697058872556;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-2;20098.0;98.0
-2;10900;SQUID_INK;2008.5;0;0.0;0.0
-2;10900;TOMATOES;4999.75;7;-34933.0;65.25
-2;10900;CROISSANTS;4269.690396325312;0;0.0;0.0
-2;10900;JAMS;6527.739339182872;0;0.0;0.0
-2;10900;DJEMBES;13401.518175610076;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58438.37857111056;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30332.24026366699;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-2;20098.0;98.0
-2;11000;SQUID_INK;2009.5;0;0.0;0.0
-2;11000;TOMATOES;4999.75;7;-34933.0;65.25
-2;11000;CROISSANTS;4268.837439703271;0;0.0;0.0
-2;11000;JAMS;6527.893483910365;0;0.0;0.0
-2;11000;DJEMBES;13400.756807464157;0;0.0;0.0
