day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;304600;TOMATOES;4989.5;2;-7701.0;2278.0
-2;304600;CROISSANTS;4260.9934719163875;0;0.0;0.0
-2;304600;JAMS;6539.821379411737;0;0.0;0.0
-2;304600;DJEMBES;13335.599130045144;0;0.0;0.0
-2;304600;PICNIC_BASKET1;58644.52409977868;0;0.0;0.0
-2;304600;PICNIC_BASKET2;30147.616646489027;0;0.0;0.0
-2;304700;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304700;SQUID_INK;2011.5;0;0.0;0.0
-2;304700;TOMATOES;4988.75;2;-7701.0;2276.5
-2;304700;CROISSANTS;4260.9914944309885;0;0.0;0.0
-2;304700;JAMS;6539.9041686230385;0;0.0;0.0
-2;304700;DJEMBES;13334.571765021445;0;0.0;0.0
-2;304700;PICNIC_BASKET1;58647.23323747649;0;0.0;0.0
-2;304700;PICNIC_BASKET2;30146.774314970033;0;0.0;0.0
-2;304800;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304800;SQUID_INK;2011.5;0;0.0;0.0
-2;304800;TOMATOES;4988.75;2;-7701.0;2276.5
-2;304800;CROISSANTS;4260.601711250024;0;0.0;0.0
-2;304800;JAMS;6539.987805591814;0;0.0;0.0
-2;304800;DJEMBES;13334.814158649535;0;0.0;0.0
-2;304800;PICNIC_BASKET1;58642.38784292512;0;0.0;0.0
-2;304800;PICNIC_BASKET2;30144.882456183725;0;0.0;0.0
-2;304900;EMERALDS;10000.0;3;-27869.0;2131.0
-2;304900;SQUID_INK;2010.5;0;0.0;0.0
-2;304900;TOMATOES;4988.25;2;-7701.0;2275.5
-2;304900;CROISSANTS;4262.3589219551795;0;0.0;0.0
-2;304900;JAMS;6540.336305263341;0;0.0;0.0
-2;304900;DJEMBES;13334.28518377549;0;0.0;0.0
-2;304900;PICNIC_BASKET1;58657.947631296585;0;0.0;0.0
-2;304900;PICNIC_BASKET2;30152.6082983474;0;0.0;0.0
-2;305000;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305000;SQUID_INK;2009.0;0;0.0;0.0
-2;305000;TOMATOES;4989.0;2;-7701.0;2277.0
-2;305000;CROISSANTS;4262.360294924272;0;0.0;0.0
-2;305000;JAMS;6540.026523928817;0;0.0;0.0
-2;305000;DJEMBES;13333.548987991451;0;0.0;0.0
-2;305000;PICNIC_BASKET1;58658.79032932354;0;0.0;0.0
-2;305000;PICNIC_BASKET2;30157.494227554722;0;0.0;0.0
-2;305100;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305100;SQUID_INK;2011.0;0;0.0;0.0
-2;305100;TOMATOES;4989.25;2;-7701.0;2277.5
-2;305100;CROISSANTS;4262.269680141155;0;0.0;0.0
-2;305100;JAMS;6539.79567146934;0;0.0;0.0
-2;305100;DJEMBES;13334.75192164042;0;0.0;0.0
-2;305100;PICNIC_BASKET1;58659.75701689537;0;0.0;0.0
-2;305100;PICNIC_BASKET2;30157.170063503298;0;0.0;0.0
-2;305200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305200;SQUID_INK;2010.0;0;0.0;0.0
-2;305200;TOMATOES;4989.75;2;-7701.0;2278.5
-2;305200;CROISSANTS;4262.2021861282465;0;0.0;0.0
-2;305200;JAMS;6540.48980528561;0;0.0;0.0
-2;305200;DJEMBES;13334.925019627772;0;0.0;0.0
-2;305200;PICNIC_BASKET1;58664.10755225408;0;0.0;0.0
-2;305200;PICNIC_BASKET2;30155.288355084205;0;0.0;0.0
-2;305300;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305300;SQUID_INK;2010.0;0;0.0;0.0
-2;305300;TOMATOES;4989.75;2;-7701.0;2278.5
-2;305300;CROISSANTS;4262.417605530723;0;0.0;0.0
-2;305300;JAMS;6540.506890168323;0;0.0;0.0
-2;305300;DJEMBES;13336.832741132277;0;0.0;0.0
-2;305300;PICNIC_BASKET1;58664.359044821584;0;0.0;0.0
-2;305300;PICNIC_BASKET2;30153.68420245954;0;0.0;0.0
-2;305400;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305400;SQUID_INK;2008.0;0;0.0;0.0
-2;305400;TOMATOES;4989.25;2;-7701.0;2277.5
-2;305400;CROISSANTS;4261.844599839919;0;0.0;0.0
-2;305400;JAMS;6540.306124386177;0;0.0;0.0
-2;305400;DJEMBES;13337.258456227733;0;0.0;0.0
-2;305400;PICNIC_BASKET1;58665.74442842578;0;0.0;0.0
-2;305400;PICNIC_BASKET2;30152.49064813203;0;0.0;0.0
-2;305500;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305500;SQUID_INK;2009.0;0;0.0;0.0
-2;305500;TOMATOES;4989.25;2;-7701.0;2277.5
-2;305500;CROISSANTS;4261.724455606346;0;0.0;0.0
-2;305500;JAMS;6540.489118753248;0;0.0;0.0
-2;305500;DJEMBES;13337.753161681097;0;0.0;0.0
-2;305500;PICNIC_BASKET1;58668.06725157891;0;0.0;0.0
-2;305500;PICNIC_BASKET2;30156.876059931878;0;0.0;0.0
-2;305600;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305600;SQUID_INK;2007.5;0;0.0;0.0
-2;305600;TOMATOES;4988.75;-3;17269.0;2302.75
-2;305600;CROISSANTS;4261.538433127802;0;0.0;0.0
-2;305600;JAMS;6540.237388488298;0;0.0;0.0
-2;305600;DJEMBES;13338.340458526627;0;0.0;0.0
-2;305600;PICNIC_BASKET1;58668.78322275833;0;0.0;0.0
-2;305600;PICNIC_BASKET2;30153.128509487804;0;0.0;0.0
-2;305700;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305700;SQUID_INK;2008.0;0;0.0;0.0
-2;305700;TOMATOES;4988.5;-3;17269.0;2303.5
-2;305700;CROISSANTS;4261.131983274212;0;0.0;0.0
-2;305700;JAMS;6541.112775152199;0;0.0;0.0
-2;305700;DJEMBES;13338.428224116324;0;0.0;0.0
-2;305700;PICNIC_BASKET1;58678.05844921819;0;0.0;0.0
-2;305700;PICNIC_BASKET2;30156.753483401248;0;0.0;0.0
-2;305800;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305800;SQUID_INK;2008.5;0;0.0;0.0
-2;305800;TOMATOES;4987.75;-3;17269.0;2305.75
-2;305800;CROISSANTS;4261.34172311576;0;0.0;0.0
-2;305800;JAMS;6541.685198186576;0;0.0;0.0
-2;305800;DJEMBES;13336.26500300267;0;0.0;0.0
-2;305800;PICNIC_BASKET1;58673.87093625696;0;0.0;0.0
-2;305800;PICNIC_BASKET2;30157.237288836193;0;0.0;0.0
-2;305900;EMERALDS;10000.0;3;-27869.0;2131.0
-2;305900;SQUID_INK;2008.5;0;0.0;0.0
-2;305900;TOMATOES;4987.75;3;-12647.0;2316.25
-2;305900;CROISSANTS;4261.57389408588;0;0.0;0.0
-2;305900;JAMS;6541.736264936573;0;0.0;0.0
-2;305900;DJEMBES;13335.159058530473;0;0.0;0.0
-2;305900;PICNIC_BASKET1;58669.81121785547;0;0.0;0.0
-2;305900;PICNIC_BASKET2;30159.768106216667;0;0.0;0.0
-2;306000;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306000;SQUID_INK;2009.5;0;0.0;0.0
-2;306000;TOMATOES;4988.0;3;-12647.0;2317.0
-2;306000;CROISSANTS;4261.429223008848;0;0.0;0.0
-2;306000;JAMS;6541.7442811024275;0;0.0;0.0
-2;306000;DJEMBES;13334.171297630133;0;0.0;0.0
-2;306000;PICNIC_BASKET1;58673.479478990506;0;0.0;0.0
-2;306000;PICNIC_BASKET2;30160.205454240247;0;0.0;0.0
-2;306100;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306100;SQUID_INK;2009.5;0;0.0;0.0
-2;306100;TOMATOES;4987.75;3;-12647.0;2316.25
-2;306100;CROISSANTS;4260.118296576395;0;0.0;0.0
-2;306100;JAMS;6541.8374838283435;0;0.0;0.0
-2;306100;DJEMBES;13333.108534050029;0;0.0;0.0
-2;306100;PICNIC_BASKET1;58665.33076499343;0;0.0;0.0
-2;306100;PICNIC_BASKET2;30154.148153962265;0;0.0;0.0
-2;306200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306200;SQUID_INK;2011.0;0;0.0;0.0
-2;306200;TOMATOES;4987.25;3;-12647.0;2314.75
-2;306200;CROISSANTS;4259.8414516410985;0;0.0;0.0
-2;306200;JAMS;6542.384856586833;0;0.0;0.0
-2;306200;DJEMBES;13333.248314033788;0;0.0;0.0
-2;306200;PICNIC_BASKET1;58666.95159364087;0;0.0;0.0
-2;306200;PICNIC_BASKET2;30153.13551973806;0;0.0;0.0
-2;306300;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306300;SQUID_INK;2011.5;0;0.0;0.0
-2;306300;TOMATOES;4987.5;3;-12647.0;2315.5
-2;306300;CROISSANTS;4259.653050223675;0;0.0;0.0
-2;306300;JAMS;6542.553980744918;0;0.0;0.0
-2;306300;DJEMBES;13333.0401350959;0;0.0;0.0
-2;306300;PICNIC_BASKET1;58664.6203786727;0;0.0;0.0
-2;306300;PICNIC_BASKET2;30149.720162384532;0;0.0;0.0
-2;306400;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306400;SQUID_INK;2011.0;0;0.0;0.0
-2;306400;TOMATOES;4987.5;3;-12647.0;2315.5
-2;306400;CROISSANTS;4259.866430749314;0;0.0;0.0
-2;306400;JAMS;6542.32139581971;0;0.0;0.0
-2;306400;DJEMBES;13333.093019077589;0;0.0;0.0
-2;306400;PICNIC_BASKET1;58668.75579103261;0;0.0;0.0
-2;306400;PICNIC_BASKET2;30148.608514636675;0;0.0;0.0
-2;306500;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306500;SQUID_INK;2011.0;0;0.0;0.0
-2;306500;TOMATOES;4988.0;3;-12647.0;2317.0
-2;306500;CROISSANTS;4259.394957778881;0;0.0;0.0
-2;306500;JAMS;6542.206723641862;0;0.0;0.0
-2;306500;DJEMBES;13332.923720166324;0;0.0;0.0
-2;306500;PICNIC_BASKET1;58662.91363776519;0;0.0;0.0
-2;306500;PICNIC_BASKET2;30143.993278399248;0;0.0;0.0
-2;306600;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306600;SQUID_INK;2010.0;0;0.0;0.0
-2;306600;TOMATOES;4987.5;3;-12647.0;2315.5
-2;306600;CROISSANTS;4259.229401979056;0;0.0;0.0
-2;306600;JAMS;6542.087899561458;0;0.0;0.0
-2;306600;DJEMBES;13333.949156747718;0;0.0;0.0
-2;306600;PICNIC_BASKET1;58662.08926730642;0;0.0;0.0
-2;306600;PICNIC_BASKET2;30144.593407039138;0;0.0;0.0
-2;306700;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306700;SQUID_INK;2010.0;0;0.0;0.0
-2;306700;TOMATOES;4988.0;3;-12647.0;2317.0
-2;306700;CROISSANTS;4258.97163166751;0;0.0;0.0
-2;306700;JAMS;6543.327736838702;0;0.0;0.0
-2;306700;DJEMBES;13334.068638919607;0;0.0;0.0
-2;306700;PICNIC_BASKET1;58665.88163944077;0;0.0;0.0
-2;306700;PICNIC_BASKET2;30146.542000347443;0;0.0;0.0
-2;306800;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306800;SQUID_INK;2010.5;0;0.0;0.0
-2;306800;TOMATOES;4988.0;3;-12647.0;2317.0
-2;306800;CROISSANTS;4258.913666973059;0;0.0;0.0
-2;306800;JAMS;6542.677331532911;0;0.0;0.0
-2;306800;DJEMBES;13333.798297247356;0;0.0;0.0
-2;306800;PICNIC_BASKET1;58664.312293684445;0;0.0;0.0
-2;306800;PICNIC_BASKET2;30147.509330958055;0;0.0;0.0
-2;306900;EMERALDS;10000.0;3;-27869.0;2131.0
-2;306900;SQUID_INK;2011.0;0;0.0;0.0
-2;306900;TOMATOES;4987.75;3;-12647.0;2316.25
-2;306900;CROISSANTS;4258.864577546565;0;0.0;0.0
-2;306900;JAMS;6542.554896684573;0;0.0;0.0
-2;306900;DJEMBES;13333.93930038818;0;0.0;0.0
-2;306900;PICNIC_BASKET1;58662.791455721286;0;0.0;0.0
-2;306900;PICNIC_BASKET2;30146.568103555404;0;0.0;0.0
-2;307000;EMERALDS;10000.0;3;-27869.0;2131.0
-2;307000;SQUID_INK;2011.5;0;0.0;0.0
-2;307000;TOMATOES;4987.5;5;-22611.0;2326.5
-2;307000;CROISSANTS;4259.189989511419;0;0.0;0.0
-2;307000;JAMS;6541.977579720967;0;0.0;0.0
-2;307000;DJEMBES;13337.184423946954;0;0.0;0.0
-2;307000;PICNIC_BASKET1;58661.757100178365;0;0.0;0.0
-2;307000;PICNIC_BASKET2;30144.715117487613;0;0.0;0.0
-2;307100;EMERALDS;10000.0;3;-27869.0;2131.0
-2;307100;SQUID_INK;2011.5;0;0.0;0.0
-2;307100;TOMATOES;4987.5;5;-22611.0;2326.5
-2;307100;CROISSANTS;4259.293228352328;0;0.0;0.0
-2;307100;JAMS;6541.76196180793;0;0.0;0.0
-2;307100;DJEMBES;13335.817013119378;0;0.0;0.0
-2;307100;PICNIC_BASKET1;58662.86226865713;0;0.0;0.0
-2;307100;PICNIC_BASKET2;30143.69683702517;0;0.0;0.0
-2;307200;EMERALDS;10000.0;3;-27869.0;2131.0
-2;307200;SQUID_INK;2008.5;0;0.0;0.0
-2;307200;TOMATOES;4988.5;5;-22611.0;2331.5
-2;307200;CROISSANTS;4258.7216296597835;0;0.0;0.0
-2;307200;JAMS;6541.927074786296;0;0.0;0.0
-2;307200;DJEMBES;13336.148332928615;0;0.0;0.0
-2;307200;PICNIC_BASKET1;58664.2593352462;0;0.0;0.0
-2;307200;PICNIC_BASKET2;30142.740668211725;0;0.0;0.0
-2;307300;EMERALDS;10000.0;-4;42180.0;2180.0
-2;307300;SQUID_INK;2010.0;0;0.0;0.0
-2;307300;TOMATOES;4988.0;5;-22611.0;2329.0
-2;307300;CROISSANTS;4258.839986858656;0;0.0;0.0
-2;307300;JAMS;6541.943241974509;0;0.0;0.0
-2;307300;DJEMBES;13335.93627226923;0;0.0;0.0
-2;307300;PICNIC_BASKET1;58658.30591934469;0;0.0;0.0
-2;307300;PICNIC_BASKET2;30143.74643138364;0;0.0;0.0
-2;307400;EMERALDS;10000.0;-4;42180.0;2180.0
-2;307400;SQUID_INK;2011.0;0;0.0;0.0
-2;307400;TOMATOES;4987.5;5;-22611.0;2326.5
-2;307400;CROISSANTS;4258.836710162731;0;0.0;0.0
-2;307400;JAMS;6541.754155210633;0;0.0;0.0
-2;307400;DJEMBES;13335.638983427674;0;0.0;0.0
-2;307400;PICNIC_BASKET1;58653.92171003597;0;0.0;0.0
-2;307400;PICNIC_BASKET2;30143.355151072188;0;0.0;0.0
-2;307500;EMERALDS;10000.0;-4;42180.0;2180.0
-2;307500;SQUID_INK;2011.5;0;0.0;0.0
-2;307500;TOMATOES;4987.25;5;-22611.0;2325.25
-2;307500;CROISSANTS;4258.676946102532;0;0.0;0.0
-2;307500;JAMS;6541.246228978914;0;0.0;0.0
-2;307500;DJEMBES;13336.039232651397;0;0.0;0.0
-2;307500;PICNIC_BASKET1;58646.33959620333;0;0.0;0.0
-2;307500;PICNIC_BASKET2;30139.70024236796;0;0.0;0.0
-2;307600;EMERALDS;10000.0;-4;42180.0;2180.0
-2;307600;SQUID_INK;2012.0;0;0.0;0.0
-2;307600;TOMATOES;4986.75;5;-22611.0;2322.75
-2;307600;CROISSANTS;4258.646813760102;0;0.0;0.0
-2;307600;JAMS;6541.520714287216;0;0.0;0.0
-2;307600;DJEMBES;13335.876661632903;0;0.0;0.0
-2;307600;PICNIC_BASKET1;58651.81968705516;0;0.0;0.0
-2;307600;PICNIC_BASKET2;30142.128683614843;0;0.0;0.0
-2;307700;EMERALDS;10000.0;-4;42180.0;2180.0
-2;307700;SQUID_INK;2013.0;0;0.0;0.0
-2;307700;TOMATOES;4986.5;5;-22611.0;2321.5
-2;307700;CROISSANTS;4258.242307495911;0;0.0;0.0
-2;307700;JAMS;6541.75456839019;0;0.0;0.0
-2;307700;DJEMBES;13335.97088109692;0;0.0;0.0
-2;307700;PICNIC_BASKET1;58647.18843124295;0;0.0;0.0
-2;307700;PICNIC_BASKET2;30134.478366764022;0;0.0;0.0
-2;307800;EMERALDS;10000.0;-4;42180.0;2180.0
-2;307800;SQUID_INK;2013.0;0;0.0;0.0
-2;307800;TOMATOES;4987.5;5;-22611.0;2326.5
-2;307800;CROISSANTS;4258.041807539257;0;0.0;0.0
-2;307800;JAMS;6541.5299438443;0;0.0;0.0
-2;307800;DJEMBES;13336.396962849796;0;0.0;0.0
-2;307800;PICNIC_BASKET1;58646.73763961824;0;0.0;0.0
-2;307800;PICNIC_BASKET2;30138.72711784563;0;0.0;0.0
-2;307900;EMERALDS;10000.0;-4;42180.0;2180.0
-2;307900;SQUID_INK;2014.0;0;0.0;0.0
-2;307900;TOMATOES;4987.25;5;-22611.0;2325.25
-2;307900;CROISSANTS;4258.143483448847;0;0.0;0.0
-2;307900;JAMS;6541.275654878685;0;0.0;0.0
-2;307900;DJEMBES;13336.089452146887;0;0.0;0.0
-2;307900;PICNIC_BASKET1;58642.77731747602;0;0.0;0.0
-2;307900;PICNIC_BASKET2;30135.125243552757;0;0.0;0.0
-2;308000;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308000;SQUID_INK;2014.5;0;0.0;0.0
-2;308000;TOMATOES;4987.5;5;-22611.0;2326.5
-2;308000;CROISSANTS;4257.843403170159;0;0.0;0.0
-2;308000;JAMS;6541.069394821146;0;0.0;0.0
-2;308000;DJEMBES;13334.960330108512;0;0.0;0.0
-2;308000;PICNIC_BASKET1;58643.72893359291;0;0.0;0.0
-2;308000;PICNIC_BASKET2;30138.51240232293;0;0.0;0.0
-2;308100;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308100;SQUID_INK;2012.0;0;0.0;0.0
-2;308100;TOMATOES;4987.5;5;-22611.0;2326.5
-2;308100;CROISSANTS;4257.588013733165;0;0.0;0.0
-2;308100;JAMS;6542.015881562972;0;0.0;0.0
-2;308100;DJEMBES;13335.345075933503;0;0.0;0.0
-2;308100;PICNIC_BASKET1;58645.42080302141;0;0.0;0.0
-2;308100;PICNIC_BASKET2;30142.383818058603;0;0.0;0.0
-2;308200;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308200;SQUID_INK;2014.0;0;0.0;0.0
-2;308200;TOMATOES;4987.5;5;-22611.0;2326.5
-2;308200;CROISSANTS;4257.487437915811;0;0.0;0.0
-2;308200;JAMS;6541.644387159779;0;0.0;0.0
-2;308200;DJEMBES;13335.906750306778;0;0.0;0.0
-2;308200;PICNIC_BASKET1;58645.26453928098;0;0.0;0.0
-2;308200;PICNIC_BASKET2;30140.2385259828;0;0.0;0.0
-2;308300;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308300;SQUID_INK;2015.0;0;0.0;0.0
-2;308300;TOMATOES;4986.75;5;-22611.0;2322.75
-2;308300;CROISSANTS;4257.8945790958605;0;0.0;0.0
-2;308300;JAMS;6541.503238580903;0;0.0;0.0
-2;308300;DJEMBES;13335.47660194876;0;0.0;0.0
-2;308300;PICNIC_BASKET1;58651.85379226663;0;0.0;0.0
-2;308300;PICNIC_BASKET2;30139.584793545248;0;0.0;0.0
-2;308400;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308400;SQUID_INK;2014.0;0;0.0;0.0
-2;308400;TOMATOES;4987.0;5;-22611.0;2324.0
-2;308400;CROISSANTS;4258.13494681824;0;0.0;0.0
-2;308400;JAMS;6541.329489579685;0;0.0;0.0
-2;308400;DJEMBES;13334.053228433699;0;0.0;0.0
-2;308400;PICNIC_BASKET1;58645.851378082196;0;0.0;0.0
-2;308400;PICNIC_BASKET2;30141.69876643233;0;0.0;0.0
-2;308500;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308500;SQUID_INK;2014.0;0;0.0;0.0
-2;308500;TOMATOES;4987.75;5;-22611.0;2327.75
-2;308500;CROISSANTS;4258.271982856829;0;0.0;0.0
-2;308500;JAMS;6541.398564569094;0;0.0;0.0
-2;308500;DJEMBES;13332.287139213831;0;0.0;0.0
-2;308500;PICNIC_BASKET1;58646.11473006209;0;0.0;0.0
-2;308500;PICNIC_BASKET2;30145.385060565502;0;0.0;0.0
-2;308600;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308600;SQUID_INK;2013.0;0;0.0;0.0
-2;308600;TOMATOES;4988.25;5;-22611.0;2330.25
-2;308600;CROISSANTS;4258.307233345501;0;0.0;0.0
-2;308600;JAMS;6541.459489691852;0;0.0;0.0
-2;308600;DJEMBES;13334.212541590197;0;0.0;0.0
-2;308600;PICNIC_BASKET1;58646.43441073876;0;0.0;0.0
-2;308600;PICNIC_BASKET2;30145.647912765708;0;0.0;0.0
-2;308700;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308700;SQUID_INK;2012.0;0;0.0;0.0
-2;308700;TOMATOES;4988.0;5;-22611.0;2329.0
-2;308700;CROISSANTS;4258.501349689358;0;0.0;0.0
-2;308700;JAMS;6542.085821292536;0;0.0;0.0
-2;308700;DJEMBES;13333.968670423093;0;0.0;0.0
-2;308700;PICNIC_BASKET1;58646.734232436844;0;0.0;0.0
-2;308700;PICNIC_BASKET2;30149.677041342504;0;0.0;0.0
-2;308800;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308800;SQUID_INK;2011.5;0;0.0;0.0
-2;308800;TOMATOES;4988.0;5;-22611.0;2329.0
-2;308800;CROISSANTS;4258.226338610031;0;0.0;0.0
-2;308800;JAMS;6542.03220933629;0;0.0;0.0
-2;308800;DJEMBES;13335.573172816767;0;0.0;0.0
-2;308800;PICNIC_BASKET1;58650.02783248582;0;0.0;0.0
-2;308800;PICNIC_BASKET2;30151.469773112705;0;0.0;0.0
-2;308900;EMERALDS;10000.0;-4;42180.0;2180.0
-2;308900;SQUID_INK;2013.5;0;0.0;0.0
-2;308900;TOMATOES;4987.75;5;-22611.0;2327.75
-2;308900;CROISSANTS;4258.013801136754;0;0.0;0.0
-2;308900;JAMS;6541.869512772072;0;0.0;0.0
-2;308900;DJEMBES;13336.029983455397;0;0.0;0.0
-2;308900;PICNIC_BASKET1;58654.22132859214;0;0.0;0.0
-2;308900;PICNIC_BASKET2;30153.29423009116;0;0.0;0.0
-2;309000;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309000;SQUID_INK;2012.5;0;0.0;0.0
-2;309000;TOMATOES;4987.5;5;-22611.0;2326.5
-2;309000;CROISSANTS;4257.656191604304;0;0.0;0.0
-2;309000;JAMS;6541.858420251539;0;0.0;0.0
-2;309000;DJEMBES;13335.938704231103;0;0.0;0.0
-2;309000;PICNIC_BASKET1;58653.95111461154;0;0.0;0.0
-2;309000;PICNIC_BASKET2;30148.341606920294;0;0.0;0.0
-2;309100;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309100;SQUID_INK;2013.5;0;0.0;0.0
-2;309100;TOMATOES;4987.0;5;-22611.0;2324.0
-2;309100;CROISSANTS;4257.7429047477535;0;0.0;0.0
-2;309100;JAMS;6542.081430455587;0;0.0;0.0
-2;309100;DJEMBES;13334.99557916554;0;0.0;0.0
-2;309100;PICNIC_BASKET1;58649.69729901882;0;0.0;0.0
-2;309100;PICNIC_BASKET2;30147.63447990219;0;0.0;0.0
-2;309200;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309200;SQUID_INK;2013.0;0;0.0;0.0
-2;309200;TOMATOES;4986.25;5;-22611.0;2320.25
-2;309200;CROISSANTS;4258.401224338609;0;0.0;0.0
-2;309200;JAMS;6541.904989267258;0;0.0;0.0
-2;309200;DJEMBES;13336.278271530728;0;0.0;0.0
-2;309200;PICNIC_BASKET1;58656.40058536415;0;0.0;0.0
-2;309200;PICNIC_BASKET2;30151.41487588895;0;0.0;0.0
-2;309300;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309300;SQUID_INK;2014.5;0;0.0;0.0
-2;309300;TOMATOES;4987.0;5;-22611.0;2324.0
-2;309300;CROISSANTS;4258.408691192235;0;0.0;0.0
-2;309300;JAMS;6541.797786376584;0;0.0;0.0
-2;309300;DJEMBES;13336.340941837168;0;0.0;0.0
-2;309300;PICNIC_BASKET1;58656.18644812033;0;0.0;0.0
-2;309300;PICNIC_BASKET2;30153.73033752211;0;0.0;0.0
-2;309400;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309400;SQUID_INK;2012.5;0;0.0;0.0
-2;309400;TOMATOES;4987.0;5;-22611.0;2324.0
-2;309400;CROISSANTS;4258.540695451596;0;0.0;0.0
-2;309400;JAMS;6542.483254162767;0;0.0;0.0
-2;309400;DJEMBES;13335.605474294514;0;0.0;0.0
-2;309400;PICNIC_BASKET1;58654.799409492385;0;0.0;0.0
-2;309400;PICNIC_BASKET2;30153.629290131918;0;0.0;0.0
-2;309500;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309500;SQUID_INK;2015.5;0;0.0;0.0
-2;309500;TOMATOES;4986.5;5;-22611.0;2321.5
-2;309500;CROISSANTS;4258.6234998986965;0;0.0;0.0
-2;309500;JAMS;6542.368665470812;0;0.0;0.0
-2;309500;DJEMBES;13336.047443535424;0;0.0;0.0
-2;309500;PICNIC_BASKET1;58660.894439340045;0;0.0;0.0
-2;309500;PICNIC_BASKET2;30153.231330536408;0;0.0;0.0
-2;309600;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309600;SQUID_INK;2017.5;0;0.0;0.0
-2;309600;TOMATOES;4987.0;5;-22611.0;2324.0
-2;309600;CROISSANTS;4258.765999757483;0;0.0;0.0
-2;309600;JAMS;6540.77572890662;0;0.0;0.0
-2;309600;DJEMBES;13336.21733443969;0;0.0;0.0
-2;309600;PICNIC_BASKET1;58655.14051970445;0;0.0;0.0
-2;309600;PICNIC_BASKET2;30147.615456843174;0;0.0;0.0
-2;309700;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309700;SQUID_INK;2019.5;0;0.0;0.0
-2;309700;TOMATOES;4986.0;5;-22611.0;2319.0
-2;309700;CROISSANTS;4258.927195323675;0;0.0;0.0
-2;309700;JAMS;6541.35726978751;0;0.0;0.0
-2;309700;DJEMBES;13336.021794107119;0;0.0;0.0
-2;309700;PICNIC_BASKET1;58663.6567754117;0;0.0;0.0
-2;309700;PICNIC_BASKET2;30153.42332086972;0;0.0;0.0
-2;309800;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309800;SQUID_INK;2021.5;0;0.0;0.0
-2;309800;TOMATOES;4985.75;5;-22611.0;2317.75
-2;309800;CROISSANTS;4258.789289198628;0;0.0;0.0
-2;309800;JAMS;6541.305555312784;0;0.0;0.0
-2;309800;DJEMBES;13336.032873845452;0;0.0;0.0
-2;309800;PICNIC_BASKET1;58662.18527497558;0;0.0;0.0
-2;309800;PICNIC_BASKET2;30152.768267420077;0;0.0;0.0
-2;309900;EMERALDS;10000.0;-4;42180.0;2180.0
-2;309900;SQUID_INK;2019.5;0;0.0;0.0
-2;309900;TOMATOES;4985.75;5;-22611.0;2317.75
-2;309900;CROISSANTS;4258.52645499125;0;0.0;0.0
-2;309900;JAMS;6540.892476882966;0;0.0;0.0
-2;309900;DJEMBES;13336.526522675536;0;0.0;0.0
-2;309900;PICNIC_BASKET1;58657.36268327193;0;0.0;0.0
-2;309900;PICNIC_BASKET2;30153.39077373093;0;0.0;0.0
-2;310000;EMERALDS;10000.0;-4;42180.0;2180.0
-2;310000;SQUID_INK;2021.5;0;0.0;0.0
-2;310000;TOMATOES;4986.0;5;-22611.0;2319.0
-2;310000;CROISSANTS;4258.70742103085;0;0.0;0.0
-2;310000;JAMS;6541.130799100128;0;0.0;0.0
-2;310000;DJEMBES;13335.563763022152;0;0.0;0.0
-2;310000;PICNIC_BASKET1;58658.70068650764;0;0.0;0.0
