day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;65700;PICNIC_BASKET1;58479.95165585558;0;0.0;0.0
-2;65700;PICNIC_BASKET2;29980.928323010907;0;0.0;0.0
-2;65800;EMERALDS;10000.0;22;-219559.0;441.0
-2;65800;SQUID_INK;1969.0;0;0.0;0.0
-2;65800;TOMATOES;5013.25;8;-39494.0;612.0
-2;65800;CROISSANTS;4270.648498987616;0;0.0;0.0
-2;65800;JAMS;6481.234266954095;0;0.0;0.0
-2;65800;DJEMBES;13387.843532945131;0;0.0;0.0
-2;65800;PICNIC_BASKET1;58481.43732773312;0;0.0;0.0
-2;65800;PICNIC_BASKET2;29982.562529858653;0;0.0;0.0
-2;65900;EMERALDS;10000.0;22;-219559.0;441.0
-2;65900;SQUID_INK;1969.0;0;0.0;0.0
-2;65900;TOMATOES;5014.25;8;-39494.0;620.0
-2;65900;CROISSANTS;4271.137154427204;0;0.0;0.0
-2;65900;JAMS;6481.925055099287;0;0.0;0.0
-2;65900;DJEMBES;13387.92190712668;0;0.0;0.0
-2;65900;PICNIC_BASKET1;58489.019998987766;0;0.0;0.0
-2;65900;PICNIC_BASKET2;29988.39872790739;0;0.0;0.0
-2;66000;EMERALDS;10000.0;22;-219559.0;441.0
-2;66000;SQUID_INK;1969.0;0;0.0;0.0
-2;66000;TOMATOES;5014.25;8;-39494.0;620.0
-2;66000;CROISSANTS;4271.479014542466;0;0.0;0.0
-2;66000;JAMS;6481.312181957229;0;0.0;0.0
-2;66000;DJEMBES;13387.912752665292;0;0.0;0.0
-2;66000;PICNIC_BASKET1;58489.223385791774;0;0.0;0.0
-2;66000;PICNIC_BASKET2;29987.04042208432;0;0.0;0.0
-2;66100;EMERALDS;10000.0;22;-219559.0;441.0
-2;66100;SQUID_INK;1971.0;0;0.0;0.0
-2;66100;TOMATOES;5012.75;8;-39494.0;608.0
-2;66100;CROISSANTS;4271.515333999435;0;0.0;0.0
-2;66100;JAMS;6481.265453157817;0;0.0;0.0
-2;66100;DJEMBES;13387.634488829335;0;0.0;0.0
-2;66100;PICNIC_BASKET1;58486.5228522994;0;0.0;0.0
-2;66100;PICNIC_BASKET2;29986.592242313374;0;0.0;0.0
-2;66200;EMERALDS;10000.0;22;-219559.0;441.0
-2;66200;SQUID_INK;1975.5;0;0.0;0.0
-2;66200;TOMATOES;5013.0;8;-39494.0;610.0
-2;66200;CROISSANTS;4271.505611353192;0;0.0;0.0
-2;66200;JAMS;6481.147589804507;0;0.0;0.0
-2;66200;DJEMBES;13387.098835089282;0;0.0;0.0
-2;66200;PICNIC_BASKET1;58486.07527262196;0;0.0;0.0
-2;66200;PICNIC_BASKET2;29984.31762502178;0;0.0;0.0
-2;66300;EMERALDS;10000.0;22;-219559.0;441.0
-2;66300;SQUID_INK;1975.5;0;0.0;0.0
-2;66300;TOMATOES;5012.5;8;-39494.0;606.0
-2;66300;CROISSANTS;4271.496500256702;0;0.0;0.0
-2;66300;JAMS;6480.707716669226;0;0.0;0.0
-2;66300;DJEMBES;13387.085551713659;0;0.0;0.0
-2;66300;PICNIC_BASKET1;58475.18770326155;0;0.0;0.0
-2;66300;PICNIC_BASKET2;29981.90143436526;0;0.0;0.0
-2;66400;EMERALDS;10000.0;22;-219559.0;441.0
-2;66400;SQUID_INK;1979.0;0;0.0;0.0
-2;66400;TOMATOES;5012.25;8;-39494.0;604.0
-2;66400;CROISSANTS;4271.518449722372;0;0.0;0.0
-2;66400;JAMS;6480.684908576164;0;0.0;0.0
-2;66400;DJEMBES;13386.38170506006;0;0.0;0.0
-2;66400;PICNIC_BASKET1;58475.54712912279;0;0.0;0.0
-2;66400;PICNIC_BASKET2;29983.943616041815;0;0.0;0.0
-2;66500;EMERALDS;10000.0;22;-219559.0;441.0
-2;66500;SQUID_INK;1979.5;0;0.0;0.0
-2;66500;TOMATOES;5012.0;8;-39494.0;602.0
-2;66500;CROISSANTS;4271.836976516511;0;0.0;0.0
-2;66500;JAMS;6480.897267939737;0;0.0;0.0
-2;66500;DJEMBES;13386.426611037681;0;0.0;0.0
-2;66500;PICNIC_BASKET1;58477.640273955956;0;0.0;0.0
-2;66500;PICNIC_BASKET2;29982.642441945514;0;0.0;0.0
-2;66600;EMERALDS;10000.0;22;-219559.0;441.0
-2;66600;SQUID_INK;1972.5;0;0.0;0.0
-2;66600;TOMATOES;5012.5;8;-39494.0;606.0
-2;66600;CROISSANTS;4271.912859578591;0;0.0;0.0
-2;66600;JAMS;6480.905463798701;0;0.0;0.0
-2;66600;DJEMBES;13386.285252771597;0;0.0;0.0
-2;66600;PICNIC_BASKET1;58471.47880163925;0;0.0;0.0
-2;66600;PICNIC_BASKET2;29980.962365911768;0;0.0;0.0
-2;66700;EMERALDS;10000.0;22;-219559.0;441.0
-2;66700;SQUID_INK;1971.0;0;0.0;0.0
-2;66700;TOMATOES;5012.5;8;-39494.0;606.0
-2;66700;CROISSANTS;4272.170587736527;0;0.0;0.0
-2;66700;JAMS;6481.092682528589;0;0.0;0.0
-2;66700;DJEMBES;13387.107373475821;0;0.0;0.0
-2;66700;PICNIC_BASKET1;58477.90894748074;0;0.0;0.0
-2;66700;PICNIC_BASKET2;29982.867716003282;0;0.0;0.0
-2;66800;EMERALDS;10000.0;22;-219559.0;441.0
-2;66800;SQUID_INK;1972.5;0;0.0;0.0
-2;66800;TOMATOES;5011.25;8;-39494.0;596.0
-2;66800;CROISSANTS;4272.341972787835;0;0.0;0.0
-2;66800;JAMS;6481.275494087675;0;0.0;0.0
-2;66800;DJEMBES;13387.787902663627;0;0.0;0.0
-2;66800;PICNIC_BASKET1;58476.166221653664;0;0.0;0.0
-2;66800;PICNIC_BASKET2;29985.41887932669;0;0.0;0.0
-2;66900;EMERALDS;10000.0;22;-219559.0;441.0
-2;66900;SQUID_INK;1974.0;0;0.0;0.0
-2;66900;TOMATOES;5012.0;8;-39494.0;602.0
-2;66900;CROISSANTS;4272.371891328444;0;0.0;0.0
-2;66900;JAMS;6480.614282670636;0;0.0;0.0
-2;66900;DJEMBES;13388.061076771673;0;0.0;0.0
-2;66900;PICNIC_BASKET1;58477.13527275425;0;0.0;0.0
-2;66900;PICNIC_BASKET2;29985.716130655048;0;0.0;0.0
-2;67000;EMERALDS;10000.0;22;-219559.0;441.0
-2;67000;SQUID_INK;1976.5;0;0.0;0.0
-2;67000;TOMATOES;5012.0;8;-39494.0;602.0
-2;67000;CROISSANTS;4272.180019035733;0;0.0;0.0
-2;67000;JAMS;6481.4988055107415;0;0.0;0.0
-2;67000;DJEMBES;13389.36762909927;0;0.0;0.0
-2;67000;PICNIC_BASKET1;58483.444159845894;0;0.0;0.0
-2;67000;PICNIC_BASKET2;29988.21768716441;0;0.0;0.0
-2;67100;EMERALDS;10000.0;22;-219559.0;441.0
-2;67100;SQUID_INK;1976.0;0;0.0;0.0
-2;67100;TOMATOES;5012.75;8;-39494.0;608.0
-2;67100;CROISSANTS;4273.05399757561;0;0.0;0.0
-2;67100;JAMS;6481.353012331204;0;0.0;0.0
-2;67100;DJEMBES;13390.493373362824;0;0.0;0.0
-2;67100;PICNIC_BASKET1;58490.37639581009;0;0.0;0.0
-2;67100;PICNIC_BASKET2;29994.422014964846;0;0.0;0.0
-2;67200;EMERALDS;10000.0;22;-219559.0;441.0
-2;67200;SQUID_INK;1978.5;0;0.0;0.0
-2;67200;TOMATOES;5012.75;8;-39494.0;608.0
-2;67200;CROISSANTS;4273.029288328683;0;0.0;0.0
-2;67200;JAMS;6481.680991207475;0;0.0;0.0
-2;67200;DJEMBES;13389.536328059208;0;0.0;0.0
-2;67200;PICNIC_BASKET1;58491.25503165373;0;0.0;0.0
-2;67200;PICNIC_BASKET2;29992.97913572968;0;0.0;0.0
-2;67300;EMERALDS;10000.0;22;-219559.0;441.0
-2;67300;SQUID_INK;1977.0;0;0.0;0.0
-2;67300;TOMATOES;5012.75;8;-39494.0;608.0
-2;67300;CROISSANTS;4273.115232264857;0;0.0;0.0
-2;67300;JAMS;6483.156426423196;0;0.0;0.0
-2;67300;DJEMBES;13390.132555187101;0;0.0;0.0
-2;67300;PICNIC_BASKET1;58501.29322804583;0;0.0;0.0
-2;67300;PICNIC_BASKET2;29998.773781905817;0;0.0;0.0
-2;67400;EMERALDS;10000.0;22;-219559.0;441.0
-2;67400;SQUID_INK;1978.0;0;0.0;0.0
-2;67400;TOMATOES;5013.25;8;-39494.0;612.0
-2;67400;CROISSANTS;4273.08522012366;0;0.0;0.0
-2;67400;JAMS;6483.978139149254;0;0.0;0.0
-2;67400;DJEMBES;13389.70070424024;0;0.0;0.0
-2;67400;PICNIC_BASKET1;58502.64644242996;0;0.0;0.0
-2;67400;PICNIC_BASKET2;29997.79715879315;0;0.0;0.0
-2;67500;EMERALDS;10000.0;22;-219559.0;441.0
-2;67500;SQUID_INK;1980.5;0;0.0;0.0
-2;67500;TOMATOES;5013.5;8;-39494.0;614.0
-2;67500;CROISSANTS;4272.581717904499;0;0.0;0.0
-2;67500;JAMS;6484.13953961436;0;0.0;0.0
-2;67500;DJEMBES;13389.379893988165;0;0.0;0.0
-2;67500;PICNIC_BASKET1;58504.28882025824;0;0.0;0.0
-2;67500;PICNIC_BASKET2;29998.605950846715;0;0.0;0.0
-2;67600;EMERALDS;10000.0;22;-219559.0;441.0
-2;67600;SQUID_INK;1981.5;0;0.0;0.0
-2;67600;TOMATOES;5013.25;8;-39494.0;612.0
-2;67600;CROISSANTS;4272.462874551774;0;0.0;0.0
-2;67600;JAMS;6484.156252734217;0;0.0;0.0
-2;67600;DJEMBES;13389.925240944227;0;0.0;0.0
-2;67600;PICNIC_BASKET1;58506.171246457525;0;0.0;0.0
-2;67600;PICNIC_BASKET2;29997.164003675527;0;0.0;0.0
-2;67700;EMERALDS;10000.0;22;-219559.0;441.0
-2;67700;SQUID_INK;1981.5;0;0.0;0.0
-2;67700;TOMATOES;5013.25;8;-39494.0;612.0
-2;67700;CROISSANTS;4272.049687603134;0;0.0;0.0
-2;67700;JAMS;6484.293747522258;0;0.0;0.0
-2;67700;DJEMBES;13388.77692012061;0;0.0;0.0
-2;67700;PICNIC_BASKET1;58503.95628830619;0;0.0;0.0
-2;67700;PICNIC_BASKET2;29998.78624545705;0;0.0;0.0
-2;67800;EMERALDS;10000.0;22;-219559.0;441.0
-2;67800;SQUID_INK;1982.5;0;0.0;0.0
-2;67800;TOMATOES;5013.0;8;-39494.0;610.0
-2;67800;CROISSANTS;4271.993790754786;0;0.0;0.0
-2;67800;JAMS;6484.274245325114;0;0.0;0.0
-2;67800;DJEMBES;13389.053485268436;0;0.0;0.0
-2;67800;PICNIC_BASKET1;58509.33896577249;0;0.0;0.0
-2;67800;PICNIC_BASKET2;30000.52365366937;0;0.0;0.0
-2;67900;EMERALDS;10000.0;22;-219559.0;441.0
-2;67900;SQUID_INK;1983.5;0;0.0;0.0
-2;67900;TOMATOES;5013.25;8;-39494.0;612.0
-2;67900;CROISSANTS;4271.741875377894;0;0.0;0.0
-2;67900;JAMS;6485.001912085926;0;0.0;0.0
-2;67900;DJEMBES;13389.333380731288;0;0.0;0.0
-2;67900;PICNIC_BASKET1;58513.79036925643;0;0.0;0.0
-2;67900;PICNIC_BASKET2;30001.47132568343;0;0.0;0.0
-2;68000;EMERALDS;10000.0;22;-219559.0;441.0
-2;68000;SQUID_INK;1985.0;0;0.0;0.0
-2;68000;TOMATOES;5013.25;8;-39494.0;612.0
-2;68000;CROISSANTS;4271.512428699599;0;0.0;0.0
-2;68000;JAMS;6484.817096173971;0;0.0;0.0
-2;68000;DJEMBES;13389.593204383938;0;0.0;0.0
-2;68000;PICNIC_BASKET1;58507.11906510344;0;0.0;0.0
-2;68000;PICNIC_BASKET2;29996.183907146336;0;0.0;0.0
-2;68100;EMERALDS;10000.0;22;-219559.0;441.0
-2;68100;SQUID_INK;1985.0;0;0.0;0.0
-2;68100;TOMATOES;5012.75;8;-39494.0;608.0
-2;68100;CROISSANTS;4271.807821437266;0;0.0;0.0
-2;68100;JAMS;6484.490801766176;0;0.0;0.0
-2;68100;DJEMBES;13388.57160923076;0;0.0;0.0
-2;68100;PICNIC_BASKET1;58510.89094315289;0;0.0;0.0
-2;68100;PICNIC_BASKET2;29997.212889281418;0;0.0;0.0
-2;68200;EMERALDS;10000.0;22;-219559.0;441.0
-2;68200;SQUID_INK;1983.5;0;0.0;0.0
-2;68200;TOMATOES;5013.0;8;-39494.0;610.0
-2;68200;CROISSANTS;4271.954643587153;0;0.0;0.0
-2;68200;JAMS;6485.967092501221;0;0.0;0.0
-2;68200;DJEMBES;13388.576328892126;0;0.0;0.0
-2;68200;PICNIC_BASKET1;58514.20546791871;0;0.0;0.0
-2;68200;PICNIC_BASKET2;30002.752759351053;0;0.0;0.0
-2;68300;EMERALDS;10000.0;22;-219559.0;441.0
-2;68300;SQUID_INK;1986.0;0;0.0;0.0
-2;68300;TOMATOES;5012.75;8;-39494.0;608.0
-2;68300;CROISSANTS;4272.190521288587;0;0.0;0.0
-2;68300;JAMS;6485.320933682025;0;0.0;0.0
-2;68300;DJEMBES;13389.011695640625;0;0.0;0.0
-2;68300;PICNIC_BASKET1;58515.11762441822;0;0.0;0.0
-2;68300;PICNIC_BASKET2;30004.403952518398;0;0.0;0.0
-2;68400;EMERALDS;10000.0;22;-219559.0;441.0
-2;68400;SQUID_INK;1992.0;0;0.0;0.0
-2;68400;TOMATOES;5013.75;8;-39494.0;616.0
-2;68400;CROISSANTS;4272.232813952931;0;0.0;0.0
-2;68400;JAMS;6485.009979868281;0;0.0;0.0
-2;68400;DJEMBES;13389.273847463908;0;0.0;0.0
-2;68400;PICNIC_BASKET1;58520.20067078633;0;0.0;0.0
-2;68400;PICNIC_BASKET2;30002.951215548288;0;0.0;0.0
-2;68500;EMERALDS;10000.0;22;-219559.0;441.0
-2;68500;SQUID_INK;1992.5;0;0.0;0.0
-2;68500;TOMATOES;5013.25;8;-39494.0;612.0
-2;68500;CROISSANTS;4272.544126801136;0;0.0;0.0
-2;68500;JAMS;6484.969504569169;0;0.0;0.0
-2;68500;DJEMBES;13390.101855133636;0;0.0;0.0
-2;68500;PICNIC_BASKET1;58522.27512964796;0;0.0;0.0
-2;68500;PICNIC_BASKET2;30004.115516342885;0;0.0;0.0
-2;68600;EMERALDS;10000.0;22;-219559.0;441.0
-2;68600;SQUID_INK;1995.5;0;0.0;0.0
-2;68600;TOMATOES;5013.75;8;-39494.0;616.0
-2;68600;CROISSANTS;4272.5613439797;0;0.0;0.0
-2;68600;JAMS;6485.651857879781;0;0.0;0.0
-2;68600;DJEMBES;13390.155974508107;0;0.0;0.0
-2;68600;PICNIC_BASKET1;58520.47961202565;0;0.0;0.0
-2;68600;PICNIC_BASKET2;30009.54909167836;0;0.0;0.0
-2;68700;EMERALDS;10000.0;22;-219559.0;441.0
-2;68700;SQUID_INK;1995.5;0;0.0;0.0
-2;68700;TOMATOES;5013.5;8;-39494.0;614.0
-2;68700;CROISSANTS;4272.468811149861;0;0.0;0.0
-2;68700;JAMS;6485.74301217546;0;0.0;0.0
-2;68700;DJEMBES;13390.77098510024;0;0.0;0.0
-2;68700;PICNIC_BASKET1;58514.31288852579;0;0.0;0.0
-2;68700;PICNIC_BASKET2;30007.861268950364;0;0.0;0.0
-2;68800;EMERALDS;10000.0;22;-219559.0;441.0
-2;68800;SQUID_INK;1996.0;0;0.0;0.0
-2;68800;TOMATOES;5014.0;8;-39494.0;618.0
-2;68800;CROISSANTS;4272.530928735161;0;0.0;0.0
-2;68800;JAMS;6486.364465643081;0;0.0;0.0
-2;68800;DJEMBES;13390.49674862441;0;0.0;0.0
-2;68800;PICNIC_BASKET1;58523.775717964614;0;0.0;0.0
-2;68800;PICNIC_BASKET2;30008.352646226806;0;0.0;0.0
-2;68900;EMERALDS;10000.0;22;-219559.0;441.0
-2;68900;SQUID_INK;1993.0;0;0.0;0.0
-2;68900;TOMATOES;5013.75;8;-39494.0;616.0
-2;68900;CROISSANTS;4272.734230471968;0;0.0;0.0
-2;68900;JAMS;6486.228126040519;0;0.0;0.0
-2;68900;DJEMBES;13390.267380510262;0;0.0;0.0
-2;68900;PICNIC_BASKET1;58523.857141463624;0;0.0;0.0
-2;68900;PICNIC_BASKET2;30009.893173968907;0;0.0;0.0
-2;69000;EMERALDS;10000.0;22;-219559.0;441.0
-2;69000;SQUID_INK;1994.0;0;0.0;0.0
-2;69000;TOMATOES;5014.25;8;-39494.0;620.0
-2;69000;CROISSANTS;4272.878842197613;0;0.0;0.0
-2;69000;JAMS;6485.199314064589;0;0.0;0.0
-2;69000;DJEMBES;13389.359080884744;0;0.0;0.0
-2;69000;PICNIC_BASKET1;58520.23007626419;0;0.0;0.0
-2;69000;PICNIC_BASKET2;30011.913996919633;0;0.0;0.0
-2;69100;EMERALDS;10000.0;22;-219559.0;441.0
-2;69100;SQUID_INK;1997.5;0;0.0;0.0
-2;69100;TOMATOES;5014.0;8;-39494.0;618.0
-2;69100;CROISSANTS;4273.33674953969;0;0.0;0.0
-2;69100;JAMS;6484.237166312137;0;0.0;0.0
-2;69100;DJEMBES;13388.888486758618;0;0.0;0.0
-2;69100;PICNIC_BASKET1;58520.12048293317;0;0.0;0.0
-2;69100;PICNIC_BASKET2;30011.82133078303;0;0.0;0.0
-2;69200;EMERALDS;10000.0;22;-219559.0;441.0
-2;69200;SQUID_INK;1994.5;0;0.0;0.0
-2;69200;TOMATOES;5013.75;8;-39494.0;616.0
-2;69200;CROISSANTS;4273.561928474172;0;0.0;0.0
-2;69200;JAMS;6484.167445222856;0;0.0;0.0
-2;69200;DJEMBES;13386.90851125114;0;0.0;0.0
-2;69200;PICNIC_BASKET1;58518.28241776474;0;0.0;0.0
-2;69200;PICNIC_BASKET2;30009.582604342402;0;0.0;0.0
-2;69300;EMERALDS;10000.0;22;-219559.0;441.0
-2;69300;SQUID_INK;1999.0;0;0.0;0.0
-2;69300;TOMATOES;5013.5;8;-39494.0;614.0
-2;69300;CROISSANTS;4273.7007902962005;0;0.0;0.0
-2;69300;JAMS;6483.898947607277;0;0.0;0.0
-2;69300;DJEMBES;13386.198435781756;0;0.0;0.0
-2;69300;PICNIC_BASKET1;58514.60002038079;0;0.0;0.0
-2;69300;PICNIC_BASKET2;30012.601056399355;0;0.0;0.0
-2;69400;EMERALDS;10000.0;22;-219559.0;441.0
-2;69400;SQUID_INK;2006.0;0;0.0;0.0
-2;69400;TOMATOES;5014.25;8;-39494.0;620.0
-2;69400;CROISSANTS;4273.018502859804;0;0.0;0.0
-2;69400;JAMS;6483.585393607177;0;0.0;0.0
-2;69400;DJEMBES;13386.126168817054;0;0.0;0.0
-2;69400;PICNIC_BASKET1;58508.49336679742;0;0.0;0.0
-2;69400;PICNIC_BASKET2;30004.24479865357;0;0.0;0.0
-2;69500;EMERALDS;10000.0;22;-219559.0;441.0
-2;69500;SQUID_INK;2006.0;0;0.0;0.0
-2;69500;TOMATOES;5014.25;8;-39494.0;620.0
-2;69500;CROISSANTS;4273.11010561527;0;0.0;0.0
-2;69500;JAMS;6483.760151259575;0;0.0;0.0
-2;69500;DJEMBES;13385.631455821866;0;0.0;0.0
-2;69500;PICNIC_BASKET1;58516.57254329221;0;0.0;0.0
-2;69500;PICNIC_BASKET2;30005.96072498023;0;0.0;0.0
-2;69600;EMERALDS;10000.0;22;-219559.0;441.0
-2;69600;SQUID_INK;2007.0;0;0.0;0.0
-2;69600;TOMATOES;5014.75;8;-39494.0;624.0
-2;69600;CROISSANTS;4272.810520239408;0;0.0;0.0
-2;69600;JAMS;6483.821402020664;0;0.0;0.0
-2;69600;DJEMBES;13385.244968612913;0;0.0;0.0
-2;69600;PICNIC_BASKET1;58515.57229611135;0;0.0;0.0
-2;69600;PICNIC_BASKET2;30004.88488499896;0;0.0;0.0
-2;69700;EMERALDS;10000.0;22;-219559.0;441.0
-2;69700;SQUID_INK;2009.0;0;0.0;0.0
-2;69700;TOMATOES;5014.0;8;-39494.0;618.0
-2;69700;CROISSANTS;4273.054821529234;0;0.0;0.0
-2;69700;JAMS;6482.94462502218;0;0.0;0.0
-2;69700;DJEMBES;13384.612441476049;0;0.0;0.0
-2;69700;PICNIC_BASKET1;58517.275245717996;0;0.0;0.0
-2;69700;PICNIC_BASKET2;30005.108536161293;0;0.0;0.0
-2;69800;EMERALDS;10000.0;22;-219559.0;441.0
-2;69800;SQUID_INK;2010.0;0;0.0;0.0
-2;69800;TOMATOES;5014.5;8;-39494.0;622.0
-2;69800;CROISSANTS;4273.106750298522;0;0.0;0.0
-2;69800;JAMS;6482.7427118335445;0;0.0;0.0
-2;69800;DJEMBES;13384.737694175961;0;0.0;0.0
-2;69800;PICNIC_BASKET1;58519.10633146773;0;0.0;0.0
-2;69800;PICNIC_BASKET2;30001.912424861177;0;0.0;0.0
-2;69900;EMERALDS;10000.0;22;-219559.0;441.0
-2;69900;SQUID_INK;2010.5;0;0.0;0.0
-2;69900;TOMATOES;5014.75;8;-39494.0;624.0
-2;69900;CROISSANTS;4273.014521424876;0;0.0;0.0
-2;69900;JAMS;6483.585573897523;0;0.0;0.0
-2;69900;DJEMBES;13385.711829758848;0;0.0;0.0
-2;69900;PICNIC_BASKET1;58520.555680000674;0;0.0;0.0
-2;69900;PICNIC_BASKET2;30001.229233494552;0;0.0;0.0
-2;70000;EMERALDS;10000.0;22;-219559.0;441.0
-2;70000;SQUID_INK;2009.5;0;0.0;0.0
-2;70000;TOMATOES;5014.25;8;-39494.0;620.0
-2;70000;CROISSANTS;4273.053490499971;0;0.0;0.0
-2;70000;JAMS;6483.596638634764;0;0.0;0.0
-2;70000;DJEMBES;13386.35466800585;0;0.0;0.0
-2;70000;PICNIC_BASKET1;58521.96552690997;0;0.0;0.0
-2;70000;PICNIC_BASKET2;30004.407239269414;0;0.0;0.0
-2;70100;EMERALDS;10000.0;22;-219559.0;441.0
-2;70100;SQUID_INK;2004.5;0;0.0;0.0
-2;70100;TOMATOES;5014.0;8;-39494.0;618.0
-2;70100;CROISSANTS;4273.045721332274;0;0.0;0.0
-2;70100;JAMS;6484.018319210452;0;0.0;0.0
-2;70100;DJEMBES;13385.738952667412;0;0.0;0.0
-2;70100;PICNIC_BASKET1;58521.56823829241;0;0.0;0.0
-2;70100;PICNIC_BASKET2;30002.219523750002;0;0.0;0.0
-2;70200;EMERALDS;10000.0;28;-279517.0;483.0
-2;70200;SQUID_INK;2004.0;0;0.0;0.0
-2;70200;TOMATOES;5013.75;8;-39494.0;616.0
-2;70200;CROISSANTS;4273.3587654174535;0;0.0;0.0
-2;70200;JAMS;6483.875751192186;0;0.0;0.0
-2;70200;DJEMBES;13386.291508523052;0;0.0;0.0
-2;70200;PICNIC_BASKET1;58525.571354604326;0;0.0;0.0
-2;70200;PICNIC_BASKET2;30007.186564054187;0;0.0;0.0
-2;70300;EMERALDS;10000.0;28;-279517.0;483.0
-2;70300;SQUID_INK;2005.0;0;0.0;0.0
-2;70300;TOMATOES;5013.75;8;-39494.0;616.0
-2;70300;CROISSANTS;4272.9101331523825;0;0.0;0.0
-2;70300;JAMS;6484.071211727633;0;0.0;0.0
-2;70300;DJEMBES;13387.018872610812;0;0.0;0.0
-2;70300;PICNIC_BASKET1;58525.193306708;0;0.0;0.0
-2;70300;PICNIC_BASKET2;30007.282956064795;0;0.0;0.0
-2;70400;EMERALDS;10000.0;28;-279517.0;483.0
-2;70400;SQUID_INK;2006.5;0;0.0;0.0
-2;70400;TOMATOES;5012.75;8;-39494.0;608.0
-2;70400;CROISSANTS;4272.73488005154;0;0.0;0.0
-2;70400;JAMS;6482.945476517465;0;0.0;0.0
-2;70400;DJEMBES;13387.333915452025;0;0.0;0.0
-2;70400;PICNIC_BASKET1;58525.079625313665;0;0.0;0.0
-2;70400;PICNIC_BASKET2;30005.33047324109;0;0.0;0.0
-2;70500;EMERALDS;10000.0;36;-359461.0;539.0
-2;70500;SQUID_INK;2006.5;0;0.0;0.0
-2;70500;TOMATOES;5012.5;8;-39494.0;606.0
-2;70500;CROISSANTS;4273.261004210749;0;0.0;0.0
-2;70500;JAMS;6482.569869037926;0;0.0;0.0
-2;70500;DJEMBES;13387.229035860213;0;0.0;0.0
-2;70500;PICNIC_BASKET1;58522.504668238485;0;0.0;0.0
-2;70500;PICNIC_BASKET2;30005.68375491885;0;0.0;0.0
-2;70600;EMERALDS;10000.0;36;-359461.0;539.0
-2;70600;SQUID_INK;2006.5;0;0.0;0.0
-2;70600;TOMATOES;5012.75;8;-39494.0;608.0
-2;70600;CROISSANTS;4273.256304106913;0;0.0;0.0
-2;70600;JAMS;6482.720473633665;0;0.0;0.0
-2;70600;DJEMBES;13386.986103063333;0;0.0;0.0
-2;70600;PICNIC_BASKET1;58516.18534860581;0;0.0;0.0
-2;70600;PICNIC_BASKET2;30005.466163694982;0;0.0;0.0
-2;70700;EMERALDS;10000.0;36;-359461.0;539.0
-2;70700;SQUID_INK;2006.0;0;0.0;0.0
-2;70700;TOMATOES;5012.75;8;-39494.0;608.0
-2;70700;CROISSANTS;4273.314748534675;0;0.0;0.0
-2;70700;JAMS;6482.796862193666;0;0.0;0.0
-2;70700;DJEMBES;13387.5331396248;0;0.0;0.0
-2;70700;PICNIC_BASKET1;58515.31221741385;0;0.0;0.0
-2;70700;PICNIC_BASKET2;30003.352718526032;0;0.0;0.0
-2;70800;EMERALDS;10000.0;36;-359461.0;539.0
-2;70800;SQUID_INK;2007.0;0;0.0;0.0
-2;70800;TOMATOES;5013.0;8;-39494.0;610.0
-2;70800;CROISSANTS;4272.933953869164;0;0.0;0.0
-2;70800;JAMS;6482.977332920209;0;0.0;0.0
-2;70800;DJEMBES;13388.070272773584;0;0.0;0.0
-2;70800;PICNIC_BASKET1;58518.605994749196;0;0.0;0.0
-2;70800;PICNIC_BASKET2;30001.190481317073;0;0.0;0.0
-2;70900;EMERALDS;10000.0;36;-359461.0;539.0
-2;70900;SQUID_INK;2005.0;0;0.0;0.0
-2;70900;TOMATOES;5013.5;8;-39494.0;614.0
-2;70900;CROISSANTS;4272.884446356199;0;0.0;0.0
-2;70900;JAMS;6483.418974708335;0;0.0;0.0
-2;70900;DJEMBES;13387.967526464967;0;0.0;0.0
-2;70900;PICNIC_BASKET1;58523.03112872716;0;0.0;0.0
-2;70900;PICNIC_BASKET2;30007.375734841466;0;0.0;0.0
-2;71000;EMERALDS;10000.0;36;-359461.0;539.0
-2;71000;SQUID_INK;2005.5;0;0.0;0.0
-2;71000;TOMATOES;5013.25;8;-39494.0;612.0
-2;71000;CROISSANTS;4272.793931596376;0;0.0;0.0
-2;71000;JAMS;6482.271073166034;0;0.0;0.0
-2;71000;DJEMBES;13388.750165344536;0;0.0;0.0
-2;71000;PICNIC_BASKET1;58517.826974420896;0;0.0;0.0
-2;71000;PICNIC_BASKET2;30006.71787271757;0;0.0;0.0
-2;71100;EMERALDS;10000.0;36;-359461.0;539.0
-2;71100;SQUID_INK;2006.5;0;0.0;0.0
-2;71100;TOMATOES;5013.25;8;-39494.0;612.0
-2;71100;CROISSANTS;4272.927345806579;0;0.0;0.0
-2;71100;JAMS;6482.977157734352;0;0.0;0.0
-2;71100;DJEMBES;13388.291725255456;0;0.0;0.0
-2;71100;PICNIC_BASKET1;58521.78727329798;0;0.0;0.0
-2;71100;PICNIC_BASKET2;30009.163698695018;0;0.0;0.0
-2;71200;EMERALDS;10000.0;36;-359461.0;539.0
-2;71200;SQUID_INK;2007.5;0;0.0;0.0
-2;71200;TOMATOES;5013.25;8;-39494.0;612.0
-2;71200;CROISSANTS;4272.81249634279;0;0.0;0.0
-2;71200;JAMS;6482.819016599852;0;0.0;0.0
-2;71200;DJEMBES;13387.45554193498;0;0.0;0.0
-2;71200;PICNIC_BASKET1;58521.28756979127;0;0.0;0.0
