day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;157600;DJEMBES;13397.574754858384;0;0.0;0.0
-2;157600;PICNIC_BASKET1;58767.059935390826;0;0.0;0.0
-2;157600;PICNIC_BASKET2;30058.49012035496;0;0.0;0.0
-2;157700;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157700;SQUID_INK;2041.5;0;0.0;0.0
-2;157700;TOMATOES;4969.0;20;-98231.0;1149.0
-2;157700;CROISSANTS;4277.230466456059;0;0.0;0.0
-2;157700;JAMS;6524.077451755216;0;0.0;0.0
-2;157700;DJEMBES;13397.304034565315;0;0.0;0.0
-2;157700;PICNIC_BASKET1;58760.91918856732;0;0.0;0.0
-2;157700;PICNIC_BASKET2;30058.076769334668;0;0.0;0.0
-2;157800;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157800;SQUID_INK;2041.5;0;0.0;0.0
-2;157800;TOMATOES;4968.5;20;-98231.0;1139.0
-2;157800;CROISSANTS;4277.706539075187;0;0.0;0.0
-2;157800;JAMS;6523.197393697149;0;0.0;0.0
-2;157800;DJEMBES;13397.319017333346;0;0.0;0.0
-2;157800;PICNIC_BASKET1;58764.15043287592;0;0.0;0.0
-2;157800;PICNIC_BASKET2;30060.220943695043;0;0.0;0.0
-2;157900;EMERALDS;10000.0;-5;51488.0;1488.0
-2;157900;SQUID_INK;2043.5;0;0.0;0.0
-2;157900;TOMATOES;4968.75;20;-98231.0;1144.0
-2;157900;CROISSANTS;4277.755591220056;0;0.0;0.0
-2;157900;JAMS;6523.301411889681;0;0.0;0.0
-2;157900;DJEMBES;13397.53932292478;0;0.0;0.0
-2;157900;PICNIC_BASKET1;58766.47710591416;0;0.0;0.0
-2;157900;PICNIC_BASKET2;30062.125188659586;0;0.0;0.0
-2;158000;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158000;SQUID_INK;2039.5;0;0.0;0.0
-2;158000;TOMATOES;4969.0;20;-98231.0;1149.0
-2;158000;CROISSANTS;4277.627244002984;0;0.0;0.0
-2;158000;JAMS;6523.272601271417;0;0.0;0.0
-2;158000;DJEMBES;13397.737566270982;0;0.0;0.0
-2;158000;PICNIC_BASKET1;58764.318834103135;0;0.0;0.0
-2;158000;PICNIC_BASKET2;30060.054178554772;0;0.0;0.0
-2;158100;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158100;SQUID_INK;2040.5;0;0.0;0.0
-2;158100;TOMATOES;4969.0;20;-98231.0;1149.0
-2;158100;CROISSANTS;4277.630070651435;0;0.0;0.0
-2;158100;JAMS;6525.030748597299;0;0.0;0.0
-2;158100;DJEMBES;13397.748100285386;0;0.0;0.0
-2;158100;PICNIC_BASKET1;58765.12076998589;0;0.0;0.0
-2;158100;PICNIC_BASKET2;30060.081779800337;0;0.0;0.0
-2;158200;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158200;SQUID_INK;2039.0;0;0.0;0.0
-2;158200;TOMATOES;4968.75;20;-98231.0;1144.0
-2;158200;CROISSANTS;4277.610964370725;0;0.0;0.0
-2;158200;JAMS;6524.407674091744;0;0.0;0.0
-2;158200;DJEMBES;13397.911968548844;0;0.0;0.0
-2;158200;PICNIC_BASKET1;58764.800777048426;0;0.0;0.0
-2;158200;PICNIC_BASKET2;30058.25920566639;0;0.0;0.0
-2;158300;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158300;SQUID_INK;2041.0;0;0.0;0.0
-2;158300;TOMATOES;4968.75;20;-98231.0;1144.0
-2;158300;CROISSANTS;4277.6120016912155;0;0.0;0.0
-2;158300;JAMS;6524.61550894732;0;0.0;0.0
-2;158300;DJEMBES;13397.121706517317;0;0.0;0.0
-2;158300;PICNIC_BASKET1;58763.640243506576;0;0.0;0.0
-2;158300;PICNIC_BASKET2;30057.179024659505;0;0.0;0.0
-2;158400;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158400;SQUID_INK;2041.0;0;0.0;0.0
-2;158400;TOMATOES;4969.0;20;-98231.0;1149.0
-2;158400;CROISSANTS;4277.518620192523;0;0.0;0.0
-2;158400;JAMS;6524.957335663575;0;0.0;0.0
-2;158400;DJEMBES;13397.425023587104;0;0.0;0.0
-2;158400;PICNIC_BASKET1;58762.90875173296;0;0.0;0.0
-2;158400;PICNIC_BASKET2;30056.489152097238;0;0.0;0.0
-2;158500;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158500;SQUID_INK;2041.0;0;0.0;0.0
-2;158500;TOMATOES;4969.5;20;-98231.0;1159.0
-2;158500;CROISSANTS;4278.093963092569;0;0.0;0.0
-2;158500;JAMS;6525.04258633819;0;0.0;0.0
-2;158500;DJEMBES;13399.636405164312;0;0.0;0.0
-2;158500;PICNIC_BASKET1;58771.32794273429;0;0.0;0.0
-2;158500;PICNIC_BASKET2;30057.461025046654;0;0.0;0.0
-2;158600;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158600;SQUID_INK;2041.0;0;0.0;0.0
-2;158600;TOMATOES;4969.25;20;-98231.0;1154.0
-2;158600;CROISSANTS;4277.407419550246;0;0.0;0.0
-2;158600;JAMS;6524.93944794221;0;0.0;0.0
-2;158600;DJEMBES;13399.485755385029;0;0.0;0.0
-2;158600;PICNIC_BASKET1;58767.248616513134;0;0.0;0.0
-2;158600;PICNIC_BASKET2;30054.008574085405;0;0.0;0.0
-2;158700;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158700;SQUID_INK;2041.0;0;0.0;0.0
-2;158700;TOMATOES;4969.0;20;-98231.0;1149.0
-2;158700;CROISSANTS;4277.244768944361;0;0.0;0.0
-2;158700;JAMS;6524.318486693505;0;0.0;0.0
-2;158700;DJEMBES;13399.339768600106;0;0.0;0.0
-2;158700;PICNIC_BASKET1;58766.76384234678;0;0.0;0.0
-2;158700;PICNIC_BASKET2;30051.116049164455;0;0.0;0.0
-2;158800;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158800;SQUID_INK;2042.5;0;0.0;0.0
-2;158800;TOMATOES;4969.5;20;-98231.0;1159.0
-2;158800;CROISSANTS;4276.982711425759;0;0.0;0.0
-2;158800;JAMS;6524.630104147655;0;0.0;0.0
-2;158800;DJEMBES;13399.763764259902;0;0.0;0.0
-2;158800;PICNIC_BASKET1;58763.05034525742;0;0.0;0.0
-2;158800;PICNIC_BASKET2;30048.191053998344;0;0.0;0.0
-2;158900;EMERALDS;10000.0;-5;51488.0;1488.0
-2;158900;SQUID_INK;2043.5;0;0.0;0.0
-2;158900;TOMATOES;4969.25;20;-98231.0;1154.0
-2;158900;CROISSANTS;4277.345552755005;0;0.0;0.0
-2;158900;JAMS;6524.4319395080465;0;0.0;0.0
-2;158900;DJEMBES;13400.079480913315;0;0.0;0.0
-2;158900;PICNIC_BASKET1;58766.448615967485;0;0.0;0.0
-2;158900;PICNIC_BASKET2;30048.74609003611;0;0.0;0.0
-2;159000;EMERALDS;10000.0;-5;51488.0;1488.0
-2;159000;SQUID_INK;2041.5;0;0.0;0.0
-2;159000;TOMATOES;4968.75;20;-98231.0;1144.0
-2;159000;CROISSANTS;4277.29268818194;0;0.0;0.0
-2;159000;JAMS;6524.605213648536;0;0.0;0.0
-2;159000;DJEMBES;13400.528928509017;0;0.0;0.0
-2;159000;PICNIC_BASKET1;58763.100698546266;0;0.0;0.0
-2;159000;PICNIC_BASKET2;30051.381180024833;0;0.0;0.0
-2;159100;EMERALDS;10000.0;-5;51488.0;1488.0
-2;159100;SQUID_INK;2043.0;0;0.0;0.0
-2;159100;TOMATOES;4969.5;20;-98231.0;1159.0
-2;159100;CROISSANTS;4277.678143994239;0;0.0;0.0
-2;159100;JAMS;6525.083246617822;0;0.0;0.0
-2;159100;DJEMBES;13398.602589248405;0;0.0;0.0
-2;159100;PICNIC_BASKET1;58766.421193067305;0;0.0;0.0
-2;159100;PICNIC_BASKET2;30051.8790692126;0;0.0;0.0
-2;159200;EMERALDS;10000.0;-5;51488.0;1488.0
-2;159200;SQUID_INK;2042.5;0;0.0;0.0
-2;159200;TOMATOES;4969.0;20;-98231.0;1149.0
-2;159200;CROISSANTS;4277.828830144256;0;0.0;0.0
-2;159200;JAMS;6525.224994777182;0;0.0;0.0
-2;159200;DJEMBES;13397.1994330538;0;0.0;0.0
-2;159200;PICNIC_BASKET1;58763.34739825089;0;0.0;0.0
-2;159200;PICNIC_BASKET2;30050.265310131388;0;0.0;0.0
-2;159300;EMERALDS;10000.0;0;1523.0;1523.0
-2;159300;SQUID_INK;2042.5;0;0.0;0.0
-2;159300;TOMATOES;4968.75;20;-98231.0;1144.0
-2;159300;CROISSANTS;4277.644435690217;0;0.0;0.0
-2;159300;JAMS;6524.9924728408805;0;0.0;0.0
-2;159300;DJEMBES;13395.879272429298;0;0.0;0.0
-2;159300;PICNIC_BASKET1;58756.72330509324;0;0.0;0.0
-2;159300;PICNIC_BASKET2;30048.062688442627;0;0.0;0.0
-2;159400;EMERALDS;10000.0;0;1523.0;1523.0
-2;159400;SQUID_INK;2041.0;0;0.0;0.0
-2;159400;TOMATOES;4968.5;20;-98231.0;1139.0
-2;159400;CROISSANTS;4277.806321708878;0;0.0;0.0
-2;159400;JAMS;6525.414737267185;0;0.0;0.0
-2;159400;DJEMBES;13395.117892798125;0;0.0;0.0
-2;159400;PICNIC_BASKET1;58761.70003485295;0;0.0;0.0
-2;159400;PICNIC_BASKET2;30048.054761369884;0;0.0;0.0
-2;159500;EMERALDS;10000.0;0;1523.0;1523.0
-2;159500;SQUID_INK;2043.0;0;0.0;0.0
-2;159500;TOMATOES;4967.75;20;-98231.0;1124.0
-2;159500;CROISSANTS;4276.764213021195;0;0.0;0.0
-2;159500;JAMS;6525.083463821964;0;0.0;0.0
-2;159500;DJEMBES;13395.367537453438;0;0.0;0.0
-2;159500;PICNIC_BASKET1;58755.2032070465;0;0.0;0.0
-2;159500;PICNIC_BASKET2;30043.22377972871;0;0.0;0.0
-2;159600;EMERALDS;10000.0;0;1523.0;1523.0
-2;159600;SQUID_INK;2045.0;0;0.0;0.0
-2;159600;TOMATOES;4967.25;20;-98231.0;1114.0
-2;159600;CROISSANTS;4276.988960484145;0;0.0;0.0
-2;159600;JAMS;6525.087159852356;0;0.0;0.0
-2;159600;DJEMBES;13393.761276300582;0;0.0;0.0
-2;159600;PICNIC_BASKET1;58755.95651876252;0;0.0;0.0
-2;159600;PICNIC_BASKET2;30046.63016164129;0;0.0;0.0
-2;159700;EMERALDS;10000.0;0;1523.0;1523.0
-2;159700;SQUID_INK;2047.0;0;0.0;0.0
-2;159700;TOMATOES;4967.5;20;-98231.0;1119.0
-2;159700;CROISSANTS;4277.433489304283;0;0.0;0.0
-2;159700;JAMS;6524.887344569798;0;0.0;0.0
-2;159700;DJEMBES;13395.180390107496;0;0.0;0.0
-2;159700;PICNIC_BASKET1;58757.44335964259;0;0.0;0.0
-2;159700;PICNIC_BASKET2;30047.508646356728;0;0.0;0.0
-2;159800;EMERALDS;10000.0;0;1523.0;1523.0
-2;159800;SQUID_INK;2046.0;0;0.0;0.0
-2;159800;TOMATOES;4967.75;20;-98231.0;1124.0
-2;159800;CROISSANTS;4277.148263439794;0;0.0;0.0
-2;159800;JAMS;6525.13698195692;0;0.0;0.0
-2;159800;DJEMBES;13394.092853727503;0;0.0;0.0
-2;159800;PICNIC_BASKET1;58757.89338023703;0;0.0;0.0
-2;159800;PICNIC_BASKET2;30050.867017673016;0;0.0;0.0
-2;159900;EMERALDS;10000.0;0;1523.0;1523.0
-2;159900;SQUID_INK;2045.5;0;0.0;0.0
-2;159900;TOMATOES;4967.0;20;-98231.0;1109.0
-2;159900;CROISSANTS;4277.240005213784;0;0.0;0.0
-2;159900;JAMS;6525.902522765989;0;0.0;0.0
-2;159900;DJEMBES;13394.52667052101;0;0.0;0.0
-2;159900;PICNIC_BASKET1;58763.17427010168;0;0.0;0.0
-2;159900;PICNIC_BASKET2;30050.26506638711;0;0.0;0.0
-2;160000;EMERALDS;10000.0;0;1523.0;1523.0
-2;160000;SQUID_INK;2043.5;0;0.0;0.0
-2;160000;TOMATOES;4967.25;20;-98231.0;1114.0
-2;160000;CROISSANTS;4277.600591086417;0;0.0;0.0
-2;160000;JAMS;6525.931319623787;0;0.0;0.0
-2;160000;DJEMBES;13394.515046517097;0;0.0;0.0
-2;160000;PICNIC_BASKET1;58766.91255190696;0;0.0;0.0
-2;160000;PICNIC_BASKET2;30055.265003593242;0;0.0;0.0
-2;160100;EMERALDS;10000.0;0;1523.0;1523.0
-2;160100;SQUID_INK;2045.5;0;0.0;0.0
-2;160100;TOMATOES;4967.25;20;-98231.0;1114.0
-2;160100;CROISSANTS;4277.9476398969255;0;0.0;0.0
-2;160100;JAMS;6527.10801943413;0;0.0;0.0
-2;160100;DJEMBES;13394.352828606023;0;0.0;0.0
-2;160100;PICNIC_BASKET1;58773.86272628997;0;0.0;0.0
-2;160100;PICNIC_BASKET2;30059.506598455962;0;0.0;0.0
-2;160200;EMERALDS;10000.0;0;1523.0;1523.0
-2;160200;SQUID_INK;2045.5;0;0.0;0.0
-2;160200;TOMATOES;4968.0;20;-98231.0;1129.0
-2;160200;CROISSANTS;4278.076787720965;0;0.0;0.0
-2;160200;JAMS;6526.445606322196;0;0.0;0.0
-2;160200;DJEMBES;13393.376501635992;0;0.0;0.0
-2;160200;PICNIC_BASKET1;58762.67404692836;0;0.0;0.0
-2;160200;PICNIC_BASKET2;30054.198363528252;0;0.0;0.0
-2;160300;EMERALDS;10000.0;0;1523.0;1523.0
-2;160300;SQUID_INK;2044.5;0;0.0;0.0
-2;160300;TOMATOES;4968.0;20;-98231.0;1129.0
-2;160300;CROISSANTS;4278.048966885261;0;0.0;0.0
-2;160300;JAMS;6526.719334849514;0;0.0;0.0
-2;160300;DJEMBES;13393.509839288005;0;0.0;0.0
-2;160300;PICNIC_BASKET1;58768.96164514811;0;0.0;0.0
-2;160300;PICNIC_BASKET2;30054.63453724007;0;0.0;0.0
-2;160400;EMERALDS;10000.0;0;1523.0;1523.0
-2;160400;SQUID_INK;2045.0;0;0.0;0.0
-2;160400;TOMATOES;4967.75;20;-98231.0;1124.0
-2;160400;CROISSANTS;4278.207159448466;0;0.0;0.0
-2;160400;JAMS;6526.662853941207;0;0.0;0.0
-2;160400;DJEMBES;13394.199854742445;0;0.0;0.0
-2;160400;PICNIC_BASKET1;58771.43137325686;0;0.0;0.0
-2;160400;PICNIC_BASKET2;30060.154345676277;0;0.0;0.0
-2;160500;EMERALDS;10000.0;0;1523.0;1523.0
-2;160500;SQUID_INK;2047.0;0;0.0;0.0
-2;160500;TOMATOES;4967.75;20;-98231.0;1124.0
-2;160500;CROISSANTS;4278.027994184133;0;0.0;0.0
-2;160500;JAMS;6526.837307630589;0;0.0;0.0
-2;160500;DJEMBES;13394.779253221646;0;0.0;0.0
-2;160500;PICNIC_BASKET1;58768.45914121821;0;0.0;0.0
-2;160500;PICNIC_BASKET2;30058.78659199771;0;0.0;0.0
-2;160600;EMERALDS;10000.0;0;1523.0;1523.0
-2;160600;SQUID_INK;2044.0;0;0.0;0.0
-2;160600;TOMATOES;4967.5;20;-98231.0;1119.0
-2;160600;CROISSANTS;4278.176518574894;0;0.0;0.0
-2;160600;JAMS;6526.794980458543;0;0.0;0.0
-2;160600;DJEMBES;13395.751881377979;0;0.0;0.0
-2;160600;PICNIC_BASKET1;58763.19593420297;0;0.0;0.0
-2;160600;PICNIC_BASKET2;30063.296035216663;0;0.0;0.0
-2;160700;EMERALDS;10000.0;0;1523.0;1523.0
-2;160700;SQUID_INK;2044.5;0;0.0;0.0
-2;160700;TOMATOES;4966.25;20;-98231.0;1094.0
-2;160700;CROISSANTS;4278.327242700344;0;0.0;0.0
-2;160700;JAMS;6526.709994489322;0;0.0;0.0
-2;160700;DJEMBES;13395.863202746888;0;0.0;0.0
-2;160700;PICNIC_BASKET1;58757.45664241692;0;0.0;0.0
-2;160700;PICNIC_BASKET2;30060.72895978002;0;0.0;0.0
-2;160800;EMERALDS;10000.0;0;1523.0;1523.0
-2;160800;SQUID_INK;2045.5;0;0.0;0.0
-2;160800;TOMATOES;4966.5;20;-98231.0;1099.0
-2;160800;CROISSANTS;4278.330226912067;0;0.0;0.0
-2;160800;JAMS;6528.05465772673;0;0.0;0.0
-2;160800;DJEMBES;13396.520511160194;0;0.0;0.0
-2;160800;PICNIC_BASKET1;58764.16584581278;0;0.0;0.0
-2;160800;PICNIC_BASKET2;30062.93022310173;0;0.0;0.0
-2;160900;EMERALDS;10000.0;0;1523.0;1523.0
-2;160900;SQUID_INK;2047.5;0;0.0;0.0
-2;160900;TOMATOES;4967.25;20;-98231.0;1114.0
-2;160900;CROISSANTS;4278.04960189795;0;0.0;0.0
-2;160900;JAMS;6528.077249740344;0;0.0;0.0
-2;160900;DJEMBES;13396.576841239414;0;0.0;0.0
-2;160900;PICNIC_BASKET1;58764.606201848146;0;0.0;0.0
-2;160900;PICNIC_BASKET2;30067.85290707249;0;0.0;0.0
-2;161000;EMERALDS;10000.0;0;1523.0;1523.0
-2;161000;SQUID_INK;2047.0;0;0.0;0.0
-2;161000;TOMATOES;4968.0;18;-88283.0;1141.0
-2;161000;CROISSANTS;4278.009687921667;0;0.0;0.0
-2;161000;JAMS;6527.9659679377;0;0.0;0.0
-2;161000;DJEMBES;13396.666421976111;0;0.0;0.0
-2;161000;PICNIC_BASKET1;58761.122453319214;0;0.0;0.0
-2;161000;PICNIC_BASKET2;30066.97068756207;0;0.0;0.0
-2;161100;EMERALDS;10000.0;0;1523.0;1523.0
-2;161100;SQUID_INK;2048.0;0;0.0;0.0
-2;161100;TOMATOES;4967.25;18;-88283.0;1127.5
-2;161100;CROISSANTS;4277.712391508822;0;0.0;0.0
-2;161100;JAMS;6528.125907007399;0;0.0;0.0
-2;161100;DJEMBES;13396.863160968907;0;0.0;0.0
-2;161100;PICNIC_BASKET1;58760.01523104403;0;0.0;0.0
-2;161100;PICNIC_BASKET2;30065.101380050088;0;0.0;0.0
-2;161200;EMERALDS;10000.0;0;1523.0;1523.0
-2;161200;SQUID_INK;2045.0;0;0.0;0.0
-2;161200;TOMATOES;4968.0;18;-88283.0;1141.0
-2;161200;CROISSANTS;4277.466760469;0;0.0;0.0
-2;161200;JAMS;6528.288079265981;0;0.0;0.0
-2;161200;DJEMBES;13396.560225985802;0;0.0;0.0
-2;161200;PICNIC_BASKET1;58756.22502659775;0;0.0;0.0
-2;161200;PICNIC_BASKET2;30065.943200407964;0;0.0;0.0
-2;161300;EMERALDS;10000.0;0;1523.0;1523.0
-2;161300;SQUID_INK;2047.0;0;0.0;0.0
-2;161300;TOMATOES;4968.0;18;-88283.0;1141.0
-2;161300;CROISSANTS;4277.2387988230885;0;0.0;0.0
-2;161300;JAMS;6528.599400982477;0;0.0;0.0
-2;161300;DJEMBES;13396.241379561152;0;0.0;0.0
-2;161300;PICNIC_BASKET1;58757.47237544711;0;0.0;0.0
-2;161300;PICNIC_BASKET2;30066.65399725731;0;0.0;0.0
-2;161400;EMERALDS;10000.0;0;1523.0;1523.0
-2;161400;SQUID_INK;2042.0;0;0.0;0.0
-2;161400;TOMATOES;4969.0;18;-88283.0;1159.0
-2;161400;CROISSANTS;4277.205920065391;0;0.0;0.0
-2;161400;JAMS;6528.402937788504;0;0.0;0.0
-2;161400;DJEMBES;13396.346835691453;0;0.0;0.0
-2;161400;PICNIC_BASKET1;58756.79116944931;0;0.0;0.0
-2;161400;PICNIC_BASKET2;30066.629555838572;0;0.0;0.0
-2;161500;EMERALDS;10000.0;0;1523.0;1523.0
-2;161500;SQUID_INK;2041.5;0;0.0;0.0
-2;161500;TOMATOES;4968.25;18;-88283.0;1145.5
-2;161500;CROISSANTS;4277.303726272223;0;0.0;0.0
-2;161500;JAMS;6528.548435158959;0;0.0;0.0
-2;161500;DJEMBES;13396.366421359295;0;0.0;0.0
-2;161500;PICNIC_BASKET1;58754.33408446951;0;0.0;0.0
-2;161500;PICNIC_BASKET2;30068.811775406808;0;0.0;0.0
-2;161600;EMERALDS;10000.0;0;1523.0;1523.0
-2;161600;SQUID_INK;2041.5;0;0.0;0.0
-2;161600;TOMATOES;4968.25;18;-88283.0;1145.5
-2;161600;CROISSANTS;4276.953316458679;0;0.0;0.0
-2;161600;JAMS;6528.794364210035;0;0.0;0.0
-2;161600;DJEMBES;13396.920255091572;0;0.0;0.0
-2;161600;PICNIC_BASKET1;58752.02324647376;0;0.0;0.0
-2;161600;PICNIC_BASKET2;30066.90199425479;0;0.0;0.0
-2;161700;EMERALDS;10000.0;0;1523.0;1523.0
-2;161700;SQUID_INK;2041.0;0;0.0;0.0
-2;161700;TOMATOES;4968.25;18;-88283.0;1145.5
-2;161700;CROISSANTS;4276.954351188045;0;0.0;0.0
-2;161700;JAMS;6529.388455793836;0;0.0;0.0
-2;161700;DJEMBES;13396.71387886527;0;0.0;0.0
-2;161700;PICNIC_BASKET1;58748.60535337505;0;0.0;0.0
-2;161700;PICNIC_BASKET2;30067.09431633985;0;0.0;0.0
-2;161800;EMERALDS;10000.0;0;1523.0;1523.0
-2;161800;SQUID_INK;2040.5;0;0.0;0.0
-2;161800;TOMATOES;4968.0;18;-88283.0;1141.0
-2;161800;CROISSANTS;4277.082861269442;0;0.0;0.0
-2;161800;JAMS;6529.52813301945;0;0.0;0.0
-2;161800;DJEMBES;13398.262165174732;0;0.0;0.0
-2;161800;PICNIC_BASKET1;58751.84373184974;0;0.0;0.0
-2;161800;PICNIC_BASKET2;30065.38771111667;0;0.0;0.0
-2;161900;EMERALDS;10000.0;0;1523.0;1523.0
-2;161900;SQUID_INK;2041.0;0;0.0;0.0
-2;161900;TOMATOES;4968.0;18;-88283.0;1141.0
-2;161900;CROISSANTS;4277.115722369415;0;0.0;0.0
-2;161900;JAMS;6529.968565142186;0;0.0;0.0
-2;161900;DJEMBES;13398.316086891897;0;0.0;0.0
-2;161900;PICNIC_BASKET1;58761.41611653495;0;0.0;0.0
-2;161900;PICNIC_BASKET2;30068.900019762033;0;0.0;0.0
-2;162000;EMERALDS;10000.0;0;1523.0;1523.0
-2;162000;SQUID_INK;2040.5;0;0.0;0.0
-2;162000;TOMATOES;4967.0;18;-88283.0;1123.0
-2;162000;CROISSANTS;4276.927416060512;0;0.0;0.0
-2;162000;JAMS;6529.916606583388;0;0.0;0.0
-2;162000;DJEMBES;13399.63486585736;0;0.0;0.0
-2;162000;PICNIC_BASKET1;58767.949181970595;0;0.0;0.0
-2;162000;PICNIC_BASKET2;30069.04287740882;0;0.0;0.0
-2;162100;EMERALDS;10000.0;0;1523.0;1523.0
-2;162100;SQUID_INK;2041.0;0;0.0;0.0
-2;162100;TOMATOES;4967.0;18;-88283.0;1123.0
-2;162100;CROISSANTS;4277.013096507891;0;0.0;0.0
-2;162100;JAMS;6530.509215064554;0;0.0;0.0
-2;162100;DJEMBES;13399.295803173982;0;0.0;0.0
-2;162100;PICNIC_BASKET1;58768.902027414995;0;0.0;0.0
-2;162100;PICNIC_BASKET2;30066.07081616067;0;0.0;0.0
-2;162200;EMERALDS;10000.0;0;1523.0;1523.0
-2;162200;SQUID_INK;2039.0;0;0.0;0.0
-2;162200;TOMATOES;4966.75;18;-88283.0;1118.5
-2;162200;CROISSANTS;4277.2893434904345;0;0.0;0.0
-2;162200;JAMS;6530.319173806934;0;0.0;0.0
-2;162200;DJEMBES;13398.33157518226;0;0.0;0.0
-2;162200;PICNIC_BASKET1;58771.52515754567;0;0.0;0.0
-2;162200;PICNIC_BASKET2;30064.295721575603;0;0.0;0.0
-2;162300;EMERALDS;10000.0;0;1523.0;1523.0
-2;162300;SQUID_INK;2037.0;0;0.0;0.0
-2;162300;TOMATOES;4966.5;18;-88283.0;1114.0
-2;162300;CROISSANTS;4277.180894562941;0;0.0;0.0
-2;162300;JAMS;6531.143193164362;0;0.0;0.0
-2;162300;DJEMBES;13398.272877403146;0;0.0;0.0
-2;162300;PICNIC_BASKET1;58772.28782427388;0;0.0;0.0
-2;162300;PICNIC_BASKET2;30064.009964580488;0;0.0;0.0
-2;162400;EMERALDS;10000.0;0;1523.0;1523.0
-2;162400;SQUID_INK;2039.0;0;0.0;0.0
-2;162400;TOMATOES;4966.5;18;-88283.0;1114.0
-2;162400;CROISSANTS;4277.0824426757845;0;0.0;0.0
-2;162400;JAMS;6531.158235873478;0;0.0;0.0
-2;162400;DJEMBES;13398.07544579955;0;0.0;0.0
-2;162400;PICNIC_BASKET1;58767.04480947469;0;0.0;0.0
-2;162400;PICNIC_BASKET2;30060.646242450093;0;0.0;0.0
-2;162500;EMERALDS;10000.0;0;1523.0;1523.0
-2;162500;SQUID_INK;2041.5;0;0.0;0.0
-2;162500;TOMATOES;4966.0;18;-88283.0;1105.0
-2;162500;CROISSANTS;4277.3624025112695;0;0.0;0.0
-2;162500;JAMS;6530.62713824252;0;0.0;0.0
-2;162500;DJEMBES;13396.891704697724;0;0.0;0.0
-2;162500;PICNIC_BASKET1;58771.9475344929;0;0.0;0.0
-2;162500;PICNIC_BASKET2;30059.70388653012;0;0.0;0.0
-2;162600;EMERALDS;10000.0;0;1523.0;1523.0
-2;162600;SQUID_INK;2042.5;0;0.0;0.0
-2;162600;TOMATOES;4965.75;18;-88283.0;1100.5
-2;162600;CROISSANTS;4277.427344591603;0;0.0;0.0
-2;162600;JAMS;6530.412447053111;0;0.0;0.0
-2;162600;DJEMBES;13397.232559272914;0;0.0;0.0
-2;162600;PICNIC_BASKET1;58767.53396798187;0;0.0;0.0
-2;162600;PICNIC_BASKET2;30058.034272472636;0;0.0;0.0
-2;162700;EMERALDS;10000.0;0;1523.0;1523.0
-2;162700;SQUID_INK;2042.0;0;0.0;0.0
-2;162700;TOMATOES;4966.25;18;-88283.0;1109.5
-2;162700;CROISSANTS;4277.171928091854;0;0.0;0.0
-2;162700;JAMS;6530.447689487349;0;0.0;0.0
-2;162700;DJEMBES;13396.507110064904;0;0.0;0.0
-2;162700;PICNIC_BASKET1;58765.88174707808;0;0.0;0.0
-2;162700;PICNIC_BASKET2;30057.083091342116;0;0.0;0.0
-2;162800;EMERALDS;10000.0;0;1523.0;1523.0
-2;162800;SQUID_INK;2041.0;0;0.0;0.0
-2;162800;TOMATOES;4966.5;18;-88283.0;1114.0
-2;162800;CROISSANTS;4277.201969813803;0;0.0;0.0
-2;162800;JAMS;6530.412940971779;0;0.0;0.0
-2;162800;DJEMBES;13396.920867004757;0;0.0;0.0
-2;162800;PICNIC_BASKET1;58769.37150880291;0;0.0;0.0
-2;162800;PICNIC_BASKET2;30059.13376119877;0;0.0;0.0
-2;162900;EMERALDS;10000.0;0;1523.0;1523.0
-2;162900;SQUID_INK;2039.5;0;0.0;0.0
-2;162900;TOMATOES;4966.75;18;-88283.0;1118.5
-2;162900;CROISSANTS;4277.194513796284;0;0.0;0.0
-2;162900;JAMS;6530.225576424814;0;0.0;0.0
-2;162900;DJEMBES;13396.863800066341;0;0.0;0.0
-2;162900;PICNIC_BASKET1;58765.70761211849;0;0.0;0.0
-2;162900;PICNIC_BASKET2;30058.72920803476;0;0.0;0.0
-2;163000;EMERALDS;10000.0;0;1523.0;1523.0
-2;163000;SQUID_INK;2038.0;0;0.0;0.0
-2;163000;TOMATOES;4967.0;23;-113088.0;1153.0
-2;163000;CROISSANTS;4277.466167105993;0;0.0;0.0
-2;163000;JAMS;6530.393946999845;0;0.0;0.0
-2;163000;DJEMBES;13397.236240421607;0;0.0;0.0
-2;163000;PICNIC_BASKET1;58771.7150840571;0;0.0;0.0
-2;163000;PICNIC_BASKET2;30061.65256242366;0;0.0;0.0
-2;163100;EMERALDS;10000.0;0;1523.0;1523.0
-2;163100;SQUID_INK;2040.0;0;0.0;0.0
-2;163100;TOMATOES;4966.75;23;-113088.0;1147.25
-2;163100;CROISSANTS;4277.20328043308;0;0.0;0.0
