day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;CROISSANTS;4273.941889819583;0;0.0;0.0
-2;5600;JAMS;6530.838208531722;0;0.0;0.0
-2;5600;DJEMBES;13398.994955040605;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58605.660919553266;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30122.443976341776;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2006.0;0;0.0;0.0
-2;5700;TOMATOES;5001.0;0;0.0;0.0
-2;5700;CROISSANTS;4274.147647869256;0;0.0;0.0
-2;5700;JAMS;6531.954064164557;0;0.0;0.0
-2;5700;DJEMBES;13400.035921610683;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58612.78400131988;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30125.498719806135;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2005.5;0;0.0;0.0
-2;5800;TOMATOES;5001.0;0;0.0;0.0
-2;5800;CROISSANTS;4274.336996580374;0;0.0;0.0
-2;5800;JAMS;6531.806264083713;0;0.0;0.0
-2;5800;DJEMBES;13399.946282859732;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58619.38705459311;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30125.96051448892;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2005.0;0;0.0;0.0
-2;5900;TOMATOES;5000.25;0;0.0;0.0
-2;5900;CROISSANTS;4273.912857239755;0;0.0;0.0
-2;5900;JAMS;6532.165885244293;0;0.0;0.0
-2;5900;DJEMBES;13398.369471362415;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58615.844270533824;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30124.983199447604;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2007.5;0;0.0;0.0
-2;6000;TOMATOES;5000.25;0;0.0;0.0
-2;6000;CROISSANTS;4274.394502099356;0;0.0;0.0
-2;6000;JAMS;6531.682670576274;0;0.0;0.0
-2;6000;DJEMBES;13398.85099213195;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58614.76601645691;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30125.443349549972;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2007.5;0;0.0;0.0
-2;6100;TOMATOES;5000.5;0;0.0;0.0
-2;6100;CROISSANTS;4274.514297361332;0;0.0;0.0
-2;6100;JAMS;6532.333702267405;0;0.0;0.0
-2;6100;DJEMBES;13399.986212504975;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58616.57310347518;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30128.224593980136;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;2007.5;0;0.0;0.0
-2;6200;TOMATOES;5000.25;0;0.0;0.0
-2;6200;CROISSANTS;4274.4241931421175;0;0.0;0.0
-2;6200;JAMS;6533.656121679472;0;0.0;0.0
-2;6200;DJEMBES;13401.14637089743;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58620.65989478855;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30130.50901592741;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2007.5;0;0.0;0.0
-2;6300;TOMATOES;5000.75;0;0.0;0.0
-2;6300;CROISSANTS;4273.70511881786;0;0.0;0.0
-2;6300;JAMS;6533.986924503431;0;0.0;0.0
-2;6300;DJEMBES;13402.341361367966;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58618.03284778542;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30129.2943242783;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2007.0;0;0.0;0.0
-2;6400;TOMATOES;5001.5;0;0.0;0.0
-2;6400;CROISSANTS;4274.096673317949;0;0.0;0.0
-2;6400;JAMS;6533.3504805824205;0;0.0;0.0
-2;6400;DJEMBES;13401.982853750562;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58623.11433540552;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30125.08765443664;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;2008.0;0;0.0;0.0
-2;6500;TOMATOES;5001.5;0;0.0;0.0
-2;6500;CROISSANTS;4274.507302697565;0;0.0;0.0
-2;6500;JAMS;6533.338732800937;0;0.0;0.0
-2;6500;DJEMBES;13401.478499912671;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58621.53851450087;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30125.206676392132;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;2008.0;0;0.0;0.0
-2;6600;TOMATOES;5002.0;0;0.0;0.0
-2;6600;CROISSANTS;4274.469379498879;0;0.0;0.0
-2;6600;JAMS;6533.07844557975;0;0.0;0.0
-2;6600;DJEMBES;13401.376258096338;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58614.92787182886;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30121.034409155014;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;2008.0;0;0.0;0.0
-2;6700;TOMATOES;5002.0;0;0.0;0.0
-2;6700;CROISSANTS;4275.228130977417;0;0.0;0.0
-2;6700;JAMS;6534.755094139542;0;0.0;0.0
-2;6700;DJEMBES;13400.590774862158;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58620.22484314529;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30127.922712188752;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;2007.5;0;0.0;0.0
-2;6800;TOMATOES;5001.5;0;0.0;0.0
-2;6800;CROISSANTS;4275.331578138067;0;0.0;0.0
-2;6800;JAMS;6536.079648891051;0;0.0;0.0
-2;6800;DJEMBES;13400.036195674611;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58625.26461117617;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30134.48561033437;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;2007.0;0;0.0;0.0
-2;6900;TOMATOES;5001.5;0;0.0;0.0
-2;6900;CROISSANTS;4275.376694136237;0;0.0;0.0
-2;6900;JAMS;6536.479934277282;0;0.0;0.0
-2;6900;DJEMBES;13399.684087130505;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58630.88405477977;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30132.966645099514;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;2004.0;0;0.0;0.0
-2;7000;TOMATOES;5001.5;0;0.0;0.0
-2;7000;CROISSANTS;4275.979124810628;0;0.0;0.0
-2;7000;JAMS;6536.428856477244;0;0.0;0.0
-2;7000;DJEMBES;13399.903505096598;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58636.0648233921;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30140.774212197;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;2005.0;0;0.0;0.0
-2;7100;TOMATOES;5001.25;0;0.0;0.0
-2;7100;CROISSANTS;4275.956574917203;0;0.0;0.0
-2;7100;JAMS;6535.992594507128;0;0.0;0.0
-2;7100;DJEMBES;13398.722295529118;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58626.93952855372;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30137.31148868307;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;2005.0;0;0.0;0.0
-2;7200;TOMATOES;5001.75;0;0.0;0.0
-2;7200;CROISSANTS;4276.660661871987;0;0.0;0.0
-2;7200;JAMS;6535.534663238183;0;0.0;0.0
-2;7200;DJEMBES;13398.656313293062;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58632.72427423953;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30141.711973964317;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;2004.0;0;0.0;0.0
-2;7300;TOMATOES;5001.5;0;0.0;0.0
-2;7300;CROISSANTS;4276.994792713081;0;0.0;0.0
-2;7300;JAMS;6535.581215349615;0;0.0;0.0
-2;7300;DJEMBES;13398.68387077664;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58636.396273103965;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30141.141601551553;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;2005.0;0;0.0;0.0
-2;7400;TOMATOES;5001.0;0;0.0;0.0
-2;7400;CROISSANTS;4276.956321698401;0;0.0;0.0
-2;7400;JAMS;6535.555235265046;0;0.0;0.0
-2;7400;DJEMBES;13399.316369650174;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58634.22000563571;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30141.935757323692;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;2005.0;0;0.0;0.0
-2;7500;TOMATOES;5000.75;0;0.0;0.0
-2;7500;CROISSANTS;4277.386855646093;0;0.0;0.0
-2;7500;JAMS;6535.31014082451;0;0.0;0.0
-2;7500;DJEMBES;13399.409776863942;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58626.66133321403;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30142.16770423339;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;2004.5;0;0.0;0.0
-2;7600;TOMATOES;5001.0;0;0.0;0.0
-2;7600;CROISSANTS;4277.165431216883;0;0.0;0.0
-2;7600;JAMS;6535.8932448320365;0;0.0;0.0
-2;7600;DJEMBES;13398.313571469998;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58629.4858932674;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30142.448214531607;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;2005.0;0;0.0;0.0
-2;7700;TOMATOES;5000.75;0;0.0;0.0
-2;7700;CROISSANTS;4277.298175251171;0;0.0;0.0
-2;7700;JAMS;6536.422061877747;0;0.0;0.0
-2;7700;DJEMBES;13397.77395312236;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58630.82919026264;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30142.53682476018;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;2004.5;0;0.0;0.0
-2;7800;TOMATOES;5001.25;0;0.0;0.0
-2;7800;CROISSANTS;4277.259008188119;0;0.0;0.0
-2;7800;JAMS;6534.8299698770525;0;0.0;0.0
-2;7800;DJEMBES;13398.01310593201;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58625.55706469188;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30139.695972506583;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;2004.5;0;0.0;0.0
-2;7900;TOMATOES;5001.0;0;0.0;0.0
-2;7900;CROISSANTS;4276.323771941948;0;0.0;0.0
-2;7900;JAMS;6535.451187906202;0;0.0;0.0
-2;7900;DJEMBES;13397.802249821303;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58624.598445191594;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30139.697463580196;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;2004.5;0;0.0;0.0
-2;8000;TOMATOES;5001.5;0;0.0;0.0
-2;8000;CROISSANTS;4276.543434026958;0;0.0;0.0
-2;8000;JAMS;6535.147203400263;0;0.0;0.0
-2;8000;DJEMBES;13398.0176634352;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58627.21987779773;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30137.968142908358;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;2004.0;0;0.0;0.0
-2;8100;TOMATOES;5001.75;-2;10014.0;10.5
-2;8100;CROISSANTS;4276.18047332178;0;0.0;0.0
-2;8100;JAMS;6535.554027501801;0;0.0;0.0
-2;8100;DJEMBES;13397.771036628177;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58627.01595906426;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30138.32994829072;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;2003.0;0;0.0;0.0
-2;8200;TOMATOES;5000.5;-2;10014.0;13.0
-2;8200;CROISSANTS;4276.423497661926;0;0.0;0.0
-2;8200;JAMS;6535.456579633683;0;0.0;0.0
-2;8200;DJEMBES;13397.895707103766;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58632.30643197637;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30140.10714991507;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;2003.0;0;0.0;0.0
-2;8300;TOMATOES;5001.25;-2;10014.0;11.5
-2;8300;CROISSANTS;4276.303915120295;0;0.0;0.0
-2;8300;JAMS;6535.477508881242;0;0.0;0.0
-2;8300;DJEMBES;13397.86742861747;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58626.623445982965;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30140.170678243663;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;2003.0;0;0.0;0.0
-2;8400;TOMATOES;5001.5;-2;10014.0;11.0
-2;8400;CROISSANTS;4275.9481973974725;0;0.0;0.0
-2;8400;JAMS;6535.088418384975;0;0.0;0.0
-2;8400;DJEMBES;13397.827141947517;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58621.281581487274;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30136.969626359838;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;2002.0;0;0.0;0.0
-2;8500;TOMATOES;5001.25;-2;10014.0;11.5
-2;8500;CROISSANTS;4275.8038109816225;0;0.0;0.0
-2;8500;JAMS;6535.277717381046;0;0.0;0.0
-2;8500;DJEMBES;13397.487710381276;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58623.64372841415;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30142.270678688583;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;2002.5;0;0.0;0.0
-2;8600;TOMATOES;5001.0;-2;10014.0;12.0
-2;8600;CROISSANTS;4275.95203227102;0;0.0;0.0
-2;8600;JAMS;6534.968790583419;0;0.0;0.0
-2;8600;DJEMBES;13397.447014762416;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58624.06558013879;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30138.745710250914;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;2004.5;0;0.0;0.0
-2;8700;TOMATOES;5000.75;-2;10014.0;12.5
-2;8700;CROISSANTS;4275.644648634207;0;0.0;0.0
-2;8700;JAMS;6534.793518172992;0;0.0;0.0
-2;8700;DJEMBES;13396.993037702976;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58621.241484027196;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30134.665630882813;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;2004.0;0;0.0;0.0
-2;8800;TOMATOES;5000.5;-2;10014.0;13.0
-2;8800;CROISSANTS;4275.571000354798;0;0.0;0.0
-2;8800;JAMS;6534.952305904628;0;0.0;0.0
-2;8800;DJEMBES;13396.771265534666;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58618.55418537735;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30135.18861322845;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;2004.5;0;0.0;0.0
-2;8900;TOMATOES;5000.0;-2;10014.0;14.0
-2;8900;CROISSANTS;4275.702226985381;0;0.0;0.0
-2;8900;JAMS;6534.910855965234;0;0.0;0.0
-2;8900;DJEMBES;13397.378641293393;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58620.82457110138;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30135.63061987199;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;2004.0;0;0.0;0.0
-2;9000;TOMATOES;5000.25;5;-24972.0;29.25
-2;9000;CROISSANTS;4275.585102823826;0;0.0;0.0
-2;9000;JAMS;6535.1124491018;0;0.0;0.0
-2;9000;DJEMBES;13395.989530221437;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58619.83749446979;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30134.565309498903;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;2002.0;0;0.0;0.0
-2;9100;TOMATOES;5000.25;5;-24972.0;29.25
-2;9100;CROISSANTS;4275.689642742177;0;0.0;0.0
-2;9100;JAMS;6534.683504999997;0;0.0;0.0
-2;9100;DJEMBES;13397.08326399352;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58617.771635446574;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30138.125580968703;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;2001.5;0;0.0;0.0
-2;9200;TOMATOES;5000.5;5;-24972.0;30.5
-2;9200;CROISSANTS;4275.913160644758;0;0.0;0.0
-2;9200;JAMS;6535.149673964917;0;0.0;0.0
-2;9200;DJEMBES;13398.497698977068;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58621.92568474037;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30138.451990508867;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;2002.0;0;0.0;0.0
-2;9300;TOMATOES;5000.5;5;-24972.0;30.5
-2;9300;CROISSANTS;4277.208608225941;0;0.0;0.0
-2;9300;JAMS;6534.561111768749;0;0.0;0.0
-2;9300;DJEMBES;13398.296619356623;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58630.23160401852;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30142.95665644126;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;0.0;0.0
-2;9400;SQUID_INK;2000.5;0;0.0;0.0
-2;9400;TOMATOES;4999.75;5;-24972.0;26.75
-2;9400;CROISSANTS;4277.664071263863;0;0.0;0.0
-2;9400;JAMS;6534.054642948037;0;0.0;0.0
-2;9400;DJEMBES;13399.357992789626;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58632.00634921692;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30140.765570951524;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;0.0;0.0
-2;9500;SQUID_INK;2000.0;0;0.0;0.0
-2;9500;TOMATOES;4999.0;5;-24972.0;23.0
-2;9500;CROISSANTS;4277.312060510529;0;0.0;0.0
-2;9500;JAMS;6533.225456735346;0;0.0;0.0
-2;9500;DJEMBES;13398.364139067522;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58623.91287233673;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30137.699155512804;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;0.0;0.0
-2;9600;SQUID_INK;2000.0;0;0.0;0.0
-2;9600;TOMATOES;4998.25;5;-24972.0;19.25
-2;9600;CROISSANTS;4276.525737213609;0;0.0;0.0
-2;9600;JAMS;6533.131385196195;0;0.0;0.0
-2;9600;DJEMBES;13399.185383138354;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58620.23396200859;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30136.865719246827;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;0.0;0.0
-2;9700;SQUID_INK;2003.0;0;0.0;0.0
-2;9700;TOMATOES;4998.25;5;-24972.0;19.25
-2;9700;CROISSANTS;4276.249578848739;0;0.0;0.0
-2;9700;JAMS;6533.44910888973;0;0.0;0.0
-2;9700;DJEMBES;13399.606331825988;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58617.4511315876;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30137.396533174415;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;0.0;0.0
-2;9800;SQUID_INK;2000.0;0;0.0;0.0
-2;9800;TOMATOES;4997.25;5;-24972.0;14.25
-2;9800;CROISSANTS;4276.562961630828;0;0.0;0.0
-2;9800;JAMS;6533.327801890939;0;0.0;0.0
-2;9800;DJEMBES;13399.51769358189;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58620.37886903967;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30140.90745030519;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;0.0;0.0
-2;9900;SQUID_INK;2002.0;0;0.0;0.0
-2;9900;TOMATOES;4998.25;5;-24972.0;19.25
-2;9900;CROISSANTS;4276.870363082551;0;0.0;0.0
-2;9900;JAMS;6532.97652904716;0;0.0;0.0
-2;9900;DJEMBES;13399.208796559853;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58622.86056219664;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30140.934510424522;0;0.0;0.0
-2;10000;EMERALDS;10000.0;0;0.0;0.0
-2;10000;SQUID_INK;2002.0;0;0.0;0.0
-2;10000;TOMATOES;4998.25;5;-24972.0;19.25
-2;10000;CROISSANTS;4277.050051438879;0;0.0;0.0
-2;10000;JAMS;6532.318475527798;0;0.0;0.0
-2;10000;DJEMBES;13399.371202071909;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58623.62693728857;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30138.83715681111;0;0.0;0.0
-2;10100;EMERALDS;10000.0;0;0.0;0.0
-2;10100;SQUID_INK;1998.0;0;0.0;0.0
-2;10100;TOMATOES;4998.25;5;-24972.0;19.25
-2;10100;CROISSANTS;4277.3179640209855;0;0.0;0.0
-2;10100;JAMS;6532.528350021551;0;0.0;0.0
-2;10100;DJEMBES;13399.634797200779;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58624.62763139134;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30141.328556127046;0;0.0;0.0
-2;10200;EMERALDS;10000.0;0;0.0;0.0
-2;10200;SQUID_INK;2000.5;0;0.0;0.0
-2;10200;TOMATOES;4998.25;5;-24972.0;19.25
-2;10200;CROISSANTS;4277.323499440757;0;0.0;0.0
-2;10200;JAMS;6531.701884309836;0;0.0;0.0
-2;10200;DJEMBES;13400.630016918272;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58615.17666649232;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30138.1977663827;0;0.0;0.0
-2;10300;EMERALDS;10000.0;0;0.0;0.0
-2;10300;SQUID_INK;2000.5;0;0.0;0.0
-2;10300;TOMATOES;4998.5;5;-24972.0;20.5
-2;10300;CROISSANTS;4277.047438961747;0;0.0;0.0
-2;10300;JAMS;6531.241793526661;0;0.0;0.0
-2;10300;DJEMBES;13399.84021827869;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58609.85023262916;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30135.173342900307;0;0.0;0.0
-2;10400;EMERALDS;10000.0;0;0.0;0.0
-2;10400;SQUID_INK;2001.0;0;0.0;0.0
-2;10400;TOMATOES;4998.75;5;-24972.0;21.75
-2;10400;CROISSANTS;4277.135269123909;0;0.0;0.0
-2;10400;JAMS;6531.459384754703;0;0.0;0.0
-2;10400;DJEMBES;13399.28116141451;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58608.470930422074;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30139.95984600504;0;0.0;0.0
-2;10500;EMERALDS;10000.0;0;0.0;0.0
-2;10500;SQUID_INK;2002.0;0;0.0;0.0
-2;10500;TOMATOES;4999.75;5;-24972.0;26.75
-2;10500;CROISSANTS;4277.50547794627;0;0.0;0.0
-2;10500;JAMS;6531.157065664718;0;0.0;0.0
-2;10500;DJEMBES;13398.939102255974;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58610.94316692775;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30141.836043114516;0;0.0;0.0
-2;10600;EMERALDS;10000.0;0;0.0;0.0
-2;10600;SQUID_INK;2004.0;0;0.0;0.0
-2;10600;TOMATOES;4999.75;5;-24972.0;26.75
-2;10600;CROISSANTS;4277.398379467399;0;0.0;0.0
-2;10600;JAMS;6531.1338403260725;0;0.0;0.0
-2;10600;DJEMBES;13398.916958913358;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58606.70875669597;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30142.36119852174;0;0.0;0.0
-2;10700;EMERALDS;10000.0;0;0.0;0.0
-2;10700;SQUID_INK;2002.0;0;0.0;0.0
-2;10700;TOMATOES;4999.75;5;-24972.0;26.75
-2;10700;CROISSANTS;4277.26553988478;0;0.0;0.0
-2;10700;JAMS;6531.244872479848;0;0.0;0.0
-2;10700;DJEMBES;13398.551175570043;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58613.87903231826;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30147.051904498818;0;0.0;0.0
-2;10800;EMERALDS;10000.0;0;0.0;0.0
-2;10800;SQUID_INK;2000.5;0;0.0;0.0
-2;10800;TOMATOES;4999.25;5;-24972.0;24.25
-2;10800;CROISSANTS;4277.16422520149;0;0.0;0.0
-2;10800;JAMS;6534.310093899774;0;0.0;0.0
-2;10800;DJEMBES;13398.178063977452;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58622.09369688571;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30155.277088605508;0;0.0;0.0
-2;10900;EMERALDS;10000.0;0;0.0;0.0
-2;10900;SQUID_INK;2000.5;0;0.0;0.0
-2;10900;TOMATOES;4999.5;5;-24972.0;25.5
-2;10900;CROISSANTS;4277.076606923336;0;0.0;0.0
-2;10900;JAMS;6535.092484562376;0;0.0;0.0
-2;10900;DJEMBES;13397.831123407328;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58622.06821863447;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30154.991396818095;0;0.0;0.0
-2;11000;EMERALDS;10000.0;0;0.0;0.0
-2;11000;SQUID_INK;2000.0;0;0.0;0.0
-2;11000;TOMATOES;4998.75;5;-24972.0;21.75
-2;11000;CROISSANTS;4276.963085858093;0;0.0;0.0
-2;11000;JAMS;6534.765848211536;0;0.0;0.0
-2;11000;DJEMBES;13398.656305072549;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58619.23236485572;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30154.884039855446;0;0.0;0.0
-2;11100;EMERALDS;10000.0;0;0.0;0.0
-2;11100;SQUID_INK;1999.5;0;0.0;0.0
-2;11100;TOMATOES;4998.75;5;-24972.0;21.75
-2;11100;CROISSANTS;4278.05093894294;0;0.0;0.0
-2;11100;JAMS;6534.928572861998;0;0.0;0.0
-2;11100;DJEMBES;13398.682108083507;0;0.0;0.0
-2;11100;PICNIC_BASKET1;58626.27346032714;0;0.0;0.0
-2;11100;PICNIC_BASKET2;30157.560901495755;0;0.0;0.0
-2;11200;EMERALDS;10000.0;0;0.0;0.0
