day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;231900;TOMATOES;5014.5;-2;12282.0;2253.0
-2;231900;CROISSANTS;4312.097877870963;0;0.0;0.0
-2;231900;JAMS;6535.927030001683;0;0.0;0.0
-2;231900;DJEMBES;13346.58090802213;0;0.0;0.0
-2;231900;PICNIC_BASKET1;58869.94926525296;0;0.0;0.0
-2;231900;PICNIC_BASKET2;30303.74557148722;0;0.0;0.0
-2;232000;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232000;SQUID_INK;1968.0;0;0.0;0.0
-2;232000;TOMATOES;5015.0;-2;12282.0;2252.0
-2;232000;CROISSANTS;4312.423495170044;0;0.0;0.0
-2;232000;JAMS;6535.775438086127;0;0.0;0.0
-2;232000;DJEMBES;13347.202087459971;0;0.0;0.0
-2;232000;PICNIC_BASKET1;58874.56937273861;0;0.0;0.0
-2;232000;PICNIC_BASKET2;30305.244856852427;0;0.0;0.0
-2;232100;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232100;SQUID_INK;1966.5;0;0.0;0.0
-2;232100;TOMATOES;5015.0;-2;12282.0;2252.0
-2;232100;CROISSANTS;4312.23164058797;0;0.0;0.0
-2;232100;JAMS;6535.825035606899;0;0.0;0.0
-2;232100;DJEMBES;13347.63846472296;0;0.0;0.0
-2;232100;PICNIC_BASKET1;58874.00341507148;0;0.0;0.0
-2;232100;PICNIC_BASKET2;30306.07663356568;0;0.0;0.0
-2;232200;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232200;SQUID_INK;1966.0;0;0.0;0.0
-2;232200;TOMATOES;5015.5;-2;12282.0;2251.0
-2;232200;CROISSANTS;4312.007677616923;0;0.0;0.0
-2;232200;JAMS;6535.459890972982;0;0.0;0.0
-2;232200;DJEMBES;13347.497524227067;0;0.0;0.0
-2;232200;PICNIC_BASKET1;58869.92326284755;0;0.0;0.0
-2;232200;PICNIC_BASKET2;30302.450492413656;0;0.0;0.0
-2;232300;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232300;SQUID_INK;1966.5;0;0.0;0.0
-2;232300;TOMATOES;5016.75;-2;12282.0;2248.5
-2;232300;CROISSANTS;4311.781467176029;0;0.0;0.0
-2;232300;JAMS;6535.844624112166;0;0.0;0.0
-2;232300;DJEMBES;13345.754375595812;0;0.0;0.0
-2;232300;PICNIC_BASKET1;58867.977050988484;0;0.0;0.0
-2;232300;PICNIC_BASKET2;30301.815116928447;0;0.0;0.0
-2;232400;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232400;SQUID_INK;1965.0;0;0.0;0.0
-2;232400;TOMATOES;5016.0;-2;12282.0;2250.0
-2;232400;CROISSANTS;4311.791720385249;0;0.0;0.0
-2;232400;JAMS;6536.142253396731;0;0.0;0.0
-2;232400;DJEMBES;13345.136080468252;0;0.0;0.0
-2;232400;PICNIC_BASKET1;58864.313162969935;0;0.0;0.0
-2;232400;PICNIC_BASKET2;30304.45138833446;0;0.0;0.0
-2;232500;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232500;SQUID_INK;1966.0;0;0.0;0.0
-2;232500;TOMATOES;5015.5;-2;12282.0;2251.0
-2;232500;CROISSANTS;4311.748108129181;0;0.0;0.0
-2;232500;JAMS;6537.284872120111;0;0.0;0.0
-2;232500;DJEMBES;13344.248466388175;0;0.0;0.0
-2;232500;PICNIC_BASKET1;58871.09173152359;0;0.0;0.0
-2;232500;PICNIC_BASKET2;30301.062176756946;0;0.0;0.0
-2;232600;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232600;SQUID_INK;1966.0;0;0.0;0.0
-2;232600;TOMATOES;5015.25;-2;12282.0;2251.5
-2;232600;CROISSANTS;4312.094528144733;0;0.0;0.0
-2;232600;JAMS;6537.35771673033;0;0.0;0.0
-2;232600;DJEMBES;13343.98921972781;0;0.0;0.0
-2;232600;PICNIC_BASKET1;58870.629538787194;0;0.0;0.0
-2;232600;PICNIC_BASKET2;30304.593546039592;0;0.0;0.0
-2;232700;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232700;SQUID_INK;1966.5;0;0.0;0.0
-2;232700;TOMATOES;5015.0;-2;12282.0;2252.0
-2;232700;CROISSANTS;4311.897454697056;0;0.0;0.0
-2;232700;JAMS;6537.244145668036;0;0.0;0.0
-2;232700;DJEMBES;13344.187594895688;0;0.0;0.0
-2;232700;PICNIC_BASKET1;58863.30476008213;0;0.0;0.0
-2;232700;PICNIC_BASKET2;30300.578110124297;0;0.0;0.0
-2;232800;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232800;SQUID_INK;1966.0;0;0.0;0.0
-2;232800;TOMATOES;5015.0;-2;12282.0;2252.0
-2;232800;CROISSANTS;4311.927489708574;0;0.0;0.0
-2;232800;JAMS;6537.433649767825;0;0.0;0.0
-2;232800;DJEMBES;13343.470683907017;0;0.0;0.0
-2;232800;PICNIC_BASKET1;58858.83657146194;0;0.0;0.0
-2;232800;PICNIC_BASKET2;30296.577258369947;0;0.0;0.0
-2;232900;EMERALDS;10000.0;-1;11743.0;1743.0
-2;232900;SQUID_INK;1966.0;0;0.0;0.0
-2;232900;TOMATOES;5015.5;-2;12282.0;2251.0
-2;232900;CROISSANTS;4311.8277774400385;0;0.0;0.0
-2;232900;JAMS;6537.4525779706755;0;0.0;0.0
-2;232900;DJEMBES;13344.035180705456;0;0.0;0.0
-2;232900;PICNIC_BASKET1;58859.85957925771;0;0.0;0.0
-2;232900;PICNIC_BASKET2;30296.716265701507;0;0.0;0.0
-2;233000;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233000;SQUID_INK;1966.5;0;0.0;0.0
-2;233000;TOMATOES;5015.5;-5;27345.0;2267.5
-2;233000;CROISSANTS;4311.801242890464;0;0.0;0.0
-2;233000;JAMS;6537.117516478102;0;0.0;0.0
-2;233000;DJEMBES;13347.079909738133;0;0.0;0.0
-2;233000;PICNIC_BASKET1;58858.739916515224;0;0.0;0.0
-2;233000;PICNIC_BASKET2;30295.94000451806;0;0.0;0.0
-2;233100;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233100;SQUID_INK;1966.0;0;0.0;0.0
-2;233100;TOMATOES;5014.5;-5;27345.0;2272.5
-2;233100;CROISSANTS;4311.4124793447045;0;0.0;0.0
-2;233100;JAMS;6537.591599479338;0;0.0;0.0
-2;233100;DJEMBES;13346.216905504223;0;0.0;0.0
-2;233100;PICNIC_BASKET1;58856.46658001046;0;0.0;0.0
-2;233100;PICNIC_BASKET2;30293.833116337493;0;0.0;0.0
-2;233200;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233200;SQUID_INK;1966.5;0;0.0;0.0
-2;233200;TOMATOES;5014.75;-5;27345.0;2271.25
-2;233200;CROISSANTS;4311.516804643253;0;0.0;0.0
-2;233200;JAMS;6537.78638412069;0;0.0;0.0
-2;233200;DJEMBES;13345.351829823338;0;0.0;0.0
-2;233200;PICNIC_BASKET1;58860.31181004493;0;0.0;0.0
-2;233200;PICNIC_BASKET2;30293.139986814393;0;0.0;0.0
-2;233300;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233300;SQUID_INK;1969.0;0;0.0;0.0
-2;233300;TOMATOES;5014.25;-5;27345.0;2273.75
-2;233300;CROISSANTS;4311.118903226455;0;0.0;0.0
-2;233300;JAMS;6537.28407723902;0;0.0;0.0
-2;233300;DJEMBES;13346.263642249458;0;0.0;0.0
-2;233300;PICNIC_BASKET1;58854.82929332524;0;0.0;0.0
-2;233300;PICNIC_BASKET2;30289.04376738386;0;0.0;0.0
-2;233400;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233400;SQUID_INK;1971.0;0;0.0;0.0
-2;233400;TOMATOES;5014.25;-5;27345.0;2273.75
-2;233400;CROISSANTS;4311.240533749643;0;0.0;0.0
-2;233400;JAMS;6537.58803997111;0;0.0;0.0
-2;233400;DJEMBES;13345.993134098788;0;0.0;0.0
-2;233400;PICNIC_BASKET1;58851.700456509985;0;0.0;0.0
-2;233400;PICNIC_BASKET2;30295.638214940795;0;0.0;0.0
-2;233500;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233500;SQUID_INK;1969.5;0;0.0;0.0
-2;233500;TOMATOES;5014.25;-5;27345.0;2273.75
-2;233500;CROISSANTS;4313.5414190325955;0;0.0;0.0
-2;233500;JAMS;6537.4266492000515;0;0.0;0.0
-2;233500;DJEMBES;13346.772629401365;0;0.0;0.0
-2;233500;PICNIC_BASKET1;58860.801091197085;0;0.0;0.0
-2;233500;PICNIC_BASKET2;30305.518974530485;0;0.0;0.0
-2;233600;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233600;SQUID_INK;1969.5;0;0.0;0.0
-2;233600;TOMATOES;5014.0;-5;27345.0;2275.0
-2;233600;CROISSANTS;4313.856004553694;0;0.0;0.0
-2;233600;JAMS;6536.836431030193;0;0.0;0.0
-2;233600;DJEMBES;13349.255470203814;0;0.0;0.0
-2;233600;PICNIC_BASKET1;58866.900790616564;0;0.0;0.0
-2;233600;PICNIC_BASKET2;30305.096880275163;0;0.0;0.0
-2;233700;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233700;SQUID_INK;1969.5;0;0.0;0.0
-2;233700;TOMATOES;5013.75;-5;27345.0;2276.25
-2;233700;CROISSANTS;4313.778939129453;0;0.0;0.0
-2;233700;JAMS;6536.643858841848;0;0.0;0.0
-2;233700;DJEMBES;13349.52869849575;0;0.0;0.0
-2;233700;PICNIC_BASKET1;58871.13390979801;0;0.0;0.0
-2;233700;PICNIC_BASKET2;30305.903474201506;0;0.0;0.0
-2;233800;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233800;SQUID_INK;1970.5;0;0.0;0.0
-2;233800;TOMATOES;5014.25;-5;27345.0;2273.75
-2;233800;CROISSANTS;4313.813771844651;0;0.0;0.0
-2;233800;JAMS;6536.116163986207;0;0.0;0.0
-2;233800;DJEMBES;13348.96128504412;0;0.0;0.0
-2;233800;PICNIC_BASKET1;58867.19240807064;0;0.0;0.0
-2;233800;PICNIC_BASKET2;30300.487415351017;0;0.0;0.0
-2;233900;EMERALDS;10000.0;-1;11743.0;1743.0
-2;233900;SQUID_INK;1970.5;0;0.0;0.0
-2;233900;TOMATOES;5014.25;-5;27345.0;2273.75
-2;233900;CROISSANTS;4313.880456302623;0;0.0;0.0
-2;233900;JAMS;6535.85025523671;0;0.0;0.0
-2;233900;DJEMBES;13347.392986542585;0;0.0;0.0
-2;233900;PICNIC_BASKET1;58864.72649006845;0;0.0;0.0
-2;233900;PICNIC_BASKET2;30300.722335683913;0;0.0;0.0
-2;234000;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234000;SQUID_INK;1970.5;0;0.0;0.0
-2;234000;TOMATOES;5014.5;-5;27345.0;2272.5
-2;234000;CROISSANTS;4313.597260128151;0;0.0;0.0
-2;234000;JAMS;6535.412380788316;0;0.0;0.0
-2;234000;DJEMBES;13347.450207473936;0;0.0;0.0
-2;234000;PICNIC_BASKET1;58856.77091060779;0;0.0;0.0
-2;234000;PICNIC_BASKET2;30302.213802089238;0;0.0;0.0
-2;234100;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234100;SQUID_INK;1969.0;0;0.0;0.0
-2;234100;TOMATOES;5014.25;-5;27345.0;2273.75
-2;234100;CROISSANTS;4313.523629304722;0;0.0;0.0
-2;234100;JAMS;6534.701035013533;0;0.0;0.0
-2;234100;DJEMBES;13346.72989997617;0;0.0;0.0
-2;234100;PICNIC_BASKET1;58860.97478084511;0;0.0;0.0
-2;234100;PICNIC_BASKET2;30297.996587245954;0;0.0;0.0
-2;234200;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234200;SQUID_INK;1972.0;0;0.0;0.0
-2;234200;TOMATOES;5015.0;-5;27345.0;2270.0
-2;234200;CROISSANTS;4313.6235330309655;0;0.0;0.0
-2;234200;JAMS;6534.779972636732;0;0.0;0.0
-2;234200;DJEMBES;13346.956657854218;0;0.0;0.0
-2;234200;PICNIC_BASKET1;58865.537773950215;0;0.0;0.0
-2;234200;PICNIC_BASKET2;30300.554077397326;0;0.0;0.0
-2;234300;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234300;SQUID_INK;1974.0;0;0.0;0.0
-2;234300;TOMATOES;5015.75;-5;27345.0;2266.25
-2;234300;CROISSANTS;4313.254513455019;0;0.0;0.0
-2;234300;JAMS;6534.381982871724;0;0.0;0.0
-2;234300;DJEMBES;13347.178245007744;0;0.0;0.0
-2;234300;PICNIC_BASKET1;58864.85127435303;0;0.0;0.0
-2;234300;PICNIC_BASKET2;30295.782019563525;0;0.0;0.0
-2;234400;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234400;SQUID_INK;1971.0;0;0.0;0.0
-2;234400;TOMATOES;5015.5;-5;27345.0;2267.5
-2;234400;CROISSANTS;4313.154423751046;0;0.0;0.0
-2;234400;JAMS;6534.80678525804;0;0.0;0.0
-2;234400;DJEMBES;13346.637262900935;0;0.0;0.0
-2;234400;PICNIC_BASKET1;58865.48416118133;0;0.0;0.0
-2;234400;PICNIC_BASKET2;30299.731265520262;0;0.0;0.0
-2;234500;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234500;SQUID_INK;1972.5;0;0.0;0.0
-2;234500;TOMATOES;5015.5;-5;27345.0;2267.5
-2;234500;CROISSANTS;4313.329810527529;0;0.0;0.0
-2;234500;JAMS;6533.692644775725;0;0.0;0.0
-2;234500;DJEMBES;13346.848773781427;0;0.0;0.0
-2;234500;PICNIC_BASKET1;58865.905571273775;0;0.0;0.0
-2;234500;PICNIC_BASKET2;30299.704531661566;0;0.0;0.0
-2;234600;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234600;SQUID_INK;1973.0;0;0.0;0.0
-2;234600;TOMATOES;5015.75;-5;27345.0;2266.25
-2;234600;CROISSANTS;4313.229624279819;0;0.0;0.0
-2;234600;JAMS;6533.664628522835;0;0.0;0.0
-2;234600;DJEMBES;13346.224475896257;0;0.0;0.0
-2;234600;PICNIC_BASKET1;58866.09610714368;0;0.0;0.0
-2;234600;PICNIC_BASKET2;30299.24775416495;0;0.0;0.0
-2;234700;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234700;SQUID_INK;1973.0;0;0.0;0.0
-2;234700;TOMATOES;5016.75;-5;27345.0;2261.25
-2;234700;CROISSANTS;4313.481121915367;0;0.0;0.0
-2;234700;JAMS;6533.121494179982;0;0.0;0.0
-2;234700;DJEMBES;13346.012047908052;0;0.0;0.0
-2;234700;PICNIC_BASKET1;58872.2632619402;0;0.0;0.0
-2;234700;PICNIC_BASKET2;30303.66747602143;0;0.0;0.0
-2;234800;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234800;SQUID_INK;1972.5;0;0.0;0.0
-2;234800;TOMATOES;5017.0;-5;27345.0;2260.0
-2;234800;CROISSANTS;4313.403148289199;0;0.0;0.0
-2;234800;JAMS;6533.013732730706;0;0.0;0.0
-2;234800;DJEMBES;13347.257651799544;0;0.0;0.0
-2;234800;PICNIC_BASKET1;58870.71773972685;0;0.0;0.0
-2;234800;PICNIC_BASKET2;30303.140058618206;0;0.0;0.0
-2;234900;EMERALDS;10000.0;-1;11743.0;1743.0
-2;234900;SQUID_INK;1972.0;0;0.0;0.0
-2;234900;TOMATOES;5017.75;-5;27345.0;2256.25
-2;234900;CROISSANTS;4312.629825807136;0;0.0;0.0
-2;234900;JAMS;6532.487319566859;0;0.0;0.0
-2;234900;DJEMBES;13348.250200504153;0;0.0;0.0
-2;234900;PICNIC_BASKET1;58868.99111404754;0;0.0;0.0
-2;234900;PICNIC_BASKET2;30300.49394236226;0;0.0;0.0
-2;235000;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235000;SQUID_INK;1970.0;0;0.0;0.0
-2;235000;TOMATOES;5018.25;-5;27345.0;2253.75
-2;235000;CROISSANTS;4312.662236846977;0;0.0;0.0
-2;235000;JAMS;6532.060479238479;0;0.0;0.0
-2;235000;DJEMBES;13347.593527322373;0;0.0;0.0
-2;235000;PICNIC_BASKET1;58864.248386119674;0;0.0;0.0
-2;235000;PICNIC_BASKET2;30297.269905864865;0;0.0;0.0
-2;235100;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235100;SQUID_INK;1968.0;0;0.0;0.0
-2;235100;TOMATOES;5017.25;-5;27345.0;2258.75
-2;235100;CROISSANTS;4313.090199570493;0;0.0;0.0
-2;235100;JAMS;6532.183655180029;0;0.0;0.0
-2;235100;DJEMBES;13347.304422561865;0;0.0;0.0
-2;235100;PICNIC_BASKET1;58860.89658552491;0;0.0;0.0
-2;235100;PICNIC_BASKET2;30301.228108642026;0;0.0;0.0
-2;235200;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235200;SQUID_INK;1969.0;0;0.0;0.0
-2;235200;TOMATOES;5017.5;-5;27345.0;2257.5
-2;235200;CROISSANTS;4313.272404699552;0;0.0;0.0
-2;235200;JAMS;6531.7547611947275;0;0.0;0.0
-2;235200;DJEMBES;13347.182441964138;0;0.0;0.0
-2;235200;PICNIC_BASKET1;58858.08115374563;0;0.0;0.0
-2;235200;PICNIC_BASKET2;30299.59914118766;0;0.0;0.0
-2;235300;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235300;SQUID_INK;1969.0;0;0.0;0.0
-2;235300;TOMATOES;5018.25;-5;27345.0;2253.75
-2;235300;CROISSANTS;4313.37921957302;0;0.0;0.0
-2;235300;JAMS;6531.592099869439;0;0.0;0.0
-2;235300;DJEMBES;13346.46365093639;0;0.0;0.0
-2;235300;PICNIC_BASKET1;58855.01526798283;0;0.0;0.0
-2;235300;PICNIC_BASKET2;30299.701078030957;0;0.0;0.0
-2;235400;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235400;SQUID_INK;1968.0;0;0.0;0.0
-2;235400;TOMATOES;5017.75;-5;27345.0;2256.25
-2;235400;CROISSANTS;4313.690320384267;0;0.0;0.0
-2;235400;JAMS;6531.570455581597;0;0.0;0.0
-2;235400;DJEMBES;13345.936703881023;0;0.0;0.0
-2;235400;PICNIC_BASKET1;58857.289992931415;0;0.0;0.0
-2;235400;PICNIC_BASKET2;30302.90219270026;0;0.0;0.0
-2;235500;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235500;SQUID_INK;1968.5;0;0.0;0.0
-2;235500;TOMATOES;5017.5;-5;27345.0;2257.5
-2;235500;CROISSANTS;4313.578400259398;0;0.0;0.0
-2;235500;JAMS;6531.333474883331;0;0.0;0.0
-2;235500;DJEMBES;13345.58210558019;0;0.0;0.0
-2;235500;PICNIC_BASKET1;58850.05293178657;0;0.0;0.0
-2;235500;PICNIC_BASKET2;30298.980550804255;0;0.0;0.0
-2;235600;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235600;SQUID_INK;1968.5;0;0.0;0.0
-2;235600;TOMATOES;5017.75;-5;27345.0;2256.25
-2;235600;CROISSANTS;4313.294091496528;0;0.0;0.0
-2;235600;JAMS;6531.570210276237;0;0.0;0.0
-2;235600;DJEMBES;13345.43903947977;0;0.0;0.0
-2;235600;PICNIC_BASKET1;58847.914219287646;0;0.0;0.0
-2;235600;PICNIC_BASKET2;30298.816786538588;0;0.0;0.0
-2;235700;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235700;SQUID_INK;1968.5;0;0.0;0.0
-2;235700;TOMATOES;5017.5;-5;27345.0;2257.5
-2;235700;CROISSANTS;4313.456724699695;0;0.0;0.0
-2;235700;JAMS;6531.6224368039775;0;0.0;0.0
-2;235700;DJEMBES;13345.311766676406;0;0.0;0.0
-2;235700;PICNIC_BASKET1;58845.419425286505;0;0.0;0.0
-2;235700;PICNIC_BASKET2;30298.071772406736;0;0.0;0.0
-2;235800;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235800;SQUID_INK;1969.0;0;0.0;0.0
-2;235800;TOMATOES;5017.0;-5;27345.0;2260.0
-2;235800;CROISSANTS;4313.5916249758975;0;0.0;0.0
-2;235800;JAMS;6531.852457366828;0;0.0;0.0
-2;235800;DJEMBES;13343.189378181156;0;0.0;0.0
-2;235800;PICNIC_BASKET1;58851.29650013702;0;0.0;0.0
-2;235800;PICNIC_BASKET2;30302.07141463725;0;0.0;0.0
-2;235900;EMERALDS;10000.0;-1;11743.0;1743.0
-2;235900;SQUID_INK;1968.5;0;0.0;0.0
-2;235900;TOMATOES;5016.5;-5;27345.0;2262.5
-2;235900;CROISSANTS;4313.4044673287135;0;0.0;0.0
-2;235900;JAMS;6531.859868571386;0;0.0;0.0
-2;235900;DJEMBES;13343.605332916668;0;0.0;0.0
-2;235900;PICNIC_BASKET1;58852.611742603105;0;0.0;0.0
-2;235900;PICNIC_BASKET2;30301.337606457626;0;0.0;0.0
-2;236000;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236000;SQUID_INK;1968.5;0;0.0;0.0
-2;236000;TOMATOES;5017.0;-5;27345.0;2260.0
-2;236000;CROISSANTS;4313.550953515763;0;0.0;0.0
-2;236000;JAMS;6532.59320546724;0;0.0;0.0
-2;236000;DJEMBES;13344.105141427524;0;0.0;0.0
-2;236000;PICNIC_BASKET1;58856.69047892382;0;0.0;0.0
-2;236000;PICNIC_BASKET2;30303.89022499753;0;0.0;0.0
-2;236100;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236100;SQUID_INK;1968.5;0;0.0;0.0
-2;236100;TOMATOES;5016.75;-5;27345.0;2261.25
-2;236100;CROISSANTS;4313.6931102207545;0;0.0;0.0
-2;236100;JAMS;6530.5733059532195;0;0.0;0.0
-2;236100;DJEMBES;13344.132402876498;0;0.0;0.0
-2;236100;PICNIC_BASKET1;58851.510982060674;0;0.0;0.0
-2;236100;PICNIC_BASKET2;30301.419052789457;0;0.0;0.0
-2;236200;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236200;SQUID_INK;1969.0;0;0.0;0.0
-2;236200;TOMATOES;5017.25;-5;27345.0;2258.75
-2;236200;CROISSANTS;4313.235416729938;0;0.0;0.0
-2;236200;JAMS;6530.651339824153;0;0.0;0.0
-2;236200;DJEMBES;13344.340561711866;0;0.0;0.0
-2;236200;PICNIC_BASKET1;58849.70708156396;0;0.0;0.0
-2;236200;PICNIC_BASKET2;30298.24434656806;0;0.0;0.0
-2;236300;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236300;SQUID_INK;1968.5;0;0.0;0.0
-2;236300;TOMATOES;5017.0;-5;27345.0;2260.0
-2;236300;CROISSANTS;4312.988018054607;0;0.0;0.0
-2;236300;JAMS;6530.754419664485;0;0.0;0.0
-2;236300;DJEMBES;13344.38095200587;0;0.0;0.0
-2;236300;PICNIC_BASKET1;58843.572319326966;0;0.0;0.0
-2;236300;PICNIC_BASKET2;30300.960911547398;0;0.0;0.0
-2;236400;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236400;SQUID_INK;1969.0;0;0.0;0.0
-2;236400;TOMATOES;5018.0;-5;27345.0;2255.0
-2;236400;CROISSANTS;4312.899321428261;0;0.0;0.0
-2;236400;JAMS;6531.03098816302;0;0.0;0.0
-2;236400;DJEMBES;13344.390878957249;0;0.0;0.0
-2;236400;PICNIC_BASKET1;58843.87977201588;0;0.0;0.0
-2;236400;PICNIC_BASKET2;30300.659262039084;0;0.0;0.0
-2;236500;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236500;SQUID_INK;1968.5;0;0.0;0.0
-2;236500;TOMATOES;5019.25;-5;27345.0;2248.75
-2;236500;CROISSANTS;4312.723146920813;0;0.0;0.0
-2;236500;JAMS;6531.146375157058;0;0.0;0.0
-2;236500;DJEMBES;13345.511602810257;0;0.0;0.0
-2;236500;PICNIC_BASKET1;58845.28960980631;0;0.0;0.0
-2;236500;PICNIC_BASKET2;30301.18533799737;0;0.0;0.0
-2;236600;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236600;SQUID_INK;1967.5;0;0.0;0.0
-2;236600;TOMATOES;5019.5;-5;27345.0;2247.5
-2;236600;CROISSANTS;4312.618581386803;0;0.0;0.0
-2;236600;JAMS;6531.5408322936755;0;0.0;0.0
-2;236600;DJEMBES;13345.437934168509;0;0.0;0.0
-2;236600;PICNIC_BASKET1;58849.27191937035;0;0.0;0.0
-2;236600;PICNIC_BASKET2;30304.055990134562;0;0.0;0.0
-2;236700;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236700;SQUID_INK;1967.5;0;0.0;0.0
-2;236700;TOMATOES;5019.0;-5;27345.0;2250.0
-2;236700;CROISSANTS;4313.083572974291;0;0.0;0.0
-2;236700;JAMS;6531.195593686414;0;0.0;0.0
-2;236700;DJEMBES;13345.996708641378;0;0.0;0.0
-2;236700;PICNIC_BASKET1;58852.58492754637;0;0.0;0.0
-2;236700;PICNIC_BASKET2;30301.725479269993;0;0.0;0.0
-2;236800;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236800;SQUID_INK;1970.5;0;0.0;0.0
-2;236800;TOMATOES;5018.25;-5;27345.0;2253.75
-2;236800;CROISSANTS;4312.727852352698;0;0.0;0.0
-2;236800;JAMS;6530.82857842068;0;0.0;0.0
-2;236800;DJEMBES;13345.567399999216;0;0.0;0.0
-2;236800;PICNIC_BASKET1;58843.42024937744;0;0.0;0.0
-2;236800;PICNIC_BASKET2;30296.568566252154;0;0.0;0.0
-2;236900;EMERALDS;10000.0;-1;11743.0;1743.0
-2;236900;SQUID_INK;1972.0;0;0.0;0.0
-2;236900;TOMATOES;5018.0;-5;27345.0;2255.0
-2;236900;CROISSANTS;4312.481095287173;0;0.0;0.0
-2;236900;JAMS;6530.947328196547;0;0.0;0.0
-2;236900;DJEMBES;13345.634272169536;0;0.0;0.0
-2;236900;PICNIC_BASKET1;58844.36282848222;0;0.0;0.0
-2;236900;PICNIC_BASKET2;30294.319037541783;0;0.0;0.0
-2;237000;EMERALDS;10000.0;-1;11743.0;1743.0
-2;237000;SQUID_INK;1976.0;0;0.0;0.0
-2;237000;TOMATOES;5019.0;-5;27345.0;2250.0
-2;237000;CROISSANTS;4312.336319351809;0;0.0;0.0
-2;237000;JAMS;6530.908906036001;0;0.0;0.0
-2;237000;DJEMBES;13344.36340755726;0;0.0;0.0
-2;237000;PICNIC_BASKET1;58844.60804177612;0;0.0;0.0
-2;237000;PICNIC_BASKET2;30297.16308947924;0;0.0;0.0
-2;237100;EMERALDS;10000.0;-1;11743.0;1743.0
-2;237100;SQUID_INK;1975.0;0;0.0;0.0
-2;237100;TOMATOES;5019.5;-5;27345.0;2247.5
-2;237100;CROISSANTS;4312.269636864132;0;0.0;0.0
-2;237100;JAMS;6530.829050669017;0;0.0;0.0
-2;237100;DJEMBES;13345.32520123944;0;0.0;0.0
-2;237100;PICNIC_BASKET1;58842.93017443128;0;0.0;0.0
-2;237100;PICNIC_BASKET2;30298.736648794562;0;0.0;0.0
-2;237200;EMERALDS;10000.0;-1;11743.0;1743.0
-2;237200;SQUID_INK;1976.0;0;0.0;0.0
-2;237200;TOMATOES;5020.5;-5;27345.0;2242.5
-2;237200;CROISSANTS;4312.397414290591;0;0.0;0.0
-2;237200;JAMS;6530.949650328019;0;0.0;0.0
-2;237200;DJEMBES;13345.152565156994;0;0.0;0.0
-2;237200;PICNIC_BASKET1;58843.8860018846;0;0.0;0.0
-2;237200;PICNIC_BASKET2;30300.4889578184;0;0.0;0.0
-2;237300;EMERALDS;10000.0;-1;11743.0;1743.0
-2;237300;SQUID_INK;1977.5;0;0.0;0.0
-2;237300;TOMATOES;5021.0;-5;27345.0;2240.0
-2;237300;CROISSANTS;4310.283996101804;0;0.0;0.0
-2;237300;JAMS;6530.924611148983;0;0.0;0.0
-2;237300;DJEMBES;13344.393582031986;0;0.0;0.0
-2;237300;PICNIC_BASKET1;58829.37139208976;0;0.0;0.0
