day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;111000;TOMATOES;4997.25;1;-4421.0;576.25
-2;111000;CROISSANTS;4278.3866088835985;0;0.0;0.0
-2;111000;JAMS;6560.121299403773;0;0.0;0.0
-2;111000;DJEMBES;13417.279053349024;0;0.0;0.0
-2;111000;PICNIC_BASKET1;58646.96260486193;0;0.0;0.0
-2;111000;PICNIC_BASKET2;30290.789034341942;0;0.0;0.0
-2;111100;EMERALDS;10000.0;28;-279123.0;877.0
-2;111100;SQUID_INK;1936.5;0;0.0;0.0
-2;111100;TOMATOES;4996.75;1;-4421.0;575.75
-2;111100;CROISSANTS;4279.156910089826;0;0.0;0.0
-2;111100;JAMS;6560.374776843383;0;0.0;0.0
-2;111100;DJEMBES;13416.197240705369;0;0.0;0.0
-2;111100;PICNIC_BASKET1;58651.26303177448;0;0.0;0.0
-2;111100;PICNIC_BASKET2;30293.377194046072;0;0.0;0.0
-2;111200;EMERALDS;10000.0;28;-279123.0;877.0
-2;111200;SQUID_INK;1935.5;0;0.0;0.0
-2;111200;TOMATOES;4997.5;1;-4421.0;576.5
-2;111200;CROISSANTS;4278.926203367826;0;0.0;0.0
-2;111200;JAMS;6560.647893181252;0;0.0;0.0
-2;111200;DJEMBES;13417.825394113614;0;0.0;0.0
-2;111200;PICNIC_BASKET1;58652.326293864324;0;0.0;0.0
-2;111200;PICNIC_BASKET2;30293.50059983381;0;0.0;0.0
-2;111300;EMERALDS;10000.0;28;-279123.0;877.0
-2;111300;SQUID_INK;1937.0;0;0.0;0.0
-2;111300;TOMATOES;4997.0;1;-4421.0;576.0
-2;111300;CROISSANTS;4278.9284297519525;0;0.0;0.0
-2;111300;JAMS;6560.6378049508785;0;0.0;0.0
-2;111300;DJEMBES;13418.007623554993;0;0.0;0.0
-2;111300;PICNIC_BASKET1;58653.491616919346;0;0.0;0.0
-2;111300;PICNIC_BASKET2;30290.489328909567;0;0.0;0.0
-2;111400;EMERALDS;10000.0;28;-279123.0;877.0
-2;111400;SQUID_INK;1937.0;0;0.0;0.0
-2;111400;TOMATOES;4997.0;-4;20594.0;606.0
-2;111400;CROISSANTS;4278.859407876728;0;0.0;0.0
-2;111400;JAMS;6560.596800764888;0;0.0;0.0
-2;111400;DJEMBES;13417.59150620714;0;0.0;0.0
-2;111400;PICNIC_BASKET1;58652.03835576218;0;0.0;0.0
-2;111400;PICNIC_BASKET2;30290.13123303669;0;0.0;0.0
-2;111500;EMERALDS;10000.0;28;-279123.0;877.0
-2;111500;SQUID_INK;1934.5;0;0.0;0.0
-2;111500;TOMATOES;4998.0;-4;20594.0;602.0
-2;111500;CROISSANTS;4279.600467562753;0;0.0;0.0
-2;111500;JAMS;6560.541916899544;0;0.0;0.0
-2;111500;DJEMBES;13416.917419066618;0;0.0;0.0
-2;111500;PICNIC_BASKET1;58652.645975141764;0;0.0;0.0
-2;111500;PICNIC_BASKET2;30292.9857040501;0;0.0;0.0
-2;111600;EMERALDS;10000.0;28;-279123.0;877.0
-2;111600;SQUID_INK;1935.5;0;0.0;0.0
-2;111600;TOMATOES;4997.75;-4;20594.0;603.0
-2;111600;CROISSANTS;4279.603837550717;0;0.0;0.0
-2;111600;JAMS;6560.885115505247;0;0.0;0.0
-2;111600;DJEMBES;13417.455257651884;0;0.0;0.0
-2;111600;PICNIC_BASKET1;58655.73362947193;0;0.0;0.0
-2;111600;PICNIC_BASKET2;30293.68558121336;0;0.0;0.0
-2;111700;EMERALDS;10000.0;28;-279123.0;877.0
-2;111700;SQUID_INK;1933.0;0;0.0;0.0
-2;111700;TOMATOES;4997.0;-4;20594.0;606.0
-2;111700;CROISSANTS;4280.214846694522;0;0.0;0.0
-2;111700;JAMS;6560.488990280972;0;0.0;0.0
-2;111700;DJEMBES;13416.141083561968;0;0.0;0.0
-2;111700;PICNIC_BASKET1;58650.39713457201;0;0.0;0.0
-2;111700;PICNIC_BASKET2;30296.33736734003;0;0.0;0.0
-2;111800;EMERALDS;10000.0;28;-279123.0;877.0
-2;111800;SQUID_INK;1934.5;0;0.0;0.0
-2;111800;TOMATOES;4996.75;-4;20594.0;607.0
-2;111800;CROISSANTS;4280.213375652853;0;0.0;0.0
-2;111800;JAMS;6560.579073034857;0;0.0;0.0
-2;111800;DJEMBES;13416.31495484921;0;0.0;0.0
-2;111800;PICNIC_BASKET1;58652.3324278709;0;0.0;0.0
-2;111800;PICNIC_BASKET2;30297.011648681124;0;0.0;0.0
-2;111900;EMERALDS;10000.0;28;-279123.0;877.0
-2;111900;SQUID_INK;1934.5;0;0.0;0.0
-2;111900;TOMATOES;4997.25;-4;20594.0;605.0
-2;111900;CROISSANTS;4280.237938952634;0;0.0;0.0
-2;111900;JAMS;6560.545576787;0;0.0;0.0
-2;111900;DJEMBES;13416.452411564209;0;0.0;0.0
-2;111900;PICNIC_BASKET1;58646.01677564101;0;0.0;0.0
-2;111900;PICNIC_BASKET2;30292.542909384538;0;0.0;0.0
-2;112000;EMERALDS;10000.0;28;-279123.0;877.0
-2;112000;SQUID_INK;1934.5;0;0.0;0.0
-2;112000;TOMATOES;4998.0;-4;20594.0;602.0
-2;112000;CROISSANTS;4280.291997292736;0;0.0;0.0
-2;112000;JAMS;6560.418061580944;0;0.0;0.0
-2;112000;DJEMBES;13417.169334658765;0;0.0;0.0
-2;112000;PICNIC_BASKET1;58641.675503158;0;0.0;0.0
-2;112000;PICNIC_BASKET2;30291.50411233283;0;0.0;0.0
-2;112100;EMERALDS;10000.0;28;-279123.0;877.0
-2;112100;SQUID_INK;1934.5;0;0.0;0.0
-2;112100;TOMATOES;4998.5;-4;20594.0;600.0
-2;112100;CROISSANTS;4279.264427405614;0;0.0;0.0
-2;112100;JAMS;6560.704354827365;0;0.0;0.0
-2;112100;DJEMBES;13417.122035483815;0;0.0;0.0
-2;112100;PICNIC_BASKET1;58632.32166439959;0;0.0;0.0
-2;112100;PICNIC_BASKET2;30284.966419277185;0;0.0;0.0
-2;112200;EMERALDS;10000.0;28;-279123.0;877.0
-2;112200;SQUID_INK;1934.5;0;0.0;0.0
-2;112200;TOMATOES;4998.5;-4;20594.0;600.0
-2;112200;CROISSANTS;4279.496373947177;0;0.0;0.0
-2;112200;JAMS;6560.960062396246;0;0.0;0.0
-2;112200;DJEMBES;13417.28297258066;0;0.0;0.0
-2;112200;PICNIC_BASKET1;58644.14140345246;0;0.0;0.0
-2;112200;PICNIC_BASKET2;30290.9056205812;0;0.0;0.0
-2;112300;EMERALDS;10000.0;28;-279123.0;877.0
-2;112300;SQUID_INK;1935.5;0;0.0;0.0
-2;112300;TOMATOES;4997.5;-8;40606.0;626.0
-2;112300;CROISSANTS;4279.56171608574;0;0.0;0.0
-2;112300;JAMS;6560.766430588199;0;0.0;0.0
-2;112300;DJEMBES;13417.625816346628;0;0.0;0.0
-2;112300;PICNIC_BASKET1;58637.295404625664;0;0.0;0.0
-2;112300;PICNIC_BASKET2;30290.279725519358;0;0.0;0.0
-2;112400;EMERALDS;10000.0;28;-279123.0;877.0
-2;112400;SQUID_INK;1934.5;0;0.0;0.0
-2;112400;TOMATOES;4997.75;-8;40606.0;624.0
-2;112400;CROISSANTS;4279.3757044777785;0;0.0;0.0
-2;112400;JAMS;6562.2402305358;0;0.0;0.0
-2;112400;DJEMBES;13417.98976105718;0;0.0;0.0
-2;112400;PICNIC_BASKET1;58648.96467953125;0;0.0;0.0
-2;112400;PICNIC_BASKET2;30292.483278982712;0;0.0;0.0
-2;112500;EMERALDS;10000.0;28;-279123.0;877.0
-2;112500;SQUID_INK;1933.5;0;0.0;0.0
-2;112500;TOMATOES;4997.75;-8;40606.0;624.0
-2;112500;CROISSANTS;4279.781119083678;0;0.0;0.0
-2;112500;JAMS;6562.586782591844;0;0.0;0.0
-2;112500;DJEMBES;13417.940766861553;0;0.0;0.0
-2;112500;PICNIC_BASKET1;58655.88782913915;0;0.0;0.0
-2;112500;PICNIC_BASKET2;30293.2980415184;0;0.0;0.0
-2;112600;EMERALDS;10000.0;28;-279123.0;877.0
-2;112600;SQUID_INK;1933.0;0;0.0;0.0
-2;112600;TOMATOES;4997.5;-8;40606.0;626.0
-2;112600;CROISSANTS;4279.689360256964;0;0.0;0.0
-2;112600;JAMS;6562.383984996097;0;0.0;0.0
-2;112600;DJEMBES;13418.8011449236;0;0.0;0.0
-2;112600;PICNIC_BASKET1;58649.08926145368;0;0.0;0.0
-2;112600;PICNIC_BASKET2;30290.02541102005;0;0.0;0.0
-2;112700;EMERALDS;10000.0;28;-279123.0;877.0
-2;112700;SQUID_INK;1934.0;0;0.0;0.0
-2;112700;TOMATOES;4998.25;-8;40606.0;620.0
-2;112700;CROISSANTS;4279.396095894831;0;0.0;0.0
-2;112700;JAMS;6562.715164994056;0;0.0;0.0
-2;112700;DJEMBES;13418.72900079857;0;0.0;0.0
-2;112700;PICNIC_BASKET1;58640.75107114973;0;0.0;0.0
-2;112700;PICNIC_BASKET2;30287.014713567434;0;0.0;0.0
-2;112800;EMERALDS;10000.0;28;-279123.0;877.0
-2;112800;SQUID_INK;1933.5;0;0.0;0.0
-2;112800;TOMATOES;4997.75;-8;40606.0;624.0
-2;112800;CROISSANTS;4279.375629562356;0;0.0;0.0
-2;112800;JAMS;6562.935398575187;0;0.0;0.0
-2;112800;DJEMBES;13419.754057666023;0;0.0;0.0
-2;112800;PICNIC_BASKET1;58639.314030765716;0;0.0;0.0
-2;112800;PICNIC_BASKET2;30288.873315399796;0;0.0;0.0
-2;112900;EMERALDS;10000.0;28;-279123.0;877.0
-2;112900;SQUID_INK;1932.0;0;0.0;0.0
-2;112900;TOMATOES;4997.5;-8;40606.0;626.0
-2;112900;CROISSANTS;4279.820692325518;0;0.0;0.0
-2;112900;JAMS;6563.586219759162;0;0.0;0.0
-2;112900;DJEMBES;13418.961584299866;0;0.0;0.0
-2;112900;PICNIC_BASKET1;58642.144397530465;0;0.0;0.0
-2;112900;PICNIC_BASKET2;30290.9552088204;0;0.0;0.0
-2;113000;EMERALDS;10000.0;28;-279123.0;877.0
-2;113000;SQUID_INK;1932.5;0;0.0;0.0
-2;113000;TOMATOES;4997.75;-8;40606.0;624.0
-2;113000;CROISSANTS;4280.149541459743;0;0.0;0.0
-2;113000;JAMS;6562.645267518867;0;0.0;0.0
-2;113000;DJEMBES;13419.322100171137;0;0.0;0.0
-2;113000;PICNIC_BASKET1;58639.15515148619;0;0.0;0.0
-2;113000;PICNIC_BASKET2;30290.888700876705;0;0.0;0.0
-2;113100;EMERALDS;10000.0;28;-279123.0;877.0
-2;113100;SQUID_INK;1934.5;0;0.0;0.0
-2;113100;TOMATOES;4998.0;-8;40606.0;622.0
-2;113100;CROISSANTS;4280.262876803936;0;0.0;0.0
-2;113100;JAMS;6562.73296400719;0;0.0;0.0
-2;113100;DJEMBES;13419.523582379441;0;0.0;0.0
-2;113100;PICNIC_BASKET1;58636.799735224624;0;0.0;0.0
-2;113100;PICNIC_BASKET2;30288.517435230126;0;0.0;0.0
-2;113200;EMERALDS;10000.0;28;-279123.0;877.0
-2;113200;SQUID_INK;1935.0;0;0.0;0.0
-2;113200;TOMATOES;4997.75;-8;40606.0;624.0
-2;113200;CROISSANTS;4280.228375881838;0;0.0;0.0
-2;113200;JAMS;6562.476118641865;0;0.0;0.0
-2;113200;DJEMBES;13419.350641958657;0;0.0;0.0
-2;113200;PICNIC_BASKET1;58638.149253175274;0;0.0;0.0
-2;113200;PICNIC_BASKET2;30288.86574081108;0;0.0;0.0
-2;113300;EMERALDS;10000.0;28;-279123.0;877.0
-2;113300;SQUID_INK;1934.5;0;0.0;0.0
-2;113300;TOMATOES;4997.5;-8;40606.0;626.0
-2;113300;CROISSANTS;4280.171425897514;0;0.0;0.0
-2;113300;JAMS;6562.534980588769;0;0.0;0.0
-2;113300;DJEMBES;13420.228837290622;0;0.0;0.0
-2;113300;PICNIC_BASKET1;58639.36233444202;0;0.0;0.0
-2;113300;PICNIC_BASKET2;30292.255664767596;0;0.0;0.0
-2;113400;EMERALDS;10000.0;28;-279123.0;877.0
-2;113400;SQUID_INK;1935.0;0;0.0;0.0
-2;113400;TOMATOES;4998.5;-8;40606.0;618.0
-2;113400;CROISSANTS;4279.882996429625;0;0.0;0.0
-2;113400;JAMS;6561.592685414927;0;0.0;0.0
-2;113400;DJEMBES;13420.927797974931;0;0.0;0.0
-2;113400;PICNIC_BASKET1;58628.00383279746;0;0.0;0.0
-2;113400;PICNIC_BASKET2;30285.717356548354;0;0.0;0.0
-2;113500;EMERALDS;10000.0;28;-279123.0;877.0
-2;113500;SQUID_INK;1936.0;0;0.0;0.0
-2;113500;TOMATOES;4998.5;-8;40606.0;618.0
-2;113500;CROISSANTS;4280.043169525189;0;0.0;0.0
-2;113500;JAMS;6562.10817387876;0;0.0;0.0
-2;113500;DJEMBES;13420.815439827422;0;0.0;0.0
-2;113500;PICNIC_BASKET1;58626.89897861483;0;0.0;0.0
-2;113500;PICNIC_BASKET2;30286.389025858276;0;0.0;0.0
-2;113600;EMERALDS;10000.0;28;-279123.0;877.0
-2;113600;SQUID_INK;1935.0;0;0.0;0.0
-2;113600;TOMATOES;4998.0;-8;40606.0;622.0
-2;113600;CROISSANTS;4279.557119341462;0;0.0;0.0
-2;113600;JAMS;6562.169455671095;0;0.0;0.0
-2;113600;DJEMBES;13420.343619323756;0;0.0;0.0
-2;113600;PICNIC_BASKET1;58623.194702385816;0;0.0;0.0
-2;113600;PICNIC_BASKET2;30284.067388708037;0;0.0;0.0
-2;113700;EMERALDS;10000.0;28;-279123.0;877.0
-2;113700;SQUID_INK;1935.5;0;0.0;0.0
-2;113700;TOMATOES;4998.5;-5;25627.0;634.5
-2;113700;CROISSANTS;4279.602133883628;0;0.0;0.0
-2;113700;JAMS;6562.320635571806;0;0.0;0.0
-2;113700;DJEMBES;13420.600961306283;0;0.0;0.0
-2;113700;PICNIC_BASKET1;58627.67567132347;0;0.0;0.0
-2;113700;PICNIC_BASKET2;30290.049806678122;0;0.0;0.0
-2;113800;EMERALDS;10000.0;28;-279123.0;877.0
-2;113800;SQUID_INK;1933.5;0;0.0;0.0
-2;113800;TOMATOES;4998.75;-5;25627.0;633.25
-2;113800;CROISSANTS;4279.709049682911;0;0.0;0.0
-2;113800;JAMS;6562.345728676318;0;0.0;0.0
-2;113800;DJEMBES;13420.857930524293;0;0.0;0.0
-2;113800;PICNIC_BASKET1;58629.14941465072;0;0.0;0.0
-2;113800;PICNIC_BASKET2;30292.527656084283;0;0.0;0.0
-2;113900;EMERALDS;10000.0;28;-279123.0;877.0
-2;113900;SQUID_INK;1934.5;0;0.0;0.0
-2;113900;TOMATOES;4998.25;-5;25627.0;635.75
-2;113900;CROISSANTS;4279.6600463047425;0;0.0;0.0
-2;113900;JAMS;6562.154680904335;0;0.0;0.0
-2;113900;DJEMBES;13420.295349706428;0;0.0;0.0
-2;113900;PICNIC_BASKET1;58632.71967024788;0;0.0;0.0
-2;113900;PICNIC_BASKET2;30292.949547027638;0;0.0;0.0
-2;114000;EMERALDS;10000.0;28;-279123.0;877.0
-2;114000;SQUID_INK;1933.0;0;0.0;0.0
-2;114000;TOMATOES;4998.25;-5;25627.0;635.75
-2;114000;CROISSANTS;4279.999213208884;0;0.0;0.0
-2;114000;JAMS;6560.9974901394935;0;0.0;0.0
-2;114000;DJEMBES;13420.174511777375;0;0.0;0.0
-2;114000;PICNIC_BASKET1;58629.66226144916;0;0.0;0.0
-2;114000;PICNIC_BASKET2;30289.991833114524;0;0.0;0.0
-2;114100;EMERALDS;10000.0;28;-279123.0;877.0
-2;114100;SQUID_INK;1934.0;0;0.0;0.0
-2;114100;TOMATOES;4997.5;-5;25627.0;639.5
-2;114100;CROISSANTS;4280.54925633133;0;0.0;0.0
-2;114100;JAMS;6561.1819637299495;0;0.0;0.0
-2;114100;DJEMBES;13420.051908678786;0;0.0;0.0
-2;114100;PICNIC_BASKET1;58632.393337856614;0;0.0;0.0
-2;114100;PICNIC_BASKET2;30291.56095278522;0;0.0;0.0
-2;114200;EMERALDS;10000.0;28;-279123.0;877.0
-2;114200;SQUID_INK;1932.0;0;0.0;0.0
-2;114200;TOMATOES;4998.25;-5;25627.0;635.75
-2;114200;CROISSANTS;4279.986808832126;0;0.0;0.0
-2;114200;JAMS;6561.520695148666;0;0.0;0.0
-2;114200;DJEMBES;13420.177566742517;0;0.0;0.0
-2;114200;PICNIC_BASKET1;58627.16050518127;0;0.0;0.0
-2;114200;PICNIC_BASKET2;30293.48862562584;0;0.0;0.0
-2;114300;EMERALDS;10000.0;28;-279123.0;877.0
-2;114300;SQUID_INK;1930.0;0;0.0;0.0
-2;114300;TOMATOES;4997.5;-5;25627.0;639.5
-2;114300;CROISSANTS;4279.926731340055;0;0.0;0.0
-2;114300;JAMS;6560.958688627368;0;0.0;0.0
-2;114300;DJEMBES;13421.126129665252;0;0.0;0.0
-2;114300;PICNIC_BASKET1;58624.562583587685;0;0.0;0.0
-2;114300;PICNIC_BASKET2;30293.124302614957;0;0.0;0.0
-2;114400;EMERALDS;10000.0;28;-279123.0;877.0
-2;114400;SQUID_INK;1931.0;0;0.0;0.0
-2;114400;TOMATOES;4997.0;-5;25627.0;642.0
-2;114400;CROISSANTS;4280.221887703344;0;0.0;0.0
-2;114400;JAMS;6560.332896263768;0;0.0;0.0
-2;114400;DJEMBES;13422.433297874572;0;0.0;0.0
-2;114400;PICNIC_BASKET1;58624.76331288594;0;0.0;0.0
-2;114400;PICNIC_BASKET2;30290.05334334091;0;0.0;0.0
-2;114500;EMERALDS;10000.0;28;-279123.0;877.0
-2;114500;SQUID_INK;1933.5;0;0.0;0.0
-2;114500;TOMATOES;4996.5;-5;25627.0;644.5
-2;114500;CROISSANTS;4279.410780616467;0;0.0;0.0
-2;114500;JAMS;6559.123775069996;0;0.0;0.0
-2;114500;DJEMBES;13421.772090321752;0;0.0;0.0
-2;114500;PICNIC_BASKET1;58612.608099230536;0;0.0;0.0
-2;114500;PICNIC_BASKET2;30280.390672605856;0;0.0;0.0
-2;114600;EMERALDS;10000.0;28;-279123.0;877.0
-2;114600;SQUID_INK;1933.5;0;0.0;0.0
-2;114600;TOMATOES;4996.5;-5;25627.0;644.5
-2;114600;CROISSANTS;4279.594079235399;0;0.0;0.0
-2;114600;JAMS;6559.728004855493;0;0.0;0.0
-2;114600;DJEMBES;13421.426964162256;0;0.0;0.0
-2;114600;PICNIC_BASKET1;58614.17545414112;0;0.0;0.0
-2;114600;PICNIC_BASKET2;30278.83232665258;0;0.0;0.0
-2;114700;EMERALDS;10000.0;28;-279123.0;877.0
-2;114700;SQUID_INK;1933.0;0;0.0;0.0
-2;114700;TOMATOES;4996.75;-5;25627.0;643.25
-2;114700;CROISSANTS;4279.6480636856;0;0.0;0.0
-2;114700;JAMS;6559.635710789599;0;0.0;0.0
-2;114700;DJEMBES;13421.4591705381;0;0.0;0.0
-2;114700;PICNIC_BASKET1;58619.2546850205;0;0.0;0.0
-2;114700;PICNIC_BASKET2;30281.363676321598;0;0.0;0.0
-2;114800;EMERALDS;10000.0;28;-279123.0;877.0
-2;114800;SQUID_INK;1934.0;0;0.0;0.0
-2;114800;TOMATOES;4996.25;-5;25627.0;645.75
-2;114800;CROISSANTS;4279.853096762612;0;0.0;0.0
-2;114800;JAMS;6559.367778949611;0;0.0;0.0
-2;114800;DJEMBES;13420.154814304235;0;0.0;0.0
-2;114800;PICNIC_BASKET1;58608.87673172874;0;0.0;0.0
-2;114800;PICNIC_BASKET2;30278.64794494967;0;0.0;0.0
-2;114900;EMERALDS;10000.0;28;-279123.0;877.0
-2;114900;SQUID_INK;1934.5;0;0.0;0.0
-2;114900;TOMATOES;4996.0;-5;25627.0;647.0
-2;114900;CROISSANTS;4280.110532857944;0;0.0;0.0
-2;114900;JAMS;6559.3372295301915;0;0.0;0.0
-2;114900;DJEMBES;13420.090173273422;0;0.0;0.0
-2;114900;PICNIC_BASKET1;58614.26505901166;0;0.0;0.0
-2;114900;PICNIC_BASKET2;30280.116590492158;0;0.0;0.0
-2;115000;EMERALDS;10000.0;28;-279123.0;877.0
-2;115000;SQUID_INK;1933.0;0;0.0;0.0
-2;115000;TOMATOES;4996.75;-5;25627.0;643.25
-2;115000;CROISSANTS;4280.124534804661;0;0.0;0.0
-2;115000;JAMS;6559.606314656148;0;0.0;0.0
-2;115000;DJEMBES;13419.3571181183;0;0.0;0.0
-2;115000;PICNIC_BASKET1;58616.92327091471;0;0.0;0.0
-2;115000;PICNIC_BASKET2;30279.710768530942;0;0.0;0.0
-2;115100;EMERALDS;10000.0;28;-279123.0;877.0
-2;115100;SQUID_INK;1935.5;0;0.0;0.0
-2;115100;TOMATOES;4996.5;-5;25627.0;644.5
-2;115100;CROISSANTS;4280.659442903978;0;0.0;0.0
-2;115100;JAMS;6560.224581290653;0;0.0;0.0
-2;115100;DJEMBES;13419.422708207732;0;0.0;0.0
-2;115100;PICNIC_BASKET1;58614.55310950356;0;0.0;0.0
-2;115100;PICNIC_BASKET2;30281.586934197217;0;0.0;0.0
-2;115200;EMERALDS;10000.0;28;-279123.0;877.0
-2;115200;SQUID_INK;1934.5;0;0.0;0.0
-2;115200;TOMATOES;4996.5;-5;25627.0;644.5
-2;115200;CROISSANTS;4280.8312744622435;0;0.0;0.0
-2;115200;JAMS;6559.788669788134;0;0.0;0.0
-2;115200;DJEMBES;13419.729793251994;0;0.0;0.0
-2;115200;PICNIC_BASKET1;58615.08344938986;0;0.0;0.0
-2;115200;PICNIC_BASKET2;30282.40243742524;0;0.0;0.0
-2;115300;EMERALDS;10000.0;28;-279123.0;877.0
-2;115300;SQUID_INK;1934.0;0;0.0;0.0
-2;115300;TOMATOES;4996.25;-5;25627.0;645.75
-2;115300;CROISSANTS;4280.831093290802;0;0.0;0.0
-2;115300;JAMS;6559.812967154844;0;0.0;0.0
-2;115300;DJEMBES;13419.585482801664;0;0.0;0.0
-2;115300;PICNIC_BASKET1;58619.010944010995;0;0.0;0.0
-2;115300;PICNIC_BASKET2;30282.950307472893;0;0.0;0.0
-2;115400;EMERALDS;10000.0;28;-279123.0;877.0
-2;115400;SQUID_INK;1933.0;0;0.0;0.0
-2;115400;TOMATOES;4996.0;3;-14333.0;655.0
-2;115400;CROISSANTS;4281.049903198144;0;0.0;0.0
-2;115400;JAMS;6559.5329237306305;0;0.0;0.0
-2;115400;DJEMBES;13419.808114148937;0;0.0;0.0
-2;115400;PICNIC_BASKET1;58618.206304529696;0;0.0;0.0
-2;115400;PICNIC_BASKET2;30280.26546025384;0;0.0;0.0
-2;115500;EMERALDS;10000.0;28;-279123.0;877.0
-2;115500;SQUID_INK;1936.0;0;0.0;0.0
-2;115500;TOMATOES;4995.0;3;-14333.0;652.0
-2;115500;CROISSANTS;4281.038306215555;0;0.0;0.0
-2;115500;JAMS;6559.591274924422;0;0.0;0.0
-2;115500;DJEMBES;13419.841352871717;0;0.0;0.0
-2;115500;PICNIC_BASKET1;58620.34501493831;0;0.0;0.0
-2;115500;PICNIC_BASKET2;30282.335774711064;0;0.0;0.0
-2;115600;EMERALDS;10000.0;28;-279123.0;877.0
-2;115600;SQUID_INK;1936.0;0;0.0;0.0
-2;115600;TOMATOES;4994.5;3;-14333.0;650.5
-2;115600;CROISSANTS;4281.044019625127;0;0.0;0.0
-2;115600;JAMS;6559.777477883042;0;0.0;0.0
-2;115600;DJEMBES;13420.086979136144;0;0.0;0.0
-2;115600;PICNIC_BASKET1;58621.68353053603;0;0.0;0.0
-2;115600;PICNIC_BASKET2;30282.731034266588;0;0.0;0.0
-2;115700;EMERALDS;10000.0;28;-279123.0;877.0
-2;115700;SQUID_INK;1937.0;0;0.0;0.0
-2;115700;TOMATOES;4994.25;3;-14333.0;649.75
-2;115700;CROISSANTS;4281.551638054828;0;0.0;0.0
-2;115700;JAMS;6559.611341130351;0;0.0;0.0
-2;115700;DJEMBES;13420.499374209528;0;0.0;0.0
-2;115700;PICNIC_BASKET1;58623.64322592954;0;0.0;0.0
-2;115700;PICNIC_BASKET2;30285.929234480012;0;0.0;0.0
-2;115800;EMERALDS;10000.0;28;-279123.0;877.0
-2;115800;SQUID_INK;1936.0;0;0.0;0.0
-2;115800;TOMATOES;4994.5;3;-14333.0;650.5
-2;115800;CROISSANTS;4280.971377851312;0;0.0;0.0
-2;115800;JAMS;6559.831624126814;0;0.0;0.0
-2;115800;DJEMBES;13420.0901610026;0;0.0;0.0
-2;115800;PICNIC_BASKET1;58621.913300490916;0;0.0;0.0
-2;115800;PICNIC_BASKET2;30280.54875965888;0;0.0;0.0
-2;115900;EMERALDS;10000.0;28;-279123.0;877.0
-2;115900;SQUID_INK;1937.0;0;0.0;0.0
-2;115900;TOMATOES;4994.25;3;-14333.0;649.75
-2;115900;CROISSANTS;4280.918776270399;0;0.0;0.0
-2;115900;JAMS;6560.632222438764;0;0.0;0.0
-2;115900;DJEMBES;13420.512621209673;0;0.0;0.0
-2;115900;PICNIC_BASKET1;58622.92194614836;0;0.0;0.0
-2;115900;PICNIC_BASKET2;30279.939549959123;0;0.0;0.0
-2;116000;EMERALDS;10000.0;28;-279123.0;877.0
-2;116000;SQUID_INK;1936.0;0;0.0;0.0
-2;116000;TOMATOES;4994.25;3;-14333.0;649.75
-2;116000;CROISSANTS;4281.020118744626;0;0.0;0.0
-2;116000;JAMS;6560.391116984624;0;0.0;0.0
-2;116000;DJEMBES;13420.83941208378;0;0.0;0.0
-2;116000;PICNIC_BASKET1;58619.13347550541;0;0.0;0.0
-2;116000;PICNIC_BASKET2;30277.862708947752;0;0.0;0.0
-2;116100;EMERALDS;10000.0;28;-279123.0;877.0
-2;116100;SQUID_INK;1936.0;0;0.0;0.0
-2;116100;TOMATOES;4994.0;3;-14333.0;649.0
-2;116100;CROISSANTS;4281.155486855406;0;0.0;0.0
-2;116100;JAMS;6560.005406297388;0;0.0;0.0
-2;116100;DJEMBES;13420.543035583483;0;0.0;0.0
-2;116100;PICNIC_BASKET1;58618.99217560809;0;0.0;0.0
-2;116100;PICNIC_BASKET2;30276.6327600164;0;0.0;0.0
-2;116200;EMERALDS;10000.0;28;-279123.0;877.0
-2;116200;SQUID_INK;1936.0;0;0.0;0.0
-2;116200;TOMATOES;4993.75;3;-14333.0;648.25
-2;116200;CROISSANTS;4280.720510699101;0;0.0;0.0
-2;116200;JAMS;6560.222709929611;0;0.0;0.0
-2;116200;DJEMBES;13420.51569395662;0;0.0;0.0
-2;116200;PICNIC_BASKET1;58616.006887940064;0;0.0;0.0
-2;116200;PICNIC_BASKET2;30271.827462655627;0;0.0;0.0
-2;116300;EMERALDS;10000.0;28;-279123.0;877.0
-2;116300;SQUID_INK;1937.0;0;0.0;0.0
-2;116300;TOMATOES;4993.5;3;-14333.0;647.5
-2;116300;CROISSANTS;4280.41058031251;0;0.0;0.0
-2;116300;JAMS;6559.7081753007515;0;0.0;0.0
-2;116300;DJEMBES;13420.375280460761;0;0.0;0.0
-2;116300;PICNIC_BASKET1;58607.46328823808;0;0.0;0.0
-2;116300;PICNIC_BASKET2;30269.058671851544;0;0.0;0.0
-2;116400;EMERALDS;10000.0;28;-279123.0;877.0
-2;116400;SQUID_INK;1936.0;0;0.0;0.0
-2;116400;TOMATOES;4993.5;3;-14333.0;647.5
-2;116400;CROISSANTS;4280.249902469482;0;0.0;0.0
-2;116400;JAMS;6559.635111029164;0;0.0;0.0
-2;116400;DJEMBES;13419.981966747302;0;0.0;0.0
-2;116400;PICNIC_BASKET1;58603.386714651686;0;0.0;0.0
-2;116400;PICNIC_BASKET2;30268.769831936253;0;0.0;0.0
-2;116500;EMERALDS;10000.0;28;-279123.0;877.0
-2;116500;SQUID_INK;1936.5;0;0.0;0.0
-2;116500;TOMATOES;4992.75;3;-14333.0;645.25
