day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;149400;DJEMBES;13378.389570719117;0;0.0;0.0
-2;149400;PICNIC_BASKET1;58723.75005090956;0;0.0;0.0
-2;149400;PICNIC_BASKET2;30137.5736534603;0;0.0;0.0
-2;149500;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149500;SQUID_INK;2032.5;0;0.0;0.0
-2;149500;TOMATOES;5032.25;9;-43869.0;1421.25
-2;149500;CROISSANTS;4264.637751014324;0;0.0;0.0
-2;149500;JAMS;6516.703156824205;0;0.0;0.0
-2;149500;DJEMBES;13379.107450834497;0;0.0;0.0
-2;149500;PICNIC_BASKET1;58725.04342739305;0;0.0;0.0
-2;149500;PICNIC_BASKET2;30135.457317705703;0;0.0;0.0
-2;149600;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149600;SQUID_INK;2033.5;0;0.0;0.0
-2;149600;TOMATOES;5032.0;9;-43869.0;1419.0
-2;149600;CROISSANTS;4264.657761222925;0;0.0;0.0
-2;149600;JAMS;6518.261645839359;0;0.0;0.0
-2;149600;DJEMBES;13379.208302711177;0;0.0;0.0
-2;149600;PICNIC_BASKET1;58729.4398075668;0;0.0;0.0
-2;149600;PICNIC_BASKET2;30138.654336570416;0;0.0;0.0
-2;149700;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149700;SQUID_INK;2034.0;0;0.0;0.0
-2;149700;TOMATOES;5031.75;9;-43869.0;1416.75
-2;149700;CROISSANTS;4264.5582276988025;0;0.0;0.0
-2;149700;JAMS;6518.2105541899355;0;0.0;0.0
-2;149700;DJEMBES;13379.237091618557;0;0.0;0.0
-2;149700;PICNIC_BASKET1;58734.71812038118;0;0.0;0.0
-2;149700;PICNIC_BASKET2;30139.154019175083;0;0.0;0.0
-2;149800;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149800;SQUID_INK;2032.5;0;0.0;0.0
-2;149800;TOMATOES;5032.25;9;-43869.0;1421.25
-2;149800;CROISSANTS;4264.814296279371;0;0.0;0.0
-2;149800;JAMS;6517.226748236955;0;0.0;0.0
-2;149800;DJEMBES;13379.409048392847;0;0.0;0.0
-2;149800;PICNIC_BASKET1;58723.97507077993;0;0.0;0.0
-2;149800;PICNIC_BASKET2;30133.710681591394;0;0.0;0.0
-2;149900;EMERALDS;10000.0;-20;201351.0;1351.0
-2;149900;SQUID_INK;2035.5;0;0.0;0.0
-2;149900;TOMATOES;5032.5;9;-43869.0;1423.5
-2;149900;CROISSANTS;4264.675327807727;0;0.0;0.0
-2;149900;JAMS;6517.96322123497;0;0.0;0.0
-2;149900;DJEMBES;13379.288358925956;0;0.0;0.0
-2;149900;PICNIC_BASKET1;58726.72998947723;0;0.0;0.0
-2;149900;PICNIC_BASKET2;30138.127753700846;0;0.0;0.0
-2;150000;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150000;SQUID_INK;2038.5;0;0.0;0.0
-2;150000;TOMATOES;5032.75;9;-43869.0;1425.75
-2;150000;CROISSANTS;4264.746645275231;0;0.0;0.0
-2;150000;JAMS;6517.790708803721;0;0.0;0.0
-2;150000;DJEMBES;13378.594813579737;0;0.0;0.0
-2;150000;PICNIC_BASKET1;58723.44681164228;0;0.0;0.0
-2;150000;PICNIC_BASKET2;30135.567998708364;0;0.0;0.0
-2;150100;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150100;SQUID_INK;2042.0;0;0.0;0.0
-2;150100;TOMATOES;5033.25;9;-43869.0;1430.25
-2;150100;CROISSANTS;4264.703985675177;0;0.0;0.0
-2;150100;JAMS;6517.485488839176;0;0.0;0.0
-2;150100;DJEMBES;13379.133131379269;0;0.0;0.0
-2;150100;PICNIC_BASKET1;58722.31351194786;0;0.0;0.0
-2;150100;PICNIC_BASKET2;30133.28692037906;0;0.0;0.0
-2;150200;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150200;SQUID_INK;2042.0;0;0.0;0.0
-2;150200;TOMATOES;5033.25;9;-43869.0;1430.25
-2;150200;CROISSANTS;4264.665497976616;0;0.0;0.0
-2;150200;JAMS;6516.930629269011;0;0.0;0.0
-2;150200;DJEMBES;13378.983956035907;0;0.0;0.0
-2;150200;PICNIC_BASKET1;58723.26883170263;0;0.0;0.0
-2;150200;PICNIC_BASKET2;30129.023250444487;0;0.0;0.0
-2;150300;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150300;SQUID_INK;2042.5;0;0.0;0.0
-2;150300;TOMATOES;5033.5;9;-43869.0;1432.5
-2;150300;CROISSANTS;4264.7355977306115;0;0.0;0.0
-2;150300;JAMS;6517.120672837847;0;0.0;0.0
-2;150300;DJEMBES;13377.683266892178;0;0.0;0.0
-2;150300;PICNIC_BASKET1;58725.45887178939;0;0.0;0.0
-2;150300;PICNIC_BASKET2;30131.18373659814;0;0.0;0.0
-2;150400;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150400;SQUID_INK;2043.5;0;0.0;0.0
-2;150400;TOMATOES;5033.5;9;-43869.0;1432.5
-2;150400;CROISSANTS;4264.798920948626;0;0.0;0.0
-2;150400;JAMS;6517.001717292005;0;0.0;0.0
-2;150400;DJEMBES;13377.305580265296;0;0.0;0.0
-2;150400;PICNIC_BASKET1;58724.10425783307;0;0.0;0.0
-2;150400;PICNIC_BASKET2;30131.199118378514;0;0.0;0.0
-2;150500;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150500;SQUID_INK;2043.5;0;0.0;0.0
-2;150500;TOMATOES;5035.25;9;-43869.0;1448.25
-2;150500;CROISSANTS;4264.92774921141;0;0.0;0.0
-2;150500;JAMS;6516.784905998019;0;0.0;0.0
-2;150500;DJEMBES;13376.495307482981;0;0.0;0.0
-2;150500;PICNIC_BASKET1;58724.9165207455;0;0.0;0.0
-2;150500;PICNIC_BASKET2;30132.78080884168;0;0.0;0.0
-2;150600;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150600;SQUID_INK;2042.5;0;0.0;0.0
-2;150600;TOMATOES;5035.0;9;-43869.0;1446.0
-2;150600;CROISSANTS;4265.125092368185;0;0.0;0.0
-2;150600;JAMS;6517.048365896;0;0.0;0.0
-2;150600;DJEMBES;13376.51524778848;0;0.0;0.0
-2;150600;PICNIC_BASKET1;58727.910899685594;0;0.0;0.0
-2;150600;PICNIC_BASKET2;30137.09710126474;0;0.0;0.0
-2;150700;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150700;SQUID_INK;2043.0;0;0.0;0.0
-2;150700;TOMATOES;5035.5;9;-43869.0;1450.5
-2;150700;CROISSANTS;4265.082353005279;0;0.0;0.0
-2;150700;JAMS;6516.983615581984;0;0.0;0.0
-2;150700;DJEMBES;13375.029331073285;0;0.0;0.0
-2;150700;PICNIC_BASKET1;58728.474295850916;0;0.0;0.0
-2;150700;PICNIC_BASKET2;30135.296643185087;0;0.0;0.0
-2;150800;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150800;SQUID_INK;2042.0;0;0.0;0.0
-2;150800;TOMATOES;5036.75;4;-18659.0;1488.0
-2;150800;CROISSANTS;4264.909096471609;0;0.0;0.0
-2;150800;JAMS;6517.39857256568;0;0.0;0.0
-2;150800;DJEMBES;13374.599822498298;0;0.0;0.0
-2;150800;PICNIC_BASKET1;58725.75011902499;0;0.0;0.0
-2;150800;PICNIC_BASKET2;30134.433531017796;0;0.0;0.0
-2;150900;EMERALDS;10000.0;-20;201351.0;1351.0
-2;150900;SQUID_INK;2041.0;0;0.0;0.0
-2;150900;TOMATOES;5036.75;4;-18659.0;1488.0
-2;150900;CROISSANTS;4265.0812136448785;0;0.0;0.0
-2;150900;JAMS;6517.158815883916;0;0.0;0.0
-2;150900;DJEMBES;13374.83885280959;0;0.0;0.0
-2;150900;PICNIC_BASKET1;58723.30258233061;0;0.0;0.0
-2;150900;PICNIC_BASKET2;30133.142486347344;0;0.0;0.0
-2;151000;EMERALDS;10000.0;-20;201351.0;1351.0
-2;151000;SQUID_INK;2041.0;0;0.0;0.0
-2;151000;TOMATOES;5036.0;4;-18659.0;1485.0
-2;151000;CROISSANTS;4265.225080122045;0;0.0;0.0
-2;151000;JAMS;6518.266650085537;0;0.0;0.0
-2;151000;DJEMBES;13373.675704249725;0;0.0;0.0
-2;151000;PICNIC_BASKET1;58727.32613523861;0;0.0;0.0
-2;151000;PICNIC_BASKET2;30135.433620659256;0;0.0;0.0
-2;151100;EMERALDS;10000.0;-20;201351.0;1351.0
-2;151100;SQUID_INK;2039.5;0;0.0;0.0
-2;151100;TOMATOES;5036.5;4;-18659.0;1487.0
-2;151100;CROISSANTS;4265.310822016727;0;0.0;0.0
-2;151100;JAMS;6517.823295471343;0;0.0;0.0
-2;151100;DJEMBES;13373.567409782405;0;0.0;0.0
-2;151100;PICNIC_BASKET1;58727.40222829679;0;0.0;0.0
-2;151100;PICNIC_BASKET2;30137.889879009592;0;0.0;0.0
-2;151200;EMERALDS;10000.0;-20;201351.0;1351.0
-2;151200;SQUID_INK;2041.0;0;0.0;0.0
-2;151200;TOMATOES;5036.75;4;-18659.0;1488.0
-2;151200;CROISSANTS;4265.50937276774;0;0.0;0.0
-2;151200;JAMS;6518.165718751509;0;0.0;0.0
-2;151200;DJEMBES;13373.510955552323;0;0.0;0.0
-2;151200;PICNIC_BASKET1;58726.06434841329;0;0.0;0.0
-2;151200;PICNIC_BASKET2;30140.368928573982;0;0.0;0.0
-2;151300;EMERALDS;10000.0;-20;201351.0;1351.0
-2;151300;SQUID_INK;2041.5;0;0.0;0.0
-2;151300;TOMATOES;5036.25;0;1509.0;1509.0
-2;151300;CROISSANTS;4265.685049945871;0;0.0;0.0
-2;151300;JAMS;6517.5975398824585;0;0.0;0.0
-2;151300;DJEMBES;13373.59989470119;0;0.0;0.0
-2;151300;PICNIC_BASKET1;58724.00281402379;0;0.0;0.0
-2;151300;PICNIC_BASKET2;30140.9352795484;0;0.0;0.0
-2;151400;EMERALDS;10000.0;-23;231372.0;1372.0
-2;151400;SQUID_INK;2040.0;0;0.0;0.0
-2;151400;TOMATOES;5036.5;0;1509.0;1509.0
-2;151400;CROISSANTS;4265.392777420564;0;0.0;0.0
-2;151400;JAMS;6517.750595946555;0;0.0;0.0
-2;151400;DJEMBES;13373.893545026842;0;0.0;0.0
-2;151400;PICNIC_BASKET1;58726.50199738989;0;0.0;0.0
-2;151400;PICNIC_BASKET2;30137.57230157537;0;0.0;0.0
-2;151500;EMERALDS;10000.0;-23;231372.0;1372.0
-2;151500;SQUID_INK;2041.0;0;0.0;0.0
-2;151500;TOMATOES;5035.75;0;1509.0;1509.0
-2;151500;CROISSANTS;4265.420072390402;0;0.0;0.0
-2;151500;JAMS;6519.632626041605;0;0.0;0.0
-2;151500;DJEMBES;13373.502767429685;0;0.0;0.0
-2;151500;PICNIC_BASKET1;58737.421079896914;0;0.0;0.0
-2;151500;PICNIC_BASKET2;30147.945541644818;0;0.0;0.0
-2;151600;EMERALDS;10000.0;-23;231372.0;1372.0
-2;151600;SQUID_INK;2040.0;0;0.0;0.0
-2;151600;TOMATOES;5035.5;0;1509.0;1509.0
-2;151600;CROISSANTS;4265.480028964598;0;0.0;0.0
-2;151600;JAMS;6519.064888849901;0;0.0;0.0
-2;151600;DJEMBES;13373.629748680276;0;0.0;0.0
-2;151600;PICNIC_BASKET1;58737.204589017565;0;0.0;0.0
-2;151600;PICNIC_BASKET2;30144.549893558193;0;0.0;0.0
-2;151700;EMERALDS;10000.0;-23;231372.0;1372.0
-2;151700;SQUID_INK;2039.0;0;0.0;0.0
-2;151700;TOMATOES;5036.0;3;-13584.0;1524.0
-2;151700;CROISSANTS;4265.605532520517;0;0.0;0.0
-2;151700;JAMS;6518.179271407623;0;0.0;0.0
-2;151700;DJEMBES;13374.88505254394;0;0.0;0.0
-2;151700;PICNIC_BASKET1;58739.55606188991;0;0.0;0.0
-2;151700;PICNIC_BASKET2;30147.280672897316;0;0.0;0.0
-2;151800;EMERALDS;10000.0;-23;231372.0;1372.0
-2;151800;SQUID_INK;2043.5;0;0.0;0.0
-2;151800;TOMATOES;5035.75;3;-13584.0;1523.25
-2;151800;CROISSANTS;4265.57091632214;0;0.0;0.0
-2;151800;JAMS;6518.737515748715;0;0.0;0.0
-2;151800;DJEMBES;13375.236002309519;0;0.0;0.0
-2;151800;PICNIC_BASKET1;58735.374047488505;0;0.0;0.0
-2;151800;PICNIC_BASKET2;30144.25869678599;0;0.0;0.0
-2;151900;EMERALDS;10000.0;-23;231372.0;1372.0
-2;151900;SQUID_INK;2042.0;0;0.0;0.0
-2;151900;TOMATOES;5035.75;3;-13584.0;1523.25
-2;151900;CROISSANTS;4265.813648371147;0;0.0;0.0
-2;151900;JAMS;6518.620825550513;0;0.0;0.0
-2;151900;DJEMBES;13375.048581570842;0;0.0;0.0
-2;151900;PICNIC_BASKET1;58741.29294844926;0;0.0;0.0
-2;151900;PICNIC_BASKET2;30146.996244585614;0;0.0;0.0
-2;152000;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152000;SQUID_INK;2041.0;0;0.0;0.0
-2;152000;TOMATOES;5036.25;3;-13584.0;1524.75
-2;152000;CROISSANTS;4265.656437514313;0;0.0;0.0
-2;152000;JAMS;6518.91440162129;0;0.0;0.0
-2;152000;DJEMBES;13374.305848624641;0;0.0;0.0
-2;152000;PICNIC_BASKET1;58736.9876785744;0;0.0;0.0
-2;152000;PICNIC_BASKET2;30148.454553299835;0;0.0;0.0
-2;152100;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152100;SQUID_INK;2042.5;0;0.0;0.0
-2;152100;TOMATOES;5035.75;3;-13584.0;1523.25
-2;152100;CROISSANTS;4266.0683815164575;0;0.0;0.0
-2;152100;JAMS;6520.2188069087;0;0.0;0.0
-2;152100;DJEMBES;13374.163396899896;0;0.0;0.0
-2;152100;PICNIC_BASKET1;58743.23010672474;0;0.0;0.0
-2;152100;PICNIC_BASKET2;30151.211139883228;0;0.0;0.0
-2;152200;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152200;SQUID_INK;2044.0;0;0.0;0.0
-2;152200;TOMATOES;5036.25;3;-13584.0;1524.75
-2;152200;CROISSANTS;4266.051790844716;0;0.0;0.0
-2;152200;JAMS;6519.814550662217;0;0.0;0.0
-2;152200;DJEMBES;13374.010135188175;0;0.0;0.0
-2;152200;PICNIC_BASKET1;58747.26453224312;0;0.0;0.0
-2;152200;PICNIC_BASKET2;30148.8362647033;0;0.0;0.0
-2;152300;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152300;SQUID_INK;2045.0;0;0.0;0.0
-2;152300;TOMATOES;5036.25;3;-13584.0;1524.75
-2;152300;CROISSANTS;4265.926258148765;0;0.0;0.0
-2;152300;JAMS;6520.336350711207;0;0.0;0.0
-2;152300;DJEMBES;13373.86020668996;0;0.0;0.0
-2;152300;PICNIC_BASKET1;58745.42680771617;0;0.0;0.0
-2;152300;PICNIC_BASKET2;30151.37773401747;0;0.0;0.0
-2;152400;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152400;SQUID_INK;2045.5;0;0.0;0.0
-2;152400;TOMATOES;5036.75;3;-13584.0;1526.25
-2;152400;CROISSANTS;4265.944675219146;0;0.0;0.0
-2;152400;JAMS;6520.264404814959;0;0.0;0.0
-2;152400;DJEMBES;13373.395887063212;0;0.0;0.0
-2;152400;PICNIC_BASKET1;58742.35715282296;0;0.0;0.0
-2;152400;PICNIC_BASKET2;30150.3075105065;0;0.0;0.0
-2;152500;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152500;SQUID_INK;2043.5;0;0.0;0.0
-2;152500;TOMATOES;5036.25;3;-13584.0;1524.75
-2;152500;CROISSANTS;4265.9319137622615;0;0.0;0.0
-2;152500;JAMS;6520.447960682641;0;0.0;0.0
-2;152500;DJEMBES;13373.275871040185;0;0.0;0.0
-2;152500;PICNIC_BASKET1;58746.21123566167;0;0.0;0.0
-2;152500;PICNIC_BASKET2;30151.623576414328;0;0.0;0.0
-2;152600;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152600;SQUID_INK;2044.5;0;0.0;0.0
-2;152600;TOMATOES;5036.25;3;-13584.0;1524.75
-2;152600;CROISSANTS;4265.849899911036;0;0.0;0.0
-2;152600;JAMS;6520.366711660258;0;0.0;0.0
-2;152600;DJEMBES;13373.110272262986;0;0.0;0.0
-2;152600;PICNIC_BASKET1;58737.30980670998;0;0.0;0.0
-2;152600;PICNIC_BASKET2;30151.633022964663;0;0.0;0.0
-2;152700;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152700;SQUID_INK;2044.5;0;0.0;0.0
-2;152700;TOMATOES;5036.0;3;-13584.0;1524.0
-2;152700;CROISSANTS;4266.045669036664;0;0.0;0.0
-2;152700;JAMS;6520.391416974011;0;0.0;0.0
-2;152700;DJEMBES;13373.025258692114;0;0.0;0.0
-2;152700;PICNIC_BASKET1;58738.47352383413;0;0.0;0.0
-2;152700;PICNIC_BASKET2;30151.465510094677;0;0.0;0.0
-2;152800;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152800;SQUID_INK;2044.0;0;0.0;0.0
-2;152800;TOMATOES;5036.5;3;-13584.0;1525.5
-2;152800;CROISSANTS;4266.376123703093;0;0.0;0.0
-2;152800;JAMS;6519.855618725135;0;0.0;0.0
-2;152800;DJEMBES;13373.423858154258;0;0.0;0.0
-2;152800;PICNIC_BASKET1;58738.247456548226;0;0.0;0.0
-2;152800;PICNIC_BASKET2;30150.715732262644;0;0.0;0.0
-2;152900;EMERALDS;10000.0;-23;231372.0;1372.0
-2;152900;SQUID_INK;2043.0;0;0.0;0.0
-2;152900;TOMATOES;5036.75;3;-13584.0;1526.25
-2;152900;CROISSANTS;4266.735349195779;0;0.0;0.0
-2;152900;JAMS;6519.6422547327265;0;0.0;0.0
-2;152900;DJEMBES;13373.44719891306;0;0.0;0.0
-2;152900;PICNIC_BASKET1;58733.786058285914;0;0.0;0.0
-2;152900;PICNIC_BASKET2;30151.72590624857;0;0.0;0.0
-2;153000;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153000;SQUID_INK;2040.0;0;0.0;0.0
-2;153000;TOMATOES;5037.5;7;-33712.0;1550.5
-2;153000;CROISSANTS;4266.2497040787375;0;0.0;0.0
-2;153000;JAMS;6519.143995798502;0;0.0;0.0
-2;153000;DJEMBES;13374.085219146482;0;0.0;0.0
-2;153000;PICNIC_BASKET1;58733.51543101441;0;0.0;0.0
-2;153000;PICNIC_BASKET2;30148.786807911954;0;0.0;0.0
-2;153100;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153100;SQUID_INK;2041.0;0;0.0;0.0
-2;153100;TOMATOES;5036.75;7;-33712.0;1545.25
-2;153100;CROISSANTS;4265.998564411516;0;0.0;0.0
-2;153100;JAMS;6519.325748647958;0;0.0;0.0
-2;153100;DJEMBES;13372.189890545036;0;0.0;0.0
-2;153100;PICNIC_BASKET1;58727.65852295801;0;0.0;0.0
-2;153100;PICNIC_BASKET2;30147.64575494198;0;0.0;0.0
-2;153200;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153200;SQUID_INK;2042.5;0;0.0;0.0
-2;153200;TOMATOES;5036.5;7;-33712.0;1543.5
-2;153200;CROISSANTS;4265.777744674933;0;0.0;0.0
-2;153200;JAMS;6519.28593212788;0;0.0;0.0
-2;153200;DJEMBES;13372.11036710155;0;0.0;0.0
-2;153200;PICNIC_BASKET1;58726.13463153479;0;0.0;0.0
-2;153200;PICNIC_BASKET2;30145.182842955495;0;0.0;0.0
-2;153300;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153300;SQUID_INK;2042.5;0;0.0;0.0
-2;153300;TOMATOES;5036.75;7;-33712.0;1545.25
-2;153300;CROISSANTS;4265.72774821055;0;0.0;0.0
-2;153300;JAMS;6519.228639469192;0;0.0;0.0
-2;153300;DJEMBES;13372.433277657365;0;0.0;0.0
-2;153300;PICNIC_BASKET1;58719.48568532825;0;0.0;0.0
-2;153300;PICNIC_BASKET2;30140.368271780586;0;0.0;0.0
-2;153400;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153400;SQUID_INK;2043.5;0;0.0;0.0
-2;153400;TOMATOES;5037.25;7;-33712.0;1548.75
-2;153400;CROISSANTS;4266.176298950041;0;0.0;0.0
-2;153400;JAMS;6519.696941558022;0;0.0;0.0
-2;153400;DJEMBES;13372.329071726357;0;0.0;0.0
-2;153400;PICNIC_BASKET1;58724.47769010067;0;0.0;0.0
-2;153400;PICNIC_BASKET2;30142.59907891621;0;0.0;0.0
-2;153500;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153500;SQUID_INK;2043.5;0;0.0;0.0
-2;153500;TOMATOES;5036.75;7;-33712.0;1545.25
-2;153500;CROISSANTS;4266.204790227258;0;0.0;0.0
-2;153500;JAMS;6519.960926038814;0;0.0;0.0
-2;153500;DJEMBES;13372.146591288702;0;0.0;0.0
-2;153500;PICNIC_BASKET1;58724.75811076869;0;0.0;0.0
-2;153500;PICNIC_BASKET2;30147.741012986662;0;0.0;0.0
-2;153600;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153600;SQUID_INK;2042.5;0;0.0;0.0
-2;153600;TOMATOES;5036.5;7;-33712.0;1543.5
-2;153600;CROISSANTS;4266.219891134288;0;0.0;0.0
-2;153600;JAMS;6520.086729907026;0;0.0;0.0
-2;153600;DJEMBES;13371.762649716862;0;0.0;0.0
-2;153600;PICNIC_BASKET1;58726.342186243666;0;0.0;0.0
-2;153600;PICNIC_BASKET2;30146.053024351204;0;0.0;0.0
-2;153700;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153700;SQUID_INK;2044.0;0;0.0;0.0
-2;153700;TOMATOES;5036.25;7;-33712.0;1541.75
-2;153700;CROISSANTS;4265.931196942406;0;0.0;0.0
-2;153700;JAMS;6520.255122581086;0;0.0;0.0
-2;153700;DJEMBES;13371.360319838108;0;0.0;0.0
-2;153700;PICNIC_BASKET1;58718.7128692358;0;0.0;0.0
-2;153700;PICNIC_BASKET2;30145.735032931796;0;0.0;0.0
-2;153800;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153800;SQUID_INK;2044.5;0;0.0;0.0
-2;153800;TOMATOES;5036.5;7;-33712.0;1543.5
-2;153800;CROISSANTS;4266.28470750647;0;0.0;0.0
-2;153800;JAMS;6519.903686119248;0;0.0;0.0
-2;153800;DJEMBES;13371.235644271243;0;0.0;0.0
-2;153800;PICNIC_BASKET1;58718.654947667805;0;0.0;0.0
-2;153800;PICNIC_BASKET2;30150.94620226438;0;0.0;0.0
-2;153900;EMERALDS;10000.0;-23;231372.0;1372.0
-2;153900;SQUID_INK;2044.5;0;0.0;0.0
-2;153900;TOMATOES;5035.5;7;-33712.0;1536.5
-2;153900;CROISSANTS;4266.149033745719;0;0.0;0.0
-2;153900;JAMS;6519.901093558144;0;0.0;0.0
-2;153900;DJEMBES;13371.688162853412;0;0.0;0.0
-2;153900;PICNIC_BASKET1;58716.78564600216;0;0.0;0.0
-2;153900;PICNIC_BASKET2;30145.898322099165;0;0.0;0.0
-2;154000;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154000;SQUID_INK;2044.5;0;0.0;0.0
-2;154000;TOMATOES;5034.25;7;-33712.0;1527.75
-2;154000;CROISSANTS;4266.198434655079;0;0.0;0.0
-2;154000;JAMS;6519.896382359062;0;0.0;0.0
-2;154000;DJEMBES;13370.719157751319;0;0.0;0.0
-2;154000;PICNIC_BASKET1;58714.598912758986;0;0.0;0.0
-2;154000;PICNIC_BASKET2;30146.08650333844;0;0.0;0.0
-2;154100;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154100;SQUID_INK;2044.5;0;0.0;0.0
-2;154100;TOMATOES;5034.75;7;-33712.0;1531.25
-2;154100;CROISSANTS;4266.331645473822;0;0.0;0.0
-2;154100;JAMS;6520.045842024233;0;0.0;0.0
-2;154100;DJEMBES;13370.676375295714;0;0.0;0.0
-2;154100;PICNIC_BASKET1;58712.803774211345;0;0.0;0.0
-2;154100;PICNIC_BASKET2;30142.418265943757;0;0.0;0.0
-2;154200;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154200;SQUID_INK;2044.5;0;0.0;0.0
-2;154200;TOMATOES;5034.25;7;-33712.0;1527.75
-2;154200;CROISSANTS;4266.445051888856;0;0.0;0.0
-2;154200;JAMS;6519.5113066813965;0;0.0;0.0
-2;154200;DJEMBES;13371.623747933134;0;0.0;0.0
-2;154200;PICNIC_BASKET1;58716.82797931046;0;0.0;0.0
-2;154200;PICNIC_BASKET2;30142.302820918216;0;0.0;0.0
-2;154300;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154300;SQUID_INK;2044.5;0;0.0;0.0
-2;154300;TOMATOES;5034.25;7;-33712.0;1527.75
-2;154300;CROISSANTS;4266.4880827334055;0;0.0;0.0
-2;154300;JAMS;6519.580763641274;0;0.0;0.0
-2;154300;DJEMBES;13371.588915837929;0;0.0;0.0
-2;154300;PICNIC_BASKET1;58722.259703162184;0;0.0;0.0
-2;154300;PICNIC_BASKET2;30142.61385821617;0;0.0;0.0
-2;154400;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154400;SQUID_INK;2044.5;0;0.0;0.0
-2;154400;TOMATOES;5034.5;7;-33712.0;1529.5
-2;154400;CROISSANTS;4266.76354217225;0;0.0;0.0
-2;154400;JAMS;6519.5397501928655;0;0.0;0.0
-2;154400;DJEMBES;13372.213769847805;0;0.0;0.0
-2;154400;PICNIC_BASKET1;58729.4142734599;0;0.0;0.0
-2;154400;PICNIC_BASKET2;30146.63366907473;0;0.0;0.0
-2;154500;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154500;SQUID_INK;2044.0;0;0.0;0.0
-2;154500;TOMATOES;5034.25;7;-33712.0;1527.75
-2;154500;CROISSANTS;4266.730825609924;0;0.0;0.0
-2;154500;JAMS;6519.567037911504;0;0.0;0.0
-2;154500;DJEMBES;13372.866094720572;0;0.0;0.0
-2;154500;PICNIC_BASKET1;58723.45216211463;0;0.0;0.0
-2;154500;PICNIC_BASKET2;30143.557378262703;0;0.0;0.0
-2;154600;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154600;SQUID_INK;2042.0;0;0.0;0.0
-2;154600;TOMATOES;5034.5;7;-33712.0;1529.5
-2;154600;CROISSANTS;4266.735463118461;0;0.0;0.0
-2;154600;JAMS;6519.808396206661;0;0.0;0.0
-2;154600;DJEMBES;13373.310638284507;0;0.0;0.0
-2;154600;PICNIC_BASKET1;58722.14860561526;0;0.0;0.0
-2;154600;PICNIC_BASKET2;30144.058644887165;0;0.0;0.0
-2;154700;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154700;SQUID_INK;2043.0;0;0.0;0.0
-2;154700;TOMATOES;5033.75;7;-33712.0;1524.25
-2;154700;CROISSANTS;4266.422538927045;0;0.0;0.0
-2;154700;JAMS;6519.818326371599;0;0.0;0.0
-2;154700;DJEMBES;13373.43571814653;0;0.0;0.0
-2;154700;PICNIC_BASKET1;58713.4259308236;0;0.0;0.0
-2;154700;PICNIC_BASKET2;30142.326808451377;0;0.0;0.0
-2;154800;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154800;SQUID_INK;2043.0;0;0.0;0.0
-2;154800;TOMATOES;5033.5;7;-33712.0;1522.5
-2;154800;CROISSANTS;4266.336000852816;0;0.0;0.0
-2;154800;JAMS;6519.986415092252;0;0.0;0.0
-2;154800;DJEMBES;13373.799396383372;0;0.0;0.0
-2;154800;PICNIC_BASKET1;58712.77464677703;0;0.0;0.0
-2;154800;PICNIC_BASKET2;30138.816833595767;0;0.0;0.0
-2;154900;EMERALDS;10000.0;-23;231372.0;1372.0
-2;154900;SQUID_INK;2042.5;0;0.0;0.0
-2;154900;TOMATOES;5034.0;7;-33712.0;1526.0
