day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;164500;TOMATOES;5000.0;-11;56239.0;1239.0
-2;164500;CROISSANTS;4257.981257421039;0;0.0;0.0
-2;164500;JAMS;6494.905708701215;0;0.0;0.0
-2;164500;DJEMBES;13361.453921207174;0;0.0;0.0
-2;164500;PICNIC_BASKET1;58502.558591837056;0;0.0;0.0
-2;164500;PICNIC_BASKET2;30006.736447086587;0;0.0;0.0
-2;164600;EMERALDS;10000.0;9;-88369.0;1631.0
-2;164600;SQUID_INK;1939.5;0;0.0;0.0
-2;164600;TOMATOES;5000.0;-11;56239.0;1239.0
-2;164600;CROISSANTS;4258.479194845337;0;0.0;0.0
-2;164600;JAMS;6495.076532162035;0;0.0;0.0
-2;164600;DJEMBES;13364.008763295446;0;0.0;0.0
-2;164600;PICNIC_BASKET1;58512.613528853566;0;0.0;0.0
-2;164600;PICNIC_BASKET2;30007.569843705416;0;0.0;0.0
-2;164700;EMERALDS;10000.0;9;-88369.0;1631.0
-2;164700;SQUID_INK;1939.5;0;0.0;0.0
-2;164700;TOMATOES;5000.5;-11;56239.0;1233.5
-2;164700;CROISSANTS;4258.503961388277;0;0.0;0.0
-2;164700;JAMS;6494.313481824926;0;0.0;0.0
-2;164700;DJEMBES;13362.754512957685;0;0.0;0.0
-2;164700;PICNIC_BASKET1;58508.71872676213;0;0.0;0.0
-2;164700;PICNIC_BASKET2;30011.14280920296;0;0.0;0.0
-2;164800;EMERALDS;10000.0;9;-88369.0;1631.0
-2;164800;SQUID_INK;1940.5;0;0.0;0.0
-2;164800;TOMATOES;5000.75;-11;56239.0;1230.75
-2;164800;CROISSANTS;4258.246605719268;0;0.0;0.0
-2;164800;JAMS;6493.941645254581;0;0.0;0.0
-2;164800;DJEMBES;13363.583119094885;0;0.0;0.0
-2;164800;PICNIC_BASKET1;58504.887689174226;0;0.0;0.0
-2;164800;PICNIC_BASKET2;30008.869713386233;0;0.0;0.0
-2;164900;EMERALDS;10000.0;9;-88369.0;1631.0
-2;164900;SQUID_INK;1939.5;0;0.0;0.0
-2;164900;TOMATOES;5000.25;-11;56239.0;1236.25
-2;164900;CROISSANTS;4258.162767457731;0;0.0;0.0
-2;164900;JAMS;6493.76944532602;0;0.0;0.0
-2;164900;DJEMBES;13363.40784764061;0;0.0;0.0
-2;164900;PICNIC_BASKET1;58499.692788365064;0;0.0;0.0
-2;164900;PICNIC_BASKET2;30011.189960482967;0;0.0;0.0
-2;165000;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165000;SQUID_INK;1941.0;0;0.0;0.0
-2;165000;TOMATOES;4999.75;-11;56239.0;1241.75
-2;165000;CROISSANTS;4258.454810685291;0;0.0;0.0
-2;165000;JAMS;6493.708784471539;0;0.0;0.0
-2;165000;DJEMBES;13362.792857506114;0;0.0;0.0
-2;165000;PICNIC_BASKET1;58497.64807503248;0;0.0;0.0
-2;165000;PICNIC_BASKET2;30011.23681168424;0;0.0;0.0
-2;165100;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165100;SQUID_INK;1941.0;0;0.0;0.0
-2;165100;TOMATOES;4999.5;-11;56239.0;1244.5
-2;165100;CROISSANTS;4258.552589397917;0;0.0;0.0
-2;165100;JAMS;6493.884420370528;0;0.0;0.0
-2;165100;DJEMBES;13363.187174080198;0;0.0;0.0
-2;165100;PICNIC_BASKET1;58503.65597157928;0;0.0;0.0
-2;165100;PICNIC_BASKET2;30011.479198332723;0;0.0;0.0
-2;165200;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165200;SQUID_INK;1941.0;0;0.0;0.0
-2;165200;TOMATOES;4998.75;-11;56239.0;1252.75
-2;165200;CROISSANTS;4258.456836923298;0;0.0;0.0
-2;165200;JAMS;6494.185122522294;0;0.0;0.0
-2;165200;DJEMBES;13363.38611352017;0;0.0;0.0
-2;165200;PICNIC_BASKET1;58508.68250262685;0;0.0;0.0
-2;165200;PICNIC_BASKET2;30009.19759273778;0;0.0;0.0
-2;165300;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165300;SQUID_INK;1941.5;0;0.0;0.0
-2;165300;TOMATOES;4998.75;-11;56239.0;1252.75
-2;165300;CROISSANTS;4258.163004896736;0;0.0;0.0
-2;165300;JAMS;6494.426166445095;0;0.0;0.0
-2;165300;DJEMBES;13363.142503681978;0;0.0;0.0
-2;165300;PICNIC_BASKET1;58511.89903239768;0;0.0;0.0
-2;165300;PICNIC_BASKET2;30012.004352477135;0;0.0;0.0
-2;165400;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165400;SQUID_INK;1941.5;0;0.0;0.0
-2;165400;TOMATOES;4999.25;-11;56239.0;1247.25
-2;165400;CROISSANTS;4258.196365038301;0;0.0;0.0
-2;165400;JAMS;6494.203926978696;0;0.0;0.0
-2;165400;DJEMBES;13362.916662533886;0;0.0;0.0
-2;165400;PICNIC_BASKET1;58513.20663369978;0;0.0;0.0
-2;165400;PICNIC_BASKET2;30012.6933141106;0;0.0;0.0
-2;165500;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165500;SQUID_INK;1941.0;0;0.0;0.0
-2;165500;TOMATOES;4998.5;-11;56239.0;1255.5
-2;165500;CROISSANTS;4258.395741784715;0;0.0;0.0
-2;165500;JAMS;6494.52274797289;0;0.0;0.0
-2;165500;DJEMBES;13363.47234668175;0;0.0;0.0
-2;165500;PICNIC_BASKET1;58513.41504130871;0;0.0;0.0
-2;165500;PICNIC_BASKET2;30015.628463084642;0;0.0;0.0
-2;165600;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165600;SQUID_INK;1939.5;0;0.0;0.0
-2;165600;TOMATOES;4997.5;-11;56239.0;1266.5
-2;165600;CROISSANTS;4258.543846835772;0;0.0;0.0
-2;165600;JAMS;6492.5173118370585;0;0.0;0.0
-2;165600;DJEMBES;13364.042406428565;0;0.0;0.0
-2;165600;PICNIC_BASKET1;58513.857422954374;0;0.0;0.0
-2;165600;PICNIC_BASKET2;30009.210011017203;0;0.0;0.0
-2;165700;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165700;SQUID_INK;1939.5;0;0.0;0.0
-2;165700;TOMATOES;4998.0;-11;56239.0;1261.0
-2;165700;CROISSANTS;4258.84807834407;0;0.0;0.0
-2;165700;JAMS;6491.96956755923;0;0.0;0.0
-2;165700;DJEMBES;13364.81150330102;0;0.0;0.0
-2;165700;PICNIC_BASKET1;58520.808676043125;0;0.0;0.0
-2;165700;PICNIC_BASKET2;30012.33144849474;0;0.0;0.0
-2;165800;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165800;SQUID_INK;1939.0;0;0.0;0.0
-2;165800;TOMATOES;4997.75;-11;56239.0;1263.75
-2;165800;CROISSANTS;4259.188062279831;0;0.0;0.0
-2;165800;JAMS;6492.3737542189765;0;0.0;0.0
-2;165800;DJEMBES;13364.569328699159;0;0.0;0.0
-2;165800;PICNIC_BASKET1;58520.81896503507;0;0.0;0.0
-2;165800;PICNIC_BASKET2;30013.499757557278;0;0.0;0.0
-2;165900;EMERALDS;10000.0;9;-88369.0;1631.0
-2;165900;SQUID_INK;1939.5;0;0.0;0.0
-2;165900;TOMATOES;4997.25;-11;56239.0;1269.25
-2;165900;CROISSANTS;4259.362883330692;0;0.0;0.0
-2;165900;JAMS;6492.916232893073;0;0.0;0.0
-2;165900;DJEMBES;13365.082542421524;0;0.0;0.0
-2;165900;PICNIC_BASKET1;58529.50854108489;0;0.0;0.0
-2;165900;PICNIC_BASKET2;30018.283999108913;0;0.0;0.0
-2;166000;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166000;SQUID_INK;1939.0;0;0.0;0.0
-2;166000;TOMATOES;4996.75;-11;56239.0;1274.75
-2;166000;CROISSANTS;4259.235087173217;0;0.0;0.0
-2;166000;JAMS;6492.709146731439;0;0.0;0.0
-2;166000;DJEMBES;13364.05447019977;0;0.0;0.0
-2;166000;PICNIC_BASKET1;58532.0924334334;0;0.0;0.0
-2;166000;PICNIC_BASKET2;30019.35864215575;0;0.0;0.0
-2;166100;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166100;SQUID_INK;1938.0;0;0.0;0.0
-2;166100;TOMATOES;4997.25;-11;56239.0;1269.25
-2;166100;CROISSANTS;4259.156985750562;0;0.0;0.0
-2;166100;JAMS;6492.675864408323;0;0.0;0.0
-2;166100;DJEMBES;13363.472999895077;0;0.0;0.0
-2;166100;PICNIC_BASKET1;58523.94250762342;0;0.0;0.0
-2;166100;PICNIC_BASKET2;30016.979671818895;0;0.0;0.0
-2;166200;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166200;SQUID_INK;1937.5;0;0.0;0.0
-2;166200;TOMATOES;4997.25;-11;56239.0;1269.25
-2;166200;CROISSANTS;4259.402449176678;0;0.0;0.0
-2;166200;JAMS;6492.729053817954;0;0.0;0.0
-2;166200;DJEMBES;13364.005071552676;0;0.0;0.0
-2;166200;PICNIC_BASKET1;58527.1069280666;0;0.0;0.0
-2;166200;PICNIC_BASKET2;30015.56790434262;0;0.0;0.0
-2;166300;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166300;SQUID_INK;1937.5;0;0.0;0.0
-2;166300;TOMATOES;4997.0;-11;56239.0;1272.0
-2;166300;CROISSANTS;4259.617609785836;0;0.0;0.0
-2;166300;JAMS;6492.8672869960255;0;0.0;0.0
-2;166300;DJEMBES;13363.586900152915;0;0.0;0.0
-2;166300;PICNIC_BASKET1;58526.894419856006;0;0.0;0.0
-2;166300;PICNIC_BASKET2;30017.205013135397;0;0.0;0.0
-2;166400;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166400;SQUID_INK;1935.5;0;0.0;0.0
-2;166400;TOMATOES;4997.0;-11;56239.0;1272.0
-2;166400;CROISSANTS;4258.9632952814945;0;0.0;0.0
-2;166400;JAMS;6492.762536664604;0;0.0;0.0
-2;166400;DJEMBES;13364.170492384605;0;0.0;0.0
-2;166400;PICNIC_BASKET1;58526.73787406739;0;0.0;0.0
-2;166400;PICNIC_BASKET2;30016.878254455187;0;0.0;0.0
-2;166500;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166500;SQUID_INK;1937.0;0;0.0;0.0
-2;166500;TOMATOES;4997.0;-13;66245.0;1284.0
-2;166500;CROISSANTS;4259.115294915396;0;0.0;0.0
-2;166500;JAMS;6492.884691550621;0;0.0;0.0
-2;166500;DJEMBES;13364.706476508964;0;0.0;0.0
-2;166500;PICNIC_BASKET1;58533.552320653194;0;0.0;0.0
-2;166500;PICNIC_BASKET2;30016.230562762823;0;0.0;0.0
-2;166600;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166600;SQUID_INK;1936.5;0;0.0;0.0
-2;166600;TOMATOES;4997.25;-13;66245.0;1280.75
-2;166600;CROISSANTS;4258.679129098385;0;0.0;0.0
-2;166600;JAMS;6492.76144654546;0;0.0;0.0
-2;166600;DJEMBES;13363.713411369683;0;0.0;0.0
-2;166600;PICNIC_BASKET1;58537.57252559636;0;0.0;0.0
-2;166600;PICNIC_BASKET2;30015.239409484457;0;0.0;0.0
-2;166700;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166700;SQUID_INK;1938.5;0;0.0;0.0
-2;166700;TOMATOES;4997.25;-13;66245.0;1280.75
-2;166700;CROISSANTS;4258.7362380841205;0;0.0;0.0
-2;166700;JAMS;6492.816680979848;0;0.0;0.0
-2;166700;DJEMBES;13362.168668245391;0;0.0;0.0
-2;166700;PICNIC_BASKET1;58539.53613968965;0;0.0;0.0
-2;166700;PICNIC_BASKET2;30018.078314296177;0;0.0;0.0
-2;166800;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166800;SQUID_INK;1938.0;0;0.0;0.0
-2;166800;TOMATOES;4997.25;-13;66245.0;1280.75
-2;166800;CROISSANTS;4258.780217173643;0;0.0;0.0
-2;166800;JAMS;6492.738267591752;0;0.0;0.0
-2;166800;DJEMBES;13362.56050596717;0;0.0;0.0
-2;166800;PICNIC_BASKET1;58539.956611784284;0;0.0;0.0
-2;166800;PICNIC_BASKET2;30017.097403878077;0;0.0;0.0
-2;166900;EMERALDS;10000.0;9;-88369.0;1631.0
-2;166900;SQUID_INK;1938.0;0;0.0;0.0
-2;166900;TOMATOES;4997.75;-13;66245.0;1274.25
-2;166900;CROISSANTS;4258.642880196157;0;0.0;0.0
-2;166900;JAMS;6492.986335969497;0;0.0;0.0
-2;166900;DJEMBES;13361.94083457117;0;0.0;0.0
-2;166900;PICNIC_BASKET1;58541.25712365661;0;0.0;0.0
-2;166900;PICNIC_BASKET2;30018.544192723624;0;0.0;0.0
-2;167000;EMERALDS;10000.0;9;-88369.0;1631.0
-2;167000;SQUID_INK;1939.0;0;0.0;0.0
-2;167000;TOMATOES;4997.25;-13;66245.0;1280.75
-2;167000;CROISSANTS;4258.6722734301975;0;0.0;0.0
-2;167000;JAMS;6492.931770037867;0;0.0;0.0
-2;167000;DJEMBES;13362.25509450824;0;0.0;0.0
-2;167000;PICNIC_BASKET1;58544.084045203024;0;0.0;0.0
-2;167000;PICNIC_BASKET2;30018.052633796524;0;0.0;0.0
-2;167100;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167100;SQUID_INK;1939.5;0;0.0;0.0
-2;167100;TOMATOES;4997.5;-13;66245.0;1277.5
-2;167100;CROISSANTS;4258.608186607221;0;0.0;0.0
-2;167100;JAMS;6492.391049812575;0;0.0;0.0
-2;167100;DJEMBES;13363.493445243514;0;0.0;0.0
-2;167100;PICNIC_BASKET1;58546.81571432456;0;0.0;0.0
-2;167100;PICNIC_BASKET2;30015.214846054034;0;0.0;0.0
-2;167200;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167200;SQUID_INK;1938.0;0;0.0;0.0
-2;167200;TOMATOES;4997.75;-13;66245.0;1274.25
-2;167200;CROISSANTS;4258.868342842646;0;0.0;0.0
-2;167200;JAMS;6492.142290862542;0;0.0;0.0
-2;167200;DJEMBES;13363.185389416376;0;0.0;0.0
-2;167200;PICNIC_BASKET1;58551.82231905988;0;0.0;0.0
-2;167200;PICNIC_BASKET2;30014.757953095665;0;0.0;0.0
-2;167300;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167300;SQUID_INK;1938.0;0;0.0;0.0
-2;167300;TOMATOES;4997.5;-13;66245.0;1277.5
-2;167300;CROISSANTS;4258.993998213054;0;0.0;0.0
-2;167300;JAMS;6492.0644696532145;0;0.0;0.0
-2;167300;DJEMBES;13360.575411090736;0;0.0;0.0
-2;167300;PICNIC_BASKET1;58548.2328093287;0;0.0;0.0
-2;167300;PICNIC_BASKET2;30012.104932158643;0;0.0;0.0
-2;167400;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167400;SQUID_INK;1939.0;0;0.0;0.0
-2;167400;TOMATOES;4997.5;-13;66245.0;1277.5
-2;167400;CROISSANTS;4259.052745312719;0;0.0;0.0
-2;167400;JAMS;6491.270083327183;0;0.0;0.0
-2;167400;DJEMBES;13360.874681166173;0;0.0;0.0
-2;167400;PICNIC_BASKET1;58547.00140302404;0;0.0;0.0
-2;167400;PICNIC_BASKET2;30010.75114790524;0;0.0;0.0
-2;167500;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167500;SQUID_INK;1939.0;0;0.0;0.0
-2;167500;TOMATOES;4997.25;-13;66245.0;1280.75
-2;167500;CROISSANTS;4259.713918087247;0;0.0;0.0
-2;167500;JAMS;6491.085043896494;0;0.0;0.0
-2;167500;DJEMBES;13361.956956013892;0;0.0;0.0
-2;167500;PICNIC_BASKET1;58550.49559622686;0;0.0;0.0
-2;167500;PICNIC_BASKET2;30009.02576014198;0;0.0;0.0
-2;167600;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167600;SQUID_INK;1938.0;0;0.0;0.0
-2;167600;TOMATOES;4997.0;-13;66245.0;1284.0
-2;167600;CROISSANTS;4259.7223806694765;0;0.0;0.0
-2;167600;JAMS;6490.710639414625;0;0.0;0.0
-2;167600;DJEMBES;13361.909796998088;0;0.0;0.0
-2;167600;PICNIC_BASKET1;58546.375999258824;0;0.0;0.0
-2;167600;PICNIC_BASKET2;30005.310801507156;0;0.0;0.0
-2;167700;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167700;SQUID_INK;1936.5;0;0.0;0.0
-2;167700;TOMATOES;4997.0;-13;66245.0;1284.0
-2;167700;CROISSANTS;4259.901797236904;0;0.0;0.0
-2;167700;JAMS;6490.225885999125;0;0.0;0.0
-2;167700;DJEMBES;13361.67941620592;0;0.0;0.0
-2;167700;PICNIC_BASKET1;58552.76785762471;0;0.0;0.0
-2;167700;PICNIC_BASKET2;30005.058960945866;0;0.0;0.0
-2;167800;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167800;SQUID_INK;1935.5;0;0.0;0.0
-2;167800;TOMATOES;4997.5;-10;51269.0;1294.0
-2;167800;CROISSANTS;4259.536448196655;0;0.0;0.0
-2;167800;JAMS;6490.083075139039;0;0.0;0.0
-2;167800;DJEMBES;13361.972573400939;0;0.0;0.0
-2;167800;PICNIC_BASKET1;58550.940487997985;0;0.0;0.0
-2;167800;PICNIC_BASKET2;30008.3119430647;0;0.0;0.0
-2;167900;EMERALDS;10000.0;4;-38334.0;1666.0
-2;167900;SQUID_INK;1936.0;0;0.0;0.0
-2;167900;TOMATOES;4997.5;-10;51269.0;1294.0
-2;167900;CROISSANTS;4259.665376164919;0;0.0;0.0
-2;167900;JAMS;6489.692463354016;0;0.0;0.0
-2;167900;DJEMBES;13361.505817350282;0;0.0;0.0
-2;167900;PICNIC_BASKET1;58543.575464401845;0;0.0;0.0
-2;167900;PICNIC_BASKET2;30008.546431367708;0;0.0;0.0
-2;168000;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168000;SQUID_INK;1937.0;0;0.0;0.0
-2;168000;TOMATOES;4998.25;-10;51269.0;1286.5
-2;168000;CROISSANTS;4259.684506615722;0;0.0;0.0
-2;168000;JAMS;6489.247055504459;0;0.0;0.0
-2;168000;DJEMBES;13362.420631667346;0;0.0;0.0
-2;168000;PICNIC_BASKET1;58546.76883787505;0;0.0;0.0
-2;168000;PICNIC_BASKET2;30007.23213747181;0;0.0;0.0
-2;168100;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168100;SQUID_INK;1938.5;0;0.0;0.0
-2;168100;TOMATOES;4998.0;-10;51269.0;1289.0
-2;168100;CROISSANTS;4259.811940961574;0;0.0;0.0
-2;168100;JAMS;6489.254236848704;0;0.0;0.0
-2;168100;DJEMBES;13362.587942165184;0;0.0;0.0
-2;168100;PICNIC_BASKET1;58554.72229848074;0;0.0;0.0
-2;168100;PICNIC_BASKET2;30006.756237543705;0;0.0;0.0
-2;168200;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168200;SQUID_INK;1938.5;0;0.0;0.0
-2;168200;TOMATOES;4997.75;-10;51269.0;1291.5
-2;168200;CROISSANTS;4260.26530394877;0;0.0;0.0
-2;168200;JAMS;6489.699134725594;0;0.0;0.0
-2;168200;DJEMBES;13363.24721117865;0;0.0;0.0
-2;168200;PICNIC_BASKET1;58562.436439048055;0;0.0;0.0
-2;168200;PICNIC_BASKET2;30008.45948524627;0;0.0;0.0
-2;168300;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168300;SQUID_INK;1940.5;0;0.0;0.0
-2;168300;TOMATOES;4997.5;-10;51269.0;1294.0
-2;168300;CROISSANTS;4259.781148211781;0;0.0;0.0
-2;168300;JAMS;6489.2142664069215;0;0.0;0.0
-2;168300;DJEMBES;13363.453578971103;0;0.0;0.0
-2;168300;PICNIC_BASKET1;58560.78326746255;0;0.0;0.0
-2;168300;PICNIC_BASKET2;30008.05312566097;0;0.0;0.0
-2;168400;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168400;SQUID_INK;1941.5;0;0.0;0.0
-2;168400;TOMATOES;4997.5;-10;51269.0;1294.0
-2;168400;CROISSANTS;4259.64567133647;0;0.0;0.0
-2;168400;JAMS;6489.813772901768;0;0.0;0.0
-2;168400;DJEMBES;13363.706499794676;0;0.0;0.0
-2;168400;PICNIC_BASKET1;58556.02184651879;0;0.0;0.0
-2;168400;PICNIC_BASKET2;30007.210231149416;0;0.0;0.0
-2;168500;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168500;SQUID_INK;1942.5;0;0.0;0.0
-2;168500;TOMATOES;4997.25;-10;51269.0;1296.5
-2;168500;CROISSANTS;4259.067610545602;0;0.0;0.0
-2;168500;JAMS;6489.902750725355;0;0.0;0.0
-2;168500;DJEMBES;13364.444294168985;0;0.0;0.0
-2;168500;PICNIC_BASKET1;58561.05820961866;0;0.0;0.0
-2;168500;PICNIC_BASKET2;30005.57594363312;0;0.0;0.0
-2;168600;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168600;SQUID_INK;1941.5;0;0.0;0.0
-2;168600;TOMATOES;4996.0;-10;51269.0;1309.0
-2;168600;CROISSANTS;4259.680597348016;0;0.0;0.0
-2;168600;JAMS;6490.190219299995;0;0.0;0.0
-2;168600;DJEMBES;13364.555742949924;0;0.0;0.0
-2;168600;PICNIC_BASKET1;58558.70998493801;0;0.0;0.0
-2;168600;PICNIC_BASKET2;30005.102827992054;0;0.0;0.0
-2;168700;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168700;SQUID_INK;1940.0;0;0.0;0.0
-2;168700;TOMATOES;4995.5;-10;51269.0;1314.0
-2;168700;CROISSANTS;4259.9091688618355;0;0.0;0.0
-2;168700;JAMS;6490.3658154832465;0;0.0;0.0
-2;168700;DJEMBES;13364.308959224838;0;0.0;0.0
-2;168700;PICNIC_BASKET1;58557.86141884559;0;0.0;0.0
-2;168700;PICNIC_BASKET2;30006.868306413835;0;0.0;0.0
-2;168800;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168800;SQUID_INK;1941.0;0;0.0;0.0
-2;168800;TOMATOES;4995.75;-10;51269.0;1311.5
-2;168800;CROISSANTS;4259.53898481466;0;0.0;0.0
-2;168800;JAMS;6490.13802950586;0;0.0;0.0
-2;168800;DJEMBES;13364.631986967432;0;0.0;0.0
-2;168800;PICNIC_BASKET1;58559.27998437297;0;0.0;0.0
-2;168800;PICNIC_BASKET2;30004.43199827036;0;0.0;0.0
-2;168900;EMERALDS;10000.0;4;-38334.0;1666.0
-2;168900;SQUID_INK;1941.5;0;0.0;0.0
-2;168900;TOMATOES;4995.25;-10;51269.0;1316.5
-2;168900;CROISSANTS;4259.21527727963;0;0.0;0.0
-2;168900;JAMS;6489.950752572775;0;0.0;0.0
-2;168900;DJEMBES;13364.727293103095;0;0.0;0.0
-2;168900;PICNIC_BASKET1;58560.3712144992;0;0.0;0.0
-2;168900;PICNIC_BASKET2;30006.76261426407;0;0.0;0.0
-2;169000;EMERALDS;10000.0;4;-38334.0;1666.0
-2;169000;SQUID_INK;1939.5;0;0.0;0.0
-2;169000;TOMATOES;4995.5;-10;51269.0;1314.0
-2;169000;CROISSANTS;4259.150507862263;0;0.0;0.0
-2;169000;JAMS;6489.894042941729;0;0.0;0.0
-2;169000;DJEMBES;13364.461137219061;0;0.0;0.0
-2;169000;PICNIC_BASKET1;58557.546313217834;0;0.0;0.0
-2;169000;PICNIC_BASKET2;30006.39011733251;0;0.0;0.0
-2;169100;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169100;SQUID_INK;1941.5;0;0.0;0.0
-2;169100;TOMATOES;4995.75;-10;51269.0;1311.5
-2;169100;CROISSANTS;4259.1556844934685;0;0.0;0.0
-2;169100;JAMS;6489.840834720078;0;0.0;0.0
-2;169100;DJEMBES;13363.805272564232;0;0.0;0.0
-2;169100;PICNIC_BASKET1;58563.76188368528;0;0.0;0.0
-2;169100;PICNIC_BASKET2;30005.80440741403;0;0.0;0.0
-2;169200;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169200;SQUID_INK;1942.0;0;0.0;0.0
-2;169200;TOMATOES;4996.0;-10;51269.0;1309.0
-2;169200;CROISSANTS;4258.941348800104;0;0.0;0.0
-2;169200;JAMS;6489.822278478662;0;0.0;0.0
-2;169200;DJEMBES;13364.161385991945;0;0.0;0.0
-2;169200;PICNIC_BASKET1;58561.276314228555;0;0.0;0.0
-2;169200;PICNIC_BASKET2;30003.409952157737;0;0.0;0.0
-2;169300;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169300;SQUID_INK;1941.5;0;0.0;0.0
-2;169300;TOMATOES;4996.0;-10;51269.0;1309.0
-2;169300;CROISSANTS;4259.025537919154;0;0.0;0.0
-2;169300;JAMS;6489.849383874781;0;0.0;0.0
-2;169300;DJEMBES;13362.025667218035;0;0.0;0.0
-2;169300;PICNIC_BASKET1;58559.2270463573;0;0.0;0.0
-2;169300;PICNIC_BASKET2;30003.800919426176;0;0.0;0.0
-2;169400;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169400;SQUID_INK;1942.5;0;0.0;0.0
-2;169400;TOMATOES;4996.0;-10;51269.0;1309.0
-2;169400;CROISSANTS;4259.019377120072;0;0.0;0.0
-2;169400;JAMS;6489.328697509541;0;0.0;0.0
-2;169400;DJEMBES;13361.74413814119;0;0.0;0.0
-2;169400;PICNIC_BASKET1;58554.34649339024;0;0.0;0.0
-2;169400;PICNIC_BASKET2;29999.734903499368;0;0.0;0.0
-2;169500;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169500;SQUID_INK;1943.5;0;0.0;0.0
-2;169500;TOMATOES;4995.75;-10;51269.0;1311.5
-2;169500;CROISSANTS;4258.661300559994;0;0.0;0.0
-2;169500;JAMS;6489.462905202026;0;0.0;0.0
-2;169500;DJEMBES;13362.431719189726;0;0.0;0.0
-2;169500;PICNIC_BASKET1;58561.78823815577;0;0.0;0.0
-2;169500;PICNIC_BASKET2;30002.071012644028;0;0.0;0.0
-2;169600;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169600;SQUID_INK;1943.5;0;0.0;0.0
-2;169600;TOMATOES;4995.25;-10;51269.0;1316.5
-2;169600;CROISSANTS;4258.265366665754;0;0.0;0.0
-2;169600;JAMS;6489.843862741087;0;0.0;0.0
-2;169600;DJEMBES;13362.706763467;0;0.0;0.0
-2;169600;PICNIC_BASKET1;58559.33055168479;0;0.0;0.0
-2;169600;PICNIC_BASKET2;30000.24919214519;0;0.0;0.0
-2;169700;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169700;SQUID_INK;1943.5;0;0.0;0.0
-2;169700;TOMATOES;4995.25;-10;51269.0;1316.5
-2;169700;CROISSANTS;4258.492394376566;0;0.0;0.0
-2;169700;JAMS;6489.570658943757;0;0.0;0.0
-2;169700;DJEMBES;13362.730918798807;0;0.0;0.0
-2;169700;PICNIC_BASKET1;58564.89726188947;0;0.0;0.0
-2;169700;PICNIC_BASKET2;30000.61089539378;0;0.0;0.0
-2;169800;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169800;SQUID_INK;1943.0;0;0.0;0.0
-2;169800;TOMATOES;4995.5;-10;51269.0;1314.0
-2;169800;CROISSANTS;4258.465120323409;0;0.0;0.0
-2;169800;JAMS;6489.46452320105;0;0.0;0.0
-2;169800;DJEMBES;13362.749941986844;0;0.0;0.0
-2;169800;PICNIC_BASKET1;58558.43423353044;0;0.0;0.0
-2;169800;PICNIC_BASKET2;29999.289527695735;0;0.0;0.0
-2;169900;EMERALDS;10000.0;11;-108285.0;1715.0
-2;169900;SQUID_INK;1943.0;0;0.0;0.0
-2;169900;TOMATOES;4996.0;-10;51269.0;1309.0
-2;169900;CROISSANTS;4258.128645769192;0;0.0;0.0
-2;169900;JAMS;6489.401397518562;0;0.0;0.0
-2;169900;DJEMBES;13362.72710723411;0;0.0;0.0
-2;169900;PICNIC_BASKET1;58555.203174404945;0;0.0;0.0
