day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;105000;SQUID_INK;1945.5;0;0.0;0.0
-2;105000;TOMATOES;4977.0;7;-34156.0;683.0
-2;105000;CROISSANTS;4276.225764988107;0;0.0;0.0
-2;105000;JAMS;6532.567866164714;0;0.0;0.0
-2;105000;DJEMBES;13410.270348263703;0;0.0;0.0
-2;105000;PICNIC_BASKET1;58607.82853668649;0;0.0;0.0
-2;105000;PICNIC_BASKET2;30317.038792281855;0;0.0;0.0
-2;105100;EMERALDS;10000.0;-12;120959.0;959.0
-2;105100;SQUID_INK;1948.5;0;0.0;0.0
-2;105100;TOMATOES;4976.5;7;-34156.0;679.5
-2;105100;CROISSANTS;4276.308787965616;0;0.0;0.0
-2;105100;JAMS;6532.504507543554;0;0.0;0.0
-2;105100;DJEMBES;13410.44139184887;0;0.0;0.0
-2;105100;PICNIC_BASKET1;58609.80764227323;0;0.0;0.0
-2;105100;PICNIC_BASKET2;30312.74416694957;0;0.0;0.0
-2;105200;EMERALDS;10000.0;-12;120959.0;959.0
-2;105200;SQUID_INK;1949.0;0;0.0;0.0
-2;105200;TOMATOES;4976.5;7;-34156.0;679.5
-2;105200;CROISSANTS;4276.480170415581;0;0.0;0.0
-2;105200;JAMS;6533.637587671362;0;0.0;0.0
-2;105200;DJEMBES;13411.507239295099;0;0.0;0.0
-2;105200;PICNIC_BASKET1;58615.80102480267;0;0.0;0.0
-2;105200;PICNIC_BASKET2;30316.69585700505;0;0.0;0.0
-2;105300;EMERALDS;10000.0;-12;120959.0;959.0
-2;105300;SQUID_INK;1948.0;0;0.0;0.0
-2;105300;TOMATOES;4976.75;7;-34156.0;681.25
-2;105300;CROISSANTS;4276.221280428824;0;0.0;0.0
-2;105300;JAMS;6532.747327323019;0;0.0;0.0
-2;105300;DJEMBES;13411.515994172727;0;0.0;0.0
-2;105300;PICNIC_BASKET1;58620.08565871472;0;0.0;0.0
-2;105300;PICNIC_BASKET2;30318.879776361333;0;0.0;0.0
-2;105400;EMERALDS;10000.0;-12;120959.0;959.0
-2;105400;SQUID_INK;1945.5;0;0.0;0.0
-2;105400;TOMATOES;4976.0;7;-34156.0;676.0
-2;105400;CROISSANTS;4274.547299435631;0;0.0;0.0
-2;105400;JAMS;6532.537932808294;0;0.0;0.0
-2;105400;DJEMBES;13411.940107065066;0;0.0;0.0
-2;105400;PICNIC_BASKET1;58607.33770210373;0;0.0;0.0
-2;105400;PICNIC_BASKET2;30315.26506335911;0;0.0;0.0
-2;105500;EMERALDS;10000.0;-12;120959.0;959.0
-2;105500;SQUID_INK;1948.5;0;0.0;0.0
-2;105500;TOMATOES;4976.25;7;-34156.0;677.75
-2;105500;CROISSANTS;4274.493100408231;0;0.0;0.0
-2;105500;JAMS;6532.516194364224;0;0.0;0.0
-2;105500;DJEMBES;13411.656406657947;0;0.0;0.0
-2;105500;PICNIC_BASKET1;58603.6635922;0;0.0;0.0
-2;105500;PICNIC_BASKET2;30313.004790361374;0;0.0;0.0
-2;105600;EMERALDS;10000.0;-12;120959.0;959.0
-2;105600;SQUID_INK;1948.5;0;0.0;0.0
-2;105600;TOMATOES;4976.0;7;-34156.0;676.0
-2;105600;CROISSANTS;4274.389565609006;0;0.0;0.0
-2;105600;JAMS;6532.205075999141;0;0.0;0.0
-2;105600;DJEMBES;13411.493844233093;0;0.0;0.0
-2;105600;PICNIC_BASKET1;58597.44646588455;0;0.0;0.0
-2;105600;PICNIC_BASKET2;30311.468414434305;0;0.0;0.0
-2;105700;EMERALDS;10000.0;-12;120959.0;959.0
-2;105700;SQUID_INK;1948.0;0;0.0;0.0
-2;105700;TOMATOES;4976.75;7;-34156.0;681.25
-2;105700;CROISSANTS;4274.362640589891;0;0.0;0.0
-2;105700;JAMS;6533.237654883279;0;0.0;0.0
-2;105700;DJEMBES;13412.964709651444;0;0.0;0.0
-2;105700;PICNIC_BASKET1;58594.85351784063;0;0.0;0.0
-2;105700;PICNIC_BASKET2;30312.42587212612;0;0.0;0.0
-2;105800;EMERALDS;10000.0;-12;120959.0;959.0
-2;105800;SQUID_INK;1947.0;0;0.0;0.0
-2;105800;TOMATOES;4976.25;7;-34156.0;677.75
-2;105800;CROISSANTS;4274.5073154471165;0;0.0;0.0
-2;105800;JAMS;6533.147697356098;0;0.0;0.0
-2;105800;DJEMBES;13412.675310040717;0;0.0;0.0
-2;105800;PICNIC_BASKET1;58596.162294791706;0;0.0;0.0
-2;105800;PICNIC_BASKET2;30314.324656500663;0;0.0;0.0
-2;105900;EMERALDS;10000.0;-12;120959.0;959.0
-2;105900;SQUID_INK;1947.0;0;0.0;0.0
-2;105900;TOMATOES;4976.0;7;-34156.0;676.0
-2;105900;CROISSANTS;4274.664078317445;0;0.0;0.0
-2;105900;JAMS;6533.08674271131;0;0.0;0.0
-2;105900;DJEMBES;13413.273620512606;0;0.0;0.0
-2;105900;PICNIC_BASKET1;58603.01831855121;0;0.0;0.0
-2;105900;PICNIC_BASKET2;30314.8297986924;0;0.0;0.0
-2;106000;EMERALDS;10000.0;-12;120959.0;959.0
-2;106000;SQUID_INK;1947.0;0;0.0;0.0
-2;106000;TOMATOES;4975.75;7;-34156.0;674.25
-2;106000;CROISSANTS;4274.28037656574;0;0.0;0.0
-2;106000;JAMS;6532.486465607758;0;0.0;0.0
-2;106000;DJEMBES;13413.427658966875;0;0.0;0.0
-2;106000;PICNIC_BASKET1;58596.069315184584;0;0.0;0.0
-2;106000;PICNIC_BASKET2;30314.594437478474;0;0.0;0.0
-2;106100;EMERALDS;10000.0;-12;120959.0;959.0
-2;106100;SQUID_INK;1948.5;0;0.0;0.0
-2;106100;TOMATOES;4976.0;7;-34156.0;676.0
-2;106100;CROISSANTS;4274.964893067716;0;0.0;0.0
-2;106100;JAMS;6532.331206533959;0;0.0;0.0
-2;106100;DJEMBES;13413.261093505003;0;0.0;0.0
-2;106100;PICNIC_BASKET1;58604.54407151317;0;0.0;0.0
-2;106100;PICNIC_BASKET2;30320.021985338783;0;0.0;0.0
-2;106200;EMERALDS;10000.0;-12;120959.0;959.0
-2;106200;SQUID_INK;1947.0;0;0.0;0.0
-2;106200;TOMATOES;4976.75;7;-34156.0;681.25
-2;106200;CROISSANTS;4274.601254382643;0;0.0;0.0
-2;106200;JAMS;6533.632519783793;0;0.0;0.0
-2;106200;DJEMBES;13414.177293652478;0;0.0;0.0
-2;106200;PICNIC_BASKET1;58604.18237929972;0;0.0;0.0
-2;106200;PICNIC_BASKET2;30323.170057098156;0;0.0;0.0
-2;106300;EMERALDS;10000.0;-12;120959.0;959.0
-2;106300;SQUID_INK;1949.0;0;0.0;0.0
-2;106300;TOMATOES;4976.75;7;-34156.0;681.25
-2;106300;CROISSANTS;4273.079605159249;0;0.0;0.0
-2;106300;JAMS;6533.560709148109;0;0.0;0.0
-2;106300;DJEMBES;13414.389356370139;0;0.0;0.0
-2;106300;PICNIC_BASKET1;58602.049114769965;0;0.0;0.0
-2;106300;PICNIC_BASKET2;30313.939838933213;0;0.0;0.0
-2;106400;EMERALDS;10000.0;-12;120959.0;959.0
-2;106400;SQUID_INK;1949.0;0;0.0;0.0
-2;106400;TOMATOES;4976.0;7;-34156.0;676.0
-2;106400;CROISSANTS;4273.426381890855;0;0.0;0.0
-2;106400;JAMS;6533.656790455996;0;0.0;0.0
-2;106400;DJEMBES;13415.271172097213;0;0.0;0.0
-2;106400;PICNIC_BASKET1;58598.79983481033;0;0.0;0.0
-2;106400;PICNIC_BASKET2;30312.01910847541;0;0.0;0.0
-2;106500;EMERALDS;10000.0;-12;120959.0;959.0
-2;106500;SQUID_INK;1947.5;0;0.0;0.0
-2;106500;TOMATOES;4976.0;7;-34156.0;676.0
-2;106500;CROISSANTS;4273.236588114079;0;0.0;0.0
-2;106500;JAMS;6533.811360643611;0;0.0;0.0
-2;106500;DJEMBES;13415.11771475403;0;0.0;0.0
-2;106500;PICNIC_BASKET1;58596.47132536933;0;0.0;0.0
-2;106500;PICNIC_BASKET2;30312.069073743536;0;0.0;0.0
-2;106600;EMERALDS;10000.0;-12;120959.0;959.0
-2;106600;SQUID_INK;1950.0;0;0.0;0.0
-2;106600;TOMATOES;4976.25;7;-34156.0;677.75
-2;106600;CROISSANTS;4273.3906854507895;0;0.0;0.0
-2;106600;JAMS;6533.8064190444575;0;0.0;0.0
-2;106600;DJEMBES;13415.28144468856;0;0.0;0.0
-2;106600;PICNIC_BASKET1;58596.04481452667;0;0.0;0.0
-2;106600;PICNIC_BASKET2;30311.67557989207;0;0.0;0.0
-2;106700;EMERALDS;10000.0;-12;120959.0;959.0
-2;106700;SQUID_INK;1948.5;0;0.0;0.0
-2;106700;TOMATOES;4976.25;7;-34156.0;677.75
-2;106700;CROISSANTS;4273.458825866033;0;0.0;0.0
-2;106700;JAMS;6534.141475917619;0;0.0;0.0
-2;106700;DJEMBES;13415.800891056095;0;0.0;0.0
-2;106700;PICNIC_BASKET1;58598.47827400515;0;0.0;0.0
-2;106700;PICNIC_BASKET2;30313.61825529937;0;0.0;0.0
-2;106800;EMERALDS;10000.0;-12;120959.0;959.0
-2;106800;SQUID_INK;1948.5;0;0.0;0.0
-2;106800;TOMATOES;4975.75;7;-34156.0;674.25
-2;106800;CROISSANTS;4273.045548858279;0;0.0;0.0
-2;106800;JAMS;6533.934233936028;0;0.0;0.0
-2;106800;DJEMBES;13415.787320089505;0;0.0;0.0
-2;106800;PICNIC_BASKET1;58604.36331504727;0;0.0;0.0
-2;106800;PICNIC_BASKET2;30315.050663305174;0;0.0;0.0
-2;106900;EMERALDS;10000.0;-12;120959.0;959.0
-2;106900;SQUID_INK;1948.5;0;0.0;0.0
-2;106900;TOMATOES;4975.0;7;-34156.0;669.0
-2;106900;CROISSANTS;4272.505972518277;0;0.0;0.0
-2;106900;JAMS;6534.135350827211;0;0.0;0.0
-2;106900;DJEMBES;13415.15509581717;0;0.0;0.0
-2;106900;PICNIC_BASKET1;58598.59698340847;0;0.0;0.0
-2;106900;PICNIC_BASKET2;30314.794591727532;0;0.0;0.0
-2;107000;EMERALDS;10000.0;-12;120959.0;959.0
-2;107000;SQUID_INK;1946.5;0;0.0;0.0
-2;107000;TOMATOES;4975.75;7;-34156.0;674.25
-2;107000;CROISSANTS;4273.210168791678;0;0.0;0.0
-2;107000;JAMS;6533.598776089942;0;0.0;0.0
-2;107000;DJEMBES;13415.074558792288;0;0.0;0.0
-2;107000;PICNIC_BASKET1;58608.631899812186;0;0.0;0.0
-2;107000;PICNIC_BASKET2;30315.038227346595;0;0.0;0.0
-2;107100;EMERALDS;10000.0;-12;120959.0;959.0
-2;107100;SQUID_INK;1948.5;0;0.0;0.0
-2;107100;TOMATOES;4975.75;7;-34156.0;674.25
-2;107100;CROISSANTS;4272.802982083324;0;0.0;0.0
-2;107100;JAMS;6533.674189511352;0;0.0;0.0
-2;107100;DJEMBES;13414.805698074497;0;0.0;0.0
-2;107100;PICNIC_BASKET1;58609.646159108495;0;0.0;0.0
-2;107100;PICNIC_BASKET2;30315.060307356;0;0.0;0.0
-2;107200;EMERALDS;10000.0;-12;120959.0;959.0
-2;107200;SQUID_INK;1950.5;0;0.0;0.0
-2;107200;TOMATOES;4976.25;7;-34156.0;677.75
-2;107200;CROISSANTS;4272.635817047756;0;0.0;0.0
-2;107200;JAMS;6534.079949241766;0;0.0;0.0
-2;107200;DJEMBES;13414.810774685528;0;0.0;0.0
-2;107200;PICNIC_BASKET1;58605.365524697365;0;0.0;0.0
-2;107200;PICNIC_BASKET2;30313.203166674557;0;0.0;0.0
-2;107300;EMERALDS;10000.0;-12;120959.0;959.0
-2;107300;SQUID_INK;1950.5;0;0.0;0.0
-2;107300;TOMATOES;4977.0;7;-34156.0;683.0
-2;107300;CROISSANTS;4272.7311345616345;0;0.0;0.0
-2;107300;JAMS;6534.585804051549;0;0.0;0.0
-2;107300;DJEMBES;13415.224179129078;0;0.0;0.0
-2;107300;PICNIC_BASKET1;58603.86839865353;0;0.0;0.0
-2;107300;PICNIC_BASKET2;30313.096146349635;0;0.0;0.0
-2;107400;EMERALDS;10000.0;-12;120959.0;959.0
-2;107400;SQUID_INK;1951.5;0;0.0;0.0
-2;107400;TOMATOES;4977.5;5;-24190.0;697.5
-2;107400;CROISSANTS;4273.07782185799;0;0.0;0.0
-2;107400;JAMS;6534.266693559621;0;0.0;0.0
-2;107400;DJEMBES;13415.423616539561;0;0.0;0.0
-2;107400;PICNIC_BASKET1;58612.19062836636;0;0.0;0.0
-2;107400;PICNIC_BASKET2;30316.8446745512;0;0.0;0.0
-2;107500;EMERALDS;10000.0;-12;120959.0;959.0
-2;107500;SQUID_INK;1947.0;0;0.0;0.0
-2;107500;TOMATOES;4977.5;5;-24190.0;697.5
-2;107500;CROISSANTS;4273.5719493211545;0;0.0;0.0
-2;107500;JAMS;6533.9257790386655;0;0.0;0.0
-2;107500;DJEMBES;13415.549676211598;0;0.0;0.0
-2;107500;PICNIC_BASKET1;58608.258709254515;0;0.0;0.0
-2;107500;PICNIC_BASKET2;30316.63935536195;0;0.0;0.0
-2;107600;EMERALDS;10000.0;-12;120959.0;959.0
-2;107600;SQUID_INK;1947.0;0;0.0;0.0
-2;107600;TOMATOES;4977.75;5;-24190.0;698.75
-2;107600;CROISSANTS;4274.200503320495;0;0.0;0.0
-2;107600;JAMS;6532.990626696407;0;0.0;0.0
-2;107600;DJEMBES;13415.96324086812;0;0.0;0.0
-2;107600;PICNIC_BASKET1;58611.63814088031;0;0.0;0.0
-2;107600;PICNIC_BASKET2;30315.783266674793;0;0.0;0.0
-2;107700;EMERALDS;10000.0;-12;120959.0;959.0
-2;107700;SQUID_INK;1945.5;0;0.0;0.0
-2;107700;TOMATOES;4977.5;5;-24190.0;697.5
-2;107700;CROISSANTS;4274.042031476136;0;0.0;0.0
-2;107700;JAMS;6532.884125637848;0;0.0;0.0
-2;107700;DJEMBES;13416.092222806277;0;0.0;0.0
-2;107700;PICNIC_BASKET1;58615.49678857664;0;0.0;0.0
-2;107700;PICNIC_BASKET2;30315.43637718024;0;0.0;0.0
-2;107800;EMERALDS;10000.0;-12;120959.0;959.0
-2;107800;SQUID_INK;1946.0;0;0.0;0.0
-2;107800;TOMATOES;4977.0;5;-24190.0;695.0
-2;107800;CROISSANTS;4274.707615354305;0;0.0;0.0
-2;107800;JAMS;6532.565702797794;0;0.0;0.0
-2;107800;DJEMBES;13415.111434271335;0;0.0;0.0
-2;107800;PICNIC_BASKET1;58616.55423479054;0;0.0;0.0
-2;107800;PICNIC_BASKET2;30317.461867012807;0;0.0;0.0
-2;107900;EMERALDS;10000.0;-12;120959.0;959.0
-2;107900;SQUID_INK;1946.0;0;0.0;0.0
-2;107900;TOMATOES;4976.75;5;-24190.0;693.75
-2;107900;CROISSANTS;4274.654089654563;0;0.0;0.0
-2;107900;JAMS;6532.477587609989;0;0.0;0.0
-2;107900;DJEMBES;13416.15952450391;0;0.0;0.0
-2;107900;PICNIC_BASKET1;58609.51682526125;0;0.0;0.0
-2;107900;PICNIC_BASKET2;30315.57153383823;0;0.0;0.0
-2;108000;EMERALDS;10000.0;-12;120959.0;959.0
-2;108000;SQUID_INK;1947.0;0;0.0;0.0
-2;108000;TOMATOES;4976.75;5;-24190.0;693.75
-2;108000;CROISSANTS;4274.524421389842;0;0.0;0.0
-2;108000;JAMS;6532.685697307972;0;0.0;0.0
-2;108000;DJEMBES;13416.732674347933;0;0.0;0.0
-2;108000;PICNIC_BASKET1;58615.9362946109;0;0.0;0.0
-2;108000;PICNIC_BASKET2;30318.469080175313;0;0.0;0.0
-2;108100;EMERALDS;10000.0;-12;120959.0;959.0
-2;108100;SQUID_INK;1945.5;0;0.0;0.0
-2;108100;TOMATOES;4976.25;5;-24190.0;691.25
-2;108100;CROISSANTS;4274.106282890024;0;0.0;0.0
-2;108100;JAMS;6532.5213461221065;0;0.0;0.0
-2;108100;DJEMBES;13417.075923028959;0;0.0;0.0
-2;108100;PICNIC_BASKET1;58608.27765873542;0;0.0;0.0
-2;108100;PICNIC_BASKET2;30316.46782380431;0;0.0;0.0
-2;108200;EMERALDS;10000.0;-12;120959.0;959.0
-2;108200;SQUID_INK;1947.5;0;0.0;0.0
-2;108200;TOMATOES;4976.5;5;-24190.0;692.5
-2;108200;CROISSANTS;4274.020763583959;0;0.0;0.0
-2;108200;JAMS;6532.676971832573;0;0.0;0.0
-2;108200;DJEMBES;13417.477075848848;0;0.0;0.0
-2;108200;PICNIC_BASKET1;58609.132572850314;0;0.0;0.0
-2;108200;PICNIC_BASKET2;30318.43699800098;0;0.0;0.0
-2;108300;EMERALDS;10000.0;-12;120959.0;959.0
-2;108300;SQUID_INK;1948.5;0;0.0;0.0
-2;108300;TOMATOES;4976.0;5;-24190.0;690.0
-2;108300;CROISSANTS;4273.873897344904;0;0.0;0.0
-2;108300;JAMS;6532.802060820887;0;0.0;0.0
-2;108300;DJEMBES;13418.275162498732;0;0.0;0.0
-2;108300;PICNIC_BASKET1;58607.92472903083;0;0.0;0.0
-2;108300;PICNIC_BASKET2;30319.099711021394;0;0.0;0.0
-2;108400;EMERALDS;10000.0;-12;120959.0;959.0
-2;108400;SQUID_INK;1948.0;0;0.0;0.0
-2;108400;TOMATOES;4976.5;5;-24190.0;692.5
-2;108400;CROISSANTS;4273.687724953566;0;0.0;0.0
-2;108400;JAMS;6532.6738772399885;0;0.0;0.0
-2;108400;DJEMBES;13417.912259887566;0;0.0;0.0
-2;108400;PICNIC_BASKET1;58598.56024132893;0;0.0;0.0
-2;108400;PICNIC_BASKET2;30311.09865429424;0;0.0;0.0
-2;108500;EMERALDS;10000.0;-12;120959.0;959.0
-2;108500;SQUID_INK;1950.0;0;0.0;0.0
-2;108500;TOMATOES;4975.75;5;-24190.0;688.75
-2;108500;CROISSANTS;4273.285783708194;0;0.0;0.0
-2;108500;JAMS;6533.725885737225;0;0.0;0.0
-2;108500;DJEMBES;13417.766752531697;0;0.0;0.0
-2;108500;PICNIC_BASKET1;58601.15911199253;0;0.0;0.0
-2;108500;PICNIC_BASKET2;30317.094906307226;0;0.0;0.0
-2;108600;EMERALDS;10000.0;-12;120959.0;959.0
-2;108600;SQUID_INK;1950.5;0;0.0;0.0
-2;108600;TOMATOES;4975.75;5;-24190.0;688.75
-2;108600;CROISSANTS;4273.1721269809495;0;0.0;0.0
-2;108600;JAMS;6535.387186611344;0;0.0;0.0
-2;108600;DJEMBES;13418.3898978409;0;0.0;0.0
-2;108600;PICNIC_BASKET1;58601.084219560624;0;0.0;0.0
-2;108600;PICNIC_BASKET2;30318.462881146486;0;0.0;0.0
-2;108700;EMERALDS;10000.0;-12;120959.0;959.0
-2;108700;SQUID_INK;1952.5;0;0.0;0.0
-2;108700;TOMATOES;4975.75;5;-24190.0;688.75
-2;108700;CROISSANTS;4273.440054779354;0;0.0;0.0
-2;108700;JAMS;6534.843234346858;0;0.0;0.0
-2;108700;DJEMBES;13418.20320739691;0;0.0;0.0
-2;108700;PICNIC_BASKET1;58596.37323911361;0;0.0;0.0
-2;108700;PICNIC_BASKET2;30312.94668781113;0;0.0;0.0
-2;108800;EMERALDS;10000.0;-12;120959.0;959.0
-2;108800;SQUID_INK;1952.0;0;0.0;0.0
-2;108800;TOMATOES;4975.25;5;-24190.0;686.25
-2;108800;CROISSANTS;4273.229206479989;0;0.0;0.0
-2;108800;JAMS;6534.798417910893;0;0.0;0.0
-2;108800;DJEMBES;13417.813008369916;0;0.0;0.0
-2;108800;PICNIC_BASKET1;58596.08350098253;0;0.0;0.0
-2;108800;PICNIC_BASKET2;30313.013661741745;0;0.0;0.0
-2;108900;EMERALDS;10000.0;-12;120959.0;959.0
-2;108900;SQUID_INK;1952.5;0;0.0;0.0
-2;108900;TOMATOES;4975.75;5;-24190.0;688.75
-2;108900;CROISSANTS;4273.238548220228;0;0.0;0.0
-2;108900;JAMS;6535.154481325888;0;0.0;0.0
-2;108900;DJEMBES;13417.025105903713;0;0.0;0.0
-2;108900;PICNIC_BASKET1;58597.91983920275;0;0.0;0.0
-2;108900;PICNIC_BASKET2;30314.763155532688;0;0.0;0.0
-2;109000;EMERALDS;10000.0;-12;120959.0;959.0
-2;109000;SQUID_INK;1952.0;0;0.0;0.0
-2;109000;TOMATOES;4975.5;5;-24190.0;687.5
-2;109000;CROISSANTS;4273.327525277048;0;0.0;0.0
-2;109000;JAMS;6535.865107875423;0;0.0;0.0
-2;109000;DJEMBES;13416.859950615992;0;0.0;0.0
-2;109000;PICNIC_BASKET1;58595.92042590455;0;0.0;0.0
-2;109000;PICNIC_BASKET2;30314.54031685904;0;0.0;0.0
-2;109100;EMERALDS;10000.0;-12;120959.0;959.0
-2;109100;SQUID_INK;1954.0;0;0.0;0.0
-2;109100;TOMATOES;4976.0;5;-24190.0;690.0
-2;109100;CROISSANTS;4273.460338680776;0;0.0;0.0
-2;109100;JAMS;6536.119679706471;0;0.0;0.0
-2;109100;DJEMBES;13416.651654041505;0;0.0;0.0
-2;109100;PICNIC_BASKET1;58593.77272524557;0;0.0;0.0
-2;109100;PICNIC_BASKET2;30313.580714136046;0;0.0;0.0
-2;109200;EMERALDS;10000.0;-12;120959.0;959.0
-2;109200;SQUID_INK;1954.5;0;0.0;0.0
-2;109200;TOMATOES;4976.5;5;-24190.0;692.5
-2;109200;CROISSANTS;4273.88080311459;0;0.0;0.0
-2;109200;JAMS;6536.234180699607;0;0.0;0.0
-2;109200;DJEMBES;13416.996224643968;0;0.0;0.0
-2;109200;PICNIC_BASKET1;58596.48358543033;0;0.0;0.0
-2;109200;PICNIC_BASKET2;30316.991573857573;0;0.0;0.0
-2;109300;EMERALDS;10000.0;-12;120959.0;959.0
-2;109300;SQUID_INK;1952.5;0;0.0;0.0
-2;109300;TOMATOES;4977.0;8;-39103.0;713.0
-2;109300;CROISSANTS;4272.510740042677;0;0.0;0.0
-2;109300;JAMS;6536.129041686492;0;0.0;0.0
-2;109300;DJEMBES;13417.15557170184;0;0.0;0.0
-2;109300;PICNIC_BASKET1;58587.60713701738;0;0.0;0.0
-2;109300;PICNIC_BASKET2;30309.80104354369;0;0.0;0.0
-2;109400;EMERALDS;10000.0;-12;120959.0;959.0
-2;109400;SQUID_INK;1950.5;0;0.0;0.0
-2;109400;TOMATOES;4977.75;8;-39103.0;719.0
-2;109400;CROISSANTS;4272.482704927447;0;0.0;0.0
-2;109400;JAMS;6536.086893929132;0;0.0;0.0
-2;109400;DJEMBES;13417.042091713754;0;0.0;0.0
-2;109400;PICNIC_BASKET1;58582.699003065834;0;0.0;0.0
-2;109400;PICNIC_BASKET2;30309.604607568053;0;0.0;0.0
-2;109500;EMERALDS;10000.0;-12;120959.0;959.0
-2;109500;SQUID_INK;1951.0;0;0.0;0.0
-2;109500;TOMATOES;4977.25;8;-39103.0;715.0
-2;109500;CROISSANTS;4271.939969387555;0;0.0;0.0
-2;109500;JAMS;6535.796339962284;0;0.0;0.0
-2;109500;DJEMBES;13417.589918540138;0;0.0;0.0
-2;109500;PICNIC_BASKET1;58578.618754752315;0;0.0;0.0
-2;109500;PICNIC_BASKET2;30306.352557474787;0;0.0;0.0
-2;109600;EMERALDS;10000.0;-12;120959.0;959.0
-2;109600;SQUID_INK;1950.0;0;0.0;0.0
-2;109600;TOMATOES;4977.25;8;-39103.0;715.0
-2;109600;CROISSANTS;4271.864320029164;0;0.0;0.0
-2;109600;JAMS;6535.907151750533;0;0.0;0.0
-2;109600;DJEMBES;13418.011605643811;0;0.0;0.0
-2;109600;PICNIC_BASKET1;58573.9189810704;0;0.0;0.0
-2;109600;PICNIC_BASKET2;30303.271583617723;0;0.0;0.0
-2;109700;EMERALDS;10000.0;-12;120959.0;959.0
-2;109700;SQUID_INK;1947.5;0;0.0;0.0
-2;109700;TOMATOES;4976.75;8;-39103.0;711.0
-2;109700;CROISSANTS;4271.808815027922;0;0.0;0.0
-2;109700;JAMS;6535.672555984238;0;0.0;0.0
-2;109700;DJEMBES;13417.718860961093;0;0.0;0.0
-2;109700;PICNIC_BASKET1;58571.08941908134;0;0.0;0.0
-2;109700;PICNIC_BASKET2;30302.580372080163;0;0.0;0.0
-2;109800;EMERALDS;10000.0;-12;120959.0;959.0
-2;109800;SQUID_INK;1948.0;0;0.0;0.0
-2;109800;TOMATOES;4977.25;8;-39103.0;715.0
-2;109800;CROISSANTS;4271.73919875838;0;0.0;0.0
-2;109800;JAMS;6535.964868704871;0;0.0;0.0
-2;109800;DJEMBES;13417.78954973956;0;0.0;0.0
-2;109800;PICNIC_BASKET1;58565.11934840445;0;0.0;0.0
-2;109800;PICNIC_BASKET2;30298.886532443263;0;0.0;0.0
-2;109900;EMERALDS;10000.0;-12;120959.0;959.0
-2;109900;SQUID_INK;1947.0;0;0.0;0.0
-2;109900;TOMATOES;4977.25;12;-58991.0;736.0
-2;109900;CROISSANTS;4271.295477416171;0;0.0;0.0
-2;109900;JAMS;6535.707744019936;0;0.0;0.0
-2;109900;DJEMBES;13417.701783937013;0;0.0;0.0
-2;109900;PICNIC_BASKET1;58555.59788049385;0;0.0;0.0
-2;109900;PICNIC_BASKET2;30291.097397704558;0;0.0;0.0
-2;110000;EMERALDS;10000.0;-12;120959.0;959.0
-2;110000;SQUID_INK;1947.0;0;0.0;0.0
-2;110000;TOMATOES;4977.25;12;-58991.0;736.0
-2;110000;CROISSANTS;4271.590705700024;0;0.0;0.0
-2;110000;JAMS;6535.809645669387;0;0.0;0.0
-2;110000;DJEMBES;13417.92869516592;0;0.0;0.0
-2;110000;PICNIC_BASKET1;58555.40186637422;0;0.0;0.0
-2;110000;PICNIC_BASKET2;30293.482114138867;0;0.0;0.0
-2;110100;EMERALDS;10000.0;-12;120959.0;959.0
-2;110100;SQUID_INK;1947.5;0;0.0;0.0
-2;110100;TOMATOES;4977.5;12;-58991.0;739.0
-2;110100;CROISSANTS;4271.972205140834;0;0.0;0.0
-2;110100;JAMS;6535.506187777647;0;0.0;0.0
-2;110100;DJEMBES;13417.989481855484;0;0.0;0.0
-2;110100;PICNIC_BASKET1;58558.341276033425;0;0.0;0.0
-2;110100;PICNIC_BASKET2;30292.901196118633;0;0.0;0.0
-2;110200;EMERALDS;10000.0;-12;120959.0;959.0
-2;110200;SQUID_INK;1947.5;0;0.0;0.0
-2;110200;TOMATOES;4977.25;12;-58991.0;736.0
-2;110200;CROISSANTS;4271.997799417483;0;0.0;0.0
-2;110200;JAMS;6536.031133281171;0;0.0;0.0
-2;110200;DJEMBES;13418.200763103438;0;0.0;0.0
-2;110200;PICNIC_BASKET1;58561.28095945185;0;0.0;0.0
-2;110200;PICNIC_BASKET2;30296.553464232275;0;0.0;0.0
-2;110300;EMERALDS;10000.0;-12;120959.0;959.0
-2;110300;SQUID_INK;1946.5;0;0.0;0.0
-2;110300;TOMATOES;4978.5;12;-58991.0;751.0
-2;110300;CROISSANTS;4271.26289801158;0;0.0;0.0
-2;110300;JAMS;6535.858010653235;0;0.0;0.0
-2;110300;DJEMBES;13419.588835144861;0;0.0;0.0
-2;110300;PICNIC_BASKET1;58558.240255174045;0;0.0;0.0
-2;110300;PICNIC_BASKET2;30293.26761335279;0;0.0;0.0
-2;110400;EMERALDS;10000.0;-12;120959.0;959.0
-2;110400;SQUID_INK;1948.0;0;0.0;0.0
-2;110400;TOMATOES;4978.0;12;-58991.0;745.0
-2;110400;CROISSANTS;4271.310678180016;0;0.0;0.0
-2;110400;JAMS;6536.611273819372;0;0.0;0.0
-2;110400;DJEMBES;13418.810757477448;0;0.0;0.0
-2;110400;PICNIC_BASKET1;58557.50864801566;0;0.0;0.0
-2;110400;PICNIC_BASKET2;30294.96526035881;0;0.0;0.0
-2;110500;EMERALDS;10000.0;-12;120959.0;959.0
-2;110500;SQUID_INK;1947.0;0;0.0;0.0
