day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13409.041900561986;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58566.85939036682;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30227.044993203228;0;0.0;0.0
-2;5600;EMERALDS;10000.0;6;-59958.0;42.0
-2;5600;SQUID_INK;2000.5;0;0.0;0.0
-2;5600;TOMATOES;5003.0;5;-24902.0;113.0
-2;5600;CROISSANTS;4267.768250840465;0;0.0;0.0
-2;5600;JAMS;6535.3969548065315;0;0.0;0.0
-2;5600;DJEMBES;13409.66888493998;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58562.969254402364;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30224.366912974925;0;0.0;0.0
-2;5700;EMERALDS;10000.0;6;-59958.0;42.0
-2;5700;SQUID_INK;2002.0;0;0.0;0.0
-2;5700;TOMATOES;5003.75;5;-24902.0;116.75
-2;5700;CROISSANTS;4267.540057355942;0;0.0;0.0
-2;5700;JAMS;6535.859966343304;0;0.0;0.0
-2;5700;DJEMBES;13409.380629786601;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58571.70087295217;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30225.880162110378;0;0.0;0.0
-2;5800;EMERALDS;10000.0;6;-59958.0;42.0
-2;5800;SQUID_INK;2002.0;0;0.0;0.0
-2;5800;TOMATOES;5004.0;5;-24902.0;118.0
-2;5800;CROISSANTS;4267.065225415463;0;0.0;0.0
-2;5800;JAMS;6535.853895327955;0;0.0;0.0
-2;5800;DJEMBES;13409.511092184772;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58570.464130661414;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30219.96869231776;0;0.0;0.0
-2;5900;EMERALDS;10000.0;6;-59958.0;42.0
-2;5900;SQUID_INK;2002.0;0;0.0;0.0
-2;5900;TOMATOES;5004.0;5;-24902.0;118.0
-2;5900;CROISSANTS;4267.018185345749;0;0.0;0.0
-2;5900;JAMS;6535.523288627402;0;0.0;0.0
-2;5900;DJEMBES;13409.16265296392;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58566.341630920615;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30219.1193186378;0;0.0;0.0
-2;6000;EMERALDS;10000.0;6;-59958.0;42.0
-2;6000;SQUID_INK;2001.5;0;0.0;0.0
-2;6000;TOMATOES;5003.75;5;-24902.0;116.75
-2;6000;CROISSANTS;4266.775218736378;0;0.0;0.0
-2;6000;JAMS;6535.584904459338;0;0.0;0.0
-2;6000;DJEMBES;13409.323735575485;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58570.72976137177;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30220.270683864186;0;0.0;0.0
-2;6100;EMERALDS;10000.0;6;-59958.0;42.0
-2;6100;SQUID_INK;2002.0;0;0.0;0.0
-2;6100;TOMATOES;5003.75;5;-24902.0;116.75
-2;6100;CROISSANTS;4266.590545650142;0;0.0;0.0
-2;6100;JAMS;6535.4235886432625;0;0.0;0.0
-2;6100;DJEMBES;13409.223771787141;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58571.03781161778;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30220.209359887092;0;0.0;0.0
-2;6200;EMERALDS;10000.0;6;-59958.0;42.0
-2;6200;SQUID_INK;2002.5;0;0.0;0.0
-2;6200;TOMATOES;5003.5;5;-24902.0;115.5
-2;6200;CROISSANTS;4266.235110864201;0;0.0;0.0
-2;6200;JAMS;6535.401173980421;0;0.0;0.0
-2;6200;DJEMBES;13408.235165577604;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58559.84935270407;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30217.242791417644;0;0.0;0.0
-2;6300;EMERALDS;10000.0;6;-59958.0;42.0
-2;6300;SQUID_INK;2002.5;0;0.0;0.0
-2;6300;TOMATOES;5003.0;5;-24902.0;113.0
-2;6300;CROISSANTS;4266.221728401946;0;0.0;0.0
-2;6300;JAMS;6536.088597622585;0;0.0;0.0
-2;6300;DJEMBES;13408.413159809545;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58565.009323088976;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30222.064108852956;0;0.0;0.0
-2;6400;EMERALDS;10000.0;6;-59958.0;42.0
-2;6400;SQUID_INK;2005.5;0;0.0;0.0
-2;6400;TOMATOES;5003.0;5;-24902.0;113.0
-2;6400;CROISSANTS;4266.548749681009;0;0.0;0.0
-2;6400;JAMS;6536.851047620158;0;0.0;0.0
-2;6400;DJEMBES;13409.241980664705;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58569.58762161124;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30228.897093964355;0;0.0;0.0
-2;6500;EMERALDS;10000.0;6;-59958.0;42.0
-2;6500;SQUID_INK;2005.0;0;0.0;0.0
-2;6500;TOMATOES;5002.75;5;-24902.0;111.75
-2;6500;CROISSANTS;4267.084781403183;0;0.0;0.0
-2;6500;JAMS;6536.293494626186;0;0.0;0.0
-2;6500;DJEMBES;13409.192864145472;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58567.08203644313;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30231.426114865106;0;0.0;0.0
-2;6600;EMERALDS;10000.0;6;-59958.0;42.0
-2;6600;SQUID_INK;2005.5;0;0.0;0.0
-2;6600;TOMATOES;5002.5;5;-24902.0;110.5
-2;6600;CROISSANTS;4267.737267362042;0;0.0;0.0
-2;6600;JAMS;6536.302672780014;0;0.0;0.0
-2;6600;DJEMBES;13409.386801700548;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58570.71842421284;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30235.5544150082;0;0.0;0.0
-2;6700;EMERALDS;10000.0;6;-59958.0;42.0
-2;6700;SQUID_INK;2007.0;0;0.0;0.0
-2;6700;TOMATOES;5002.0;5;-24902.0;108.0
-2;6700;CROISSANTS;4268.089326940148;0;0.0;0.0
-2;6700;JAMS;6536.4251045532255;0;0.0;0.0
-2;6700;DJEMBES;13409.49638005933;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58570.807655359895;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30237.70751686704;0;0.0;0.0
-2;6800;EMERALDS;10000.0;6;-59958.0;42.0
-2;6800;SQUID_INK;2007.5;0;0.0;0.0
-2;6800;TOMATOES;5002.0;5;-24902.0;108.0
-2;6800;CROISSANTS;4268.091715278704;0;0.0;0.0
-2;6800;JAMS;6536.364527420786;0;0.0;0.0
-2;6800;DJEMBES;13409.221699853066;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58572.86557378765;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30240.095915956386;0;0.0;0.0
-2;6900;EMERALDS;10000.0;6;-59958.0;42.0
-2;6900;SQUID_INK;2007.0;0;0.0;0.0
-2;6900;TOMATOES;5001.5;5;-24902.0;105.5
-2;6900;CROISSANTS;4268.058567285989;0;0.0;0.0
-2;6900;JAMS;6536.194684488199;0;0.0;0.0
-2;6900;DJEMBES;13409.527880250915;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58575.46333743144;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30239.623638120353;0;0.0;0.0
-2;7000;EMERALDS;10000.0;6;-59958.0;42.0
-2;7000;SQUID_INK;2008.0;0;0.0;0.0
-2;7000;TOMATOES;5000.75;5;-24902.0;101.75
-2;7000;CROISSANTS;4268.805173886794;0;0.0;0.0
-2;7000;JAMS;6537.666354110209;0;0.0;0.0
-2;7000;DJEMBES;13409.229535286255;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58586.559640937645;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30248.053403767597;0;0.0;0.0
-2;7100;EMERALDS;10000.0;6;-59958.0;42.0
-2;7100;SQUID_INK;2006.0;0;0.0;0.0
-2;7100;TOMATOES;5000.0;5;-24902.0;98.0
-2;7100;CROISSANTS;4269.0197715571185;0;0.0;0.0
-2;7100;JAMS;6536.985658603686;0;0.0;0.0
-2;7100;DJEMBES;13409.492908235654;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58590.56851338942;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30248.050403435846;0;0.0;0.0
-2;7200;EMERALDS;10000.0;6;-59958.0;42.0
-2;7200;SQUID_INK;2007.5;0;0.0;0.0
-2;7200;TOMATOES;5000.0;5;-24902.0;98.0
-2;7200;CROISSANTS;4269.322689787171;0;0.0;0.0
-2;7200;JAMS;6536.335872957696;0;0.0;0.0
-2;7200;DJEMBES;13409.230786871785;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58590.174544467896;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30244.962505064075;0;0.0;0.0
-2;7300;EMERALDS;10000.0;6;-59958.0;42.0
-2;7300;SQUID_INK;2007.5;0;0.0;0.0
-2;7300;TOMATOES;5000.25;5;-24902.0;99.25
-2;7300;CROISSANTS;4269.26036994098;0;0.0;0.0
-2;7300;JAMS;6534.936494612733;0;0.0;0.0
-2;7300;DJEMBES;13407.957043507313;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58586.32874699139;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30241.414468989387;0;0.0;0.0
-2;7400;EMERALDS;10000.0;6;-59958.0;42.0
-2;7400;SQUID_INK;2006.0;0;0.0;0.0
-2;7400;TOMATOES;4999.75;5;-24902.0;96.75
-2;7400;CROISSANTS;4269.66966192951;0;0.0;0.0
-2;7400;JAMS;6534.987803752499;0;0.0;0.0
-2;7400;DJEMBES;13408.311112682848;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58589.792495517395;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30245.15425522304;0;0.0;0.0
-2;7500;EMERALDS;10000.0;6;-59958.0;42.0
-2;7500;SQUID_INK;2005.0;0;0.0;0.0
-2;7500;TOMATOES;5000.0;5;-24902.0;98.0
-2;7500;CROISSANTS;4269.722324882221;0;0.0;0.0
-2;7500;JAMS;6533.964756524058;0;0.0;0.0
-2;7500;DJEMBES;13409.111908798108;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58593.84012766361;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30246.318812577003;0;0.0;0.0
-2;7600;EMERALDS;10000.0;6;-59958.0;42.0
-2;7600;SQUID_INK;2007.0;0;0.0;0.0
-2;7600;TOMATOES;4999.75;5;-24902.0;96.75
-2;7600;CROISSANTS;4269.6985050571375;0;0.0;0.0
-2;7600;JAMS;6534.443605534831;0;0.0;0.0
-2;7600;DJEMBES;13408.550211898377;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58589.5720588457;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30241.68123129821;0;0.0;0.0
-2;7700;EMERALDS;10000.0;6;-59958.0;42.0
-2;7700;SQUID_INK;2007.0;0;0.0;0.0
-2;7700;TOMATOES;5000.0;5;-24902.0;98.0
-2;7700;CROISSANTS;4269.341386531765;0;0.0;0.0
-2;7700;JAMS;6534.229647244367;0;0.0;0.0
-2;7700;DJEMBES;13408.262799813925;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58586.00006073761;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30245.324840615795;0;0.0;0.0
-2;7800;EMERALDS;10000.0;6;-59958.0;42.0
-2;7800;SQUID_INK;2002.0;0;0.0;0.0
-2;7800;TOMATOES;5001.0;5;-24902.0;103.0
-2;7800;CROISSANTS;4269.26015703761;0;0.0;0.0
-2;7800;JAMS;6535.002369353252;0;0.0;0.0
-2;7800;DJEMBES;13407.767052145065;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58582.83510243048;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30243.545366856946;0;0.0;0.0
-2;7900;EMERALDS;10000.0;6;-59958.0;42.0
-2;7900;SQUID_INK;2002.0;0;0.0;0.0
-2;7900;TOMATOES;5000.0;9;-44878.0;122.0
-2;7900;CROISSANTS;4269.325809558412;0;0.0;0.0
-2;7900;JAMS;6535.3872880540575;0;0.0;0.0
-2;7900;DJEMBES;13408.21330202641;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58576.830023539056;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30241.577814341763;0;0.0;0.0
-2;8000;EMERALDS;10000.0;6;-59958.0;42.0
-2;8000;SQUID_INK;2001.5;0;0.0;0.0
-2;8000;TOMATOES;4999.75;9;-44878.0;119.75
-2;8000;CROISSANTS;4269.479524029397;0;0.0;0.0
-2;8000;JAMS;6535.248055360078;0;0.0;0.0
-2;8000;DJEMBES;13408.553802211458;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58575.175112468074;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30242.414206837744;0;0.0;0.0
-2;8100;EMERALDS;10000.0;6;-59958.0;42.0
-2;8100;SQUID_INK;2000.5;0;0.0;0.0
-2;8100;TOMATOES;5000.25;9;-44878.0;124.25
-2;8100;CROISSANTS;4269.732648631589;0;0.0;0.0
-2;8100;JAMS;6535.163022518273;0;0.0;0.0
-2;8100;DJEMBES;13407.83315115696;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58572.7181105013;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30240.2566395629;0;0.0;0.0
-2;8200;EMERALDS;10000.0;6;-59958.0;42.0
-2;8200;SQUID_INK;2001.5;0;0.0;0.0
-2;8200;TOMATOES;5000.25;9;-44878.0;124.25
-2;8200;CROISSANTS;4270.051727606123;0;0.0;0.0
-2;8200;JAMS;6535.468803784149;0;0.0;0.0
-2;8200;DJEMBES;13407.992152076577;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58574.70892906576;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30242.14451799279;0;0.0;0.0
-2;8300;EMERALDS;10000.0;6;-59958.0;42.0
-2;8300;SQUID_INK;2002.0;0;0.0;0.0
-2;8300;TOMATOES;5000.5;9;-44878.0;126.5
-2;8300;CROISSANTS;4270.136019168071;0;0.0;0.0
-2;8300;JAMS;6535.498132061127;0;0.0;0.0
-2;8300;DJEMBES;13407.598212612274;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58570.90872380408;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30239.040340794534;0;0.0;0.0
-2;8400;EMERALDS;10000.0;6;-59958.0;42.0
-2;8400;SQUID_INK;2002.0;0;0.0;0.0
-2;8400;TOMATOES;5000.75;9;-44878.0;128.75
-2;8400;CROISSANTS;4269.979304992797;0;0.0;0.0
-2;8400;JAMS;6535.807030265977;0;0.0;0.0
-2;8400;DJEMBES;13406.960395683716;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58579.75731643843;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30240.031280503143;0;0.0;0.0
-2;8500;EMERALDS;10000.0;6;-59958.0;42.0
-2;8500;SQUID_INK;2003.0;0;0.0;0.0
-2;8500;TOMATOES;5001.0;9;-44878.0;131.0
-2;8500;CROISSANTS;4269.786266098302;0;0.0;0.0
-2;8500;JAMS;6536.090318849058;0;0.0;0.0
-2;8500;DJEMBES;13406.900826934012;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58578.889380071;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30239.825702091322;0;0.0;0.0
-2;8600;EMERALDS;10000.0;6;-59958.0;42.0
-2;8600;SQUID_INK;2004.0;0;0.0;0.0
-2;8600;TOMATOES;5001.0;9;-44878.0;131.0
-2;8600;CROISSANTS;4269.715947542977;0;0.0;0.0
-2;8600;JAMS;6535.849660805374;0;0.0;0.0
-2;8600;DJEMBES;13407.288056287241;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58581.63272396123;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30243.563111782656;0;0.0;0.0
-2;8700;EMERALDS;10000.0;6;-59958.0;42.0
-2;8700;SQUID_INK;2004.0;0;0.0;0.0
-2;8700;TOMATOES;5001.5;-1;5152.0;150.5
-2;8700;CROISSANTS;4269.946754929429;0;0.0;0.0
-2;8700;JAMS;6535.763269307771;0;0.0;0.0
-2;8700;DJEMBES;13406.65370907208;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58579.62404657197;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30241.313558333255;0;0.0;0.0
-2;8800;EMERALDS;10000.0;6;-59958.0;42.0
-2;8800;SQUID_INK;2002.5;0;0.0;0.0
-2;8800;TOMATOES;5001.25;-1;5152.0;150.75
-2;8800;CROISSANTS;4270.145255639417;0;0.0;0.0
-2;8800;JAMS;6535.729590449022;0;0.0;0.0
-2;8800;DJEMBES;13406.347661132204;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58577.40796631577;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30240.040203455712;0;0.0;0.0
-2;8900;EMERALDS;10000.0;6;-59958.0;42.0
-2;8900;SQUID_INK;2003.0;0;0.0;0.0
-2;8900;TOMATOES;5000.75;-1;5152.0;151.25
-2;8900;CROISSANTS;4270.239341676759;0;0.0;0.0
-2;8900;JAMS;6535.87635973761;0;0.0;0.0
-2;8900;DJEMBES;13407.09678082391;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58579.66191009729;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30242.210086182255;0;0.0;0.0
-2;9000;EMERALDS;10000.0;6;-59958.0;42.0
-2;9000;SQUID_INK;2002.0;0;0.0;0.0
-2;9000;TOMATOES;5000.0;-1;5152.0;152.0
-2;9000;CROISSANTS;4270.201927627605;0;0.0;0.0
-2;9000;JAMS;6534.673826156136;0;0.0;0.0
-2;9000;DJEMBES;13409.567617096498;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58580.80066133053;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30238.15536282269;0;0.0;0.0
-2;9100;EMERALDS;10000.0;6;-59958.0;42.0
-2;9100;SQUID_INK;2001.0;0;0.0;0.0
-2;9100;TOMATOES;5000.0;-1;5152.0;152.0
-2;9100;CROISSANTS;4270.3090115734785;0;0.0;0.0
-2;9100;JAMS;6534.572153464127;0;0.0;0.0
-2;9100;DJEMBES;13409.640294564373;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58587.210824397625;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30241.38035322217;0;0.0;0.0
-2;9200;EMERALDS;10000.0;6;-59958.0;42.0
-2;9200;SQUID_INK;1999.0;0;0.0;0.0
-2;9200;TOMATOES;5000.5;-1;5152.0;151.5
-2;9200;CROISSANTS;4270.066267228861;0;0.0;0.0
-2;9200;JAMS;6534.754007679568;0;0.0;0.0
-2;9200;DJEMBES;13409.407561607915;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58580.067188019784;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30241.27308427458;0;0.0;0.0
-2;9300;EMERALDS;10000.0;6;-59958.0;42.0
-2;9300;SQUID_INK;2000.0;0;0.0;0.0
-2;9300;TOMATOES;5000.25;-1;5152.0;151.75
-2;9300;CROISSANTS;4269.8225042031745;0;0.0;0.0
-2;9300;JAMS;6534.808318775914;0;0.0;0.0
-2;9300;DJEMBES;13408.082811737053;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58575.942793283844;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30239.406654364524;0;0.0;0.0
-2;9400;EMERALDS;10000.0;6;-59958.0;42.0
-2;9400;SQUID_INK;2000.0;0;0.0;0.0
-2;9400;TOMATOES;5000.75;-1;5152.0;151.25
-2;9400;CROISSANTS;4269.7336004757435;0;0.0;0.0
-2;9400;JAMS;6535.00018820719;0;0.0;0.0
-2;9400;DJEMBES;13408.238251052158;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58580.140418528186;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30239.934778317354;0;0.0;0.0
-2;9500;EMERALDS;10000.0;6;-59958.0;42.0
-2;9500;SQUID_INK;2000.0;0;0.0;0.0
-2;9500;TOMATOES;5000.25;-1;5152.0;151.75
-2;9500;CROISSANTS;4268.9723628992715;0;0.0;0.0
-2;9500;JAMS;6534.655225891656;0;0.0;0.0
-2;9500;DJEMBES;13408.250633326683;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58569.050488397275;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30237.6999033804;0;0.0;0.0
-2;9600;EMERALDS;10000.0;6;-59958.0;42.0
-2;9600;SQUID_INK;1997.5;0;0.0;0.0
-2;9600;TOMATOES;4999.25;-1;5152.0;152.75
-2;9600;CROISSANTS;4268.858031823873;0;0.0;0.0
-2;9600;JAMS;6535.595627477979;0;0.0;0.0
-2;9600;DJEMBES;13407.95657817173;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58572.8916515489;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30238.123382251448;0;0.0;0.0
-2;9700;EMERALDS;10000.0;6;-59958.0;42.0
-2;9700;SQUID_INK;1998.5;0;0.0;0.0
-2;9700;TOMATOES;4999.0;-1;5152.0;153.0
-2;9700;CROISSANTS;4269.145856615689;0;0.0;0.0
-2;9700;JAMS;6535.499390739197;0;0.0;0.0
-2;9700;DJEMBES;13407.165412392425;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58573.03872430415;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30237.082207941152;0;0.0;0.0
-2;9800;EMERALDS;10000.0;6;-59958.0;42.0
-2;9800;SQUID_INK;1998.5;0;0.0;0.0
-2;9800;TOMATOES;4999.25;-1;5152.0;152.75
-2;9800;CROISSANTS;4269.3711786440435;0;0.0;0.0
-2;9800;JAMS;6535.987863914604;0;0.0;0.0
-2;9800;DJEMBES;13409.992590244156;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58576.18325385222;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30238.960442405383;0;0.0;0.0
-2;9900;EMERALDS;10000.0;6;-59958.0;42.0
-2;9900;SQUID_INK;1998.0;0;0.0;0.0
-2;9900;TOMATOES;4998.5;-1;5152.0;153.5
-2;9900;CROISSANTS;4269.249200302568;0;0.0;0.0
-2;9900;JAMS;6536.525407535743;0;0.0;0.0
-2;9900;DJEMBES;13409.318633194785;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58577.89005761743;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30237.547616281758;0;0.0;0.0
-2;10000;EMERALDS;10000.0;6;-59958.0;42.0
-2;10000;SQUID_INK;1999.0;0;0.0;0.0
-2;10000;TOMATOES;4998.5;-1;5152.0;153.5
-2;10000;CROISSANTS;4269.267982472174;0;0.0;0.0
-2;10000;JAMS;6536.615522408577;0;0.0;0.0
-2;10000;DJEMBES;13409.10653846935;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58575.56100052812;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30240.302974705846;0;0.0;0.0
-2;10100;EMERALDS;10000.0;6;-59958.0;42.0
-2;10100;SQUID_INK;1998.5;0;0.0;0.0
-2;10100;TOMATOES;4998.75;-1;5152.0;153.25
-2;10100;CROISSANTS;4268.538881125431;0;0.0;0.0
-2;10100;JAMS;6537.251081706108;0;0.0;0.0
-2;10100;DJEMBES;13411.345725489831;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58577.83225736074;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30243.65768791394;0;0.0;0.0
-2;10200;EMERALDS;10000.0;6;-59958.0;42.0
-2;10200;SQUID_INK;1999.0;0;0.0;0.0
-2;10200;TOMATOES;4999.25;-1;5152.0;152.75
-2;10200;CROISSANTS;4268.463230115038;0;0.0;0.0
-2;10200;JAMS;6537.443465139229;0;0.0;0.0
-2;10200;DJEMBES;13411.862444107797;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58567.97222021571;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30240.73985073861;0;0.0;0.0
-2;10300;EMERALDS;10000.0;6;-59958.0;42.0
-2;10300;SQUID_INK;1998.5;0;0.0;0.0
-2;10300;TOMATOES;4999.25;-1;5152.0;152.75
-2;10300;CROISSANTS;4267.901236761296;0;0.0;0.0
-2;10300;JAMS;6536.491006747629;0;0.0;0.0
-2;10300;DJEMBES;13412.856188155572;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58566.23662896624;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30236.086960540444;0;0.0;0.0
-2;10400;EMERALDS;10000.0;6;-59958.0;42.0
-2;10400;SQUID_INK;2000.5;0;0.0;0.0
-2;10400;TOMATOES;4999.25;-1;5152.0;152.75
-2;10400;CROISSANTS;4268.151373823604;0;0.0;0.0
-2;10400;JAMS;6536.707515628585;0;0.0;0.0
-2;10400;DJEMBES;13412.903918246438;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58566.434708073815;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30238.020526551587;0;0.0;0.0
-2;10500;EMERALDS;10000.0;6;-59958.0;42.0
-2;10500;SQUID_INK;1999.5;0;0.0;0.0
-2;10500;TOMATOES;5000.0;-1;5152.0;152.0
-2;10500;CROISSANTS;4268.109984509878;0;0.0;0.0
-2;10500;JAMS;6536.483572501667;0;0.0;0.0
-2;10500;DJEMBES;13413.726517158482;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58573.83714172275;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30240.907083042846;0;0.0;0.0
-2;10600;EMERALDS;10000.0;6;-59958.0;42.0
-2;10600;SQUID_INK;2000.5;0;0.0;0.0
-2;10600;TOMATOES;4998.75;-1;5152.0;153.25
-2;10600;CROISSANTS;4268.034123057041;0;0.0;0.0
-2;10600;JAMS;6534.316367277742;0;0.0;0.0
-2;10600;DJEMBES;13414.245228549504;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58564.899068724975;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30227.269226783646;0;0.0;0.0
-2;10700;EMERALDS;10000.0;6;-59958.0;42.0
-2;10700;SQUID_INK;2000.5;0;0.0;0.0
-2;10700;TOMATOES;4998.5;-1;5152.0;153.5
-2;10700;CROISSANTS;4267.856073587814;0;0.0;0.0
-2;10700;JAMS;6534.251712867416;0;0.0;0.0
-2;10700;DJEMBES;13414.79205228457;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58568.6836324137;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30227.42772008609;0;0.0;0.0
-2;10800;EMERALDS;10000.0;6;-59958.0;42.0
-2;10800;SQUID_INK;2000.5;0;0.0;0.0
-2;10800;TOMATOES;4998.5;-1;5152.0;153.5
-2;10800;CROISSANTS;4267.621535876182;0;0.0;0.0
-2;10800;JAMS;6535.066881147283;0;0.0;0.0
-2;10800;DJEMBES;13415.958453778603;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58569.888312477546;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30225.619905799293;0;0.0;0.0
-2;10900;EMERALDS;10000.0;6;-59958.0;42.0
-2;10900;SQUID_INK;2001.0;0;0.0;0.0
-2;10900;TOMATOES;4999.0;-1;5152.0;153.0
-2;10900;CROISSANTS;4267.400246606144;0;0.0;0.0
-2;10900;JAMS;6535.44929292687;0;0.0;0.0
-2;10900;DJEMBES;13415.379385068636;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58566.12874348611;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30228.499572278313;0;0.0;0.0
-2;11000;EMERALDS;10000.0;6;-59958.0;42.0
-2;11000;SQUID_INK;2001.5;0;0.0;0.0
-2;11000;TOMATOES;5000.0;-6;30182.0;182.0
-2;11000;CROISSANTS;4267.16178967884;0;0.0;0.0
-2;11000;JAMS;6535.530114589269;0;0.0;0.0
-2;11000;DJEMBES;13414.545456777918;0;0.0;0.0
