day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13405.395641300536;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58478.49722507671;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30123.734389184116;0;0.0;0.0
-2;5600;EMERALDS;10000.0;5;-49965.0;35.0
-2;5600;SQUID_INK;2017.0;0;0.0;0.0
-2;5600;TOMATOES;4999.25;5;-24957.0;39.25
-2;5600;CROISSANTS;4262.267852201803;0;0.0;0.0
-2;5600;JAMS;6529.198305732571;0;0.0;0.0
-2;5600;DJEMBES;13405.320912032208;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58477.02294244074;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30122.968020272354;0;0.0;0.0
-2;5700;EMERALDS;10000.0;5;-49965.0;35.0
-2;5700;SQUID_INK;2018.0;0;0.0;0.0
-2;5700;TOMATOES;4998.75;5;-24957.0;36.75
-2;5700;CROISSANTS;4262.2136844023835;0;0.0;0.0
-2;5700;JAMS;6529.458297639798;0;0.0;0.0
-2;5700;DJEMBES;13406.217178650691;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58479.874177984384;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30120.27133288913;0;0.0;0.0
-2;5800;EMERALDS;10000.0;5;-49965.0;35.0
-2;5800;SQUID_INK;2017.5;0;0.0;0.0
-2;5800;TOMATOES;4999.25;5;-24957.0;39.25
-2;5800;CROISSANTS;4261.519295943464;0;0.0;0.0
-2;5800;JAMS;6529.073376992765;0;0.0;0.0
-2;5800;DJEMBES;13403.764274871408;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58473.10018151049;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30115.723937759387;0;0.0;0.0
-2;5900;EMERALDS;10000.0;5;-49965.0;35.0
-2;5900;SQUID_INK;2017.5;0;0.0;0.0
-2;5900;TOMATOES;4999.25;5;-24957.0;39.25
-2;5900;CROISSANTS;4261.937866950463;0;0.0;0.0
-2;5900;JAMS;6529.23734774128;0;0.0;0.0
-2;5900;DJEMBES;13403.649238855378;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58479.988483782;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30119.226163284413;0;0.0;0.0
-2;6000;EMERALDS;10000.0;5;-49965.0;35.0
-2;6000;SQUID_INK;2017.5;0;0.0;0.0
-2;6000;TOMATOES;4999.75;5;-24957.0;41.75
-2;6000;CROISSANTS;4261.768693681288;0;0.0;0.0
-2;6000;JAMS;6527.112756927842;0;0.0;0.0
-2;6000;DJEMBES;13403.89639794472;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58468.34683081597;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30112.80028858084;0;0.0;0.0
-2;6100;EMERALDS;10000.0;5;-49965.0;35.0
-2;6100;SQUID_INK;2018.5;0;0.0;0.0
-2;6100;TOMATOES;4999.5;5;-24957.0;40.5
-2;6100;CROISSANTS;4262.047696606827;0;0.0;0.0
-2;6100;JAMS;6526.810613528443;0;0.0;0.0
-2;6100;DJEMBES;13402.880937487907;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58470.5989577142;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30112.812013484196;0;0.0;0.0
-2;6200;EMERALDS;10000.0;5;-49965.0;35.0
-2;6200;SQUID_INK;2019.0;0;0.0;0.0
-2;6200;TOMATOES;5000.25;5;-24957.0;44.25
-2;6200;CROISSANTS;4262.516503357887;0;0.0;0.0
-2;6200;JAMS;6526.751364031882;0;0.0;0.0
-2;6200;DJEMBES;13404.185568330628;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58472.0386805736;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30115.568741495314;0;0.0;0.0
-2;6300;EMERALDS;10000.0;5;-49965.0;35.0
-2;6300;SQUID_INK;2018.0;0;0.0;0.0
-2;6300;TOMATOES;5000.25;5;-24957.0;44.25
-2;6300;CROISSANTS;4262.66541614403;0;0.0;0.0
-2;6300;JAMS;6526.181391405873;0;0.0;0.0
-2;6300;DJEMBES;13403.381225293664;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58475.41789637546;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30112.524447387867;0;0.0;0.0
-2;6400;EMERALDS;10000.0;5;-49965.0;35.0
-2;6400;SQUID_INK;2017.5;0;0.0;0.0
-2;6400;TOMATOES;5000.25;5;-24957.0;44.25
-2;6400;CROISSANTS;4262.705753453241;0;0.0;0.0
-2;6400;JAMS;6526.963427298544;0;0.0;0.0
-2;6400;DJEMBES;13403.202405147647;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58478.32720776273;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30117.249868410054;0;0.0;0.0
-2;6500;EMERALDS;10000.0;5;-49965.0;35.0
-2;6500;SQUID_INK;2017.5;0;0.0;0.0
-2;6500;TOMATOES;5000.25;5;-24957.0;44.25
-2;6500;CROISSANTS;4262.746415180958;0;0.0;0.0
-2;6500;JAMS;6527.165924598579;0;0.0;0.0
-2;6500;DJEMBES;13402.31510744365;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58478.29137232514;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30118.31750992099;0;0.0;0.0
-2;6600;EMERALDS;10000.0;5;-49965.0;35.0
-2;6600;SQUID_INK;2016.0;0;0.0;0.0
-2;6600;TOMATOES;5001.0;5;-24957.0;48.0
-2;6600;CROISSANTS;4262.612991808534;0;0.0;0.0
-2;6600;JAMS;6527.766179347993;0;0.0;0.0
-2;6600;DJEMBES;13403.369615842359;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58479.846104737546;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30119.484325930123;0;0.0;0.0
-2;6700;EMERALDS;10000.0;5;-49965.0;35.0
-2;6700;SQUID_INK;2016.5;0;0.0;0.0
-2;6700;TOMATOES;5002.0;5;-24957.0;53.0
-2;6700;CROISSANTS;4261.719334849247;0;0.0;0.0
-2;6700;JAMS;6527.6699578999305;0;0.0;0.0
-2;6700;DJEMBES;13403.814422537036;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58476.64030533231;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30118.71725519685;0;0.0;0.0
-2;6800;EMERALDS;10000.0;5;-49965.0;35.0
-2;6800;SQUID_INK;2016.0;0;0.0;0.0
-2;6800;TOMATOES;5002.25;5;-24957.0;54.25
-2;6800;CROISSANTS;4261.739726511014;0;0.0;0.0
-2;6800;JAMS;6527.626308321148;0;0.0;0.0
-2;6800;DJEMBES;13403.987123062705;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58475.30440709223;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30115.711522686353;0;0.0;0.0
-2;6900;EMERALDS;10000.0;5;-49965.0;35.0
-2;6900;SQUID_INK;2017.0;0;0.0;0.0
-2;6900;TOMATOES;5002.75;5;-24957.0;56.75
-2;6900;CROISSANTS;4262.35436596205;0;0.0;0.0
-2;6900;JAMS;6527.134598412967;0;0.0;0.0
-2;6900;DJEMBES;13404.241879041641;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58474.27187005284;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30115.18666067413;0;0.0;0.0
-2;7000;EMERALDS;10000.0;5;-49965.0;35.0
-2;7000;SQUID_INK;2017.0;0;0.0;0.0
-2;7000;TOMATOES;5003.25;5;-24957.0;59.25
-2;7000;CROISSANTS;4262.262708747996;0;0.0;0.0
-2;7000;JAMS;6529.3687688857235;0;0.0;0.0
-2;7000;DJEMBES;13406.265928170495;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58487.44848731565;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30123.288372763433;0;0.0;0.0
-2;7100;EMERALDS;10000.0;5;-49965.0;35.0
-2;7100;SQUID_INK;2016.0;0;0.0;0.0
-2;7100;TOMATOES;5003.25;5;-24957.0;59.25
-2;7100;CROISSANTS;4263.534900765515;0;0.0;0.0
-2;7100;JAMS;6529.933443819457;0;0.0;0.0
-2;7100;DJEMBES;13407.379000403707;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58496.38873645517;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30126.506490700973;0;0.0;0.0
-2;7200;EMERALDS;10000.0;5;-49965.0;35.0
-2;7200;SQUID_INK;2018.0;0;0.0;0.0
-2;7200;TOMATOES;5004.0;5;-24957.0;63.0
-2;7200;CROISSANTS;4263.31205091841;0;0.0;0.0
-2;7200;JAMS;6529.958330053997;0;0.0;0.0
-2;7200;DJEMBES;13407.766654793373;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58498.51395046583;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30128.664863781632;0;0.0;0.0
-2;7300;EMERALDS;10000.0;5;-49965.0;35.0
-2;7300;SQUID_INK;2018.0;0;0.0;0.0
-2;7300;TOMATOES;5004.25;5;-24957.0;64.25
-2;7300;CROISSANTS;4263.359805443574;0;0.0;0.0
-2;7300;JAMS;6531.308308787505;0;0.0;0.0
-2;7300;DJEMBES;13407.528530981554;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58503.612290005505;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30132.055839349305;0;0.0;0.0
-2;7400;EMERALDS;10000.0;5;-49965.0;35.0
-2;7400;SQUID_INK;2018.0;0;0.0;0.0
-2;7400;TOMATOES;5004.5;5;-24957.0;65.5
-2;7400;CROISSANTS;4263.286312177069;0;0.0;0.0
-2;7400;JAMS;6531.227014741141;0;0.0;0.0
-2;7400;DJEMBES;13407.17266930569;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58507.07158659153;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30137.59927819056;0;0.0;0.0
-2;7500;EMERALDS;10000.0;5;-49965.0;35.0
-2;7500;SQUID_INK;2022.0;0;0.0;0.0
-2;7500;TOMATOES;5004.75;0;93.0;93.0
-2;7500;CROISSANTS;4263.241858088948;0;0.0;0.0
-2;7500;JAMS;6530.7970847348215;0;0.0;0.0
-2;7500;DJEMBES;13406.251499174305;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58505.09390191246;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30137.061601825437;0;0.0;0.0
-2;7600;EMERALDS;10000.0;5;-49965.0;35.0
-2;7600;SQUID_INK;2020.5;0;0.0;0.0
-2;7600;TOMATOES;5004.5;0;93.0;93.0
-2;7600;CROISSANTS;4263.11942970183;0;0.0;0.0
-2;7600;JAMS;6531.086834497943;0;0.0;0.0
-2;7600;DJEMBES;13406.688793150015;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58498.66587485483;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30135.151387803206;0;0.0;0.0
-2;7700;EMERALDS;10000.0;5;-49965.0;35.0
-2;7700;SQUID_INK;2018.5;0;0.0;0.0
-2;7700;TOMATOES;5004.0;0;93.0;93.0
-2;7700;CROISSANTS;4263.405563401788;0;0.0;0.0
-2;7700;JAMS;6531.250151340146;0;0.0;0.0
-2;7700;DJEMBES;13404.45880316751;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58501.14263759868;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30141.622556287442;0;0.0;0.0
-2;7800;EMERALDS;10000.0;5;-49965.0;35.0
-2;7800;SQUID_INK;2017.5;0;0.0;0.0
-2;7800;TOMATOES;5004.0;0;93.0;93.0
-2;7800;CROISSANTS;4263.405485258749;0;0.0;0.0
-2;7800;JAMS;6531.713290156489;0;0.0;0.0
-2;7800;DJEMBES;13404.289840620528;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58509.86262264249;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30146.048521347973;0;0.0;0.0
-2;7900;EMERALDS;10000.0;5;-49965.0;35.0
-2;7900;SQUID_INK;2018.0;0;0.0;0.0
-2;7900;TOMATOES;5004.0;0;93.0;93.0
-2;7900;CROISSANTS;4263.37966428779;0;0.0;0.0
-2;7900;JAMS;6531.844223064717;0;0.0;0.0
-2;7900;DJEMBES;13404.256463748818;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58504.56711866971;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30142.20710328059;0;0.0;0.0
-2;8000;EMERALDS;10000.0;5;-49965.0;35.0
-2;8000;SQUID_INK;2019.5;0;0.0;0.0
-2;8000;TOMATOES;5003.25;0;93.0;93.0
-2;8000;CROISSANTS;4263.704985503822;0;0.0;0.0
-2;8000;JAMS;6531.775086151144;0;0.0;0.0
-2;8000;DJEMBES;13403.563617890164;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58510.11878936653;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30144.87011431758;0;0.0;0.0
-2;8100;EMERALDS;10000.0;5;-49965.0;35.0
-2;8100;SQUID_INK;2021.0;0;0.0;0.0
-2;8100;TOMATOES;5002.75;0;93.0;93.0
-2;8100;CROISSANTS;4263.682503111925;0;0.0;0.0
-2;8100;JAMS;6532.682344126444;0;0.0;0.0
-2;8100;DJEMBES;13402.869821798873;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58509.011872849755;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30145.59470070059;0;0.0;0.0
-2;8200;EMERALDS;10000.0;5;-49965.0;35.0
-2;8200;SQUID_INK;2021.0;0;0.0;0.0
-2;8200;TOMATOES;5003.25;0;93.0;93.0
-2;8200;CROISSANTS;4264.085997169895;0;0.0;0.0
-2;8200;JAMS;6532.970216915445;0;0.0;0.0
-2;8200;DJEMBES;13403.751153233365;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58510.17778699907;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30147.28442251047;0;0.0;0.0
-2;8300;EMERALDS;10000.0;5;-49965.0;35.0
-2;8300;SQUID_INK;2020.5;0;0.0;0.0
-2;8300;TOMATOES;5003.5;0;93.0;93.0
-2;8300;CROISSANTS;4264.368173667267;0;0.0;0.0
-2;8300;JAMS;6532.9693879360675;0;0.0;0.0
-2;8300;DJEMBES;13403.488373372029;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58509.60557918384;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30147.411470541203;0;0.0;0.0
-2;8400;EMERALDS;10000.0;5;-49965.0;35.0
-2;8400;SQUID_INK;2022.0;0;0.0;0.0
-2;8400;TOMATOES;5003.75;0;93.0;93.0
-2;8400;CROISSANTS;4264.308053051338;0;0.0;0.0
-2;8400;JAMS;6533.394659170795;0;0.0;0.0
-2;8400;DJEMBES;13403.102216528037;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58512.63451234846;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30147.021530546943;0;0.0;0.0
-2;8500;EMERALDS;10000.0;5;-49965.0;35.0
-2;8500;SQUID_INK;2022.0;0;0.0;0.0
-2;8500;TOMATOES;5003.75;0;93.0;93.0
-2;8500;CROISSANTS;4264.258110540999;0;0.0;0.0
-2;8500;JAMS;6533.687612873769;0;0.0;0.0
-2;8500;DJEMBES;13402.187440436208;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58508.29894230351;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30151.40766791153;0;0.0;0.0
-2;8600;EMERALDS;10000.0;5;-49965.0;35.0
-2;8600;SQUID_INK;2021.5;0;0.0;0.0
-2;8600;TOMATOES;5004.5;0;93.0;93.0
-2;8600;CROISSANTS;4263.417425802578;0;0.0;0.0
-2;8600;JAMS;6533.144965318063;0;0.0;0.0
-2;8600;DJEMBES;13401.970209428846;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58502.4096601985;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30147.95963384644;0;0.0;0.0
-2;8700;EMERALDS;10000.0;5;-49965.0;35.0
-2;8700;SQUID_INK;2022.0;0;0.0;0.0
-2;8700;TOMATOES;5004.5;0;93.0;93.0
-2;8700;CROISSANTS;4263.2707777140695;0;0.0;0.0
-2;8700;JAMS;6532.97272449221;0;0.0;0.0
-2;8700;DJEMBES;13401.098688849996;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58498.64152861104;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30147.5285598407;0;0.0;0.0
-2;8800;EMERALDS;10000.0;5;-49965.0;35.0
-2;8800;SQUID_INK;2023.0;0;0.0;0.0
-2;8800;TOMATOES;5004.75;0;93.0;93.0
-2;8800;CROISSANTS;4263.403336628738;0;0.0;0.0
-2;8800;JAMS;6533.167568362153;0;0.0;0.0
-2;8800;DJEMBES;13401.002051215037;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58505.92477607392;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30150.448483239255;0;0.0;0.0
-2;8900;EMERALDS;10000.0;5;-49965.0;35.0
-2;8900;SQUID_INK;2023.5;0;0.0;0.0
-2;8900;TOMATOES;5004.75;0;93.0;93.0
-2;8900;CROISSANTS;4263.649644581605;0;0.0;0.0
-2;8900;JAMS;6532.793980210066;0;0.0;0.0
-2;8900;DJEMBES;13400.830617078289;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58506.610425198116;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30150.18653874655;0;0.0;0.0
-2;9000;EMERALDS;10000.0;5;-49965.0;35.0
-2;9000;SQUID_INK;2023.0;0;0.0;0.0
-2;9000;TOMATOES;5004.75;0;93.0;93.0
-2;9000;CROISSANTS;4263.687171528412;0;0.0;0.0
-2;9000;JAMS;6532.112863580065;0;0.0;0.0
-2;9000;DJEMBES;13398.980829367261;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58505.44244927793;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30152.97441327378;0;0.0;0.0
-2;9100;EMERALDS;10000.0;5;-49965.0;35.0
-2;9100;SQUID_INK;2023.0;0;0.0;0.0
-2;9100;TOMATOES;5003.5;0;93.0;93.0
-2;9100;CROISSANTS;4263.676129877011;0;0.0;0.0
-2;9100;JAMS;6531.004540598237;0;0.0;0.0
-2;9100;DJEMBES;13399.620839307627;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58501.691240364395;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30153.21360070452;0;0.0;0.0
-2;9200;EMERALDS;10000.0;5;-49965.0;35.0
-2;9200;SQUID_INK;2024.5;0;0.0;0.0
-2;9200;TOMATOES;5004.25;0;93.0;93.0
-2;9200;CROISSANTS;4263.450224203627;0;0.0;0.0
-2;9200;JAMS;6530.582484422555;0;0.0;0.0
-2;9200;DJEMBES;13398.068776351123;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58497.017574840545;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30148.96586565962;0;0.0;0.0
-2;9300;EMERALDS;10000.0;5;-49965.0;35.0
-2;9300;SQUID_INK;2024.0;0;0.0;0.0
-2;9300;TOMATOES;5004.5;0;93.0;93.0
-2;9300;CROISSANTS;4263.219671467665;0;0.0;0.0
-2;9300;JAMS;6530.747863430534;0;0.0;0.0
-2;9300;DJEMBES;13397.336651139769;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58495.39827023736;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30146.374412731726;0;0.0;0.0
-2;9400;EMERALDS;10000.0;5;-49965.0;35.0
-2;9400;SQUID_INK;2022.0;0;0.0;0.0
-2;9400;TOMATOES;5005.25;0;93.0;93.0
-2;9400;CROISSANTS;4262.626592859482;0;0.0;0.0
-2;9400;JAMS;6530.723908259273;0;0.0;0.0
-2;9400;DJEMBES;13397.000317682647;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58491.431599617354;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30146.454187956475;0;0.0;0.0
-2;9500;EMERALDS;10000.0;5;-49965.0;35.0
-2;9500;SQUID_INK;2020.0;0;0.0;0.0
-2;9500;TOMATOES;5004.75;0;93.0;93.0
-2;9500;CROISSANTS;4262.777411967082;0;0.0;0.0
-2;9500;JAMS;6530.74691348906;0;0.0;0.0
-2;9500;DJEMBES;13398.413498111977;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58497.31871038165;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30149.103474846448;0;0.0;0.0
-2;9600;EMERALDS;10000.0;5;-49965.0;35.0
-2;9600;SQUID_INK;2020.0;0;0.0;0.0
-2;9600;TOMATOES;5005.0;0;93.0;93.0
-2;9600;CROISSANTS;4262.522915848759;0;0.0;0.0
-2;9600;JAMS;6530.557783624869;0;0.0;0.0
-2;9600;DJEMBES;13398.6661635305;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58489.97700949766;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30145.207230644774;0;0.0;0.0
-2;9700;EMERALDS;10000.0;5;-49965.0;35.0
-2;9700;SQUID_INK;2022.5;0;0.0;0.0
-2;9700;TOMATOES;5005.5;0;93.0;93.0
-2;9700;CROISSANTS;4262.862895654099;0;0.0;0.0
-2;9700;JAMS;6530.571513340129;0;0.0;0.0
-2;9700;DJEMBES;13398.946139641763;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58496.33805358674;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30148.094609296655;0;0.0;0.0
-2;9800;EMERALDS;10000.0;5;-49965.0;35.0
-2;9800;SQUID_INK;2022.5;0;0.0;0.0
-2;9800;TOMATOES;5005.5;0;93.0;93.0
-2;9800;CROISSANTS;4263.275642647522;0;0.0;0.0
-2;9800;JAMS;6530.804222891444;0;0.0;0.0
-2;9800;DJEMBES;13398.61662009314;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58499.683144652605;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30146.211016372974;0;0.0;0.0
-2;9900;EMERALDS;10000.0;5;-49965.0;35.0
-2;9900;SQUID_INK;2023.5;0;0.0;0.0
-2;9900;TOMATOES;5005.25;0;93.0;93.0
-2;9900;CROISSANTS;4263.277847915133;0;0.0;0.0
-2;9900;JAMS;6531.922482943513;0;0.0;0.0
-2;9900;DJEMBES;13398.144968596009;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58502.57950491735;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30149.45635754756;0;0.0;0.0
-2;10000;EMERALDS;10000.0;5;-49965.0;35.0
-2;10000;SQUID_INK;2023.5;0;0.0;0.0
-2;10000;TOMATOES;5005.0;0;93.0;93.0
-2;10000;CROISSANTS;4263.320724143488;0;0.0;0.0
-2;10000;JAMS;6531.931108402933;0;0.0;0.0
-2;10000;DJEMBES;13399.60958835697;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58508.3272584267;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30151.14511337982;0;0.0;0.0
-2;10100;EMERALDS;10000.0;5;-49965.0;35.0
-2;10100;SQUID_INK;2022.0;0;0.0;0.0
-2;10100;TOMATOES;5005.0;0;93.0;93.0
-2;10100;CROISSANTS;4263.290844542696;0;0.0;0.0
-2;10100;JAMS;6531.6616915128925;0;0.0;0.0
-2;10100;DJEMBES;13398.849045876108;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58500.57918767096;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30149.986761196567;0;0.0;0.0
-2;10200;EMERALDS;10000.0;5;-49965.0;35.0
-2;10200;SQUID_INK;2022.0;0;0.0;0.0
-2;10200;TOMATOES;5005.5;0;93.0;93.0
-2;10200;CROISSANTS;4263.085092296239;0;0.0;0.0
-2;10200;JAMS;6531.708589514458;0;0.0;0.0
-2;10200;DJEMBES;13398.524858436313;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58495.661180757124;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30151.75754821387;0;0.0;0.0
-2;10300;EMERALDS;10000.0;5;-49965.0;35.0
-2;10300;SQUID_INK;2022.0;0;0.0;0.0
-2;10300;TOMATOES;5006.0;0;93.0;93.0
-2;10300;CROISSANTS;4263.16106811139;0;0.0;0.0
-2;10300;JAMS;6531.717320075436;0;0.0;0.0
-2;10300;DJEMBES;13398.812579536183;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58498.93094843083;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30152.57891259643;0;0.0;0.0
-2;10400;EMERALDS;10000.0;5;-49965.0;35.0
-2;10400;SQUID_INK;2022.5;0;0.0;0.0
-2;10400;TOMATOES;5006.0;0;93.0;93.0
-2;10400;CROISSANTS;4263.93869903628;0;0.0;0.0
-2;10400;JAMS;6531.516403668753;0;0.0;0.0
-2;10400;DJEMBES;13399.033297843085;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58500.21470306702;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30157.287603482626;0;0.0;0.0
-2;10500;EMERALDS;10000.0;5;-49965.0;35.0
-2;10500;SQUID_INK;2023.5;0;0.0;0.0
-2;10500;TOMATOES;5005.5;0;93.0;93.0
-2;10500;CROISSANTS;4264.393890046787;0;0.0;0.0
-2;10500;JAMS;6531.319604075685;0;0.0;0.0
-2;10500;DJEMBES;13400.18053045997;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58499.50268296775;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30153.21476833852;0;0.0;0.0
-2;10600;EMERALDS;10000.0;5;-49965.0;35.0
-2;10600;SQUID_INK;2024.5;0;0.0;0.0
-2;10600;TOMATOES;5005.75;0;93.0;93.0
-2;10600;CROISSANTS;4264.295573965108;0;0.0;0.0
-2;10600;JAMS;6531.185383704104;0;0.0;0.0
-2;10600;DJEMBES;13400.249972616515;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58499.07956751947;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30152.053063268642;0;0.0;0.0
-2;10700;EMERALDS;10000.0;5;-49965.0;35.0
-2;10700;SQUID_INK;2023.5;0;0.0;0.0
-2;10700;TOMATOES;5005.5;0;93.0;93.0
-2;10700;CROISSANTS;4265.490247654536;0;0.0;0.0
-2;10700;JAMS;6530.831232867353;0;0.0;0.0
-2;10700;DJEMBES;13399.118034587222;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58497.55321911649;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30151.62345635285;0;0.0;0.0
-2;10800;EMERALDS;10000.0;5;-49965.0;35.0
-2;10800;SQUID_INK;2023.5;0;0.0;0.0
-2;10800;TOMATOES;5006.5;0;93.0;93.0
-2;10800;CROISSANTS;4265.510226141701;0;0.0;0.0
-2;10800;JAMS;6530.433222679978;0;0.0;0.0
-2;10800;DJEMBES;13399.763650420831;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58496.62467531097;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30152.40734992676;0;0.0;0.0
-2;10900;EMERALDS;10000.0;5;-49965.0;35.0
-2;10900;SQUID_INK;2023.5;0;0.0;0.0
-2;10900;TOMATOES;5005.75;0;93.0;93.0
-2;10900;CROISSANTS;4265.754264944907;0;0.0;0.0
-2;10900;JAMS;6530.6790472461425;0;0.0;0.0
-2;10900;DJEMBES;13398.997233062328;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58495.5599644702;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30150.87515427191;0;0.0;0.0
-2;11000;EMERALDS;10000.0;5;-49965.0;35.0
-2;11000;SQUID_INK;2024.0;0;0.0;0.0
-2;11000;TOMATOES;5005.25;0;93.0;93.0
-2;11000;CROISSANTS;4265.468217132481;0;0.0;0.0
-2;11000;JAMS;6530.458111839589;0;0.0;0.0
-2;11000;DJEMBES;13399.043847549969;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58492.72748586362;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30147.289092209103;0;0.0;0.0
