day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;SQUID_INK;1985.5;0;0.0;0.0
-2;5600;TOMATOES;5001.25;1;-4968.0;33.25
-2;5600;CROISSANTS;4266.320504830737;0;0.0;0.0
-2;5600;JAMS;6526.936014379953;0;0.0;0.0
-2;5600;DJEMBES;13398.89069394523;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58595.12176606951;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30169.654048082855;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1985.0;0;0.0;0.0
-2;5700;TOMATOES;5001.25;1;-4968.0;33.25
-2;5700;CROISSANTS;4266.113822881368;0;0.0;0.0
-2;5700;JAMS;6526.729290898648;0;0.0;0.0
-2;5700;DJEMBES;13399.308258860614;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58591.17906884476;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30167.413873322766;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;1987.0;0;0.0;0.0
-2;5800;TOMATOES;5001.25;1;-4968.0;33.25
-2;5800;CROISSANTS;4266.0797576689365;0;0.0;0.0
-2;5800;JAMS;6526.129123508041;0;0.0;0.0
-2;5800;DJEMBES;13400.19348051889;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58591.059397056626;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30166.077277691827;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;1987.5;0;0.0;0.0
-2;5900;TOMATOES;5001.0;1;-4968.0;33.0
-2;5900;CROISSANTS;4265.929236107233;0;0.0;0.0
-2;5900;JAMS;6526.744783539353;0;0.0;0.0
-2;5900;DJEMBES;13399.306908637021;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58587.61667589848;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30164.70651150764;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;1987.0;0;0.0;0.0
-2;6000;TOMATOES;5001.0;1;-4968.0;33.0
-2;6000;CROISSANTS;4266.015111337355;0;0.0;0.0
-2;6000;JAMS;6526.5385156955035;0;0.0;0.0
-2;6000;DJEMBES;13398.38873817023;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58582.09495328087;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30168.137476740427;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;1986.0;0;0.0;0.0
-2;6100;TOMATOES;5000.75;1;-4968.0;32.75
-2;6100;CROISSANTS;4266.111112203634;0;0.0;0.0
-2;6100;JAMS;6526.694526568915;0;0.0;0.0
-2;6100;DJEMBES;13397.769755241767;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58577.52000817031;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30169.333501952366;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1986.0;0;0.0;0.0
-2;6200;TOMATOES;5000.0;1;-4968.0;32.0
-2;6200;CROISSANTS;4266.277995959194;0;0.0;0.0
-2;6200;JAMS;6526.433373439904;0;0.0;0.0
-2;6200;DJEMBES;13397.869188919592;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58582.83728499447;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30172.978730716586;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;1985.0;0;0.0;0.0
-2;6300;TOMATOES;5000.75;1;-4968.0;32.75
-2;6300;CROISSANTS;4265.925502328459;0;0.0;0.0
-2;6300;JAMS;6526.363734078485;0;0.0;0.0
-2;6300;DJEMBES;13397.851367458372;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58584.99558366458;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30172.429477470803;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;1986.5;0;0.0;0.0
-2;6400;TOMATOES;5001.25;1;-4968.0;33.25
-2;6400;CROISSANTS;4265.933232900739;0;0.0;0.0
-2;6400;JAMS;6526.3223040223975;0;0.0;0.0
-2;6400;DJEMBES;13397.301717226255;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58586.868026697884;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30171.37753964775;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;1987.5;0;0.0;0.0
-2;6500;TOMATOES;5000.75;1;-4968.0;32.75
-2;6500;CROISSANTS;4265.681714699288;0;0.0;0.0
-2;6500;JAMS;6526.480437087184;0;0.0;0.0
-2;6500;DJEMBES;13397.200593072903;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58591.23219253018;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30171.18773297152;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;1987.5;0;0.0;0.0
-2;6600;TOMATOES;5000.5;1;-4968.0;32.5
-2;6600;CROISSANTS;4265.522068014666;0;0.0;0.0
-2;6600;JAMS;6526.768542139542;0;0.0;0.0
-2;6600;DJEMBES;13396.13164126634;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58587.06967577296;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30170.125356337747;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;1988.0;0;0.0;0.0
-2;6700;TOMATOES;5000.5;1;-4968.0;32.5
-2;6700;CROISSANTS;4265.367646311371;0;0.0;0.0
-2;6700;JAMS;6527.331672190636;0;0.0;0.0
-2;6700;DJEMBES;13394.357112628295;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58590.55800706842;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30174.133929626754;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;1989.5;0;0.0;0.0
-2;6800;TOMATOES;5000.5;1;-4968.0;32.5
-2;6800;CROISSANTS;4265.758901683707;0;0.0;0.0
-2;6800;JAMS;6526.894505139342;0;0.0;0.0
-2;6800;DJEMBES;13395.652888001916;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58580.38981352218;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30174.824617013513;0;0.0;0.0
-2;6900;EMERALDS;10000.0;4;-40004.0;-4.0
-2;6900;SQUID_INK;1988.5;0;0.0;0.0
-2;6900;TOMATOES;5000.0;1;-4968.0;32.0
-2;6900;CROISSANTS;4266.215553127315;0;0.0;0.0
-2;6900;JAMS;6527.239720174852;0;0.0;0.0
-2;6900;DJEMBES;13396.617034637393;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58590.62951392584;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30177.341652858962;0;0.0;0.0
-2;7000;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7000;SQUID_INK;1989.0;0;0.0;0.0
-2;7000;TOMATOES;4999.5;1;-4968.0;31.5
-2;7000;CROISSANTS;4266.863111192227;0;0.0;0.0
-2;7000;JAMS;6527.241863462843;0;0.0;0.0
-2;7000;DJEMBES;13397.329164495117;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58592.23342203701;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30180.436171694593;0;0.0;0.0
-2;7100;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7100;SQUID_INK;1988.0;0;0.0;0.0
-2;7100;TOMATOES;4999.75;1;-4968.0;31.75
-2;7100;CROISSANTS;4266.923518674869;0;0.0;0.0
-2;7100;JAMS;6527.802202491359;0;0.0;0.0
-2;7100;DJEMBES;13396.64630875568;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58593.59402827897;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30183.298479682195;0;0.0;0.0
-2;7200;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7200;SQUID_INK;1990.0;0;0.0;0.0
-2;7200;TOMATOES;5000.0;1;-4968.0;32.0
-2;7200;CROISSANTS;4266.882606761236;0;0.0;0.0
-2;7200;JAMS;6527.621200961815;0;0.0;0.0
-2;7200;DJEMBES;13396.497071890317;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58591.65631534318;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30179.272828968577;0;0.0;0.0
-2;7300;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7300;SQUID_INK;1989.0;0;0.0;0.0
-2;7300;TOMATOES;4999.75;1;-4968.0;31.75
-2;7300;CROISSANTS;4266.3047647890835;0;0.0;0.0
-2;7300;JAMS;6527.369128185741;0;0.0;0.0
-2;7300;DJEMBES;13396.396196179463;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58588.332169471185;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30177.957315527816;0;0.0;0.0
-2;7400;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7400;SQUID_INK;1990.0;0;0.0;0.0
-2;7400;TOMATOES;4999.5;1;-4968.0;31.5
-2;7400;CROISSANTS;4265.743495789259;0;0.0;0.0
-2;7400;JAMS;6527.769409766991;0;0.0;0.0
-2;7400;DJEMBES;13396.173589266256;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58586.942793302784;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30177.512802691017;0;0.0;0.0
-2;7500;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7500;SQUID_INK;1990.0;0;0.0;0.0
-2;7500;TOMATOES;5000.0;1;-4968.0;32.0
-2;7500;CROISSANTS;4265.893279826928;0;0.0;0.0
-2;7500;JAMS;6527.7382527370755;0;0.0;0.0
-2;7500;DJEMBES;13394.736034805213;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58586.31047197801;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30178.549624781863;0;0.0;0.0
-2;7600;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7600;SQUID_INK;1991.0;0;0.0;0.0
-2;7600;TOMATOES;4998.75;1;-4968.0;30.75
-2;7600;CROISSANTS;4265.1563354000755;0;0.0;0.0
-2;7600;JAMS;6527.2546121355845;0;0.0;0.0
-2;7600;DJEMBES;13394.069677702159;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58582.771526509365;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30175.63456587147;0;0.0;0.0
-2;7700;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7700;SQUID_INK;1988.5;0;0.0;0.0
-2;7700;TOMATOES;4998.75;1;-4968.0;30.75
-2;7700;CROISSANTS;4265.40101866676;0;0.0;0.0
-2;7700;JAMS;6526.840081281362;0;0.0;0.0
-2;7700;DJEMBES;13393.898073244269;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58573.82442908891;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30169.784237229764;0;0.0;0.0
-2;7800;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7800;SQUID_INK;1990.5;0;0.0;0.0
-2;7800;TOMATOES;4999.25;1;-4968.0;31.25
-2;7800;CROISSANTS;4265.454642297807;0;0.0;0.0
-2;7800;JAMS;6526.717789671379;0;0.0;0.0
-2;7800;DJEMBES;13393.977116992106;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58578.858339793085;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30172.75414853399;0;0.0;0.0
-2;7900;EMERALDS;10000.0;4;-40004.0;-4.0
-2;7900;SQUID_INK;1990.0;0;0.0;0.0
-2;7900;TOMATOES;4999.0;1;-4968.0;31.0
-2;7900;CROISSANTS;4265.373290292751;0;0.0;0.0
-2;7900;JAMS;6526.343533723018;0;0.0;0.0
-2;7900;DJEMBES;13393.941073339854;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58578.21141626542;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30171.180228617042;0;0.0;0.0
-2;8000;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8000;SQUID_INK;1990.5;0;0.0;0.0
-2;8000;TOMATOES;4999.5;1;-4968.0;31.5
-2;8000;CROISSANTS;4265.356484938069;0;0.0;0.0
-2;8000;JAMS;6527.393939299639;0;0.0;0.0
-2;8000;DJEMBES;13396.400129614878;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58585.72085714221;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30177.713818351556;0;0.0;0.0
-2;8100;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8100;SQUID_INK;1989.5;0;0.0;0.0
-2;8100;TOMATOES;4999.75;1;-4968.0;31.75
-2;8100;CROISSANTS;4264.50284131274;0;0.0;0.0
-2;8100;JAMS;6526.917822784755;0;0.0;0.0
-2;8100;DJEMBES;13396.20119200812;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58577.47170823883;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30172.84701082047;0;0.0;0.0
-2;8200;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8200;SQUID_INK;1988.5;0;0.0;0.0
-2;8200;TOMATOES;4999.75;1;-4968.0;31.75
-2;8200;CROISSANTS;4264.424071662948;0;0.0;0.0
-2;8200;JAMS;6527.361722349904;0;0.0;0.0
-2;8200;DJEMBES;13396.181550366791;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58585.3111473942;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30178.4197313516;0;0.0;0.0
-2;8300;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8300;SQUID_INK;1988.5;0;0.0;0.0
-2;8300;TOMATOES;4999.5;1;-4968.0;31.5
-2;8300;CROISSANTS;4264.1518667650735;0;0.0;0.0
-2;8300;JAMS;6527.6072437241255;0;0.0;0.0
-2;8300;DJEMBES;13396.868462342632;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58585.60139410545;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30179.821954508545;0;0.0;0.0
-2;8400;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8400;SQUID_INK;1990.5;0;0.0;0.0
-2;8400;TOMATOES;4998.75;1;-4968.0;30.75
-2;8400;CROISSANTS;4264.035128196468;0;0.0;0.0
-2;8400;JAMS;6527.555398701465;0;0.0;0.0
-2;8400;DJEMBES;13396.961600600678;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58582.838565883874;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30180.2513101888;0;0.0;0.0
-2;8500;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8500;SQUID_INK;1990.5;0;0.0;0.0
-2;8500;TOMATOES;4999.0;1;-4968.0;31.0
-2;8500;CROISSANTS;4264.1907110509;0;0.0;0.0
-2;8500;JAMS;6527.558508886941;0;0.0;0.0
-2;8500;DJEMBES;13397.050129189329;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58578.36992215556;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30180.879861977483;0;0.0;0.0
-2;8600;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8600;SQUID_INK;1990.5;0;0.0;0.0
-2;8600;TOMATOES;4998.25;1;-4968.0;30.25
-2;8600;CROISSANTS;4264.071471196799;0;0.0;0.0
-2;8600;JAMS;6527.392790168697;0;0.0;0.0
-2;8600;DJEMBES;13397.91897261906;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58576.526170305944;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30181.07146512459;0;0.0;0.0
-2;8700;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8700;SQUID_INK;1990.0;0;0.0;0.0
-2;8700;TOMATOES;4998.0;1;-4968.0;30.0
-2;8700;CROISSANTS;4264.30038278732;0;0.0;0.0
-2;8700;JAMS;6527.671918628949;0;0.0;0.0
-2;8700;DJEMBES;13397.21695302345;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58575.535005634214;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30180.045368407176;0;0.0;0.0
-2;8800;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8800;SQUID_INK;1991.5;0;0.0;0.0
-2;8800;TOMATOES;4997.5;1;-4968.0;29.5
-2;8800;CROISSANTS;4264.602240175389;0;0.0;0.0
-2;8800;JAMS;6527.800746628279;0;0.0;0.0
-2;8800;DJEMBES;13397.115015600464;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58584.130696537635;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30183.010453958115;0;0.0;0.0
-2;8900;EMERALDS;10000.0;4;-40004.0;-4.0
-2;8900;SQUID_INK;1992.5;0;0.0;0.0
-2;8900;TOMATOES;4997.75;1;-4968.0;29.75
-2;8900;CROISSANTS;4264.628458729042;0;0.0;0.0
-2;8900;JAMS;6527.663081265808;0;0.0;0.0
-2;8900;DJEMBES;13397.631395031463;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58580.89139120314;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30181.839997447783;0;0.0;0.0
-2;9000;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9000;SQUID_INK;1992.0;0;0.0;0.0
-2;9000;TOMATOES;4997.75;1;-4968.0;29.75
-2;9000;CROISSANTS;4264.733734380416;0;0.0;0.0
-2;9000;JAMS;6527.364914491014;0;0.0;0.0
-2;9000;DJEMBES;13398.077297889076;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58584.07444764461;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30180.16476650369;0;0.0;0.0
-2;9100;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9100;SQUID_INK;1994.5;0;0.0;0.0
-2;9100;TOMATOES;4998.25;1;-4968.0;30.25
-2;9100;CROISSANTS;4264.842933383261;0;0.0;0.0
-2;9100;JAMS;6527.168727253766;0;0.0;0.0
-2;9100;DJEMBES;13396.767097753602;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58571.330879814464;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30181.209188040575;0;0.0;0.0
-2;9200;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9200;SQUID_INK;1995.0;0;0.0;0.0
-2;9200;TOMATOES;4998.5;1;-4968.0;30.5
-2;9200;CROISSANTS;4264.810145951763;0;0.0;0.0
-2;9200;JAMS;6526.640957811317;0;0.0;0.0
-2;9200;DJEMBES;13396.07588933219;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58570.859638476715;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30182.522499429688;0;0.0;0.0
-2;9300;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9300;SQUID_INK;1994.0;0;0.0;0.0
-2;9300;TOMATOES;4998.5;1;-4968.0;30.5
-2;9300;CROISSANTS;4264.82627398479;0;0.0;0.0
-2;9300;JAMS;6526.874927126729;0;0.0;0.0
-2;9300;DJEMBES;13395.846355381744;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58571.92878067067;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30182.554950192614;0;0.0;0.0
-2;9400;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9400;SQUID_INK;1994.0;0;0.0;0.0
-2;9400;TOMATOES;4998.5;1;-4968.0;30.5
-2;9400;CROISSANTS;4265.1009259467955;0;0.0;0.0
-2;9400;JAMS;6527.092381950098;0;0.0;0.0
-2;9400;DJEMBES;13396.995383930396;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58573.37808546146;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30185.088467687376;0;0.0;0.0
-2;9500;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9500;SQUID_INK;1993.5;0;0.0;0.0
-2;9500;TOMATOES;4997.75;1;-4968.0;29.75
-2;9500;CROISSANTS;4265.694160341868;0;0.0;0.0
-2;9500;JAMS;6526.687860083157;0;0.0;0.0
-2;9500;DJEMBES;13396.421623435406;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58574.65016573609;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30188.152361533786;0;0.0;0.0
-2;9600;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9600;SQUID_INK;1993.5;0;0.0;0.0
-2;9600;TOMATOES;4998.25;1;-4968.0;30.25
-2;9600;CROISSANTS;4265.090006544861;0;0.0;0.0
-2;9600;JAMS;6526.251575336868;0;0.0;0.0
-2;9600;DJEMBES;13395.57742503113;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58571.8721903109;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30187.36317685318;0;0.0;0.0
-2;9700;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9700;SQUID_INK;1993.5;0;0.0;0.0
-2;9700;TOMATOES;4997.75;1;-4968.0;29.75
-2;9700;CROISSANTS;4265.077637213832;0;0.0;0.0
-2;9700;JAMS;6526.8492987799345;0;0.0;0.0
-2;9700;DJEMBES;13396.65858185772;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58577.17230148052;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30190.509146415196;0;0.0;0.0
-2;9800;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9800;SQUID_INK;1994.5;0;0.0;0.0
-2;9800;TOMATOES;4998.0;1;-4968.0;30.0
-2;9800;CROISSANTS;4264.955921226665;0;0.0;0.0
-2;9800;JAMS;6526.771121303541;0;0.0;0.0
-2;9800;DJEMBES;13396.3044875776;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58577.35337884822;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30189.36592751374;0;0.0;0.0
-2;9900;EMERALDS;10000.0;4;-40004.0;-4.0
-2;9900;SQUID_INK;1994.0;0;0.0;0.0
-2;9900;TOMATOES;4999.0;1;-4968.0;31.0
-2;9900;CROISSANTS;4264.907290544273;0;0.0;0.0
-2;9900;JAMS;6526.899648133702;0;0.0;0.0
-2;9900;DJEMBES;13395.78928594369;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58572.93197361043;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30185.928458444494;0;0.0;0.0
-2;10000;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10000;SQUID_INK;1995.0;0;0.0;0.0
-2;10000;TOMATOES;4999.25;1;-4968.0;31.25
-2;10000;CROISSANTS;4264.700493543063;0;0.0;0.0
-2;10000;JAMS;6526.510150234837;0;0.0;0.0
-2;10000;DJEMBES;13395.903373555926;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58576.13678551882;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30185.322274641927;0;0.0;0.0
-2;10100;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10100;SQUID_INK;1995.5;0;0.0;0.0
-2;10100;TOMATOES;4999.0;1;-4968.0;31.0
-2;10100;CROISSANTS;4264.820471071655;0;0.0;0.0
-2;10100;JAMS;6527.140588425295;0;0.0;0.0
-2;10100;DJEMBES;13396.886772535823;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58585.231364241634;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30185.06306113721;0;0.0;0.0
-2;10200;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10200;SQUID_INK;1996.0;0;0.0;0.0
-2;10200;TOMATOES;4998.5;1;-4968.0;30.5
-2;10200;CROISSANTS;4264.871736119391;0;0.0;0.0
-2;10200;JAMS;6527.17041637954;0;0.0;0.0
-2;10200;DJEMBES;13397.292512620785;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58584.03417847575;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30184.327777236645;0;0.0;0.0
-2;10300;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10300;SQUID_INK;1996.0;0;0.0;0.0
-2;10300;TOMATOES;4998.25;1;-4968.0;30.25
-2;10300;CROISSANTS;4264.811610789122;0;0.0;0.0
-2;10300;JAMS;6526.928918423382;0;0.0;0.0
-2;10300;DJEMBES;13396.930860895933;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58583.08728090081;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30178.604280003252;0;0.0;0.0
-2;10400;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10400;SQUID_INK;1997.0;0;0.0;0.0
-2;10400;TOMATOES;4997.5;4;-19944.0;46.0
-2;10400;CROISSANTS;4264.811435894238;0;0.0;0.0
-2;10400;JAMS;6527.135808214481;0;0.0;0.0
-2;10400;DJEMBES;13396.686228930435;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58582.46226893931;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30179.517360005913;0;0.0;0.0
-2;10500;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10500;SQUID_INK;1998.5;0;0.0;0.0
-2;10500;TOMATOES;4998.0;4;-19944.0;48.0
-2;10500;CROISSANTS;4264.888859964209;0;0.0;0.0
-2;10500;JAMS;6526.636708289955;0;0.0;0.0
-2;10500;DJEMBES;13396.441182901164;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58582.18446755628;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30177.328856436747;0;0.0;0.0
-2;10600;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10600;SQUID_INK;2000.0;0;0.0;0.0
-2;10600;TOMATOES;4998.5;4;-19944.0;50.0
-2;10600;CROISSANTS;4265.152590571039;0;0.0;0.0
-2;10600;JAMS;6526.564162145038;0;0.0;0.0
-2;10600;DJEMBES;13396.40316752509;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58582.51119738643;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30182.73868657423;0;0.0;0.0
-2;10700;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10700;SQUID_INK;1998.0;0;0.0;0.0
-2;10700;TOMATOES;4998.5;4;-19944.0;50.0
-2;10700;CROISSANTS;4265.194148779586;0;0.0;0.0
-2;10700;JAMS;6526.519379891128;0;0.0;0.0
-2;10700;DJEMBES;13396.75370053804;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58579.47673288894;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30181.8153549006;0;0.0;0.0
-2;10800;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10800;SQUID_INK;1997.0;0;0.0;0.0
-2;10800;TOMATOES;4998.75;4;-19944.0;51.0
-2;10800;CROISSANTS;4265.327566199482;0;0.0;0.0
-2;10800;JAMS;6526.940510622323;0;0.0;0.0
-2;10800;DJEMBES;13395.693480404638;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58582.4804094685;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30186.191286042573;0;0.0;0.0
-2;10900;EMERALDS;10000.0;4;-40004.0;-4.0
-2;10900;SQUID_INK;1996.5;0;0.0;0.0
-2;10900;TOMATOES;4998.0;4;-19944.0;48.0
-2;10900;CROISSANTS;4265.244583719864;0;0.0;0.0
-2;10900;JAMS;6526.722466451229;0;0.0;0.0
-2;10900;DJEMBES;13394.355510278818;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58579.49041195168;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30188.923267781913;0;0.0;0.0
-2;11000;EMERALDS;10000.0;4;-40004.0;-4.0
-2;11000;SQUID_INK;1997.0;0;0.0;0.0
-2;11000;TOMATOES;4999.0;4;-19944.0;52.0
-2;11000;CROISSANTS;4265.125226469185;0;0.0;0.0
-2;11000;JAMS;6527.254113844362;0;0.0;0.0
-2;11000;DJEMBES;13394.611435992776;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58582.62513634097;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30191.009133565465;0;0.0;0.0
-2;11100;EMERALDS;10000.0;4;-40004.0;-4.0
