day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;227300;PICNIC_BASKET1;58578.29334086284;0;0.0;0.0
-2;227300;PICNIC_BASKET2;30164.420567662826;0;0.0;0.0
-2;227400;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227400;SQUID_INK;2032.0;0;0.0;0.0
-2;227400;TOMATOES;5012.75;27;-133503.0;1841.25
-2;227400;CROISSANTS;4253.431957741336;0;0.0;0.0
-2;227400;JAMS;6526.050503501665;0;0.0;0.0
-2;227400;DJEMBES;13408.171261316375;0;0.0;0.0
-2;227400;PICNIC_BASKET1;58573.91451826938;0;0.0;0.0
-2;227400;PICNIC_BASKET2;30163.828837968675;0;0.0;0.0
-2;227500;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227500;SQUID_INK;2030.0;0;0.0;0.0
-2;227500;TOMATOES;5012.0;27;-133503.0;1821.0
-2;227500;CROISSANTS;4252.754778784148;0;0.0;0.0
-2;227500;JAMS;6526.350351015181;0;0.0;0.0
-2;227500;DJEMBES;13410.601235940221;0;0.0;0.0
-2;227500;PICNIC_BASKET1;58579.180961690654;0;0.0;0.0
-2;227500;PICNIC_BASKET2;30159.71981716695;0;0.0;0.0
-2;227600;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227600;SQUID_INK;2032.0;0;0.0;0.0
-2;227600;TOMATOES;5012.25;27;-133503.0;1827.75
-2;227600;CROISSANTS;4252.704323873399;0;0.0;0.0
-2;227600;JAMS;6526.671470451039;0;0.0;0.0
-2;227600;DJEMBES;13410.866171278243;0;0.0;0.0
-2;227600;PICNIC_BASKET1;58582.10652587175;0;0.0;0.0
-2;227600;PICNIC_BASKET2;30162.16023639567;0;0.0;0.0
-2;227700;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227700;SQUID_INK;2031.0;0;0.0;0.0
-2;227700;TOMATOES;5012.75;27;-133503.0;1841.25
-2;227700;CROISSANTS;4251.819471910358;0;0.0;0.0
-2;227700;JAMS;6526.544051452915;0;0.0;0.0
-2;227700;DJEMBES;13409.944081310678;0;0.0;0.0
-2;227700;PICNIC_BASKET1;58575.49306713157;0;0.0;0.0
-2;227700;PICNIC_BASKET2;30159.36599054726;0;0.0;0.0
-2;227800;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227800;SQUID_INK;2030.0;0;0.0;0.0
-2;227800;TOMATOES;5013.25;27;-133503.0;1854.75
-2;227800;CROISSANTS;4251.817504362092;0;0.0;0.0
-2;227800;JAMS;6526.690029653437;0;0.0;0.0
-2;227800;DJEMBES;13409.280554654943;0;0.0;0.0
-2;227800;PICNIC_BASKET1;58569.25566978781;0;0.0;0.0
-2;227800;PICNIC_BASKET2;30155.650076755242;0;0.0;0.0
-2;227900;EMERALDS;10000.0;19;-188271.0;1729.0
-2;227900;SQUID_INK;2031.5;0;0.0;0.0
-2;227900;TOMATOES;5013.25;27;-133503.0;1854.75
-2;227900;CROISSANTS;4251.896751459697;0;0.0;0.0
-2;227900;JAMS;6526.450341729367;0;0.0;0.0
-2;227900;DJEMBES;13409.024000003094;0;0.0;0.0
-2;227900;PICNIC_BASKET1;58563.25553394937;0;0.0;0.0
-2;227900;PICNIC_BASKET2;30157.487689297523;0;0.0;0.0
-2;228000;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228000;SQUID_INK;2032.0;0;0.0;0.0
-2;228000;TOMATOES;5013.25;27;-133503.0;1854.75
-2;228000;CROISSANTS;4251.95678033815;0;0.0;0.0
-2;228000;JAMS;6527.097235764443;0;0.0;0.0
-2;228000;DJEMBES;13408.680791280887;0;0.0;0.0
-2;228000;PICNIC_BASKET1;58563.71318060311;0;0.0;0.0
-2;228000;PICNIC_BASKET2;30158.021592881487;0;0.0;0.0
-2;228100;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228100;SQUID_INK;2031.0;0;0.0;0.0
-2;228100;TOMATOES;5012.5;27;-133503.0;1834.5
-2;228100;CROISSANTS;4252.258790658392;0;0.0;0.0
-2;228100;JAMS;6527.1068027081155;0;0.0;0.0
-2;228100;DJEMBES;13407.323207146335;0;0.0;0.0
-2;228100;PICNIC_BASKET1;58557.19635922103;0;0.0;0.0
-2;228100;PICNIC_BASKET2;30155.7487680498;0;0.0;0.0
-2;228200;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228200;SQUID_INK;2032.5;0;0.0;0.0
-2;228200;TOMATOES;5012.5;27;-133503.0;1834.5
-2;228200;CROISSANTS;4252.050240342366;0;0.0;0.0
-2;228200;JAMS;6527.204175227882;0;0.0;0.0
-2;228200;DJEMBES;13409.067131073156;0;0.0;0.0
-2;228200;PICNIC_BASKET1;58559.981098811;0;0.0;0.0
-2;228200;PICNIC_BASKET2;30158.10931182523;0;0.0;0.0
-2;228300;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228300;SQUID_INK;2032.5;0;0.0;0.0
-2;228300;TOMATOES;5012.75;27;-133503.0;1841.25
-2;228300;CROISSANTS;4252.0104327817;0;0.0;0.0
-2;228300;JAMS;6525.850657477892;0;0.0;0.0
-2;228300;DJEMBES;13409.181034215213;0;0.0;0.0
-2;228300;PICNIC_BASKET1;58561.295603339095;0;0.0;0.0
-2;228300;PICNIC_BASKET2;30157.743046082585;0;0.0;0.0
-2;228400;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228400;SQUID_INK;2031.0;0;0.0;0.0
-2;228400;TOMATOES;5012.5;27;-133503.0;1834.5
-2;228400;CROISSANTS;4251.861804710619;0;0.0;0.0
-2;228400;JAMS;6525.819037093316;0;0.0;0.0
-2;228400;DJEMBES;13410.585622080538;0;0.0;0.0
-2;228400;PICNIC_BASKET1;58558.2135616242;0;0.0;0.0
-2;228400;PICNIC_BASKET2;30153.585293029108;0;0.0;0.0
-2;228500;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228500;SQUID_INK;2029.0;0;0.0;0.0
-2;228500;TOMATOES;5013.0;27;-133503.0;1848.0
-2;228500;CROISSANTS;4252.099726026013;0;0.0;0.0
-2;228500;JAMS;6526.123576726338;0;0.0;0.0
-2;228500;DJEMBES;13409.285796083708;0;0.0;0.0
-2;228500;PICNIC_BASKET1;58561.2548824188;0;0.0;0.0
-2;228500;PICNIC_BASKET2;30155.646057556725;0;0.0;0.0
-2;228600;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228600;SQUID_INK;2029.0;0;0.0;0.0
-2;228600;TOMATOES;5013.0;27;-133503.0;1848.0
-2;228600;CROISSANTS;4251.212682408101;0;0.0;0.0
-2;228600;JAMS;6526.269007202964;0;0.0;0.0
-2;228600;DJEMBES;13408.983080551705;0;0.0;0.0
-2;228600;PICNIC_BASKET1;58560.066196609194;0;0.0;0.0
-2;228600;PICNIC_BASKET2;30150.38874403833;0;0.0;0.0
-2;228700;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228700;SQUID_INK;2030.0;0;0.0;0.0
-2;228700;TOMATOES;5012.5;27;-133503.0;1834.5
-2;228700;CROISSANTS;4251.16781261186;0;0.0;0.0
-2;228700;JAMS;6525.896658599846;0;0.0;0.0
-2;228700;DJEMBES;13408.423436031397;0;0.0;0.0
-2;228700;PICNIC_BASKET1;58554.1202875021;0;0.0;0.0
-2;228700;PICNIC_BASKET2;30147.964567647134;0;0.0;0.0
-2;228800;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228800;SQUID_INK;2028.5;0;0.0;0.0
-2;228800;TOMATOES;5013.0;27;-133503.0;1848.0
-2;228800;CROISSANTS;4251.5767137692255;0;0.0;0.0
-2;228800;JAMS;6526.507375218841;0;0.0;0.0
-2;228800;DJEMBES;13408.613598035568;0;0.0;0.0
-2;228800;PICNIC_BASKET1;58557.096006307445;0;0.0;0.0
-2;228800;PICNIC_BASKET2;30154.821605514582;0;0.0;0.0
-2;228900;EMERALDS;10000.0;19;-188271.0;1729.0
-2;228900;SQUID_INK;2030.0;0;0.0;0.0
-2;228900;TOMATOES;5012.25;27;-133503.0;1827.75
-2;228900;CROISSANTS;4251.657597539904;0;0.0;0.0
-2;228900;JAMS;6526.521922503906;0;0.0;0.0
-2;228900;DJEMBES;13409.552051321065;0;0.0;0.0
-2;228900;PICNIC_BASKET1;58553.06340407221;0;0.0;0.0
-2;228900;PICNIC_BASKET2;30154.174235167426;0;0.0;0.0
-2;229000;EMERALDS;10000.0;19;-188271.0;1729.0
-2;229000;SQUID_INK;2030.0;0;0.0;0.0
-2;229000;TOMATOES;5012.5;27;-133503.0;1834.5
-2;229000;CROISSANTS;4252.330035893986;0;0.0;0.0
-2;229000;JAMS;6526.560880672059;0;0.0;0.0
-2;229000;DJEMBES;13409.274147858108;0;0.0;0.0
-2;229000;PICNIC_BASKET1;58562.43700523821;0;0.0;0.0
-2;229000;PICNIC_BASKET2;30154.441904920062;0;0.0;0.0
-2;229100;EMERALDS;10000.0;19;-188271.0;1729.0
-2;229100;SQUID_INK;2029.5;0;0.0;0.0
-2;229100;TOMATOES;5012.25;27;-133503.0;1827.75
-2;229100;CROISSANTS;4252.03541706205;0;0.0;0.0
-2;229100;JAMS;6527.415742760786;0;0.0;0.0
-2;229100;DJEMBES;13407.557712065744;0;0.0;0.0
-2;229100;PICNIC_BASKET1;58556.017442720404;0;0.0;0.0
-2;229100;PICNIC_BASKET2;30152.473153769773;0;0.0;0.0
-2;229200;EMERALDS;10000.0;19;-188271.0;1729.0
-2;229200;SQUID_INK;2031.5;0;0.0;0.0
-2;229200;TOMATOES;5012.5;32;-158538.0;1862.0
-2;229200;CROISSANTS;4252.132578606006;0;0.0;0.0
-2;229200;JAMS;6527.935352634561;0;0.0;0.0
-2;229200;DJEMBES;13406.988231939538;0;0.0;0.0
-2;229200;PICNIC_BASKET1;58562.58976147926;0;0.0;0.0
-2;229200;PICNIC_BASKET2;30153.40101969315;0;0.0;0.0
-2;229300;EMERALDS;10000.0;13;-128229.0;1771.0
-2;229300;SQUID_INK;2032.0;0;0.0;0.0
-2;229300;TOMATOES;5012.75;32;-158538.0;1870.0
-2;229300;CROISSANTS;4252.6595612967785;0;0.0;0.0
-2;229300;JAMS;6527.485832751585;0;0.0;0.0
-2;229300;DJEMBES;13405.969390828343;0;0.0;0.0
-2;229300;PICNIC_BASKET1;58562.88425686377;0;0.0;0.0
-2;229300;PICNIC_BASKET2;30153.109910690284;0;0.0;0.0
-2;229400;EMERALDS;10000.0;13;-128229.0;1771.0
-2;229400;SQUID_INK;2033.0;0;0.0;0.0
-2;229400;TOMATOES;5012.0;32;-158538.0;1846.0
-2;229400;CROISSANTS;4252.826263594838;0;0.0;0.0
-2;229400;JAMS;6527.848537269241;0;0.0;0.0
-2;229400;DJEMBES;13406.17392692468;0;0.0;0.0
-2;229400;PICNIC_BASKET1;58566.67712030142;0;0.0;0.0
-2;229400;PICNIC_BASKET2;30155.502128917833;0;0.0;0.0
-2;229500;EMERALDS;10000.0;13;-128229.0;1771.0
-2;229500;SQUID_INK;2031.5;0;0.0;0.0
-2;229500;TOMATOES;5011.25;32;-158538.0;1822.0
-2;229500;CROISSANTS;4252.795794289032;0;0.0;0.0
-2;229500;JAMS;6527.677052333422;0;0.0;0.0
-2;229500;DJEMBES;13408.23299060898;0;0.0;0.0
-2;229500;PICNIC_BASKET1;58569.03891334344;0;0.0;0.0
-2;229500;PICNIC_BASKET2;30152.03728182297;0;0.0;0.0
-2;229600;EMERALDS;10000.0;13;-128229.0;1771.0
-2;229600;SQUID_INK;2030.5;0;0.0;0.0
-2;229600;TOMATOES;5011.75;32;-158538.0;1838.0
-2;229600;CROISSANTS;4252.414780769599;0;0.0;0.0
-2;229600;JAMS;6527.223707849977;0;0.0;0.0
-2;229600;DJEMBES;13406.644872059593;0;0.0;0.0
-2;229600;PICNIC_BASKET1;58566.80468022712;0;0.0;0.0
-2;229600;PICNIC_BASKET2;30151.60653877835;0;0.0;0.0
-2;229700;EMERALDS;10000.0;13;-128229.0;1771.0
-2;229700;SQUID_INK;2029.5;0;0.0;0.0
-2;229700;TOMATOES;5012.0;32;-158538.0;1846.0
-2;229700;CROISSANTS;4252.324250884324;0;0.0;0.0
-2;229700;JAMS;6527.448967414494;0;0.0;0.0
-2;229700;DJEMBES;13405.922886062897;0;0.0;0.0
-2;229700;PICNIC_BASKET1;58563.71529361232;0;0.0;0.0
-2;229700;PICNIC_BASKET2;30153.694938366287;0;0.0;0.0
-2;229800;EMERALDS;10000.0;13;-128229.0;1771.0
-2;229800;SQUID_INK;2031.5;0;0.0;0.0
-2;229800;TOMATOES;5012.0;32;-158538.0;1846.0
-2;229800;CROISSANTS;4252.028451986431;0;0.0;0.0
-2;229800;JAMS;6527.3468053933675;0;0.0;0.0
-2;229800;DJEMBES;13406.57527906319;0;0.0;0.0
-2;229800;PICNIC_BASKET1;58565.286407161875;0;0.0;0.0
-2;229800;PICNIC_BASKET2;30155.30741873246;0;0.0;0.0
-2;229900;EMERALDS;10000.0;13;-128229.0;1771.0
-2;229900;SQUID_INK;2033.0;0;0.0;0.0
-2;229900;TOMATOES;5011.75;32;-158538.0;1838.0
-2;229900;CROISSANTS;4252.049596523923;0;0.0;0.0
-2;229900;JAMS;6527.61124603006;0;0.0;0.0
-2;229900;DJEMBES;13406.124115953413;0;0.0;0.0
-2;229900;PICNIC_BASKET1;58563.75543318713;0;0.0;0.0
-2;229900;PICNIC_BASKET2;30157.92087815581;0;0.0;0.0
-2;230000;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230000;SQUID_INK;2034.5;0;0.0;0.0
-2;230000;TOMATOES;5010.75;32;-158538.0;1806.0
-2;230000;CROISSANTS;4252.30356691058;0;0.0;0.0
-2;230000;JAMS;6527.683574955157;0;0.0;0.0
-2;230000;DJEMBES;13405.714875201807;0;0.0;0.0
-2;230000;PICNIC_BASKET1;58560.58700153076;0;0.0;0.0
-2;230000;PICNIC_BASKET2;30156.581417552636;0;0.0;0.0
-2;230100;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230100;SQUID_INK;2035.5;0;0.0;0.0
-2;230100;TOMATOES;5010.5;32;-158538.0;1798.0
-2;230100;CROISSANTS;4252.243627574048;0;0.0;0.0
-2;230100;JAMS;6527.3982345579925;0;0.0;0.0
-2;230100;DJEMBES;13405.82252929357;0;0.0;0.0
-2;230100;PICNIC_BASKET1;58568.47899841184;0;0.0;0.0
-2;230100;PICNIC_BASKET2;30157.770979412177;0;0.0;0.0
-2;230200;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230200;SQUID_INK;2035.5;0;0.0;0.0
-2;230200;TOMATOES;5010.0;32;-158538.0;1782.0
-2;230200;CROISSANTS;4252.067392744572;0;0.0;0.0
-2;230200;JAMS;6527.81045282553;0;0.0;0.0
-2;230200;DJEMBES;13406.327469380984;0;0.0;0.0
-2;230200;PICNIC_BASKET1;58563.66318432501;0;0.0;0.0
-2;230200;PICNIC_BASKET2;30156.89047662935;0;0.0;0.0
-2;230300;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230300;SQUID_INK;2037.0;0;0.0;0.0
-2;230300;TOMATOES;5010.0;32;-158538.0;1782.0
-2;230300;CROISSANTS;4251.564004394125;0;0.0;0.0
-2;230300;JAMS;6527.27239910016;0;0.0;0.0
-2;230300;DJEMBES;13405.845803926444;0;0.0;0.0
-2;230300;PICNIC_BASKET1;58559.047027591674;0;0.0;0.0
-2;230300;PICNIC_BASKET2;30153.80081577682;0;0.0;0.0
-2;230400;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230400;SQUID_INK;2033.5;0;0.0;0.0
-2;230400;TOMATOES;5010.25;32;-158538.0;1790.0
-2;230400;CROISSANTS;4251.4132247969155;0;0.0;0.0
-2;230400;JAMS;6527.996432508784;0;0.0;0.0
-2;230400;DJEMBES;13404.381312774845;0;0.0;0.0
-2;230400;PICNIC_BASKET1;58558.84995908268;0;0.0;0.0
-2;230400;PICNIC_BASKET2;30153.64576420523;0;0.0;0.0
-2;230500;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230500;SQUID_INK;2035.5;0;0.0;0.0
-2;230500;TOMATOES;5009.75;32;-158538.0;1774.0
-2;230500;CROISSANTS;4251.852113901315;0;0.0;0.0
-2;230500;JAMS;6527.703993265733;0;0.0;0.0
-2;230500;DJEMBES;13403.618593339146;0;0.0;0.0
-2;230500;PICNIC_BASKET1;58559.843256544234;0;0.0;0.0
-2;230500;PICNIC_BASKET2;30155.316442136726;0;0.0;0.0
-2;230600;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230600;SQUID_INK;2035.5;0;0.0;0.0
-2;230600;TOMATOES;5010.25;32;-158538.0;1790.0
-2;230600;CROISSANTS;4251.76286004133;0;0.0;0.0
-2;230600;JAMS;6528.145515214938;0;0.0;0.0
-2;230600;DJEMBES;13405.63425417181;0;0.0;0.0
-2;230600;PICNIC_BASKET1;58560.147960064605;0;0.0;0.0
-2;230600;PICNIC_BASKET2;30152.8424705952;0;0.0;0.0
-2;230700;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230700;SQUID_INK;2035.5;0;0.0;0.0
-2;230700;TOMATOES;5010.25;32;-158538.0;1790.0
-2;230700;CROISSANTS;4251.953949340139;0;0.0;0.0
-2;230700;JAMS;6528.56239635156;0;0.0;0.0
-2;230700;DJEMBES;13404.72598414884;0;0.0;0.0
-2;230700;PICNIC_BASKET1;58553.13686924435;0;0.0;0.0
-2;230700;PICNIC_BASKET2;30150.940590063678;0;0.0;0.0
-2;230800;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230800;SQUID_INK;2036.0;0;0.0;0.0
-2;230800;TOMATOES;5009.75;28;-138478.0;1795.0
-2;230800;CROISSANTS;4251.998940331491;0;0.0;0.0
-2;230800;JAMS;6528.421766696943;0;0.0;0.0
-2;230800;DJEMBES;13403.517873048317;0;0.0;0.0
-2;230800;PICNIC_BASKET1;58548.7768151281;0;0.0;0.0
-2;230800;PICNIC_BASKET2;30146.33929471985;0;0.0;0.0
-2;230900;EMERALDS;10000.0;13;-128229.0;1771.0
-2;230900;SQUID_INK;2035.0;0;0.0;0.0
-2;230900;TOMATOES;5009.25;28;-138478.0;1781.0
-2;230900;CROISSANTS;4251.946277116625;0;0.0;0.0
-2;230900;JAMS;6528.866336819336;0;0.0;0.0
-2;230900;DJEMBES;13404.102282661446;0;0.0;0.0
-2;230900;PICNIC_BASKET1;58547.87895581921;0;0.0;0.0
-2;230900;PICNIC_BASKET2;30151.017782105173;0;0.0;0.0
-2;231000;EMERALDS;10000.0;13;-128229.0;1771.0
-2;231000;SQUID_INK;2035.0;0;0.0;0.0
-2;231000;TOMATOES;5009.0;28;-138478.0;1774.0
-2;231000;CROISSANTS;4252.474700716637;0;0.0;0.0
-2;231000;JAMS;6528.901417722056;0;0.0;0.0
-2;231000;DJEMBES;13403.998479188225;0;0.0;0.0
-2;231000;PICNIC_BASKET1;58552.55093665422;0;0.0;0.0
-2;231000;PICNIC_BASKET2;30152.70163831066;0;0.0;0.0
-2;231100;EMERALDS;10000.0;13;-128229.0;1771.0
-2;231100;SQUID_INK;2036.0;0;0.0;0.0
-2;231100;TOMATOES;5009.25;28;-138478.0;1781.0
-2;231100;CROISSANTS;4252.480482385525;0;0.0;0.0
-2;231100;JAMS;6528.85169218694;0;0.0;0.0
-2;231100;DJEMBES;13404.3037921963;0;0.0;0.0
-2;231100;PICNIC_BASKET1;58551.24176307027;0;0.0;0.0
-2;231100;PICNIC_BASKET2;30157.62531391598;0;0.0;0.0
-2;231200;EMERALDS;10000.0;13;-128229.0;1771.0
-2;231200;SQUID_INK;2036.0;0;0.0;0.0
-2;231200;TOMATOES;5009.75;28;-138478.0;1795.0
-2;231200;CROISSANTS;4252.427079351924;0;0.0;0.0
-2;231200;JAMS;6528.418778476347;0;0.0;0.0
-2;231200;DJEMBES;13405.13483391875;0;0.0;0.0
-2;231200;PICNIC_BASKET1;58551.45364545933;0;0.0;0.0
-2;231200;PICNIC_BASKET2;30153.04587436039;0;0.0;0.0
-2;231300;EMERALDS;10000.0;13;-128229.0;1771.0
-2;231300;SQUID_INK;2035.0;0;0.0;0.0
-2;231300;TOMATOES;5009.5;28;-138478.0;1788.0
-2;231300;CROISSANTS;4252.3127721180645;0;0.0;0.0
-2;231300;JAMS;6528.147563350342;0;0.0;0.0
-2;231300;DJEMBES;13404.638589617727;0;0.0;0.0
-2;231300;PICNIC_BASKET1;58550.95791237714;0;0.0;0.0
-2;231300;PICNIC_BASKET2;30151.046215172944;0;0.0;0.0
-2;231400;EMERALDS;10000.0;13;-128229.0;1771.0
-2;231400;SQUID_INK;2035.5;0;0.0;0.0
-2;231400;TOMATOES;5009.25;28;-138478.0;1781.0
-2;231400;CROISSANTS;4252.846413827891;0;0.0;0.0
-2;231400;JAMS;6528.338743625001;0;0.0;0.0
-2;231400;DJEMBES;13404.711869243758;0;0.0;0.0
-2;231400;PICNIC_BASKET1;58552.80658308611;0;0.0;0.0
-2;231400;PICNIC_BASKET2;30154.56314256157;0;0.0;0.0
-2;231500;EMERALDS;10000.0;13;-128229.0;1771.0
-2;231500;SQUID_INK;2034.5;0;0.0;0.0
-2;231500;TOMATOES;5009.25;28;-138478.0;1781.0
-2;231500;CROISSANTS;4252.930220453032;0;0.0;0.0
-2;231500;JAMS;6528.020411144203;0;0.0;0.0
-2;231500;DJEMBES;13403.89652916395;0;0.0;0.0
-2;231500;PICNIC_BASKET1;58557.539085314755;0;0.0;0.0
-2;231500;PICNIC_BASKET2;30153.261704100536;0;0.0;0.0
-2;231600;EMERALDS;10000.0;13;-128229.0;1771.0
-2;231600;SQUID_INK;2035.5;0;0.0;0.0
-2;231600;TOMATOES;5009.0;28;-138478.0;1774.0
-2;231600;CROISSANTS;4252.9126695269415;0;0.0;0.0
-2;231600;JAMS;6528.0998787884255;0;0.0;0.0
-2;231600;DJEMBES;13403.216424959177;0;0.0;0.0
-2;231600;PICNIC_BASKET1;58554.9920784861;0;0.0;0.0
-2;231600;PICNIC_BASKET2;30154.350435684617;0;0.0;0.0
-2;231700;EMERALDS;10000.0;8;-78234.0;1766.0
-2;231700;SQUID_INK;2033.0;0;0.0;0.0
-2;231700;TOMATOES;5008.5;28;-138478.0;1760.0
-2;231700;CROISSANTS;4252.890222112856;0;0.0;0.0
-2;231700;JAMS;6528.464765870237;0;0.0;0.0
-2;231700;DJEMBES;13401.383718770707;0;0.0;0.0
-2;231700;PICNIC_BASKET1;58557.61934905856;0;0.0;0.0
-2;231700;PICNIC_BASKET2;30156.990420191898;0;0.0;0.0
-2;231800;EMERALDS;10000.0;8;-78234.0;1766.0
-2;231800;SQUID_INK;2034.0;0;0.0;0.0
-2;231800;TOMATOES;5008.5;28;-138478.0;1760.0
-2;231800;CROISSANTS;4252.798092623454;0;0.0;0.0
-2;231800;JAMS;6528.20125786352;0;0.0;0.0
-2;231800;DJEMBES;13402.213784667203;0;0.0;0.0
-2;231800;PICNIC_BASKET1;58552.10611399849;0;0.0;0.0
-2;231800;PICNIC_BASKET2;30155.594886220857;0;0.0;0.0
-2;231900;EMERALDS;10000.0;8;-78234.0;1766.0
-2;231900;SQUID_INK;2035.5;0;0.0;0.0
-2;231900;TOMATOES;5008.5;28;-138478.0;1760.0
-2;231900;CROISSANTS;4253.215123401672;0;0.0;0.0
-2;231900;JAMS;6527.9527351257075;0;0.0;0.0
-2;231900;DJEMBES;13404.009466308164;0;0.0;0.0
-2;231900;PICNIC_BASKET1;58558.65841209532;0;0.0;0.0
-2;231900;PICNIC_BASKET2;30159.265963858103;0;0.0;0.0
-2;232000;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232000;SQUID_INK;2036.5;0;0.0;0.0
-2;232000;TOMATOES;5008.75;28;-138478.0;1767.0
-2;232000;CROISSANTS;4253.392259307636;0;0.0;0.0
-2;232000;JAMS;6528.214328955609;0;0.0;0.0
-2;232000;DJEMBES;13404.176312771186;0;0.0;0.0
-2;232000;PICNIC_BASKET1;58562.172855483834;0;0.0;0.0
-2;232000;PICNIC_BASKET2;30161.497695141763;0;0.0;0.0
-2;232100;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232100;SQUID_INK;2038.0;0;0.0;0.0
-2;232100;TOMATOES;5008.25;28;-138478.0;1753.0
-2;232100;CROISSANTS;4253.365948642878;0;0.0;0.0
-2;232100;JAMS;6527.7563681933725;0;0.0;0.0
-2;232100;DJEMBES;13402.56877922976;0;0.0;0.0
-2;232100;PICNIC_BASKET1;58561.53357566715;0;0.0;0.0
-2;232100;PICNIC_BASKET2;30157.976530958258;0;0.0;0.0
-2;232200;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232200;SQUID_INK;2042.0;0;0.0;0.0
-2;232200;TOMATOES;5008.0;28;-138478.0;1746.0
-2;232200;CROISSANTS;4253.61444252517;0;0.0;0.0
-2;232200;JAMS;6527.90321586924;0;0.0;0.0
-2;232200;DJEMBES;13403.725202628242;0;0.0;0.0
-2;232200;PICNIC_BASKET1;58562.62150538698;0;0.0;0.0
-2;232200;PICNIC_BASKET2;30158.264201839156;0;0.0;0.0
-2;232300;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232300;SQUID_INK;2042.0;0;0.0;0.0
-2;232300;TOMATOES;5008.25;28;-138478.0;1753.0
-2;232300;CROISSANTS;4253.734853123369;0;0.0;0.0
-2;232300;JAMS;6528.327321733804;0;0.0;0.0
-2;232300;DJEMBES;13405.332869957005;0;0.0;0.0
-2;232300;PICNIC_BASKET1;58566.72395389863;0;0.0;0.0
-2;232300;PICNIC_BASKET2;30161.094055961083;0;0.0;0.0
-2;232400;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232400;SQUID_INK;2042.0;0;0.0;0.0
-2;232400;TOMATOES;5008.0;28;-138478.0;1746.0
-2;232400;CROISSANTS;4254.211687193186;0;0.0;0.0
-2;232400;JAMS;6528.218219202887;0;0.0;0.0
-2;232400;DJEMBES;13405.94651937127;0;0.0;0.0
-2;232400;PICNIC_BASKET1;58575.37130013904;0;0.0;0.0
-2;232400;PICNIC_BASKET2;30165.283187178517;0;0.0;0.0
-2;232500;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232500;SQUID_INK;2042.0;0;0.0;0.0
-2;232500;TOMATOES;5008.0;28;-138478.0;1746.0
-2;232500;CROISSANTS;4254.345683380666;0;0.0;0.0
-2;232500;JAMS;6527.677213664565;0;0.0;0.0
-2;232500;DJEMBES;13406.409077697595;0;0.0;0.0
-2;232500;PICNIC_BASKET1;58566.51481897528;0;0.0;0.0
-2;232500;PICNIC_BASKET2;30163.237160851793;0;0.0;0.0
-2;232600;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232600;SQUID_INK;2044.0;0;0.0;0.0
-2;232600;TOMATOES;5008.25;28;-138478.0;1753.0
-2;232600;CROISSANTS;4254.22646934559;0;0.0;0.0
-2;232600;JAMS;6527.448762517884;0;0.0;0.0
-2;232600;DJEMBES;13406.882110308321;0;0.0;0.0
-2;232600;PICNIC_BASKET1;58560.587213935505;0;0.0;0.0
-2;232600;PICNIC_BASKET2;30161.303402418125;0;0.0;0.0
-2;232700;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232700;SQUID_INK;2045.0;0;0.0;0.0
-2;232700;TOMATOES;5009.25;28;-138478.0;1781.0
-2;232700;CROISSANTS;4253.95536551328;0;0.0;0.0
-2;232700;JAMS;6527.287372846837;0;0.0;0.0
-2;232700;DJEMBES;13407.18511399499;0;0.0;0.0
-2;232700;PICNIC_BASKET1;58551.77942561518;0;0.0;0.0
-2;232700;PICNIC_BASKET2;30162.396207746795;0;0.0;0.0
-2;232800;EMERALDS;10000.0;8;-78234.0;1766.0
-2;232800;SQUID_INK;2046.0;0;0.0;0.0
-2;232800;TOMATOES;5008.25;24;-118422.0;1776.0
