day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;103700;EMERALDS;10000.0;3;-29279.0;721.0
-2;103700;SQUID_INK;2065.0;0;0.0;0.0
-2;103700;TOMATOES;5003.0;4;-19298.0;714.0
-2;103700;CROISSANTS;4287.622709816521;0;0.0;0.0
-2;103700;JAMS;6521.913318953398;0;0.0;0.0
-2;103700;DJEMBES;13380.63935046692;0;0.0;0.0
-2;103700;PICNIC_BASKET1;58596.11556622624;0;0.0;0.0
-2;103700;PICNIC_BASKET2;30297.81747717288;0;0.0;0.0
-2;103800;EMERALDS;10000.0;3;-29279.0;721.0
-2;103800;SQUID_INK;2067.0;0;0.0;0.0
-2;103800;TOMATOES;5003.75;4;-19298.0;717.0
-2;103800;CROISSANTS;4287.365563364738;0;0.0;0.0
-2;103800;JAMS;6521.973152673092;0;0.0;0.0
-2;103800;DJEMBES;13381.806914908868;0;0.0;0.0
-2;103800;PICNIC_BASKET1;58597.41975311657;0;0.0;0.0
-2;103800;PICNIC_BASKET2;30298.408558805135;0;0.0;0.0
-2;103900;EMERALDS;10000.0;3;-29279.0;721.0
-2;103900;SQUID_INK;2068.0;0;0.0;0.0
-2;103900;TOMATOES;5004.25;4;-19298.0;719.0
-2;103900;CROISSANTS;4287.42814433117;0;0.0;0.0
-2;103900;JAMS;6522.135439421338;0;0.0;0.0
-2;103900;DJEMBES;13383.503512291192;0;0.0;0.0
-2;103900;PICNIC_BASKET1;58597.978696542224;0;0.0;0.0
-2;103900;PICNIC_BASKET2;30295.483456167356;0;0.0;0.0
-2;104000;EMERALDS;10000.0;3;-29279.0;721.0
-2;104000;SQUID_INK;2066.5;0;0.0;0.0
-2;104000;TOMATOES;5003.75;4;-19298.0;717.0
-2;104000;CROISSANTS;4286.963770660554;0;0.0;0.0
-2;104000;JAMS;6521.806434057671;0;0.0;0.0
-2;104000;DJEMBES;13383.673570744011;0;0.0;0.0
-2;104000;PICNIC_BASKET1;58595.87549688034;0;0.0;0.0
-2;104000;PICNIC_BASKET2;30294.967950757557;0;0.0;0.0
-2;104100;EMERALDS;10000.0;3;-29279.0;721.0
-2;104100;SQUID_INK;2064.5;0;0.0;0.0
-2;104100;TOMATOES;5003.75;6;-29294.0;728.5
-2;104100;CROISSANTS;4286.861366942752;0;0.0;0.0
-2;104100;JAMS;6521.967980578047;0;0.0;0.0
-2;104100;DJEMBES;13383.31882916094;0;0.0;0.0
-2;104100;PICNIC_BASKET1;58593.8909725516;0;0.0;0.0
-2;104100;PICNIC_BASKET2;30294.381428927103;0;0.0;0.0
-2;104200;EMERALDS;10000.0;3;-29279.0;721.0
-2;104200;SQUID_INK;2066.5;0;0.0;0.0
-2;104200;TOMATOES;5003.5;6;-29294.0;727.0
-2;104200;CROISSANTS;4287.223091325964;0;0.0;0.0
-2;104200;JAMS;6522.671385362919;0;0.0;0.0
-2;104200;DJEMBES;13382.48083211043;0;0.0;0.0
-2;104200;PICNIC_BASKET1;58594.83353615497;0;0.0;0.0
-2;104200;PICNIC_BASKET2;30295.235136029693;0;0.0;0.0
-2;104300;EMERALDS;10000.0;3;-29279.0;721.0
-2;104300;SQUID_INK;2064.0;0;0.0;0.0
-2;104300;TOMATOES;5003.75;6;-29294.0;728.5
-2;104300;CROISSANTS;4287.280258959029;0;0.0;0.0
-2;104300;JAMS;6522.550928155817;0;0.0;0.0
-2;104300;DJEMBES;13382.740401555642;0;0.0;0.0
-2;104300;PICNIC_BASKET1;58596.574739777265;0;0.0;0.0
-2;104300;PICNIC_BASKET2;30294.22289214775;0;0.0;0.0
-2;104400;EMERALDS;10000.0;3;-29279.0;721.0
-2;104400;SQUID_INK;2064.0;0;0.0;0.0
-2;104400;TOMATOES;5004.25;6;-29294.0;731.5
-2;104400;CROISSANTS;4287.532474499655;0;0.0;0.0
-2;104400;JAMS;6521.522489515414;0;0.0;0.0
-2;104400;DJEMBES;13384.439970318695;0;0.0;0.0
-2;104400;PICNIC_BASKET1;58591.20228586287;0;0.0;0.0
-2;104400;PICNIC_BASKET2;30287.67487702945;0;0.0;0.0
-2;104500;EMERALDS;10000.0;3;-29279.0;721.0
-2;104500;SQUID_INK;2060.0;0;0.0;0.0
-2;104500;TOMATOES;5004.5;6;-29294.0;733.0
-2;104500;CROISSANTS;4287.419808331612;0;0.0;0.0
-2;104500;JAMS;6521.224638482526;0;0.0;0.0
-2;104500;DJEMBES;13383.859019385836;0;0.0;0.0
-2;104500;PICNIC_BASKET1;58588.551784823096;0;0.0;0.0
-2;104500;PICNIC_BASKET2;30287.1285102915;0;0.0;0.0
-2;104600;EMERALDS;10000.0;3;-29279.0;721.0
-2;104600;SQUID_INK;2062.0;0;0.0;0.0
-2;104600;TOMATOES;5004.25;6;-29294.0;731.5
-2;104600;CROISSANTS;4287.55371239464;0;0.0;0.0
-2;104600;JAMS;6520.695684728884;0;0.0;0.0
-2;104600;DJEMBES;13383.189526183172;0;0.0;0.0
-2;104600;PICNIC_BASKET1;58592.09885473767;0;0.0;0.0
-2;104600;PICNIC_BASKET2;30284.606219036326;0;0.0;0.0
-2;104700;EMERALDS;10000.0;3;-29279.0;721.0
-2;104700;SQUID_INK;2060.5;0;0.0;0.0
-2;104700;TOMATOES;5004.5;6;-29294.0;733.0
-2;104700;CROISSANTS;4287.86904167878;0;0.0;0.0
-2;104700;JAMS;6520.927878252777;0;0.0;0.0
-2;104700;DJEMBES;13383.669565543682;0;0.0;0.0
-2;104700;PICNIC_BASKET1;58595.16745037469;0;0.0;0.0
-2;104700;PICNIC_BASKET2;30287.331923220678;0;0.0;0.0
-2;104800;EMERALDS;10000.0;3;-29279.0;721.0
-2;104800;SQUID_INK;2058.0;0;0.0;0.0
-2;104800;TOMATOES;5005.25;6;-29294.0;737.5
-2;104800;CROISSANTS;4287.963975107882;0;0.0;0.0
-2;104800;JAMS;6520.8759369798745;0;0.0;0.0
-2;104800;DJEMBES;13382.810422741348;0;0.0;0.0
-2;104800;PICNIC_BASKET1;58590.22208432826;0;0.0;0.0
-2;104800;PICNIC_BASKET2;30288.607774391276;0;0.0;0.0
-2;104900;EMERALDS;10000.0;3;-29279.0;721.0
-2;104900;SQUID_INK;2059.0;0;0.0;0.0
-2;104900;TOMATOES;5005.25;6;-29294.0;737.5
-2;104900;CROISSANTS;4287.764783183485;0;0.0;0.0
-2;104900;JAMS;6520.9444862754735;0;0.0;0.0
-2;104900;DJEMBES;13382.15588198242;0;0.0;0.0
-2;104900;PICNIC_BASKET1;58589.57803990975;0;0.0;0.0
-2;104900;PICNIC_BASKET2;30288.948105284886;0;0.0;0.0
-2;105000;EMERALDS;10000.0;3;-29279.0;721.0
-2;105000;SQUID_INK;2061.0;0;0.0;0.0
-2;105000;TOMATOES;5006.25;3;-14258.0;760.75
-2;105000;CROISSANTS;4287.637796957458;0;0.0;0.0
-2;105000;JAMS;6521.1551145442145;0;0.0;0.0
-2;105000;DJEMBES;13383.148215508396;0;0.0;0.0
-2;105000;PICNIC_BASKET1;58592.44034088579;0;0.0;0.0
-2;105000;PICNIC_BASKET2;30289.861416918262;0;0.0;0.0
-2;105100;EMERALDS;10000.0;3;-29279.0;721.0
-2;105100;SQUID_INK;2061.0;0;0.0;0.0
-2;105100;TOMATOES;5006.75;3;-14258.0;762.25
-2;105100;CROISSANTS;4287.5860055933645;0;0.0;0.0
-2;105100;JAMS;6520.971158652934;0;0.0;0.0
-2;105100;DJEMBES;13382.606210560842;0;0.0;0.0
-2;105100;PICNIC_BASKET1;58590.03572007983;0;0.0;0.0
-2;105100;PICNIC_BASKET2;30287.286339679325;0;0.0;0.0
-2;105200;EMERALDS;10000.0;3;-29279.0;721.0
-2;105200;SQUID_INK;2060.5;0;0.0;0.0
-2;105200;TOMATOES;5006.5;3;-14258.0;761.5
-2;105200;CROISSANTS;4287.534026183029;0;0.0;0.0
-2;105200;JAMS;6521.299502677352;0;0.0;0.0
-2;105200;DJEMBES;13383.171711813784;0;0.0;0.0
-2;105200;PICNIC_BASKET1;58596.77437694401;0;0.0;0.0
-2;105200;PICNIC_BASKET2;30285.235110086818;0;0.0;0.0
-2;105300;EMERALDS;10000.0;3;-29279.0;721.0
-2;105300;SQUID_INK;2058.5;0;0.0;0.0
-2;105300;TOMATOES;5006.0;3;-14258.0;760.0
-2;105300;CROISSANTS;4287.537056530291;0;0.0;0.0
-2;105300;JAMS;6521.038484965917;0;0.0;0.0
-2;105300;DJEMBES;13382.151461812278;0;0.0;0.0
-2;105300;PICNIC_BASKET1;58591.48925589178;0;0.0;0.0
-2;105300;PICNIC_BASKET2;30285.725196052997;0;0.0;0.0
-2;105400;EMERALDS;10000.0;3;-29279.0;721.0
-2;105400;SQUID_INK;2058.0;0;0.0;0.0
-2;105400;TOMATOES;5005.5;3;-14258.0;758.5
-2;105400;CROISSANTS;4287.639464028321;0;0.0;0.0
-2;105400;JAMS;6521.396939826012;0;0.0;0.0
-2;105400;DJEMBES;13379.68241307648;0;0.0;0.0
-2;105400;PICNIC_BASKET1;58591.21001672444;0;0.0;0.0
-2;105400;PICNIC_BASKET2;30286.351735765307;0;0.0;0.0
-2;105500;EMERALDS;10000.0;3;-29279.0;721.0
-2;105500;SQUID_INK;2059.5;0;0.0;0.0
-2;105500;TOMATOES;5005.75;3;-14258.0;759.25
-2;105500;CROISSANTS;4287.229576148705;0;0.0;0.0
-2;105500;JAMS;6521.058073422113;0;0.0;0.0
-2;105500;DJEMBES;13380.307266321288;0;0.0;0.0
-2;105500;PICNIC_BASKET1;58593.358943479856;0;0.0;0.0
-2;105500;PICNIC_BASKET2;30285.034451439045;0;0.0;0.0
-2;105600;EMERALDS;10000.0;3;-29279.0;721.0
-2;105600;SQUID_INK;2055.5;0;0.0;0.0
-2;105600;TOMATOES;5005.5;3;-14258.0;758.5
-2;105600;CROISSANTS;4287.372940105687;0;0.0;0.0
-2;105600;JAMS;6520.7251922793175;0;0.0;0.0
-2;105600;DJEMBES;13380.608199262779;0;0.0;0.0
-2;105600;PICNIC_BASKET1;58589.02141673485;0;0.0;0.0
-2;105600;PICNIC_BASKET2;30279.94214498138;0;0.0;0.0
-2;105700;EMERALDS;10000.0;3;-29279.0;721.0
-2;105700;SQUID_INK;2055.0;0;0.0;0.0
-2;105700;TOMATOES;5006.25;3;-14258.0;760.75
-2;105700;CROISSANTS;4287.094682711582;0;0.0;0.0
-2;105700;JAMS;6519.855966033304;0;0.0;0.0
-2;105700;DJEMBES;13380.848090271254;0;0.0;0.0
-2;105700;PICNIC_BASKET1;58590.48408464066;0;0.0;0.0
-2;105700;PICNIC_BASKET2;30274.09066291294;0;0.0;0.0
-2;105800;EMERALDS;10000.0;8;-79244.0;756.0
-2;105800;SQUID_INK;2054.0;0;0.0;0.0
-2;105800;TOMATOES;5006.0;3;-14258.0;760.0
-2;105800;CROISSANTS;4287.29671719406;0;0.0;0.0
-2;105800;JAMS;6520.129081862172;0;0.0;0.0
-2;105800;DJEMBES;13378.677239644874;0;0.0;0.0
-2;105800;PICNIC_BASKET1;58590.84478839575;0;0.0;0.0
-2;105800;PICNIC_BASKET2;30275.945032500582;0;0.0;0.0
-2;105900;EMERALDS;10000.0;8;-79244.0;756.0
-2;105900;SQUID_INK;2054.5;0;0.0;0.0
-2;105900;TOMATOES;5005.25;3;-14258.0;757.75
-2;105900;CROISSANTS;4287.052079234847;0;0.0;0.0
-2;105900;JAMS;6520.237813645439;0;0.0;0.0
-2;105900;DJEMBES;13377.889740235863;0;0.0;0.0
-2;105900;PICNIC_BASKET1;58593.91565658127;0;0.0;0.0
-2;105900;PICNIC_BASKET2;30276.183944230266;0;0.0;0.0
-2;106000;EMERALDS;10000.0;8;-79244.0;756.0
-2;106000;SQUID_INK;2054.5;0;0.0;0.0
-2;106000;TOMATOES;5004.5;3;-14258.0;755.5
-2;106000;CROISSANTS;4287.076491566063;0;0.0;0.0
-2;106000;JAMS;6520.4158749846165;0;0.0;0.0
-2;106000;DJEMBES;13377.452341038057;0;0.0;0.0
-2;106000;PICNIC_BASKET1;58591.65891538829;0;0.0;0.0
-2;106000;PICNIC_BASKET2;30274.637716233483;0;0.0;0.0
-2;106100;EMERALDS;10000.0;8;-79244.0;756.0
-2;106100;SQUID_INK;2055.5;0;0.0;0.0
-2;106100;TOMATOES;5005.25;3;-14258.0;757.75
-2;106100;CROISSANTS;4286.721238588872;0;0.0;0.0
-2;106100;JAMS;6519.2315051327005;0;0.0;0.0
-2;106100;DJEMBES;13377.503272120788;0;0.0;0.0
-2;106100;PICNIC_BASKET1;58577.52521905212;0;0.0;0.0
-2;106100;PICNIC_BASKET2;30266.84796462089;0;0.0;0.0
-2;106200;EMERALDS;10000.0;8;-79244.0;756.0
-2;106200;SQUID_INK;2055.5;0;0.0;0.0
-2;106200;TOMATOES;5005.5;3;-14258.0;758.5
-2;106200;CROISSANTS;4286.804621337391;0;0.0;0.0
-2;106200;JAMS;6519.811237314526;0;0.0;0.0
-2;106200;DJEMBES;13375.73030987222;0;0.0;0.0
-2;106200;PICNIC_BASKET1;58584.49174984014;0;0.0;0.0
-2;106200;PICNIC_BASKET2;30275.340959978617;0;0.0;0.0
-2;106300;EMERALDS;10000.0;8;-79244.0;756.0
-2;106300;SQUID_INK;2052.5;0;0.0;0.0
-2;106300;TOMATOES;5005.25;3;-14258.0;757.75
-2;106300;CROISSANTS;4286.9162026113345;0;0.0;0.0
-2;106300;JAMS;6519.8946146722765;0;0.0;0.0
-2;106300;DJEMBES;13376.433788041633;0;0.0;0.0
-2;106300;PICNIC_BASKET1;58579.11484772647;0;0.0;0.0
-2;106300;PICNIC_BASKET2;30278.45403978989;0;0.0;0.0
-2;106400;EMERALDS;10000.0;8;-79244.0;756.0
-2;106400;SQUID_INK;2055.0;0;0.0;0.0
-2;106400;TOMATOES;5005.75;3;-14258.0;759.25
-2;106400;CROISSANTS;4286.909106010042;0;0.0;0.0
-2;106400;JAMS;6519.635176032285;0;0.0;0.0
-2;106400;DJEMBES;13377.282471028408;0;0.0;0.0
-2;106400;PICNIC_BASKET1;58578.642635185504;0;0.0;0.0
-2;106400;PICNIC_BASKET2;30275.406776104737;0;0.0;0.0
-2;106500;EMERALDS;10000.0;8;-79244.0;756.0
-2;106500;SQUID_INK;2056.0;0;0.0;0.0
-2;106500;TOMATOES;5005.0;3;-14258.0;757.0
-2;106500;CROISSANTS;4286.60375666046;0;0.0;0.0
-2;106500;JAMS;6519.285095178137;0;0.0;0.0
-2;106500;DJEMBES;13377.135021361375;0;0.0;0.0
-2;106500;PICNIC_BASKET1;58572.61284685855;0;0.0;0.0
-2;106500;PICNIC_BASKET2;30273.485216998117;0;0.0;0.0
-2;106600;EMERALDS;10000.0;8;-79244.0;756.0
-2;106600;SQUID_INK;2054.0;0;0.0;0.0
-2;106600;TOMATOES;5005.25;3;-14258.0;757.75
-2;106600;CROISSANTS;4286.849330952447;0;0.0;0.0
-2;106600;JAMS;6519.576654600816;0;0.0;0.0
-2;106600;DJEMBES;13376.887671073442;0;0.0;0.0
-2;106600;PICNIC_BASKET1;58579.21362059058;0;0.0;0.0
-2;106600;PICNIC_BASKET2;30273.550633011422;0;0.0;0.0
-2;106700;EMERALDS;10000.0;8;-79244.0;756.0
-2;106700;SQUID_INK;2054.5;0;0.0;0.0
-2;106700;TOMATOES;5006.0;3;-14258.0;760.0
-2;106700;CROISSANTS;4286.938237809449;0;0.0;0.0
-2;106700;JAMS;6519.55575120777;0;0.0;0.0
-2;106700;DJEMBES;13377.88124912411;0;0.0;0.0
-2;106700;PICNIC_BASKET1;58581.17792960411;0;0.0;0.0
-2;106700;PICNIC_BASKET2;30275.364453653336;0;0.0;0.0
-2;106800;EMERALDS;10000.0;8;-79244.0;756.0
-2;106800;SQUID_INK;2053.5;0;0.0;0.0
-2;106800;TOMATOES;5005.25;3;-14258.0;757.75
-2;106800;CROISSANTS;4287.212509327364;0;0.0;0.0
-2;106800;JAMS;6519.5074432764095;0;0.0;0.0
-2;106800;DJEMBES;13379.311536369363;0;0.0;0.0
-2;106800;PICNIC_BASKET1;58580.60892216278;0;0.0;0.0
-2;106800;PICNIC_BASKET2;30275.364923862275;0;0.0;0.0
-2;106900;EMERALDS;10000.0;8;-79244.0;756.0
-2;106900;SQUID_INK;2052.0;0;0.0;0.0
-2;106900;TOMATOES;5005.25;7;-34258.0;778.75
-2;106900;CROISSANTS;4286.710135984798;0;0.0;0.0
-2;106900;JAMS;6519.268381662741;0;0.0;0.0
-2;106900;DJEMBES;13379.652743859855;0;0.0;0.0
-2;106900;PICNIC_BASKET1;58574.21870475687;0;0.0;0.0
-2;106900;PICNIC_BASKET2;30273.877307264676;0;0.0;0.0
-2;107000;EMERALDS;10000.0;8;-79244.0;756.0
-2;107000;SQUID_INK;2051.0;0;0.0;0.0
-2;107000;TOMATOES;5005.75;7;-34258.0;782.25
-2;107000;CROISSANTS;4286.69373778834;0;0.0;0.0
-2;107000;JAMS;6519.145059636165;0;0.0;0.0
-2;107000;DJEMBES;13379.260379268964;0;0.0;0.0
-2;107000;PICNIC_BASKET1;58582.85798490749;0;0.0;0.0
-2;107000;PICNIC_BASKET2;30278.065070425688;0;0.0;0.0
-2;107100;EMERALDS;10000.0;8;-79244.0;756.0
-2;107100;SQUID_INK;2051.0;0;0.0;0.0
-2;107100;TOMATOES;5006.0;7;-34258.0;784.0
-2;107100;CROISSANTS;4286.796327406072;0;0.0;0.0
-2;107100;JAMS;6519.053189344738;0;0.0;0.0
-2;107100;DJEMBES;13378.916184808913;0;0.0;0.0
-2;107100;PICNIC_BASKET1;58580.35371727956;0;0.0;0.0
-2;107100;PICNIC_BASKET2;30280.291688313766;0;0.0;0.0
-2;107200;EMERALDS;10000.0;8;-79244.0;756.0
-2;107200;SQUID_INK;2051.5;0;0.0;0.0
-2;107200;TOMATOES;5006.5;7;-34258.0;787.5
-2;107200;CROISSANTS;4286.838728475526;0;0.0;0.0
-2;107200;JAMS;6518.449358654203;0;0.0;0.0
-2;107200;DJEMBES;13379.067499680274;0;0.0;0.0
-2;107200;PICNIC_BASKET1;58584.447946496046;0;0.0;0.0
-2;107200;PICNIC_BASKET2;30276.75363121051;0;0.0;0.0
-2;107300;EMERALDS;10000.0;8;-79244.0;756.0
-2;107300;SQUID_INK;2051.5;0;0.0;0.0
-2;107300;TOMATOES;5006.5;7;-34258.0;787.5
-2;107300;CROISSANTS;4286.727425536923;0;0.0;0.0
-2;107300;JAMS;6518.728296516361;0;0.0;0.0
-2;107300;DJEMBES;13378.848112408987;0;0.0;0.0
-2;107300;PICNIC_BASKET1;58585.89755517961;0;0.0;0.0
-2;107300;PICNIC_BASKET2;30276.366295180414;0;0.0;0.0
-2;107400;EMERALDS;10000.0;8;-79244.0;756.0
-2;107400;SQUID_INK;2050.5;0;0.0;0.0
-2;107400;TOMATOES;5006.25;7;-34258.0;785.75
-2;107400;CROISSANTS;4286.814930815986;0;0.0;0.0
-2;107400;JAMS;6519.400647201343;0;0.0;0.0
-2;107400;DJEMBES;13378.402241647194;0;0.0;0.0
-2;107400;PICNIC_BASKET1;58590.99376814714;0;0.0;0.0
-2;107400;PICNIC_BASKET2;30279.56101766663;0;0.0;0.0
-2;107500;EMERALDS;10000.0;8;-79244.0;756.0
-2;107500;SQUID_INK;2051.5;0;0.0;0.0
-2;107500;TOMATOES;5005.75;7;-34258.0;782.25
-2;107500;CROISSANTS;4286.508085486485;0;0.0;0.0
-2;107500;JAMS;6518.67047019907;0;0.0;0.0
-2;107500;DJEMBES;13379.094602537338;0;0.0;0.0
-2;107500;PICNIC_BASKET1;58581.65452605346;0;0.0;0.0
-2;107500;PICNIC_BASKET2;30273.37328234408;0;0.0;0.0
-2;107600;EMERALDS;10000.0;8;-79244.0;756.0
-2;107600;SQUID_INK;2050.5;0;0.0;0.0
-2;107600;TOMATOES;5006.0;7;-34258.0;784.0
-2;107600;CROISSANTS;4286.460529859934;0;0.0;0.0
-2;107600;JAMS;6518.483442898836;0;0.0;0.0
-2;107600;DJEMBES;13377.384382942737;0;0.0;0.0
-2;107600;PICNIC_BASKET1;58579.59789079885;0;0.0;0.0
-2;107600;PICNIC_BASKET2;30274.809005237406;0;0.0;0.0
-2;107700;EMERALDS;10000.0;13;-129209.0;791.0
-2;107700;SQUID_INK;2051.5;0;0.0;0.0
-2;107700;TOMATOES;5006.25;7;-34258.0;785.75
-2;107700;CROISSANTS;4286.192551179467;0;0.0;0.0
-2;107700;JAMS;6517.807535864071;0;0.0;0.0
-2;107700;DJEMBES;13376.574371862276;0;0.0;0.0
-2;107700;PICNIC_BASKET1;58577.152286531295;0;0.0;0.0
-2;107700;PICNIC_BASKET2;30273.88527644601;0;0.0;0.0
-2;107800;EMERALDS;10000.0;13;-129209.0;791.0
-2;107800;SQUID_INK;2052.0;0;0.0;0.0
-2;107800;TOMATOES;5007.25;12;-59268.0;819.0
-2;107800;CROISSANTS;4285.938107063657;0;0.0;0.0
-2;107800;JAMS;6517.938939913965;0;0.0;0.0
-2;107800;DJEMBES;13376.580482890662;0;0.0;0.0
-2;107800;PICNIC_BASKET1;58576.5259450145;0;0.0;0.0
-2;107800;PICNIC_BASKET2;30273.63030808256;0;0.0;0.0
-2;107900;EMERALDS;10000.0;13;-129209.0;791.0
-2;107900;SQUID_INK;2050.0;0;0.0;0.0
-2;107900;TOMATOES;5007.75;12;-59268.0;825.0
-2;107900;CROISSANTS;4285.370864831032;0;0.0;0.0
-2;107900;JAMS;6517.861751110076;0;0.0;0.0
-2;107900;DJEMBES;13375.98484674661;0;0.0;0.0
-2;107900;PICNIC_BASKET1;58568.795289063026;0;0.0;0.0
-2;107900;PICNIC_BASKET2;30271.70696154428;0;0.0;0.0
-2;108000;EMERALDS;10000.0;13;-129209.0;791.0
-2;108000;SQUID_INK;2052.0;0;0.0;0.0
-2;108000;TOMATOES;5006.75;12;-59268.0;813.0
-2;108000;CROISSANTS;4284.715554005227;0;0.0;0.0
-2;108000;JAMS;6517.574757934827;0;0.0;0.0
-2;108000;DJEMBES;13376.064279711998;0;0.0;0.0
-2;108000;PICNIC_BASKET1;58562.08187754784;0;0.0;0.0
-2;108000;PICNIC_BASKET2;30273.51173189056;0;0.0;0.0
-2;108100;EMERALDS;10000.0;13;-129209.0;791.0
-2;108100;SQUID_INK;2053.5;0;0.0;0.0
-2;108100;TOMATOES;5006.25;12;-59268.0;807.0
-2;108100;CROISSANTS;4284.6121203827415;0;0.0;0.0
-2;108100;JAMS;6517.467911534265;0;0.0;0.0
-2;108100;DJEMBES;13375.907142372977;0;0.0;0.0
-2;108100;PICNIC_BASKET1;58556.98359927222;0;0.0;0.0
-2;108100;PICNIC_BASKET2;30272.884304599494;0;0.0;0.0
-2;108200;EMERALDS;10000.0;13;-129209.0;791.0
-2;108200;SQUID_INK;2052.0;0;0.0;0.0
-2;108200;TOMATOES;5006.25;12;-59268.0;807.0
-2;108200;CROISSANTS;4284.503996256671;0;0.0;0.0
-2;108200;JAMS;6517.896518134066;0;0.0;0.0
-2;108200;DJEMBES;13376.424252119377;0;0.0;0.0
-2;108200;PICNIC_BASKET1;58551.637784061604;0;0.0;0.0
-2;108200;PICNIC_BASKET2;30271.309021294815;0;0.0;0.0
-2;108300;EMERALDS;10000.0;13;-129209.0;791.0
-2;108300;SQUID_INK;2052.5;0;0.0;0.0
-2;108300;TOMATOES;5006.0;12;-59268.0;804.0
-2;108300;CROISSANTS;4284.925858394227;0;0.0;0.0
-2;108300;JAMS;6518.748644712436;0;0.0;0.0
-2;108300;DJEMBES;13376.250451543405;0;0.0;0.0
-2;108300;PICNIC_BASKET1;58552.55153604608;0;0.0;0.0
-2;108300;PICNIC_BASKET2;30275.20072300178;0;0.0;0.0
-2;108400;EMERALDS;10000.0;13;-129209.0;791.0
-2;108400;SQUID_INK;2054.5;0;0.0;0.0
-2;108400;TOMATOES;5005.25;12;-59268.0;795.0
-2;108400;CROISSANTS;4285.12207353755;0;0.0;0.0
-2;108400;JAMS;6518.776217219861;0;0.0;0.0
-2;108400;DJEMBES;13375.39944324181;0;0.0;0.0
-2;108400;PICNIC_BASKET1;58559.460536126695;0;0.0;0.0
-2;108400;PICNIC_BASKET2;30277.04072858992;0;0.0;0.0
-2;108500;EMERALDS;10000.0;13;-129209.0;791.0
-2;108500;SQUID_INK;2052.0;0;0.0;0.0
-2;108500;TOMATOES;5005.0;12;-59268.0;792.0
-2;108500;CROISSANTS;4285.072887203485;0;0.0;0.0
-2;108500;JAMS;6519.680897491959;0;0.0;0.0
-2;108500;DJEMBES;13376.597700834212;0;0.0;0.0
-2;108500;PICNIC_BASKET1;58560.077716531;0;0.0;0.0
-2;108500;PICNIC_BASKET2;30278.653343797858;0;0.0;0.0
-2;108600;EMERALDS;10000.0;13;-129209.0;791.0
-2;108600;SQUID_INK;2054.0;0;0.0;0.0
-2;108600;TOMATOES;5005.25;12;-59268.0;795.0
-2;108600;CROISSANTS;4285.1773737994345;0;0.0;0.0
-2;108600;JAMS;6520.08746292225;0;0.0;0.0
-2;108600;DJEMBES;13377.622513703054;0;0.0;0.0
-2;108600;PICNIC_BASKET1;58566.449145266415;0;0.0;0.0
-2;108600;PICNIC_BASKET2;30279.38442104224;0;0.0;0.0
-2;108700;EMERALDS;10000.0;13;-129209.0;791.0
-2;108700;SQUID_INK;2053.5;0;0.0;0.0
-2;108700;TOMATOES;5004.5;12;-59268.0;786.0
-2;108700;CROISSANTS;4284.825211293998;0;0.0;0.0
-2;108700;JAMS;6519.969164571031;0;0.0;0.0
-2;108700;DJEMBES;13377.656294180948;0;0.0;0.0
-2;108700;PICNIC_BASKET1;58564.01505565803;0;0.0;0.0
-2;108700;PICNIC_BASKET2;30276.739174318056;0;0.0;0.0
-2;108800;EMERALDS;10000.0;13;-129209.0;791.0
-2;108800;SQUID_INK;2052.5;0;0.0;0.0
-2;108800;TOMATOES;5005.0;12;-59268.0;792.0
-2;108800;CROISSANTS;4285.121128323014;0;0.0;0.0
-2;108800;JAMS;6520.0261370743365;0;0.0;0.0
-2;108800;DJEMBES;13377.630065981019;0;0.0;0.0
-2;108800;PICNIC_BASKET1;58562.935247142115;0;0.0;0.0
-2;108800;PICNIC_BASKET2;30278.03678744073;0;0.0;0.0
-2;108900;EMERALDS;10000.0;13;-129209.0;791.0
-2;108900;SQUID_INK;2054.0;0;0.0;0.0
-2;108900;TOMATOES;5004.25;12;-59268.0;783.0
-2;108900;CROISSANTS;4285.1491166290025;0;0.0;0.0
-2;108900;JAMS;6519.853553935838;0;0.0;0.0
-2;108900;DJEMBES;13376.2864758762;0;0.0;0.0
-2;108900;PICNIC_BASKET1;58563.741837457725;0;0.0;0.0
-2;108900;PICNIC_BASKET2;30277.303574387686;0;0.0;0.0
-2;109000;EMERALDS;10000.0;13;-129209.0;791.0
-2;109000;SQUID_INK;2053.0;0;0.0;0.0
-2;109000;TOMATOES;5003.75;12;-59268.0;777.0
-2;109000;CROISSANTS;4285.192314247077;0;0.0;0.0
-2;109000;JAMS;6519.665539533764;0;0.0;0.0
-2;109000;DJEMBES;13375.708588831909;0;0.0;0.0
-2;109000;PICNIC_BASKET1;58557.85909291566;0;0.0;0.0
-2;109000;PICNIC_BASKET2;30276.600336055835;0;0.0;0.0
-2;109100;EMERALDS;10000.0;13;-129209.0;791.0
-2;109100;SQUID_INK;2055.0;0;0.0;0.0
-2;109100;TOMATOES;5002.75;12;-59268.0;765.0
-2;109100;CROISSANTS;4285.429308071899;0;0.0;0.0
-2;109100;JAMS;6521.116429550112;0;0.0;0.0
-2;109100;DJEMBES;13375.48723094907;0;0.0;0.0
-2;109100;PICNIC_BASKET1;58553.4123680308;0;0.0;0.0
-2;109100;PICNIC_BASKET2;30279.450091387822;0;0.0;0.0
-2;109200;EMERALDS;10000.0;13;-129209.0;791.0
