day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;239900;CROISSANTS;4260.2507993482395;0;0.0;0.0
-2;239900;JAMS;6579.486361952411;0;0.0;0.0
-2;239900;DJEMBES;13383.920902537835;0;0.0;0.0
-2;239900;PICNIC_BASKET1;58623.88478448451;0;0.0;0.0
-2;239900;PICNIC_BASKET2;30346.97592129778;0;0.0;0.0
-2;240000;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240000;SQUID_INK;2058.5;0;0.0;0.0
-2;240000;TOMATOES;5029.25;3;-12931.0;2156.75
-2;240000;CROISSANTS;4260.57776659779;0;0.0;0.0
-2;240000;JAMS;6578.951480076393;0;0.0;0.0
-2;240000;DJEMBES;13383.440059151413;0;0.0;0.0
-2;240000;PICNIC_BASKET1;58627.26109896733;0;0.0;0.0
-2;240000;PICNIC_BASKET2;30349.214026543945;0;0.0;0.0
-2;240100;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240100;SQUID_INK;2058.0;0;0.0;0.0
-2;240100;TOMATOES;5029.75;3;-12931.0;2158.25
-2;240100;CROISSANTS;4260.633549366367;0;0.0;0.0
-2;240100;JAMS;6579.325226899092;0;0.0;0.0
-2;240100;DJEMBES;13384.149732137425;0;0.0;0.0
-2;240100;PICNIC_BASKET1;58627.9267090329;0;0.0;0.0
-2;240100;PICNIC_BASKET2;30346.184651263655;0;0.0;0.0
-2;240200;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240200;SQUID_INK;2058.5;0;0.0;0.0
-2;240200;TOMATOES;5030.0;3;-12931.0;2159.0
-2;240200;CROISSANTS;4260.730106398731;0;0.0;0.0
-2;240200;JAMS;6579.44225980665;0;0.0;0.0
-2;240200;DJEMBES;13384.125280945662;0;0.0;0.0
-2;240200;PICNIC_BASKET1;58628.33269875799;0;0.0;0.0
-2;240200;PICNIC_BASKET2;30346.804945208223;0;0.0;0.0
-2;240300;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240300;SQUID_INK;2059.5;0;0.0;0.0
-2;240300;TOMATOES;5030.0;3;-12931.0;2159.0
-2;240300;CROISSANTS;4260.796185046877;0;0.0;0.0
-2;240300;JAMS;6579.865312889095;0;0.0;0.0
-2;240300;DJEMBES;13384.104385644043;0;0.0;0.0
-2;240300;PICNIC_BASKET1;58627.97743459259;0;0.0;0.0
-2;240300;PICNIC_BASKET2;30348.9153659657;0;0.0;0.0
-2;240400;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240400;SQUID_INK;2061.0;0;0.0;0.0
-2;240400;TOMATOES;5029.75;3;-12931.0;2158.25
-2;240400;CROISSANTS;4260.696982528141;0;0.0;0.0
-2;240400;JAMS;6578.44836225219;0;0.0;0.0
-2;240400;DJEMBES;13377.62931258788;0;0.0;0.0
-2;240400;PICNIC_BASKET1;58619.1562945133;0;0.0;0.0
-2;240400;PICNIC_BASKET2;30345.184654616947;0;0.0;0.0
-2;240500;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240500;SQUID_INK;2062.5;0;0.0;0.0
-2;240500;TOMATOES;5029.75;3;-12931.0;2158.25
-2;240500;CROISSANTS;4260.7343680375825;0;0.0;0.0
-2;240500;JAMS;6578.924736498293;0;0.0;0.0
-2;240500;DJEMBES;13377.44019188813;0;0.0;0.0
-2;240500;PICNIC_BASKET1;58617.62060960851;0;0.0;0.0
-2;240500;PICNIC_BASKET2;30344.786945146916;0;0.0;0.0
-2;240600;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240600;SQUID_INK;2061.5;0;0.0;0.0
-2;240600;TOMATOES;5029.25;3;-12931.0;2156.75
-2;240600;CROISSANTS;4260.800318215839;0;0.0;0.0
-2;240600;JAMS;6579.074340263248;0;0.0;0.0
-2;240600;DJEMBES;13376.943792819675;0;0.0;0.0
-2;240600;PICNIC_BASKET1;58618.46872290445;0;0.0;0.0
-2;240600;PICNIC_BASKET2;30347.84995338985;0;0.0;0.0
-2;240700;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240700;SQUID_INK;2059.0;0;0.0;0.0
-2;240700;TOMATOES;5030.0;3;-12931.0;2159.0
-2;240700;CROISSANTS;4260.684669489287;0;0.0;0.0
-2;240700;JAMS;6577.24398060466;0;0.0;0.0
-2;240700;DJEMBES;13378.545062273737;0;0.0;0.0
-2;240700;PICNIC_BASKET1;58609.38502102344;0;0.0;0.0
-2;240700;PICNIC_BASKET2;30342.726639166467;0;0.0;0.0
-2;240800;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240800;SQUID_INK;2059.5;0;0.0;0.0
-2;240800;TOMATOES;5030.25;3;-12931.0;2159.75
-2;240800;CROISSANTS;4260.557742772008;0;0.0;0.0
-2;240800;JAMS;6577.722443664402;0;0.0;0.0
-2;240800;DJEMBES;13378.237345884334;0;0.0;0.0
-2;240800;PICNIC_BASKET1;58610.75113350959;0;0.0;0.0
-2;240800;PICNIC_BASKET2;30342.675858416835;0;0.0;0.0
-2;240900;EMERALDS;10000.0;-34;341946.0;1946.0
-2;240900;SQUID_INK;2059.0;0;0.0;0.0
-2;240900;TOMATOES;5030.75;3;-12931.0;2161.25
-2;240900;CROISSANTS;4260.7158425836205;0;0.0;0.0
-2;240900;JAMS;6577.596710063563;0;0.0;0.0
-2;240900;DJEMBES;13379.953583552837;0;0.0;0.0
-2;240900;PICNIC_BASKET1;58611.53876924525;0;0.0;0.0
-2;240900;PICNIC_BASKET2;30345.056790461607;0;0.0;0.0
-2;241000;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241000;SQUID_INK;2059.5;0;0.0;0.0
-2;241000;TOMATOES;5030.0;3;-12931.0;2159.0
-2;241000;CROISSANTS;4260.636916794261;0;0.0;0.0
-2;241000;JAMS;6577.9965023588675;0;0.0;0.0
-2;241000;DJEMBES;13380.660048106007;0;0.0;0.0
-2;241000;PICNIC_BASKET1;58603.97105594818;0;0.0;0.0
-2;241000;PICNIC_BASKET2;30345.040671894778;0;0.0;0.0
-2;241100;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241100;SQUID_INK;2059.0;0;0.0;0.0
-2;241100;TOMATOES;5029.25;3;-12931.0;2156.75
-2;241100;CROISSANTS;4260.556176344017;0;0.0;0.0
-2;241100;JAMS;6578.517499144495;0;0.0;0.0
-2;241100;DJEMBES;13380.508452193879;0;0.0;0.0
-2;241100;PICNIC_BASKET1;58606.89800769147;0;0.0;0.0
-2;241100;PICNIC_BASKET2;30346.25970366506;0;0.0;0.0
-2;241200;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241200;SQUID_INK;2057.5;0;0.0;0.0
-2;241200;TOMATOES;5029.5;3;-12931.0;2157.5
-2;241200;CROISSANTS;4260.554744866463;0;0.0;0.0
-2;241200;JAMS;6578.348127453742;0;0.0;0.0
-2;241200;DJEMBES;13380.157196859718;0;0.0;0.0
-2;241200;PICNIC_BASKET1;58607.53004841973;0;0.0;0.0
-2;241200;PICNIC_BASKET2;30345.915234373337;0;0.0;0.0
-2;241300;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241300;SQUID_INK;2059.0;0;0.0;0.0
-2;241300;TOMATOES;5029.25;3;-12931.0;2156.75
-2;241300;CROISSANTS;4260.372184079481;0;0.0;0.0
-2;241300;JAMS;6578.397891644249;0;0.0;0.0
-2;241300;DJEMBES;13377.609366432902;0;0.0;0.0
-2;241300;PICNIC_BASKET1;58599.03614584253;0;0.0;0.0
-2;241300;PICNIC_BASKET2;30348.284519606423;0;0.0;0.0
-2;241400;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241400;SQUID_INK;2059.0;0;0.0;0.0
-2;241400;TOMATOES;5029.25;3;-12931.0;2156.75
-2;241400;CROISSANTS;4260.634776803303;0;0.0;0.0
-2;241400;JAMS;6578.782929111406;0;0.0;0.0
-2;241400;DJEMBES;13377.638737317637;0;0.0;0.0
-2;241400;PICNIC_BASKET1;58603.79618547167;0;0.0;0.0
-2;241400;PICNIC_BASKET2;30348.604965436025;0;0.0;0.0
-2;241500;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241500;SQUID_INK;2057.0;0;0.0;0.0
-2;241500;TOMATOES;5029.5;3;-12931.0;2157.5
-2;241500;CROISSANTS;4260.954722195373;0;0.0;0.0
-2;241500;JAMS;6578.462020359163;0;0.0;0.0
-2;241500;DJEMBES;13377.034578602199;0;0.0;0.0
-2;241500;PICNIC_BASKET1;58607.14897285193;0;0.0;0.0
-2;241500;PICNIC_BASKET2;30351.242929499815;0;0.0;0.0
-2;241600;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241600;SQUID_INK;2058.5;0;0.0;0.0
-2;241600;TOMATOES;5030.0;3;-12931.0;2159.0
-2;241600;CROISSANTS;4260.9131596423495;0;0.0;0.0
-2;241600;JAMS;6578.980912037034;0;0.0;0.0
-2;241600;DJEMBES;13376.775401756839;0;0.0;0.0
-2;241600;PICNIC_BASKET1;58609.19709572203;0;0.0;0.0
-2;241600;PICNIC_BASKET2;30349.114462643465;0;0.0;0.0
-2;241700;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241700;SQUID_INK;2058.0;0;0.0;0.0
-2;241700;TOMATOES;5029.0;3;-12931.0;2156.0
-2;241700;CROISSANTS;4260.8741839116565;0;0.0;0.0
-2;241700;JAMS;6578.725446839391;0;0.0;0.0
-2;241700;DJEMBES;13377.351879603253;0;0.0;0.0
-2;241700;PICNIC_BASKET1;58606.27332359137;0;0.0;0.0
-2;241700;PICNIC_BASKET2;30351.94762932541;0;0.0;0.0
-2;241800;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241800;SQUID_INK;2057.5;0;0.0;0.0
-2;241800;TOMATOES;5029.25;3;-12931.0;2156.75
-2;241800;CROISSANTS;4260.469433918492;0;0.0;0.0
-2;241800;JAMS;6577.160238785822;0;0.0;0.0
-2;241800;DJEMBES;13376.208407783866;0;0.0;0.0
-2;241800;PICNIC_BASKET1;58597.505727652286;0;0.0;0.0
-2;241800;PICNIC_BASKET2;30344.69821324561;0;0.0;0.0
-2;241900;EMERALDS;10000.0;-34;341946.0;1946.0
-2;241900;SQUID_INK;2057.5;0;0.0;0.0
-2;241900;TOMATOES;5028.5;3;-12931.0;2154.5
-2;241900;CROISSANTS;4260.15492823026;0;0.0;0.0
-2;241900;JAMS;6576.996628989268;0;0.0;0.0
-2;241900;DJEMBES;13376.626449001911;0;0.0;0.0
-2;241900;PICNIC_BASKET1;58591.545905351275;0;0.0;0.0
-2;241900;PICNIC_BASKET2;30342.11297089958;0;0.0;0.0
-2;242000;EMERALDS;10000.0;-34;341946.0;1946.0
-2;242000;SQUID_INK;2057.0;0;0.0;0.0
-2;242000;TOMATOES;5028.75;3;-12931.0;2155.25
-2;242000;CROISSANTS;4260.343107412488;0;0.0;0.0
-2;242000;JAMS;6577.288749017984;0;0.0;0.0
-2;242000;DJEMBES;13376.535948427452;0;0.0;0.0
-2;242000;PICNIC_BASKET1;58594.46083995633;0;0.0;0.0
-2;242000;PICNIC_BASKET2;30350.94992768592;0;0.0;0.0
-2;242100;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242100;SQUID_INK;2056.5;0;0.0;0.0
-2;242100;TOMATOES;5027.5;3;-12931.0;2151.5
-2;242100;CROISSANTS;4260.387942589124;0;0.0;0.0
-2;242100;JAMS;6577.991979853741;0;0.0;0.0
-2;242100;DJEMBES;13375.893708590134;0;0.0;0.0
-2;242100;PICNIC_BASKET1;58593.197303686095;0;0.0;0.0
-2;242100;PICNIC_BASKET2;30350.035730063977;0;0.0;0.0
-2;242200;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242200;SQUID_INK;2056.5;0;0.0;0.0
-2;242200;TOMATOES;5028.25;3;-12931.0;2153.75
-2;242200;CROISSANTS;4260.582370074793;0;0.0;0.0
-2;242200;JAMS;6578.406631669059;0;0.0;0.0
-2;242200;DJEMBES;13375.468721648831;0;0.0;0.0
-2;242200;PICNIC_BASKET1;58597.18283710477;0;0.0;0.0
-2;242200;PICNIC_BASKET2;30353.14274363729;0;0.0;0.0
-2;242300;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242300;SQUID_INK;2057.0;0;0.0;0.0
-2;242300;TOMATOES;5028.0;3;-12931.0;2153.0
-2;242300;CROISSANTS;4260.489380836437;0;0.0;0.0
-2;242300;JAMS;6578.712265505831;0;0.0;0.0
-2;242300;DJEMBES;13375.97220444153;0;0.0;0.0
-2;242300;PICNIC_BASKET1;58591.54528597765;0;0.0;0.0
-2;242300;PICNIC_BASKET2;30353.38205435741;0;0.0;0.0
-2;242400;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242400;SQUID_INK;2057.0;0;0.0;0.0
-2;242400;TOMATOES;5028.0;3;-12931.0;2153.0
-2;242400;CROISSANTS;4260.359623770886;0;0.0;0.0
-2;242400;JAMS;6578.7664730620045;0;0.0;0.0
-2;242400;DJEMBES;13375.862301167688;0;0.0;0.0
-2;242400;PICNIC_BASKET1;58589.819462979016;0;0.0;0.0
-2;242400;PICNIC_BASKET2;30350.471441207555;0;0.0;0.0
-2;242500;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242500;SQUID_INK;2056.5;0;0.0;0.0
-2;242500;TOMATOES;5028.5;3;-12931.0;2154.5
-2;242500;CROISSANTS;4260.498809641351;0;0.0;0.0
-2;242500;JAMS;6578.067993371696;0;0.0;0.0
-2;242500;DJEMBES;13375.265459156517;0;0.0;0.0
-2;242500;PICNIC_BASKET1;58589.9622971197;0;0.0;0.0
-2;242500;PICNIC_BASKET2;30347.131225308796;0;0.0;0.0
-2;242600;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242600;SQUID_INK;2056.5;0;0.0;0.0
-2;242600;TOMATOES;5029.25;3;-12931.0;2156.75
-2;242600;CROISSANTS;4260.190257470323;0;0.0;0.0
-2;242600;JAMS;6578.129669594179;0;0.0;0.0
-2;242600;DJEMBES;13375.469030584427;0;0.0;0.0
-2;242600;PICNIC_BASKET1;58584.4995841889;0;0.0;0.0
-2;242600;PICNIC_BASKET2;30343.02036906965;0;0.0;0.0
-2;242700;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242700;SQUID_INK;2056.5;0;0.0;0.0
-2;242700;TOMATOES;5029.25;3;-12931.0;2156.75
-2;242700;CROISSANTS;4260.325423071109;0;0.0;0.0
-2;242700;JAMS;6578.348535484265;0;0.0;0.0
-2;242700;DJEMBES;13374.584236040453;0;0.0;0.0
-2;242700;PICNIC_BASKET1;58593.58238091991;0;0.0;0.0
-2;242700;PICNIC_BASKET2;30342.498763252966;0;0.0;0.0
-2;242800;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242800;SQUID_INK;2059.5;0;0.0;0.0
-2;242800;TOMATOES;5029.25;3;-12931.0;2156.75
-2;242800;CROISSANTS;4260.0975724617265;0;0.0;0.0
-2;242800;JAMS;6577.78592561298;0;0.0;0.0
-2;242800;DJEMBES;13377.04027344905;0;0.0;0.0
-2;242800;PICNIC_BASKET1;58590.48348505834;0;0.0;0.0
-2;242800;PICNIC_BASKET2;30343.462141072865;0;0.0;0.0
-2;242900;EMERALDS;10000.0;-27;271946.0;1946.0
-2;242900;SQUID_INK;2056.5;0;0.0;0.0
-2;242900;TOMATOES;5029.25;3;-12931.0;2156.75
-2;242900;CROISSANTS;4259.937077173607;0;0.0;0.0
-2;242900;JAMS;6578.016761297055;0;0.0;0.0
-2;242900;DJEMBES;13376.022327434288;0;0.0;0.0
-2;242900;PICNIC_BASKET1;58589.19507436709;0;0.0;0.0
-2;242900;PICNIC_BASKET2;30340.781831288536;0;0.0;0.0
-2;243000;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243000;SQUID_INK;2056.5;0;0.0;0.0
-2;243000;TOMATOES;5029.0;3;-12931.0;2156.0
-2;243000;CROISSANTS;4260.240202467323;0;0.0;0.0
-2;243000;JAMS;6578.029682601218;0;0.0;0.0
-2;243000;DJEMBES;13375.566560482952;0;0.0;0.0
-2;243000;PICNIC_BASKET1;58589.09682309054;0;0.0;0.0
-2;243000;PICNIC_BASKET2;30343.520175071728;0;0.0;0.0
-2;243100;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243100;SQUID_INK;2057.5;0;0.0;0.0
-2;243100;TOMATOES;5029.0;3;-12931.0;2156.0
-2;243100;CROISSANTS;4259.9861900795895;0;0.0;0.0
-2;243100;JAMS;6578.350378448113;0;0.0;0.0
-2;243100;DJEMBES;13374.047514093083;0;0.0;0.0
-2;243100;PICNIC_BASKET1;58589.01578991495;0;0.0;0.0
-2;243100;PICNIC_BASKET2;30346.145517214583;0;0.0;0.0
-2;243200;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243200;SQUID_INK;2056.0;0;0.0;0.0
-2;243200;TOMATOES;5029.25;3;-12931.0;2156.75
-2;243200;CROISSANTS;4260.058966921195;0;0.0;0.0
-2;243200;JAMS;6577.699670860823;0;0.0;0.0
-2;243200;DJEMBES;13373.091745283153;0;0.0;0.0
-2;243200;PICNIC_BASKET1;58582.54455939279;0;0.0;0.0
-2;243200;PICNIC_BASKET2;30341.635209406428;0;0.0;0.0
-2;243300;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243300;SQUID_INK;2057.5;0;0.0;0.0
-2;243300;TOMATOES;5029.0;3;-12931.0;2156.0
-2;243300;CROISSANTS;4260.1576814325745;0;0.0;0.0
-2;243300;JAMS;6578.111178658549;0;0.0;0.0
-2;243300;DJEMBES;13371.756156832633;0;0.0;0.0
-2;243300;PICNIC_BASKET1;58581.03578140373;0;0.0;0.0
-2;243300;PICNIC_BASKET2;30341.353083047397;0;0.0;0.0
-2;243400;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243400;SQUID_INK;2057.5;0;0.0;0.0
-2;243400;TOMATOES;5029.25;3;-12931.0;2156.75
-2;243400;CROISSANTS;4260.005102285871;0;0.0;0.0
-2;243400;JAMS;6578.2658468132;0;0.0;0.0
-2;243400;DJEMBES;13371.275394194032;0;0.0;0.0
-2;243400;PICNIC_BASKET1;58578.60354834885;0;0.0;0.0
-2;243400;PICNIC_BASKET2;30342.052102769885;0;0.0;0.0
-2;243500;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243500;SQUID_INK;2054.5;0;0.0;0.0
-2;243500;TOMATOES;5029.5;3;-12931.0;2157.5
-2;243500;CROISSANTS;4259.986434696789;0;0.0;0.0
-2;243500;JAMS;6577.737811695212;0;0.0;0.0
-2;243500;DJEMBES;13371.14209600388;0;0.0;0.0
-2;243500;PICNIC_BASKET1;58575.27413927025;0;0.0;0.0
-2;243500;PICNIC_BASKET2;30339.421362177578;0;0.0;0.0
-2;243600;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243600;SQUID_INK;2056.5;0;0.0;0.0
-2;243600;TOMATOES;5030.25;3;-12931.0;2159.75
-2;243600;CROISSANTS;4260.091482788526;0;0.0;0.0
-2;243600;JAMS;6577.996206977528;0;0.0;0.0
-2;243600;DJEMBES;13371.253495672127;0;0.0;0.0
-2;243600;PICNIC_BASKET1;58576.291013335875;0;0.0;0.0
-2;243600;PICNIC_BASKET2;30341.35834510916;0;0.0;0.0
-2;243700;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243700;SQUID_INK;2056.5;0;0.0;0.0
-2;243700;TOMATOES;5029.25;3;-12931.0;2156.75
-2;243700;CROISSANTS;4259.571516519194;0;0.0;0.0
-2;243700;JAMS;6577.707953386842;0;0.0;0.0
-2;243700;DJEMBES;13369.911850192782;0;0.0;0.0
-2;243700;PICNIC_BASKET1;58574.964809468474;0;0.0;0.0
-2;243700;PICNIC_BASKET2;30337.70197285046;0;0.0;0.0
-2;243800;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243800;SQUID_INK;2054.5;0;0.0;0.0
-2;243800;TOMATOES;5030.5;3;-12931.0;2160.5
-2;243800;CROISSANTS;4259.2247562076445;0;0.0;0.0
-2;243800;JAMS;6577.964398170584;0;0.0;0.0
-2;243800;DJEMBES;13370.178347112293;0;0.0;0.0
-2;243800;PICNIC_BASKET1;58579.42007886991;0;0.0;0.0
-2;243800;PICNIC_BASKET2;30335.827821171748;0;0.0;0.0
-2;243900;EMERALDS;10000.0;-27;271946.0;1946.0
-2;243900;SQUID_INK;2055.5;0;0.0;0.0
-2;243900;TOMATOES;5030.5;3;-12931.0;2160.5
-2;243900;CROISSANTS;4259.507648107193;0;0.0;0.0
-2;243900;JAMS;6578.799982053363;0;0.0;0.0
-2;243900;DJEMBES;13370.708133859338;0;0.0;0.0
-2;243900;PICNIC_BASKET1;58577.65396866259;0;0.0;0.0
-2;243900;PICNIC_BASKET2;30337.1305565355;0;0.0;0.0
-2;244000;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244000;SQUID_INK;2054.5;0;0.0;0.0
-2;244000;TOMATOES;5031.0;3;-12931.0;2162.0
-2;244000;CROISSANTS;4259.53926515302;0;0.0;0.0
-2;244000;JAMS;6578.268259356611;0;0.0;0.0
-2;244000;DJEMBES;13372.847835885386;0;0.0;0.0
-2;244000;PICNIC_BASKET1;58582.388204873336;0;0.0;0.0
-2;244000;PICNIC_BASKET2;30338.693579325303;0;0.0;0.0
-2;244100;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244100;SQUID_INK;2056.0;0;0.0;0.0
-2;244100;TOMATOES;5030.25;3;-12931.0;2159.75
-2;244100;CROISSANTS;4259.2504099194775;0;0.0;0.0
-2;244100;JAMS;6578.018817752389;0;0.0;0.0
-2;244100;DJEMBES;13373.406345525525;0;0.0;0.0
-2;244100;PICNIC_BASKET1;58584.965258299555;0;0.0;0.0
-2;244100;PICNIC_BASKET2;30336.539275182688;0;0.0;0.0
-2;244200;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244200;SQUID_INK;2055.0;0;0.0;0.0
-2;244200;TOMATOES;5030.5;3;-12931.0;2160.5
-2;244200;CROISSANTS;4259.621091696315;0;0.0;0.0
-2;244200;JAMS;6578.465515765542;0;0.0;0.0
-2;244200;DJEMBES;13372.337280805199;0;0.0;0.0
-2;244200;PICNIC_BASKET1;58583.46037827971;0;0.0;0.0
-2;244200;PICNIC_BASKET2;30338.41539831634;0;0.0;0.0
-2;244300;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244300;SQUID_INK;2057.5;0;0.0;0.0
-2;244300;TOMATOES;5031.0;3;-12931.0;2162.0
-2;244300;CROISSANTS;4259.4645151930545;0;0.0;0.0
-2;244300;JAMS;6578.539403977652;0;0.0;0.0
-2;244300;DJEMBES;13370.336164348277;0;0.0;0.0
-2;244300;PICNIC_BASKET1;58580.24146743956;0;0.0;0.0
-2;244300;PICNIC_BASKET2;30341.93686872752;0;0.0;0.0
-2;244400;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244400;SQUID_INK;2059.5;0;0.0;0.0
-2;244400;TOMATOES;5031.75;3;-12931.0;2164.25
-2;244400;CROISSANTS;4259.489295226836;0;0.0;0.0
-2;244400;JAMS;6578.818783934012;0;0.0;0.0
-2;244400;DJEMBES;13370.65280062417;0;0.0;0.0
-2;244400;PICNIC_BASKET1;58574.04492378722;0;0.0;0.0
-2;244400;PICNIC_BASKET2;30336.594748775366;0;0.0;0.0
-2;244500;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244500;SQUID_INK;2058.5;0;0.0;0.0
-2;244500;TOMATOES;5031.75;3;-12931.0;2164.25
-2;244500;CROISSANTS;4259.530055100252;0;0.0;0.0
-2;244500;JAMS;6578.068545796508;0;0.0;0.0
-2;244500;DJEMBES;13369.526333909605;0;0.0;0.0
-2;244500;PICNIC_BASKET1;58568.412301900644;0;0.0;0.0
-2;244500;PICNIC_BASKET2;30334.757311994024;0;0.0;0.0
-2;244600;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244600;SQUID_INK;2055.5;0;0.0;0.0
-2;244600;TOMATOES;5031.25;3;-12931.0;2162.75
-2;244600;CROISSANTS;4259.7996843076035;0;0.0;0.0
-2;244600;JAMS;6577.877335547276;0;0.0;0.0
-2;244600;DJEMBES;13370.523318514926;0;0.0;0.0
-2;244600;PICNIC_BASKET1;58570.453431002374;0;0.0;0.0
-2;244600;PICNIC_BASKET2;30332.953408324967;0;0.0;0.0
-2;244700;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244700;SQUID_INK;2053.5;0;0.0;0.0
-2;244700;TOMATOES;5030.75;3;-12931.0;2161.25
-2;244700;CROISSANTS;4260.398571492357;0;0.0;0.0
-2;244700;JAMS;6578.032255797293;0;0.0;0.0
-2;244700;DJEMBES;13369.203530167317;0;0.0;0.0
-2;244700;PICNIC_BASKET1;58574.69172651334;0;0.0;0.0
-2;244700;PICNIC_BASKET2;30334.658797564014;0;0.0;0.0
-2;244800;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244800;SQUID_INK;2050.5;0;0.0;0.0
-2;244800;TOMATOES;5030.75;3;-12931.0;2161.25
-2;244800;CROISSANTS;4260.589673736835;0;0.0;0.0
-2;244800;JAMS;6577.704116524876;0;0.0;0.0
-2;244800;DJEMBES;13369.567797442396;0;0.0;0.0
-2;244800;PICNIC_BASKET1;58574.218189438034;0;0.0;0.0
-2;244800;PICNIC_BASKET2;30330.76692799709;0;0.0;0.0
-2;244900;EMERALDS;10000.0;-27;271946.0;1946.0
-2;244900;SQUID_INK;2049.0;0;0.0;0.0
-2;244900;TOMATOES;5030.25;3;-12931.0;2159.75
-2;244900;CROISSANTS;4260.481743144111;0;0.0;0.0
-2;244900;JAMS;6578.212714956877;0;0.0;0.0
-2;244900;DJEMBES;13370.564947077075;0;0.0;0.0
-2;244900;PICNIC_BASKET1;58575.593550812366;0;0.0;0.0
-2;244900;PICNIC_BASKET2;30331.352402490196;0;0.0;0.0
-2;245000;EMERALDS;10000.0;-21;211988.0;1988.0
-2;245000;SQUID_INK;2049.0;0;0.0;0.0
-2;245000;TOMATOES;5030.5;3;-12931.0;2160.5
-2;245000;CROISSANTS;4260.542762876324;0;0.0;0.0
-2;245000;JAMS;6577.99956770315;0;0.0;0.0
-2;245000;DJEMBES;13369.677322856773;0;0.0;0.0
-2;245000;PICNIC_BASKET1;58571.932603224166;0;0.0;0.0
-2;245000;PICNIC_BASKET2;30333.670186911593;0;0.0;0.0
-2;245100;EMERALDS;10000.0;-21;211988.0;1988.0
-2;245100;SQUID_INK;2048.5;0;0.0;0.0
-2;245100;TOMATOES;5030.25;3;-12931.0;2159.75
-2;245100;CROISSANTS;4260.672775067842;0;0.0;0.0
-2;245100;JAMS;6578.184484680514;0;0.0;0.0
-2;245100;DJEMBES;13368.96714870061;0;0.0;0.0
-2;245100;PICNIC_BASKET1;58570.55725314921;0;0.0;0.0
-2;245100;PICNIC_BASKET2;30332.560069632396;0;0.0;0.0
-2;245200;EMERALDS;10000.0;-21;211988.0;1988.0
-2;245200;SQUID_INK;2049.0;0;0.0;0.0
-2;245200;TOMATOES;5029.5;3;-12931.0;2157.5
-2;245200;CROISSANTS;4260.619363662425;0;0.0;0.0
-2;245200;JAMS;6578.6269458657025;0;0.0;0.0
-2;245200;DJEMBES;13368.768644204274;0;0.0;0.0
-2;245200;PICNIC_BASKET1;58576.36566377593;0;0.0;0.0
-2;245200;PICNIC_BASKET2;30333.731346381104;0;0.0;0.0
-2;245300;EMERALDS;10000.0;-21;211988.0;1988.0
-2;245300;SQUID_INK;2047.0;0;0.0;0.0
-2;245300;TOMATOES;5028.75;3;-12931.0;2155.25
-2;245300;CROISSANTS;4260.021655130738;0;0.0;0.0
-2;245300;JAMS;6578.425356838177;0;0.0;0.0
-2;245300;DJEMBES;13366.193288156117;0;0.0;0.0
-2;245300;PICNIC_BASKET1;58564.09928945507;0;0.0;0.0
-2;245300;PICNIC_BASKET2;30331.937334199305;0;0.0;0.0
