day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13398.87593583271;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58457.0236013148;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30213.765110321394;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-4;40112.0;112.0
-2;5600;SQUID_INK;2003.0;0;0.0;0.0
-2;5600;TOMATOES;5003.5;3;-14922.0;88.5
-2;5600;CROISSANTS;4271.523706405783;0;0.0;0.0
-2;5600;JAMS;6528.913330180489;0;0.0;0.0
-2;5600;DJEMBES;13399.653520436736;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58461.0357494129;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30219.42148598411;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-4;40112.0;112.0
-2;5700;SQUID_INK;2003.5;0;0.0;0.0
-2;5700;TOMATOES;5003.75;3;-14922.0;89.25
-2;5700;CROISSANTS;4271.699574434755;0;0.0;0.0
-2;5700;JAMS;6529.122625105953;0;0.0;0.0
-2;5700;DJEMBES;13399.748685161898;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58467.81400708829;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30223.543547950925;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-4;40112.0;112.0
-2;5800;SQUID_INK;2003.5;0;0.0;0.0
-2;5800;TOMATOES;5003.25;3;-14922.0;87.75
-2;5800;CROISSANTS;4271.71621275697;0;0.0;0.0
-2;5800;JAMS;6529.849174321963;0;0.0;0.0
-2;5800;DJEMBES;13399.888036521399;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58470.73283602911;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30224.063199671808;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-4;40112.0;112.0
-2;5900;SQUID_INK;2004.5;0;0.0;0.0
-2;5900;TOMATOES;5004.0;3;-14922.0;90.0
-2;5900;CROISSANTS;4271.418479134282;0;0.0;0.0
-2;5900;JAMS;6529.226933191594;0;0.0;0.0
-2;5900;DJEMBES;13398.29883125125;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58467.49050563172;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30223.127782920317;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-4;40112.0;112.0
-2;6000;SQUID_INK;2006.5;0;0.0;0.0
-2;6000;TOMATOES;5004.0;3;-14922.0;90.0
-2;6000;CROISSANTS;4271.739616655985;0;0.0;0.0
-2;6000;JAMS;6529.165799537851;0;0.0;0.0
-2;6000;DJEMBES;13398.364656875723;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58462.799755425185;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30225.790065699643;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-4;40112.0;112.0
-2;6100;SQUID_INK;2007.0;0;0.0;0.0
-2;6100;TOMATOES;5003.75;3;-14922.0;89.25
-2;6100;CROISSANTS;4271.904804862231;0;0.0;0.0
-2;6100;JAMS;6527.652459114487;0;0.0;0.0
-2;6100;DJEMBES;13398.937257979229;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58462.323464496076;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30223.924137677895;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-4;40112.0;112.0
-2;6200;SQUID_INK;2011.0;0;0.0;0.0
-2;6200;TOMATOES;5004.25;3;-14922.0;90.75
-2;6200;CROISSANTS;4272.700292484369;0;0.0;0.0
-2;6200;JAMS;6526.93382860547;0;0.0;0.0
-2;6200;DJEMBES;13399.758808935723;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58470.76204965835;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30227.668827148416;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-4;40112.0;112.0
-2;6300;SQUID_INK;2010.0;0;0.0;0.0
-2;6300;TOMATOES;5005.25;3;-14922.0;93.75
-2;6300;CROISSANTS;4272.686379619719;0;0.0;0.0
-2;6300;JAMS;6527.01058986999;0;0.0;0.0
-2;6300;DJEMBES;13400.320924228748;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58464.970971557035;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30224.76669821886;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-4;40112.0;112.0
-2;6400;SQUID_INK;2011.0;0;0.0;0.0
-2;6400;TOMATOES;5005.5;3;-14922.0;94.5
-2;6400;CROISSANTS;4272.824007381002;0;0.0;0.0
-2;6400;JAMS;6526.841397717101;0;0.0;0.0
-2;6400;DJEMBES;13400.112965295984;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58463.58120273331;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30221.478824958212;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-4;40112.0;112.0
-2;6500;SQUID_INK;2015.0;0;0.0;0.0
-2;6500;TOMATOES;5005.0;3;-14922.0;93.0
-2;6500;CROISSANTS;4272.543012792074;0;0.0;0.0
-2;6500;JAMS;6527.2789692021;0;0.0;0.0
-2;6500;DJEMBES;13401.189030714158;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58466.2840150729;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30220.729989572494;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-4;40112.0;112.0
-2;6600;SQUID_INK;2015.0;0;0.0;0.0
-2;6600;TOMATOES;5005.25;3;-14922.0;93.75
-2;6600;CROISSANTS;4272.573589520158;0;0.0;0.0
-2;6600;JAMS;6526.940049383132;0;0.0;0.0
-2;6600;DJEMBES;13401.501868813011;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58466.26355408336;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30217.674456846893;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-4;40112.0;112.0
-2;6700;SQUID_INK;2018.5;0;0.0;0.0
-2;6700;TOMATOES;5005.75;-5;25134.0;105.25
-2;6700;CROISSANTS;4272.181773072346;0;0.0;0.0
-2;6700;JAMS;6526.750174874657;0;0.0;0.0
-2;6700;DJEMBES;13400.680051210438;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58459.02121426849;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30212.727442038697;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-4;40112.0;112.0
-2;6800;SQUID_INK;2020.0;0;0.0;0.0
-2;6800;TOMATOES;5006.0;-5;25134.0;104.0
-2;6800;CROISSANTS;4272.014019437632;0;0.0;0.0
-2;6800;JAMS;6526.943835656565;0;0.0;0.0
-2;6800;DJEMBES;13399.583747510074;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58454.49937110556;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30207.943749063656;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-4;40112.0;112.0
-2;6900;SQUID_INK;2024.0;0;0.0;0.0
-2;6900;TOMATOES;5006.0;-5;25134.0;104.0
-2;6900;CROISSANTS;4271.71193003754;0;0.0;0.0
-2;6900;JAMS;6524.424337388199;0;0.0;0.0
-2;6900;DJEMBES;13398.772613776573;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58450.81720616641;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30201.196394926556;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-4;40112.0;112.0
-2;7000;SQUID_INK;2019.5;0;0.0;0.0
-2;7000;TOMATOES;5005.75;-5;25134.0;105.25
-2;7000;CROISSANTS;4271.809699874601;0;0.0;0.0
-2;7000;JAMS;6524.796676393111;0;0.0;0.0
-2;7000;DJEMBES;13398.736075502642;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58457.48430392958;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30201.832152284627;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-4;40112.0;112.0
-2;7100;SQUID_INK;2021.5;0;0.0;0.0
-2;7100;TOMATOES;5006.0;-5;25134.0;104.0
-2;7100;CROISSANTS;4271.186329979205;0;0.0;0.0
-2;7100;JAMS;6524.768240592469;0;0.0;0.0
-2;7100;DJEMBES;13398.995696386857;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58455.41839803949;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30197.78180110176;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-4;40112.0;112.0
-2;7200;SQUID_INK;2020.5;0;0.0;0.0
-2;7200;TOMATOES;5006.0;-5;25134.0;104.0
-2;7200;CROISSANTS;4270.568414986949;0;0.0;0.0
-2;7200;JAMS;6524.772528436526;0;0.0;0.0
-2;7200;DJEMBES;13399.538709914053;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58451.76678514533;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30196.31871682085;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-12;120168.0;168.0
-2;7300;SQUID_INK;2023.0;0;0.0;0.0
-2;7300;TOMATOES;5006.0;-5;25134.0;104.0
-2;7300;CROISSANTS;4270.2218888567895;0;0.0;0.0
-2;7300;JAMS;6525.491983253011;0;0.0;0.0
-2;7300;DJEMBES;13399.122858458037;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58449.43014135781;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30193.37152193318;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-12;120168.0;168.0
-2;7400;SQUID_INK;2023.0;0;0.0;0.0
-2;7400;TOMATOES;5005.75;-5;25134.0;105.25
-2;7400;CROISSANTS;4270.099458840367;0;0.0;0.0
-2;7400;JAMS;6525.727062817156;0;0.0;0.0
-2;7400;DJEMBES;13398.909991362465;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58449.18793285614;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30191.85196099578;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-12;120168.0;168.0
-2;7500;SQUID_INK;2027.0;0;0.0;0.0
-2;7500;TOMATOES;5005.0;-5;25134.0;109.0
-2;7500;CROISSANTS;4270.080481217914;0;0.0;0.0
-2;7500;JAMS;6525.5772556764005;0;0.0;0.0
-2;7500;DJEMBES;13399.850025295638;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58448.06467963232;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30192.976436224457;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-12;120168.0;168.0
-2;7600;SQUID_INK;2026.0;0;0.0;0.0
-2;7600;TOMATOES;5005.25;-5;25134.0;107.75
-2;7600;CROISSANTS;4270.004108456791;0;0.0;0.0
-2;7600;JAMS;6525.425402326008;0;0.0;0.0
-2;7600;DJEMBES;13399.043240917517;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58438.84409863629;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30189.36723847918;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-12;120168.0;168.0
-2;7700;SQUID_INK;2022.0;0;0.0;0.0
-2;7700;TOMATOES;5006.0;-5;25134.0;104.0
-2;7700;CROISSANTS;4269.754447317412;0;0.0;0.0
-2;7700;JAMS;6525.724459444512;0;0.0;0.0
-2;7700;DJEMBES;13399.345462301935;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58435.54552453994;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30187.466708158674;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-12;120168.0;168.0
-2;7800;SQUID_INK;2024.5;0;0.0;0.0
-2;7800;TOMATOES;5006.5;-5;25134.0;101.5
-2;7800;CROISSANTS;4269.90639507374;0;0.0;0.0
-2;7800;JAMS;6525.71100881076;0;0.0;0.0
-2;7800;DJEMBES;13399.700132686059;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58442.27152956078;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30194.54759791648;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-12;120168.0;168.0
-2;7900;SQUID_INK;2026.5;0;0.0;0.0
-2;7900;TOMATOES;5006.25;-5;25134.0;102.75
-2;7900;CROISSANTS;4269.827000635945;0;0.0;0.0
-2;7900;JAMS;6524.674366350862;0;0.0;0.0
-2;7900;DJEMBES;13400.147115902639;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58434.6322187709;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30189.156735245506;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-12;120168.0;168.0
-2;8000;SQUID_INK;2029.5;0;0.0;0.0
-2;8000;TOMATOES;5006.25;-5;25134.0;102.75
-2;8000;CROISSANTS;4270.54687068561;0;0.0;0.0
-2;8000;JAMS;6524.547525293513;0;0.0;0.0
-2;8000;DJEMBES;13400.612094878032;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58447.03589487223;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30192.782533329468;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-12;120168.0;168.0
-2;8100;SQUID_INK;2028.5;0;0.0;0.0
-2;8100;TOMATOES;5005.5;-5;25134.0;106.5
-2;8100;CROISSANTS;4270.36803156891;0;0.0;0.0
-2;8100;JAMS;6524.657758099776;0;0.0;0.0
-2;8100;DJEMBES;13400.597831397254;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58449.77929511004;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30191.787642475192;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-12;120168.0;168.0
-2;8200;SQUID_INK;2021.0;0;0.0;0.0
-2;8200;TOMATOES;5005.25;-5;25134.0;107.75
-2;8200;CROISSANTS;4270.022821501887;0;0.0;0.0
-2;8200;JAMS;6524.748036856766;0;0.0;0.0
-2;8200;DJEMBES;13400.634464229122;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58446.51550381074;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30190.08735972108;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-12;120168.0;168.0
-2;8300;SQUID_INK;2020.0;0;0.0;0.0
-2;8300;TOMATOES;5006.0;-5;25134.0;104.0
-2;8300;CROISSANTS;4270.045889279472;0;0.0;0.0
-2;8300;JAMS;6525.0907331020735;0;0.0;0.0
-2;8300;DJEMBES;13400.771019800397;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58446.31855478345;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30192.365023322036;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-12;120168.0;168.0
-2;8400;SQUID_INK;2022.5;0;0.0;0.0
-2;8400;TOMATOES;5006.75;-5;25134.0;100.25
-2;8400;CROISSANTS;4269.956168156111;0;0.0;0.0
-2;8400;JAMS;6525.583024279409;0;0.0;0.0
-2;8400;DJEMBES;13400.435859587775;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58447.42194136267;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30193.49072118326;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-12;120168.0;168.0
-2;8500;SQUID_INK;2020.5;0;0.0;0.0
-2;8500;TOMATOES;5006.5;-5;25134.0;101.5
-2;8500;CROISSANTS;4270.111294459876;0;0.0;0.0
-2;8500;JAMS;6525.624136389408;0;0.0;0.0
-2;8500;DJEMBES;13399.177474085265;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58450.217650012746;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30197.69345061832;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-12;120168.0;168.0
-2;8600;SQUID_INK;2019.0;0;0.0;0.0
-2;8600;TOMATOES;5006.0;-5;25134.0;104.0
-2;8600;CROISSANTS;4270.331550799387;0;0.0;0.0
-2;8600;JAMS;6525.815357758959;0;0.0;0.0
-2;8600;DJEMBES;13400.569887198735;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58453.50526527193;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30197.956918715463;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-12;120168.0;168.0
-2;8700;SQUID_INK;2020.5;0;0.0;0.0
-2;8700;TOMATOES;5006.0;-5;25134.0;104.0
-2;8700;CROISSANTS;4269.993193462283;0;0.0;0.0
-2;8700;JAMS;6524.980423129575;0;0.0;0.0
-2;8700;DJEMBES;13399.9507033995;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58446.351133561926;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30191.93362010828;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-12;120168.0;168.0
-2;8800;SQUID_INK;2020.0;0;0.0;0.0
-2;8800;TOMATOES;5005.75;-5;25134.0;105.25
-2;8800;CROISSANTS;4269.878540321646;0;0.0;0.0
-2;8800;JAMS;6524.342619764927;0;0.0;0.0
-2;8800;DJEMBES;13400.61188356385;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58446.910984788505;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30193.69940081644;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-12;120168.0;168.0
-2;8900;SQUID_INK;2019.0;0;0.0;0.0
-2;8900;TOMATOES;5006.0;-5;25134.0;104.0
-2;8900;CROISSANTS;4270.2886682330245;0;0.0;0.0
-2;8900;JAMS;6524.345614023489;0;0.0;0.0
-2;8900;DJEMBES;13401.205630987788;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58453.974482456404;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30196.845900979075;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-12;120168.0;168.0
-2;9000;SQUID_INK;2017.0;0;0.0;0.0
-2;9000;TOMATOES;5006.25;-5;25134.0;102.75
-2;9000;CROISSANTS;4270.005795313217;0;0.0;0.0
-2;9000;JAMS;6524.738757867905;0;0.0;0.0
-2;9000;DJEMBES;13401.425870434066;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58455.17691591709;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30195.00069698868;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-12;120168.0;168.0
-2;9100;SQUID_INK;2019.5;0;0.0;0.0
-2;9100;TOMATOES;5005.0;-5;25134.0;109.0
-2;9100;CROISSANTS;4270.26151167321;0;0.0;0.0
-2;9100;JAMS;6524.72587708262;0;0.0;0.0
-2;9100;DJEMBES;13400.082374144315;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58455.32907543144;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30198.49780085808;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-12;120168.0;168.0
-2;9200;SQUID_INK;2019.0;0;0.0;0.0
-2;9200;TOMATOES;5005.75;-5;25134.0;105.25
-2;9200;CROISSANTS;4270.048341800122;0;0.0;0.0
-2;9200;JAMS;6524.381600465629;0;0.0;0.0
-2;9200;DJEMBES;13400.745818931391;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58449.18067112901;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30197.956568131747;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-12;120168.0;168.0
-2;9300;SQUID_INK;2021.5;0;0.0;0.0
-2;9300;TOMATOES;5005.75;-5;25134.0;105.25
-2;9300;CROISSANTS;4270.059697002816;0;0.0;0.0
-2;9300;JAMS;6524.670520470964;0;0.0;0.0
-2;9300;DJEMBES;13400.539211746796;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58445.408955176594;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30195.079828953196;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-12;120168.0;168.0
-2;9400;SQUID_INK;2022.5;0;0.0;0.0
-2;9400;TOMATOES;5005.0;-5;25134.0;109.0
-2;9400;CROISSANTS;4270.373300301781;0;0.0;0.0
-2;9400;JAMS;6525.817743151509;0;0.0;0.0
-2;9400;DJEMBES;13400.761703555881;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58453.95473482109;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30201.12868751014;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-12;120168.0;168.0
-2;9500;SQUID_INK;2016.5;0;0.0;0.0
-2;9500;TOMATOES;5005.0;-5;25134.0;109.0
-2;9500;CROISSANTS;4270.341534150624;0;0.0;0.0
-2;9500;JAMS;6525.793213115489;0;0.0;0.0
-2;9500;DJEMBES;13401.128380231787;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58458.057224482;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30202.452562833474;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-12;120168.0;168.0
-2;9600;SQUID_INK;2017.5;0;0.0;0.0
-2;9600;TOMATOES;5005.75;-5;25134.0;105.25
-2;9600;CROISSANTS;4270.653462489199;0;0.0;0.0
-2;9600;JAMS;6525.836593198169;0;0.0;0.0
-2;9600;DJEMBES;13400.31675453803;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58463.74730906773;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30200.787036353133;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-12;120168.0;168.0
-2;9700;SQUID_INK;2015.5;0;0.0;0.0
-2;9700;TOMATOES;5006.0;-5;25134.0;104.0
-2;9700;CROISSANTS;4270.893342231765;0;0.0;0.0
-2;9700;JAMS;6525.548224948941;0;0.0;0.0
-2;9700;DJEMBES;13400.648106110055;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58463.65283434747;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30201.669818824943;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-12;120168.0;168.0
-2;9800;SQUID_INK;2017.5;0;0.0;0.0
-2;9800;TOMATOES;5005.75;-5;25134.0;105.25
-2;9800;CROISSANTS;4270.885353284761;0;0.0;0.0
-2;9800;JAMS;6525.836924390453;0;0.0;0.0
-2;9800;DJEMBES;13400.496057656617;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58463.81895053654;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30201.215261919948;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-12;120168.0;168.0
-2;9900;SQUID_INK;2016.5;0;0.0;0.0
-2;9900;TOMATOES;5006.0;-5;25134.0;104.0
-2;9900;CROISSANTS;4270.9976453877825;0;0.0;0.0
-2;9900;JAMS;6525.451112828583;0;0.0;0.0
-2;9900;DJEMBES;13400.479372383064;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58467.81858319551;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30197.892807208296;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-12;120168.0;168.0
-2;10000;SQUID_INK;2017.5;0;0.0;0.0
-2;10000;TOMATOES;5006.25;5;-24906.0;125.25
-2;10000;CROISSANTS;4270.965655525667;0;0.0;0.0
-2;10000;JAMS;6525.183097153813;0;0.0;0.0
-2;10000;DJEMBES;13402.017859097514;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58461.86108371295;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30199.728816410294;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-12;120168.0;168.0
-2;10100;SQUID_INK;2010.5;0;0.0;0.0
-2;10100;TOMATOES;5007.0;5;-24906.0;129.0
-2;10100;CROISSANTS;4270.524284167529;0;0.0;0.0
-2;10100;JAMS;6524.955091121204;0;0.0;0.0
-2;10100;DJEMBES;13402.33039237682;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58463.841370745606;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30201.007318912525;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-12;120168.0;168.0
-2;10200;SQUID_INK;2012.5;0;0.0;0.0
-2;10200;TOMATOES;5007.25;5;-24906.0;130.25
-2;10200;CROISSANTS;4270.3047265152745;0;0.0;0.0
-2;10200;JAMS;6524.828823788522;0;0.0;0.0
-2;10200;DJEMBES;13401.74101311423;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58456.55584357144;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30201.87655363814;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-12;120168.0;168.0
-2;10300;SQUID_INK;2006.5;0;0.0;0.0
-2;10300;TOMATOES;5007.25;5;-24906.0;130.25
-2;10300;CROISSANTS;4270.172566781;0;0.0;0.0
-2;10300;JAMS;6524.485693614151;0;0.0;0.0
-2;10300;DJEMBES;13401.902564065365;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58444.89504559382;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30194.1616543523;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-12;120168.0;168.0
-2;10400;SQUID_INK;2005.0;0;0.0;0.0
-2;10400;TOMATOES;5007.25;5;-24906.0;130.25
-2;10400;CROISSANTS;4270.059949146244;0;0.0;0.0
-2;10400;JAMS;6521.275088039761;0;0.0;0.0
-2;10400;DJEMBES;13401.706583571595;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58426.89154256834;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30185.789972664497;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-12;120168.0;168.0
-2;10500;SQUID_INK;2008.0;0;0.0;0.0
-2;10500;TOMATOES;5007.0;5;-24906.0;129.0
-2;10500;CROISSANTS;4268.938101622239;0;0.0;0.0
-2;10500;JAMS;6521.735237355522;0;0.0;0.0
-2;10500;DJEMBES;13401.702298678567;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58417.53662047856;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30181.2228812;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-12;120168.0;168.0
-2;10600;SQUID_INK;2007.0;0;0.0;0.0
-2;10600;TOMATOES;5006.75;5;-24906.0;127.75
-2;10600;CROISSANTS;4268.485282483454;0;0.0;0.0
-2;10600;JAMS;6522.861251076437;0;0.0;0.0
-2;10600;DJEMBES;13401.918211260374;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58420.41365939041;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30180.16363208669;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-12;120168.0;168.0
-2;10700;SQUID_INK;2015.0;0;0.0;0.0
-2;10700;TOMATOES;5007.5;5;-24906.0;131.5
-2;10700;CROISSANTS;4267.6448922487925;0;0.0;0.0
-2;10700;JAMS;6522.951230620796;0;0.0;0.0
-2;10700;DJEMBES;13402.81110964619;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58414.03415500134;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30176.982030236763;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-12;120168.0;168.0
-2;10800;SQUID_INK;2013.5;0;0.0;0.0
-2;10800;TOMATOES;5007.0;5;-24906.0;129.0
-2;10800;CROISSANTS;4267.745543688097;0;0.0;0.0
-2;10800;JAMS;6523.372396889585;0;0.0;0.0
-2;10800;DJEMBES;13403.288742105533;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58424.37919490287;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30178.72696853156;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-12;120168.0;168.0
-2;10900;SQUID_INK;2017.5;0;0.0;0.0
-2;10900;TOMATOES;5007.25;5;-24906.0;130.25
-2;10900;CROISSANTS;4267.731804011001;0;0.0;0.0
-2;10900;JAMS;6522.589057244396;0;0.0;0.0
-2;10900;DJEMBES;13403.124314093302;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58416.78230989249;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30174.105330532795;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-12;120168.0;168.0
-2;11000;SQUID_INK;2017.0;0;0.0;0.0
-2;11000;TOMATOES;5007.5;5;-24906.0;131.5
-2;11000;CROISSANTS;4267.196578974708;0;0.0;0.0
-2;11000;JAMS;6522.684405580753;0;0.0;0.0
-2;11000;DJEMBES;13403.020082923975;0;0.0;0.0
