day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;JAMS;6532.091172737386;0;0.0;0.0
-2;5500;DJEMBES;13400.471013619908;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58550.32040614122;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30193.732928347537;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-4;40140.0;140.0
-2;5600;SQUID_INK;2010.5;0;0.0;0.0
-2;5600;TOMATOES;4995.75;5;-24955.0;23.75
-2;5600;CROISSANTS;4268.839382601928;0;0.0;0.0
-2;5600;JAMS;6533.010771772332;0;0.0;0.0
-2;5600;DJEMBES;13401.105637651468;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58562.174248580035;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30194.379073952376;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-4;40140.0;140.0
-2;5700;SQUID_INK;2011.0;0;0.0;0.0
-2;5700;TOMATOES;4996.0;7;-34935.0;37.0
-2;5700;CROISSANTS;4268.592614181388;0;0.0;0.0
-2;5700;JAMS;6533.1947860379605;0;0.0;0.0
-2;5700;DJEMBES;13401.775198517864;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58565.415241720075;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30190.260028801473;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-4;40140.0;140.0
-2;5800;SQUID_INK;2012.0;0;0.0;0.0
-2;5800;TOMATOES;4995.75;7;-34935.0;35.25
-2;5800;CROISSANTS;4268.1984151495835;0;0.0;0.0
-2;5800;JAMS;6532.80651430233;0;0.0;0.0
-2;5800;DJEMBES;13401.60491177213;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58553.71494557662;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30185.406689202995;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-4;40140.0;140.0
-2;5900;SQUID_INK;2010.5;0;0.0;0.0
-2;5900;TOMATOES;4996.5;7;-34935.0;40.5
-2;5900;CROISSANTS;4268.391525412473;0;0.0;0.0
-2;5900;JAMS;6532.717115764646;0;0.0;0.0
-2;5900;DJEMBES;13402.245632751137;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58554.74613251992;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30188.000333179185;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-4;40140.0;140.0
-2;6000;SQUID_INK;2012.0;0;0.0;0.0
-2;6000;TOMATOES;4996.75;7;-34935.0;42.25
-2;6000;CROISSANTS;4268.497769025239;0;0.0;0.0
-2;6000;JAMS;6532.853158424835;0;0.0;0.0
-2;6000;DJEMBES;13402.623629137883;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58555.669718563826;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30185.697392950628;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-4;40140.0;140.0
-2;6100;SQUID_INK;2014.0;0;0.0;0.0
-2;6100;TOMATOES;4997.0;7;-34935.0;44.0
-2;6100;CROISSANTS;4268.595576128053;0;0.0;0.0
-2;6100;JAMS;6532.498536511965;0;0.0;0.0
-2;6100;DJEMBES;13401.841033977318;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58557.91010028153;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30186.87937753614;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-4;40140.0;140.0
-2;6200;SQUID_INK;2011.0;0;0.0;0.0
-2;6200;TOMATOES;4996.25;7;-34935.0;38.75
-2;6200;CROISSANTS;4268.839946728758;0;0.0;0.0
-2;6200;JAMS;6532.5824365923445;0;0.0;0.0
-2;6200;DJEMBES;13401.801037314326;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58552.08802746391;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30186.02466009972;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-4;40140.0;140.0
-2;6300;SQUID_INK;2008.5;0;0.0;0.0
-2;6300;TOMATOES;4996.75;5;-24931.0;52.75
-2;6300;CROISSANTS;4269.354180108849;0;0.0;0.0
-2;6300;JAMS;6532.393482017573;0;0.0;0.0
-2;6300;DJEMBES;13401.956735691945;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58554.26226239775;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30185.70368447054;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-4;40140.0;140.0
-2;6400;SQUID_INK;2012.0;0;0.0;0.0
-2;6400;TOMATOES;4996.25;5;-24931.0;50.25
-2;6400;CROISSANTS;4269.37242148973;0;0.0;0.0
-2;6400;JAMS;6532.445806213858;0;0.0;0.0
-2;6400;DJEMBES;13402.080750754147;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58560.6526983341;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30186.381298386637;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-4;40140.0;140.0
-2;6500;SQUID_INK;2010.0;0;0.0;0.0
-2;6500;TOMATOES;4997.0;5;-24931.0;54.0
-2;6500;CROISSANTS;4269.431868684812;0;0.0;0.0
-2;6500;JAMS;6533.2374886668085;0;0.0;0.0
-2;6500;DJEMBES;13401.970008219763;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58561.77368632906;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30189.202452072866;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-4;40140.0;140.0
-2;6600;SQUID_INK;2009.0;0;0.0;0.0
-2;6600;TOMATOES;4996.75;5;-24931.0;52.75
-2;6600;CROISSANTS;4269.570802621218;0;0.0;0.0
-2;6600;JAMS;6532.958206200842;0;0.0;0.0
-2;6600;DJEMBES;13401.864535949686;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58566.16397027952;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30190.199622886554;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-4;40140.0;140.0
-2;6700;SQUID_INK;2007.5;0;0.0;0.0
-2;6700;TOMATOES;4996.5;5;-24931.0;51.5
-2;6700;CROISSANTS;4269.793044496595;0;0.0;0.0
-2;6700;JAMS;6533.192331724607;0;0.0;0.0
-2;6700;DJEMBES;13403.384909191163;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58570.220171344554;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30191.556841435595;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-4;40140.0;140.0
-2;6800;SQUID_INK;2007.5;0;0.0;0.0
-2;6800;TOMATOES;4997.25;5;-24931.0;55.25
-2;6800;CROISSANTS;4269.872410092803;0;0.0;0.0
-2;6800;JAMS;6533.314071029431;0;0.0;0.0
-2;6800;DJEMBES;13403.069755818104;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58570.746429463215;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30190.117782430076;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-4;40140.0;140.0
-2;6900;SQUID_INK;2004.0;0;0.0;0.0
-2;6900;TOMATOES;4997.5;5;-24931.0;56.5
-2;6900;CROISSANTS;4269.836897460851;0;0.0;0.0
-2;6900;JAMS;6533.679009255775;0;0.0;0.0
-2;6900;DJEMBES;13403.205134181882;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58569.26354671431;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30188.205608354954;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-4;40140.0;140.0
-2;7000;SQUID_INK;2004.0;0;0.0;0.0
-2;7000;TOMATOES;4998.0;5;-24931.0;59.0
-2;7000;CROISSANTS;4269.563062034379;0;0.0;0.0
-2;7000;JAMS;6533.400093912653;0;0.0;0.0
-2;7000;DJEMBES;13403.633756565725;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58572.71241050996;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30187.55243596282;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-4;40140.0;140.0
-2;7100;SQUID_INK;2003.5;0;0.0;0.0
-2;7100;TOMATOES;4998.25;5;-24931.0;60.25
-2;7100;CROISSANTS;4267.931212683651;0;0.0;0.0
-2;7100;JAMS;6532.999438139749;0;0.0;0.0
-2;7100;DJEMBES;13402.887215252254;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58562.4728057734;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30182.223727014105;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-4;40140.0;140.0
-2;7200;SQUID_INK;2001.0;0;0.0;0.0
-2;7200;TOMATOES;4998.75;5;-24931.0;62.75
-2;7200;CROISSANTS;4267.810525892436;0;0.0;0.0
-2;7200;JAMS;6533.276473295946;0;0.0;0.0
-2;7200;DJEMBES;13402.439299591586;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58557.131874834035;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30176.795050161636;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-4;40140.0;140.0
-2;7300;SQUID_INK;2001.5;0;0.0;0.0
-2;7300;TOMATOES;4999.25;5;-24931.0;65.25
-2;7300;CROISSANTS;4268.306245290862;0;0.0;0.0
-2;7300;JAMS;6533.5289217736245;0;0.0;0.0
-2;7300;DJEMBES;13402.370567321212;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58557.29480438725;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30179.282824710695;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-4;40140.0;140.0
-2;7400;SQUID_INK;2002.5;0;0.0;0.0
-2;7400;TOMATOES;4998.5;5;-24931.0;61.5
-2;7400;CROISSANTS;4268.174571625601;0;0.0;0.0
-2;7400;JAMS;6533.490509083647;0;0.0;0.0
-2;7400;DJEMBES;13403.046714216336;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58557.06567122089;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30176.6793046697;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-4;40140.0;140.0
-2;7500;SQUID_INK;2001.5;0;0.0;0.0
-2;7500;TOMATOES;4998.75;5;-24931.0;62.75
-2;7500;CROISSANTS;4268.060978254509;0;0.0;0.0
-2;7500;JAMS;6534.235667545142;0;0.0;0.0
-2;7500;DJEMBES;13403.305797249555;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58553.378669412035;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30175.715248108318;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-4;40140.0;140.0
-2;7600;SQUID_INK;2002.5;0;0.0;0.0
-2;7600;TOMATOES;4999.0;5;-24931.0;64.0
-2;7600;CROISSANTS;4268.016862385841;0;0.0;0.0
-2;7600;JAMS;6533.590549126538;0;0.0;0.0
-2;7600;DJEMBES;13403.046115577497;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58549.41893727216;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30172.748547796436;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-4;40140.0;140.0
-2;7700;SQUID_INK;2002.0;0;0.0;0.0
-2;7700;TOMATOES;4999.0;5;-24931.0;64.0
-2;7700;CROISSANTS;4267.793905196089;0;0.0;0.0
-2;7700;JAMS;6533.530158137503;0;0.0;0.0
-2;7700;DJEMBES;13403.040496542897;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58550.89440213194;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30171.235937059362;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-4;40140.0;140.0
-2;7800;SQUID_INK;2002.0;0;0.0;0.0
-2;7800;TOMATOES;4998.75;5;-24931.0;62.75
-2;7800;CROISSANTS;4267.690951233327;0;0.0;0.0
-2;7800;JAMS;6533.049958177533;0;0.0;0.0
-2;7800;DJEMBES;13402.992875859698;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58550.78845779225;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30167.863721288373;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-4;40140.0;140.0
-2;7900;SQUID_INK;2002.0;0;0.0;0.0
-2;7900;TOMATOES;4998.5;5;-24931.0;61.5
-2;7900;CROISSANTS;4268.523438636936;0;0.0;0.0
-2;7900;JAMS;6533.486222812818;0;0.0;0.0
-2;7900;DJEMBES;13402.641095812918;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58554.740396072986;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30172.56620017338;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-4;40140.0;140.0
-2;8000;SQUID_INK;2002.0;0;0.0;0.0
-2;8000;TOMATOES;4998.25;5;-24931.0;60.25
-2;8000;CROISSANTS;4268.539045751654;0;0.0;0.0
-2;8000;JAMS;6533.000626156348;0;0.0;0.0
-2;8000;DJEMBES;13403.331866679515;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58554.56801965848;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30174.657435319314;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-4;40140.0;140.0
-2;8100;SQUID_INK;2001.0;0;0.0;0.0
-2;8100;TOMATOES;4997.75;5;-24931.0;57.75
-2;8100;CROISSANTS;4268.7468638619985;0;0.0;0.0
-2;8100;JAMS;6532.697767148782;0;0.0;0.0
-2;8100;DJEMBES;13404.143834041235;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58550.21831865957;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30171.882989745558;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-4;40140.0;140.0
-2;8200;SQUID_INK;2002.0;0;0.0;0.0
-2;8200;TOMATOES;4997.75;5;-24931.0;57.75
-2;8200;CROISSANTS;4268.922614708395;0;0.0;0.0
-2;8200;JAMS;6532.312719243865;0;0.0;0.0
-2;8200;DJEMBES;13404.680273628826;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58555.15411961079;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30174.315897321307;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-4;40140.0;140.0
-2;8300;SQUID_INK;2002.0;0;0.0;0.0
-2;8300;TOMATOES;4997.25;5;-24931.0;55.25
-2;8300;CROISSANTS;4268.909464059705;0;0.0;0.0
-2;8300;JAMS;6532.667195402685;0;0.0;0.0
-2;8300;DJEMBES;13405.393092847606;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58552.851463413885;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30176.472247044192;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-4;40140.0;140.0
-2;8400;SQUID_INK;2003.0;0;0.0;0.0
-2;8400;TOMATOES;4997.0;0;84.0;84.0
-2;8400;CROISSANTS;4269.101847217461;0;0.0;0.0
-2;8400;JAMS;6532.146302902165;0;0.0;0.0
-2;8400;DJEMBES;13404.432511991272;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58559.48250400253;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30171.699994674174;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-4;40140.0;140.0
-2;8500;SQUID_INK;2003.0;0;0.0;0.0
-2;8500;TOMATOES;4996.25;0;84.0;84.0
-2;8500;CROISSANTS;4269.30162114775;0;0.0;0.0
-2;8500;JAMS;6532.489636246586;0;0.0;0.0
-2;8500;DJEMBES;13404.050390769107;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58559.32902639536;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30172.68575708417;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-4;40140.0;140.0
-2;8600;SQUID_INK;2002.5;0;0.0;0.0
-2;8600;TOMATOES;4996.25;0;84.0;84.0
-2;8600;CROISSANTS;4269.297594876808;0;0.0;0.0
-2;8600;JAMS;6532.048977256359;0;0.0;0.0
-2;8600;DJEMBES;13403.640727748943;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58556.07322877886;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30170.288334019948;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-4;40140.0;140.0
-2;8700;SQUID_INK;2003.0;0;0.0;0.0
-2;8700;TOMATOES;4996.25;0;84.0;84.0
-2;8700;CROISSANTS;4269.455221830196;0;0.0;0.0
-2;8700;JAMS;6532.6177155163305;0;0.0;0.0
-2;8700;DJEMBES;13403.623058849287;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58561.70753637946;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30174.056318353447;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-4;40140.0;140.0
-2;8800;SQUID_INK;2002.0;0;0.0;0.0
-2;8800;TOMATOES;4996.25;0;84.0;84.0
-2;8800;CROISSANTS;4270.812612354545;0;0.0;0.0
-2;8800;JAMS;6532.50731890142;0;0.0;0.0
-2;8800;DJEMBES;13402.413380557795;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58572.81101138933;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30181.76508722102;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-4;40140.0;140.0
-2;8900;SQUID_INK;2003.5;0;0.0;0.0
-2;8900;TOMATOES;4996.5;0;84.0;84.0
-2;8900;CROISSANTS;4270.883213138009;0;0.0;0.0
-2;8900;JAMS;6533.3203918703875;0;0.0;0.0
-2;8900;DJEMBES;13402.21877134942;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58573.97922578864;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30184.67363629281;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-4;40140.0;140.0
-2;9000;SQUID_INK;2003.0;0;0.0;0.0
-2;9000;TOMATOES;4996.0;0;84.0;84.0
-2;9000;CROISSANTS;4270.956975039074;0;0.0;0.0
-2;9000;JAMS;6534.5811710716;0;0.0;0.0
-2;9000;DJEMBES;13401.887130607767;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58581.37249405701;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30186.990242299493;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-4;40140.0;140.0
-2;9100;SQUID_INK;2003.5;0;0.0;0.0
-2;9100;TOMATOES;4996.0;0;84.0;84.0
-2;9100;CROISSANTS;4270.9693026228115;0;0.0;0.0
-2;9100;JAMS;6534.485232972071;0;0.0;0.0
-2;9100;DJEMBES;13403.50603501971;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58582.77754967279;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30183.347676435387;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-4;40140.0;140.0
-2;9200;SQUID_INK;2004.5;0;0.0;0.0
-2;9200;TOMATOES;4995.75;0;84.0;84.0
-2;9200;CROISSANTS;4271.556594126985;0;0.0;0.0
-2;9200;JAMS;6534.693548270405;0;0.0;0.0
-2;9200;DJEMBES;13402.934904708552;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58589.85511428167;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30184.11347304875;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-4;40140.0;140.0
-2;9300;SQUID_INK;2005.5;0;0.0;0.0
-2;9300;TOMATOES;4995.25;0;84.0;84.0
-2;9300;CROISSANTS;4271.964975023399;0;0.0;0.0
-2;9300;JAMS;6534.210708916208;0;0.0;0.0
-2;9300;DJEMBES;13403.35569155705;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58592.27766844607;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30188.781317926012;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-4;40140.0;140.0
-2;9400;SQUID_INK;2003.5;0;0.0;0.0
-2;9400;TOMATOES;4996.75;0;84.0;84.0
-2;9400;CROISSANTS;4271.9531150459725;0;0.0;0.0
-2;9400;JAMS;6533.577724431675;0;0.0;0.0
-2;9400;DJEMBES;13402.984119161289;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58590.435982732146;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30186.467909047242;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-4;40140.0;140.0
-2;9500;SQUID_INK;2005.5;0;0.0;0.0
-2;9500;TOMATOES;4997.0;0;84.0;84.0
-2;9500;CROISSANTS;4271.689338261508;0;0.0;0.0
-2;9500;JAMS;6532.6755068549455;0;0.0;0.0
-2;9500;DJEMBES;13402.685357569271;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58577.34790770316;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30181.10836675592;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40140.0;140.0
-2;9600;SQUID_INK;2004.5;0;0.0;0.0
-2;9600;TOMATOES;4997.75;0;84.0;84.0
-2;9600;CROISSANTS;4271.505218441138;0;0.0;0.0
-2;9600;JAMS;6532.698440371387;0;0.0;0.0
-2;9600;DJEMBES;13402.337376846912;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58582.464008607894;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30184.917754507325;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40140.0;140.0
-2;9700;SQUID_INK;2003.5;0;0.0;0.0
-2;9700;TOMATOES;4998.75;0;84.0;84.0
-2;9700;CROISSANTS;4271.607478374158;0;0.0;0.0
-2;9700;JAMS;6531.0061712121715;0;0.0;0.0
-2;9700;DJEMBES;13402.472761146202;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58571.13614502766;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30185.942255920974;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40140.0;140.0
-2;9800;SQUID_INK;2003.5;0;0.0;0.0
-2;9800;TOMATOES;4998.0;0;84.0;84.0
-2;9800;CROISSANTS;4271.787580709392;0;0.0;0.0
-2;9800;JAMS;6530.176053119197;0;0.0;0.0
-2;9800;DJEMBES;13402.473447204176;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58568.22709081812;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30185.00242907596;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40140.0;140.0
-2;9900;SQUID_INK;2002.0;0;0.0;0.0
-2;9900;TOMATOES;4998.25;0;84.0;84.0
-2;9900;CROISSANTS;4271.7185937809845;0;0.0;0.0
-2;9900;JAMS;6530.012086241846;0;0.0;0.0
-2;9900;DJEMBES;13404.015301875097;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58563.363123286545;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30186.89854760763;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40140.0;140.0
-2;10000;SQUID_INK;2002.0;0;0.0;0.0
-2;10000;TOMATOES;4999.25;0;84.0;84.0
-2;10000;CROISSANTS;4271.209215350457;0;0.0;0.0
-2;10000;JAMS;6529.486607515157;0;0.0;0.0
-2;10000;DJEMBES;13405.837349327605;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58568.05246397582;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30184.810076432143;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40140.0;140.0
-2;10100;SQUID_INK;2001.0;0;0.0;0.0
-2;10100;TOMATOES;4999.75;0;84.0;84.0
-2;10100;CROISSANTS;4271.494941333082;0;0.0;0.0
-2;10100;JAMS;6529.480924988644;0;0.0;0.0
-2;10100;DJEMBES;13405.082818662246;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58569.99524162667;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30186.941615309617;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40140.0;140.0
-2;10200;SQUID_INK;2002.0;0;0.0;0.0
-2;10200;TOMATOES;5000.0;0;84.0;84.0
-2;10200;CROISSANTS;4271.745353672879;0;0.0;0.0
-2;10200;JAMS;6528.89014795476;0;0.0;0.0
-2;10200;DJEMBES;13405.322691112751;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58576.4652570143;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30186.761710601037;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40140.0;140.0
-2;10300;SQUID_INK;2004.0;0;0.0;0.0
-2;10300;TOMATOES;4999.75;0;84.0;84.0
-2;10300;CROISSANTS;4271.243147472577;0;0.0;0.0
-2;10300;JAMS;6529.715276357241;0;0.0;0.0
-2;10300;DJEMBES;13405.672123711667;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58574.776837618854;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30188.90314260479;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40140.0;140.0
-2;10400;SQUID_INK;2004.5;0;0.0;0.0
-2;10400;TOMATOES;5000.0;0;84.0;84.0
-2;10400;CROISSANTS;4270.877643827115;0;0.0;0.0
-2;10400;JAMS;6530.002218110209;0;0.0;0.0
-2;10400;DJEMBES;13407.935408429665;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58574.70792572298;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30187.015011528878;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40140.0;140.0
-2;10500;SQUID_INK;2003.5;0;0.0;0.0
-2;10500;TOMATOES;4999.75;0;84.0;84.0
-2;10500;CROISSANTS;4270.69755017252;0;0.0;0.0
-2;10500;JAMS;6529.773079719111;0;0.0;0.0
-2;10500;DJEMBES;13408.48948229278;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58569.99402248523;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30185.8363601283;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40140.0;140.0
-2;10600;SQUID_INK;2000.5;0;0.0;0.0
-2;10600;TOMATOES;4999.75;0;84.0;84.0
-2;10600;CROISSANTS;4271.228989458868;0;0.0;0.0
-2;10600;JAMS;6529.867417758424;0;0.0;0.0
-2;10600;DJEMBES;13409.291345016582;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58584.76753504506;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30193.150793352324;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40140.0;140.0
-2;10700;SQUID_INK;2002.5;0;0.0;0.0
-2;10700;TOMATOES;4999.75;0;84.0;84.0
-2;10700;CROISSANTS;4270.8100008863885;0;0.0;0.0
-2;10700;JAMS;6529.887891290488;0;0.0;0.0
-2;10700;DJEMBES;13410.169807108894;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58579.6934862987;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30191.015786126532;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40140.0;140.0
-2;10800;SQUID_INK;2003.5;0;0.0;0.0
-2;10800;TOMATOES;4999.5;0;84.0;84.0
-2;10800;CROISSANTS;4270.885930637364;0;0.0;0.0
-2;10800;JAMS;6530.1538371553925;0;0.0;0.0
-2;10800;DJEMBES;13409.869695854275;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58576.14679114464;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30192.851396860242;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40140.0;140.0
-2;10900;SQUID_INK;2001.5;0;0.0;0.0
-2;10900;TOMATOES;4999.5;0;84.0;84.0
-2;10900;CROISSANTS;4271.658645483458;0;0.0;0.0
-2;10900;JAMS;6529.677186014859;0;0.0;0.0
-2;10900;DJEMBES;13410.527742833288;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58585.01117377862;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30195.988953963548;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40140.0;140.0
-2;11000;SQUID_INK;2003.0;0;0.0;0.0
-2;11000;TOMATOES;4999.75;0;84.0;84.0
-2;11000;CROISSANTS;4271.936118261723;0;0.0;0.0
-2;11000;JAMS;6529.595142540469;0;0.0;0.0
-2;11000;DJEMBES;13409.666820565182;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58586.06895775693;0;0.0;0.0
