day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30236.118943758644;0;0.0;0.0
-2;5600;EMERALDS;10000.0;4;-39972.0;28.0
-2;5600;SQUID_INK;1979.5;0;0.0;0.0
-2;5600;TOMATOES;5001.5;4;-19965.0;41.0
-2;5600;CROISSANTS;4268.390446121616;0;0.0;0.0
-2;5600;JAMS;6528.573986526212;0;0.0;0.0
-2;5600;DJEMBES;13412.873583867633;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58441.43822017597;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30232.70975753889;0;0.0;0.0
-2;5700;EMERALDS;10000.0;4;-39972.0;28.0
-2;5700;SQUID_INK;1978.0;0;0.0;0.0
-2;5700;TOMATOES;5002.5;6;-29959.0;56.0
-2;5700;CROISSANTS;4268.261107111262;0;0.0;0.0
-2;5700;JAMS;6528.539307294142;0;0.0;0.0
-2;5700;DJEMBES;13412.229708352483;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58438.91427290248;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30235.123043033334;0;0.0;0.0
-2;5800;EMERALDS;10000.0;4;-39972.0;28.0
-2;5800;SQUID_INK;1978.0;0;0.0;0.0
-2;5800;TOMATOES;5002.25;6;-29959.0;54.5
-2;5800;CROISSANTS;4268.630941308993;0;0.0;0.0
-2;5800;JAMS;6528.839366078257;0;0.0;0.0
-2;5800;DJEMBES;13411.494185206864;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58437.797931295594;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30238.702497392485;0;0.0;0.0
-2;5900;EMERALDS;10000.0;4;-39972.0;28.0
-2;5900;SQUID_INK;1979.0;0;0.0;0.0
-2;5900;TOMATOES;5002.25;6;-29959.0;54.5
-2;5900;CROISSANTS;4268.384456677311;0;0.0;0.0
-2;5900;JAMS;6529.01784699412;0;0.0;0.0
-2;5900;DJEMBES;13410.61496897384;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58435.97525002007;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30241.573520697486;0;0.0;0.0
-2;6000;EMERALDS;10000.0;4;-39972.0;28.0
-2;6000;SQUID_INK;1978.0;0;0.0;0.0
-2;6000;TOMATOES;5003.0;6;-29959.0;59.0
-2;6000;CROISSANTS;4267.763879488514;0;0.0;0.0
-2;6000;JAMS;6529.839032945536;0;0.0;0.0
-2;6000;DJEMBES;13412.09728612274;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58433.69766189044;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30242.23358384513;0;0.0;0.0
-2;6100;EMERALDS;10000.0;4;-39972.0;28.0
-2;6100;SQUID_INK;1979.5;0;0.0;0.0
-2;6100;TOMATOES;5003.75;6;-29959.0;63.5
-2;6100;CROISSANTS;4268.04003556653;0;0.0;0.0
-2;6100;JAMS;6529.699769592153;0;0.0;0.0
-2;6100;DJEMBES;13412.652323461585;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58435.991845637225;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30243.559681450424;0;0.0;0.0
-2;6200;EMERALDS;10000.0;4;-39972.0;28.0
-2;6200;SQUID_INK;1981.0;0;0.0;0.0
-2;6200;TOMATOES;5003.25;6;-29959.0;60.5
-2;6200;CROISSANTS;4267.8445141619595;0;0.0;0.0
-2;6200;JAMS;6530.108405362951;0;0.0;0.0
-2;6200;DJEMBES;13412.488132141316;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58436.88043320192;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30244.59486737374;0;0.0;0.0
-2;6300;EMERALDS;10000.0;4;-39972.0;28.0
-2;6300;SQUID_INK;1979.5;0;0.0;0.0
-2;6300;TOMATOES;5003.25;6;-29959.0;60.5
-2;6300;CROISSANTS;4268.3549806347555;0;0.0;0.0
-2;6300;JAMS;6530.091151406665;0;0.0;0.0
-2;6300;DJEMBES;13413.425866903555;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58443.82920493208;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30245.60222535235;0;0.0;0.0
-2;6400;EMERALDS;10000.0;4;-39972.0;28.0
-2;6400;SQUID_INK;1978.0;0;0.0;0.0
-2;6400;TOMATOES;5002.75;6;-29959.0;57.5
-2;6400;CROISSANTS;4267.893440669178;0;0.0;0.0
-2;6400;JAMS;6530.251290661458;0;0.0;0.0
-2;6400;DJEMBES;13413.231962971056;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58441.3464789705;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30245.57634399963;0;0.0;0.0
-2;6500;EMERALDS;10000.0;4;-39972.0;28.0
-2;6500;SQUID_INK;1979.5;0;0.0;0.0
-2;6500;TOMATOES;5002.5;6;-29959.0;56.0
-2;6500;CROISSANTS;4267.801702199999;0;0.0;0.0
-2;6500;JAMS;6530.408322446891;0;0.0;0.0
-2;6500;DJEMBES;13413.794560723229;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58440.32974126389;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30242.52345369378;0;0.0;0.0
-2;6600;EMERALDS;10000.0;4;-39972.0;28.0
-2;6600;SQUID_INK;1979.0;0;0.0;0.0
-2;6600;TOMATOES;5002.75;6;-29959.0;57.5
-2;6600;CROISSANTS;4267.973722388633;0;0.0;0.0
-2;6600;JAMS;6529.972766424718;0;0.0;0.0
-2;6600;DJEMBES;13413.11711737159;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58433.37775097755;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30239.34042240397;0;0.0;0.0
-2;6700;EMERALDS;10000.0;4;-39972.0;28.0
-2;6700;SQUID_INK;1979.5;0;0.0;0.0
-2;6700;TOMATOES;5001.75;6;-29959.0;51.5
-2;6700;CROISSANTS;4267.799986793773;0;0.0;0.0
-2;6700;JAMS;6530.02452762286;0;0.0;0.0
-2;6700;DJEMBES;13412.325388933665;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58434.698892564884;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30240.749002420813;0;0.0;0.0
-2;6800;EMERALDS;10000.0;4;-39972.0;28.0
-2;6800;SQUID_INK;1979.0;0;0.0;0.0
-2;6800;TOMATOES;5002.5;6;-29959.0;56.0
-2;6800;CROISSANTS;4268.040700393777;0;0.0;0.0
-2;6800;JAMS;6530.162648248707;0;0.0;0.0
-2;6800;DJEMBES;13412.669634645075;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58436.40178175386;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30242.48809807252;0;0.0;0.0
-2;6900;EMERALDS;10000.0;4;-39972.0;28.0
-2;6900;SQUID_INK;1979.0;0;0.0;0.0
-2;6900;TOMATOES;5002.75;8;-39953.0;69.0
-2;6900;CROISSANTS;4268.047424304547;0;0.0;0.0
-2;6900;JAMS;6530.387150173055;0;0.0;0.0
-2;6900;DJEMBES;13413.94353938732;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58436.88953573377;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30241.9639975643;0;0.0;0.0
-2;7000;EMERALDS;10000.0;4;-39972.0;28.0
-2;7000;SQUID_INK;1978.0;0;0.0;0.0
-2;7000;TOMATOES;5002.5;8;-39953.0;67.0
-2;7000;CROISSANTS;4268.28761294645;0;0.0;0.0
-2;7000;JAMS;6530.78953570633;0;0.0;0.0
-2;7000;DJEMBES;13414.334153572336;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58437.92843837003;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30243.72952319846;0;0.0;0.0
-2;7100;EMERALDS;10000.0;4;-39972.0;28.0
-2;7100;SQUID_INK;1979.5;0;0.0;0.0
-2;7100;TOMATOES;5001.75;8;-39953.0;61.0
-2;7100;CROISSANTS;4268.0998695308845;0;0.0;0.0
-2;7100;JAMS;6532.150459734911;0;0.0;0.0
-2;7100;DJEMBES;13413.425877636175;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58436.97647402621;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30244.200397593362;0;0.0;0.0
-2;7200;EMERALDS;10000.0;4;-39972.0;28.0
-2;7200;SQUID_INK;1980.5;0;0.0;0.0
-2;7200;TOMATOES;5001.0;4;-19925.0;79.0
-2;7200;CROISSANTS;4267.713451989069;0;0.0;0.0
-2;7200;JAMS;6532.529401802073;0;0.0;0.0
-2;7200;DJEMBES;13412.782374102202;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58431.65129144283;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30242.912611560423;0;0.0;0.0
-2;7300;EMERALDS;10000.0;4;-39972.0;28.0
-2;7300;SQUID_INK;1979.5;0;0.0;0.0
-2;7300;TOMATOES;5001.5;4;-19925.0;81.0
-2;7300;CROISSANTS;4267.927011125003;0;0.0;0.0
-2;7300;JAMS;6533.258414025638;0;0.0;0.0
-2;7300;DJEMBES;13411.113082772497;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58436.95039159943;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30245.72487255129;0;0.0;0.0
-2;7400;EMERALDS;10000.0;4;-39972.0;28.0
-2;7400;SQUID_INK;1980.5;0;0.0;0.0
-2;7400;TOMATOES;5002.0;4;-19925.0;83.0
-2;7400;CROISSANTS;4267.967998051185;0;0.0;0.0
-2;7400;JAMS;6531.6643515328315;0;0.0;0.0
-2;7400;DJEMBES;13410.715873261373;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58439.51691616698;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30240.200695270403;0;0.0;0.0
-2;7500;EMERALDS;10000.0;4;-39972.0;28.0
-2;7500;SQUID_INK;1980.5;0;0.0;0.0
-2;7500;TOMATOES;5001.0;4;-19925.0;79.0
-2;7500;CROISSANTS;4267.820050034065;0;0.0;0.0
-2;7500;JAMS;6531.500088861739;0;0.0;0.0
-2;7500;DJEMBES;13411.39276321009;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58437.8133299997;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30244.280377859737;0;0.0;0.0
-2;7600;EMERALDS;10000.0;4;-39972.0;28.0
-2;7600;SQUID_INK;1979.5;0;0.0;0.0
-2;7600;TOMATOES;5001.75;4;-19925.0;82.0
-2;7600;CROISSANTS;4267.717134402663;0;0.0;0.0
-2;7600;JAMS;6531.832467612249;0;0.0;0.0
-2;7600;DJEMBES;13413.01448217284;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58439.81469142556;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30249.03347283515;0;0.0;0.0
-2;7700;EMERALDS;10000.0;4;-39972.0;28.0
-2;7700;SQUID_INK;1979.0;0;0.0;0.0
-2;7700;TOMATOES;5000.75;6;-29915.0;89.5
-2;7700;CROISSANTS;4267.496879525522;0;0.0;0.0
-2;7700;JAMS;6531.695997789913;0;0.0;0.0
-2;7700;DJEMBES;13410.689340930301;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58434.25861145317;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30248.379513681914;0;0.0;0.0
-2;7800;EMERALDS;10000.0;4;-39972.0;28.0
-2;7800;SQUID_INK;1976.5;0;0.0;0.0
-2;7800;TOMATOES;5001.0;6;-29915.0;91.0
-2;7800;CROISSANTS;4267.332633921378;0;0.0;0.0
-2;7800;JAMS;6531.394803146903;0;0.0;0.0
-2;7800;DJEMBES;13410.187791903774;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58434.36800487275;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30247.120141979318;0;0.0;0.0
-2;7900;EMERALDS;10000.0;4;-39972.0;28.0
-2;7900;SQUID_INK;1977.0;0;0.0;0.0
-2;7900;TOMATOES;5001.25;6;-29915.0;92.5
-2;7900;CROISSANTS;4267.200537759505;0;0.0;0.0
-2;7900;JAMS;6531.343890311323;0;0.0;0.0
-2;7900;DJEMBES;13410.449179715231;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58432.68407720623;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30247.489931660668;0;0.0;0.0
-2;8000;EMERALDS;10000.0;4;-39972.0;28.0
-2;8000;SQUID_INK;1975.0;0;0.0;0.0
-2;8000;TOMATOES;5001.75;6;-29915.0;95.5
-2;8000;CROISSANTS;4266.859714737529;0;0.0;0.0
-2;8000;JAMS;6531.336063041259;0;0.0;0.0
-2;8000;DJEMBES;13409.799496111667;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58428.465973660626;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30247.610985032636;0;0.0;0.0
-2;8100;EMERALDS;10000.0;4;-39972.0;28.0
-2;8100;SQUID_INK;1976.0;0;0.0;0.0
-2;8100;TOMATOES;5002.0;6;-29915.0;97.0
-2;8100;CROISSANTS;4266.984703824152;0;0.0;0.0
-2;8100;JAMS;6531.725160348188;0;0.0;0.0
-2;8100;DJEMBES;13409.862822037147;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58431.94652602662;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30247.889135992984;0;0.0;0.0
-2;8200;EMERALDS;10000.0;4;-39972.0;28.0
-2;8200;SQUID_INK;1974.0;0;0.0;0.0
-2;8200;TOMATOES;5002.25;6;-29915.0;98.5
-2;8200;CROISSANTS;4266.981159851802;0;0.0;0.0
-2;8200;JAMS;6531.750956801612;0;0.0;0.0
-2;8200;DJEMBES;13410.075226459816;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58440.71505597547;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30250.92655301043;0;0.0;0.0
-2;8300;EMERALDS;10000.0;4;-39972.0;28.0
-2;8300;SQUID_INK;1974.0;0;0.0;0.0
-2;8300;TOMATOES;5003.25;6;-29915.0;104.5
-2;8300;CROISSANTS;4267.244297775864;0;0.0;0.0
-2;8300;JAMS;6531.103912189362;0;0.0;0.0
-2;8300;DJEMBES;13410.063655318763;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58437.84117854203;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30248.18501548218;0;0.0;0.0
-2;8400;EMERALDS;10000.0;4;-39972.0;28.0
-2;8400;SQUID_INK;1972.5;0;0.0;0.0
-2;8400;TOMATOES;5003.25;6;-29915.0;104.5
-2;8400;CROISSANTS;4267.453427642818;0;0.0;0.0
-2;8400;JAMS;6530.8227258365905;0;0.0;0.0
-2;8400;DJEMBES;13407.957588362176;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58430.64633172886;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30247.95916224445;0;0.0;0.0
-2;8500;EMERALDS;10000.0;4;-39972.0;28.0
-2;8500;SQUID_INK;1972.0;0;0.0;0.0
-2;8500;TOMATOES;5002.5;6;-29915.0;100.0
-2;8500;CROISSANTS;4267.176194322208;0;0.0;0.0
-2;8500;JAMS;6530.6507003814395;0;0.0;0.0
-2;8500;DJEMBES;13408.265969070957;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58428.27523614852;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30247.006178051714;0;0.0;0.0
-2;8600;EMERALDS;10000.0;4;-39972.0;28.0
-2;8600;SQUID_INK;1971.5;0;0.0;0.0
-2;8600;TOMATOES;5003.25;6;-29915.0;104.5
-2;8600;CROISSANTS;4267.008012654918;0;0.0;0.0
-2;8600;JAMS;6530.741996487841;0;0.0;0.0
-2;8600;DJEMBES;13408.362121847998;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58435.63618724103;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30253.016043595355;0;0.0;0.0
-2;8700;EMERALDS;10000.0;4;-39972.0;28.0
-2;8700;SQUID_INK;1972.5;0;0.0;0.0
-2;8700;TOMATOES;5004.0;6;-29915.0;109.0
-2;8700;CROISSANTS;4267.082455723737;0;0.0;0.0
-2;8700;JAMS;6528.889124811253;0;0.0;0.0
-2;8700;DJEMBES;13409.656897863442;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58432.319006639635;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30249.108072517454;0;0.0;0.0
-2;8800;EMERALDS;10000.0;4;-39972.0;28.0
-2;8800;SQUID_INK;1974.0;0;0.0;0.0
-2;8800;TOMATOES;5004.5;6;-29915.0;112.0
-2;8800;CROISSANTS;4266.650864194475;0;0.0;0.0
-2;8800;JAMS;6528.853696019189;0;0.0;0.0
-2;8800;DJEMBES;13410.0833928314;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58435.54966605582;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30246.810848816276;0;0.0;0.0
-2;8900;EMERALDS;10000.0;4;-39972.0;28.0
-2;8900;SQUID_INK;1974.0;0;0.0;0.0
-2;8900;TOMATOES;5005.25;6;-29915.0;116.5
-2;8900;CROISSANTS;4266.630453765878;0;0.0;0.0
-2;8900;JAMS;6529.727366363296;0;0.0;0.0
-2;8900;DJEMBES;13410.691867008705;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58438.15668869386;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30245.976547790102;0;0.0;0.0
-2;9000;EMERALDS;10000.0;4;-39972.0;28.0
-2;9000;SQUID_INK;1975.5;0;0.0;0.0
-2;9000;TOMATOES;5004.75;6;-29915.0;113.5
-2;9000;CROISSANTS;4266.540287626302;0;0.0;0.0
-2;9000;JAMS;6529.669511446348;0;0.0;0.0
-2;9000;DJEMBES;13410.97764392661;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58435.72790402347;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30244.500173397908;0;0.0;0.0
-2;9100;EMERALDS;10000.0;4;-39972.0;28.0
-2;9100;SQUID_INK;1976.5;0;0.0;0.0
-2;9100;TOMATOES;5004.75;6;-29915.0;113.5
-2;9100;CROISSANTS;4266.582786128796;0;0.0;0.0
-2;9100;JAMS;6529.677553235958;0;0.0;0.0
-2;9100;DJEMBES;13408.882714575255;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58431.912091055914;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30247.1862509871;0;0.0;0.0
-2;9200;EMERALDS;10000.0;4;-39972.0;28.0
-2;9200;SQUID_INK;1977.5;0;0.0;0.0
-2;9200;TOMATOES;5004.75;6;-29915.0;113.5
-2;9200;CROISSANTS;4266.455696589972;0;0.0;0.0
-2;9200;JAMS;6529.854982842507;0;0.0;0.0
-2;9200;DJEMBES;13408.338225260837;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58430.13735332819;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30245.5327520449;0;0.0;0.0
-2;9300;EMERALDS;10000.0;4;-39972.0;28.0
-2;9300;SQUID_INK;1977.5;0;0.0;0.0
-2;9300;TOMATOES;5005.0;3;-14882.0;133.0
-2;9300;CROISSANTS;4266.435058855501;0;0.0;0.0
-2;9300;JAMS;6530.140640632248;0;0.0;0.0
-2;9300;DJEMBES;13408.979712975799;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58430.51198800555;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30245.0215166865;0;0.0;0.0
-2;9400;EMERALDS;10000.0;4;-39972.0;28.0
-2;9400;SQUID_INK;1977.0;0;0.0;0.0
-2;9400;TOMATOES;5004.0;3;-14882.0;130.0
-2;9400;CROISSANTS;4266.056951161856;0;0.0;0.0
-2;9400;JAMS;6530.319153718217;0;0.0;0.0
-2;9400;DJEMBES;13408.403139655295;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58426.20230778108;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30240.36611208386;0;0.0;0.0
-2;9500;EMERALDS;10000.0;4;-39972.0;28.0
-2;9500;SQUID_INK;1977.0;0;0.0;0.0
-2;9500;TOMATOES;5003.5;3;-14882.0;128.5
-2;9500;CROISSANTS;4265.764012636641;0;0.0;0.0
-2;9500;JAMS;6530.169875571123;0;0.0;0.0
-2;9500;DJEMBES;13408.313614792476;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58418.90731732569;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30234.895801688814;0;0.0;0.0
-2;9600;EMERALDS;10000.0;4;-39972.0;28.0
-2;9600;SQUID_INK;1976.5;0;0.0;0.0
-2;9600;TOMATOES;5003.25;3;-14882.0;127.75
-2;9600;CROISSANTS;4266.113532374962;0;0.0;0.0
-2;9600;JAMS;6530.890733383441;0;0.0;0.0
-2;9600;DJEMBES;13407.942541080356;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58425.29593548045;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30237.73559626673;0;0.0;0.0
-2;9700;EMERALDS;10000.0;4;-39972.0;28.0
-2;9700;SQUID_INK;1974.5;0;0.0;0.0
-2;9700;TOMATOES;5002.5;3;-14882.0;125.5
-2;9700;CROISSANTS;4265.586320420191;0;0.0;0.0
-2;9700;JAMS;6530.824765713798;0;0.0;0.0
-2;9700;DJEMBES;13407.593668637142;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58425.58588829968;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30241.494813108362;0;0.0;0.0
-2;9800;EMERALDS;10000.0;4;-39972.0;28.0
-2;9800;SQUID_INK;1977.5;0;0.0;0.0
-2;9800;TOMATOES;5002.75;3;-14882.0;126.25
-2;9800;CROISSANTS;4265.88244344896;0;0.0;0.0
-2;9800;JAMS;6531.478671174342;0;0.0;0.0
-2;9800;DJEMBES;13407.511896827464;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58435.74257104425;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30248.987116144523;0;0.0;0.0
-2;9900;EMERALDS;10000.0;4;-39972.0;28.0
-2;9900;SQUID_INK;1979.0;0;0.0;0.0
-2;9900;TOMATOES;5002.25;3;-14882.0;124.75
-2;9900;CROISSANTS;4266.149526175492;0;0.0;0.0
-2;9900;JAMS;6531.583587569836;0;0.0;0.0
-2;9900;DJEMBES;13407.296621581998;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58435.444541344456;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30248.26527984164;0;0.0;0.0
-2;10000;EMERALDS;10000.0;4;-39972.0;28.0
-2;10000;SQUID_INK;1979.5;0;0.0;0.0
-2;10000;TOMATOES;5002.0;3;-14882.0;124.0
-2;10000;CROISSANTS;4266.103116922829;0;0.0;0.0
-2;10000;JAMS;6532.971159187626;0;0.0;0.0
-2;10000;DJEMBES;13406.100894507785;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58441.633073607634;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30246.854786066568;0;0.0;0.0
-2;10100;EMERALDS;10000.0;4;-39972.0;28.0
-2;10100;SQUID_INK;1976.5;0;0.0;0.0
-2;10100;TOMATOES;5001.5;3;-14882.0;122.5
-2;10100;CROISSANTS;4266.255577240939;0;0.0;0.0
-2;10100;JAMS;6533.150911489942;0;0.0;0.0
-2;10100;DJEMBES;13409.452361596264;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58441.43855951172;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30250.32413194364;0;0.0;0.0
-2;10200;EMERALDS;10000.0;4;-39972.0;28.0
-2;10200;SQUID_INK;1977.5;0;0.0;0.0
-2;10200;TOMATOES;5001.0;3;-14882.0;121.0
-2;10200;CROISSANTS;4266.262104099083;0;0.0;0.0
-2;10200;JAMS;6532.942384473773;0;0.0;0.0
-2;10200;DJEMBES;13409.028057761241;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58438.92783577707;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30249.433185343878;0;0.0;0.0
-2;10300;EMERALDS;10000.0;4;-39972.0;28.0
-2;10300;SQUID_INK;1979.5;0;0.0;0.0
-2;10300;TOMATOES;5001.0;3;-14882.0;121.0
-2;10300;CROISSANTS;4266.084378926001;0;0.0;0.0
-2;10300;JAMS;6532.428802074681;0;0.0;0.0
-2;10300;DJEMBES;13410.484558292665;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58442.27723807271;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30247.695119853364;0;0.0;0.0
-2;10400;EMERALDS;10000.0;4;-39972.0;28.0
-2;10400;SQUID_INK;1980.5;0;0.0;0.0
-2;10400;TOMATOES;5001.0;3;-14882.0;121.0
-2;10400;CROISSANTS;4266.402796443602;0;0.0;0.0
-2;10400;JAMS;6532.319032782939;0;0.0;0.0
-2;10400;DJEMBES;13410.591784744604;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58436.46566175503;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30248.749251340283;0;0.0;0.0
-2;10500;EMERALDS;10000.0;4;-39972.0;28.0
-2;10500;SQUID_INK;1979.0;0;0.0;0.0
-2;10500;TOMATOES;5001.5;3;-14882.0;122.5
-2;10500;CROISSANTS;4266.721337699769;0;0.0;0.0
-2;10500;JAMS;6532.853880321322;0;0.0;0.0
-2;10500;DJEMBES;13408.371196096088;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58436.76086325867;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30253.093111441718;0;0.0;0.0
-2;10600;EMERALDS;10000.0;4;-39972.0;28.0
-2;10600;SQUID_INK;1978.0;0;0.0;0.0
-2;10600;TOMATOES;5001.0;3;-14882.0;121.0
-2;10600;CROISSANTS;4266.609104298154;0;0.0;0.0
-2;10600;JAMS;6534.108743010834;0;0.0;0.0
-2;10600;DJEMBES;13408.581489151413;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58439.06234397284;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30249.653903214283;0;0.0;0.0
-2;10700;EMERALDS;10000.0;4;-39972.0;28.0
-2;10700;SQUID_INK;1973.5;0;0.0;0.0
-2;10700;TOMATOES;5000.75;3;-14882.0;120.25
-2;10700;CROISSANTS;4266.513582750255;0;0.0;0.0
-2;10700;JAMS;6534.606644747542;0;0.0;0.0
-2;10700;DJEMBES;13408.389822123654;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58444.791252867806;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30249.767620496106;0;0.0;0.0
-2;10800;EMERALDS;10000.0;4;-39972.0;28.0
-2;10800;SQUID_INK;1970.5;0;0.0;0.0
-2;10800;TOMATOES;5001.5;3;-14882.0;122.5
-2;10800;CROISSANTS;4266.703179470486;0;0.0;0.0
-2;10800;JAMS;6534.740745048211;0;0.0;0.0
-2;10800;DJEMBES;13408.80550790076;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58448.24681986831;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30251.794207978368;0;0.0;0.0
-2;10900;EMERALDS;10000.0;4;-39972.0;28.0
-2;10900;SQUID_INK;1970.5;0;0.0;0.0
-2;10900;TOMATOES;5001.0;3;-14882.0;121.0
-2;10900;CROISSANTS;4266.128580620311;0;0.0;0.0
-2;10900;JAMS;6535.733824057622;0;0.0;0.0
-2;10900;DJEMBES;13409.030895823504;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58447.00385171823;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30249.48197059649;0;0.0;0.0
-2;11000;EMERALDS;10000.0;4;-39972.0;28.0
-2;11000;SQUID_INK;1971.5;0;0.0;0.0
-2;11000;TOMATOES;5000.75;3;-14882.0;120.25
-2;11000;CROISSANTS;4266.490944649158;0;0.0;0.0
-2;11000;JAMS;6535.791280401975;0;0.0;0.0
-2;11000;DJEMBES;13410.147435527893;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58447.466944628766;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30249.046339400586;0;0.0;0.0
