day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;286200;DJEMBES;13392.195399291977;0;0.0;0.0
-2;286200;PICNIC_BASKET1;58559.689137821595;0;0.0;0.0
-2;286200;PICNIC_BASKET2;30194.495825686412;0;0.0;0.0
-2;286300;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286300;SQUID_INK;1915.5;0;0.0;0.0
-2;286300;TOMATOES;5042.75;0;1618.0;1618.0
-2;286300;CROISSANTS;4264.604887347362;0;0.0;0.0
-2;286300;JAMS;6526.419912393569;0;0.0;0.0
-2;286300;DJEMBES;13392.497765198576;0;0.0;0.0
-2;286300;PICNIC_BASKET1;58562.38682646345;0;0.0;0.0
-2;286300;PICNIC_BASKET2;30195.259374176585;0;0.0;0.0
-2;286400;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286400;SQUID_INK;1919.0;0;0.0;0.0
-2;286400;TOMATOES;5042.0;0;1618.0;1618.0
-2;286400;CROISSANTS;4264.260446717603;0;0.0;0.0
-2;286400;JAMS;6526.205820292718;0;0.0;0.0
-2;286400;DJEMBES;13391.965240666821;0;0.0;0.0
-2;286400;PICNIC_BASKET1;58566.1453818506;0;0.0;0.0
-2;286400;PICNIC_BASKET2;30189.95342745585;0;0.0;0.0
-2;286500;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286500;SQUID_INK;1919.0;0;0.0;0.0
-2;286500;TOMATOES;5042.25;0;1618.0;1618.0
-2;286500;CROISSANTS;4264.201335703373;0;0.0;0.0
-2;286500;JAMS;6526.072560307515;0;0.0;0.0
-2;286500;DJEMBES;13390.871814044818;0;0.0;0.0
-2;286500;PICNIC_BASKET1;58563.7975091876;0;0.0;0.0
-2;286500;PICNIC_BASKET2;30190.950463428522;0;0.0;0.0
-2;286600;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286600;SQUID_INK;1918.5;0;0.0;0.0
-2;286600;TOMATOES;5042.0;0;1618.0;1618.0
-2;286600;CROISSANTS;4264.265212010454;0;0.0;0.0
-2;286600;JAMS;6527.058669048748;0;0.0;0.0
-2;286600;DJEMBES;13391.558914409756;0;0.0;0.0
-2;286600;PICNIC_BASKET1;58565.32619361873;0;0.0;0.0
-2;286600;PICNIC_BASKET2;30193.67818613931;0;0.0;0.0
-2;286700;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286700;SQUID_INK;1919.0;0;0.0;0.0
-2;286700;TOMATOES;5042.25;0;1618.0;1618.0
-2;286700;CROISSANTS;4264.685699207121;0;0.0;0.0
-2;286700;JAMS;6526.824056114177;0;0.0;0.0
-2;286700;DJEMBES;13392.598520209525;0;0.0;0.0
-2;286700;PICNIC_BASKET1;58562.184883794784;0;0.0;0.0
-2;286700;PICNIC_BASKET2;30189.390909056838;0;0.0;0.0
-2;286800;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286800;SQUID_INK;1918.0;0;0.0;0.0
-2;286800;TOMATOES;5042.5;0;1618.0;1618.0
-2;286800;CROISSANTS;4264.525325374162;0;0.0;0.0
-2;286800;JAMS;6527.041113525649;0;0.0;0.0
-2;286800;DJEMBES;13392.151201874913;0;0.0;0.0
-2;286800;PICNIC_BASKET1;58557.92649469683;0;0.0;0.0
-2;286800;PICNIC_BASKET2;30191.183528547946;0;0.0;0.0
-2;286900;EMERALDS;10000.0;4;-38064.0;1936.0
-2;286900;SQUID_INK;1918.0;0;0.0;0.0
-2;286900;TOMATOES;5042.0;0;1618.0;1618.0
-2;286900;CROISSANTS;4264.082319983882;0;0.0;0.0
-2;286900;JAMS;6526.986674253024;0;0.0;0.0
-2;286900;DJEMBES;13392.317310536071;0;0.0;0.0
-2;286900;PICNIC_BASKET1;58552.771253198436;0;0.0;0.0
-2;286900;PICNIC_BASKET2;30189.302628441576;0;0.0;0.0
-2;287000;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287000;SQUID_INK;1916.5;0;0.0;0.0
-2;287000;TOMATOES;5042.5;0;1618.0;1618.0
-2;287000;CROISSANTS;4264.1367081472845;0;0.0;0.0
-2;287000;JAMS;6527.120709518173;0;0.0;0.0
-2;287000;DJEMBES;13391.916459661988;0;0.0;0.0
-2;287000;PICNIC_BASKET1;58556.59883710021;0;0.0;0.0
-2;287000;PICNIC_BASKET2;30194.288251625483;0;0.0;0.0
-2;287100;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287100;SQUID_INK;1917.0;0;0.0;0.0
-2;287100;TOMATOES;5042.25;0;1618.0;1618.0
-2;287100;CROISSANTS;4263.854693740834;0;0.0;0.0
-2;287100;JAMS;6527.05170061505;0;0.0;0.0
-2;287100;DJEMBES;13391.049189541758;0;0.0;0.0
-2;287100;PICNIC_BASKET1;58553.83245383191;0;0.0;0.0
-2;287100;PICNIC_BASKET2;30192.022176193437;0;0.0;0.0
-2;287200;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287200;SQUID_INK;1918.0;0;0.0;0.0
-2;287200;TOMATOES;5042.5;0;1618.0;1618.0
-2;287200;CROISSANTS;4264.325260819996;0;0.0;0.0
-2;287200;JAMS;6527.209098330355;0;0.0;0.0
-2;287200;DJEMBES;13393.734778917658;0;0.0;0.0
-2;287200;PICNIC_BASKET1;58561.313638828695;0;0.0;0.0
-2;287200;PICNIC_BASKET2;30195.719239940696;0;0.0;0.0
-2;287300;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287300;SQUID_INK;1917.0;0;0.0;0.0
-2;287300;TOMATOES;5042.75;0;1618.0;1618.0
-2;287300;CROISSANTS;4264.144072636808;0;0.0;0.0
-2;287300;JAMS;6527.603313200042;0;0.0;0.0
-2;287300;DJEMBES;13395.690910110137;0;0.0;0.0
-2;287300;PICNIC_BASKET1;58569.36528553111;0;0.0;0.0
-2;287300;PICNIC_BASKET2;30199.78291694732;0;0.0;0.0
-2;287400;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287400;SQUID_INK;1918.5;0;0.0;0.0
-2;287400;TOMATOES;5042.5;0;1618.0;1618.0
-2;287400;CROISSANTS;4264.038587243571;0;0.0;0.0
-2;287400;JAMS;6527.706267069912;0;0.0;0.0
-2;287400;DJEMBES;13397.899793092462;0;0.0;0.0
-2;287400;PICNIC_BASKET1;58567.25011776362;0;0.0;0.0
-2;287400;PICNIC_BASKET2;30198.56688311411;0;0.0;0.0
-2;287500;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287500;SQUID_INK;1917.5;0;0.0;0.0
-2;287500;TOMATOES;5042.25;0;1618.0;1618.0
-2;287500;CROISSANTS;4264.010122212429;0;0.0;0.0
-2;287500;JAMS;6528.2086901726525;0;0.0;0.0
-2;287500;DJEMBES;13398.437406122082;0;0.0;0.0
-2;287500;PICNIC_BASKET1;58564.62420991462;0;0.0;0.0
-2;287500;PICNIC_BASKET2;30194.457869195023;0;0.0;0.0
-2;287600;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287600;SQUID_INK;1918.0;0;0.0;0.0
-2;287600;TOMATOES;5043.5;0;1618.0;1618.0
-2;287600;CROISSANTS;4265.373585922732;0;0.0;0.0
-2;287600;JAMS;6527.752214553329;0;0.0;0.0
-2;287600;DJEMBES;13398.444891510393;0;0.0;0.0
-2;287600;PICNIC_BASKET1;58575.443050706774;0;0.0;0.0
-2;287600;PICNIC_BASKET2;30202.498772797586;0;0.0;0.0
-2;287700;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287700;SQUID_INK;1916.5;0;0.0;0.0
-2;287700;TOMATOES;5043.75;0;1618.0;1618.0
-2;287700;CROISSANTS;4266.859773226712;0;0.0;0.0
-2;287700;JAMS;6528.094075963116;0;0.0;0.0
-2;287700;DJEMBES;13397.93225309919;0;0.0;0.0
-2;287700;PICNIC_BASKET1;58590.37312034881;0;0.0;0.0
-2;287700;PICNIC_BASKET2;30207.12724483308;0;0.0;0.0
-2;287800;EMERALDS;10000.0;4;-38064.0;1936.0
-2;287800;SQUID_INK;1919.5;0;0.0;0.0
-2;287800;TOMATOES;5044.0;0;1618.0;1618.0
-2;287800;CROISSANTS;4267.208447109164;0;0.0;0.0
-2;287800;JAMS;6528.0617992202715;0;0.0;0.0
-2;287800;DJEMBES;13397.861009710641;0;0.0;0.0
-2;287800;PICNIC_BASKET1;58590.79709002644;0;0.0;0.0
-2;287800;PICNIC_BASKET2;30209.9573868772;0;0.0;0.0
-2;287900;EMERALDS;10000.0;12;-118008.0;1992.0
-2;287900;SQUID_INK;1920.5;0;0.0;0.0
-2;287900;TOMATOES;5044.5;0;1618.0;1618.0
-2;287900;CROISSANTS;4267.670852414434;0;0.0;0.0
-2;287900;JAMS;6528.409190100498;0;0.0;0.0
-2;287900;DJEMBES;13397.414335575946;0;0.0;0.0
-2;287900;PICNIC_BASKET1;58594.66702036404;0;0.0;0.0
-2;287900;PICNIC_BASKET2;30213.001789858732;0;0.0;0.0
-2;288000;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288000;SQUID_INK;1919.5;0;0.0;0.0
-2;288000;TOMATOES;5044.25;0;1618.0;1618.0
-2;288000;CROISSANTS;4268.031263542172;0;0.0;0.0
-2;288000;JAMS;6528.514488885889;0;0.0;0.0
-2;288000;DJEMBES;13396.580186617985;0;0.0;0.0
-2;288000;PICNIC_BASKET1;58596.31123452868;0;0.0;0.0
-2;288000;PICNIC_BASKET2;30219.154031940467;0;0.0;0.0
-2;288100;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288100;SQUID_INK;1919.5;0;0.0;0.0
-2;288100;TOMATOES;5044.0;0;1618.0;1618.0
-2;288100;CROISSANTS;4267.693000786754;0;0.0;0.0
-2;288100;JAMS;6528.422279707616;0;0.0;0.0
-2;288100;DJEMBES;13397.103672777772;0;0.0;0.0
-2;288100;PICNIC_BASKET1;58590.52851662114;0;0.0;0.0
-2;288100;PICNIC_BASKET2;30214.61656256225;0;0.0;0.0
-2;288200;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288200;SQUID_INK;1919.5;0;0.0;0.0
-2;288200;TOMATOES;5044.25;0;1618.0;1618.0
-2;288200;CROISSANTS;4267.6477968476775;0;0.0;0.0
-2;288200;JAMS;6527.928215562054;0;0.0;0.0
-2;288200;DJEMBES;13396.58374931806;0;0.0;0.0
-2;288200;PICNIC_BASKET1;58588.75517709029;0;0.0;0.0
-2;288200;PICNIC_BASKET2;30212.447618514816;0;0.0;0.0
-2;288300;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288300;SQUID_INK;1918.5;0;0.0;0.0
-2;288300;TOMATOES;5044.75;0;1618.0;1618.0
-2;288300;CROISSANTS;4267.339951939671;0;0.0;0.0
-2;288300;JAMS;6528.245312225879;0;0.0;0.0
-2;288300;DJEMBES;13397.433838859895;0;0.0;0.0
-2;288300;PICNIC_BASKET1;58588.709487175554;0;0.0;0.0
-2;288300;PICNIC_BASKET2;30215.85043221044;0;0.0;0.0
-2;288400;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288400;SQUID_INK;1917.5;0;0.0;0.0
-2;288400;TOMATOES;5045.25;0;1618.0;1618.0
-2;288400;CROISSANTS;4268.012305311544;0;0.0;0.0
-2;288400;JAMS;6528.388091963481;0;0.0;0.0
-2;288400;DJEMBES;13397.203146158281;0;0.0;0.0
-2;288400;PICNIC_BASKET1;58589.44125391799;0;0.0;0.0
-2;288400;PICNIC_BASKET2;30215.82540517314;0;0.0;0.0
-2;288500;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288500;SQUID_INK;1916.5;0;0.0;0.0
-2;288500;TOMATOES;5044.75;0;1618.0;1618.0
-2;288500;CROISSANTS;4267.868949015944;0;0.0;0.0
-2;288500;JAMS;6528.4352207769425;0;0.0;0.0
-2;288500;DJEMBES;13397.230951971698;0;0.0;0.0
-2;288500;PICNIC_BASKET1;58585.25030839819;0;0.0;0.0
-2;288500;PICNIC_BASKET2;30213.84623761766;0;0.0;0.0
-2;288600;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288600;SQUID_INK;1917.0;0;0.0;0.0
-2;288600;TOMATOES;5044.5;0;1618.0;1618.0
-2;288600;CROISSANTS;4267.974445674032;0;0.0;0.0
-2;288600;JAMS;6528.404566072754;0;0.0;0.0
-2;288600;DJEMBES;13396.783733107073;0;0.0;0.0
-2;288600;PICNIC_BASKET1;58583.84410536953;0;0.0;0.0
-2;288600;PICNIC_BASKET2;30216.206914841634;0;0.0;0.0
-2;288700;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288700;SQUID_INK;1917.0;0;0.0;0.0
-2;288700;TOMATOES;5044.0;0;1618.0;1618.0
-2;288700;CROISSANTS;4267.901135723762;0;0.0;0.0
-2;288700;JAMS;6528.000062362339;0;0.0;0.0
-2;288700;DJEMBES;13397.897283253442;0;0.0;0.0
-2;288700;PICNIC_BASKET1;58580.804284683036;0;0.0;0.0
-2;288700;PICNIC_BASKET2;30211.10466761973;0;0.0;0.0
-2;288800;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288800;SQUID_INK;1919.0;0;0.0;0.0
-2;288800;TOMATOES;5043.5;0;1618.0;1618.0
-2;288800;CROISSANTS;4267.300731205801;0;0.0;0.0
-2;288800;JAMS;6528.193309607003;0;0.0;0.0
-2;288800;DJEMBES;13398.313447196497;0;0.0;0.0
-2;288800;PICNIC_BASKET1;58575.19776325231;0;0.0;0.0
-2;288800;PICNIC_BASKET2;30209.08954403721;0;0.0;0.0
-2;288900;EMERALDS;10000.0;12;-118008.0;1992.0
-2;288900;SQUID_INK;1917.0;0;0.0;0.0
-2;288900;TOMATOES;5043.5;0;1618.0;1618.0
-2;288900;CROISSANTS;4267.73962740386;0;0.0;0.0
-2;288900;JAMS;6527.977454388258;0;0.0;0.0
-2;288900;DJEMBES;13398.669519691077;0;0.0;0.0
-2;288900;PICNIC_BASKET1;58579.539647279;0;0.0;0.0
-2;288900;PICNIC_BASKET2;30209.913418391956;0;0.0;0.0
-2;289000;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289000;SQUID_INK;1917.5;0;0.0;0.0
-2;289000;TOMATOES;5044.25;0;1618.0;1618.0
-2;289000;CROISSANTS;4267.374060005795;0;0.0;0.0
-2;289000;JAMS;6528.26436979135;0;0.0;0.0
-2;289000;DJEMBES;13399.533391401646;0;0.0;0.0
-2;289000;PICNIC_BASKET1;58579.57086081047;0;0.0;0.0
-2;289000;PICNIC_BASKET2;30206.52497960588;0;0.0;0.0
-2;289100;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289100;SQUID_INK;1916.5;0;0.0;0.0
-2;289100;TOMATOES;5044.0;0;1618.0;1618.0
-2;289100;CROISSANTS;4267.623746736453;0;0.0;0.0
-2;289100;JAMS;6528.34760252006;0;0.0;0.0
-2;289100;DJEMBES;13401.553270546008;0;0.0;0.0
-2;289100;PICNIC_BASKET1;58575.338558524905;0;0.0;0.0
-2;289100;PICNIC_BASKET2;30208.19019198593;0;0.0;0.0
-2;289200;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289200;SQUID_INK;1918.5;0;0.0;0.0
-2;289200;TOMATOES;5043.25;0;1618.0;1618.0
-2;289200;CROISSANTS;4267.149420267133;0;0.0;0.0
-2;289200;JAMS;6528.758680029605;0;0.0;0.0
-2;289200;DJEMBES;13401.478041595034;0;0.0;0.0
-2;289200;PICNIC_BASKET1;58575.650603286645;0;0.0;0.0
-2;289200;PICNIC_BASKET2;30203.11504112774;0;0.0;0.0
-2;289300;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289300;SQUID_INK;1918.5;0;0.0;0.0
-2;289300;TOMATOES;5043.25;0;1618.0;1618.0
-2;289300;CROISSANTS;4266.588732411262;0;0.0;0.0
-2;289300;JAMS;6529.250493088086;0;0.0;0.0
-2;289300;DJEMBES;13401.236920921778;0;0.0;0.0
-2;289300;PICNIC_BASKET1;58578.0207946536;0;0.0;0.0
-2;289300;PICNIC_BASKET2;30202.35591582122;0;0.0;0.0
-2;289400;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289400;SQUID_INK;1919.0;0;0.0;0.0
-2;289400;TOMATOES;5042.75;0;1618.0;1618.0
-2;289400;CROISSANTS;4266.894228005049;0;0.0;0.0
-2;289400;JAMS;6529.435418863225;0;0.0;0.0
-2;289400;DJEMBES;13400.638242834862;0;0.0;0.0
-2;289400;PICNIC_BASKET1;58574.809867454824;0;0.0;0.0
-2;289400;PICNIC_BASKET2;30203.947749746643;0;0.0;0.0
-2;289500;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289500;SQUID_INK;1918.5;0;0.0;0.0
-2;289500;TOMATOES;5043.0;0;1618.0;1618.0
-2;289500;CROISSANTS;4267.486347997651;0;0.0;0.0
-2;289500;JAMS;6529.356361017278;0;0.0;0.0
-2;289500;DJEMBES;13402.157555139498;0;0.0;0.0
-2;289500;PICNIC_BASKET1;58571.144726177234;0;0.0;0.0
-2;289500;PICNIC_BASKET2;30208.15811402516;0;0.0;0.0
-2;289600;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289600;SQUID_INK;1917.0;0;0.0;0.0
-2;289600;TOMATOES;5043.0;0;1618.0;1618.0
-2;289600;CROISSANTS;4267.605602266091;0;0.0;0.0
-2;289600;JAMS;6530.065616213251;0;0.0;0.0
-2;289600;DJEMBES;13402.217628352208;0;0.0;0.0
-2;289600;PICNIC_BASKET1;58569.048090588505;0;0.0;0.0
-2;289600;PICNIC_BASKET2;30209.053641490867;0;0.0;0.0
-2;289700;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289700;SQUID_INK;1918.5;0;0.0;0.0
-2;289700;TOMATOES;5043.0;0;1618.0;1618.0
-2;289700;CROISSANTS;4267.819225909082;0;0.0;0.0
-2;289700;JAMS;6529.389856442736;0;0.0;0.0
-2;289700;DJEMBES;13401.746224073373;0;0.0;0.0
-2;289700;PICNIC_BASKET1;58566.33114885607;0;0.0;0.0
-2;289700;PICNIC_BASKET2;30208.0566165218;0;0.0;0.0
-2;289800;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289800;SQUID_INK;1918.5;0;0.0;0.0
-2;289800;TOMATOES;5043.0;0;1618.0;1618.0
-2;289800;CROISSANTS;4268.208053696901;0;0.0;0.0
-2;289800;JAMS;6529.392579234162;0;0.0;0.0
-2;289800;DJEMBES;13402.610358494687;0;0.0;0.0
-2;289800;PICNIC_BASKET1;58569.53641837857;0;0.0;0.0
-2;289800;PICNIC_BASKET2;30209.117373255925;0;0.0;0.0
-2;289900;EMERALDS;10000.0;12;-118008.0;1992.0
-2;289900;SQUID_INK;1919.5;0;0.0;0.0
-2;289900;TOMATOES;5043.75;0;1618.0;1618.0
-2;289900;CROISSANTS;4268.208132396906;0;0.0;0.0
-2;289900;JAMS;6530.381028440228;0;0.0;0.0
-2;289900;DJEMBES;13402.964572995776;0;0.0;0.0
-2;289900;PICNIC_BASKET1;58574.856452697895;0;0.0;0.0
-2;289900;PICNIC_BASKET2;30211.09458646808;0;0.0;0.0
-2;290000;EMERALDS;10000.0;12;-118008.0;1992.0
-2;290000;SQUID_INK;1919.5;0;0.0;0.0
-2;290000;TOMATOES;5044.0;0;1618.0;1618.0
-2;290000;CROISSANTS;4268.592092362098;0;0.0;0.0
-2;290000;JAMS;6530.208663554621;0;0.0;0.0
-2;290000;DJEMBES;13402.994447559679;0;0.0;0.0
-2;290000;PICNIC_BASKET1;58572.17299239613;0;0.0;0.0
-2;290000;PICNIC_BASKET2;30213.285696557636;0;0.0;0.0
-2;290100;EMERALDS;10000.0;12;-118008.0;1992.0
-2;290100;SQUID_INK;1919.5;0;0.0;0.0
-2;290100;TOMATOES;5043.75;0;1618.0;1618.0
-2;290100;CROISSANTS;4268.465131840888;0;0.0;0.0
-2;290100;JAMS;6530.189414336413;0;0.0;0.0
-2;290100;DJEMBES;13402.728110598147;0;0.0;0.0
-2;290100;PICNIC_BASKET1;58567.587144652716;0;0.0;0.0
-2;290100;PICNIC_BASKET2;30211.739356036378;0;0.0;0.0
-2;290200;EMERALDS;10000.0;20;-198016.0;1984.0
-2;290200;SQUID_INK;1918.5;0;0.0;0.0
-2;290200;TOMATOES;5044.25;0;1618.0;1618.0
-2;290200;CROISSANTS;4268.416504968994;0;0.0;0.0
-2;290200;JAMS;6529.958980650703;0;0.0;0.0
-2;290200;DJEMBES;13403.721777939265;0;0.0;0.0
-2;290200;PICNIC_BASKET1;58568.59774970534;0;0.0;0.0
-2;290200;PICNIC_BASKET2;30211.08398117738;0;0.0;0.0
-2;290300;EMERALDS;10000.0;20;-198016.0;1984.0
-2;290300;SQUID_INK;1919.5;0;0.0;0.0
-2;290300;TOMATOES;5044.25;-2;11716.0;1627.5
-2;290300;CROISSANTS;4268.293375403481;0;0.0;0.0
-2;290300;JAMS;6529.990827047547;0;0.0;0.0
-2;290300;DJEMBES;13404.226183773557;0;0.0;0.0
-2;290300;PICNIC_BASKET1;58573.458917337084;0;0.0;0.0
-2;290300;PICNIC_BASKET2;30213.65515570902;0;0.0;0.0
-2;290400;EMERALDS;10000.0;20;-198016.0;1984.0
-2;290400;SQUID_INK;1919.5;0;0.0;0.0
-2;290400;TOMATOES;5044.5;-2;11716.0;1627.0
-2;290400;CROISSANTS;4268.67636518782;0;0.0;0.0
-2;290400;JAMS;6529.690727084685;0;0.0;0.0
-2;290400;DJEMBES;13404.230201634493;0;0.0;0.0
-2;290400;PICNIC_BASKET1;58573.86057401546;0;0.0;0.0
-2;290400;PICNIC_BASKET2;30214.58691492065;0;0.0;0.0
-2;290500;EMERALDS;10000.0;20;-198016.0;1984.0
-2;290500;SQUID_INK;1919.0;0;0.0;0.0
-2;290500;TOMATOES;5044.5;-7;36966.0;1654.5
-2;290500;CROISSANTS;4268.684681749153;0;0.0;0.0
-2;290500;JAMS;6529.716450461082;0;0.0;0.0
-2;290500;DJEMBES;13404.172748589574;0;0.0;0.0
-2;290500;PICNIC_BASKET1;58573.93019046774;0;0.0;0.0
-2;290500;PICNIC_BASKET2;30218.171627918775;0;0.0;0.0
-2;290600;EMERALDS;10000.0;20;-198016.0;1984.0
-2;290600;SQUID_INK;1917.0;0;0.0;0.0
-2;290600;TOMATOES;5043.75;-7;36966.0;1659.75
-2;290600;CROISSANTS;4268.629031581997;0;0.0;0.0
-2;290600;JAMS;6529.934438769718;0;0.0;0.0
-2;290600;DJEMBES;13404.21095286642;0;0.0;0.0
-2;290600;PICNIC_BASKET1;58570.28845866756;0;0.0;0.0
-2;290600;PICNIC_BASKET2;30219.385003867425;0;0.0;0.0
-2;290700;EMERALDS;10000.0;20;-198016.0;1984.0
-2;290700;SQUID_INK;1916.5;0;0.0;0.0
-2;290700;TOMATOES;5043.25;-7;36966.0;1663.25
-2;290700;CROISSANTS;4268.728096749797;0;0.0;0.0
-2;290700;JAMS;6529.963285231837;0;0.0;0.0
-2;290700;DJEMBES;13403.579120273835;0;0.0;0.0
-2;290700;PICNIC_BASKET1;58570.33755646813;0;0.0;0.0
-2;290700;PICNIC_BASKET2;30216.338957462864;0;0.0;0.0
-2;290800;EMERALDS;10000.0;20;-198016.0;1984.0
-2;290800;SQUID_INK;1917.0;0;0.0;0.0
-2;290800;TOMATOES;5042.75;-7;36966.0;1666.75
-2;290800;CROISSANTS;4269.0529510384085;0;0.0;0.0
-2;290800;JAMS;6530.138073859431;0;0.0;0.0
-2;290800;DJEMBES;13403.982901257248;0;0.0;0.0
-2;290800;PICNIC_BASKET1;58568.714829066;0;0.0;0.0
-2;290800;PICNIC_BASKET2;30221.987951872496;0;0.0;0.0
-2;290900;EMERALDS;10000.0;20;-198016.0;1984.0
-2;290900;SQUID_INK;1918.0;0;0.0;0.0
-2;290900;TOMATOES;5042.5;-7;36966.0;1668.5
-2;290900;CROISSANTS;4268.390746324329;0;0.0;0.0
-2;290900;JAMS;6530.138324611144;0;0.0;0.0
-2;290900;DJEMBES;13403.555179815203;0;0.0;0.0
-2;290900;PICNIC_BASKET1;58560.81463159461;0;0.0;0.0
-2;290900;PICNIC_BASKET2;30219.3396345196;0;0.0;0.0
-2;291000;EMERALDS;10000.0;20;-198016.0;1984.0
-2;291000;SQUID_INK;1918.0;0;0.0;0.0
-2;291000;TOMATOES;5042.75;-7;36966.0;1666.75
-2;291000;CROISSANTS;4268.716167620759;0;0.0;0.0
-2;291000;JAMS;6529.972592016875;0;0.0;0.0
-2;291000;DJEMBES;13403.740988417241;0;0.0;0.0
-2;291000;PICNIC_BASKET1;58568.95577019242;0;0.0;0.0
-2;291000;PICNIC_BASKET2;30219.309854516785;0;0.0;0.0
-2;291100;EMERALDS;10000.0;20;-198016.0;1984.0
-2;291100;SQUID_INK;1918.0;0;0.0;0.0
-2;291100;TOMATOES;5041.5;-7;36966.0;1675.5
-2;291100;CROISSANTS;4268.712421165123;0;0.0;0.0
-2;291100;JAMS;6530.110522932518;0;0.0;0.0
-2;291100;DJEMBES;13404.596629298328;0;0.0;0.0
-2;291100;PICNIC_BASKET1;58567.202725086616;0;0.0;0.0
-2;291100;PICNIC_BASKET2;30219.570730525527;0;0.0;0.0
-2;291200;EMERALDS;10000.0;20;-198016.0;1984.0
-2;291200;SQUID_INK;1918.0;0;0.0;0.0
-2;291200;TOMATOES;5041.75;-7;36966.0;1673.75
-2;291200;CROISSANTS;4268.175228493181;0;0.0;0.0
-2;291200;JAMS;6530.129080176164;0;0.0;0.0
-2;291200;DJEMBES;13404.829827273763;0;0.0;0.0
-2;291200;PICNIC_BASKET1;58563.26843876134;0;0.0;0.0
-2;291200;PICNIC_BASKET2;30216.459074325052;0;0.0;0.0
-2;291300;EMERALDS;10000.0;20;-198016.0;1984.0
-2;291300;SQUID_INK;1918.0;0;0.0;0.0
-2;291300;TOMATOES;5041.75;-7;36966.0;1673.75
-2;291300;CROISSANTS;4268.279864548749;0;0.0;0.0
-2;291300;JAMS;6530.406712944394;0;0.0;0.0
-2;291300;DJEMBES;13404.792952301821;0;0.0;0.0
-2;291300;PICNIC_BASKET1;58563.692278427494;0;0.0;0.0
-2;291300;PICNIC_BASKET2;30217.432884083784;0;0.0;0.0
-2;291400;EMERALDS;10000.0;20;-198016.0;1984.0
-2;291400;SQUID_INK;1916.0;0;0.0;0.0
-2;291400;TOMATOES;5041.75;-7;36966.0;1673.75
-2;291400;CROISSANTS;4268.808548194041;0;0.0;0.0
-2;291400;JAMS;6530.505551278615;0;0.0;0.0
-2;291400;DJEMBES;13405.314736160622;0;0.0;0.0
-2;291400;PICNIC_BASKET1;58564.182679160716;0;0.0;0.0
-2;291400;PICNIC_BASKET2;30222.245295333392;0;0.0;0.0
-2;291500;EMERALDS;10000.0;20;-198016.0;1984.0
-2;291500;SQUID_INK;1917.5;0;0.0;0.0
-2;291500;TOMATOES;5041.75;-7;36966.0;1673.75
-2;291500;CROISSANTS;4268.691665005832;0;0.0;0.0
-2;291500;JAMS;6529.617776302264;0;0.0;0.0
-2;291500;DJEMBES;13404.51369727112;0;0.0;0.0
-2;291500;PICNIC_BASKET1;58557.51701621291;0;0.0;0.0
-2;291500;PICNIC_BASKET2;30211.502212627856;0;0.0;0.0
-2;291600;EMERALDS;10000.0;20;-198016.0;1984.0
-2;291600;SQUID_INK;1917.5;0;0.0;0.0
-2;291600;TOMATOES;5042.5;-7;36966.0;1668.5
-2;291600;CROISSANTS;4266.944018794271;0;0.0;0.0
-2;291600;JAMS;6529.541489678293;0;0.0;0.0
-2;291600;DJEMBES;13404.044222183402;0;0.0;0.0
-2;291600;PICNIC_BASKET1;58549.8328039839;0;0.0;0.0
-2;291600;PICNIC_BASKET2;30203.35905453367;0;0.0;0.0
-2;291700;EMERALDS;10000.0;20;-198016.0;1984.0
-2;291700;SQUID_INK;1918.0;0;0.0;0.0
-2;291700;TOMATOES;5041.75;-7;36966.0;1673.75
-2;291700;CROISSANTS;4266.443705895694;0;0.0;0.0
