day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;-6;60042.0;42.0
-2;5600;SQUID_INK;1980.5;0;0.0;0.0
-2;5600;TOMATOES;4999.0;-5;25025.0;30.0
-2;5600;CROISSANTS;4270.450592687075;0;0.0;0.0
-2;5600;JAMS;6535.74693735491;0;0.0;0.0
-2;5600;DJEMBES;13401.835683994237;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58707.28005218141;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30211.79624545812;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-6;60042.0;42.0
-2;5700;SQUID_INK;1980.0;0;0.0;0.0
-2;5700;TOMATOES;4998.0;-5;25025.0;35.0
-2;5700;CROISSANTS;4269.943420075134;0;0.0;0.0
-2;5700;JAMS;6536.329735192443;0;0.0;0.0
-2;5700;DJEMBES;13401.45057254919;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58700.10029857732;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30208.43315068542;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-6;60042.0;42.0
-2;5800;SQUID_INK;1978.0;0;0.0;0.0
-2;5800;TOMATOES;4998.25;-5;25025.0;33.75
-2;5800;CROISSANTS;4270.223855715643;0;0.0;0.0
-2;5800;JAMS;6535.800059719089;0;0.0;0.0
-2;5800;DJEMBES;13401.252234956937;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58698.49554840806;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30205.995542300752;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60042.0;42.0
-2;5900;SQUID_INK;1975.5;0;0.0;0.0
-2;5900;TOMATOES;4999.0;-5;25025.0;30.0
-2;5900;CROISSANTS;4270.879957966125;0;0.0;0.0
-2;5900;JAMS;6535.262975852109;0;0.0;0.0
-2;5900;DJEMBES;13401.215178739925;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58695.78385409301;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30207.04578356872;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60042.0;42.0
-2;6000;SQUID_INK;1975.0;0;0.0;0.0
-2;6000;TOMATOES;4999.25;-5;25025.0;28.75
-2;6000;CROISSANTS;4271.034363317368;0;0.0;0.0
-2;6000;JAMS;6536.01657855301;0;0.0;0.0
-2;6000;DJEMBES;13400.863403869751;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58701.11931943298;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30212.17061037549;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60042.0;42.0
-2;6100;SQUID_INK;1972.5;0;0.0;0.0
-2;6100;TOMATOES;5000.0;-2;10043.0;43.0
-2;6100;CROISSANTS;4271.357515937968;0;0.0;0.0
-2;6100;JAMS;6535.893346050113;0;0.0;0.0
-2;6100;DJEMBES;13401.805471741825;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58709.63060551997;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30213.216755852096;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60042.0;42.0
-2;6200;SQUID_INK;1972.5;0;0.0;0.0
-2;6200;TOMATOES;5000.0;-2;10043.0;43.0
-2;6200;CROISSANTS;4271.368218721533;0;0.0;0.0
-2;6200;JAMS;6536.019377430906;0;0.0;0.0
-2;6200;DJEMBES;13400.292570284226;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58702.06001490614;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30212.011629747944;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60042.0;42.0
-2;6300;SQUID_INK;1971.5;0;0.0;0.0
-2;6300;TOMATOES;4999.75;-2;10043.0;43.5
-2;6300;CROISSANTS;4269.8700407295055;0;0.0;0.0
-2;6300;JAMS;6535.664655451501;0;0.0;0.0
-2;6300;DJEMBES;13399.931110193302;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58694.64532092483;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30205.309473821024;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60042.0;42.0
-2;6400;SQUID_INK;1972.5;0;0.0;0.0
-2;6400;TOMATOES;4999.75;-2;10043.0;43.5
-2;6400;CROISSANTS;4269.722626174298;0;0.0;0.0
-2;6400;JAMS;6535.976092553002;0;0.0;0.0
-2;6400;DJEMBES;13399.76435576859;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58697.52839047338;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30205.842689803198;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60042.0;42.0
-2;6500;SQUID_INK;1973.0;0;0.0;0.0
-2;6500;TOMATOES;4999.5;-2;10043.0;44.0
-2;6500;CROISSANTS;4268.676859851524;0;0.0;0.0
-2;6500;JAMS;6535.566778808914;0;0.0;0.0
-2;6500;DJEMBES;13399.057016551884;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58690.318512087775;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30198.840997023923;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60042.0;42.0
-2;6600;SQUID_INK;1974.0;0;0.0;0.0
-2;6600;TOMATOES;5000.25;-2;10043.0;42.5
-2;6600;CROISSANTS;4268.814614501382;0;0.0;0.0
-2;6600;JAMS;6535.199269288747;0;0.0;0.0
-2;6600;DJEMBES;13400.58469855581;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58690.57019343034;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30200.65699658302;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60042.0;42.0
-2;6700;SQUID_INK;1975.5;0;0.0;0.0
-2;6700;TOMATOES;5000.25;-2;10043.0;42.5
-2;6700;CROISSANTS;4268.938291418639;0;0.0;0.0
-2;6700;JAMS;6536.111708461117;0;0.0;0.0
-2;6700;DJEMBES;13401.772968243626;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58694.737842138806;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30202.97658259679;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60042.0;42.0
-2;6800;SQUID_INK;1972.5;0;0.0;0.0
-2;6800;TOMATOES;5000.25;-2;10043.0;42.5
-2;6800;CROISSANTS;4269.224867121527;0;0.0;0.0
-2;6800;JAMS;6536.467808009051;0;0.0;0.0
-2;6800;DJEMBES;13401.455788311294;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58699.2084150676;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30201.335084504208;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60042.0;42.0
-2;6900;SQUID_INK;1971.5;0;0.0;0.0
-2;6900;TOMATOES;4998.75;-2;10043.0;45.5
-2;6900;CROISSANTS;4269.075606431433;0;0.0;0.0
-2;6900;JAMS;6536.417802689266;0;0.0;0.0
-2;6900;DJEMBES;13400.801137457009;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58693.508184113394;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30200.138031104263;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60042.0;42.0
-2;7000;SQUID_INK;1971.5;0;0.0;0.0
-2;7000;TOMATOES;4998.0;-2;10043.0;47.0
-2;7000;CROISSANTS;4269.567816410749;0;0.0;0.0
-2;7000;JAMS;6536.547064971833;0;0.0;0.0
-2;7000;DJEMBES;13400.89208808923;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58687.440181469225;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30201.86539558666;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60042.0;42.0
-2;7100;SQUID_INK;1970.5;0;0.0;0.0
-2;7100;TOMATOES;4998.0;1;-4933.0;65.0
-2;7100;CROISSANTS;4269.60069046343;0;0.0;0.0
-2;7100;JAMS;6536.312527153479;0;0.0;0.0
-2;7100;DJEMBES;13401.234075014125;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58688.775799255134;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30202.527816160677;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60042.0;42.0
-2;7200;SQUID_INK;1968.0;0;0.0;0.0
-2;7200;TOMATOES;4997.25;1;-4933.0;64.25
-2;7200;CROISSANTS;4269.3166537167135;0;0.0;0.0
-2;7200;JAMS;6534.893385543595;0;0.0;0.0
-2;7200;DJEMBES;13401.205578899626;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58689.7856578307;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30199.553385954045;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60042.0;42.0
-2;7300;SQUID_INK;1971.0;0;0.0;0.0
-2;7300;TOMATOES;4998.0;1;-4933.0;65.0
-2;7300;CROISSANTS;4269.2042570970025;0;0.0;0.0
-2;7300;JAMS;6534.921668192403;0;0.0;0.0
-2;7300;DJEMBES;13401.123131773631;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58687.61367893285;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30198.160364772815;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60042.0;42.0
-2;7400;SQUID_INK;1972.5;0;0.0;0.0
-2;7400;TOMATOES;4998.0;1;-4933.0;65.0
-2;7400;CROISSANTS;4269.043268478121;0;0.0;0.0
-2;7400;JAMS;6534.85934895607;0;0.0;0.0
-2;7400;DJEMBES;13400.805385314627;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58686.14304305156;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30194.391771824623;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60042.0;42.0
-2;7500;SQUID_INK;1973.5;0;0.0;0.0
-2;7500;TOMATOES;4998.75;1;-4933.0;65.75
-2;7500;CROISSANTS;4269.701430204846;0;0.0;0.0
-2;7500;JAMS;6534.391100710846;0;0.0;0.0
-2;7500;DJEMBES;13400.212963471466;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58696.094846833075;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30196.087922241073;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-6;60042.0;42.0
-2;7600;SQUID_INK;1974.5;0;0.0;0.0
-2;7600;TOMATOES;4998.75;1;-4933.0;65.75
-2;7600;CROISSANTS;4270.193742525546;0;0.0;0.0
-2;7600;JAMS;6534.538482319673;0;0.0;0.0
-2;7600;DJEMBES;13400.66972519293;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58696.44762730523;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30200.85193474153;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-6;60042.0;42.0
-2;7700;SQUID_INK;1974.5;0;0.0;0.0
-2;7700;TOMATOES;4999.0;1;-4933.0;66.0
-2;7700;CROISSANTS;4269.762861750736;0;0.0;0.0
-2;7700;JAMS;6535.211715550496;0;0.0;0.0
-2;7700;DJEMBES;13399.961474075333;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58696.17379123124;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30201.974878103938;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-6;60042.0;42.0
-2;7800;SQUID_INK;1976.5;0;0.0;0.0
-2;7800;TOMATOES;4998.0;1;-4933.0;65.0
-2;7800;CROISSANTS;4269.424406700819;0;0.0;0.0
-2;7800;JAMS;6535.334586004858;0;0.0;0.0
-2;7800;DJEMBES;13399.200610761878;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58698.25080898137;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30201.866798812993;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60042.0;42.0
-2;7900;SQUID_INK;1975.0;0;0.0;0.0
-2;7900;TOMATOES;4998.0;1;-4933.0;65.0
-2;7900;CROISSANTS;4269.19736614481;0;0.0;0.0
-2;7900;JAMS;6535.854336432788;0;0.0;0.0
-2;7900;DJEMBES;13399.151797924196;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58692.89900409142;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30199.998137444818;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60042.0;42.0
-2;8000;SQUID_INK;1975.0;0;0.0;0.0
-2;8000;TOMATOES;4998.75;1;-4933.0;65.75
-2;8000;CROISSANTS;4269.3611564943;0;0.0;0.0
-2;8000;JAMS;6536.597492775948;0;0.0;0.0
-2;8000;DJEMBES;13398.377003473846;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58693.3364207675;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30202.1396115291;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-6;60042.0;42.0
-2;8100;SQUID_INK;1976.0;0;0.0;0.0
-2;8100;TOMATOES;4999.0;1;-4933.0;66.0
-2;8100;CROISSANTS;4269.292776035337;0;0.0;0.0
-2;8100;JAMS;6536.871413264906;0;0.0;0.0
-2;8100;DJEMBES;13398.342632975222;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58689.713528981956;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30200.91393067116;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-6;60042.0;42.0
-2;8200;SQUID_INK;1976.5;0;0.0;0.0
-2;8200;TOMATOES;4999.5;1;-4933.0;66.5
-2;8200;CROISSANTS;4269.26059182568;0;0.0;0.0
-2;8200;JAMS;6537.2865904239325;0;0.0;0.0
-2;8200;DJEMBES;13397.434448354292;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58694.35777058017;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30203.115548150585;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-6;60042.0;42.0
-2;8300;SQUID_INK;1976.0;0;0.0;0.0
-2;8300;TOMATOES;4999.75;1;-4933.0;66.75
-2;8300;CROISSANTS;4269.432141418191;0;0.0;0.0
-2;8300;JAMS;6537.048618576589;0;0.0;0.0
-2;8300;DJEMBES;13398.090102859616;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58692.32880709853;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30204.825802825944;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-6;60042.0;42.0
-2;8400;SQUID_INK;1976.5;0;0.0;0.0
-2;8400;TOMATOES;4999.75;1;-4933.0;66.75
-2;8400;CROISSANTS;4269.390941469107;0;0.0;0.0
-2;8400;JAMS;6536.77163178869;0;0.0;0.0
-2;8400;DJEMBES;13398.628408730307;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58690.28895291102;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30203.607029453808;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-6;60042.0;42.0
-2;8500;SQUID_INK;1977.0;0;0.0;0.0
-2;8500;TOMATOES;4999.5;1;-4933.0;66.5
-2;8500;CROISSANTS;4269.244941383555;0;0.0;0.0
-2;8500;JAMS;6536.830577090576;0;0.0;0.0
-2;8500;DJEMBES;13398.576643137141;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58685.5380227102;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30205.14091971537;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-6;60042.0;42.0
-2;8600;SQUID_INK;1976.0;0;0.0;0.0
-2;8600;TOMATOES;4999.5;1;-4933.0;66.5
-2;8600;CROISSANTS;4269.776000251417;0;0.0;0.0
-2;8600;JAMS;6536.866790331402;0;0.0;0.0
-2;8600;DJEMBES;13399.067766399752;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58691.32413890246;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30207.33758166847;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-6;60042.0;42.0
-2;8700;SQUID_INK;1975.0;0;0.0;0.0
-2;8700;TOMATOES;4999.25;1;-4933.0;66.25
-2;8700;CROISSANTS;4269.62918670377;0;0.0;0.0
-2;8700;JAMS;6536.701312142141;0;0.0;0.0
-2;8700;DJEMBES;13399.092480016923;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58691.47153666597;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30205.919371099364;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-6;60042.0;42.0
-2;8800;SQUID_INK;1976.0;0;0.0;0.0
-2;8800;TOMATOES;4999.5;1;-4933.0;66.5
-2;8800;CROISSANTS;4269.226087489845;0;0.0;0.0
-2;8800;JAMS;6536.927043674691;0;0.0;0.0
-2;8800;DJEMBES;13398.252349274944;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58696.890005238085;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30207.75843730876;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-6;60042.0;42.0
-2;8900;SQUID_INK;1976.5;0;0.0;0.0
-2;8900;TOMATOES;4998.5;5;-24905.0;87.5
-2;8900;CROISSANTS;4268.954768293345;0;0.0;0.0
-2;8900;JAMS;6536.989417608242;0;0.0;0.0
-2;8900;DJEMBES;13397.906844118032;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58693.10370670282;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30209.797908389864;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-6;60042.0;42.0
-2;9000;SQUID_INK;1976.0;0;0.0;0.0
-2;9000;TOMATOES;4998.25;5;-24905.0;86.25
-2;9000;CROISSANTS;4268.653756948215;0;0.0;0.0
-2;9000;JAMS;6536.1314551856785;0;0.0;0.0
-2;9000;DJEMBES;13398.16792745202;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58687.98483469835;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30208.877938164216;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-6;60042.0;42.0
-2;9100;SQUID_INK;1976.5;0;0.0;0.0
-2;9100;TOMATOES;4999.25;5;-24905.0;91.25
-2;9100;CROISSANTS;4268.544182082209;0;0.0;0.0
-2;9100;JAMS;6536.276349583202;0;0.0;0.0
-2;9100;DJEMBES;13399.311152646338;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58691.9052938892;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30207.72942749524;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-6;60042.0;42.0
-2;9200;SQUID_INK;1976.0;0;0.0;0.0
-2;9200;TOMATOES;4998.75;5;-24905.0;88.75
-2;9200;CROISSANTS;4268.711089444344;0;0.0;0.0
-2;9200;JAMS;6536.293651583277;0;0.0;0.0
-2;9200;DJEMBES;13398.974173083383;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58690.62166449928;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30212.43166094393;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60042.0;42.0
-2;9300;SQUID_INK;1974.5;0;0.0;0.0
-2;9300;TOMATOES;4999.0;5;-24905.0;90.0
-2;9300;CROISSANTS;4268.597150964405;0;0.0;0.0
-2;9300;JAMS;6536.171144319108;0;0.0;0.0
-2;9300;DJEMBES;13398.25977516013;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58681.85611390388;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30210.730892495834;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60042.0;42.0
-2;9400;SQUID_INK;1974.0;0;0.0;0.0
-2;9400;TOMATOES;4999.75;5;-24905.0;93.75
-2;9400;CROISSANTS;4268.9137167927465;0;0.0;0.0
-2;9400;JAMS;6536.770060930589;0;0.0;0.0
-2;9400;DJEMBES;13397.034465081053;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58689.82694862929;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30213.194989032163;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60042.0;42.0
-2;9500;SQUID_INK;1975.5;0;0.0;0.0
-2;9500;TOMATOES;5000.0;5;-24905.0;95.0
-2;9500;CROISSANTS;4269.35897311218;0;0.0;0.0
-2;9500;JAMS;6536.538962759259;0;0.0;0.0
-2;9500;DJEMBES;13397.296178314487;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58688.56690526535;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30214.51381796724;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60042.0;42.0
-2;9600;SQUID_INK;1976.5;0;0.0;0.0
-2;9600;TOMATOES;4999.5;5;-24905.0;92.5
-2;9600;CROISSANTS;4269.318454161453;0;0.0;0.0
-2;9600;JAMS;6536.317310763413;0;0.0;0.0
-2;9600;DJEMBES;13396.960133730096;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58688.322790989056;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30210.408438172635;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60042.0;42.0
-2;9700;SQUID_INK;1977.5;0;0.0;0.0
-2;9700;TOMATOES;4999.75;5;-24905.0;93.75
-2;9700;CROISSANTS;4269.3509067029345;0;0.0;0.0
-2;9700;JAMS;6535.999835978618;0;0.0;0.0
-2;9700;DJEMBES;13396.653060991657;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58680.25800914512;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30204.90329876897;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60042.0;42.0
-2;9800;SQUID_INK;1978.5;0;0.0;0.0
-2;9800;TOMATOES;4999.5;5;-24905.0;92.5
-2;9800;CROISSANTS;4269.419507149149;0;0.0;0.0
-2;9800;JAMS;6534.502011778438;0;0.0;0.0
-2;9800;DJEMBES;13394.45644643045;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58668.97952466066;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30205.18205215347;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60042.0;42.0
-2;9900;SQUID_INK;1979.0;0;0.0;0.0
-2;9900;TOMATOES;4999.5;5;-24905.0;92.5
-2;9900;CROISSANTS;4269.266526245886;0;0.0;0.0
-2;9900;JAMS;6534.981809415713;0;0.0;0.0
-2;9900;DJEMBES;13394.17131692682;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58672.21590264927;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30208.02972381497;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60042.0;42.0
-2;10000;SQUID_INK;1977.5;0;0.0;0.0
-2;10000;TOMATOES;4999.75;5;-24905.0;93.75
-2;10000;CROISSANTS;4269.1398738653;0;0.0;0.0
-2;10000;JAMS;6535.644731168236;0;0.0;0.0
-2;10000;DJEMBES;13394.032874942912;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58677.80631163941;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30209.348957797672;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60042.0;42.0
-2;10100;SQUID_INK;1978.5;0;0.0;0.0
-2;10100;TOMATOES;5000.75;5;-24905.0;98.75
-2;10100;CROISSANTS;4269.549605174143;0;0.0;0.0
-2;10100;JAMS;6535.837411943871;0;0.0;0.0
-2;10100;DJEMBES;13394.058510455725;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58677.8683773322;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30211.873244584312;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60042.0;42.0
-2;10200;SQUID_INK;1979.0;0;0.0;0.0
-2;10200;TOMATOES;4999.5;5;-24905.0;92.5
-2;10200;CROISSANTS;4270.426898487068;0;0.0;0.0
-2;10200;JAMS;6534.071786606749;0;0.0;0.0
-2;10200;DJEMBES;13393.933936604742;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58674.71068734739;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30210.851167161767;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60042.0;42.0
-2;10300;SQUID_INK;1978.0;0;0.0;0.0
-2;10300;TOMATOES;5000.0;5;-24905.0;95.0
-2;10300;CROISSANTS;4270.52946123664;0;0.0;0.0
-2;10300;JAMS;6533.9502361210525;0;0.0;0.0
-2;10300;DJEMBES;13393.910102335953;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58672.437578118945;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30210.018317188664;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60042.0;42.0
-2;10400;SQUID_INK;1978.0;0;0.0;0.0
-2;10400;TOMATOES;5000.75;5;-24905.0;98.75
-2;10400;CROISSANTS;4270.626464548549;0;0.0;0.0
-2;10400;JAMS;6533.491355663603;0;0.0;0.0
-2;10400;DJEMBES;13395.267096328438;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58677.999950610545;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30213.488569521403;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60042.0;42.0
-2;10500;SQUID_INK;1979.0;0;0.0;0.0
-2;10500;TOMATOES;5002.25;5;-24905.0;106.25
-2;10500;CROISSANTS;4270.423011728391;0;0.0;0.0
-2;10500;JAMS;6534.023039952496;0;0.0;0.0
-2;10500;DJEMBES;13395.217617509992;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58677.82480773782;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30214.738126818556;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60042.0;42.0
-2;10600;SQUID_INK;1978.5;0;0.0;0.0
-2;10600;TOMATOES;5002.75;5;-24905.0;108.75
-2;10600;CROISSANTS;4270.575763300083;0;0.0;0.0
-2;10600;JAMS;6534.970261558895;0;0.0;0.0
-2;10600;DJEMBES;13395.197595742293;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58682.062960219475;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30217.74357631812;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60042.0;42.0
-2;10700;SQUID_INK;1977.0;0;0.0;0.0
-2;10700;TOMATOES;5003.5;5;-24905.0;112.5
-2;10700;CROISSANTS;4270.649745781693;0;0.0;0.0
-2;10700;JAMS;6534.411164568828;0;0.0;0.0
-2;10700;DJEMBES;13395.26015650458;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58681.89212490122;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30217.42131226443;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60042.0;42.0
-2;10800;SQUID_INK;1977.0;0;0.0;0.0
-2;10800;TOMATOES;5004.25;5;-24905.0;116.25
-2;10800;CROISSANTS;4270.36432612154;0;0.0;0.0
-2;10800;JAMS;6534.781482854609;0;0.0;0.0
-2;10800;DJEMBES;13393.447915318467;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58672.97832061153;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30215.02027019538;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-6;60042.0;42.0
-2;10900;SQUID_INK;1977.5;0;0.0;0.0
-2;10900;TOMATOES;5005.5;5;-24905.0;122.5
-2;10900;CROISSANTS;4270.128054363761;0;0.0;0.0
-2;10900;JAMS;6534.420612301681;0;0.0;0.0
-2;10900;DJEMBES;13394.12557555456;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58675.65573864216;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30217.853442058407;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-6;60042.0;42.0
-2;11000;SQUID_INK;1978.5;0;0.0;0.0
-2;11000;TOMATOES;5005.25;8;-39905.0;137.0
-2;11000;CROISSANTS;4269.512283390446;0;0.0;0.0
-2;11000;JAMS;6534.56268561661;0;0.0;0.0
-2;11000;DJEMBES;13393.9644913726;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58673.22624856511;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30210.174504795003;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-6;60042.0;42.0
