day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;CROISSANTS;4270.064464219384;0;0.0;0.0
-2;5600;JAMS;6537.708108441446;0;0.0;0.0
-2;5600;DJEMBES;13395.301330652419;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58621.81244129306;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30150.174073760427;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1997.5;0;0.0;0.0
-2;5700;TOMATOES;4997.25;0;0.0;0.0
-2;5700;CROISSANTS;4269.277345285976;0;0.0;0.0
-2;5700;JAMS;6536.898503038841;0;0.0;0.0
-2;5700;DJEMBES;13395.177936220101;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58614.03751705248;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30144.906387221585;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;1996.5;0;0.0;0.0
-2;5800;TOMATOES;4998.0;0;0.0;0.0
-2;5800;CROISSANTS;4269.3445540062485;0;0.0;0.0
-2;5800;JAMS;6536.370351166722;0;0.0;0.0
-2;5800;DJEMBES;13394.900192582016;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58612.57857011967;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30147.618918358436;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;1996.0;0;0.0;0.0
-2;5900;TOMATOES;4997.5;0;0.0;0.0
-2;5900;CROISSANTS;4269.815750017228;0;0.0;0.0
-2;5900;JAMS;6536.4730707943945;0;0.0;0.0
-2;5900;DJEMBES;13395.190393350831;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58613.50410583738;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30146.709141657702;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;1996.0;0;0.0;0.0
-2;6000;TOMATOES;4997.5;0;0.0;0.0
-2;6000;CROISSANTS;4270.571353422978;0;0.0;0.0
-2;6000;JAMS;6536.230625980886;0;0.0;0.0
-2;6000;DJEMBES;13395.066482099195;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58617.18648057972;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30146.246665653685;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;1996.0;0;0.0;0.0
-2;6100;TOMATOES;4998.0;0;0.0;0.0
-2;6100;CROISSANTS;4270.206781202246;0;0.0;0.0
-2;6100;JAMS;6536.357097399095;0;0.0;0.0
-2;6100;DJEMBES;13394.939921872643;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58615.25190128341;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30144.041319607175;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1993.5;0;0.0;0.0
-2;6200;TOMATOES;4998.25;3;-14994.0;0.75
-2;6200;CROISSANTS;4269.7567621452545;0;0.0;0.0
-2;6200;JAMS;6537.26263485743;0;0.0;0.0
-2;6200;DJEMBES;13394.891990619946;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58614.720468063766;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30148.05231829588;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;1996.5;0;0.0;0.0
-2;6300;TOMATOES;4998.25;3;-14994.0;0.75
-2;6300;CROISSANTS;4269.287414469733;0;0.0;0.0
-2;6300;JAMS;6537.143512499021;0;0.0;0.0
-2;6300;DJEMBES;13392.888665170798;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58617.043689486265;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30145.436682876978;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;1997.5;0;0.0;0.0
-2;6400;TOMATOES;4997.5;3;-14994.0;-1.5
-2;6400;CROISSANTS;4268.998725387493;0;0.0;0.0
-2;6400;JAMS;6537.085752552479;0;0.0;0.0
-2;6400;DJEMBES;13393.594063901259;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58618.34367388366;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30147.16640665493;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;1996.5;0;0.0;0.0
-2;6500;TOMATOES;4997.75;3;-14994.0;-0.75
-2;6500;CROISSANTS;4269.042481799262;0;0.0;0.0
-2;6500;JAMS;6537.078496366593;0;0.0;0.0
-2;6500;DJEMBES;13392.526959616904;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58622.01733951225;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30148.32691993023;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;1996.5;0;0.0;0.0
-2;6600;TOMATOES;4997.5;3;-14994.0;-1.5
-2;6600;CROISSANTS;4269.03588347319;0;0.0;0.0
-2;6600;JAMS;6538.067703337559;0;0.0;0.0
-2;6600;DJEMBES;13392.590456115458;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58629.00886696728;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30149.278940567878;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;1995.5;0;0.0;0.0
-2;6700;TOMATOES;4997.0;3;-14994.0;-3.0
-2;6700;CROISSANTS;4269.160268297724;0;0.0;0.0
-2;6700;JAMS;6537.820903493972;0;0.0;0.0
-2;6700;DJEMBES;13391.57628763212;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58627.50060790038;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30147.28288017884;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;1994.5;0;0.0;0.0
-2;6800;TOMATOES;4996.75;3;-14994.0;-3.75
-2;6800;CROISSANTS;4269.097666041902;0;0.0;0.0
-2;6800;JAMS;6538.393955459839;0;0.0;0.0
-2;6800;DJEMBES;13391.287333169606;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58627.55519580054;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30151.178575087288;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;1996.5;0;0.0;0.0
-2;6900;TOMATOES;4996.75;3;-14994.0;-3.75
-2;6900;CROISSANTS;4269.07020279756;0;0.0;0.0
-2;6900;JAMS;6537.676142850623;0;0.0;0.0
-2;6900;DJEMBES;13391.375183009577;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58623.82482834681;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30151.633096891488;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;1996.5;0;0.0;0.0
-2;7000;TOMATOES;4996.75;3;-14994.0;-3.75
-2;7000;CROISSANTS;4269.232258341345;0;0.0;0.0
-2;7000;JAMS;6538.069170327393;0;0.0;0.0
-2;7000;DJEMBES;13391.669461589976;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58627.77052262023;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30155.067374020167;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;1995.5;0;0.0;0.0
-2;7100;TOMATOES;4996.25;3;-14994.0;-5.25
-2;7100;CROISSANTS;4269.268344650817;0;0.0;0.0
-2;7100;JAMS;6538.158887230633;0;0.0;0.0
-2;7100;DJEMBES;13392.55004081205;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58628.636770408855;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30153.891153064535;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;1994.5;0;0.0;0.0
-2;7200;TOMATOES;4996.25;3;-14994.0;-5.25
-2;7200;CROISSANTS;4268.891299193204;0;0.0;0.0
-2;7200;JAMS;6537.924179796222;0;0.0;0.0
-2;7200;DJEMBES;13393.424633650444;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58629.04496819833;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30152.91355636526;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;1995.0;0;0.0;0.0
-2;7300;TOMATOES;4996.75;3;-14994.0;-3.75
-2;7300;CROISSANTS;4268.884322979693;0;0.0;0.0
-2;7300;JAMS;6538.351401358734;0;0.0;0.0
-2;7300;DJEMBES;13393.053257231755;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58624.41339918611;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30155.74009463624;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;1994.5;0;0.0;0.0
-2;7400;TOMATOES;4997.0;3;-14994.0;-3.0
-2;7400;CROISSANTS;4268.881920806913;0;0.0;0.0
-2;7400;JAMS;6539.427419936188;0;0.0;0.0
-2;7400;DJEMBES;13393.428109496583;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58637.501894146626;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30159.382523100026;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;1994.0;0;0.0;0.0
-2;7500;TOMATOES;4996.75;3;-14994.0;-3.75
-2;7500;CROISSANTS;4269.057352604588;0;0.0;0.0
-2;7500;JAMS;6539.123148957669;0;0.0;0.0
-2;7500;DJEMBES;13393.559803080174;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58635.77336558071;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30157.47570833369;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;1990.5;0;0.0;0.0
-2;7600;TOMATOES;4997.25;3;-14994.0;-2.25
-2;7600;CROISSANTS;4269.299070565637;0;0.0;0.0
-2;7600;JAMS;6538.7655543588435;0;0.0;0.0
-2;7600;DJEMBES;13393.619876449391;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58630.71096291974;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30155.72739098023;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;1993.5;0;0.0;0.0
-2;7700;TOMATOES;4997.0;3;-14994.0;-3.0
-2;7700;CROISSANTS;4269.080328755414;0;0.0;0.0
-2;7700;JAMS;6538.945900313038;0;0.0;0.0
-2;7700;DJEMBES;13395.038226977009;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58628.857900448595;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30153.71311564773;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;1994.0;0;0.0;0.0
-2;7800;TOMATOES;4996.25;3;-14994.0;-5.25
-2;7800;CROISSANTS;4268.951693573337;0;0.0;0.0
-2;7800;JAMS;6539.083863425388;0;0.0;0.0
-2;7800;DJEMBES;13394.66857019332;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58629.6303219095;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30152.974501144126;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60042.0;42.0
-2;7900;SQUID_INK;1995.0;0;0.0;0.0
-2;7900;TOMATOES;4996.75;3;-14994.0;-3.75
-2;7900;CROISSANTS;4269.152597138244;0;0.0;0.0
-2;7900;JAMS;6539.183640217837;0;0.0;0.0
-2;7900;DJEMBES;13394.186397884017;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58628.152901367;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30152.97766898865;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60042.0;42.0
-2;8000;SQUID_INK;1995.5;0;0.0;0.0
-2;8000;TOMATOES;4997.0;3;-14994.0;-3.0
-2;8000;CROISSANTS;4269.332776259221;0;0.0;0.0
-2;8000;JAMS;6538.901438456988;0;0.0;0.0
-2;8000;DJEMBES;13394.586161589386;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58634.28713451568;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30156.633981950858;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-6;60042.0;42.0
-2;8100;SQUID_INK;1994.0;0;0.0;0.0
-2;8100;TOMATOES;4997.5;3;-14994.0;-1.5
-2;8100;CROISSANTS;4269.257482092713;0;0.0;0.0
-2;8100;JAMS;6538.722985647195;0;0.0;0.0
-2;8100;DJEMBES;13392.068925554426;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58630.282775052285;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30159.47589966524;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-6;60042.0;42.0
-2;8200;SQUID_INK;1996.0;0;0.0;0.0
-2;8200;TOMATOES;4997.75;3;-14994.0;-0.75
-2;8200;CROISSANTS;4269.145564718352;0;0.0;0.0
-2;8200;JAMS;6538.825511879587;0;0.0;0.0
-2;8200;DJEMBES;13393.078872743596;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58629.92879669247;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30158.23328263258;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-6;60042.0;42.0
-2;8300;SQUID_INK;1995.0;0;0.0;0.0
-2;8300;TOMATOES;4998.0;3;-14994.0;0.0
-2;8300;CROISSANTS;4268.980885037255;0;0.0;0.0
-2;8300;JAMS;6539.2635367874445;0;0.0;0.0
-2;8300;DJEMBES;13393.017509756006;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58630.19343034187;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30157.450613723908;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-6;60042.0;42.0
-2;8400;SQUID_INK;1994.0;0;0.0;0.0
-2;8400;TOMATOES;4997.75;3;-14994.0;-0.75
-2;8400;CROISSANTS;4268.7177602398915;0;0.0;0.0
-2;8400;JAMS;6538.773129105946;0;0.0;0.0
-2;8400;DJEMBES;13393.533018565671;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58620.65896732286;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30156.41729917146;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-6;60042.0;42.0
-2;8500;SQUID_INK;1996.0;0;0.0;0.0
-2;8500;TOMATOES;4997.75;3;-14994.0;-0.75
-2;8500;CROISSANTS;4268.727486581149;0;0.0;0.0
-2;8500;JAMS;6536.1210285567;0;0.0;0.0
-2;8500;DJEMBES;13394.314247006969;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58615.54225216397;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30150.152003437994;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-6;60042.0;42.0
-2;8600;SQUID_INK;1996.5;0;0.0;0.0
-2;8600;TOMATOES;4996.75;3;-14994.0;-3.75
-2;8600;CROISSANTS;4268.862967488618;0;0.0;0.0
-2;8600;JAMS;6536.536806775967;0;0.0;0.0
-2;8600;DJEMBES;13396.288723163547;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58621.07694842316;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30154.525483506404;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-6;60042.0;42.0
-2;8700;SQUID_INK;1996.0;0;0.0;0.0
-2;8700;TOMATOES;4996.25;3;-14994.0;-5.25
-2;8700;CROISSANTS;4268.9971259252015;0;0.0;0.0
-2;8700;JAMS;6532.6762155405995;0;0.0;0.0
-2;8700;DJEMBES;13396.47063104982;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58609.982033222834;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30147.340934782005;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-6;60042.0;42.0
-2;8800;SQUID_INK;1997.0;0;0.0;0.0
-2;8800;TOMATOES;4995.75;3;-14994.0;-6.75
-2;8800;CROISSANTS;4268.814783113331;0;0.0;0.0
-2;8800;JAMS;6532.320255640982;0;0.0;0.0
-2;8800;DJEMBES;13396.452695453978;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58608.80216105691;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30147.39964373529;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-6;60042.0;42.0
-2;8900;SQUID_INK;1997.5;0;0.0;0.0
-2;8900;TOMATOES;4994.5;5;-24972.0;0.5
-2;8900;CROISSANTS;4268.607957325477;0;0.0;0.0
-2;8900;JAMS;6532.562897042612;0;0.0;0.0
-2;8900;DJEMBES;13395.752592955809;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58608.08902803651;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30145.557623387132;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-6;60042.0;42.0
-2;9000;SQUID_INK;1998.0;0;0.0;0.0
-2;9000;TOMATOES;4994.75;5;-24972.0;1.75
-2;9000;CROISSANTS;4268.755158679116;0;0.0;0.0
-2;9000;JAMS;6532.571523838679;0;0.0;0.0
-2;9000;DJEMBES;13395.907788601797;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58610.15331219253;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30146.163682393824;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-6;60042.0;42.0
-2;9100;SQUID_INK;1996.0;0;0.0;0.0
-2;9100;TOMATOES;4995.0;5;-24972.0;3.0
-2;9100;CROISSANTS;4268.605348834945;0;0.0;0.0
-2;9100;JAMS;6532.976925919618;0;0.0;0.0
-2;9100;DJEMBES;13394.473634719103;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58608.53650548763;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30146.875247179018;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-6;60042.0;42.0
-2;9200;SQUID_INK;1996.0;0;0.0;0.0
-2;9200;TOMATOES;4995.0;5;-24972.0;3.0
-2;9200;CROISSANTS;4269.075410414816;0;0.0;0.0
-2;9200;JAMS;6532.471205846205;0;0.0;0.0
-2;9200;DJEMBES;13393.343845693582;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58608.209925721094;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30147.744053351675;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60042.0;42.0
-2;9300;SQUID_INK;1997.5;0;0.0;0.0
-2;9300;TOMATOES;4995.5;5;-24972.0;5.5
-2;9300;CROISSANTS;4269.07928181761;0;0.0;0.0
-2;9300;JAMS;6531.860615200862;0;0.0;0.0
-2;9300;DJEMBES;13392.137466642349;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58599.6950031506;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30147.038357672165;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60042.0;42.0
-2;9400;SQUID_INK;1995.0;0;0.0;0.0
-2;9400;TOMATOES;4995.25;5;-24972.0;4.25
-2;9400;CROISSANTS;4269.556283088298;0;0.0;0.0
-2;9400;JAMS;6531.76609081929;0;0.0;0.0
-2;9400;DJEMBES;13391.654697168948;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58601.7906681566;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30148.757313991773;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60042.0;42.0
-2;9500;SQUID_INK;1995.0;0;0.0;0.0
-2;9500;TOMATOES;4995.25;5;-24972.0;4.25
-2;9500;CROISSANTS;4268.889768665634;0;0.0;0.0
-2;9500;JAMS;6531.5888388597505;0;0.0;0.0
-2;9500;DJEMBES;13391.851297259866;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58600.45642583292;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30144.736752382036;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60042.0;42.0
-2;9600;SQUID_INK;1994.5;0;0.0;0.0
-2;9600;TOMATOES;4994.75;5;-24972.0;1.75
-2;9600;CROISSANTS;4269.356773698341;0;0.0;0.0
-2;9600;JAMS;6531.652051636783;0;0.0;0.0
-2;9600;DJEMBES;13392.061374998382;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58600.65817209878;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30148.231198066933;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60042.0;42.0
-2;9700;SQUID_INK;1993.5;0;0.0;0.0
-2;9700;TOMATOES;4995.0;5;-24972.0;3.0
-2;9700;CROISSANTS;4269.773317619998;0;0.0;0.0
-2;9700;JAMS;6531.603481672495;0;0.0;0.0
-2;9700;DJEMBES;13392.270307125293;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58605.22065786277;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30148.800233824983;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60042.0;42.0
-2;9800;SQUID_INK;1994.5;0;0.0;0.0
-2;9800;TOMATOES;4994.75;5;-24972.0;1.75
-2;9800;CROISSANTS;4269.521619622453;0;0.0;0.0
-2;9800;JAMS;6531.714206208568;0;0.0;0.0
-2;9800;DJEMBES;13392.75699952168;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58608.02933588209;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30152.514890906947;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60042.0;42.0
-2;9900;SQUID_INK;1993.5;0;0.0;0.0
-2;9900;TOMATOES;4995.25;5;-24972.0;4.25
-2;9900;CROISSANTS;4269.020020767502;0;0.0;0.0
-2;9900;JAMS;6531.490225560617;0;0.0;0.0
-2;9900;DJEMBES;13391.784692904863;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58606.37549419172;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30152.560534191238;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60042.0;42.0
-2;10000;SQUID_INK;1992.5;0;0.0;0.0
-2;10000;TOMATOES;4994.5;5;-24972.0;0.5
-2;10000;CROISSANTS;4268.949441037773;0;0.0;0.0
-2;10000;JAMS;6531.484853099564;0;0.0;0.0
-2;10000;DJEMBES;13391.52590037926;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58600.677105904586;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30146.76747035022;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60042.0;42.0
-2;10100;SQUID_INK;1992.5;0;0.0;0.0
-2;10100;TOMATOES;4994.75;5;-24972.0;1.75
-2;10100;CROISSANTS;4268.885303640139;0;0.0;0.0
-2;10100;JAMS;6531.1119600217835;0;0.0;0.0
-2;10100;DJEMBES;13391.383046923202;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58603.03074882939;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30145.765134604124;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60042.0;42.0
-2;10200;SQUID_INK;1993.5;0;0.0;0.0
-2;10200;TOMATOES;4996.0;5;-24972.0;8.0
-2;10200;CROISSANTS;4269.198919988988;0;0.0;0.0
-2;10200;JAMS;6531.301334811561;0;0.0;0.0
-2;10200;DJEMBES;13391.345293003047;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58601.44281737166;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30144.898349579074;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60042.0;42.0
-2;10300;SQUID_INK;1993.0;0;0.0;0.0
-2;10300;TOMATOES;4995.75;5;-24972.0;6.75
-2;10300;CROISSANTS;4268.97516742857;0;0.0;0.0
-2;10300;JAMS;6531.278622254175;0;0.0;0.0
-2;10300;DJEMBES;13391.988181622826;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58605.17505295678;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30145.95791422263;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60042.0;42.0
-2;10400;SQUID_INK;1995.0;0;0.0;0.0
-2;10400;TOMATOES;4995.25;5;-24972.0;4.25
-2;10400;CROISSANTS;4268.9450401593585;0;0.0;0.0
-2;10400;JAMS;6530.918944950033;0;0.0;0.0
-2;10400;DJEMBES;13391.631898065356;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58603.55897387161;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30147.1180505375;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60042.0;42.0
-2;10500;SQUID_INK;1994.0;0;0.0;0.0
-2;10500;TOMATOES;4995.0;5;-24972.0;3.0
-2;10500;CROISSANTS;4268.860340847674;0;0.0;0.0
-2;10500;JAMS;6530.2502163840145;0;0.0;0.0
-2;10500;DJEMBES;13393.085929206003;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58596.99862344409;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30141.941796158724;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60042.0;42.0
-2;10600;SQUID_INK;1993.0;0;0.0;0.0
-2;10600;TOMATOES;4995.5;5;-24972.0;5.5
-2;10600;CROISSANTS;4268.531728488681;0;0.0;0.0
-2;10600;JAMS;6530.337928169573;0;0.0;0.0
-2;10600;DJEMBES;13394.440323548311;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58595.14447898912;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30138.30277029387;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60042.0;42.0
-2;10700;SQUID_INK;1995.0;0;0.0;0.0
-2;10700;TOMATOES;4995.75;5;-24972.0;6.75
-2;10700;CROISSANTS;4268.689940805996;0;0.0;0.0
-2;10700;JAMS;6529.558827398772;0;0.0;0.0
-2;10700;DJEMBES;13395.505934688388;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58599.322061720675;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30136.37741802153;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60042.0;42.0
-2;10800;SQUID_INK;1995.0;0;0.0;0.0
-2;10800;TOMATOES;4995.5;5;-24972.0;5.5
-2;10800;CROISSANTS;4268.454544160584;0;0.0;0.0
-2;10800;JAMS;6529.5550579076025;0;0.0;0.0
-2;10800;DJEMBES;13395.928434327154;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58593.320873013465;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30136.928292457542;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-6;60042.0;42.0
-2;10900;SQUID_INK;1995.0;0;0.0;0.0
-2;10900;TOMATOES;4995.25;5;-24972.0;4.25
-2;10900;CROISSANTS;4268.61848789423;0;0.0;0.0
-2;10900;JAMS;6529.557086821777;0;0.0;0.0
-2;10900;DJEMBES;13395.242728092468;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58594.12491592319;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30138.588125220478;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-6;60042.0;42.0
-2;11000;SQUID_INK;1995.0;0;0.0;0.0
-2;11000;TOMATOES;4995.5;5;-24972.0;5.5
-2;11000;CROISSANTS;4268.58523944891;0;0.0;0.0
-2;11000;JAMS;6529.269348318275;0;0.0;0.0
-2;11000;DJEMBES;13394.135974511231;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58591.455456159514;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30140.37965443219;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-6;60042.0;42.0
-2;11100;SQUID_INK;1997.0;0;0.0;0.0
-2;11100;TOMATOES;4994.75;5;-24972.0;1.75
-2;11100;CROISSANTS;4268.580449294518;0;0.0;0.0
-2;11100;JAMS;6529.114432346174;0;0.0;0.0
