day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;64100;CROISSANTS;4254.044549059698;0;0.0;0.0
-2;64100;JAMS;6526.137027494949;0;0.0;0.0
-2;64100;DJEMBES;13385.525719102789;0;0.0;0.0
-2;64100;PICNIC_BASKET1;58340.704095945825;0;0.0;0.0
-2;64100;PICNIC_BASKET2;30207.952251228686;0;0.0;0.0
-2;64200;EMERALDS;10000.0;-3;30505.0;505.0
-2;64200;SQUID_INK;1967.5;0;0.0;0.0
-2;64200;TOMATOES;5013.75;23;-114519.0;797.25
-2;64200;CROISSANTS;4253.879820606631;0;0.0;0.0
-2;64200;JAMS;6526.428981540554;0;0.0;0.0
-2;64200;DJEMBES;13385.324773342612;0;0.0;0.0
-2;64200;PICNIC_BASKET1;58341.390641604055;0;0.0;0.0
-2;64200;PICNIC_BASKET2;30210.877245507632;0;0.0;0.0
-2;64300;EMERALDS;10000.0;-3;30505.0;505.0
-2;64300;SQUID_INK;1967.0;0;0.0;0.0
-2;64300;TOMATOES;5014.0;23;-114519.0;803.0
-2;64300;CROISSANTS;4255.405771009851;0;0.0;0.0
-2;64300;JAMS;6526.594407326962;0;0.0;0.0
-2;64300;DJEMBES;13386.246339545856;0;0.0;0.0
-2;64300;PICNIC_BASKET1;58349.46418758584;0;0.0;0.0
-2;64300;PICNIC_BASKET2;30217.31189869333;0;0.0;0.0
-2;64400;EMERALDS;10000.0;-3;30505.0;505.0
-2;64400;SQUID_INK;1967.5;0;0.0;0.0
-2;64400;TOMATOES;5014.5;23;-114519.0;814.5
-2;64400;CROISSANTS;4255.098455068515;0;0.0;0.0
-2;64400;JAMS;6526.410688888886;0;0.0;0.0
-2;64400;DJEMBES;13386.918792217703;0;0.0;0.0
-2;64400;PICNIC_BASKET1;58351.74158929545;0;0.0;0.0
-2;64400;PICNIC_BASKET2;30218.215198051832;0;0.0;0.0
-2;64500;EMERALDS;10000.0;-3;30505.0;505.0
-2;64500;SQUID_INK;1967.5;0;0.0;0.0
-2;64500;TOMATOES;5014.5;23;-114519.0;814.5
-2;64500;CROISSANTS;4255.104096817037;0;0.0;0.0
-2;64500;JAMS;6525.903610015624;0;0.0;0.0
-2;64500;DJEMBES;13388.054845247478;0;0.0;0.0
-2;64500;PICNIC_BASKET1;58357.890256196566;0;0.0;0.0
-2;64500;PICNIC_BASKET2;30217.7236072994;0;0.0;0.0
-2;64600;EMERALDS;10000.0;-3;30505.0;505.0
-2;64600;SQUID_INK;1968.5;0;0.0;0.0
-2;64600;TOMATOES;5014.75;23;-114519.0;820.25
-2;64600;CROISSANTS;4254.695378743321;0;0.0;0.0
-2;64600;JAMS;6526.744598368446;0;0.0;0.0
-2;64600;DJEMBES;13387.354508708679;0;0.0;0.0
-2;64600;PICNIC_BASKET1;58354.76057627394;0;0.0;0.0
-2;64600;PICNIC_BASKET2;30215.270711710175;0;0.0;0.0
-2;64700;EMERALDS;10000.0;-3;30505.0;505.0
-2;64700;SQUID_INK;1968.5;0;0.0;0.0
-2;64700;TOMATOES;5014.75;23;-114519.0;820.25
-2;64700;CROISSANTS;4254.394939051161;0;0.0;0.0
-2;64700;JAMS;6526.779564118449;0;0.0;0.0
-2;64700;DJEMBES;13386.900168779572;0;0.0;0.0
-2;64700;PICNIC_BASKET1;58353.60849544188;0;0.0;0.0
-2;64700;PICNIC_BASKET2;30211.63888444154;0;0.0;0.0
-2;64800;EMERALDS;10000.0;-3;30505.0;505.0
-2;64800;SQUID_INK;1967.0;0;0.0;0.0
-2;64800;TOMATOES;5014.25;23;-114519.0;808.75
-2;64800;CROISSANTS;4254.409997708751;0;0.0;0.0
-2;64800;JAMS;6527.339558768926;0;0.0;0.0
-2;64800;DJEMBES;13387.091101568634;0;0.0;0.0
-2;64800;PICNIC_BASKET1;58352.56976412792;0;0.0;0.0
-2;64800;PICNIC_BASKET2;30210.819108372852;0;0.0;0.0
-2;64900;EMERALDS;10000.0;-3;30505.0;505.0
-2;64900;SQUID_INK;1966.5;0;0.0;0.0
-2;64900;TOMATOES;5013.75;23;-114519.0;797.25
-2;64900;CROISSANTS;4254.14587997491;0;0.0;0.0
-2;64900;JAMS;6527.213781860834;0;0.0;0.0
-2;64900;DJEMBES;13386.93295962246;0;0.0;0.0
-2;64900;PICNIC_BASKET1;58348.94958505442;0;0.0;0.0
-2;64900;PICNIC_BASKET2;30211.011083621306;0;0.0;0.0
-2;65000;EMERALDS;10000.0;-3;30505.0;505.0
-2;65000;SQUID_INK;1966.5;0;0.0;0.0
-2;65000;TOMATOES;5014.0;23;-114519.0;803.0
-2;65000;CROISSANTS;4254.448509809777;0;0.0;0.0
-2;65000;JAMS;6527.69147519688;0;0.0;0.0
-2;65000;DJEMBES;13387.652080649767;0;0.0;0.0
-2;65000;PICNIC_BASKET1;58354.917565099066;0;0.0;0.0
-2;65000;PICNIC_BASKET2;30218.176989632866;0;0.0;0.0
-2;65100;EMERALDS;10000.0;-3;30505.0;505.0
-2;65100;SQUID_INK;1965.5;0;0.0;0.0
-2;65100;TOMATOES;5014.5;23;-114519.0;814.5
-2;65100;CROISSANTS;4254.280238365939;0;0.0;0.0
-2;65100;JAMS;6527.710099320158;0;0.0;0.0
-2;65100;DJEMBES;13387.411720388181;0;0.0;0.0
-2;65100;PICNIC_BASKET1;58360.22344854429;0;0.0;0.0
-2;65100;PICNIC_BASKET2;30216.041152104073;0;0.0;0.0
-2;65200;EMERALDS;10000.0;-3;30505.0;505.0
-2;65200;SQUID_INK;1963.5;0;0.0;0.0
-2;65200;TOMATOES;5014.25;23;-114519.0;808.75
-2;65200;CROISSANTS;4254.509797266352;0;0.0;0.0
-2;65200;JAMS;6527.73091975538;0;0.0;0.0
-2;65200;DJEMBES;13389.136431374383;0;0.0;0.0
-2;65200;PICNIC_BASKET1;58365.387974238634;0;0.0;0.0
-2;65200;PICNIC_BASKET2;30216.001028576167;0;0.0;0.0
-2;65300;EMERALDS;10000.0;-3;30505.0;505.0
-2;65300;SQUID_INK;1963.5;0;0.0;0.0
-2;65300;TOMATOES;5014.0;23;-114519.0;803.0
-2;65300;CROISSANTS;4253.724549660886;0;0.0;0.0
-2;65300;JAMS;6527.404558904823;0;0.0;0.0
-2;65300;DJEMBES;13388.155895382639;0;0.0;0.0
-2;65300;PICNIC_BASKET1;58355.716870062424;0;0.0;0.0
-2;65300;PICNIC_BASKET2;30211.70731645319;0;0.0;0.0
-2;65400;EMERALDS;10000.0;-3;30505.0;505.0
-2;65400;SQUID_INK;1963.5;0;0.0;0.0
-2;65400;TOMATOES;5014.0;23;-114519.0;803.0
-2;65400;CROISSANTS;4253.348686736695;0;0.0;0.0
-2;65400;JAMS;6527.956617873482;0;0.0;0.0
-2;65400;DJEMBES;13387.221904788905;0;0.0;0.0
-2;65400;PICNIC_BASKET1;58352.68387882951;0;0.0;0.0
-2;65400;PICNIC_BASKET2;30210.307982693743;0;0.0;0.0
-2;65500;EMERALDS;10000.0;-3;30505.0;505.0
-2;65500;SQUID_INK;1962.5;0;0.0;0.0
-2;65500;TOMATOES;5014.5;23;-114519.0;814.5
-2;65500;CROISSANTS;4253.205130135759;0;0.0;0.0
-2;65500;JAMS;6528.182490866679;0;0.0;0.0
-2;65500;DJEMBES;13387.136774856683;0;0.0;0.0
-2;65500;PICNIC_BASKET1;58349.91502827127;0;0.0;0.0
-2;65500;PICNIC_BASKET2;30211.185502276392;0;0.0;0.0
-2;65600;EMERALDS;10000.0;-3;30505.0;505.0
-2;65600;SQUID_INK;1964.0;0;0.0;0.0
-2;65600;TOMATOES;5014.0;23;-114519.0;803.0
-2;65600;CROISSANTS;4253.714703893944;0;0.0;0.0
-2;65600;JAMS;6528.210838153812;0;0.0;0.0
-2;65600;DJEMBES;13387.135400652172;0;0.0;0.0
-2;65600;PICNIC_BASKET1;58357.55613847727;0;0.0;0.0
-2;65600;PICNIC_BASKET2;30214.2804918834;0;0.0;0.0
-2;65700;EMERALDS;10000.0;-3;30505.0;505.0
-2;65700;SQUID_INK;1962.5;0;0.0;0.0
-2;65700;TOMATOES;5013.5;23;-114519.0;791.5
-2;65700;CROISSANTS;4253.9548770922165;0;0.0;0.0
-2;65700;JAMS;6528.831669428766;0;0.0;0.0
-2;65700;DJEMBES;13386.021413967697;0;0.0;0.0
-2;65700;PICNIC_BASKET1;58362.2456848073;0;0.0;0.0
-2;65700;PICNIC_BASKET2;30217.982847226398;0;0.0;0.0
-2;65800;EMERALDS;10000.0;-3;30505.0;505.0
-2;65800;SQUID_INK;1962.5;0;0.0;0.0
-2;65800;TOMATOES;5012.75;23;-114519.0;774.25
-2;65800;CROISSANTS;4253.963008767719;0;0.0;0.0
-2;65800;JAMS;6529.170006367376;0;0.0;0.0
-2;65800;DJEMBES;13386.731908979029;0;0.0;0.0
-2;65800;PICNIC_BASKET1;58358.51998068747;0;0.0;0.0
-2;65800;PICNIC_BASKET2;30217.692047805627;0;0.0;0.0
-2;65900;EMERALDS;10000.0;-3;30505.0;505.0
-2;65900;SQUID_INK;1962.5;0;0.0;0.0
-2;65900;TOMATOES;5013.0;23;-114519.0;780.0
-2;65900;CROISSANTS;4253.450359192641;0;0.0;0.0
-2;65900;JAMS;6529.250197033505;0;0.0;0.0
-2;65900;DJEMBES;13387.262292736836;0;0.0;0.0
-2;65900;PICNIC_BASKET1;58361.2150389932;0;0.0;0.0
-2;65900;PICNIC_BASKET2;30218.801830837576;0;0.0;0.0
-2;66000;EMERALDS;10000.0;-3;30505.0;505.0
-2;66000;SQUID_INK;1963.0;0;0.0;0.0
-2;66000;TOMATOES;5013.25;23;-114519.0;785.75
-2;66000;CROISSANTS;4252.758579060991;0;0.0;0.0
-2;66000;JAMS;6527.991453316222;0;0.0;0.0
-2;66000;DJEMBES;13386.828420185439;0;0.0;0.0
-2;66000;PICNIC_BASKET1;58350.85425450005;0;0.0;0.0
-2;66000;PICNIC_BASKET2;30212.517222876406;0;0.0;0.0
-2;66100;EMERALDS;10000.0;-3;30505.0;505.0
-2;66100;SQUID_INK;1963.0;0;0.0;0.0
-2;66100;TOMATOES;5013.5;23;-114519.0;791.5
-2;66100;CROISSANTS;4253.360751503115;0;0.0;0.0
-2;66100;JAMS;6527.412471589858;0;0.0;0.0
-2;66100;DJEMBES;13387.084521741333;0;0.0;0.0
-2;66100;PICNIC_BASKET1;58355.986445529605;0;0.0;0.0
-2;66100;PICNIC_BASKET2;30214.767949192177;0;0.0;0.0
-2;66200;EMERALDS;10000.0;-3;30505.0;505.0
-2;66200;SQUID_INK;1963.0;0;0.0;0.0
-2;66200;TOMATOES;5014.0;23;-114519.0;803.0
-2;66200;CROISSANTS;4253.531514006971;0;0.0;0.0
-2;66200;JAMS;6527.923719775787;0;0.0;0.0
-2;66200;DJEMBES;13388.048090245324;0;0.0;0.0
-2;66200;PICNIC_BASKET1;58353.5083336145;0;0.0;0.0
-2;66200;PICNIC_BASKET2;30213.973495579456;0;0.0;0.0
-2;66300;EMERALDS;10000.0;-3;30505.0;505.0
-2;66300;SQUID_INK;1963.0;0;0.0;0.0
-2;66300;TOMATOES;5013.75;23;-114519.0;797.25
-2;66300;CROISSANTS;4253.466835648559;0;0.0;0.0
-2;66300;JAMS;6528.339392572221;0;0.0;0.0
-2;66300;DJEMBES;13388.580567804916;0;0.0;0.0
-2;66300;PICNIC_BASKET1;58356.89975941293;0;0.0;0.0
-2;66300;PICNIC_BASKET2;30214.04612773868;0;0.0;0.0
-2;66400;EMERALDS;10000.0;-3;30505.0;505.0
-2;66400;SQUID_INK;1963.0;0;0.0;0.0
-2;66400;TOMATOES;5014.0;28;-139559.0;833.0
-2;66400;CROISSANTS;4253.2562795052645;0;0.0;0.0
-2;66400;JAMS;6528.280623515348;0;0.0;0.0
-2;66400;DJEMBES;13388.634951272457;0;0.0;0.0
-2;66400;PICNIC_BASKET1;58355.51449885008;0;0.0;0.0
-2;66400;PICNIC_BASKET2;30215.586365051757;0;0.0;0.0
-2;66500;EMERALDS;10000.0;-3;30505.0;505.0
-2;66500;SQUID_INK;1963.5;0;0.0;0.0
-2;66500;TOMATOES;5013.0;28;-139559.0;805.0
-2;66500;CROISSANTS;4252.998613137206;0;0.0;0.0
-2;66500;JAMS;6528.0678526656475;0;0.0;0.0
-2;66500;DJEMBES;13388.639791999452;0;0.0;0.0
-2;66500;PICNIC_BASKET1;58360.83502881962;0;0.0;0.0
-2;66500;PICNIC_BASKET2;30215.13015788012;0;0.0;0.0
-2;66600;EMERALDS;10000.0;-3;30505.0;505.0
-2;66600;SQUID_INK;1962.5;0;0.0;0.0
-2;66600;TOMATOES;5012.5;28;-139559.0;791.0
-2;66600;CROISSANTS;4252.594072915086;0;0.0;0.0
-2;66600;JAMS;6527.595739028303;0;0.0;0.0
-2;66600;DJEMBES;13389.08386379027;0;0.0;0.0
-2;66600;PICNIC_BASKET1;58351.435518365695;0;0.0;0.0
-2;66600;PICNIC_BASKET2;30214.567769716952;0;0.0;0.0
-2;66700;EMERALDS;10000.0;-3;30505.0;505.0
-2;66700;SQUID_INK;1964.0;0;0.0;0.0
-2;66700;TOMATOES;5013.0;28;-139559.0;805.0
-2;66700;CROISSANTS;4252.566825498049;0;0.0;0.0
-2;66700;JAMS;6527.492551853978;0;0.0;0.0
-2;66700;DJEMBES;13388.515926236516;0;0.0;0.0
-2;66700;PICNIC_BASKET1;58356.39453478674;0;0.0;0.0
-2;66700;PICNIC_BASKET2;30218.75240570015;0;0.0;0.0
-2;66800;EMERALDS;10000.0;-3;30505.0;505.0
-2;66800;SQUID_INK;1962.0;0;0.0;0.0
-2;66800;TOMATOES;5013.25;28;-139559.0;812.0
-2;66800;CROISSANTS;4252.979927929791;0;0.0;0.0
-2;66800;JAMS;6527.3048090637485;0;0.0;0.0
-2;66800;DJEMBES;13388.735323355819;0;0.0;0.0
-2;66800;PICNIC_BASKET1;58357.02931812581;0;0.0;0.0
-2;66800;PICNIC_BASKET2;30218.029329846664;0;0.0;0.0
-2;66900;EMERALDS;10000.0;-11;110561.0;561.0
-2;66900;SQUID_INK;1961.5;0;0.0;0.0
-2;66900;TOMATOES;5013.75;28;-139559.0;826.0
-2;66900;CROISSANTS;4252.892927495144;0;0.0;0.0
-2;66900;JAMS;6527.259340027831;0;0.0;0.0
-2;66900;DJEMBES;13389.486129070234;0;0.0;0.0
-2;66900;PICNIC_BASKET1;58355.621714124594;0;0.0;0.0
-2;66900;PICNIC_BASKET2;30220.59039003624;0;0.0;0.0
-2;67000;EMERALDS;10000.0;-11;110561.0;561.0
-2;67000;SQUID_INK;1961.0;0;0.0;0.0
-2;67000;TOMATOES;5013.5;28;-139559.0;819.0
-2;67000;CROISSANTS;4252.779633201687;0;0.0;0.0
-2;67000;JAMS;6527.475490946684;0;0.0;0.0
-2;67000;DJEMBES;13389.657405256714;0;0.0;0.0
-2;67000;PICNIC_BASKET1;58354.26167730689;0;0.0;0.0
-2;67000;PICNIC_BASKET2;30220.569514700117;0;0.0;0.0
-2;67100;EMERALDS;10000.0;-11;110561.0;561.0
-2;67100;SQUID_INK;1961.5;0;0.0;0.0
-2;67100;TOMATOES;5014.25;28;-139559.0;840.0
-2;67100;CROISSANTS;4252.644313078639;0;0.0;0.0
-2;67100;JAMS;6527.630535301545;0;0.0;0.0
-2;67100;DJEMBES;13388.666560845404;0;0.0;0.0
-2;67100;PICNIC_BASKET1;58356.42404522188;0;0.0;0.0
-2;67100;PICNIC_BASKET2;30220.838322917647;0;0.0;0.0
-2;67200;EMERALDS;10000.0;-11;110561.0;561.0
-2;67200;SQUID_INK;1961.5;0;0.0;0.0
-2;67200;TOMATOES;5014.0;28;-139559.0;833.0
-2;67200;CROISSANTS;4252.606408799827;0;0.0;0.0
-2;67200;JAMS;6527.246500799784;0;0.0;0.0
-2;67200;DJEMBES;13388.910741686102;0;0.0;0.0
-2;67200;PICNIC_BASKET1;58354.78869688441;0;0.0;0.0
-2;67200;PICNIC_BASKET2;30216.918636798873;0;0.0;0.0
-2;67300;EMERALDS;10000.0;-11;110561.0;561.0
-2;67300;SQUID_INK;1962.0;0;0.0;0.0
-2;67300;TOMATOES;5014.0;28;-139559.0;833.0
-2;67300;CROISSANTS;4252.354614963422;0;0.0;0.0
-2;67300;JAMS;6526.8601079367545;0;0.0;0.0
-2;67300;DJEMBES;13388.610662486153;0;0.0;0.0
-2;67300;PICNIC_BASKET1;58350.818676076946;0;0.0;0.0
-2;67300;PICNIC_BASKET2;30218.138675727198;0;0.0;0.0
-2;67400;EMERALDS;10000.0;-11;110561.0;561.0
-2;67400;SQUID_INK;1961.0;0;0.0;0.0
-2;67400;TOMATOES;5014.25;26;-129519.0;851.5
-2;67400;CROISSANTS;4252.049723283176;0;0.0;0.0
-2;67400;JAMS;6526.422091734257;0;0.0;0.0
-2;67400;DJEMBES;13388.110334767844;0;0.0;0.0
-2;67400;PICNIC_BASKET1;58344.17494966967;0;0.0;0.0
-2;67400;PICNIC_BASKET2;30216.043076601218;0;0.0;0.0
-2;67500;EMERALDS;10000.0;-11;110561.0;561.0
-2;67500;SQUID_INK;1960.0;0;0.0;0.0
-2;67500;TOMATOES;5014.25;26;-129519.0;851.5
-2;67500;CROISSANTS;4252.105976019734;0;0.0;0.0
-2;67500;JAMS;6526.079534957421;0;0.0;0.0
-2;67500;DJEMBES;13389.422821848006;0;0.0;0.0
-2;67500;PICNIC_BASKET1;58343.79728283867;0;0.0;0.0
-2;67500;PICNIC_BASKET2;30216.582973993776;0;0.0;0.0
-2;67600;EMERALDS;10000.0;-11;110561.0;561.0
-2;67600;SQUID_INK;1962.5;0;0.0;0.0
-2;67600;TOMATOES;5014.25;26;-129519.0;851.5
-2;67600;CROISSANTS;4252.460373022548;0;0.0;0.0
-2;67600;JAMS;6526.007142296337;0;0.0;0.0
-2;67600;DJEMBES;13389.319353273819;0;0.0;0.0
-2;67600;PICNIC_BASKET1;58343.10301829812;0;0.0;0.0
-2;67600;PICNIC_BASKET2;30214.355776682867;0;0.0;0.0
-2;67700;EMERALDS;10000.0;-11;110561.0;561.0
-2;67700;SQUID_INK;1962.5;0;0.0;0.0
-2;67700;TOMATOES;5014.75;26;-129519.0;864.5
-2;67700;CROISSANTS;4252.604873341849;0;0.0;0.0
-2;67700;JAMS;6525.944548526933;0;0.0;0.0
-2;67700;DJEMBES;13390.125858517857;0;0.0;0.0
-2;67700;PICNIC_BASKET1;58349.588744149754;0;0.0;0.0
-2;67700;PICNIC_BASKET2;30213.808590421264;0;0.0;0.0
-2;67800;EMERALDS;10000.0;-11;110561.0;561.0
-2;67800;SQUID_INK;1961.0;0;0.0;0.0
-2;67800;TOMATOES;5015.25;26;-129519.0;877.5
-2;67800;CROISSANTS;4252.591185000315;0;0.0;0.0
-2;67800;JAMS;6525.222860021439;0;0.0;0.0
-2;67800;DJEMBES;13390.194167982625;0;0.0;0.0
-2;67800;PICNIC_BASKET1;58352.409858048835;0;0.0;0.0
-2;67800;PICNIC_BASKET2;30215.310460044137;0;0.0;0.0
-2;67900;EMERALDS;10000.0;-11;110561.0;561.0
-2;67900;SQUID_INK;1961.0;0;0.0;0.0
-2;67900;TOMATOES;5015.25;26;-129519.0;877.5
-2;67900;CROISSANTS;4252.64292939735;0;0.0;0.0
-2;67900;JAMS;6525.707615639294;0;0.0;0.0
-2;67900;DJEMBES;13388.984121777023;0;0.0;0.0
-2;67900;PICNIC_BASKET1;58360.964545079005;0;0.0;0.0
-2;67900;PICNIC_BASKET2;30213.986948867987;0;0.0;0.0
-2;68000;EMERALDS;10000.0;-11;110561.0;561.0
-2;68000;SQUID_INK;1959.0;0;0.0;0.0
-2;68000;TOMATOES;5014.75;26;-129519.0;864.5
-2;68000;CROISSANTS;4252.722292873623;0;0.0;0.0
-2;68000;JAMS;6525.102660031525;0;0.0;0.0
-2;68000;DJEMBES;13390.340851086545;0;0.0;0.0
-2;68000;PICNIC_BASKET1;58362.98258842286;0;0.0;0.0
-2;68000;PICNIC_BASKET2;30215.094491557542;0;0.0;0.0
-2;68100;EMERALDS;10000.0;-11;110561.0;561.0
-2;68100;SQUID_INK;1960.0;0;0.0;0.0
-2;68100;TOMATOES;5015.25;26;-129519.0;877.5
-2;68100;CROISSANTS;4253.293712671614;0;0.0;0.0
-2;68100;JAMS;6525.540945905421;0;0.0;0.0
-2;68100;DJEMBES;13390.651332322288;0;0.0;0.0
-2;68100;PICNIC_BASKET1;58371.53644606824;0;0.0;0.0
-2;68100;PICNIC_BASKET2;30216.7567424973;0;0.0;0.0
-2;68200;EMERALDS;10000.0;-11;110561.0;561.0
-2;68200;SQUID_INK;1960.0;0;0.0;0.0
-2;68200;TOMATOES;5014.75;26;-129519.0;864.5
-2;68200;CROISSANTS;4253.523367641546;0;0.0;0.0
-2;68200;JAMS;6525.626840357459;0;0.0;0.0
-2;68200;DJEMBES;13390.619337402946;0;0.0;0.0
-2;68200;PICNIC_BASKET1;58376.6400643246;0;0.0;0.0
-2;68200;PICNIC_BASKET2;30217.3471512811;0;0.0;0.0
-2;68300;EMERALDS;10000.0;-11;110561.0;561.0
-2;68300;SQUID_INK;1959.0;0;0.0;0.0
-2;68300;TOMATOES;5015.0;26;-129519.0;871.0
-2;68300;CROISSANTS;4253.181292427163;0;0.0;0.0
-2;68300;JAMS;6525.543836242806;0;0.0;0.0
-2;68300;DJEMBES;13390.844862936303;0;0.0;0.0
-2;68300;PICNIC_BASKET1;58374.0641262277;0;0.0;0.0
-2;68300;PICNIC_BASKET2;30214.81284219426;0;0.0;0.0
-2;68400;EMERALDS;10000.0;-11;110561.0;561.0
-2;68400;SQUID_INK;1959.5;0;0.0;0.0
-2;68400;TOMATOES;5014.75;26;-129519.0;864.5
-2;68400;CROISSANTS;4253.130615700805;0;0.0;0.0
-2;68400;JAMS;6525.625630668442;0;0.0;0.0
-2;68400;DJEMBES;13391.667080989755;0;0.0;0.0
-2;68400;PICNIC_BASKET1;58374.32766719991;0;0.0;0.0
-2;68400;PICNIC_BASKET2;30217.273724140105;0;0.0;0.0
-2;68500;EMERALDS;10000.0;-11;110561.0;561.0
-2;68500;SQUID_INK;1959.0;0;0.0;0.0
-2;68500;TOMATOES;5014.0;26;-129519.0;845.0
-2;68500;CROISSANTS;4252.997604481653;0;0.0;0.0
-2;68500;JAMS;6525.603255854745;0;0.0;0.0
-2;68500;DJEMBES;13391.946701407072;0;0.0;0.0
-2;68500;PICNIC_BASKET1;58372.24209586122;0;0.0;0.0
-2;68500;PICNIC_BASKET2;30213.196929636102;0;0.0;0.0
-2;68600;EMERALDS;10000.0;-11;110561.0;561.0
-2;68600;SQUID_INK;1959.0;0;0.0;0.0
-2;68600;TOMATOES;5014.0;26;-129519.0;845.0
-2;68600;CROISSANTS;4253.237777739228;0;0.0;0.0
-2;68600;JAMS;6525.535579610607;0;0.0;0.0
-2;68600;DJEMBES;13392.599662118337;0;0.0;0.0
-2;68600;PICNIC_BASKET1;58374.13306738552;0;0.0;0.0
-2;68600;PICNIC_BASKET2;30216.522270178124;0;0.0;0.0
-2;68700;EMERALDS;10000.0;-11;110561.0;561.0
-2;68700;SQUID_INK;1957.0;0;0.0;0.0
-2;68700;TOMATOES;5014.5;20;-99435.0;855.0
-2;68700;CROISSANTS;4253.251681719736;0;0.0;0.0
-2;68700;JAMS;6525.356266177652;0;0.0;0.0
-2;68700;DJEMBES;13389.053458071307;0;0.0;0.0
-2;68700;PICNIC_BASKET1;58368.63234692268;0;0.0;0.0
-2;68700;PICNIC_BASKET2;30216.219259234247;0;0.0;0.0
-2;68800;EMERALDS;10000.0;-11;110561.0;561.0
-2;68800;SQUID_INK;1958.5;0;0.0;0.0
-2;68800;TOMATOES;5014.0;20;-99435.0;845.0
-2;68800;CROISSANTS;4252.848940179262;0;0.0;0.0
-2;68800;JAMS;6524.997626061743;0;0.0;0.0
-2;68800;DJEMBES;13388.74918014203;0;0.0;0.0
-2;68800;PICNIC_BASKET1;58358.83569940283;0;0.0;0.0
-2;68800;PICNIC_BASKET2;30211.891012840533;0;0.0;0.0
-2;68900;EMERALDS;10000.0;-11;110561.0;561.0
-2;68900;SQUID_INK;1959.0;0;0.0;0.0
-2;68900;TOMATOES;5013.75;20;-99435.0;840.0
-2;68900;CROISSANTS;4252.843438741486;0;0.0;0.0
-2;68900;JAMS;6524.596263690501;0;0.0;0.0
-2;68900;DJEMBES;13388.39942624895;0;0.0;0.0
-2;68900;PICNIC_BASKET1;58353.74884976937;0;0.0;0.0
-2;68900;PICNIC_BASKET2;30209.566282346947;0;0.0;0.0
-2;69000;EMERALDS;10000.0;-11;110561.0;561.0
-2;69000;SQUID_INK;1960.5;0;0.0;0.0
-2;69000;TOMATOES;5014.5;20;-99435.0;855.0
-2;69000;CROISSANTS;4253.408910213787;0;0.0;0.0
-2;69000;JAMS;6524.872248994072;0;0.0;0.0
-2;69000;DJEMBES;13388.41033893569;0;0.0;0.0
-2;69000;PICNIC_BASKET1;58355.98054720063;0;0.0;0.0
-2;69000;PICNIC_BASKET2;30213.38013884329;0;0.0;0.0
-2;69100;EMERALDS;10000.0;-11;110561.0;561.0
-2;69100;SQUID_INK;1962.0;0;0.0;0.0
-2;69100;TOMATOES;5014.0;20;-99435.0;845.0
-2;69100;CROISSANTS;4253.521844767721;0;0.0;0.0
-2;69100;JAMS;6525.245307958872;0;0.0;0.0
-2;69100;DJEMBES;13388.738687457546;0;0.0;0.0
-2;69100;PICNIC_BASKET1;58362.60567994048;0;0.0;0.0
-2;69100;PICNIC_BASKET2;30216.077994988627;0;0.0;0.0
-2;69200;EMERALDS;10000.0;-11;110561.0;561.0
-2;69200;SQUID_INK;1963.0;0;0.0;0.0
-2;69200;TOMATOES;5014.0;20;-99435.0;845.0
-2;69200;CROISSANTS;4253.854635161548;0;0.0;0.0
-2;69200;JAMS;6525.580927531207;0;0.0;0.0
-2;69200;DJEMBES;13387.957043471473;0;0.0;0.0
-2;69200;PICNIC_BASKET1;58367.82763703438;0;0.0;0.0
-2;69200;PICNIC_BASKET2;30217.080395708603;0;0.0;0.0
-2;69300;EMERALDS;10000.0;-11;110561.0;561.0
-2;69300;SQUID_INK;1961.0;0;0.0;0.0
-2;69300;TOMATOES;5014.0;20;-99435.0;845.0
-2;69300;CROISSANTS;4253.726020612201;0;0.0;0.0
-2;69300;JAMS;6525.445877053492;0;0.0;0.0
-2;69300;DJEMBES;13388.525920991895;0;0.0;0.0
-2;69300;PICNIC_BASKET1;58364.71967582558;0;0.0;0.0
-2;69300;PICNIC_BASKET2;30214.795836555786;0;0.0;0.0
-2;69400;EMERALDS;10000.0;-11;110561.0;561.0
-2;69400;SQUID_INK;1961.0;0;0.0;0.0
-2;69400;TOMATOES;5013.25;20;-99435.0;830.0
-2;69400;CROISSANTS;4254.031344960432;0;0.0;0.0
-2;69400;JAMS;6525.69346031361;0;0.0;0.0
-2;69400;DJEMBES;13388.193193636684;0;0.0;0.0
-2;69400;PICNIC_BASKET1;58363.961644340096;0;0.0;0.0
-2;69400;PICNIC_BASKET2;30218.012300468945;0;0.0;0.0
-2;69500;EMERALDS;10000.0;-11;110561.0;561.0
-2;69500;SQUID_INK;1962.5;0;0.0;0.0
-2;69500;TOMATOES;5013.25;20;-99435.0;830.0
-2;69500;CROISSANTS;4253.827252110163;0;0.0;0.0
-2;69500;JAMS;6525.712942039587;0;0.0;0.0
-2;69500;DJEMBES;13388.248449153793;0;0.0;0.0
-2;69500;PICNIC_BASKET1;58365.35078793352;0;0.0;0.0
-2;69500;PICNIC_BASKET2;30219.734892519824;0;0.0;0.0
-2;69600;EMERALDS;10000.0;-11;110561.0;561.0
-2;69600;SQUID_INK;1964.5;0;0.0;0.0
-2;69600;TOMATOES;5013.75;20;-99435.0;840.0
-2;69600;CROISSANTS;4252.676643751929;0;0.0;0.0
