day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30230.627696441246;0;0.0;0.0
-2;5600;EMERALDS;10000.0;3;-29923.0;77.0
-2;5600;SQUID_INK;2022.0;0;0.0;0.0
-2;5600;TOMATOES;5003.0;5;-24975.0;40.0
-2;5600;CROISSANTS;4269.527533686016;0;0.0;0.0
-2;5600;JAMS;6530.640518392313;0;0.0;0.0
-2;5600;DJEMBES;13403.657874946059;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58597.7446322391;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30234.89117152869;0;0.0;0.0
-2;5700;EMERALDS;10000.0;3;-29923.0;77.0
-2;5700;SQUID_INK;2023.0;0;0.0;0.0
-2;5700;TOMATOES;5002.75;5;-24975.0;38.75
-2;5700;CROISSANTS;4269.633387564443;0;0.0;0.0
-2;5700;JAMS;6530.583494322846;0;0.0;0.0
-2;5700;DJEMBES;13402.864573054143;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58597.915381409344;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30235.200538903464;0;0.0;0.0
-2;5800;EMERALDS;10000.0;3;-29923.0;77.0
-2;5800;SQUID_INK;2024.0;0;0.0;0.0
-2;5800;TOMATOES;5001.75;5;-24975.0;33.75
-2;5800;CROISSANTS;4269.55773075002;0;0.0;0.0
-2;5800;JAMS;6532.219072210072;0;0.0;0.0
-2;5800;DJEMBES;13402.761011021183;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58604.26461215151;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30239.169067420225;0;0.0;0.0
-2;5900;EMERALDS;10000.0;3;-29923.0;77.0
-2;5900;SQUID_INK;2023.5;0;0.0;0.0
-2;5900;TOMATOES;5001.0;5;-24975.0;30.0
-2;5900;CROISSANTS;4269.346037533651;0;0.0;0.0
-2;5900;JAMS;6531.972494130669;0;0.0;0.0
-2;5900;DJEMBES;13403.1549968288;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58608.64870442271;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30239.82913839594;0;0.0;0.0
-2;6000;EMERALDS;10000.0;3;-29923.0;77.0
-2;6000;SQUID_INK;2025.5;0;0.0;0.0
-2;6000;TOMATOES;5001.75;5;-24975.0;33.75
-2;6000;CROISSANTS;4269.783839152843;0;0.0;0.0
-2;6000;JAMS;6531.726956036588;0;0.0;0.0
-2;6000;DJEMBES;13402.930450310156;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58611.31435333697;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30242.589268684547;0;0.0;0.0
-2;6100;EMERALDS;10000.0;3;-29923.0;77.0
-2;6100;SQUID_INK;2025.5;0;0.0;0.0
-2;6100;TOMATOES;5001.75;5;-24975.0;33.75
-2;6100;CROISSANTS;4269.560899327253;0;0.0;0.0
-2;6100;JAMS;6531.791028449979;0;0.0;0.0
-2;6100;DJEMBES;13402.73507115968;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58609.97355247314;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30234.82565420897;0;0.0;0.0
-2;6200;EMERALDS;10000.0;3;-29923.0;77.0
-2;6200;SQUID_INK;2024.5;0;0.0;0.0
-2;6200;TOMATOES;5001.75;5;-24975.0;33.75
-2;6200;CROISSANTS;4269.618279252625;0;0.0;0.0
-2;6200;JAMS;6531.545977661493;0;0.0;0.0
-2;6200;DJEMBES;13403.258780386817;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58619.10638888705;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30238.065072333487;0;0.0;0.0
-2;6300;EMERALDS;10000.0;3;-29923.0;77.0
-2;6300;SQUID_INK;2024.5;0;0.0;0.0
-2;6300;TOMATOES;5001.5;5;-24975.0;32.5
-2;6300;CROISSANTS;4269.063375429423;0;0.0;0.0
-2;6300;JAMS;6532.027669463014;0;0.0;0.0
-2;6300;DJEMBES;13403.190444457814;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58616.65370542339;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30234.80884064372;0;0.0;0.0
-2;6400;EMERALDS;10000.0;3;-29923.0;77.0
-2;6400;SQUID_INK;2024.5;0;0.0;0.0
-2;6400;TOMATOES;5001.5;5;-24975.0;32.5
-2;6400;CROISSANTS;4270.100606496599;0;0.0;0.0
-2;6400;JAMS;6531.344102152395;0;0.0;0.0
-2;6400;DJEMBES;13404.965394329867;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58620.60133976665;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30240.590630291183;0;0.0;0.0
-2;6500;EMERALDS;10000.0;3;-29923.0;77.0
-2;6500;SQUID_INK;2024.0;0;0.0;0.0
-2;6500;TOMATOES;5000.75;5;-24975.0;28.75
-2;6500;CROISSANTS;4269.957399878491;0;0.0;0.0
-2;6500;JAMS;6530.981852332747;0;0.0;0.0
-2;6500;DJEMBES;13407.086884332946;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58619.27684060213;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30237.293304179457;0;0.0;0.0
-2;6600;EMERALDS;10000.0;3;-29923.0;77.0
-2;6600;SQUID_INK;2024.0;0;0.0;0.0
-2;6600;TOMATOES;5001.5;5;-24975.0;32.5
-2;6600;CROISSANTS;4269.697989688036;0;0.0;0.0
-2;6600;JAMS;6530.741139194924;0;0.0;0.0
-2;6600;DJEMBES;13406.636953042134;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58611.04830875512;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30234.274237141988;0;0.0;0.0
-2;6700;EMERALDS;10000.0;3;-29923.0;77.0
-2;6700;SQUID_INK;2023.0;0;0.0;0.0
-2;6700;TOMATOES;5000.75;5;-24975.0;28.75
-2;6700;CROISSANTS;4269.942702905459;0;0.0;0.0
-2;6700;JAMS;6531.763407939075;0;0.0;0.0
-2;6700;DJEMBES;13406.409537319712;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58615.85597856969;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30237.297627499982;0;0.0;0.0
-2;6800;EMERALDS;10000.0;3;-29923.0;77.0
-2;6800;SQUID_INK;2025.5;0;0.0;0.0
-2;6800;TOMATOES;5001.0;5;-24975.0;30.0
-2;6800;CROISSANTS;4269.748804394517;0;0.0;0.0
-2;6800;JAMS;6531.624025550746;0;0.0;0.0
-2;6800;DJEMBES;13406.188616064572;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58611.053519083915;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30235.74326867956;0;0.0;0.0
-2;6900;EMERALDS;10000.0;3;-29923.0;77.0
-2;6900;SQUID_INK;2024.5;0;0.0;0.0
-2;6900;TOMATOES;5000.75;5;-24975.0;28.75
-2;6900;CROISSANTS;4269.880783430617;0;0.0;0.0
-2;6900;JAMS;6531.553936541422;0;0.0;0.0
-2;6900;DJEMBES;13405.696810661138;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58607.14332086911;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30232.631006805314;0;0.0;0.0
-2;7000;EMERALDS;10000.0;3;-29923.0;77.0
-2;7000;SQUID_INK;2024.5;0;0.0;0.0
-2;7000;TOMATOES;5000.25;5;-24975.0;26.25
-2;7000;CROISSANTS;4269.981301595729;0;0.0;0.0
-2;7000;JAMS;6531.284590162664;0;0.0;0.0
-2;7000;DJEMBES;13406.095289320985;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58610.33686938335;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30232.494386708244;0;0.0;0.0
-2;7100;EMERALDS;10000.0;3;-29923.0;77.0
-2;7100;SQUID_INK;2022.5;0;0.0;0.0
-2;7100;TOMATOES;5000.25;5;-24975.0;26.25
-2;7100;CROISSANTS;4269.872568953291;0;0.0;0.0
-2;7100;JAMS;6531.199926514194;0;0.0;0.0
-2;7100;DJEMBES;13406.374231250526;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58612.20942451286;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30236.39012884155;0;0.0;0.0
-2;7200;EMERALDS;10000.0;3;-29923.0;77.0
-2;7200;SQUID_INK;2021.5;0;0.0;0.0
-2;7200;TOMATOES;5000.0;5;-24975.0;25.0
-2;7200;CROISSANTS;4269.582065818292;0;0.0;0.0
-2;7200;JAMS;6531.050115535865;0;0.0;0.0
-2;7200;DJEMBES;13405.688068162357;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58602.830809679705;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30231.9284943449;0;0.0;0.0
-2;7300;EMERALDS;10000.0;3;-29923.0;77.0
-2;7300;SQUID_INK;2021.5;0;0.0;0.0
-2;7300;TOMATOES;5000.25;5;-24975.0;26.25
-2;7300;CROISSANTS;4269.723855489661;0;0.0;0.0
-2;7300;JAMS;6531.383074182143;0;0.0;0.0
-2;7300;DJEMBES;13405.655713110713;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58605.64806859511;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30235.661570322933;0;0.0;0.0
-2;7400;EMERALDS;10000.0;3;-29923.0;77.0
-2;7400;SQUID_INK;2019.5;0;0.0;0.0
-2;7400;TOMATOES;5000.25;5;-24975.0;26.25
-2;7400;CROISSANTS;4269.779197752095;0;0.0;0.0
-2;7400;JAMS;6531.685303215557;0;0.0;0.0
-2;7400;DJEMBES;13408.104922279785;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58614.83601843903;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30239.487397439494;0;0.0;0.0
-2;7500;EMERALDS;10000.0;3;-29923.0;77.0
-2;7500;SQUID_INK;2021.5;0;0.0;0.0
-2;7500;TOMATOES;5001.0;5;-24975.0;30.0
-2;7500;CROISSANTS;4270.421614418311;0;0.0;0.0
-2;7500;JAMS;6532.081552741138;0;0.0;0.0
-2;7500;DJEMBES;13407.187553773283;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58620.46189850656;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30246.34956315552;0;0.0;0.0
-2;7600;EMERALDS;10000.0;3;-29923.0;77.0
-2;7600;SQUID_INK;2021.5;0;0.0;0.0
-2;7600;TOMATOES;5001.0;5;-24975.0;30.0
-2;7600;CROISSANTS;4270.241935036444;0;0.0;0.0
-2;7600;JAMS;6531.864766849324;0;0.0;0.0
-2;7600;DJEMBES;13406.374730130818;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58615.92064089746;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30244.697273844424;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;98.0;98.0
-2;7700;SQUID_INK;2020.5;0;0.0;0.0
-2;7700;TOMATOES;4999.25;5;-24975.0;21.25
-2;7700;CROISSANTS;4270.087226144024;0;0.0;0.0
-2;7700;JAMS;6531.583674207773;0;0.0;0.0
-2;7700;DJEMBES;13406.141130272428;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58616.915509759885;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30241.51625299164;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;98.0;98.0
-2;7800;SQUID_INK;2020.5;0;0.0;0.0
-2;7800;TOMATOES;5000.0;5;-24975.0;25.0
-2;7800;CROISSANTS;4269.838293118487;0;0.0;0.0
-2;7800;JAMS;6531.259484221469;0;0.0;0.0
-2;7800;DJEMBES;13405.817128600509;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58614.12533997584;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30239.872140916887;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;98.0;98.0
-2;7900;SQUID_INK;2020.0;0;0.0;0.0
-2;7900;TOMATOES;5000.5;5;-24975.0;27.5
-2;7900;CROISSANTS;4270.054028437774;0;0.0;0.0
-2;7900;JAMS;6531.492291021912;0;0.0;0.0
-2;7900;DJEMBES;13407.03332365475;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58617.83436734713;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30241.20069579492;0;0.0;0.0
-2;8000;EMERALDS;10000.0;3;-29881.0;119.0
-2;8000;SQUID_INK;2018.0;0;0.0;0.0
-2;8000;TOMATOES;5000.75;5;-24975.0;28.75
-2;8000;CROISSANTS;4270.035886452809;0;0.0;0.0
-2;8000;JAMS;6531.394971537017;0;0.0;0.0
-2;8000;DJEMBES;13407.117050083996;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58620.0172834119;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30245.933488885268;0;0.0;0.0
-2;8100;EMERALDS;10000.0;3;-29881.0;119.0
-2;8100;SQUID_INK;2018.5;0;0.0;0.0
-2;8100;TOMATOES;5000.75;5;-24975.0;28.75
-2;8100;CROISSANTS;4269.322792439439;0;0.0;0.0
-2;8100;JAMS;6531.820429906862;0;0.0;0.0
-2;8100;DJEMBES;13406.738993909203;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58615.137038266424;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30241.93202957148;0;0.0;0.0
-2;8200;EMERALDS;10000.0;3;-29881.0;119.0
-2;8200;SQUID_INK;2014.0;0;0.0;0.0
-2;8200;TOMATOES;5000.75;5;-24975.0;28.75
-2;8200;CROISSANTS;4268.936629311619;0;0.0;0.0
-2;8200;JAMS;6531.26405200576;0;0.0;0.0
-2;8200;DJEMBES;13406.296369954329;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58615.208301841325;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30241.774621257995;0;0.0;0.0
-2;8300;EMERALDS;10000.0;3;-29881.0;119.0
-2;8300;SQUID_INK;2017.0;0;0.0;0.0
-2;8300;TOMATOES;5000.5;5;-24975.0;27.5
-2;8300;CROISSANTS;4268.880303141551;0;0.0;0.0
-2;8300;JAMS;6531.131459198582;0;0.0;0.0
-2;8300;DJEMBES;13406.640949685472;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58607.81714613052;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30238.784130963366;0;0.0;0.0
-2;8400;EMERALDS;10000.0;3;-29881.0;119.0
-2;8400;SQUID_INK;2016.5;0;0.0;0.0
-2;8400;TOMATOES;4999.75;5;-24975.0;23.75
-2;8400;CROISSANTS;4268.740617592742;0;0.0;0.0
-2;8400;JAMS;6531.493012250677;0;0.0;0.0
-2;8400;DJEMBES;13407.593826485743;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58606.51656879422;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30238.44849487232;0;0.0;0.0
-2;8500;EMERALDS;10000.0;3;-29881.0;119.0
-2;8500;SQUID_INK;2017.0;0;0.0;0.0
-2;8500;TOMATOES;4999.5;5;-24975.0;22.5
-2;8500;CROISSANTS;4268.105711050618;0;0.0;0.0
-2;8500;JAMS;6531.798507715075;0;0.0;0.0
-2;8500;DJEMBES;13404.252143810536;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58595.781933259466;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30235.019859632623;0;0.0;0.0
-2;8600;EMERALDS;10000.0;3;-29881.0;119.0
-2;8600;SQUID_INK;2014.0;0;0.0;0.0
-2;8600;TOMATOES;4999.0;8;-39954.0;38.0
-2;8600;CROISSANTS;4267.996625830108;0;0.0;0.0
-2;8600;JAMS;6532.513227421673;0;0.0;0.0
-2;8600;DJEMBES;13404.29399443084;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58600.313431676506;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30238.01295816378;0;0.0;0.0
-2;8700;EMERALDS;10000.0;3;-29881.0;119.0
-2;8700;SQUID_INK;2015.0;0;0.0;0.0
-2;8700;TOMATOES;5000.0;8;-39954.0;46.0
-2;8700;CROISSANTS;4267.654277854411;0;0.0;0.0
-2;8700;JAMS;6531.959548888925;0;0.0;0.0
-2;8700;DJEMBES;13404.364905605613;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58590.16921939886;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30235.536209195496;0;0.0;0.0
-2;8800;EMERALDS;10000.0;3;-29881.0;119.0
-2;8800;SQUID_INK;2017.0;0;0.0;0.0
-2;8800;TOMATOES;4999.75;8;-39954.0;44.0
-2;8800;CROISSANTS;4267.874655116407;0;0.0;0.0
-2;8800;JAMS;6532.080149921615;0;0.0;0.0
-2;8800;DJEMBES;13403.843003603928;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58597.33138406721;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30232.65892030886;0;0.0;0.0
-2;8900;EMERALDS;10000.0;3;-29881.0;119.0
-2;8900;SQUID_INK;2015.5;0;0.0;0.0
-2;8900;TOMATOES;4999.5;8;-39954.0;42.0
-2;8900;CROISSANTS;4268.126731728924;0;0.0;0.0
-2;8900;JAMS;6532.560136436572;0;0.0;0.0
-2;8900;DJEMBES;13404.920621956724;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58605.36142163999;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30240.12719978884;0;0.0;0.0
-2;9000;EMERALDS;10000.0;3;-29881.0;119.0
-2;9000;SQUID_INK;2015.5;0;0.0;0.0
-2;9000;TOMATOES;5000.0;8;-39954.0;46.0
-2;9000;CROISSANTS;4268.118394005794;0;0.0;0.0
-2;9000;JAMS;6532.747030269214;0;0.0;0.0
-2;9000;DJEMBES;13404.061471503917;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58598.512926346324;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30241.967636561603;0;0.0;0.0
-2;9100;EMERALDS;10000.0;3;-29881.0;119.0
-2;9100;SQUID_INK;2014.0;0;0.0;0.0
-2;9100;TOMATOES;5000.75;8;-39954.0;52.0
-2;9100;CROISSANTS;4268.077262157821;0;0.0;0.0
-2;9100;JAMS;6532.499894450639;0;0.0;0.0
-2;9100;DJEMBES;13402.510380217178;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58595.97363651602;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30241.80883753256;0;0.0;0.0
-2;9200;EMERALDS;10000.0;3;-29881.0;119.0
-2;9200;SQUID_INK;2014.5;0;0.0;0.0
-2;9200;TOMATOES;4999.75;8;-39954.0;44.0
-2;9200;CROISSANTS;4268.052555492602;0;0.0;0.0
-2;9200;JAMS;6531.79033565135;0;0.0;0.0
-2;9200;DJEMBES;13402.802149610992;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58593.988489520656;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30237.290893273108;0;0.0;0.0
-2;9300;EMERALDS;10000.0;3;-29881.0;119.0
-2;9300;SQUID_INK;2014.0;0;0.0;0.0
-2;9300;TOMATOES;5000.0;8;-39954.0;46.0
-2;9300;CROISSANTS;4267.625844076539;0;0.0;0.0
-2;9300;JAMS;6531.957940689165;0;0.0;0.0
-2;9300;DJEMBES;13403.006121567249;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58594.635008093974;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30236.419257684487;0;0.0;0.0
-2;9400;EMERALDS;10000.0;3;-29881.0;119.0
-2;9400;SQUID_INK;2014.0;0;0.0;0.0
-2;9400;TOMATOES;5000.75;8;-39954.0;52.0
-2;9400;CROISSANTS;4267.564850690748;0;0.0;0.0
-2;9400;JAMS;6532.068131513901;0;0.0;0.0
-2;9400;DJEMBES;13402.600397283659;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58591.193895969845;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30236.395665790795;0;0.0;0.0
-2;9500;EMERALDS;10000.0;3;-29881.0;119.0
-2;9500;SQUID_INK;2014.0;0;0.0;0.0
-2;9500;TOMATOES;5001.5;8;-39954.0;58.0
-2;9500;CROISSANTS;4266.457387603754;0;0.0;0.0
-2;9500;JAMS;6531.741705591449;0;0.0;0.0
-2;9500;DJEMBES;13402.403554770037;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58584.37299716691;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30230.312961597912;0;0.0;0.0
-2;9600;EMERALDS;10000.0;3;-29881.0;119.0
-2;9600;SQUID_INK;2014.0;0;0.0;0.0
-2;9600;TOMATOES;5001.5;8;-39954.0;58.0
-2;9600;CROISSANTS;4266.322041929204;0;0.0;0.0
-2;9600;JAMS;6532.045417490204;0;0.0;0.0
-2;9600;DJEMBES;13402.234868832522;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58584.803372878356;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30231.379002697224;0;0.0;0.0
-2;9700;EMERALDS;10000.0;3;-29881.0;119.0
-2;9700;SQUID_INK;2013.0;0;0.0;0.0
-2;9700;TOMATOES;5001.0;8;-39954.0;54.0
-2;9700;CROISSANTS;4266.309065559153;0;0.0;0.0
-2;9700;JAMS;6532.219770886918;0;0.0;0.0
-2;9700;DJEMBES;13401.721734485458;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58579.73544050113;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30229.675804010447;0;0.0;0.0
-2;9800;EMERALDS;10000.0;3;-29881.0;119.0
-2;9800;SQUID_INK;2013.5;0;0.0;0.0
-2;9800;TOMATOES;5001.0;8;-39954.0;54.0
-2;9800;CROISSANTS;4266.325628841799;0;0.0;0.0
-2;9800;JAMS;6531.970454983182;0;0.0;0.0
-2;9800;DJEMBES;13400.99365710214;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58579.35879510248;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30231.24342533356;0;0.0;0.0
-2;9900;EMERALDS;10000.0;3;-29881.0;119.0
-2;9900;SQUID_INK;2012.5;0;0.0;0.0
-2;9900;TOMATOES;5000.5;8;-39954.0;50.0
-2;9900;CROISSANTS;4266.419977965325;0;0.0;0.0
-2;9900;JAMS;6532.332452286659;0;0.0;0.0
-2;9900;DJEMBES;13400.820066549342;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58587.83729120127;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30235.34481643462;0;0.0;0.0
-2;10000;EMERALDS;10000.0;3;-29881.0;119.0
-2;10000;SQUID_INK;2011.5;0;0.0;0.0
-2;10000;TOMATOES;4999.75;8;-39954.0;44.0
-2;10000;CROISSANTS;4266.460439216249;0;0.0;0.0
-2;10000;JAMS;6532.33467151852;0;0.0;0.0
-2;10000;DJEMBES;13399.273226853269;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58588.53987670633;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30238.511099902036;0;0.0;0.0
-2;10100;EMERALDS;10000.0;3;-29881.0;119.0
-2;10100;SQUID_INK;2013.0;0;0.0;0.0
-2;10100;TOMATOES;4999.75;8;-39954.0;44.0
-2;10100;CROISSANTS;4266.261229003935;0;0.0;0.0
-2;10100;JAMS;6532.399058614176;0;0.0;0.0
-2;10100;DJEMBES;13399.708477928936;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58591.97302779507;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30240.34303324409;0;0.0;0.0
-2;10200;EMERALDS;10000.0;3;-29881.0;119.0
-2;10200;SQUID_INK;2012.5;0;0.0;0.0
-2;10200;TOMATOES;4999.25;8;-39954.0;40.0
-2;10200;CROISSANTS;4265.853303097123;0;0.0;0.0
-2;10200;JAMS;6531.992867963236;0;0.0;0.0
-2;10200;DJEMBES;13398.982562547048;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58583.08098501949;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30232.898948314963;0;0.0;0.0
-2;10300;EMERALDS;10000.0;3;-29881.0;119.0
-2;10300;SQUID_INK;2012.0;0;0.0;0.0
-2;10300;TOMATOES;4999.0;8;-39954.0;38.0
-2;10300;CROISSANTS;4265.738764892688;0;0.0;0.0
-2;10300;JAMS;6531.191751013111;0;0.0;0.0
-2;10300;DJEMBES;13398.451939082728;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58584.45978147818;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30232.338561596975;0;0.0;0.0
-2;10400;EMERALDS;10000.0;3;-29881.0;119.0
-2;10400;SQUID_INK;2013.0;0;0.0;0.0
-2;10400;TOMATOES;4998.0;8;-39954.0;30.0
-2;10400;CROISSANTS;4265.952754570892;0;0.0;0.0
-2;10400;JAMS;6530.528459184874;0;0.0;0.0
-2;10400;DJEMBES;13398.042582441256;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58585.34448742123;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30232.867936653314;0;0.0;0.0
-2;10500;EMERALDS;10000.0;3;-29881.0;119.0
-2;10500;SQUID_INK;2012.0;0;0.0;0.0
-2;10500;TOMATOES;4997.75;8;-39954.0;28.0
-2;10500;CROISSANTS;4265.865886316095;0;0.0;0.0
-2;10500;JAMS;6530.507816754167;0;0.0;0.0
-2;10500;DJEMBES;13396.92427968225;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58584.643047841324;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30228.479178772715;0;0.0;0.0
-2;10600;EMERALDS;10000.0;3;-29881.0;119.0
-2;10600;SQUID_INK;2012.0;0;0.0;0.0
-2;10600;TOMATOES;4997.5;8;-39954.0;26.0
-2;10600;CROISSANTS;4266.248165036088;0;0.0;0.0
-2;10600;JAMS;6530.6268509283855;0;0.0;0.0
-2;10600;DJEMBES;13396.898723153938;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58586.26826615562;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30232.246362001122;0;0.0;0.0
-2;10700;EMERALDS;10000.0;3;-29881.0;119.0
-2;10700;SQUID_INK;2011.5;0;0.0;0.0
-2;10700;TOMATOES;4998.25;8;-39954.0;32.0
-2;10700;CROISSANTS;4266.224474203147;0;0.0;0.0
-2;10700;JAMS;6530.785183099893;0;0.0;0.0
-2;10700;DJEMBES;13397.873755260718;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58587.576149779285;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30233.968263012375;0;0.0;0.0
-2;10800;EMERALDS;10000.0;3;-29881.0;119.0
-2;10800;SQUID_INK;2010.0;0;0.0;0.0
-2;10800;TOMATOES;4998.75;8;-39954.0;36.0
-2;10800;CROISSANTS;4266.217874671424;0;0.0;0.0
-2;10800;JAMS;6530.720905015178;0;0.0;0.0
-2;10800;DJEMBES;13398.893312897391;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58588.86327597147;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30237.813308716053;0;0.0;0.0
-2;10900;EMERALDS;10000.0;3;-29881.0;119.0
-2;10900;SQUID_INK;2013.0;0;0.0;0.0
-2;10900;TOMATOES;4998.5;8;-39954.0;34.0
-2;10900;CROISSANTS;4266.509850034524;0;0.0;0.0
-2;10900;JAMS;6529.869169802706;0;0.0;0.0
-2;10900;DJEMBES;13399.046734608315;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58584.71334422358;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30234.277739743506;0;0.0;0.0
-2;11000;EMERALDS;10000.0;3;-29881.0;119.0
-2;11000;SQUID_INK;2010.5;0;0.0;0.0
-2;11000;TOMATOES;4998.0;8;-39954.0;30.0
-2;11000;CROISSANTS;4266.517343560364;0;0.0;0.0
-2;11000;JAMS;6529.82169189444;0;0.0;0.0
-2;11000;DJEMBES;13398.7660361172;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58591.335173162704;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30236.712758030335;0;0.0;0.0
