day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;300500;PICNIC_BASKET1;58696.584881147865;0;0.0;0.0
-2;300500;PICNIC_BASKET2;30256.536216926423;0;0.0;0.0
-2;300600;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300600;SQUID_INK;1921.0;0;0.0;0.0
-2;300600;TOMATOES;4997.5;-4;22111.0;2121.0
-2;300600;CROISSANTS;4269.181004223966;0;0.0;0.0
-2;300600;JAMS;6551.352856836796;0;0.0;0.0
-2;300600;DJEMBES;13453.552655564872;0;0.0;0.0
-2;300600;PICNIC_BASKET1;58696.69725141906;0;0.0;0.0
-2;300600;PICNIC_BASKET2;30259.429730569456;0;0.0;0.0
-2;300700;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300700;SQUID_INK;1919.5;0;0.0;0.0
-2;300700;TOMATOES;4997.25;-4;22111.0;2122.0
-2;300700;CROISSANTS;4269.622077073722;0;0.0;0.0
-2;300700;JAMS;6551.38945796174;0;0.0;0.0
-2;300700;DJEMBES;13453.137718846685;0;0.0;0.0
-2;300700;PICNIC_BASKET1;58698.03855517424;0;0.0;0.0
-2;300700;PICNIC_BASKET2;30264.76722421837;0;0.0;0.0
-2;300800;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300800;SQUID_INK;1919.0;0;0.0;0.0
-2;300800;TOMATOES;4998.0;-4;22111.0;2119.0
-2;300800;CROISSANTS;4269.188098056855;0;0.0;0.0
-2;300800;JAMS;6551.459321490905;0;0.0;0.0
-2;300800;DJEMBES;13452.629889096153;0;0.0;0.0
-2;300800;PICNIC_BASKET1;58690.63644191;0;0.0;0.0
-2;300800;PICNIC_BASKET2;30263.171035209227;0;0.0;0.0
-2;300900;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300900;SQUID_INK;1920.0;0;0.0;0.0
-2;300900;TOMATOES;4998.0;-4;22111.0;2119.0
-2;300900;CROISSANTS;4269.247648592101;0;0.0;0.0
-2;300900;JAMS;6551.9232310691705;0;0.0;0.0
-2;300900;DJEMBES;13452.006636461067;0;0.0;0.0
-2;300900;PICNIC_BASKET1;58696.762221221186;0;0.0;0.0
-2;300900;PICNIC_BASKET2;30265.337056506745;0;0.0;0.0
-2;301000;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301000;SQUID_INK;1921.5;0;0.0;0.0
-2;301000;TOMATOES;4997.5;-4;22111.0;2121.0
-2;301000;CROISSANTS;4269.247944915186;0;0.0;0.0
-2;301000;JAMS;6552.308031846882;0;0.0;0.0
-2;301000;DJEMBES;13451.178856019797;0;0.0;0.0
-2;301000;PICNIC_BASKET1;58697.09062105156;0;0.0;0.0
-2;301000;PICNIC_BASKET2;30261.607843354508;0;0.0;0.0
-2;301100;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301100;SQUID_INK;1920.0;0;0.0;0.0
-2;301100;TOMATOES;4997.5;-4;22111.0;2121.0
-2;301100;CROISSANTS;4268.245481160764;0;0.0;0.0
-2;301100;JAMS;6554.293438652675;0;0.0;0.0
-2;301100;DJEMBES;13448.039997826245;0;0.0;0.0
-2;301100;PICNIC_BASKET1;58698.39320074885;0;0.0;0.0
-2;301100;PICNIC_BASKET2;30262.068801948408;0;0.0;0.0
-2;301200;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301200;SQUID_INK;1919.0;0;0.0;0.0
-2;301200;TOMATOES;4997.5;-4;22111.0;2121.0
-2;301200;CROISSANTS;4268.11047340004;0;0.0;0.0
-2;301200;JAMS;6553.740573711485;0;0.0;0.0
-2;301200;DJEMBES;13448.853944005261;0;0.0;0.0
-2;301200;PICNIC_BASKET1;58697.23850553996;0;0.0;0.0
-2;301200;PICNIC_BASKET2;30258.423041023132;0;0.0;0.0
-2;301300;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301300;SQUID_INK;1919.5;0;0.0;0.0
-2;301300;TOMATOES;4997.25;-4;22111.0;2122.0
-2;301300;CROISSANTS;4267.3730580157135;0;0.0;0.0
-2;301300;JAMS;6554.314050904431;0;0.0;0.0
-2;301300;DJEMBES;13448.126260471709;0;0.0;0.0
-2;301300;PICNIC_BASKET1;58692.80676127928;0;0.0;0.0
-2;301300;PICNIC_BASKET2;30254.620333871717;0;0.0;0.0
-2;301400;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301400;SQUID_INK;1917.5;0;0.0;0.0
-2;301400;TOMATOES;4997.0;-4;22111.0;2123.0
-2;301400;CROISSANTS;4267.200084370057;0;0.0;0.0
-2;301400;JAMS;6554.3842125448855;0;0.0;0.0
-2;301400;DJEMBES;13448.463510050793;0;0.0;0.0
-2;301400;PICNIC_BASKET1;58695.31665390579;0;0.0;0.0
-2;301400;PICNIC_BASKET2;30253.56876257;0;0.0;0.0
-2;301500;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301500;SQUID_INK;1919.0;0;0.0;0.0
-2;301500;TOMATOES;4997.0;-4;22111.0;2123.0
-2;301500;CROISSANTS;4266.635800583248;0;0.0;0.0
-2;301500;JAMS;6554.4198355823455;0;0.0;0.0
-2;301500;DJEMBES;13442.079722148117;0;0.0;0.0
-2;301500;PICNIC_BASKET1;58682.15403239464;0;0.0;0.0
-2;301500;PICNIC_BASKET2;30253.882873497685;0;0.0;0.0
-2;301600;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301600;SQUID_INK;1920.5;0;0.0;0.0
-2;301600;TOMATOES;4996.5;-4;22111.0;2125.0
-2;301600;CROISSANTS;4266.008691603028;0;0.0;0.0
-2;301600;JAMS;6553.645275753292;0;0.0;0.0
-2;301600;DJEMBES;13442.17299762393;0;0.0;0.0
-2;301600;PICNIC_BASKET1;58677.660974501974;0;0.0;0.0
-2;301600;PICNIC_BASKET2;30251.825317918694;0;0.0;0.0
-2;301700;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301700;SQUID_INK;1921.0;0;0.0;0.0
-2;301700;TOMATOES;4996.25;-4;22111.0;2126.0
-2;301700;CROISSANTS;4265.988512874604;0;0.0;0.0
-2;301700;JAMS;6553.241877207037;0;0.0;0.0
-2;301700;DJEMBES;13442.57918855449;0;0.0;0.0
-2;301700;PICNIC_BASKET1;58682.23589742322;0;0.0;0.0
-2;301700;PICNIC_BASKET2;30254.437805912487;0;0.0;0.0
-2;301800;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301800;SQUID_INK;1920.5;0;0.0;0.0
-2;301800;TOMATOES;4996.25;-4;22111.0;2126.0
-2;301800;CROISSANTS;4265.918061358837;0;0.0;0.0
-2;301800;JAMS;6552.606005261272;0;0.0;0.0
-2;301800;DJEMBES;13442.11940581622;0;0.0;0.0
-2;301800;PICNIC_BASKET1;58669.44578975306;0;0.0;0.0
-2;301800;PICNIC_BASKET2;30250.38425595789;0;0.0;0.0
-2;301900;EMERALDS;10000.0;18;-177816.0;2184.0
-2;301900;SQUID_INK;1921.0;0;0.0;0.0
-2;301900;TOMATOES;4996.25;-4;22111.0;2126.0
-2;301900;CROISSANTS;4264.148613971605;0;0.0;0.0
-2;301900;JAMS;6553.131890357075;0;0.0;0.0
-2;301900;DJEMBES;13442.462853044164;0;0.0;0.0
-2;301900;PICNIC_BASKET1;58662.75020794501;0;0.0;0.0
-2;301900;PICNIC_BASKET2;30243.358236600572;0;0.0;0.0
-2;302000;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302000;SQUID_INK;1923.0;0;0.0;0.0
-2;302000;TOMATOES;4996.25;-4;22111.0;2126.0
-2;302000;CROISSANTS;4263.010396289564;0;0.0;0.0
-2;302000;JAMS;6553.153819108566;0;0.0;0.0
-2;302000;DJEMBES;13440.09736957031;0;0.0;0.0
-2;302000;PICNIC_BASKET1;58652.1212046334;0;0.0;0.0
-2;302000;PICNIC_BASKET2;30238.849223375386;0;0.0;0.0
-2;302100;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302100;SQUID_INK;1919.5;0;0.0;0.0
-2;302100;TOMATOES;4995.75;-4;22111.0;2128.0
-2;302100;CROISSANTS;4262.888607725201;0;0.0;0.0
-2;302100;JAMS;6553.963595239365;0;0.0;0.0
-2;302100;DJEMBES;13440.387693085839;0;0.0;0.0
-2;302100;PICNIC_BASKET1;58659.61012515514;0;0.0;0.0
-2;302100;PICNIC_BASKET2;30238.981621379535;0;0.0;0.0
-2;302200;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302200;SQUID_INK;1923.5;0;0.0;0.0
-2;302200;TOMATOES;4995.5;-4;22111.0;2129.0
-2;302200;CROISSANTS;4263.324676556827;0;0.0;0.0
-2;302200;JAMS;6553.187305004766;0;0.0;0.0
-2;302200;DJEMBES;13440.456020329377;0;0.0;0.0
-2;302200;PICNIC_BASKET1;58660.46599468464;0;0.0;0.0
-2;302200;PICNIC_BASKET2;30239.67331623684;0;0.0;0.0
-2;302300;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302300;SQUID_INK;1922.5;0;0.0;0.0
-2;302300;TOMATOES;4995.25;1;-2839.0;2156.25
-2;302300;CROISSANTS;4263.848470790278;0;0.0;0.0
-2;302300;JAMS;6552.319540759729;0;0.0;0.0
-2;302300;DJEMBES;13441.135329023371;0;0.0;0.0
-2;302300;PICNIC_BASKET1;58662.68477604422;0;0.0;0.0
-2;302300;PICNIC_BASKET2;30240.53296468057;0;0.0;0.0
-2;302400;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302400;SQUID_INK;1922.5;0;0.0;0.0
-2;302400;TOMATOES;4994.75;3;-12817.0;2167.25
-2;302400;CROISSANTS;4263.721051402034;0;0.0;0.0
-2;302400;JAMS;6552.06120052357;0;0.0;0.0
-2;302400;DJEMBES;13440.695914583801;0;0.0;0.0
-2;302400;PICNIC_BASKET1;58666.705824566714;0;0.0;0.0
-2;302400;PICNIC_BASKET2;30237.506606655275;0;0.0;0.0
-2;302500;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302500;SQUID_INK;1921.5;0;0.0;0.0
-2;302500;TOMATOES;4994.75;3;-12817.0;2167.25
-2;302500;CROISSANTS;4263.69958678156;0;0.0;0.0
-2;302500;JAMS;6551.590312598669;0;0.0;0.0
-2;302500;DJEMBES;13440.344269968315;0;0.0;0.0
-2;302500;PICNIC_BASKET1;58665.31272845368;0;0.0;0.0
-2;302500;PICNIC_BASKET2;30233.47897232358;0;0.0;0.0
-2;302600;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302600;SQUID_INK;1922.5;0;0.0;0.0
-2;302600;TOMATOES;4995.25;3;-12817.0;2168.75
-2;302600;CROISSANTS;4263.565886440806;0;0.0;0.0
-2;302600;JAMS;6551.142882755715;0;0.0;0.0
-2;302600;DJEMBES;13441.861411548854;0;0.0;0.0
-2;302600;PICNIC_BASKET1;58663.18537846083;0;0.0;0.0
-2;302600;PICNIC_BASKET2;30232.549311274655;0;0.0;0.0
-2;302700;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302700;SQUID_INK;1923.5;0;0.0;0.0
-2;302700;TOMATOES;4995.25;3;-12817.0;2168.75
-2;302700;CROISSANTS;4261.503472693485;0;0.0;0.0
-2;302700;JAMS;6551.047491999869;0;0.0;0.0
-2;302700;DJEMBES;13441.384594165982;0;0.0;0.0
-2;302700;PICNIC_BASKET1;58651.047906326494;0;0.0;0.0
-2;302700;PICNIC_BASKET2;30224.608874773676;0;0.0;0.0
-2;302800;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302800;SQUID_INK;1923.5;0;0.0;0.0
-2;302800;TOMATOES;4995.75;3;-12817.0;2170.25
-2;302800;CROISSANTS;4261.645137186433;0;0.0;0.0
-2;302800;JAMS;6550.8394125874365;0;0.0;0.0
-2;302800;DJEMBES;13441.097703262483;0;0.0;0.0
-2;302800;PICNIC_BASKET1;58648.986764143396;0;0.0;0.0
-2;302800;PICNIC_BASKET2;30222.259373920606;0;0.0;0.0
-2;302900;EMERALDS;10000.0;18;-177816.0;2184.0
-2;302900;SQUID_INK;1924.5;0;0.0;0.0
-2;302900;TOMATOES;4995.5;3;-12817.0;2169.5
-2;302900;CROISSANTS;4261.221411899244;0;0.0;0.0
-2;302900;JAMS;6550.714962559082;0;0.0;0.0
-2;302900;DJEMBES;13441.038942603514;0;0.0;0.0
-2;302900;PICNIC_BASKET1;58644.01230167622;0;0.0;0.0
-2;302900;PICNIC_BASKET2;30221.31557271514;0;0.0;0.0
-2;303000;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303000;SQUID_INK;1923.5;0;0.0;0.0
-2;303000;TOMATOES;4996.5;3;-12817.0;2172.5
-2;303000;CROISSANTS;4261.350807904023;0;0.0;0.0
-2;303000;JAMS;6550.174314168249;0;0.0;0.0
-2;303000;DJEMBES;13440.054878235334;0;0.0;0.0
-2;303000;PICNIC_BASKET1;58641.68266816422;0;0.0;0.0
-2;303000;PICNIC_BASKET2;30223.75185995259;0;0.0;0.0
-2;303100;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303100;SQUID_INK;1925.5;0;0.0;0.0
-2;303100;TOMATOES;4996.0;3;-12817.0;2171.0
-2;303100;CROISSANTS;4261.182752448953;0;0.0;0.0
-2;303100;JAMS;6550.3370606497065;0;0.0;0.0
-2;303100;DJEMBES;13440.342083674548;0;0.0;0.0
-2;303100;PICNIC_BASKET1;58645.44978031739;0;0.0;0.0
-2;303100;PICNIC_BASKET2;30225.405131095224;0;0.0;0.0
-2;303200;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303200;SQUID_INK;1924.0;0;0.0;0.0
-2;303200;TOMATOES;4995.5;3;-12817.0;2169.5
-2;303200;CROISSANTS;4261.673073399517;0;0.0;0.0
-2;303200;JAMS;6550.642940253756;0;0.0;0.0
-2;303200;DJEMBES;13439.576717380258;0;0.0;0.0
-2;303200;PICNIC_BASKET1;58642.04397853863;0;0.0;0.0
-2;303200;PICNIC_BASKET2;30226.47817410558;0;0.0;0.0
-2;303300;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303300;SQUID_INK;1924.0;0;0.0;0.0
-2;303300;TOMATOES;4995.25;3;-12817.0;2168.75
-2;303300;CROISSANTS;4262.04864983519;0;0.0;0.0
-2;303300;JAMS;6551.094038103191;0;0.0;0.0
-2;303300;DJEMBES;13439.994313166557;0;0.0;0.0
-2;303300;PICNIC_BASKET1;58646.56832648727;0;0.0;0.0
-2;303300;PICNIC_BASKET2;30228.382675547145;0;0.0;0.0
-2;303400;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303400;SQUID_INK;1924.5;0;0.0;0.0
-2;303400;TOMATOES;4995.0;3;-12817.0;2168.0
-2;303400;CROISSANTS;4261.402979239801;0;0.0;0.0
-2;303400;JAMS;6548.923578942832;0;0.0;0.0
-2;303400;DJEMBES;13438.650338346428;0;0.0;0.0
-2;303400;PICNIC_BASKET1;58629.33895061373;0;0.0;0.0
-2;303400;PICNIC_BASKET2;30220.459074844868;0;0.0;0.0
-2;303500;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303500;SQUID_INK;1924.5;0;0.0;0.0
-2;303500;TOMATOES;4994.75;3;-12817.0;2167.25
-2;303500;CROISSANTS;4263.655455401694;0;0.0;0.0
-2;303500;JAMS;6548.7085258007855;0;0.0;0.0
-2;303500;DJEMBES;13439.890253404214;0;0.0;0.0
-2;303500;PICNIC_BASKET1;58640.948563216734;0;0.0;0.0
-2;303500;PICNIC_BASKET2;30230.038873208345;0;0.0;0.0
-2;303600;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303600;SQUID_INK;1924.0;0;0.0;0.0
-2;303600;TOMATOES;4995.0;3;-12817.0;2168.0
-2;303600;CROISSANTS;4263.561906758367;0;0.0;0.0
-2;303600;JAMS;6547.388883640072;0;0.0;0.0
-2;303600;DJEMBES;13440.600869671976;0;0.0;0.0
-2;303600;PICNIC_BASKET1;58640.138961142395;0;0.0;0.0
-2;303600;PICNIC_BASKET2;30225.025394313612;0;0.0;0.0
-2;303700;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303700;SQUID_INK;1924.0;0;0.0;0.0
-2;303700;TOMATOES;4994.5;3;-12817.0;2166.5
-2;303700;CROISSANTS;4262.570843562791;0;0.0;0.0
-2;303700;JAMS;6548.120809804355;0;0.0;0.0
-2;303700;DJEMBES;13440.16662932456;0;0.0;0.0
-2;303700;PICNIC_BASKET1;58637.954120114366;0;0.0;0.0
-2;303700;PICNIC_BASKET2;30222.524993859875;0;0.0;0.0
-2;303800;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303800;SQUID_INK;1924.0;0;0.0;0.0
-2;303800;TOMATOES;4994.25;3;-12817.0;2165.75
-2;303800;CROISSANTS;4261.686596175764;0;0.0;0.0
-2;303800;JAMS;6547.5732094850855;0;0.0;0.0
-2;303800;DJEMBES;13439.759922487778;0;0.0;0.0
-2;303800;PICNIC_BASKET1;58633.599127997615;0;0.0;0.0
-2;303800;PICNIC_BASKET2;30222.392803673225;0;0.0;0.0
-2;303900;EMERALDS;10000.0;18;-177816.0;2184.0
-2;303900;SQUID_INK;1924.5;0;0.0;0.0
-2;303900;TOMATOES;4994.75;3;-12817.0;2167.25
-2;303900;CROISSANTS;4262.125197494072;0;0.0;0.0
-2;303900;JAMS;6547.2987898797965;0;0.0;0.0
-2;303900;DJEMBES;13440.259627887452;0;0.0;0.0
-2;303900;PICNIC_BASKET1;58638.90718249128;0;0.0;0.0
-2;303900;PICNIC_BASKET2;30224.598369735882;0;0.0;0.0
-2;304000;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304000;SQUID_INK;1924.5;0;0.0;0.0
-2;304000;TOMATOES;4994.25;0;2183.0;2183.0
-2;304000;CROISSANTS;4262.528570694721;0;0.0;0.0
-2;304000;JAMS;6548.246143524444;0;0.0;0.0
-2;304000;DJEMBES;13440.159541338797;0;0.0;0.0
-2;304000;PICNIC_BASKET1;58641.06939608045;0;0.0;0.0
-2;304000;PICNIC_BASKET2;30227.10656982777;0;0.0;0.0
-2;304100;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304100;SQUID_INK;1924.5;0;0.0;0.0
-2;304100;TOMATOES;4994.25;0;2183.0;2183.0
-2;304100;CROISSANTS;4263.432567892954;0;0.0;0.0
-2;304100;JAMS;6548.753015005879;0;0.0;0.0
-2;304100;DJEMBES;13439.762701699397;0;0.0;0.0
-2;304100;PICNIC_BASKET1;58654.61715407476;0;0.0;0.0
-2;304100;PICNIC_BASKET2;30230.736301583573;0;0.0;0.0
-2;304200;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304200;SQUID_INK;1924.5;0;0.0;0.0
-2;304200;TOMATOES;4994.0;0;2183.0;2183.0
-2;304200;CROISSANTS;4263.501026890217;0;0.0;0.0
-2;304200;JAMS;6549.356125092132;0;0.0;0.0
-2;304200;DJEMBES;13440.034375396363;0;0.0;0.0
-2;304200;PICNIC_BASKET1;58659.10891201406;0;0.0;0.0
-2;304200;PICNIC_BASKET2;30235.716357745132;0;0.0;0.0
-2;304300;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304300;SQUID_INK;1925.5;0;0.0;0.0
-2;304300;TOMATOES;4993.75;0;2183.0;2183.0
-2;304300;CROISSANTS;4263.87742912052;0;0.0;0.0
-2;304300;JAMS;6548.966925004182;0;0.0;0.0
-2;304300;DJEMBES;13440.719213576032;0;0.0;0.0
-2;304300;PICNIC_BASKET1;58659.3845633117;0;0.0;0.0
-2;304300;PICNIC_BASKET2;30233.943566490445;0;0.0;0.0
-2;304400;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304400;SQUID_INK;1924.5;0;0.0;0.0
-2;304400;TOMATOES;4993.0;0;2183.0;2183.0
-2;304400;CROISSANTS;4263.738182007573;0;0.0;0.0
-2;304400;JAMS;6549.176453685632;0;0.0;0.0
-2;304400;DJEMBES;13441.315810905762;0;0.0;0.0
-2;304400;PICNIC_BASKET1;58658.7742640081;0;0.0;0.0
-2;304400;PICNIC_BASKET2;30231.305635401557;0;0.0;0.0
-2;304500;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304500;SQUID_INK;1925.5;0;0.0;0.0
-2;304500;TOMATOES;4992.5;0;2183.0;2183.0
-2;304500;CROISSANTS;4264.0526523818435;0;0.0;0.0
-2;304500;JAMS;6549.5822357423485;0;0.0;0.0
-2;304500;DJEMBES;13440.724561045336;0;0.0;0.0
-2;304500;PICNIC_BASKET1;58655.787182563436;0;0.0;0.0
-2;304500;PICNIC_BASKET2;30232.87508101207;0;0.0;0.0
-2;304600;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304600;SQUID_INK;1925.5;0;0.0;0.0
-2;304600;TOMATOES;4992.5;0;2183.0;2183.0
-2;304600;CROISSANTS;4264.1605602910995;0;0.0;0.0
-2;304600;JAMS;6549.685053483668;0;0.0;0.0
-2;304600;DJEMBES;13441.160329544215;0;0.0;0.0
-2;304600;PICNIC_BASKET1;58660.67885174182;0;0.0;0.0
-2;304600;PICNIC_BASKET2;30236.512348131735;0;0.0;0.0
-2;304700;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304700;SQUID_INK;1924.5;0;0.0;0.0
-2;304700;TOMATOES;4992.75;0;2183.0;2183.0
-2;304700;CROISSANTS;4263.898078493486;0;0.0;0.0
-2;304700;JAMS;6549.961874847208;0;0.0;0.0
-2;304700;DJEMBES;13440.7243625646;0;0.0;0.0
-2;304700;PICNIC_BASKET1;58650.49845806714;0;0.0;0.0
-2;304700;PICNIC_BASKET2;30236.016063668358;0;0.0;0.0
-2;304800;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304800;SQUID_INK;1925.0;0;0.0;0.0
-2;304800;TOMATOES;4992.0;0;2183.0;2183.0
-2;304800;CROISSANTS;4263.469699421834;0;0.0;0.0
-2;304800;JAMS;6549.842268372942;0;0.0;0.0
-2;304800;DJEMBES;13440.605473378771;0;0.0;0.0
-2;304800;PICNIC_BASKET1;58646.4504750286;0;0.0;0.0
-2;304800;PICNIC_BASKET2;30231.56333443322;0;0.0;0.0
-2;304900;EMERALDS;10000.0;18;-177816.0;2184.0
-2;304900;SQUID_INK;1925.0;0;0.0;0.0
-2;304900;TOMATOES;4991.75;0;2183.0;2183.0
-2;304900;CROISSANTS;4262.990005881702;0;0.0;0.0
-2;304900;JAMS;6549.851555957637;0;0.0;0.0
-2;304900;DJEMBES;13441.074710505025;0;0.0;0.0
-2;304900;PICNIC_BASKET1;58646.06941366815;0;0.0;0.0
-2;304900;PICNIC_BASKET2;30230.663135442082;0;0.0;0.0
-2;305000;EMERALDS;10000.0;18;-177816.0;2184.0
-2;305000;SQUID_INK;1926.0;0;0.0;0.0
-2;305000;TOMATOES;4991.25;0;2183.0;2183.0
-2;305000;CROISSANTS;4262.8106502751025;0;0.0;0.0
-2;305000;JAMS;6550.057946717604;0;0.0;0.0
-2;305000;DJEMBES;13439.886528790557;0;0.0;0.0
-2;305000;PICNIC_BASKET1;58638.92427059398;0;0.0;0.0
-2;305000;PICNIC_BASKET2;30231.85849453562;0;0.0;0.0
-2;305100;EMERALDS;10000.0;18;-177816.0;2184.0
-2;305100;SQUID_INK;1925.5;0;0.0;0.0
-2;305100;TOMATOES;4991.25;0;2183.0;2183.0
-2;305100;CROISSANTS;4263.698030105097;0;0.0;0.0
-2;305100;JAMS;6550.233544754721;0;0.0;0.0
-2;305100;DJEMBES;13439.989100615712;0;0.0;0.0
-2;305100;PICNIC_BASKET1;58644.37791551046;0;0.0;0.0
-2;305100;PICNIC_BASKET2;30234.25920992983;0;0.0;0.0
-2;305200;EMERALDS;10000.0;25;-247767.0;2233.0
-2;305200;SQUID_INK;1925.5;0;0.0;0.0
-2;305200;TOMATOES;4991.0;0;2183.0;2183.0
-2;305200;CROISSANTS;4264.377771643255;0;0.0;0.0
-2;305200;JAMS;6551.938492828093;0;0.0;0.0
-2;305200;DJEMBES;13440.190811788083;0;0.0;0.0
-2;305200;PICNIC_BASKET1;58662.27292013189;0;0.0;0.0
-2;305200;PICNIC_BASKET2;30236.88807222921;0;0.0;0.0
-2;305300;EMERALDS;10000.0;25;-247767.0;2233.0
-2;305300;SQUID_INK;1923.0;0;0.0;0.0
-2;305300;TOMATOES;4990.75;0;2183.0;2183.0
-2;305300;CROISSANTS;4264.692700222685;0;0.0;0.0
-2;305300;JAMS;6551.4810457451;0;0.0;0.0
-2;305300;DJEMBES;13433.90918827268;0;0.0;0.0
-2;305300;PICNIC_BASKET1;58655.00852684409;0;0.0;0.0
-2;305300;PICNIC_BASKET2;30240.23289238094;0;0.0;0.0
-2;305400;EMERALDS;10000.0;25;-247767.0;2233.0
-2;305400;SQUID_INK;1923.0;0;0.0;0.0
-2;305400;TOMATOES;4990.0;0;2183.0;2183.0
-2;305400;CROISSANTS;4263.303648058962;0;0.0;0.0
-2;305400;JAMS;6550.717307234727;0;0.0;0.0
-2;305400;DJEMBES;13432.859889062478;0;0.0;0.0
-2;305400;PICNIC_BASKET1;58641.83369912043;0;0.0;0.0
-2;305400;PICNIC_BASKET2;30235.1492067053;0;0.0;0.0
-2;305500;EMERALDS;10000.0;25;-247767.0;2233.0
-2;305500;SQUID_INK;1922.0;0;0.0;0.0
-2;305500;TOMATOES;4990.25;0;2183.0;2183.0
-2;305500;CROISSANTS;4262.942779454625;0;0.0;0.0
-2;305500;JAMS;6550.245558239036;0;0.0;0.0
-2;305500;DJEMBES;13433.623701916265;0;0.0;0.0
-2;305500;PICNIC_BASKET1;58633.01705336112;0;0.0;0.0
-2;305500;PICNIC_BASKET2;30229.762234296573;0;0.0;0.0
-2;305600;EMERALDS;10000.0;25;-247767.0;2233.0
-2;305600;SQUID_INK;1922.0;0;0.0;0.0
-2;305600;TOMATOES;4990.25;0;2183.0;2183.0
-2;305600;CROISSANTS;4262.401804985282;0;0.0;0.0
-2;305600;JAMS;6550.117782537006;0;0.0;0.0
-2;305600;DJEMBES;13434.06420397597;0;0.0;0.0
-2;305600;PICNIC_BASKET1;58630.32838149868;0;0.0;0.0
-2;305600;PICNIC_BASKET2;30225.342785015142;0;0.0;0.0
-2;305700;EMERALDS;10000.0;25;-247767.0;2233.0
-2;305700;SQUID_INK;1921.0;0;0.0;0.0
-2;305700;TOMATOES;4990.0;0;2183.0;2183.0
-2;305700;CROISSANTS;4262.443987257685;0;0.0;0.0
-2;305700;JAMS;6550.211097781472;0;0.0;0.0
-2;305700;DJEMBES;13434.830800304882;0;0.0;0.0
-2;305700;PICNIC_BASKET1;58630.628017195406;0;0.0;0.0
-2;305700;PICNIC_BASKET2;30224.198144593684;0;0.0;0.0
-2;305800;EMERALDS;10000.0;25;-247767.0;2233.0
-2;305800;SQUID_INK;1921.0;0;0.0;0.0
-2;305800;TOMATOES;4990.25;0;2183.0;2183.0
-2;305800;CROISSANTS;4262.099387172746;0;0.0;0.0
-2;305800;JAMS;6549.811293618117;0;0.0;0.0
-2;305800;DJEMBES;13433.013559116745;0;0.0;0.0
-2;305800;PICNIC_BASKET1;58622.543763007576;0;0.0;0.0
-2;305800;PICNIC_BASKET2;30221.520135927218;0;0.0;0.0
-2;305900;EMERALDS;10000.0;25;-247767.0;2233.0
-2;305900;SQUID_INK;1921.0;0;0.0;0.0
-2;305900;TOMATOES;4990.75;0;2183.0;2183.0
-2;305900;CROISSANTS;4263.273678341637;0;0.0;0.0
-2;305900;JAMS;6549.544795865852;0;0.0;0.0
-2;305900;DJEMBES;13431.734067673417;0;0.0;0.0
-2;305900;PICNIC_BASKET1;58635.510525320795;0;0.0;0.0
-2;305900;PICNIC_BASKET2;30228.68430509825;0;0.0;0.0
-2;306000;EMERALDS;10000.0;25;-247767.0;2233.0
-2;306000;SQUID_INK;1921.0;0;0.0;0.0
-2;306000;TOMATOES;4990.5;0;2183.0;2183.0
-2;306000;CROISSANTS;4262.6346213229535;0;0.0;0.0
