day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;79300;SQUID_INK;1984.0;0;0.0;0.0
-2;79300;TOMATOES;5003.75;3;-14412.0;599.25
-2;79300;CROISSANTS;4293.932052421611;0;0.0;0.0
-2;79300;JAMS;6515.182280408831;0;0.0;0.0
-2;79300;DJEMBES;13428.8914643592;0;0.0;0.0
-2;79300;PICNIC_BASKET1;58537.53062011536;0;0.0;0.0
-2;79300;PICNIC_BASKET2;30270.092770504103;0;0.0;0.0
-2;79400;EMERALDS;10000.0;-15;150563.0;563.0
-2;79400;SQUID_INK;1985.0;0;0.0;0.0
-2;79400;TOMATOES;5004.25;3;-14412.0;600.75
-2;79400;CROISSANTS;4293.802236697319;0;0.0;0.0
-2;79400;JAMS;6515.481205800177;0;0.0;0.0
-2;79400;DJEMBES;13430.756839885687;0;0.0;0.0
-2;79400;PICNIC_BASKET1;58548.01387747013;0;0.0;0.0
-2;79400;PICNIC_BASKET2;30272.67135838963;0;0.0;0.0
-2;79500;EMERALDS;10000.0;-15;150563.0;563.0
-2;79500;SQUID_INK;1986.5;0;0.0;0.0
-2;79500;TOMATOES;5004.5;3;-14412.0;601.5
-2;79500;CROISSANTS;4293.4729140615655;0;0.0;0.0
-2;79500;JAMS;6516.183469419802;0;0.0;0.0
-2;79500;DJEMBES;13430.550835701297;0;0.0;0.0
-2;79500;PICNIC_BASKET1;58546.4387283301;0;0.0;0.0
-2;79500;PICNIC_BASKET2;30270.258595085867;0;0.0;0.0
-2;79600;EMERALDS;10000.0;-15;150563.0;563.0
-2;79600;SQUID_INK;1986.5;0;0.0;0.0
-2;79600;TOMATOES;5004.5;3;-14412.0;601.5
-2;79600;CROISSANTS;4293.196232321296;0;0.0;0.0
-2;79600;JAMS;6516.396623822781;0;0.0;0.0
-2;79600;DJEMBES;13431.00415445152;0;0.0;0.0
-2;79600;PICNIC_BASKET1;58547.37141984764;0;0.0;0.0
-2;79600;PICNIC_BASKET2;30266.578176930743;0;0.0;0.0
-2;79700;EMERALDS;10000.0;-15;150563.0;563.0
-2;79700;SQUID_INK;1985.0;0;0.0;0.0
-2;79700;TOMATOES;5004.0;3;-14412.0;600.0
-2;79700;CROISSANTS;4293.4584645789855;0;0.0;0.0
-2;79700;JAMS;6516.192048638025;0;0.0;0.0
-2;79700;DJEMBES;13431.477045848702;0;0.0;0.0
-2;79700;PICNIC_BASKET1;58549.80397923669;0;0.0;0.0
-2;79700;PICNIC_BASKET2;30270.717955591994;0;0.0;0.0
-2;79800;EMERALDS;10000.0;-15;150563.0;563.0
-2;79800;SQUID_INK;1984.5;0;0.0;0.0
-2;79800;TOMATOES;5003.75;3;-14412.0;599.25
-2;79800;CROISSANTS;4293.666679657174;0;0.0;0.0
-2;79800;JAMS;6515.383245291333;0;0.0;0.0
-2;79800;DJEMBES;13431.259197051457;0;0.0;0.0
-2;79800;PICNIC_BASKET1;58547.4090108685;0;0.0;0.0
-2;79800;PICNIC_BASKET2;30270.433209211362;0;0.0;0.0
-2;79900;EMERALDS;10000.0;-15;150563.0;563.0
-2;79900;SQUID_INK;1983.5;0;0.0;0.0
-2;79900;TOMATOES;5003.25;3;-14412.0;597.75
-2;79900;CROISSANTS;4294.077691004704;0;0.0;0.0
-2;79900;JAMS;6515.039118403139;0;0.0;0.0
-2;79900;DJEMBES;13430.400483998854;0;0.0;0.0
-2;79900;PICNIC_BASKET1;58546.4839852365;0;0.0;0.0
-2;79900;PICNIC_BASKET2;30268.389000825096;0;0.0;0.0
-2;80000;EMERALDS;10000.0;-15;150563.0;563.0
-2;80000;SQUID_INK;1983.0;0;0.0;0.0
-2;80000;TOMATOES;5003.75;3;-14412.0;599.25
-2;80000;CROISSANTS;4293.505707152975;0;0.0;0.0
-2;80000;JAMS;6515.302785114369;0;0.0;0.0
-2;80000;DJEMBES;13430.589807595557;0;0.0;0.0
-2;80000;PICNIC_BASKET1;58536.53240585651;0;0.0;0.0
-2;80000;PICNIC_BASKET2;30268.62839884064;0;0.0;0.0
-2;80100;EMERALDS;10000.0;-15;150563.0;563.0
-2;80100;SQUID_INK;1983.5;0;0.0;0.0
-2;80100;TOMATOES;5004.25;3;-14412.0;600.75
-2;80100;CROISSANTS;4293.416274907684;0;0.0;0.0
-2;80100;JAMS;6515.430884479434;0;0.0;0.0
-2;80100;DJEMBES;13431.453764874086;0;0.0;0.0
-2;80100;PICNIC_BASKET1;58535.24406775849;0;0.0;0.0
-2;80100;PICNIC_BASKET2;30272.026868589604;0;0.0;0.0
-2;80200;EMERALDS;10000.0;-15;150563.0;563.0
-2;80200;SQUID_INK;1984.5;0;0.0;0.0
-2;80200;TOMATOES;5004.25;3;-14412.0;600.75
-2;80200;CROISSANTS;4293.584593325951;0;0.0;0.0
-2;80200;JAMS;6515.404592095784;0;0.0;0.0
-2;80200;DJEMBES;13431.854421370997;0;0.0;0.0
-2;80200;PICNIC_BASKET1;58539.07575761405;0;0.0;0.0
-2;80200;PICNIC_BASKET2;30270.647557495373;0;0.0;0.0
-2;80300;EMERALDS;10000.0;-15;150563.0;563.0
-2;80300;SQUID_INK;1985.0;0;0.0;0.0
-2;80300;TOMATOES;5004.5;3;-14412.0;601.5
-2;80300;CROISSANTS;4293.886161895574;0;0.0;0.0
-2;80300;JAMS;6515.711665999752;0;0.0;0.0
-2;80300;DJEMBES;13432.10415037281;0;0.0;0.0
-2;80300;PICNIC_BASKET1;58542.55611974552;0;0.0;0.0
-2;80300;PICNIC_BASKET2;30271.4679795818;0;0.0;0.0
-2;80400;EMERALDS;10000.0;-15;150563.0;563.0
-2;80400;SQUID_INK;1986.0;0;0.0;0.0
-2;80400;TOMATOES;5004.75;3;-14412.0;602.25
-2;80400;CROISSANTS;4294.022361472169;0;0.0;0.0
-2;80400;JAMS;6514.950938354387;0;0.0;0.0
-2;80400;DJEMBES;13432.829185995433;0;0.0;0.0
-2;80400;PICNIC_BASKET1;58540.81616989161;0;0.0;0.0
-2;80400;PICNIC_BASKET2;30270.491322597452;0;0.0;0.0
-2;80500;EMERALDS;10000.0;-15;150563.0;563.0
-2;80500;SQUID_INK;1982.0;0;0.0;0.0
-2;80500;TOMATOES;5004.0;3;-14412.0;600.0
-2;80500;CROISSANTS;4294.112260881113;0;0.0;0.0
-2;80500;JAMS;6515.355929697466;0;0.0;0.0
-2;80500;DJEMBES;13432.920520451384;0;0.0;0.0
-2;80500;PICNIC_BASKET1;58551.16187483046;0;0.0;0.0
-2;80500;PICNIC_BASKET2;30273.660902919386;0;0.0;0.0
-2;80600;EMERALDS;10000.0;-15;150563.0;563.0
-2;80600;SQUID_INK;1986.0;0;0.0;0.0
-2;80600;TOMATOES;5003.75;3;-14412.0;599.25
-2;80600;CROISSANTS;4292.451966961461;0;0.0;0.0
-2;80600;JAMS;6514.976324293571;0;0.0;0.0
-2;80600;DJEMBES;13435.313639259142;0;0.0;0.0
-2;80600;PICNIC_BASKET1;58541.45441390862;0;0.0;0.0
-2;80600;PICNIC_BASKET2;30267.760516432987;0;0.0;0.0
-2;80700;EMERALDS;10000.0;-15;150563.0;563.0
-2;80700;SQUID_INK;1986.0;0;0.0;0.0
-2;80700;TOMATOES;5003.0;3;-14412.0;597.0
-2;80700;CROISSANTS;4292.377169643209;0;0.0;0.0
-2;80700;JAMS;6515.027384581783;0;0.0;0.0
-2;80700;DJEMBES;13435.524992777051;0;0.0;0.0
-2;80700;PICNIC_BASKET1;58537.870164381646;0;0.0;0.0
-2;80700;PICNIC_BASKET2;30268.0634477364;0;0.0;0.0
-2;80800;EMERALDS;10000.0;-15;150563.0;563.0
-2;80800;SQUID_INK;1982.5;0;0.0;0.0
-2;80800;TOMATOES;5003.0;3;-14412.0;597.0
-2;80800;CROISSANTS;4291.779770590665;0;0.0;0.0
-2;80800;JAMS;6514.946465111466;0;0.0;0.0
-2;80800;DJEMBES;13435.636896388796;0;0.0;0.0
-2;80800;PICNIC_BASKET1;58536.15491526718;0;0.0;0.0
-2;80800;PICNIC_BASKET2;30268.51201258559;0;0.0;0.0
-2;80900;EMERALDS;10000.0;-15;150563.0;563.0
-2;80900;SQUID_INK;1980.5;0;0.0;0.0
-2;80900;TOMATOES;5002.5;3;-14412.0;595.5
-2;80900;CROISSANTS;4291.54402154485;0;0.0;0.0
-2;80900;JAMS;6514.515122398867;0;0.0;0.0
-2;80900;DJEMBES;13436.13429525817;0;0.0;0.0
-2;80900;PICNIC_BASKET1;58535.44379172387;0;0.0;0.0
-2;80900;PICNIC_BASKET2;30265.206330977133;0;0.0;0.0
-2;81000;EMERALDS;10000.0;-15;150563.0;563.0
-2;81000;SQUID_INK;1980.5;0;0.0;0.0
-2;81000;TOMATOES;5002.25;3;-14412.0;594.75
-2;81000;CROISSANTS;4291.57281462075;0;0.0;0.0
-2;81000;JAMS;6514.165864110172;0;0.0;0.0
-2;81000;DJEMBES;13436.955948893012;0;0.0;0.0
-2;81000;PICNIC_BASKET1;58537.89042894803;0;0.0;0.0
-2;81000;PICNIC_BASKET2;30264.122986703347;0;0.0;0.0
-2;81100;EMERALDS;10000.0;-15;150563.0;563.0
-2;81100;SQUID_INK;1981.5;0;0.0;0.0
-2;81100;TOMATOES;5001.25;3;-14412.0;591.75
-2;81100;CROISSANTS;4291.3283637790955;0;0.0;0.0
-2;81100;JAMS;6514.45056950119;0;0.0;0.0
-2;81100;DJEMBES;13436.875393722155;0;0.0;0.0
-2;81100;PICNIC_BASKET1;58540.1972849003;0;0.0;0.0
-2;81100;PICNIC_BASKET2;30268.214594118763;0;0.0;0.0
-2;81200;EMERALDS;10000.0;-15;150563.0;563.0
-2;81200;SQUID_INK;1981.0;0;0.0;0.0
-2;81200;TOMATOES;5001.25;3;-14412.0;591.75
-2;81200;CROISSANTS;4291.4699020585185;0;0.0;0.0
-2;81200;JAMS;6514.6723166496495;0;0.0;0.0
-2;81200;DJEMBES;13436.343456766912;0;0.0;0.0
-2;81200;PICNIC_BASKET1;58546.17981906697;0;0.0;0.0
-2;81200;PICNIC_BASKET2;30269.224241533375;0;0.0;0.0
-2;81300;EMERALDS;10000.0;-15;150563.0;563.0
-2;81300;SQUID_INK;1981.5;0;0.0;0.0
-2;81300;TOMATOES;5001.0;3;-14412.0;591.0
-2;81300;CROISSANTS;4291.380139324831;0;0.0;0.0
-2;81300;JAMS;6514.788218396694;0;0.0;0.0
-2;81300;DJEMBES;13433.87647296727;0;0.0;0.0
-2;81300;PICNIC_BASKET1;58544.02196410634;0;0.0;0.0
-2;81300;PICNIC_BASKET2;30266.096994092713;0;0.0;0.0
-2;81400;EMERALDS;10000.0;-15;150563.0;563.0
-2;81400;SQUID_INK;1979.0;0;0.0;0.0
-2;81400;TOMATOES;5000.5;3;-14412.0;589.5
-2;81400;CROISSANTS;4291.120976276923;0;0.0;0.0
-2;81400;JAMS;6514.114717925649;0;0.0;0.0
-2;81400;DJEMBES;13432.996037087029;0;0.0;0.0
-2;81400;PICNIC_BASKET1;58542.06604852551;0;0.0;0.0
-2;81400;PICNIC_BASKET2;30261.713340958988;0;0.0;0.0
-2;81500;EMERALDS;10000.0;-15;150563.0;563.0
-2;81500;SQUID_INK;1982.0;0;0.0;0.0
-2;81500;TOMATOES;5001.0;3;-14412.0;591.0
-2;81500;CROISSANTS;4290.954874546408;0;0.0;0.0
-2;81500;JAMS;6514.401613981307;0;0.0;0.0
-2;81500;DJEMBES;13432.881952217624;0;0.0;0.0
-2;81500;PICNIC_BASKET1;58535.81604143999;0;0.0;0.0
-2;81500;PICNIC_BASKET2;30255.622726148245;0;0.0;0.0
-2;81600;EMERALDS;10000.0;-15;150563.0;563.0
-2;81600;SQUID_INK;1980.5;0;0.0;0.0
-2;81600;TOMATOES;5001.0;3;-14412.0;591.0
-2;81600;CROISSANTS;4290.772785995109;0;0.0;0.0
-2;81600;JAMS;6514.047767355015;0;0.0;0.0
-2;81600;DJEMBES;13432.616918965146;0;0.0;0.0
-2;81600;PICNIC_BASKET1;58528.89693700085;0;0.0;0.0
-2;81600;PICNIC_BASKET2;30254.686678690465;0;0.0;0.0
-2;81700;EMERALDS;10000.0;-15;150563.0;563.0
-2;81700;SQUID_INK;1979.5;0;0.0;0.0
-2;81700;TOMATOES;5000.75;3;-14412.0;590.25
-2;81700;CROISSANTS;4290.395545003787;0;0.0;0.0
-2;81700;JAMS;6514.575714588447;0;0.0;0.0
-2;81700;DJEMBES;13433.467387184975;0;0.0;0.0
-2;81700;PICNIC_BASKET1;58526.06780097304;0;0.0;0.0
-2;81700;PICNIC_BASKET2;30250.733609192044;0;0.0;0.0
-2;81800;EMERALDS;10000.0;-15;150563.0;563.0
-2;81800;SQUID_INK;1979.5;0;0.0;0.0
-2;81800;TOMATOES;5001.25;-2;10623.0;620.5
-2;81800;CROISSANTS;4290.5292841933015;0;0.0;0.0
-2;81800;JAMS;6514.587711121196;0;0.0;0.0
-2;81800;DJEMBES;13432.572198287855;0;0.0;0.0
-2;81800;PICNIC_BASKET1;58527.51103681125;0;0.0;0.0
-2;81800;PICNIC_BASKET2;30253.292559015597;0;0.0;0.0
-2;81900;EMERALDS;10000.0;-15;150563.0;563.0
-2;81900;SQUID_INK;1980.5;0;0.0;0.0
-2;81900;TOMATOES;5001.25;-2;10623.0;620.5
-2;81900;CROISSANTS;4290.470184132592;0;0.0;0.0
-2;81900;JAMS;6514.306750670586;0;0.0;0.0
-2;81900;DJEMBES;13432.716753746281;0;0.0;0.0
-2;81900;PICNIC_BASKET1;58526.95811055359;0;0.0;0.0
-2;81900;PICNIC_BASKET2;30250.494237871542;0;0.0;0.0
-2;82000;EMERALDS;10000.0;-15;150563.0;563.0
-2;82000;SQUID_INK;1980.5;0;0.0;0.0
-2;82000;TOMATOES;5001.5;-2;10623.0;620.0
-2;82000;CROISSANTS;4290.370029320686;0;0.0;0.0
-2;82000;JAMS;6514.3504934236125;0;0.0;0.0
-2;82000;DJEMBES;13432.22671219598;0;0.0;0.0
-2;82000;PICNIC_BASKET1;58526.99836839093;0;0.0;0.0
-2;82000;PICNIC_BASKET2;30246.681104129966;0;0.0;0.0
-2;82100;EMERALDS;10000.0;-15;150563.0;563.0
-2;82100;SQUID_INK;1982.0;0;0.0;0.0
-2;82100;TOMATOES;5002.0;-2;10623.0;619.0
-2;82100;CROISSANTS;4290.410567925173;0;0.0;0.0
-2;82100;JAMS;6514.22383724251;0;0.0;0.0
-2;82100;DJEMBES;13432.109212042431;0;0.0;0.0
-2;82100;PICNIC_BASKET1;58522.744131321;0;0.0;0.0
-2;82100;PICNIC_BASKET2;30249.58994618571;0;0.0;0.0
-2;82200;EMERALDS;10000.0;-15;150563.0;563.0
-2;82200;SQUID_INK;1980.0;0;0.0;0.0
-2;82200;TOMATOES;5002.5;-2;10623.0;618.0
-2;82200;CROISSANTS;4290.388809212295;0;0.0;0.0
-2;82200;JAMS;6513.916289989238;0;0.0;0.0
-2;82200;DJEMBES;13433.108445933774;0;0.0;0.0
-2;82200;PICNIC_BASKET1;58522.19017117526;0;0.0;0.0
-2;82200;PICNIC_BASKET2;30246.887816827657;0;0.0;0.0
-2;82300;EMERALDS;10000.0;-15;150563.0;563.0
-2;82300;SQUID_INK;1982.0;0;0.0;0.0
-2;82300;TOMATOES;5002.25;-2;10623.0;618.5
-2;82300;CROISSANTS;4290.663996663023;0;0.0;0.0
-2;82300;JAMS;6513.801705823886;0;0.0;0.0
-2;82300;DJEMBES;13432.754820606853;0;0.0;0.0
-2;82300;PICNIC_BASKET1;58521.643918056645;0;0.0;0.0
-2;82300;PICNIC_BASKET2;30247.259398299862;0;0.0;0.0
-2;82400;EMERALDS;10000.0;-15;150563.0;563.0
-2;82400;SQUID_INK;1981.0;0;0.0;0.0
-2;82400;TOMATOES;5002.25;-2;10623.0;618.5
-2;82400;CROISSANTS;4290.735065553494;0;0.0;0.0
-2;82400;JAMS;6512.844459261565;0;0.0;0.0
-2;82400;DJEMBES;13431.791214920644;0;0.0;0.0
-2;82400;PICNIC_BASKET1;58521.234986026306;0;0.0;0.0
-2;82400;PICNIC_BASKET2;30252.129180737105;0;0.0;0.0
-2;82500;EMERALDS;10000.0;-15;150563.0;563.0
-2;82500;SQUID_INK;1980.0;0;0.0;0.0
-2;82500;TOMATOES;5001.5;-2;10623.0;620.0
-2;82500;CROISSANTS;4290.656074323241;0;0.0;0.0
-2;82500;JAMS;6512.315625972927;0;0.0;0.0
-2;82500;DJEMBES;13431.006442097902;0;0.0;0.0
-2;82500;PICNIC_BASKET1;58514.38976595613;0;0.0;0.0
-2;82500;PICNIC_BASKET2;30246.75554923882;0;0.0;0.0
-2;82600;EMERALDS;10000.0;-15;150563.0;563.0
-2;82600;SQUID_INK;1980.0;0;0.0;0.0
-2;82600;TOMATOES;5001.5;-2;10623.0;620.0
-2;82600;CROISSANTS;4290.821751632396;0;0.0;0.0
-2;82600;JAMS;6512.738457364798;0;0.0;0.0
-2;82600;DJEMBES;13431.99369190265;0;0.0;0.0
-2;82600;PICNIC_BASKET1;58519.13957379141;0;0.0;0.0
-2;82600;PICNIC_BASKET2;30250.76392125918;0;0.0;0.0
-2;82700;EMERALDS;10000.0;-15;150563.0;563.0
-2;82700;SQUID_INK;1979.0;0;0.0;0.0
-2;82700;TOMATOES;5001.5;-2;10623.0;620.0
-2;82700;CROISSANTS;4290.593310130034;0;0.0;0.0
-2;82700;JAMS;6512.071734169875;0;0.0;0.0
-2;82700;DJEMBES;13434.148140424226;0;0.0;0.0
-2;82700;PICNIC_BASKET1;58519.92320371405;0;0.0;0.0
-2;82700;PICNIC_BASKET2;30249.516708859886;0;0.0;0.0
-2;82800;EMERALDS;10000.0;-15;150563.0;563.0
-2;82800;SQUID_INK;1979.5;0;0.0;0.0
-2;82800;TOMATOES;5001.5;-2;10623.0;620.0
-2;82800;CROISSANTS;4290.745731756031;0;0.0;0.0
-2;82800;JAMS;6512.21328076012;0;0.0;0.0
-2;82800;DJEMBES;13434.561092218722;0;0.0;0.0
-2;82800;PICNIC_BASKET1;58520.67532503526;0;0.0;0.0
-2;82800;PICNIC_BASKET2;30249.409488544363;0;0.0;0.0
-2;82900;EMERALDS;10000.0;-15;150563.0;563.0
-2;82900;SQUID_INK;1979.5;0;0.0;0.0
-2;82900;TOMATOES;5001.75;-2;10623.0;619.5
-2;82900;CROISSANTS;4290.571964468713;0;0.0;0.0
-2;82900;JAMS;6512.585175280248;0;0.0;0.0
-2;82900;DJEMBES;13434.28489673491;0;0.0;0.0
-2;82900;PICNIC_BASKET1;58522.47220938794;0;0.0;0.0
-2;82900;PICNIC_BASKET2;30253.45820843535;0;0.0;0.0
-2;83000;EMERALDS;10000.0;-15;150563.0;563.0
-2;83000;SQUID_INK;1980.0;0;0.0;0.0
-2;83000;TOMATOES;5002.25;-2;10623.0;618.5
-2;83000;CROISSANTS;4290.7851913047925;0;0.0;0.0
-2;83000;JAMS;6512.627525932681;0;0.0;0.0
-2;83000;DJEMBES;13434.684897299505;0;0.0;0.0
-2;83000;PICNIC_BASKET1;58528.27862292631;0;0.0;0.0
-2;83000;PICNIC_BASKET2;30254.395817084533;0;0.0;0.0
-2;83100;EMERALDS;10000.0;-15;150563.0;563.0
-2;83100;SQUID_INK;1980.0;0;0.0;0.0
-2;83100;TOMATOES;5002.0;-2;10623.0;619.0
-2;83100;CROISSANTS;4289.853894808242;0;0.0;0.0
-2;83100;JAMS;6512.923539197359;0;0.0;0.0
-2;83100;DJEMBES;13435.271048765075;0;0.0;0.0
-2;83100;PICNIC_BASKET1;58531.665035206606;0;0.0;0.0
-2;83100;PICNIC_BASKET2;30253.76265762769;0;0.0;0.0
-2;83200;EMERALDS;10000.0;-15;150563.0;563.0
-2;83200;SQUID_INK;1980.5;0;0.0;0.0
-2;83200;TOMATOES;5002.5;-2;10623.0;618.0
-2;83200;CROISSANTS;4289.509146324991;0;0.0;0.0
-2;83200;JAMS;6512.791547513562;0;0.0;0.0
-2;83200;DJEMBES;13434.196157075688;0;0.0;0.0
-2;83200;PICNIC_BASKET1;58525.62567756632;0;0.0;0.0
-2;83200;PICNIC_BASKET2;30251.119680327087;0;0.0;0.0
-2;83300;EMERALDS;10000.0;-15;150563.0;563.0
-2;83300;SQUID_INK;1980.0;0;0.0;0.0
-2;83300;TOMATOES;5002.25;-2;10623.0;618.5
-2;83300;CROISSANTS;4289.707437202747;0;0.0;0.0
-2;83300;JAMS;6512.687683349329;0;0.0;0.0
-2;83300;DJEMBES;13432.134425574792;0;0.0;0.0
-2;83300;PICNIC_BASKET1;58526.44209883926;0;0.0;0.0
-2;83300;PICNIC_BASKET2;30249.70511550965;0;0.0;0.0
-2;83400;EMERALDS;10000.0;-15;150563.0;563.0
-2;83400;SQUID_INK;1980.5;0;0.0;0.0
-2;83400;TOMATOES;5002.0;-2;10623.0;619.0
-2;83400;CROISSANTS;4289.509234687142;0;0.0;0.0
-2;83400;JAMS;6513.06434142986;0;0.0;0.0
-2;83400;DJEMBES;13431.749443803219;0;0.0;0.0
-2;83400;PICNIC_BASKET1;58528.99787621565;0;0.0;0.0
-2;83400;PICNIC_BASKET2;30250.165621608292;0;0.0;0.0
-2;83500;EMERALDS;10000.0;-15;150563.0;563.0
-2;83500;SQUID_INK;1980.5;0;0.0;0.0
-2;83500;TOMATOES;5002.25;-2;10623.0;618.5
-2;83500;CROISSANTS;4289.510821444316;0;0.0;0.0
-2;83500;JAMS;6512.703966772547;0;0.0;0.0
-2;83500;DJEMBES;13431.105726194359;0;0.0;0.0
-2;83500;PICNIC_BASKET1;58522.28255517789;0;0.0;0.0
-2;83500;PICNIC_BASKET2;30250.951219322356;0;0.0;0.0
-2;83600;EMERALDS;10000.0;-15;150563.0;563.0
-2;83600;SQUID_INK;1982.5;0;0.0;0.0
-2;83600;TOMATOES;5002.75;-2;10623.0;617.5
-2;83600;CROISSANTS;4289.6958989288305;0;0.0;0.0
-2;83600;JAMS;6512.38816290573;0;0.0;0.0
-2;83600;DJEMBES;13428.552282809516;0;0.0;0.0
-2;83600;PICNIC_BASKET1;58518.39216509969;0;0.0;0.0
-2;83600;PICNIC_BASKET2;30250.05992152678;0;0.0;0.0
-2;83700;EMERALDS;10000.0;-15;150563.0;563.0
-2;83700;SQUID_INK;1983.5;0;0.0;0.0
-2;83700;TOMATOES;5003.5;-2;10623.0;616.0
-2;83700;CROISSANTS;4289.794828941904;0;0.0;0.0
-2;83700;JAMS;6512.430380737852;0;0.0;0.0
-2;83700;DJEMBES;13428.739608879956;0;0.0;0.0
-2;83700;PICNIC_BASKET1;58515.29972474494;0;0.0;0.0
-2;83700;PICNIC_BASKET2;30251.54007724332;0;0.0;0.0
-2;83800;EMERALDS;10000.0;-15;150563.0;563.0
-2;83800;SQUID_INK;1983.5;0;0.0;0.0
-2;83800;TOMATOES;5004.0;-2;10623.0;615.0
-2;83800;CROISSANTS;4289.759172858644;0;0.0;0.0
-2;83800;JAMS;6512.092260267535;0;0.0;0.0
-2;83800;DJEMBES;13428.857556642715;0;0.0;0.0
-2;83800;PICNIC_BASKET1;58518.18937459718;0;0.0;0.0
-2;83800;PICNIC_BASKET2;30253.221211969645;0;0.0;0.0
-2;83900;EMERALDS;10000.0;-15;150563.0;563.0
-2;83900;SQUID_INK;1982.5;0;0.0;0.0
-2;83900;TOMATOES;5005.5;-2;10623.0;612.0
-2;83900;CROISSANTS;4289.86574826133;0;0.0;0.0
-2;83900;JAMS;6511.997326430374;0;0.0;0.0
-2;83900;DJEMBES;13429.628107856155;0;0.0;0.0
-2;83900;PICNIC_BASKET1;58516.81457671526;0;0.0;0.0
-2;83900;PICNIC_BASKET2;30252.95764590607;0;0.0;0.0
-2;84000;EMERALDS;10000.0;-15;150563.0;563.0
-2;84000;SQUID_INK;1982.5;0;0.0;0.0
-2;84000;TOMATOES;5006.0;-2;10623.0;611.0
-2;84000;CROISSANTS;4290.0571290183325;0;0.0;0.0
-2;84000;JAMS;6512.4935801111915;0;0.0;0.0
-2;84000;DJEMBES;13429.356131751254;0;0.0;0.0
-2;84000;PICNIC_BASKET1;58524.679646194825;0;0.0;0.0
-2;84000;PICNIC_BASKET2;30255.715676295713;0;0.0;0.0
-2;84100;EMERALDS;10000.0;-15;150563.0;563.0
-2;84100;SQUID_INK;1980.5;0;0.0;0.0
-2;84100;TOMATOES;5007.0;-2;10623.0;609.0
-2;84100;CROISSANTS;4290.495270110889;0;0.0;0.0
-2;84100;JAMS;6512.169643282425;0;0.0;0.0
-2;84100;DJEMBES;13429.895605781652;0;0.0;0.0
-2;84100;PICNIC_BASKET1;58521.37615629426;0;0.0;0.0
-2;84100;PICNIC_BASKET2;30257.320367008404;0;0.0;0.0
-2;84200;EMERALDS;10000.0;-15;150563.0;563.0
-2;84200;SQUID_INK;1982.5;0;0.0;0.0
-2;84200;TOMATOES;5005.75;-2;10623.0;611.5
-2;84200;CROISSANTS;4290.438902713478;0;0.0;0.0
-2;84200;JAMS;6512.854197781846;0;0.0;0.0
-2;84200;DJEMBES;13430.120883429649;0;0.0;0.0
-2;84200;PICNIC_BASKET1;58523.31689305605;0;0.0;0.0
-2;84200;PICNIC_BASKET2;30258.464006417602;0;0.0;0.0
-2;84300;EMERALDS;10000.0;-15;150563.0;563.0
-2;84300;SQUID_INK;1982.0;0;0.0;0.0
-2;84300;TOMATOES;5005.25;-2;10623.0;612.5
-2;84300;CROISSANTS;4290.955489454637;0;0.0;0.0
-2;84300;JAMS;6512.849682195709;0;0.0;0.0
-2;84300;DJEMBES;13429.721166069054;0;0.0;0.0
-2;84300;PICNIC_BASKET1;58532.503149384;0;0.0;0.0
-2;84300;PICNIC_BASKET2;30261.521322209966;0;0.0;0.0
-2;84400;EMERALDS;10000.0;-15;150563.0;563.0
-2;84400;SQUID_INK;1980.0;0;0.0;0.0
-2;84400;TOMATOES;5004.75;-2;10623.0;613.5
-2;84400;CROISSANTS;4290.885809741692;0;0.0;0.0
-2;84400;JAMS;6512.578022022549;0;0.0;0.0
-2;84400;DJEMBES;13429.480121772174;0;0.0;0.0
-2;84400;PICNIC_BASKET1;58531.02904628998;0;0.0;0.0
-2;84400;PICNIC_BASKET2;30261.69928301187;0;0.0;0.0
-2;84500;EMERALDS;10000.0;-15;150563.0;563.0
-2;84500;SQUID_INK;1977.0;0;0.0;0.0
-2;84500;TOMATOES;5004.5;-2;10623.0;614.0
-2;84500;CROISSANTS;4291.756820640642;0;0.0;0.0
-2;84500;JAMS;6512.241940037007;0;0.0;0.0
-2;84500;DJEMBES;13429.62224941755;0;0.0;0.0
-2;84500;PICNIC_BASKET1;58530.88899337243;0;0.0;0.0
-2;84500;PICNIC_BASKET2;30261.011162636583;0;0.0;0.0
-2;84600;EMERALDS;10000.0;-15;150563.0;563.0
-2;84600;SQUID_INK;1976.0;0;0.0;0.0
-2;84600;TOMATOES;5004.5;-2;10623.0;614.0
-2;84600;CROISSANTS;4290.734570175758;0;0.0;0.0
-2;84600;JAMS;6512.195098622735;0;0.0;0.0
-2;84600;DJEMBES;13429.311733588333;0;0.0;0.0
-2;84600;PICNIC_BASKET1;58519.304450511074;0;0.0;0.0
-2;84600;PICNIC_BASKET2;30252.8284779485;0;0.0;0.0
-2;84700;EMERALDS;10000.0;-15;150563.0;563.0
-2;84700;SQUID_INK;1977.5;0;0.0;0.0
-2;84700;TOMATOES;5003.25;-2;10623.0;616.5
-2;84700;CROISSANTS;4290.562156313712;0;0.0;0.0
-2;84700;JAMS;6512.470637443996;0;0.0;0.0
-2;84700;DJEMBES;13428.103818375701;0;0.0;0.0
-2;84700;PICNIC_BASKET1;58514.88866858996;0;0.0;0.0
-2;84700;PICNIC_BASKET2;30251.68990014284;0;0.0;0.0
-2;84800;EMERALDS;10000.0;-15;150563.0;563.0
-2;84800;SQUID_INK;1978.0;0;0.0;0.0
