day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13408.676988737963;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58672.549994929155;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30251.082004127464;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-8;80126.0;126.0
-2;5600;SQUID_INK;2004.0;0;0.0;0.0
-2;5600;TOMATOES;5008.5;-7;35045.0;-14.5
-2;5600;CROISSANTS;4269.222631611335;0;0.0;0.0
-2;5600;JAMS;6529.048542479939;0;0.0;0.0
-2;5600;DJEMBES;13408.670817358938;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58673.15223446676;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30252.487611405217;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-8;80126.0;126.0
-2;5700;SQUID_INK;2004.0;0;0.0;0.0
-2;5700;TOMATOES;5008.0;-7;35045.0;-11.0
-2;5700;CROISSANTS;4269.073963997585;0;0.0;0.0
-2;5700;JAMS;6529.368277027551;0;0.0;0.0
-2;5700;DJEMBES;13408.456782263262;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58676.00539733143;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30253.032410045445;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-8;80126.0;126.0
-2;5800;SQUID_INK;2004.0;0;0.0;0.0
-2;5800;TOMATOES;5008.75;-7;35045.0;-16.25
-2;5800;CROISSANTS;4268.959378020517;0;0.0;0.0
-2;5800;JAMS;6529.641099210797;0;0.0;0.0
-2;5800;DJEMBES;13408.02005186916;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58674.19961762465;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30251.119710503663;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-8;80126.0;126.0
-2;5900;SQUID_INK;2004.0;0;0.0;0.0
-2;5900;TOMATOES;5007.25;-7;35045.0;-5.75
-2;5900;CROISSANTS;4269.518224614374;0;0.0;0.0
-2;5900;JAMS;6530.261962909558;0;0.0;0.0
-2;5900;DJEMBES;13407.742759338971;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58674.13799575389;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30255.59682427661;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-8;80126.0;126.0
-2;6000;SQUID_INK;2005.0;0;0.0;0.0
-2;6000;TOMATOES;5008.0;-7;35045.0;-11.0
-2;6000;CROISSANTS;4269.515252113189;0;0.0;0.0
-2;6000;JAMS;6530.261233288734;0;0.0;0.0
-2;6000;DJEMBES;13407.92396735471;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58677.299179900045;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30258.583475030224;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-8;80126.0;126.0
-2;6100;SQUID_INK;2004.5;0;0.0;0.0
-2;6100;TOMATOES;5008.5;-7;35045.0;-14.5
-2;6100;CROISSANTS;4269.514051133072;0;0.0;0.0
-2;6100;JAMS;6531.452775317826;0;0.0;0.0
-2;6100;DJEMBES;13407.43953215053;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58682.38216490244;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30259.46175516794;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-8;80126.0;126.0
-2;6200;SQUID_INK;2003.5;0;0.0;0.0
-2;6200;TOMATOES;5007.75;-7;35045.0;-9.25
-2;6200;CROISSANTS;4269.725640760415;0;0.0;0.0
-2;6200;JAMS;6531.1309028985015;0;0.0;0.0
-2;6200;DJEMBES;13407.677323835864;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58684.92387709386;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30259.664368838665;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-8;80126.0;126.0
-2;6300;SQUID_INK;2003.0;0;0.0;0.0
-2;6300;TOMATOES;5007.75;-7;35045.0;-9.25
-2;6300;CROISSANTS;4269.640347796525;0;0.0;0.0
-2;6300;JAMS;6531.024760171146;0;0.0;0.0
-2;6300;DJEMBES;13408.385918671102;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58681.3022859637;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30256.11091152839;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-8;80126.0;126.0
-2;6400;SQUID_INK;2002.0;0;0.0;0.0
-2;6400;TOMATOES;5007.25;-7;35045.0;-5.75
-2;6400;CROISSANTS;4269.648031623176;0;0.0;0.0
-2;6400;JAMS;6530.080837995031;0;0.0;0.0
-2;6400;DJEMBES;13408.715514142335;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58678.846217866485;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30255.753802482766;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-8;80126.0;126.0
-2;6500;SQUID_INK;2002.5;0;0.0;0.0
-2;6500;TOMATOES;5007.75;-7;35045.0;-9.25
-2;6500;CROISSANTS;4270.177951246477;0;0.0;0.0
-2;6500;JAMS;6530.33836582917;0;0.0;0.0
-2;6500;DJEMBES;13408.498321438397;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58683.081126404766;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30258.88853664425;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-8;80126.0;126.0
-2;6600;SQUID_INK;2002.0;0;0.0;0.0
-2;6600;TOMATOES;5007.75;-7;35045.0;-9.25
-2;6600;CROISSANTS;4269.914469834995;0;0.0;0.0
-2;6600;JAMS;6530.795354983132;0;0.0;0.0
-2;6600;DJEMBES;13407.625330695537;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58673.9982146549;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30259.24858930624;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-8;80126.0;126.0
-2;6700;SQUID_INK;2003.0;0;0.0;0.0
-2;6700;TOMATOES;5007.0;-7;35045.0;-4.0
-2;6700;CROISSANTS;4269.982327294623;0;0.0;0.0
-2;6700;JAMS;6530.4612609967635;0;0.0;0.0
-2;6700;DJEMBES;13407.180467603626;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58677.95821436166;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30260.351831172018;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-8;80126.0;126.0
-2;6800;SQUID_INK;2003.0;0;0.0;0.0
-2;6800;TOMATOES;5006.0;-7;35045.0;3.0
-2;6800;CROISSANTS;4269.837271491929;0;0.0;0.0
-2;6800;JAMS;6529.953308663093;0;0.0;0.0
-2;6800;DJEMBES;13407.44243901235;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58674.8259939532;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30252.7557032939;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-8;80126.0;126.0
-2;6900;SQUID_INK;2003.5;0;0.0;0.0
-2;6900;TOMATOES;5006.5;-7;35045.0;-0.5
-2;6900;CROISSANTS;4269.745191288052;0;0.0;0.0
-2;6900;JAMS;6529.706753307939;0;0.0;0.0
-2;6900;DJEMBES;13407.574172662471;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58677.6655803146;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30255.894271768087;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-16;160182.0;182.0
-2;7000;SQUID_INK;2001.0;0;0.0;0.0
-2;7000;TOMATOES;5007.0;-7;35045.0;-4.0
-2;7000;CROISSANTS;4269.868603994368;0;0.0;0.0
-2;7000;JAMS;6529.441832182945;0;0.0;0.0
-2;7000;DJEMBES;13407.223485509125;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58673.76060602417;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30251.85808034336;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-16;160182.0;182.0
-2;7100;SQUID_INK;2003.0;0;0.0;0.0
-2;7100;TOMATOES;5007.0;-7;35045.0;-4.0
-2;7100;CROISSANTS;4270.168127448937;0;0.0;0.0
-2;7100;JAMS;6529.407944208706;0;0.0;0.0
-2;7100;DJEMBES;13406.708091416122;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58679.940688735864;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30254.48839821316;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-16;160182.0;182.0
-2;7200;SQUID_INK;2005.0;0;0.0;0.0
-2;7200;TOMATOES;5007.25;-7;35045.0;-5.75
-2;7200;CROISSANTS;4270.3541942835045;0;0.0;0.0
-2;7200;JAMS;6529.129411123155;0;0.0;0.0
-2;7200;DJEMBES;13406.780095929471;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58675.29349499996;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30253.175599380327;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-16;160182.0;182.0
-2;7300;SQUID_INK;2003.5;0;0.0;0.0
-2;7300;TOMATOES;5007.5;-7;35045.0;-7.5
-2;7300;CROISSANTS;4269.612278416427;0;0.0;0.0
-2;7300;JAMS;6528.711848447182;0;0.0;0.0
-2;7300;DJEMBES;13406.596385354169;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58670.90560119428;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30248.872810560075;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-16;160182.0;182.0
-2;7400;SQUID_INK;2004.5;0;0.0;0.0
-2;7400;TOMATOES;5007.5;-7;35045.0;-7.5
-2;7400;CROISSANTS;4269.537769507787;0;0.0;0.0
-2;7400;JAMS;6528.443638545207;0;0.0;0.0
-2;7400;DJEMBES;13405.38126953711;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58667.438802219454;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30245.538355121564;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-16;160182.0;182.0
-2;7500;SQUID_INK;2004.5;0;0.0;0.0
-2;7500;TOMATOES;5007.75;-7;35045.0;-9.25
-2;7500;CROISSANTS;4269.366290939738;0;0.0;0.0
-2;7500;JAMS;6528.572490202622;0;0.0;0.0
-2;7500;DJEMBES;13404.978579367371;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58667.393795613665;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30247.110144164195;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-16;160182.0;182.0
-2;7600;SQUID_INK;2005.0;0;0.0;0.0
-2;7600;TOMATOES;5007.5;-7;35045.0;-7.5
-2;7600;CROISSANTS;4269.3232429366335;0;0.0;0.0
-2;7600;JAMS;6528.866382571425;0;0.0;0.0
-2;7600;DJEMBES;13405.166679101669;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58673.205284435746;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30250.025736889384;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-16;160182.0;182.0
-2;7700;SQUID_INK;2006.0;0;0.0;0.0
-2;7700;TOMATOES;5007.5;-7;35045.0;-7.5
-2;7700;CROISSANTS;4269.623832805235;0;0.0;0.0
-2;7700;JAMS;6528.403735239036;0;0.0;0.0
-2;7700;DJEMBES;13405.633170276396;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58672.08737282491;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30248.802801699014;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-16;160182.0;182.0
-2;7800;SQUID_INK;2006.0;0;0.0;0.0
-2;7800;TOMATOES;5008.25;-7;35045.0;-12.75
-2;7800;CROISSANTS;4269.666909719919;0;0.0;0.0
-2;7800;JAMS;6528.521351675116;0;0.0;0.0
-2;7800;DJEMBES;13405.441838271381;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58677.00735161624;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30247.21034222991;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-16;160182.0;182.0
-2;7900;SQUID_INK;2006.5;0;0.0;0.0
-2;7900;TOMATOES;5007.5;-7;35045.0;-7.5
-2;7900;CROISSANTS;4269.705251751176;0;0.0;0.0
-2;7900;JAMS;6528.535010536017;0;0.0;0.0
-2;7900;DJEMBES;13407.988774108764;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58679.32531622387;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30246.891028076738;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-16;160182.0;182.0
-2;8000;SQUID_INK;2007.0;0;0.0;0.0
-2;8000;TOMATOES;5007.0;-7;35045.0;-4.0
-2;8000;CROISSANTS;4270.197041617339;0;0.0;0.0
-2;8000;JAMS;6528.238388192632;0;0.0;0.0
-2;8000;DJEMBES;13407.8575358534;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58675.25495013533;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30248.76494285462;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-16;160182.0;182.0
-2;8100;SQUID_INK;2006.5;0;0.0;0.0
-2;8100;TOMATOES;5007.25;-7;35045.0;-5.75
-2;8100;CROISSANTS;4269.849856670979;0;0.0;0.0
-2;8100;JAMS;6529.46321123273;0;0.0;0.0
-2;8100;DJEMBES;13407.55308022965;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58678.54185395371;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30246.325849149376;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-16;160182.0;182.0
-2;8200;SQUID_INK;2007.5;0;0.0;0.0
-2;8200;TOMATOES;5006.5;-7;35045.0;-0.5
-2;8200;CROISSANTS;4270.286217532205;0;0.0;0.0
-2;8200;JAMS;6529.107892285069;0;0.0;0.0
-2;8200;DJEMBES;13407.502928282254;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58679.5439103307;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30243.86065469896;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-16;160182.0;182.0
-2;8300;SQUID_INK;2009.5;0;0.0;0.0
-2;8300;TOMATOES;5006.25;-7;35045.0;1.25
-2;8300;CROISSANTS;4269.84938767676;0;0.0;0.0
-2;8300;JAMS;6529.219136768685;0;0.0;0.0
-2;8300;DJEMBES;13408.587563526027;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58679.341299892636;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30242.33582424441;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-16;160182.0;182.0
-2;8400;SQUID_INK;2011.5;0;0.0;0.0
-2;8400;TOMATOES;5006.0;-7;35045.0;3.0
-2;8400;CROISSANTS;4269.569408216045;0;0.0;0.0
-2;8400;JAMS;6529.404339381142;0;0.0;0.0
-2;8400;DJEMBES;13404.045028323942;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58674.17449576364;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30242.086311626466;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-16;160182.0;182.0
-2;8500;SQUID_INK;2011.5;0;0.0;0.0
-2;8500;TOMATOES;5006.25;-7;35045.0;1.25
-2;8500;CROISSANTS;4269.681948578011;0;0.0;0.0
-2;8500;JAMS;6530.273885124443;0;0.0;0.0
-2;8500;DJEMBES;13403.883596116222;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58681.79694295762;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30244.27556456093;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-16;160182.0;182.0
-2;8600;SQUID_INK;2011.5;0;0.0;0.0
-2;8600;TOMATOES;5006.75;-7;35045.0;-2.25
-2;8600;CROISSANTS;4269.813171901796;0;0.0;0.0
-2;8600;JAMS;6530.457891242619;0;0.0;0.0
-2;8600;DJEMBES;13404.819638767356;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58682.57234390598;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30243.16847009242;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-16;160182.0;182.0
-2;8700;SQUID_INK;2012.5;0;0.0;0.0
-2;8700;TOMATOES;5006.75;-7;35045.0;-2.25
-2;8700;CROISSANTS;4269.6819766046165;0;0.0;0.0
-2;8700;JAMS;6530.879031568034;0;0.0;0.0
-2;8700;DJEMBES;13403.510419075732;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58682.73937340754;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30244.985969554535;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-16;160182.0;182.0
-2;8800;SQUID_INK;2011.5;0;0.0;0.0
-2;8800;TOMATOES;5005.75;-7;35045.0;4.75
-2;8800;CROISSANTS;4268.8450839260595;0;0.0;0.0
-2;8800;JAMS;6531.868733876924;0;0.0;0.0
-2;8800;DJEMBES;13403.831998356894;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58676.50870354402;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30240.117803458088;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-16;160182.0;182.0
-2;8900;SQUID_INK;2011.5;0;0.0;0.0
-2;8900;TOMATOES;5004.75;-7;35045.0;11.75
-2;8900;CROISSANTS;4269.664953908825;0;0.0;0.0
-2;8900;JAMS;6531.770378425123;0;0.0;0.0
-2;8900;DJEMBES;13402.208101843633;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58689.508960571955;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30246.200572485548;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-16;160182.0;182.0
-2;9000;SQUID_INK;2010.5;0;0.0;0.0
-2;9000;TOMATOES;5005.25;-7;35045.0;8.25
-2;9000;CROISSANTS;4269.82381595472;0;0.0;0.0
-2;9000;JAMS;6530.9975081167995;0;0.0;0.0
-2;9000;DJEMBES;13402.075674253567;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58692.51109433229;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30245.29028005248;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-16;160182.0;182.0
-2;9100;SQUID_INK;2009.5;0;0.0;0.0
-2;9100;TOMATOES;5004.75;-7;35045.0;11.75
-2;9100;CROISSANTS;4270.095072080073;0;0.0;0.0
-2;9100;JAMS;6531.030265980597;0;0.0;0.0
-2;9100;DJEMBES;13401.819206111872;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58695.9804365341;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30243.440820281485;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-16;160182.0;182.0
-2;9200;SQUID_INK;2012.0;0;0.0;0.0
-2;9200;TOMATOES;5004.5;-7;35045.0;13.5
-2;9200;CROISSANTS;4269.8331363901525;0;0.0;0.0
-2;9200;JAMS;6531.156270120197;0;0.0;0.0
-2;9200;DJEMBES;13402.735933340875;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58695.70356204238;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30241.645085801007;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-16;160182.0;182.0
-2;9300;SQUID_INK;2012.5;0;0.0;0.0
-2;9300;TOMATOES;5004.5;-7;35045.0;13.5
-2;9300;CROISSANTS;4269.904921980625;0;0.0;0.0
-2;9300;JAMS;6532.103152771504;0;0.0;0.0
-2;9300;DJEMBES;13402.550337303484;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58699.78932750174;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30245.325993465507;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-16;160182.0;182.0
-2;9400;SQUID_INK;2013.0;0;0.0;0.0
-2;9400;TOMATOES;5004.25;-7;35045.0;15.25
-2;9400;CROISSANTS;4269.085208901412;0;0.0;0.0
-2;9400;JAMS;6531.9924053021905;0;0.0;0.0
-2;9400;DJEMBES;13402.631578642753;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58691.620047957804;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30237.325646210033;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-9;90231.0;231.0
-2;9500;SQUID_INK;2014.0;0;0.0;0.0
-2;9500;TOMATOES;5005.0;-7;35045.0;10.0
-2;9500;CROISSANTS;4268.862716386196;0;0.0;0.0
-2;9500;JAMS;6531.995270077714;0;0.0;0.0
-2;9500;DJEMBES;13402.72866943111;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58692.890777981425;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30239.44140570021;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-9;90231.0;231.0
-2;9600;SQUID_INK;2015.0;0;0.0;0.0
-2;9600;TOMATOES;5004.5;-7;35045.0;13.5
-2;9600;CROISSANTS;4269.167478075906;0;0.0;0.0
-2;9600;JAMS;6533.097746092964;0;0.0;0.0
-2;9600;DJEMBES;13403.83904995686;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58699.137156691184;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30240.865404489552;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-9;90231.0;231.0
-2;9700;SQUID_INK;2015.0;0;0.0;0.0
-2;9700;TOMATOES;5004.75;-7;35045.0;11.75
-2;9700;CROISSANTS;4269.423952700655;0;0.0;0.0
-2;9700;JAMS;6532.590817569395;0;0.0;0.0
-2;9700;DJEMBES;13404.632223494518;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58693.44839240664;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30235.37744594141;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-9;90231.0;231.0
-2;9800;SQUID_INK;2014.0;0;0.0;0.0
-2;9800;TOMATOES;5004.5;-10;50075.0;30.0
-2;9800;CROISSANTS;4269.462537463434;0;0.0;0.0
-2;9800;JAMS;6532.995530813639;0;0.0;0.0
-2;9800;DJEMBES;13405.375674719162;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58697.63749194068;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30239.341211481013;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-9;90231.0;231.0
-2;9900;SQUID_INK;2016.0;0;0.0;0.0
-2;9900;TOMATOES;5004.5;-10;50075.0;30.0
-2;9900;CROISSANTS;4269.364340254818;0;0.0;0.0
-2;9900;JAMS;6532.598834750055;0;0.0;0.0
-2;9900;DJEMBES;13406.514012406878;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58697.49655818595;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30237.65503051938;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-9;90231.0;231.0
-2;10000;SQUID_INK;2017.0;0;0.0;0.0
-2;10000;TOMATOES;5004.25;-10;50075.0;32.5
-2;10000;CROISSANTS;4269.34985290897;0;0.0;0.0
-2;10000;JAMS;6532.635575706306;0;0.0;0.0
-2;10000;DJEMBES;13406.497114280592;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58696.00295885332;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30241.170563048494;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-9;90231.0;231.0
-2;10100;SQUID_INK;2016.5;0;0.0;0.0
-2;10100;TOMATOES;5003.75;-10;50075.0;37.5
-2;10100;CROISSANTS;4269.1580037899885;0;0.0;0.0
-2;10100;JAMS;6532.383015960515;0;0.0;0.0
-2;10100;DJEMBES;13406.753575274273;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58692.850645895756;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30238.398047080984;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-9;90231.0;231.0
-2;10200;SQUID_INK;2014.5;0;0.0;0.0
-2;10200;TOMATOES;5002.75;-10;50075.0;47.5
-2;10200;CROISSANTS;4270.533399975061;0;0.0;0.0
-2;10200;JAMS;6531.850091117719;0;0.0;0.0
-2;10200;DJEMBES;13407.667941702532;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58696.918614906055;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30244.833782135684;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-9;90231.0;231.0
-2;10300;SQUID_INK;2016.5;0;0.0;0.0
-2;10300;TOMATOES;5003.0;-10;50075.0;45.0
-2;10300;CROISSANTS;4271.53686207355;0;0.0;0.0
-2;10300;JAMS;6531.666052452092;0;0.0;0.0
-2;10300;DJEMBES;13408.812246825533;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58700.03157662311;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30250.979553198384;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-9;90231.0;231.0
-2;10400;SQUID_INK;2017.0;0;0.0;0.0
-2;10400;TOMATOES;5003.5;-10;50075.0;40.0
-2;10400;CROISSANTS;4271.380797745634;0;0.0;0.0
-2;10400;JAMS;6531.95915896161;0;0.0;0.0
-2;10400;DJEMBES;13408.607169004441;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58703.76943236307;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30251.441508905755;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-9;90231.0;231.0
-2;10500;SQUID_INK;2015.5;0;0.0;0.0
-2;10500;TOMATOES;5003.75;-10;50075.0;37.5
-2;10500;CROISSANTS;4271.27337987912;0;0.0;0.0
-2;10500;JAMS;6532.336137369914;0;0.0;0.0
-2;10500;DJEMBES;13406.353290465066;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58697.00198184952;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30245.265794256306;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-9;90231.0;231.0
-2;10600;SQUID_INK;2017.0;0;0.0;0.0
-2;10600;TOMATOES;5004.0;-10;50075.0;35.0
-2;10600;CROISSANTS;4271.547999563442;0;0.0;0.0
-2;10600;JAMS;6532.305290940154;0;0.0;0.0
-2;10600;DJEMBES;13406.8929062764;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58702.09677647752;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30246.802580134077;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-9;90231.0;231.0
-2;10700;SQUID_INK;2017.5;0;0.0;0.0
-2;10700;TOMATOES;5004.25;-10;50075.0;32.5
-2;10700;CROISSANTS;4271.659760287753;0;0.0;0.0
-2;10700;JAMS;6532.263020647243;0;0.0;0.0
-2;10700;DJEMBES;13406.62471465124;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58695.37233831949;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30248.1650824455;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-9;90231.0;231.0
-2;10800;SQUID_INK;2016.0;0;0.0;0.0
-2;10800;TOMATOES;5004.25;-10;50075.0;32.5
-2;10800;CROISSANTS;4271.579079475968;0;0.0;0.0
-2;10800;JAMS;6531.8113089169765;0;0.0;0.0
-2;10800;DJEMBES;13405.359860452128;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58696.26826405886;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30248.438935737824;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-9;90231.0;231.0
-2;10900;SQUID_INK;2017.0;0;0.0;0.0
-2;10900;TOMATOES;5004.0;-10;50075.0;35.0
-2;10900;CROISSANTS;4271.593592468645;0;0.0;0.0
-2;10900;JAMS;6532.003598622709;0;0.0;0.0
-2;10900;DJEMBES;13406.694432567556;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58696.266783247556;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30250.38156712;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-9;90231.0;231.0
-2;11000;SQUID_INK;2017.0;0;0.0;0.0
-2;11000;TOMATOES;5004.5;-10;50075.0;30.0
-2;11000;CROISSANTS;4271.5770198620285;0;0.0;0.0
-2;11000;JAMS;6532.10680955603;0;0.0;0.0
