day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;194900;TOMATOES;5005.25;6;-28607.0;1424.5
-2;194900;CROISSANTS;4289.380815271683;0;0.0;0.0
-2;194900;JAMS;6524.185716311116;0;0.0;0.0
-2;194900;DJEMBES;13446.724186424652;0;0.0;0.0
-2;194900;PICNIC_BASKET1;58801.0662269881;0;0.0;0.0
-2;194900;PICNIC_BASKET2;30211.394693708964;0;0.0;0.0
-2;195000;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195000;SQUID_INK;1983.5;0;0.0;0.0
-2;195000;TOMATOES;5005.25;6;-28607.0;1424.5
-2;195000;CROISSANTS;4288.452834009331;0;0.0;0.0
-2;195000;JAMS;6524.454439452576;0;0.0;0.0
-2;195000;DJEMBES;13445.881189303138;0;0.0;0.0
-2;195000;PICNIC_BASKET1;58791.96151171685;0;0.0;0.0
-2;195000;PICNIC_BASKET2;30209.720214942477;0;0.0;0.0
-2;195100;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195100;SQUID_INK;1984.0;0;0.0;0.0
-2;195100;TOMATOES;5005.0;6;-28607.0;1423.0
-2;195100;CROISSANTS;4288.612193799133;0;0.0;0.0
-2;195100;JAMS;6524.3145683782195;0;0.0;0.0
-2;195100;DJEMBES;13445.58135885966;0;0.0;0.0
-2;195100;PICNIC_BASKET1;58796.69822678911;0;0.0;0.0
-2;195100;PICNIC_BASKET2;30209.07791195297;0;0.0;0.0
-2;195200;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195200;SQUID_INK;1986.5;0;0.0;0.0
-2;195200;TOMATOES;5005.5;6;-28607.0;1426.0
-2;195200;CROISSANTS;4288.438370330902;0;0.0;0.0
-2;195200;JAMS;6524.06223847203;0;0.0;0.0
-2;195200;DJEMBES;13446.106141146864;0;0.0;0.0
-2;195200;PICNIC_BASKET1;58795.92307854836;0;0.0;0.0
-2;195200;PICNIC_BASKET2;30208.87795826767;0;0.0;0.0
-2;195300;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195300;SQUID_INK;1983.5;0;0.0;0.0
-2;195300;TOMATOES;5005.75;6;-28607.0;1427.5
-2;195300;CROISSANTS;4288.408234508592;0;0.0;0.0
-2;195300;JAMS;6523.845079757483;0;0.0;0.0
-2;195300;DJEMBES;13446.706385240717;0;0.0;0.0
-2;195300;PICNIC_BASKET1;58795.19103156471;0;0.0;0.0
-2;195300;PICNIC_BASKET2;30207.823097549335;0;0.0;0.0
-2;195400;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195400;SQUID_INK;1982.0;0;0.0;0.0
-2;195400;TOMATOES;5006.0;6;-28607.0;1429.0
-2;195400;CROISSANTS;4288.36128367324;0;0.0;0.0
-2;195400;JAMS;6523.75625613758;0;0.0;0.0
-2;195400;DJEMBES;13445.975520315716;0;0.0;0.0
-2;195400;PICNIC_BASKET1;58800.9119907679;0;0.0;0.0
-2;195400;PICNIC_BASKET2;30209.95764696812;0;0.0;0.0
-2;195500;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195500;SQUID_INK;1976.0;0;0.0;0.0
-2;195500;TOMATOES;5006.5;6;-28607.0;1432.0
-2;195500;CROISSANTS;4288.491753509962;0;0.0;0.0
-2;195500;JAMS;6524.435868247725;0;0.0;0.0
-2;195500;DJEMBES;13446.075269150391;0;0.0;0.0
-2;195500;PICNIC_BASKET1;58799.83339495334;0;0.0;0.0
-2;195500;PICNIC_BASKET2;30211.3387505353;0;0.0;0.0
-2;195600;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195600;SQUID_INK;1970.0;0;0.0;0.0
-2;195600;TOMATOES;5006.5;2;-8559.0;1454.0
-2;195600;CROISSANTS;4288.954152570803;0;0.0;0.0
-2;195600;JAMS;6524.499452453963;0;0.0;0.0
-2;195600;DJEMBES;13445.956180484149;0;0.0;0.0
-2;195600;PICNIC_BASKET1;58803.67945327086;0;0.0;0.0
-2;195600;PICNIC_BASKET2;30218.315515191138;0;0.0;0.0
-2;195700;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195700;SQUID_INK;1969.0;0;0.0;0.0
-2;195700;TOMATOES;5006.75;2;-8559.0;1454.5
-2;195700;CROISSANTS;4288.9053953842;0;0.0;0.0
-2;195700;JAMS;6524.484220038639;0;0.0;0.0
-2;195700;DJEMBES;13445.295923261983;0;0.0;0.0
-2;195700;PICNIC_BASKET1;58797.6809556831;0;0.0;0.0
-2;195700;PICNIC_BASKET2;30215.59002161408;0;0.0;0.0
-2;195800;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195800;SQUID_INK;1968.5;0;0.0;0.0
-2;195800;TOMATOES;5006.5;2;-8559.0;1454.0
-2;195800;CROISSANTS;4289.4697458501105;0;0.0;0.0
-2;195800;JAMS;6524.252750868969;0;0.0;0.0
-2;195800;DJEMBES;13445.187222715254;0;0.0;0.0
-2;195800;PICNIC_BASKET1;58806.76395042283;0;0.0;0.0
-2;195800;PICNIC_BASKET2;30219.88448513838;0;0.0;0.0
-2;195900;EMERALDS;10000.0;17;-168712.0;1288.0
-2;195900;SQUID_INK;1970.5;0;0.0;0.0
-2;195900;TOMATOES;5006.25;2;-8559.0;1453.5
-2;195900;CROISSANTS;4289.70939295567;0;0.0;0.0
-2;195900;JAMS;6524.097307768735;0;0.0;0.0
-2;195900;DJEMBES;13444.123721160524;0;0.0;0.0
-2;195900;PICNIC_BASKET1;58803.67200220076;0;0.0;0.0
-2;195900;PICNIC_BASKET2;30223.03218736015;0;0.0;0.0
-2;196000;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196000;SQUID_INK;1971.5;0;0.0;0.0
-2;196000;TOMATOES;5006.5;2;-8559.0;1454.0
-2;196000;CROISSANTS;4289.754498048006;0;0.0;0.0
-2;196000;JAMS;6524.696829416643;0;0.0;0.0
-2;196000;DJEMBES;13444.053611904623;0;0.0;0.0
-2;196000;PICNIC_BASKET1;58804.17108844259;0;0.0;0.0
-2;196000;PICNIC_BASKET2;30219.411651025308;0;0.0;0.0
-2;196100;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196100;SQUID_INK;1971.5;0;0.0;0.0
-2;196100;TOMATOES;5007.0;2;-8559.0;1455.0
-2;196100;CROISSANTS;4289.608077523067;0;0.0;0.0
-2;196100;JAMS;6523.836329651521;0;0.0;0.0
-2;196100;DJEMBES;13444.508017887149;0;0.0;0.0
-2;196100;PICNIC_BASKET1;58803.165471980115;0;0.0;0.0
-2;196100;PICNIC_BASKET2;30217.60496939531;0;0.0;0.0
-2;196200;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196200;SQUID_INK;1972.5;0;0.0;0.0
-2;196200;TOMATOES;5007.75;2;-8559.0;1456.5
-2;196200;CROISSANTS;4289.432299832531;0;0.0;0.0
-2;196200;JAMS;6523.7109526801;0;0.0;0.0
-2;196200;DJEMBES;13445.081600923753;0;0.0;0.0
-2;196200;PICNIC_BASKET1;58801.80825795924;0;0.0;0.0
-2;196200;PICNIC_BASKET2;30213.15110469032;0;0.0;0.0
-2;196300;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196300;SQUID_INK;1971.5;0;0.0;0.0
-2;196300;TOMATOES;5007.25;-1;6480.0;1472.75
-2;196300;CROISSANTS;4289.451851852459;0;0.0;0.0
-2;196300;JAMS;6523.372682131835;0;0.0;0.0
-2;196300;DJEMBES;13445.661060550654;0;0.0;0.0
-2;196300;PICNIC_BASKET1;58812.49021806092;0;0.0;0.0
-2;196300;PICNIC_BASKET2;30215.05277167351;0;0.0;0.0
-2;196400;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196400;SQUID_INK;1967.5;0;0.0;0.0
-2;196400;TOMATOES;5006.5;-1;6480.0;1473.5
-2;196400;CROISSANTS;4288.669900629768;0;0.0;0.0
-2;196400;JAMS;6522.7208208332195;0;0.0;0.0
-2;196400;DJEMBES;13444.976929909724;0;0.0;0.0
-2;196400;PICNIC_BASKET1;58808.658796187985;0;0.0;0.0
-2;196400;PICNIC_BASKET2;30211.12124418551;0;0.0;0.0
-2;196500;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196500;SQUID_INK;1965.5;0;0.0;0.0
-2;196500;TOMATOES;5006.25;-1;6480.0;1473.75
-2;196500;CROISSANTS;4289.249528136978;0;0.0;0.0
-2;196500;JAMS;6522.718516389168;0;0.0;0.0
-2;196500;DJEMBES;13444.482180244007;0;0.0;0.0
-2;196500;PICNIC_BASKET1;58815.63489823338;0;0.0;0.0
-2;196500;PICNIC_BASKET2;30212.43514532625;0;0.0;0.0
-2;196600;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196600;SQUID_INK;1962.0;0;0.0;0.0
-2;196600;TOMATOES;5006.25;-1;6480.0;1473.75
-2;196600;CROISSANTS;4289.265222294145;0;0.0;0.0
-2;196600;JAMS;6522.599203119979;0;0.0;0.0
-2;196600;DJEMBES;13444.768651158129;0;0.0;0.0
-2;196600;PICNIC_BASKET1;58825.65759428294;0;0.0;0.0
-2;196600;PICNIC_BASKET2;30216.759295416537;0;0.0;0.0
-2;196700;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196700;SQUID_INK;1967.0;0;0.0;0.0
-2;196700;TOMATOES;5005.75;-1;6480.0;1474.25
-2;196700;CROISSANTS;4289.295125091428;0;0.0;0.0
-2;196700;JAMS;6522.9201153472395;0;0.0;0.0
-2;196700;DJEMBES;13444.87607104791;0;0.0;0.0
-2;196700;PICNIC_BASKET1;58827.9071676382;0;0.0;0.0
-2;196700;PICNIC_BASKET2;30216.02073106019;0;0.0;0.0
-2;196800;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196800;SQUID_INK;1970.5;0;0.0;0.0
-2;196800;TOMATOES;5005.75;-1;6480.0;1474.25
-2;196800;CROISSANTS;4288.990556124133;0;0.0;0.0
-2;196800;JAMS;6523.859036358367;0;0.0;0.0
-2;196800;DJEMBES;13445.022435096864;0;0.0;0.0
-2;196800;PICNIC_BASKET1;58826.042880916764;0;0.0;0.0
-2;196800;PICNIC_BASKET2;30216.680297213265;0;0.0;0.0
-2;196900;EMERALDS;10000.0;17;-168712.0;1288.0
-2;196900;SQUID_INK;1974.0;0;0.0;0.0
-2;196900;TOMATOES;5006.5;-1;6480.0;1473.5
-2;196900;CROISSANTS;4288.87739672742;0;0.0;0.0
-2;196900;JAMS;6524.10457567392;0;0.0;0.0
-2;196900;DJEMBES;13445.512608782406;0;0.0;0.0
-2;196900;PICNIC_BASKET1;58833.59071616869;0;0.0;0.0
-2;196900;PICNIC_BASKET2;30218.71873825752;0;0.0;0.0
-2;197000;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197000;SQUID_INK;1978.0;0;0.0;0.0
-2;197000;TOMATOES;5007.0;-1;6480.0;1473.0
-2;197000;CROISSANTS;4289.025747080882;0;0.0;0.0
-2;197000;JAMS;6524.040305744826;0;0.0;0.0
-2;197000;DJEMBES;13446.043106508583;0;0.0;0.0
-2;197000;PICNIC_BASKET1;58837.818506228345;0;0.0;0.0
-2;197000;PICNIC_BASKET2;30220.18359981318;0;0.0;0.0
-2;197100;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197100;SQUID_INK;1976.0;0;0.0;0.0
-2;197100;TOMATOES;5007.25;-1;6480.0;1472.75
-2;197100;CROISSANTS;4288.93040579482;0;0.0;0.0
-2;197100;JAMS;6524.07663485866;0;0.0;0.0
-2;197100;DJEMBES;13446.361016523313;0;0.0;0.0
-2;197100;PICNIC_BASKET1;58837.67335586821;0;0.0;0.0
-2;197100;PICNIC_BASKET2;30216.8748928966;0;0.0;0.0
-2;197200;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197200;SQUID_INK;1975.0;0;0.0;0.0
-2;197200;TOMATOES;5007.5;-1;6480.0;1472.5
-2;197200;CROISSANTS;4289.288481434945;0;0.0;0.0
-2;197200;JAMS;6523.451823025578;0;0.0;0.0
-2;197200;DJEMBES;13446.16447928364;0;0.0;0.0
-2;197200;PICNIC_BASKET1;58840.750836970044;0;0.0;0.0
-2;197200;PICNIC_BASKET2;30217.557571790938;0;0.0;0.0
-2;197300;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197300;SQUID_INK;1973.0;0;0.0;0.0
-2;197300;TOMATOES;5007.0;-1;6480.0;1473.0
-2;197300;CROISSANTS;4289.204736426171;0;0.0;0.0
-2;197300;JAMS;6523.336842761591;0;0.0;0.0
-2;197300;DJEMBES;13445.987707499462;0;0.0;0.0
-2;197300;PICNIC_BASKET1;58839.226654341255;0;0.0;0.0
-2;197300;PICNIC_BASKET2;30215.992631227862;0;0.0;0.0
-2;197400;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197400;SQUID_INK;1972.0;0;0.0;0.0
-2;197400;TOMATOES;5007.0;-1;6480.0;1473.0
-2;197400;CROISSANTS;4289.076778522377;0;0.0;0.0
-2;197400;JAMS;6523.346203041214;0;0.0;0.0
-2;197400;DJEMBES;13445.28433093347;0;0.0;0.0
-2;197400;PICNIC_BASKET1;58839.78361119138;0;0.0;0.0
-2;197400;PICNIC_BASKET2;30212.999520171936;0;0.0;0.0
-2;197500;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197500;SQUID_INK;1975.0;0;0.0;0.0
-2;197500;TOMATOES;5007.0;-1;6480.0;1473.0
-2;197500;CROISSANTS;4289.0043362527;0;0.0;0.0
-2;197500;JAMS;6523.327061567049;0;0.0;0.0
-2;197500;DJEMBES;13445.693972987834;0;0.0;0.0
-2;197500;PICNIC_BASKET1;58831.70117520519;0;0.0;0.0
-2;197500;PICNIC_BASKET2;30206.6714681449;0;0.0;0.0
-2;197600;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197600;SQUID_INK;1976.0;0;0.0;0.0
-2;197600;TOMATOES;5006.5;-1;6480.0;1473.5
-2;197600;CROISSANTS;4289.300922366501;0;0.0;0.0
-2;197600;JAMS;6523.771553491333;0;0.0;0.0
-2;197600;DJEMBES;13444.965743483237;0;0.0;0.0
-2;197600;PICNIC_BASKET1;58839.58593815625;0;0.0;0.0
-2;197600;PICNIC_BASKET2;30207.74679644867;0;0.0;0.0
-2;197700;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197700;SQUID_INK;1972.5;0;0.0;0.0
-2;197700;TOMATOES;5006.75;-1;6480.0;1473.25
-2;197700;CROISSANTS;4289.301766082113;0;0.0;0.0
-2;197700;JAMS;6524.094156484887;0;0.0;0.0
-2;197700;DJEMBES;13444.925380320194;0;0.0;0.0
-2;197700;PICNIC_BASKET1;58835.01844626753;0;0.0;0.0
-2;197700;PICNIC_BASKET2;30205.895377298228;0;0.0;0.0
-2;197800;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197800;SQUID_INK;1971.5;0;0.0;0.0
-2;197800;TOMATOES;5006.25;-1;6480.0;1473.75
-2;197800;CROISSANTS;4289.63985485702;0;0.0;0.0
-2;197800;JAMS;6523.818515308438;0;0.0;0.0
-2;197800;DJEMBES;13444.386543417579;0;0.0;0.0
-2;197800;PICNIC_BASKET1;58837.18121848501;0;0.0;0.0
-2;197800;PICNIC_BASKET2;30209.196450044954;0;0.0;0.0
-2;197900;EMERALDS;10000.0;17;-168712.0;1288.0
-2;197900;SQUID_INK;1975.5;0;0.0;0.0
-2;197900;TOMATOES;5005.75;-1;6480.0;1474.25
-2;197900;CROISSANTS;4289.329310496191;0;0.0;0.0
-2;197900;JAMS;6523.943157136394;0;0.0;0.0
-2;197900;DJEMBES;13443.989421532468;0;0.0;0.0
-2;197900;PICNIC_BASKET1;58835.794755918796;0;0.0;0.0
-2;197900;PICNIC_BASKET2;30211.703556257555;0;0.0;0.0
-2;198000;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198000;SQUID_INK;1974.5;0;0.0;0.0
-2;198000;TOMATOES;5005.75;-1;6480.0;1474.25
-2;198000;CROISSANTS;4289.501346613484;0;0.0;0.0
-2;198000;JAMS;6523.340153120007;0;0.0;0.0
-2;198000;DJEMBES;13443.697396431538;0;0.0;0.0
-2;198000;PICNIC_BASKET1;58836.22593547247;0;0.0;0.0
-2;198000;PICNIC_BASKET2;30208.18569269395;0;0.0;0.0
-2;198100;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198100;SQUID_INK;1972.5;0;0.0;0.0
-2;198100;TOMATOES;5005.75;-1;6480.0;1474.25
-2;198100;CROISSANTS;4289.595187826749;0;0.0;0.0
-2;198100;JAMS;6523.591076845675;0;0.0;0.0
-2;198100;DJEMBES;13442.547316596809;0;0.0;0.0
-2;198100;PICNIC_BASKET1;58836.39167409433;0;0.0;0.0
-2;198100;PICNIC_BASKET2;30209.562904998347;0;0.0;0.0
-2;198200;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198200;SQUID_INK;1969.5;0;0.0;0.0
-2;198200;TOMATOES;5005.5;-1;6480.0;1474.5
-2;198200;CROISSANTS;4289.9725320361395;0;0.0;0.0
-2;198200;JAMS;6523.602893407308;0;0.0;0.0
-2;198200;DJEMBES;13442.327722299828;0;0.0;0.0
-2;198200;PICNIC_BASKET1;58835.47159473859;0;0.0;0.0
-2;198200;PICNIC_BASKET2;30208.095914959173;0;0.0;0.0
-2;198300;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198300;SQUID_INK;1968.5;0;0.0;0.0
-2;198300;TOMATOES;5005.5;-1;6480.0;1474.5
-2;198300;CROISSANTS;4289.993805078264;0;0.0;0.0
-2;198300;JAMS;6523.7702057532515;0;0.0;0.0
-2;198300;DJEMBES;13440.487556687418;0;0.0;0.0
-2;198300;PICNIC_BASKET1;58833.76100441676;0;0.0;0.0
-2;198300;PICNIC_BASKET2;30212.01563181956;0;0.0;0.0
-2;198400;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198400;SQUID_INK;1969.5;0;0.0;0.0
-2;198400;TOMATOES;5004.75;-1;6480.0;1475.25
-2;198400;CROISSANTS;4289.778447896607;0;0.0;0.0
-2;198400;JAMS;6523.81687719873;0;0.0;0.0
-2;198400;DJEMBES;13440.787420957582;0;0.0;0.0
-2;198400;PICNIC_BASKET1;58819.40873993342;0;0.0;0.0
-2;198400;PICNIC_BASKET2;30205.74754598389;0;0.0;0.0
-2;198500;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198500;SQUID_INK;1971.0;0;0.0;0.0
-2;198500;TOMATOES;5004.5;-1;6480.0;1475.5
-2;198500;CROISSANTS;4289.361487712095;0;0.0;0.0
-2;198500;JAMS;6523.952947182813;0;0.0;0.0
-2;198500;DJEMBES;13440.444527095675;0;0.0;0.0
-2;198500;PICNIC_BASKET1;58821.97229491669;0;0.0;0.0
-2;198500;PICNIC_BASKET2;30204.351845214005;0;0.0;0.0
-2;198600;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198600;SQUID_INK;1973.0;0;0.0;0.0
-2;198600;TOMATOES;5003.75;-1;6480.0;1476.25
-2;198600;CROISSANTS;4289.126511755602;0;0.0;0.0
-2;198600;JAMS;6524.276043013147;0;0.0;0.0
-2;198600;DJEMBES;13441.64298903293;0;0.0;0.0
-2;198600;PICNIC_BASKET1;58818.73018860599;0;0.0;0.0
-2;198600;PICNIC_BASKET2;30199.058133048704;0;0.0;0.0
-2;198700;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198700;SQUID_INK;1973.5;0;0.0;0.0
-2;198700;TOMATOES;5003.75;-1;6480.0;1476.25
-2;198700;CROISSANTS;4289.3175211564585;0;0.0;0.0
-2;198700;JAMS;6524.122263747535;0;0.0;0.0
-2;198700;DJEMBES;13441.834169915632;0;0.0;0.0
-2;198700;PICNIC_BASKET1;58818.60608809698;0;0.0;0.0
-2;198700;PICNIC_BASKET2;30197.014612120904;0;0.0;0.0
-2;198800;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198800;SQUID_INK;1973.5;0;0.0;0.0
-2;198800;TOMATOES;5003.25;-1;6480.0;1476.75
-2;198800;CROISSANTS;4289.407197588645;0;0.0;0.0
-2;198800;JAMS;6524.050578416649;0;0.0;0.0
-2;198800;DJEMBES;13442.121315251927;0;0.0;0.0
-2;198800;PICNIC_BASKET1;58827.716236033746;0;0.0;0.0
-2;198800;PICNIC_BASKET2;30200.72994718788;0;0.0;0.0
-2;198900;EMERALDS;10000.0;17;-168712.0;1288.0
-2;198900;SQUID_INK;1975.0;0;0.0;0.0
-2;198900;TOMATOES;5003.75;-1;6480.0;1476.25
-2;198900;CROISSANTS;4289.51591591451;0;0.0;0.0
-2;198900;JAMS;6523.840577112828;0;0.0;0.0
-2;198900;DJEMBES;13441.974130283581;0;0.0;0.0
-2;198900;PICNIC_BASKET1;58829.09135710913;0;0.0;0.0
-2;198900;PICNIC_BASKET2;30200.744817883693;0;0.0;0.0
-2;199000;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199000;SQUID_INK;1978.0;0;0.0;0.0
-2;199000;TOMATOES;5004.0;-1;6480.0;1476.0
-2;199000;CROISSANTS;4289.727541833983;0;0.0;0.0
-2;199000;JAMS;6524.0459054796165;0;0.0;0.0
-2;199000;DJEMBES;13441.972899427477;0;0.0;0.0
-2;199000;PICNIC_BASKET1;58830.97586687023;0;0.0;0.0
-2;199000;PICNIC_BASKET2;30198.501978295164;0;0.0;0.0
-2;199100;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199100;SQUID_INK;1981.0;0;0.0;0.0
-2;199100;TOMATOES;5004.25;-1;6480.0;1475.75
-2;199100;CROISSANTS;4290.035900486745;0;0.0;0.0
-2;199100;JAMS;6524.0393005362175;0;0.0;0.0
-2;199100;DJEMBES;13441.71063663187;0;0.0;0.0
-2;199100;PICNIC_BASKET1;58832.54394116099;0;0.0;0.0
-2;199100;PICNIC_BASKET2;30198.722203019417;0;0.0;0.0
-2;199200;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199200;SQUID_INK;1980.5;0;0.0;0.0
-2;199200;TOMATOES;5004.25;-1;6480.0;1475.75
-2;199200;CROISSANTS;4291.059813662554;0;0.0;0.0
-2;199200;JAMS;6524.0751489698405;0;0.0;0.0
-2;199200;DJEMBES;13441.898150706926;0;0.0;0.0
-2;199200;PICNIC_BASKET1;58840.48247959177;0;0.0;0.0
-2;199200;PICNIC_BASKET2;30204.3895525899;0;0.0;0.0
-2;199300;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199300;SQUID_INK;1981.0;0;0.0;0.0
-2;199300;TOMATOES;5004.25;-1;6480.0;1475.75
-2;199300;CROISSANTS;4291.151504486643;0;0.0;0.0
-2;199300;JAMS;6523.549255854596;0;0.0;0.0
-2;199300;DJEMBES;13441.601685040363;0;0.0;0.0
-2;199300;PICNIC_BASKET1;58842.158479524005;0;0.0;0.0
-2;199300;PICNIC_BASKET2;30200.704529655763;0;0.0;0.0
-2;199400;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199400;SQUID_INK;1982.5;0;0.0;0.0
-2;199400;TOMATOES;5004.0;-1;6480.0;1476.0
-2;199400;CROISSANTS;4291.058867380032;0;0.0;0.0
-2;199400;JAMS;6523.801383257937;0;0.0;0.0
-2;199400;DJEMBES;13443.152017961842;0;0.0;0.0
-2;199400;PICNIC_BASKET1;58839.90937201584;0;0.0;0.0
-2;199400;PICNIC_BASKET2;30201.838236036005;0;0.0;0.0
-2;199500;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199500;SQUID_INK;1982.0;0;0.0;0.0
-2;199500;TOMATOES;5004.25;-1;6480.0;1475.75
-2;199500;CROISSANTS;4291.54979567857;0;0.0;0.0
-2;199500;JAMS;6523.642508819991;0;0.0;0.0
-2;199500;DJEMBES;13441.618363390842;0;0.0;0.0
-2;199500;PICNIC_BASKET1;58844.844663922246;0;0.0;0.0
-2;199500;PICNIC_BASKET2;30206.484200354265;0;0.0;0.0
-2;199600;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199600;SQUID_INK;1984.0;0;0.0;0.0
-2;199600;TOMATOES;5004.5;-1;6480.0;1475.5
-2;199600;CROISSANTS;4291.48610451198;0;0.0;0.0
-2;199600;JAMS;6524.160215563481;0;0.0;0.0
-2;199600;DJEMBES;13441.988442463951;0;0.0;0.0
-2;199600;PICNIC_BASKET1;58842.88571622627;0;0.0;0.0
-2;199600;PICNIC_BASKET2;30204.76484917488;0;0.0;0.0
-2;199700;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199700;SQUID_INK;1984.0;0;0.0;0.0
-2;199700;TOMATOES;5005.0;-1;6480.0;1475.0
-2;199700;CROISSANTS;4291.092969938031;0;0.0;0.0
-2;199700;JAMS;6524.145450302415;0;0.0;0.0
-2;199700;DJEMBES;13442.315959943566;0;0.0;0.0
-2;199700;PICNIC_BASKET1;58838.810130478996;0;0.0;0.0
-2;199700;PICNIC_BASKET2;30204.162780356957;0;0.0;0.0
-2;199800;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199800;SQUID_INK;1978.5;0;0.0;0.0
-2;199800;TOMATOES;5005.0;-1;6480.0;1475.0
-2;199800;CROISSANTS;4291.455430777979;0;0.0;0.0
-2;199800;JAMS;6524.486933249928;0;0.0;0.0
-2;199800;DJEMBES;13442.222281281824;0;0.0;0.0
-2;199800;PICNIC_BASKET1;58845.415665699475;0;0.0;0.0
-2;199800;PICNIC_BASKET2;30207.29558961177;0;0.0;0.0
-2;199900;EMERALDS;10000.0;17;-168712.0;1288.0
-2;199900;SQUID_INK;1971.5;0;0.0;0.0
-2;199900;TOMATOES;5005.75;-1;6480.0;1474.25
-2;199900;CROISSANTS;4291.055900382743;0;0.0;0.0
-2;199900;JAMS;6524.431984062009;0;0.0;0.0
-2;199900;DJEMBES;13442.417353684014;0;0.0;0.0
-2;199900;PICNIC_BASKET1;58841.04870816649;0;0.0;0.0
-2;199900;PICNIC_BASKET2;30204.587569654992;0;0.0;0.0
-2;200000;EMERALDS;10000.0;17;-168712.0;1288.0
-2;200000;SQUID_INK;1975.0;0;0.0;0.0
-2;200000;TOMATOES;5006.25;-3;16504.0;1485.25
-2;200000;CROISSANTS;4291.129752738935;0;0.0;0.0
-2;200000;JAMS;6524.34220553143;0;0.0;0.0
-2;200000;DJEMBES;13442.658521126878;0;0.0;0.0
-2;200000;PICNIC_BASKET1;58852.96365415477;0;0.0;0.0
-2;200000;PICNIC_BASKET2;30207.703422018603;0;0.0;0.0
-2;200100;EMERALDS;10000.0;17;-168712.0;1288.0
-2;200100;SQUID_INK;1978.0;0;0.0;0.0
-2;200100;TOMATOES;5006.25;-3;16504.0;1485.25
-2;200100;CROISSANTS;4291.016488698756;0;0.0;0.0
-2;200100;JAMS;6524.1315706312635;0;0.0;0.0
-2;200100;DJEMBES;13443.443796201645;0;0.0;0.0
-2;200100;PICNIC_BASKET1;58852.93744028797;0;0.0;0.0
-2;200100;PICNIC_BASKET2;30206.32909605755;0;0.0;0.0
-2;200200;EMERALDS;10000.0;17;-168712.0;1288.0
-2;200200;SQUID_INK;1976.5;0;0.0;0.0
-2;200200;TOMATOES;5006.25;-3;16504.0;1485.25
-2;200200;CROISSANTS;4290.894935205395;0;0.0;0.0
-2;200200;JAMS;6524.128919522659;0;0.0;0.0
-2;200200;DJEMBES;13443.240365952517;0;0.0;0.0
-2;200200;PICNIC_BASKET1;58851.496735752866;0;0.0;0.0
-2;200200;PICNIC_BASKET2;30207.3375798669;0;0.0;0.0
-2;200300;EMERALDS;10000.0;17;-168712.0;1288.0
-2;200300;SQUID_INK;1975.0;0;0.0;0.0
-2;200300;TOMATOES;5007.25;-3;16504.0;1482.25
-2;200300;CROISSANTS;4290.8573876542705;0;0.0;0.0
-2;200300;JAMS;6524.166981226083;0;0.0;0.0
-2;200300;DJEMBES;13442.600059821836;0;0.0;0.0
-2;200300;PICNIC_BASKET1;58851.745329425714;0;0.0;0.0
