day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30188.564110485764;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2007.0;0;0.0;0.0
-2;5600;TOMATOES;4997.75;-5;25048.0;59.25
-2;5600;CROISSANTS;4267.50697102456;0;0.0;0.0
-2;5600;JAMS;6530.838047165638;0;0.0;0.0
-2;5600;DJEMBES;13407.807887906969;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58747.363855551244;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30191.203978429516;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2008.0;0;0.0;0.0
-2;5700;TOMATOES;4997.75;-5;25048.0;59.25
-2;5700;CROISSANTS;4267.572187474257;0;0.0;0.0
-2;5700;JAMS;6530.865553283277;0;0.0;0.0
-2;5700;DJEMBES;13407.648216005344;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58746.17800070072;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30190.01985646358;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2005.5;0;0.0;0.0
-2;5800;TOMATOES;4998.5;-5;25048.0;55.5
-2;5800;CROISSANTS;4267.520212019243;0;0.0;0.0
-2;5800;JAMS;6531.086691849641;0;0.0;0.0
-2;5800;DJEMBES;13408.661698498126;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58751.54304616251;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30191.254231776256;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2004.5;0;0.0;0.0
-2;5900;TOMATOES;4998.5;-5;25048.0;55.5
-2;5900;CROISSANTS;4267.345938187934;0;0.0;0.0
-2;5900;JAMS;6530.660446203477;0;0.0;0.0
-2;5900;DJEMBES;13410.679820966603;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58750.736788704635;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30185.204645158687;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2006.0;0;0.0;0.0
-2;6000;TOMATOES;4998.75;-5;25048.0;54.25
-2;6000;CROISSANTS;4267.281865391821;0;0.0;0.0
-2;6000;JAMS;6531.618474584645;0;0.0;0.0
-2;6000;DJEMBES;13410.151828053788;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58751.69844415865;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30187.864410736576;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2005.5;0;0.0;0.0
-2;6100;TOMATOES;4999.25;-5;25048.0;51.75
-2;6100;CROISSANTS;4266.139818479763;0;0.0;0.0
-2;6100;JAMS;6531.788456252662;0;0.0;0.0
-2;6100;DJEMBES;13409.728469732705;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58748.93274936927;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30187.636186424374;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;2005.5;0;0.0;0.0
-2;6200;TOMATOES;4999.5;-5;25048.0;50.5
-2;6200;CROISSANTS;4265.934106034002;0;0.0;0.0
-2;6200;JAMS;6532.364783738749;0;0.0;0.0
-2;6200;DJEMBES;13411.19737477029;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58750.39636219056;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30187.465991613506;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2005.5;0;0.0;0.0
-2;6300;TOMATOES;5000.0;-5;25048.0;48.0
-2;6300;CROISSANTS;4266.11325888584;0;0.0;0.0
-2;6300;JAMS;6532.325185139072;0;0.0;0.0
-2;6300;DJEMBES;13410.823005106677;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58746.47811383894;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30188.603405821505;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2007.0;0;0.0;0.0
-2;6400;TOMATOES;4999.75;-5;25048.0;49.25
-2;6400;CROISSANTS;4265.991307209003;0;0.0;0.0
-2;6400;JAMS;6532.678694320299;0;0.0;0.0
-2;6400;DJEMBES;13410.342597798075;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58750.32652401299;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30187.82261747661;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;2007.0;0;0.0;0.0
-2;6500;TOMATOES;4998.75;-5;25048.0;54.25
-2;6500;CROISSANTS;4265.92513997364;0;0.0;0.0
-2;6500;JAMS;6533.334950109003;0;0.0;0.0
-2;6500;DJEMBES;13410.246077436579;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58756.30176760543;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30189.87046011257;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;2008.0;0;0.0;0.0
-2;6600;TOMATOES;4999.0;-5;25048.0;53.0
-2;6600;CROISSANTS;4265.98932248966;0;0.0;0.0
-2;6600;JAMS;6532.993949767326;0;0.0;0.0
-2;6600;DJEMBES;13411.046769138304;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58749.46455337824;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30190.44518949329;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;2007.5;0;0.0;0.0
-2;6700;TOMATOES;4998.75;-2;10069.0;71.5
-2;6700;CROISSANTS;4265.728340637358;0;0.0;0.0
-2;6700;JAMS;6532.522164584593;0;0.0;0.0
-2;6700;DJEMBES;13410.702021577305;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58739.63855915524;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30187.45769171862;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;2007.0;0;0.0;0.0
-2;6800;TOMATOES;4998.5;-2;10069.0;72.0
-2;6800;CROISSANTS;4265.655263967412;0;0.0;0.0
-2;6800;JAMS;6531.898727494376;0;0.0;0.0
-2;6800;DJEMBES;13409.90064378038;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58739.52841006797;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30187.9185108584;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;2007.0;0;0.0;0.0
-2;6900;TOMATOES;4998.25;-2;10069.0;72.5
-2;6900;CROISSANTS;4265.417369284496;0;0.0;0.0
-2;6900;JAMS;6532.301534148444;0;0.0;0.0
-2;6900;DJEMBES;13409.194482722685;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58734.103300874995;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30184.772545434873;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;2006.0;0;0.0;0.0
-2;7000;TOMATOES;4998.5;-2;10069.0;72.0
-2;7000;CROISSANTS;4265.131250989677;0;0.0;0.0
-2;7000;JAMS;6532.4867402452555;0;0.0;0.0
-2;7000;DJEMBES;13409.227578749602;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58731.47530542343;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30183.49848444922;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;2005.0;0;0.0;0.0
-2;7100;TOMATOES;4998.0;-2;10069.0;73.0
-2;7100;CROISSANTS;4265.156672963783;0;0.0;0.0
-2;7100;JAMS;6532.337189977576;0;0.0;0.0
-2;7100;DJEMBES;13410.298534483363;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58733.25014219879;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30181.801071810285;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;2004.0;0;0.0;0.0
-2;7200;TOMATOES;4998.75;-2;10069.0;71.5
-2;7200;CROISSANTS;4265.23989324289;0;0.0;0.0
-2;7200;JAMS;6532.397867450074;0;0.0;0.0
-2;7200;DJEMBES;13409.397290851986;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58725.53025265954;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30180.255307871706;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;2004.0;0;0.0;0.0
-2;7300;TOMATOES;4998.25;-2;10069.0;72.5
-2;7300;CROISSANTS;4265.030606460354;0;0.0;0.0
-2;7300;JAMS;6532.634165477049;0;0.0;0.0
-2;7300;DJEMBES;13409.476682129465;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58725.56281732273;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30180.39075679551;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;2004.5;0;0.0;0.0
-2;7400;TOMATOES;4997.75;-2;10069.0;73.5
-2;7400;CROISSANTS;4265.0821771352685;0;0.0;0.0
-2;7400;JAMS;6531.922053516545;0;0.0;0.0
-2;7400;DJEMBES;13408.980135207868;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58725.23935856912;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30178.172815574166;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;2005.5;0;0.0;0.0
-2;7500;TOMATOES;4998.0;-2;10069.0;73.0
-2;7500;CROISSANTS;4264.616387541288;0;0.0;0.0
-2;7500;JAMS;6531.675497101293;0;0.0;0.0
-2;7500;DJEMBES;13409.289415096675;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58721.01423164828;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30177.816544367735;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;2006.5;0;0.0;0.0
-2;7600;TOMATOES;4998.0;-2;10069.0;73.0
-2;7600;CROISSANTS;4264.592977259383;0;0.0;0.0
-2;7600;JAMS;6531.750063191834;0;0.0;0.0
-2;7600;DJEMBES;13409.857870790445;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58721.16592392224;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30179.3720354212;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;2008.0;0;0.0;0.0
-2;7700;TOMATOES;4997.0;-2;10069.0;75.0
-2;7700;CROISSANTS;4264.140395557715;0;0.0;0.0
-2;7700;JAMS;6531.906912318098;0;0.0;0.0
-2;7700;DJEMBES;13410.39066521984;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58711.95377552043;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30174.375406867057;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;2008.5;0;0.0;0.0
-2;7800;TOMATOES;4997.0;-2;10069.0;75.0
-2;7800;CROISSANTS;4264.522341121396;0;0.0;0.0
-2;7800;JAMS;6532.128476632954;0;0.0;0.0
-2;7800;DJEMBES;13409.086978805279;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58711.60645543251;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30176.34631775149;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;2008.5;0;0.0;0.0
-2;7900;TOMATOES;4997.0;-2;10069.0;75.0
-2;7900;CROISSANTS;4264.295795776546;0;0.0;0.0
-2;7900;JAMS;6532.104364225845;0;0.0;0.0
-2;7900;DJEMBES;13408.832145265971;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58708.92001260278;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30170.391911557872;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;2009.5;0;0.0;0.0
-2;8000;TOMATOES;4997.0;-2;10069.0;75.0
-2;8000;CROISSANTS;4264.77794940249;0;0.0;0.0
-2;8000;JAMS;6532.118190139962;0;0.0;0.0
-2;8000;DJEMBES;13407.69513035278;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58711.21739718761;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30175.848177889886;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;2007.5;0;0.0;0.0
-2;8100;TOMATOES;4997.0;-2;10069.0;75.0
-2;8100;CROISSANTS;4264.939036268549;0;0.0;0.0
-2;8100;JAMS;6532.0221115272325;0;0.0;0.0
-2;8100;DJEMBES;13408.47172876048;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58721.17228095348;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30175.30036812866;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;2007.5;0;0.0;0.0
-2;8200;TOMATOES;4996.75;-2;10069.0;75.5
-2;8200;CROISSANTS;4265.97504081024;0;0.0;0.0
-2;8200;JAMS;6531.886696090242;0;0.0;0.0
-2;8200;DJEMBES;13408.833640678495;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58726.34397381066;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30179.173555421447;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;2005.5;0;0.0;0.0
-2;8300;TOMATOES;4996.75;-2;10069.0;75.5
-2;8300;CROISSANTS;4266.103412146478;0;0.0;0.0
-2;8300;JAMS;6531.949351933406;0;0.0;0.0
-2;8300;DJEMBES;13408.679459527546;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58725.647988206634;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30182.312352452725;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;2007.5;0;0.0;0.0
-2;8400;TOMATOES;4996.25;-2;10069.0;76.5
-2;8400;CROISSANTS;4265.997317116501;0;0.0;0.0
-2;8400;JAMS;6531.953132132137;0;0.0;0.0
-2;8400;DJEMBES;13409.769446876855;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58722.61274597227;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30182.89553273028;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;2008.0;0;0.0;0.0
-2;8500;TOMATOES;4996.0;-2;10069.0;77.0
-2;8500;CROISSANTS;4265.952267188094;0;0.0;0.0
-2;8500;JAMS;6532.056383448913;0;0.0;0.0
-2;8500;DJEMBES;13410.15003696405;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58728.03279043935;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30184.921835650202;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;2005.5;0;0.0;0.0
-2;8600;TOMATOES;4996.25;-2;10069.0;76.5
-2;8600;CROISSANTS;4265.680622992112;0;0.0;0.0
-2;8600;JAMS;6532.004084991207;0;0.0;0.0
-2;8600;DJEMBES;13410.760867026478;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58722.356859952764;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30185.23066195086;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;2007.0;0;0.0;0.0
-2;8700;TOMATOES;4996.25;-2;10069.0;76.5
-2;8700;CROISSANTS;4265.712056102251;0;0.0;0.0
-2;8700;JAMS;6532.107458533847;0;0.0;0.0
-2;8700;DJEMBES;13409.83048437262;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58721.925196587676;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30185.063141476698;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;2008.0;0;0.0;0.0
-2;8800;TOMATOES;4996.25;-2;10069.0;76.5
-2;8800;CROISSANTS;4265.734687997318;0;0.0;0.0
-2;8800;JAMS;6532.548298353025;0;0.0;0.0
-2;8800;DJEMBES;13410.713737227416;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58732.7667602704;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30187.535348695325;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;2009.5;0;0.0;0.0
-2;8900;TOMATOES;4996.25;-2;10069.0;76.5
-2;8900;CROISSANTS;4265.855146284076;0;0.0;0.0
-2;8900;JAMS;6532.486184240407;0;0.0;0.0
-2;8900;DJEMBES;13413.023378067934;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58732.61280849361;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30186.89295361712;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;2009.5;0;0.0;0.0
-2;9000;TOMATOES;4996.25;-2;10069.0;76.5
-2;9000;CROISSANTS;4265.896494071173;0;0.0;0.0
-2;9000;JAMS;6533.007578063635;0;0.0;0.0
-2;9000;DJEMBES;13413.395405505935;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58734.29710412388;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30188.60113241196;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-4;40028.0;28.0
-2;9100;SQUID_INK;2008.0;0;0.0;0.0
-2;9100;TOMATOES;4995.5;-2;10069.0;78.0
-2;9100;CROISSANTS;4265.912581034585;0;0.0;0.0
-2;9100;JAMS;6533.789991912985;0;0.0;0.0
-2;9100;DJEMBES;13413.949973463608;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58736.295435410066;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30189.23030796431;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-4;40028.0;28.0
-2;9200;SQUID_INK;2009.5;0;0.0;0.0
-2;9200;TOMATOES;4996.0;-2;10069.0;77.0
-2;9200;CROISSANTS;4265.770656721668;0;0.0;0.0
-2;9200;JAMS;6534.0265185983935;0;0.0;0.0
-2;9200;DJEMBES;13414.369519232869;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58738.57301535806;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30190.13566408346;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-4;40028.0;28.0
-2;9300;SQUID_INK;2009.0;0;0.0;0.0
-2;9300;TOMATOES;4996.0;-2;10069.0;77.0
-2;9300;CROISSANTS;4265.450994728466;0;0.0;0.0
-2;9300;JAMS;6534.512753294866;0;0.0;0.0
-2;9300;DJEMBES;13413.547125284165;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58733.291353539564;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30188.329485503597;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-4;40028.0;28.0
-2;9400;SQUID_INK;2009.0;0;0.0;0.0
-2;9400;TOMATOES;4996.25;-2;10069.0;76.5
-2;9400;CROISSANTS;4265.318565699044;0;0.0;0.0
-2;9400;JAMS;6534.042523598846;0;0.0;0.0
-2;9400;DJEMBES;13413.937080719867;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58729.97604571067;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30183.359309993866;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-4;40028.0;28.0
-2;9500;SQUID_INK;2007.5;0;0.0;0.0
-2;9500;TOMATOES;4997.25;-2;10069.0;74.5
-2;9500;CROISSANTS;4265.651332463992;0;0.0;0.0
-2;9500;JAMS;6534.3713650039135;0;0.0;0.0
-2;9500;DJEMBES;13413.82574433662;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58738.347834132306;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30184.848059863794;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40028.0;28.0
-2;9600;SQUID_INK;2009.5;0;0.0;0.0
-2;9600;TOMATOES;4997.0;-2;10069.0;75.0
-2;9600;CROISSANTS;4265.4187438236395;0;0.0;0.0
-2;9600;JAMS;6534.289184284811;0;0.0;0.0
-2;9600;DJEMBES;13414.607978006396;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58737.487993802664;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30185.25334386418;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40028.0;28.0
-2;9700;SQUID_INK;2008.0;0;0.0;0.0
-2;9700;TOMATOES;4998.0;-2;10069.0;73.0
-2;9700;CROISSANTS;4265.602014753951;0;0.0;0.0
-2;9700;JAMS;6534.762743691354;0;0.0;0.0
-2;9700;DJEMBES;13414.96730462406;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58738.867624221835;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30188.43354639851;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40028.0;28.0
-2;9800;SQUID_INK;2006.5;0;0.0;0.0
-2;9800;TOMATOES;4998.0;-2;10069.0;73.0
-2;9800;CROISSANTS;4265.93728673045;0;0.0;0.0
-2;9800;JAMS;6534.702212756643;0;0.0;0.0
-2;9800;DJEMBES;13413.890998678078;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58744.1213573307;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30188.653572435087;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40028.0;28.0
-2;9900;SQUID_INK;2008.0;0;0.0;0.0
-2;9900;TOMATOES;4997.0;-2;10069.0;75.0
-2;9900;CROISSANTS;4265.934970100699;0;0.0;0.0
-2;9900;JAMS;6534.042877315321;0;0.0;0.0
-2;9900;DJEMBES;13412.8519781786;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58743.09043072876;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30189.325635033434;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40028.0;28.0
-2;10000;SQUID_INK;2007.5;0;0.0;0.0
-2;10000;TOMATOES;4997.25;-2;10069.0;74.5
-2;10000;CROISSANTS;4265.961731753101;0;0.0;0.0
-2;10000;JAMS;6534.613556294856;0;0.0;0.0
-2;10000;DJEMBES;13412.98651101184;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58750.59757041502;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30190.574039602114;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40028.0;28.0
-2;10100;SQUID_INK;2009.5;0;0.0;0.0
-2;10100;TOMATOES;4997.5;-2;10069.0;74.0
-2;10100;CROISSANTS;4265.618220586478;0;0.0;0.0
-2;10100;JAMS;6534.910620255586;0;0.0;0.0
-2;10100;DJEMBES;13413.271372619409;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58742.712556905026;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30186.794122857085;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40028.0;28.0
-2;10200;SQUID_INK;2009.0;0;0.0;0.0
-2;10200;TOMATOES;4998.0;-2;10069.0;73.0
-2;10200;CROISSANTS;4266.093613197097;0;0.0;0.0
-2;10200;JAMS;6534.727327882531;0;0.0;0.0
-2;10200;DJEMBES;13413.26723970794;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58742.010902538124;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30192.32910855345;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40028.0;28.0
-2;10300;SQUID_INK;2010.5;0;0.0;0.0
-2;10300;TOMATOES;4998.0;-2;10069.0;73.0
-2;10300;CROISSANTS;4266.08252310251;0;0.0;0.0
-2;10300;JAMS;6534.141647897695;0;0.0;0.0
-2;10300;DJEMBES;13413.81284147912;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58742.73292378727;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30189.61338820543;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40028.0;28.0
-2;10400;SQUID_INK;2010.5;0;0.0;0.0
-2;10400;TOMATOES;4998.5;-2;10069.0;72.0
-2;10400;CROISSANTS;4266.192959144904;0;0.0;0.0
-2;10400;JAMS;6534.61878242094;0;0.0;0.0
-2;10400;DJEMBES;13413.565216221457;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58747.5793183537;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30189.5094014215;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40028.0;28.0
-2;10500;SQUID_INK;2011.5;0;0.0;0.0
-2;10500;TOMATOES;4998.5;-2;10069.0;72.0
-2;10500;CROISSANTS;4266.289386050076;0;0.0;0.0
-2;10500;JAMS;6534.629259408897;0;0.0;0.0
-2;10500;DJEMBES;13413.24558719226;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58751.86968171941;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30192.9160630181;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40028.0;28.0
-2;10600;SQUID_INK;2012.0;0;0.0;0.0
-2;10600;TOMATOES;4999.5;-2;10069.0;70.0
-2;10600;CROISSANTS;4266.163658472987;0;0.0;0.0
-2;10600;JAMS;6533.93517952807;0;0.0;0.0
-2;10600;DJEMBES;13413.43013023445;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58752.717619656585;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30192.024992948085;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40028.0;28.0
-2;10700;SQUID_INK;2012.0;0;0.0;0.0
-2;10700;TOMATOES;4999.5;-2;10069.0;70.0
-2;10700;CROISSANTS;4266.303490483539;0;0.0;0.0
-2;10700;JAMS;6536.5090234186855;0;0.0;0.0
-2;10700;DJEMBES;13413.321377756178;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58757.16939091346;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30196.732008771527;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40028.0;28.0
-2;10800;SQUID_INK;2011.5;0;0.0;0.0
-2;10800;TOMATOES;4999.5;-2;10069.0;70.0
-2;10800;CROISSANTS;4266.336165717616;0;0.0;0.0
-2;10800;JAMS;6537.210109526509;0;0.0;0.0
-2;10800;DJEMBES;13411.615173387032;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58759.76249627225;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30197.764881923482;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40028.0;28.0
-2;10900;SQUID_INK;2011.5;0;0.0;0.0
-2;10900;TOMATOES;4998.5;-2;10069.0;72.0
-2;10900;CROISSANTS;4266.125790361145;0;0.0;0.0
-2;10900;JAMS;6536.728325615727;0;0.0;0.0
-2;10900;DJEMBES;13412.279094730977;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58755.71881374503;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30190.959812676032;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40028.0;28.0
-2;11000;SQUID_INK;2011.5;0;0.0;0.0
-2;11000;TOMATOES;4998.75;-2;10069.0;71.5
-2;11000;CROISSANTS;4266.3038208327025;0;0.0;0.0
-2;11000;JAMS;6536.440727746144;0;0.0;0.0
-2;11000;DJEMBES;13412.084853791155;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58756.2299620258;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30192.5967388231;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-4;40028.0;28.0
-2;11100;SQUID_INK;2013.5;0;0.0;0.0
