day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;SQUID_INK;2008.0;0;0.0;0.0
-2;5600;TOMATOES;5002.0;0;0.0;0.0
-2;5600;CROISSANTS;4262.859820520482;0;0.0;0.0
-2;5600;JAMS;6530.778652294133;0;0.0;0.0
-2;5600;DJEMBES;13406.38973811101;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58629.3846181163;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30058.496586670193;0;0.0;0.0
-2;5700;EMERALDS;10000.0;3;-29979.0;21.0
-2;5700;SQUID_INK;2009.5;0;0.0;0.0
-2;5700;TOMATOES;5001.75;0;0.0;0.0
-2;5700;CROISSANTS;4263.015126219592;0;0.0;0.0
-2;5700;JAMS;6530.59184200646;0;0.0;0.0
-2;5700;DJEMBES;13405.889084296205;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58633.25536763314;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30063.244188891287;0;0.0;0.0
-2;5800;EMERALDS;10000.0;3;-29979.0;21.0
-2;5800;SQUID_INK;2008.0;0;0.0;0.0
-2;5800;TOMATOES;5001.75;0;0.0;0.0
-2;5800;CROISSANTS;4263.48455594002;0;0.0;0.0
-2;5800;JAMS;6530.083284696138;0;0.0;0.0
-2;5800;DJEMBES;13405.764876315727;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58638.42206604426;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30061.104793152357;0;0.0;0.0
-2;5900;EMERALDS;10000.0;3;-29979.0;21.0
-2;5900;SQUID_INK;2008.0;0;0.0;0.0
-2;5900;TOMATOES;5002.5;0;0.0;0.0
-2;5900;CROISSANTS;4263.225730143918;0;0.0;0.0
-2;5900;JAMS;6529.83127137739;0;0.0;0.0
-2;5900;DJEMBES;13405.611984499357;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58637.460179495036;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30063.06546333045;0;0.0;0.0
-2;6000;EMERALDS;10000.0;3;-29979.0;21.0
-2;6000;SQUID_INK;2007.0;0;0.0;0.0
-2;6000;TOMATOES;5002.75;0;0.0;0.0
-2;6000;CROISSANTS;4264.659932964013;0;0.0;0.0
-2;6000;JAMS;6530.552371774403;0;0.0;0.0
-2;6000;DJEMBES;13406.402998464293;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58650.01971157158;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30067.744475404856;0;0.0;0.0
-2;6100;EMERALDS;10000.0;3;-29979.0;21.0
-2;6100;SQUID_INK;2006.5;0;0.0;0.0
-2;6100;TOMATOES;5003.25;0;0.0;0.0
-2;6100;CROISSANTS;4264.759386826759;0;0.0;0.0
-2;6100;JAMS;6530.291998690989;0;0.0;0.0
-2;6100;DJEMBES;13405.659205334858;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58649.59152236838;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30067.621544689013;0;0.0;0.0
-2;6200;EMERALDS;10000.0;3;-29979.0;21.0
-2;6200;SQUID_INK;2006.5;0;0.0;0.0
-2;6200;TOMATOES;5004.0;0;0.0;0.0
-2;6200;CROISSANTS;4264.55903658523;0;0.0;0.0
-2;6200;JAMS;6530.0831962352895;0;0.0;0.0
-2;6200;DJEMBES;13405.725261337822;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58642.829069555075;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30066.9025388115;0;0.0;0.0
-2;6300;EMERALDS;10000.0;3;-29979.0;21.0
-2;6300;SQUID_INK;2006.5;0;0.0;0.0
-2;6300;TOMATOES;5004.75;0;0.0;0.0
-2;6300;CROISSANTS;4264.690716650176;0;0.0;0.0
-2;6300;JAMS;6530.181825441664;0;0.0;0.0
-2;6300;DJEMBES;13406.068224264269;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58641.258000490314;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30070.12651748403;0;0.0;0.0
-2;6400;EMERALDS;10000.0;3;-29979.0;21.0
-2;6400;SQUID_INK;2007.0;0;0.0;0.0
-2;6400;TOMATOES;5005.25;-3;15027.0;11.25
-2;6400;CROISSANTS;4264.4625910514005;0;0.0;0.0
-2;6400;JAMS;6530.037470048335;0;0.0;0.0
-2;6400;DJEMBES;13406.080318536073;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58642.46827498948;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30068.925304302273;0;0.0;0.0
-2;6500;EMERALDS;10000.0;3;-29979.0;21.0
-2;6500;SQUID_INK;2006.0;0;0.0;0.0
-2;6500;TOMATOES;5004.75;-3;15027.0;12.75
-2;6500;CROISSANTS;4264.407330081359;0;0.0;0.0
-2;6500;JAMS;6529.969410247539;0;0.0;0.0
-2;6500;DJEMBES;13405.437075150918;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58643.28928638169;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30069.568140820513;0;0.0;0.0
-2;6600;EMERALDS;10000.0;3;-29979.0;21.0
-2;6600;SQUID_INK;2006.5;0;0.0;0.0
-2;6600;TOMATOES;5005.0;-3;15027.0;12.0
-2;6600;CROISSANTS;4264.464739691882;0;0.0;0.0
-2;6600;JAMS;6530.558671120367;0;0.0;0.0
-2;6600;DJEMBES;13405.376484322893;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58650.34093583529;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30067.47630100826;0;0.0;0.0
-2;6700;EMERALDS;10000.0;3;-29979.0;21.0
-2;6700;SQUID_INK;2006.0;0;0.0;0.0
-2;6700;TOMATOES;5005.0;-3;15027.0;12.0
-2;6700;CROISSANTS;4264.606234042717;0;0.0;0.0
-2;6700;JAMS;6530.915873385556;0;0.0;0.0
-2;6700;DJEMBES;13406.498689028133;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58658.3837134411;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30068.25668294198;0;0.0;0.0
-2;6800;EMERALDS;10000.0;3;-29979.0;21.0
-2;6800;SQUID_INK;2005.5;0;0.0;0.0
-2;6800;TOMATOES;5005.0;-3;15027.0;12.0
-2;6800;CROISSANTS;4264.124269034041;0;0.0;0.0
-2;6800;JAMS;6530.478250677899;0;0.0;0.0
-2;6800;DJEMBES;13406.01868139911;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58649.199047637056;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30066.953577491964;0;0.0;0.0
-2;6900;EMERALDS;10000.0;3;-29979.0;21.0
-2;6900;SQUID_INK;2006.0;0;0.0;0.0
-2;6900;TOMATOES;5004.25;-7;35067.0;37.25
-2;6900;CROISSANTS;4264.151884587747;0;0.0;0.0
-2;6900;JAMS;6530.566480966943;0;0.0;0.0
-2;6900;DJEMBES;13406.810924093132;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58653.42167452044;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30066.240500284875;0;0.0;0.0
-2;7000;EMERALDS;10000.0;3;-29979.0;21.0
-2;7000;SQUID_INK;2005.0;0;0.0;0.0
-2;7000;TOMATOES;5004.0;-7;35067.0;39.0
-2;7000;CROISSANTS;4263.34620392512;0;0.0;0.0
-2;7000;JAMS;6530.203222790737;0;0.0;0.0
-2;7000;DJEMBES;13407.129509873272;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58650.816401796204;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30061.291261281953;0;0.0;0.0
-2;7100;EMERALDS;10000.0;3;-29979.0;21.0
-2;7100;SQUID_INK;2005.0;0;0.0;0.0
-2;7100;TOMATOES;5004.0;-7;35067.0;39.0
-2;7100;CROISSANTS;4263.469708220354;0;0.0;0.0
-2;7100;JAMS;6530.317129187186;0;0.0;0.0
-2;7100;DJEMBES;13407.510486368556;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58646.28012325224;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30062.013091255787;0;0.0;0.0
-2;7200;EMERALDS;10000.0;3;-29979.0;21.0
-2;7200;SQUID_INK;2005.0;0;0.0;0.0
-2;7200;TOMATOES;5002.75;-7;35067.0;47.75
-2;7200;CROISSANTS;4263.233709085579;0;0.0;0.0
-2;7200;JAMS;6530.001668748695;0;0.0;0.0
-2;7200;DJEMBES;13407.290309991471;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58649.69757075103;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30059.438173839706;0;0.0;0.0
-2;7300;EMERALDS;10000.0;3;-29979.0;21.0
-2;7300;SQUID_INK;2005.0;0;0.0;0.0
-2;7300;TOMATOES;5002.5;-7;35067.0;49.5
-2;7300;CROISSANTS;4262.563291697735;0;0.0;0.0
-2;7300;JAMS;6530.460414084281;0;0.0;0.0
-2;7300;DJEMBES;13408.741231868997;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58643.00222430825;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30053.1739949595;0;0.0;0.0
-2;7400;EMERALDS;10000.0;3;-29979.0;21.0
-2;7400;SQUID_INK;2005.5;0;0.0;0.0
-2;7400;TOMATOES;5002.75;-7;35067.0;47.75
-2;7400;CROISSANTS;4262.702818443487;0;0.0;0.0
-2;7400;JAMS;6530.346556276521;0;0.0;0.0
-2;7400;DJEMBES;13408.893575274726;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58638.650154765215;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30054.50438632699;0;0.0;0.0
-2;7500;EMERALDS;10000.0;3;-29979.0;21.0
-2;7500;SQUID_INK;2005.5;0;0.0;0.0
-2;7500;TOMATOES;5001.5;-7;35067.0;56.5
-2;7500;CROISSANTS;4262.826043188425;0;0.0;0.0
-2;7500;JAMS;6530.153433686282;0;0.0;0.0
-2;7500;DJEMBES;13408.462335392182;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58636.37889558157;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30052.111040126263;0;0.0;0.0
-2;7600;EMERALDS;10000.0;3;-29979.0;21.0
-2;7600;SQUID_INK;2003.5;0;0.0;0.0
-2;7600;TOMATOES;5001.75;-7;35067.0;54.75
-2;7600;CROISSANTS;4262.7704564334435;0;0.0;0.0
-2;7600;JAMS;6530.35911951098;0;0.0;0.0
-2;7600;DJEMBES;13408.89405579486;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58631.59415292846;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30052.300064755735;0;0.0;0.0
-2;7700;EMERALDS;10000.0;3;-29979.0;21.0
-2;7700;SQUID_INK;2005.0;0;0.0;0.0
-2;7700;TOMATOES;5002.75;-12;60077.0;44.0
-2;7700;CROISSANTS;4262.844306025774;0;0.0;0.0
-2;7700;JAMS;6530.68546893855;0;0.0;0.0
-2;7700;DJEMBES;13409.78622591027;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58635.90846888056;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30053.2481619802;0;0.0;0.0
-2;7800;EMERALDS;10000.0;3;-29979.0;21.0
-2;7800;SQUID_INK;2004.5;0;0.0;0.0
-2;7800;TOMATOES;5002.5;-12;60077.0;47.0
-2;7800;CROISSANTS;4262.743918966371;0;0.0;0.0
-2;7800;JAMS;6532.568995725215;0;0.0;0.0
-2;7800;DJEMBES;13409.557867490503;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58642.72836846438;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30056.613667315913;0;0.0;0.0
-2;7900;EMERALDS;10000.0;3;-29979.0;21.0
-2;7900;SQUID_INK;2005.0;0;0.0;0.0
-2;7900;TOMATOES;5002.75;-12;60077.0;44.0
-2;7900;CROISSANTS;4262.781365516318;0;0.0;0.0
-2;7900;JAMS;6532.867096622131;0;0.0;0.0
-2;7900;DJEMBES;13408.604097030484;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58643.89357999478;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30055.859655309534;0;0.0;0.0
-2;8000;EMERALDS;10000.0;3;-29979.0;21.0
-2;8000;SQUID_INK;2004.5;0;0.0;0.0
-2;8000;TOMATOES;5002.75;-12;60077.0;44.0
-2;8000;CROISSANTS;4262.725017701925;0;0.0;0.0
-2;8000;JAMS;6532.825964472987;0;0.0;0.0
-2;8000;DJEMBES;13410.042081946562;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58643.37008157707;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30057.051999753676;0;0.0;0.0
-2;8100;EMERALDS;10000.0;3;-29979.0;21.0
-2;8100;SQUID_INK;2004.0;0;0.0;0.0
-2;8100;TOMATOES;5002.75;-12;60077.0;44.0
-2;8100;CROISSANTS;4262.656604609816;0;0.0;0.0
-2;8100;JAMS;6532.142217137724;0;0.0;0.0
-2;8100;DJEMBES;13409.498746713956;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58640.36502578603;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30055.41085271471;0;0.0;0.0
-2;8200;EMERALDS;10000.0;3;-29979.0;21.0
-2;8200;SQUID_INK;2003.5;0;0.0;0.0
-2;8200;TOMATOES;5002.5;-12;60077.0;47.0
-2;8200;CROISSANTS;4262.6198268197995;0;0.0;0.0
-2;8200;JAMS;6532.294989614784;0;0.0;0.0
-2;8200;DJEMBES;13409.197751896309;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58646.80168165946;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30057.569286508766;0;0.0;0.0
-2;8300;EMERALDS;10000.0;3;-29979.0;21.0
-2;8300;SQUID_INK;2002.5;0;0.0;0.0
-2;8300;TOMATOES;5002.5;-12;60077.0;47.0
-2;8300;CROISSANTS;4262.530635949283;0;0.0;0.0
-2;8300;JAMS;6532.401020138528;0;0.0;0.0
-2;8300;DJEMBES;13408.666706885944;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58648.55358299723;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30057.92458407419;0;0.0;0.0
-2;8400;EMERALDS;10000.0;3;-29979.0;21.0
-2;8400;SQUID_INK;2003.5;0;0.0;0.0
-2;8400;TOMATOES;5003.5;-12;60077.0;35.0
-2;8400;CROISSANTS;4261.922039880534;0;0.0;0.0
-2;8400;JAMS;6531.6961887065145;0;0.0;0.0
-2;8400;DJEMBES;13409.439931013214;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58650.56073641596;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30055.580536935166;0;0.0;0.0
-2;8500;EMERALDS;10000.0;3;-29979.0;21.0
-2;8500;SQUID_INK;2003.5;0;0.0;0.0
-2;8500;TOMATOES;5003.0;-12;60077.0;41.0
-2;8500;CROISSANTS;4261.919390945433;0;0.0;0.0
-2;8500;JAMS;6531.007398322568;0;0.0;0.0
-2;8500;DJEMBES;13409.97509214835;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58654.01363278866;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30058.19236042687;0;0.0;0.0
-2;8600;EMERALDS;10000.0;3;-29979.0;21.0
-2;8600;SQUID_INK;2003.0;0;0.0;0.0
-2;8600;TOMATOES;5004.0;-12;60077.0;29.0
-2;8600;CROISSANTS;4262.644173496225;0;0.0;0.0
-2;8600;JAMS;6530.970612121129;0;0.0;0.0
-2;8600;DJEMBES;13410.370187901117;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58657.647065241865;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30062.51791822716;0;0.0;0.0
-2;8700;EMERALDS;10000.0;3;-29979.0;21.0
-2;8700;SQUID_INK;2003.0;0;0.0;0.0
-2;8700;TOMATOES;5004.0;-12;60077.0;29.0
-2;8700;CROISSANTS;4262.495565596158;0;0.0;0.0
-2;8700;JAMS;6530.0860829241765;0;0.0;0.0
-2;8700;DJEMBES;13410.087272655652;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58656.31891500513;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30059.154428232985;0;0.0;0.0
-2;8800;EMERALDS;10000.0;3;-29979.0;21.0
-2;8800;SQUID_INK;2003.0;0;0.0;0.0
-2;8800;TOMATOES;5002.75;-12;60077.0;44.0
-2;8800;CROISSANTS;4262.593837239118;0;0.0;0.0
-2;8800;JAMS;6530.446163607586;0;0.0;0.0
-2;8800;DJEMBES;13410.060880890256;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58644.96239514772;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30060.767676171643;0;0.0;0.0
-2;8900;EMERALDS;10000.0;3;-29979.0;21.0
-2;8900;SQUID_INK;2002.0;0;0.0;0.0
-2;8900;TOMATOES;5003.0;-12;60077.0;41.0
-2;8900;CROISSANTS;4262.831347079694;0;0.0;0.0
-2;8900;JAMS;6530.176146080605;0;0.0;0.0
-2;8900;DJEMBES;13410.00720743405;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58648.523728154025;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30059.177680479985;0;0.0;0.0
-2;9000;EMERALDS;10000.0;3;-29979.0;21.0
-2;9000;SQUID_INK;2002.0;0;0.0;0.0
-2;9000;TOMATOES;5003.75;-12;60077.0;32.0
-2;9000;CROISSANTS;4262.698411817109;0;0.0;0.0
-2;9000;JAMS;6530.244475357363;0;0.0;0.0
-2;9000;DJEMBES;13409.922674224503;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58652.84657119925;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30056.28259798316;0;0.0;0.0
-2;9100;EMERALDS;10000.0;3;-29979.0;21.0
-2;9100;SQUID_INK;2003.0;0;0.0;0.0
-2;9100;TOMATOES;5003.75;-12;60077.0;32.0
-2;9100;CROISSANTS;4263.0111796475785;0;0.0;0.0
-2;9100;JAMS;6531.254970151116;0;0.0;0.0
-2;9100;DJEMBES;13409.808473151534;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58647.64046149035;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30060.554658892546;0;0.0;0.0
-2;9200;EMERALDS;10000.0;3;-29979.0;21.0
-2;9200;SQUID_INK;2004.0;0;0.0;0.0
-2;9200;TOMATOES;5003.5;-12;60077.0;35.0
-2;9200;CROISSANTS;4263.04659434539;0;0.0;0.0
-2;9200;JAMS;6531.20541621927;0;0.0;0.0
-2;9200;DJEMBES;13408.690167319237;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58647.08598204939;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30059.597209820102;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-5;50077.0;77.0
-2;9300;SQUID_INK;2002.5;0;0.0;0.0
-2;9300;TOMATOES;5003.0;-12;60077.0;41.0
-2;9300;CROISSANTS;4263.314296827153;0;0.0;0.0
-2;9300;JAMS;6530.593580519786;0;0.0;0.0
-2;9300;DJEMBES;13409.472568784433;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58651.63909130671;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30058.444348348185;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-5;50077.0;77.0
-2;9400;SQUID_INK;2003.5;0;0.0;0.0
-2;9400;TOMATOES;5003.5;-12;60077.0;35.0
-2;9400;CROISSANTS;4264.007629748262;0;0.0;0.0
-2;9400;JAMS;6530.683926816753;0;0.0;0.0
-2;9400;DJEMBES;13410.231562721994;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58656.32912166182;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30060.398372626554;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-5;50077.0;77.0
-2;9500;SQUID_INK;2003.0;0;0.0;0.0
-2;9500;TOMATOES;5002.75;-12;60077.0;44.0
-2;9500;CROISSANTS;4264.473074056731;0;0.0;0.0
-2;9500;JAMS;6530.730274843217;0;0.0;0.0
-2;9500;DJEMBES;13408.843059096238;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58657.87232796627;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30062.35284591336;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-5;50077.0;77.0
-2;9600;SQUID_INK;2004.0;0;0.0;0.0
-2;9600;TOMATOES;5003.25;-12;60077.0;38.0
-2;9600;CROISSANTS;4264.416569696652;0;0.0;0.0
-2;9600;JAMS;6529.5928606373;0;0.0;0.0
-2;9600;DJEMBES;13408.535566064174;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58662.313566155986;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30059.852000061208;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-5;50077.0;77.0
-2;9700;SQUID_INK;2004.0;0;0.0;0.0
-2;9700;TOMATOES;5003.25;-12;60077.0;38.0
-2;9700;CROISSANTS;4264.328748196059;0;0.0;0.0
-2;9700;JAMS;6529.191970833751;0;0.0;0.0
-2;9700;DJEMBES;13405.832058770915;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58653.88046044852;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30052.198934451735;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-5;50077.0;77.0
-2;9800;SQUID_INK;2005.0;0;0.0;0.0
-2;9800;TOMATOES;5003.25;-12;60077.0;38.0
-2;9800;CROISSANTS;4263.761451473354;0;0.0;0.0
-2;9800;JAMS;6529.382129935965;0;0.0;0.0
-2;9800;DJEMBES;13406.661183950755;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58657.87628259877;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30054.31006576535;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-5;50077.0;77.0
-2;9900;SQUID_INK;2005.0;0;0.0;0.0
-2;9900;TOMATOES;5002.75;-12;60077.0;44.0
-2;9900;CROISSANTS;4263.777720573118;0;0.0;0.0
-2;9900;JAMS;6529.4469622644065;0;0.0;0.0
-2;9900;DJEMBES;13406.077120523369;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58661.08433075529;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30054.004806821285;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-5;50077.0;77.0
-2;10000;SQUID_INK;2007.0;0;0.0;0.0
-2;10000;TOMATOES;5002.5;-12;60077.0;47.0
-2;10000;CROISSANTS;4263.608951082327;0;0.0;0.0
-2;10000;JAMS;6529.327212026846;0;0.0;0.0
-2;10000;DJEMBES;13405.564313811585;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58662.69965638609;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30053.590228383;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-5;50077.0;77.0
-2;10100;SQUID_INK;2007.0;0;0.0;0.0
-2;10100;TOMATOES;5003.0;-12;60077.0;41.0
-2;10100;CROISSANTS;4263.7544187186695;0;0.0;0.0
-2;10100;JAMS;6529.920777559103;0;0.0;0.0
-2;10100;DJEMBES;13403.210429088824;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58670.99927407815;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30058.359229992886;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-5;50077.0;77.0
-2;10200;SQUID_INK;2006.0;0;0.0;0.0
-2;10200;TOMATOES;5003.75;-12;60077.0;32.0
-2;10200;CROISSANTS;4264.047229884862;0;0.0;0.0
-2;10200;JAMS;6529.803124534191;0;0.0;0.0
-2;10200;DJEMBES;13402.548417899756;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58666.241170811496;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30057.29516860783;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-5;50077.0;77.0
-2;10300;SQUID_INK;2004.0;0;0.0;0.0
-2;10300;TOMATOES;5004.5;-12;60077.0;23.0
-2;10300;CROISSANTS;4264.0123153575905;0;0.0;0.0
-2;10300;JAMS;6529.214626913486;0;0.0;0.0
-2;10300;DJEMBES;13402.694942365792;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58664.41271525179;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30052.978515257335;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-5;50077.0;77.0
-2;10400;SQUID_INK;2002.0;0;0.0;0.0
-2;10400;TOMATOES;5004.5;-12;60077.0;23.0
-2;10400;CROISSANTS;4263.691132070685;0;0.0;0.0
-2;10400;JAMS;6529.215064926801;0;0.0;0.0
-2;10400;DJEMBES;13402.678410788823;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58664.97039799333;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30054.19465813634;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-5;50077.0;77.0
-2;10500;SQUID_INK;2004.5;0;0.0;0.0
-2;10500;TOMATOES;5004.75;-12;60077.0;20.0
-2;10500;CROISSANTS;4263.614069547354;0;0.0;0.0
-2;10500;JAMS;6529.1756466491315;0;0.0;0.0
-2;10500;DJEMBES;13402.83714368604;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58666.04850091755;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30055.30757148768;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-5;50077.0;77.0
-2;10600;SQUID_INK;2003.5;0;0.0;0.0
-2;10600;TOMATOES;5004.5;-12;60077.0;23.0
-2;10600;CROISSANTS;4262.83047016315;0;0.0;0.0
-2;10600;JAMS;6529.565129247358;0;0.0;0.0
-2;10600;DJEMBES;13401.904445541837;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58662.582654262806;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30050.452139147314;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-5;50077.0;77.0
-2;10700;SQUID_INK;2005.5;0;0.0;0.0
-2;10700;TOMATOES;5004.75;-12;60077.0;20.0
-2;10700;CROISSANTS;4262.672332409734;0;0.0;0.0
-2;10700;JAMS;6531.016364428077;0;0.0;0.0
-2;10700;DJEMBES;13401.946774285107;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58668.02986202774;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30049.222058495092;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-5;50077.0;77.0
-2;10800;SQUID_INK;2007.5;0;0.0;0.0
-2;10800;TOMATOES;5004.25;-12;60077.0;26.0
-2;10800;CROISSANTS;4263.017921799754;0;0.0;0.0
-2;10800;JAMS;6532.239279468757;0;0.0;0.0
-2;10800;DJEMBES;13402.50898112338;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58671.83435032817;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30053.55024613653;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-5;50077.0;77.0
-2;10900;SQUID_INK;2008.0;0;0.0;0.0
-2;10900;TOMATOES;5005.25;-12;60077.0;14.0
-2;10900;CROISSANTS;4262.698868133256;0;0.0;0.0
-2;10900;JAMS;6532.173735046195;0;0.0;0.0
-2;10900;DJEMBES;13402.22978688326;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58673.44420082139;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30050.642942625414;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-5;50077.0;77.0
-2;11000;SQUID_INK;2005.0;0;0.0;0.0
-2;11000;TOMATOES;5004.75;-12;60077.0;20.0
-2;11000;CROISSANTS;4262.454147647145;0;0.0;0.0
-2;11000;JAMS;6532.9015543282785;0;0.0;0.0
-2;11000;DJEMBES;13401.762684303872;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58676.192233171576;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30053.119699245137;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-5;50077.0;77.0
-2;11100;SQUID_INK;2006.0;0;0.0;0.0
-2;11100;TOMATOES;5004.25;-12;60077.0;26.0
