day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;136700;DJEMBES;13374.083131931671;0;0.0;0.0
-2;136700;PICNIC_BASKET1;58536.81640289816;0;0.0;0.0
-2;136700;PICNIC_BASKET2;30051.15551397766;0;0.0;0.0
-2;136800;EMERALDS;10000.0;15;-149034.0;966.0
-2;136800;SQUID_INK;1972.0;0;0.0;0.0
-2;136800;TOMATOES;4998.5;10;-48695.0;1290.0
-2;136800;CROISSANTS;4261.956899108899;0;0.0;0.0
-2;136800;JAMS;6506.442380841302;0;0.0;0.0
-2;136800;DJEMBES;13374.629130162717;0;0.0;0.0
-2;136800;PICNIC_BASKET1;58540.69766734002;0;0.0;0.0
-2;136800;PICNIC_BASKET2;30053.712358118202;0;0.0;0.0
-2;136900;EMERALDS;10000.0;15;-149034.0;966.0
-2;136900;SQUID_INK;1969.0;0;0.0;0.0
-2;136900;TOMATOES;4999.75;10;-48695.0;1302.5
-2;136900;CROISSANTS;4262.6162612932;0;0.0;0.0
-2;136900;JAMS;6506.250878631494;0;0.0;0.0
-2;136900;DJEMBES;13374.666092959178;0;0.0;0.0
-2;136900;PICNIC_BASKET1;58548.11629661286;0;0.0;0.0
-2;136900;PICNIC_BASKET2;30055.46680243579;0;0.0;0.0
-2;137000;EMERALDS;10000.0;15;-149034.0;966.0
-2;137000;SQUID_INK;1970.0;0;0.0;0.0
-2;137000;TOMATOES;5000.5;10;-48695.0;1310.0
-2;137000;CROISSANTS;4262.205382685135;0;0.0;0.0
-2;137000;JAMS;6506.439121055355;0;0.0;0.0
-2;137000;DJEMBES;13375.246871847736;0;0.0;0.0
-2;137000;PICNIC_BASKET1;58545.79653112461;0;0.0;0.0
-2;137000;PICNIC_BASKET2;30053.19977285125;0;0.0;0.0
-2;137100;EMERALDS;10000.0;15;-149034.0;966.0
-2;137100;SQUID_INK;1968.5;0;0.0;0.0
-2;137100;TOMATOES;5000.5;10;-48695.0;1310.0
-2;137100;CROISSANTS;4262.015715238131;0;0.0;0.0
-2;137100;JAMS;6506.324432024563;0;0.0;0.0
-2;137100;DJEMBES;13376.012252464925;0;0.0;0.0
-2;137100;PICNIC_BASKET1;58549.0798399674;0;0.0;0.0
-2;137100;PICNIC_BASKET2;30053.71172500165;0;0.0;0.0
-2;137200;EMERALDS;10000.0;15;-149034.0;966.0
-2;137200;SQUID_INK;1968.5;0;0.0;0.0
-2;137200;TOMATOES;5000.5;10;-48695.0;1310.0
-2;137200;CROISSANTS;4261.825701946755;0;0.0;0.0
-2;137200;JAMS;6506.382231620406;0;0.0;0.0
-2;137200;DJEMBES;13376.941655568357;0;0.0;0.0
-2;137200;PICNIC_BASKET1;58543.0425621101;0;0.0;0.0
-2;137200;PICNIC_BASKET2;30051.56727102783;0;0.0;0.0
-2;137300;EMERALDS;10000.0;15;-149034.0;966.0
-2;137300;SQUID_INK;1968.5;0;0.0;0.0
-2;137300;TOMATOES;5001.5;10;-48695.0;1320.0
-2;137300;CROISSANTS;4262.323007445748;0;0.0;0.0
-2;137300;JAMS;6505.972560749185;0;0.0;0.0
-2;137300;DJEMBES;13378.074034777777;0;0.0;0.0
-2;137300;PICNIC_BASKET1;58534.929761699816;0;0.0;0.0
-2;137300;PICNIC_BASKET2;30051.737151281362;0;0.0;0.0
-2;137400;EMERALDS;10000.0;15;-149034.0;966.0
-2;137400;SQUID_INK;1964.0;0;0.0;0.0
-2;137400;TOMATOES;5002.0;10;-48695.0;1325.0
-2;137400;CROISSANTS;4262.209449204446;0;0.0;0.0
-2;137400;JAMS;6505.016939016847;0;0.0;0.0
-2;137400;DJEMBES;13375.686755380735;0;0.0;0.0
-2;137400;PICNIC_BASKET1;58531.49426765795;0;0.0;0.0
-2;137400;PICNIC_BASKET2;30049.871674851478;0;0.0;0.0
-2;137500;EMERALDS;10000.0;15;-149034.0;966.0
-2;137500;SQUID_INK;1964.0;0;0.0;0.0
-2;137500;TOMATOES;5003.0;10;-48695.0;1335.0
-2;137500;CROISSANTS;4261.956847224897;0;0.0;0.0
-2;137500;JAMS;6504.537769885259;0;0.0;0.0
-2;137500;DJEMBES;13375.990306840678;0;0.0;0.0
-2;137500;PICNIC_BASKET1;58529.84469984583;0;0.0;0.0
-2;137500;PICNIC_BASKET2;30048.402928670104;0;0.0;0.0
-2;137600;EMERALDS;10000.0;15;-149034.0;966.0
-2;137600;SQUID_INK;1964.0;0;0.0;0.0
-2;137600;TOMATOES;5003.5;10;-48695.0;1340.0
-2;137600;CROISSANTS;4261.617415087551;0;0.0;0.0
-2;137600;JAMS;6504.7284445595205;0;0.0;0.0
-2;137600;DJEMBES;13376.710271840524;0;0.0;0.0
-2;137600;PICNIC_BASKET1;58525.10009604439;0;0.0;0.0
-2;137600;PICNIC_BASKET2;30044.426549469244;0;0.0;0.0
-2;137700;EMERALDS;10000.0;15;-149034.0;966.0
-2;137700;SQUID_INK;1965.0;0;0.0;0.0
-2;137700;TOMATOES;5003.5;10;-48695.0;1340.0
-2;137700;CROISSANTS;4261.455577638329;0;0.0;0.0
-2;137700;JAMS;6504.071969641831;0;0.0;0.0
-2;137700;DJEMBES;13375.76211284193;0;0.0;0.0
-2;137700;PICNIC_BASKET1;58524.21148759739;0;0.0;0.0
-2;137700;PICNIC_BASKET2;30039.466249836976;0;0.0;0.0
-2;137800;EMERALDS;10000.0;15;-149034.0;966.0
-2;137800;SQUID_INK;1964.5;0;0.0;0.0
-2;137800;TOMATOES;5003.5;10;-48695.0;1340.0
-2;137800;CROISSANTS;4261.62380147591;0;0.0;0.0
-2;137800;JAMS;6504.373650381847;0;0.0;0.0
-2;137800;DJEMBES;13375.412714039754;0;0.0;0.0
-2;137800;PICNIC_BASKET1;58520.77647404075;0;0.0;0.0
-2;137800;PICNIC_BASKET2;30039.242506667335;0;0.0;0.0
-2;137900;EMERALDS;10000.0;15;-149034.0;966.0
-2;137900;SQUID_INK;1964.5;0;0.0;0.0
-2;137900;TOMATOES;5004.0;10;-48695.0;1345.0
-2;137900;CROISSANTS;4261.760181687631;0;0.0;0.0
-2;137900;JAMS;6504.203574718219;0;0.0;0.0
-2;137900;DJEMBES;13377.625736572218;0;0.0;0.0
-2;137900;PICNIC_BASKET1;58526.297550852665;0;0.0;0.0
-2;137900;PICNIC_BASKET2;30040.94787618696;0;0.0;0.0
-2;138000;EMERALDS;10000.0;15;-149034.0;966.0
-2;138000;SQUID_INK;1964.5;0;0.0;0.0
-2;138000;TOMATOES;5003.75;10;-48695.0;1342.5
-2;138000;CROISSANTS;4261.659598674141;0;0.0;0.0
-2;138000;JAMS;6504.200657897715;0;0.0;0.0
-2;138000;DJEMBES;13378.317712616;0;0.0;0.0
-2;138000;PICNIC_BASKET1;58527.87727835399;0;0.0;0.0
-2;138000;PICNIC_BASKET2;30040.539710491998;0;0.0;0.0
-2;138100;EMERALDS;10000.0;15;-149034.0;966.0
-2;138100;SQUID_INK;1963.0;0;0.0;0.0
-2;138100;TOMATOES;5003.5;10;-48695.0;1340.0
-2;138100;CROISSANTS;4261.528563216947;0;0.0;0.0
-2;138100;JAMS;6504.040699250839;0;0.0;0.0
-2;138100;DJEMBES;13378.015751454825;0;0.0;0.0
-2;138100;PICNIC_BASKET1;58525.809228509024;0;0.0;0.0
-2;138100;PICNIC_BASKET2;30039.695651369468;0;0.0;0.0
-2;138200;EMERALDS;10000.0;15;-149034.0;966.0
-2;138200;SQUID_INK;1965.0;0;0.0;0.0
-2;138200;TOMATOES;5002.25;12;-58689.0;1338.0
-2;138200;CROISSANTS;4261.5318248861295;0;0.0;0.0
-2;138200;JAMS;6504.007050082242;0;0.0;0.0
-2;138200;DJEMBES;13376.784699849433;0;0.0;0.0
-2;138200;PICNIC_BASKET1;58523.49679941294;0;0.0;0.0
-2;138200;PICNIC_BASKET2;30038.141399709002;0;0.0;0.0
-2;138300;EMERALDS;10000.0;15;-149034.0;966.0
-2;138300;SQUID_INK;1966.0;0;0.0;0.0
-2;138300;TOMATOES;5002.25;12;-58689.0;1338.0
-2;138300;CROISSANTS;4261.549805725049;0;0.0;0.0
-2;138300;JAMS;6503.986691691587;0;0.0;0.0
-2;138300;DJEMBES;13377.051070416377;0;0.0;0.0
-2;138300;PICNIC_BASKET1;58522.80997984143;0;0.0;0.0
-2;138300;PICNIC_BASKET2;30042.17260628337;0;0.0;0.0
-2;138400;EMERALDS;10000.0;15;-149034.0;966.0
-2;138400;SQUID_INK;1964.0;0;0.0;0.0
-2;138400;TOMATOES;5003.0;12;-58689.0;1347.0
-2;138400;CROISSANTS;4261.492620154972;0;0.0;0.0
-2;138400;JAMS;6503.155048605153;0;0.0;0.0
-2;138400;DJEMBES;13376.641626762612;0;0.0;0.0
-2;138400;PICNIC_BASKET1;58516.5624935079;0;0.0;0.0
-2;138400;PICNIC_BASKET2;30039.780577830195;0;0.0;0.0
-2;138500;EMERALDS;10000.0;15;-149034.0;966.0
-2;138500;SQUID_INK;1966.0;0;0.0;0.0
-2;138500;TOMATOES;5003.0;12;-58689.0;1347.0
-2;138500;CROISSANTS;4261.539854460123;0;0.0;0.0
-2;138500;JAMS;6503.497147832294;0;0.0;0.0
-2;138500;DJEMBES;13373.48812232898;0;0.0;0.0
-2;138500;PICNIC_BASKET1;58517.2186925866;0;0.0;0.0
-2;138500;PICNIC_BASKET2;30042.653713505082;0;0.0;0.0
-2;138600;EMERALDS;10000.0;15;-149034.0;966.0
-2;138600;SQUID_INK;1967.5;0;0.0;0.0
-2;138600;TOMATOES;5002.5;12;-58689.0;1341.0
-2;138600;CROISSANTS;4261.378176050697;0;0.0;0.0
-2;138600;JAMS;6503.502013918001;0;0.0;0.0
-2;138600;DJEMBES;13375.990242056327;0;0.0;0.0
-2;138600;PICNIC_BASKET1;58517.76534011451;0;0.0;0.0
-2;138600;PICNIC_BASKET2;30044.01673203879;0;0.0;0.0
-2;138700;EMERALDS;10000.0;15;-149034.0;966.0
-2;138700;SQUID_INK;1968.5;0;0.0;0.0
-2;138700;TOMATOES;5002.25;12;-58689.0;1338.0
-2;138700;CROISSANTS;4261.501694675197;0;0.0;0.0
-2;138700;JAMS;6503.734393295268;0;0.0;0.0
-2;138700;DJEMBES;13375.85154353069;0;0.0;0.0
-2;138700;PICNIC_BASKET1;58518.06489146767;0;0.0;0.0
-2;138700;PICNIC_BASKET2;30045.475565291323;0;0.0;0.0
-2;138800;EMERALDS;10000.0;15;-149034.0;966.0
-2;138800;SQUID_INK;1968.0;0;0.0;0.0
-2;138800;TOMATOES;5003.0;12;-58689.0;1347.0
-2;138800;CROISSANTS;4261.296194226383;0;0.0;0.0
-2;138800;JAMS;6503.089070715579;0;0.0;0.0
-2;138800;DJEMBES;13375.10486985813;0;0.0;0.0
-2;138800;PICNIC_BASKET1;58515.149247363166;0;0.0;0.0
-2;138800;PICNIC_BASKET2;30041.362918336687;0;0.0;0.0
-2;138900;EMERALDS;10000.0;15;-149034.0;966.0
-2;138900;SQUID_INK;1965.5;0;0.0;0.0
-2;138900;TOMATOES;5002.25;12;-58689.0;1338.0
-2;138900;CROISSANTS;4261.289636381217;0;0.0;0.0
-2;138900;JAMS;6501.912718646062;0;0.0;0.0
-2;138900;DJEMBES;13373.833172990024;0;0.0;0.0
-2;138900;PICNIC_BASKET1;58516.80914721551;0;0.0;0.0
-2;138900;PICNIC_BASKET2;30038.983982816993;0;0.0;0.0
-2;139000;EMERALDS;10000.0;15;-149034.0;966.0
-2;139000;SQUID_INK;1966.5;0;0.0;0.0
-2;139000;TOMATOES;5002.5;12;-58689.0;1341.0
-2;139000;CROISSANTS;4261.758573132397;0;0.0;0.0
-2;139000;JAMS;6502.083604704064;0;0.0;0.0
-2;139000;DJEMBES;13373.456110136436;0;0.0;0.0
-2;139000;PICNIC_BASKET1;58527.758363043016;0;0.0;0.0
-2;139000;PICNIC_BASKET2;30042.701501937714;0;0.0;0.0
-2;139100;EMERALDS;10000.0;15;-149034.0;966.0
-2;139100;SQUID_INK;1966.5;0;0.0;0.0
-2;139100;TOMATOES;5002.0;12;-58689.0;1335.0
-2;139100;CROISSANTS;4262.0586004631405;0;0.0;0.0
-2;139100;JAMS;6502.760690076703;0;0.0;0.0
-2;139100;DJEMBES;13374.37641440862;0;0.0;0.0
-2;139100;PICNIC_BASKET1;58529.01008741757;0;0.0;0.0
-2;139100;PICNIC_BASKET2;30045.255782005966;0;0.0;0.0
-2;139200;EMERALDS;10000.0;15;-149034.0;966.0
-2;139200;SQUID_INK;1966.0;0;0.0;0.0
-2;139200;TOMATOES;5001.5;12;-58689.0;1329.0
-2;139200;CROISSANTS;4262.072433923427;0;0.0;0.0
-2;139200;JAMS;6502.937882949941;0;0.0;0.0
-2;139200;DJEMBES;13374.405037274699;0;0.0;0.0
-2;139200;PICNIC_BASKET1;58533.15328966509;0;0.0;0.0
-2;139200;PICNIC_BASKET2;30046.66550159359;0;0.0;0.0
-2;139300;EMERALDS;10000.0;15;-149034.0;966.0
-2;139300;SQUID_INK;1966.0;0;0.0;0.0
-2;139300;TOMATOES;5001.75;12;-58689.0;1332.0
-2;139300;CROISSANTS;4261.68308079801;0;0.0;0.0
-2;139300;JAMS;6503.502510982378;0;0.0;0.0
-2;139300;DJEMBES;13375.033127619092;0;0.0;0.0
-2;139300;PICNIC_BASKET1;58525.63914535429;0;0.0;0.0
-2;139300;PICNIC_BASKET2;30048.2373451568;0;0.0;0.0
-2;139400;EMERALDS;10000.0;15;-149034.0;966.0
-2;139400;SQUID_INK;1966.5;0;0.0;0.0
-2;139400;TOMATOES;5001.25;12;-58689.0;1326.0
-2;139400;CROISSANTS;4261.37787617999;0;0.0;0.0
-2;139400;JAMS;6503.500530820302;0;0.0;0.0
-2;139400;DJEMBES;13375.448461967697;0;0.0;0.0
-2;139400;PICNIC_BASKET1;58523.71731150854;0;0.0;0.0
-2;139400;PICNIC_BASKET2;30044.512566360565;0;0.0;0.0
-2;139500;EMERALDS;10000.0;15;-149034.0;966.0
-2;139500;SQUID_INK;1965.0;0;0.0;0.0
-2;139500;TOMATOES;5001.25;12;-58689.0;1326.0
-2;139500;CROISSANTS;4261.452389746913;0;0.0;0.0
-2;139500;JAMS;6503.821919341318;0;0.0;0.0
-2;139500;DJEMBES;13374.775418675432;0;0.0;0.0
-2;139500;PICNIC_BASKET1;58526.95551518086;0;0.0;0.0
-2;139500;PICNIC_BASKET2;30048.453397670288;0;0.0;0.0
-2;139600;EMERALDS;10000.0;15;-149034.0;966.0
-2;139600;SQUID_INK;1965.5;0;0.0;0.0
-2;139600;TOMATOES;5001.25;14;-68681.0;1336.5
-2;139600;CROISSANTS;4261.233940573884;0;0.0;0.0
-2;139600;JAMS;6504.253147419924;0;0.0;0.0
-2;139600;DJEMBES;13375.26504043081;0;0.0;0.0
-2;139600;PICNIC_BASKET1;58528.928126133884;0;0.0;0.0
-2;139600;PICNIC_BASKET2;30046.942057135384;0;0.0;0.0
-2;139700;EMERALDS;10000.0;15;-149034.0;966.0
-2;139700;SQUID_INK;1964.5;0;0.0;0.0
-2;139700;TOMATOES;5001.25;14;-68681.0;1336.5
-2;139700;CROISSANTS;4261.437544228333;0;0.0;0.0
-2;139700;JAMS;6504.223537646933;0;0.0;0.0
-2;139700;DJEMBES;13375.412511401792;0;0.0;0.0
-2;139700;PICNIC_BASKET1;58533.208389712585;0;0.0;0.0
-2;139700;PICNIC_BASKET2;30046.197252207196;0;0.0;0.0
-2;139800;EMERALDS;10000.0;15;-149034.0;966.0
-2;139800;SQUID_INK;1964.5;0;0.0;0.0
-2;139800;TOMATOES;5001.25;14;-68681.0;1336.5
-2;139800;CROISSANTS;4261.653742658117;0;0.0;0.0
-2;139800;JAMS;6504.665099490322;0;0.0;0.0
-2;139800;DJEMBES;13377.257572888493;0;0.0;0.0
-2;139800;PICNIC_BASKET1;58538.17532730816;0;0.0;0.0
-2;139800;PICNIC_BASKET2;30046.445169613115;0;0.0;0.0
-2;139900;EMERALDS;10000.0;15;-149034.0;966.0
-2;139900;SQUID_INK;1963.5;0;0.0;0.0
-2;139900;TOMATOES;5000.75;14;-68681.0;1329.5
-2;139900;CROISSANTS;4261.855250127781;0;0.0;0.0
-2;139900;JAMS;6505.075234205373;0;0.0;0.0
-2;139900;DJEMBES;13378.072477465925;0;0.0;0.0
-2;139900;PICNIC_BASKET1;58534.42968084873;0;0.0;0.0
-2;139900;PICNIC_BASKET2;30045.57146892187;0;0.0;0.0
-2;140000;EMERALDS;10000.0;15;-149034.0;966.0
-2;140000;SQUID_INK;1962.5;0;0.0;0.0
-2;140000;TOMATOES;5000.75;17;-83684.0;1328.75
-2;140000;CROISSANTS;4261.879602543609;0;0.0;0.0
-2;140000;JAMS;6504.758177977035;0;0.0;0.0
-2;140000;DJEMBES;13378.06969938278;0;0.0;0.0
-2;140000;PICNIC_BASKET1;58526.62184857554;0;0.0;0.0
-2;140000;PICNIC_BASKET2;30045.034766128505;0;0.0;0.0
-2;140100;EMERALDS;10000.0;15;-149034.0;966.0
-2;140100;SQUID_INK;1964.0;0;0.0;0.0
-2;140100;TOMATOES;5001.25;17;-83684.0;1337.25
-2;140100;CROISSANTS;4261.522804844275;0;0.0;0.0
-2;140100;JAMS;6504.797420731797;0;0.0;0.0
-2;140100;DJEMBES;13378.898852025335;0;0.0;0.0
-2;140100;PICNIC_BASKET1;58528.42794328637;0;0.0;0.0
-2;140100;PICNIC_BASKET2;30043.186060840693;0;0.0;0.0
-2;140200;EMERALDS;10000.0;7;-68978.0;1022.0
-2;140200;SQUID_INK;1963.0;0;0.0;0.0
-2;140200;TOMATOES;5001.25;17;-83684.0;1337.25
-2;140200;CROISSANTS;4261.761297784103;0;0.0;0.0
-2;140200;JAMS;6504.417576826612;0;0.0;0.0
-2;140200;DJEMBES;13378.298637984406;0;0.0;0.0
-2;140200;PICNIC_BASKET1;58525.11915516886;0;0.0;0.0
-2;140200;PICNIC_BASKET2;30044.880344789635;0;0.0;0.0
-2;140300;EMERALDS;10000.0;7;-68978.0;1022.0
-2;140300;SQUID_INK;1963.5;0;0.0;0.0
-2;140300;TOMATOES;5001.75;17;-83684.0;1345.75
-2;140300;CROISSANTS;4261.415599463628;0;0.0;0.0
-2;140300;JAMS;6504.190854598832;0;0.0;0.0
-2;140300;DJEMBES;13378.5939235492;0;0.0;0.0
-2;140300;PICNIC_BASKET1;58528.16008412746;0;0.0;0.0
-2;140300;PICNIC_BASKET2;30040.544107052174;0;0.0;0.0
-2;140400;EMERALDS;10000.0;7;-68978.0;1022.0
-2;140400;SQUID_INK;1962.5;0;0.0;0.0
-2;140400;TOMATOES;5001.25;17;-83684.0;1337.25
-2;140400;CROISSANTS;4261.5096388615275;0;0.0;0.0
-2;140400;JAMS;6503.795979386147;0;0.0;0.0
-2;140400;DJEMBES;13379.26756676385;0;0.0;0.0
-2;140400;PICNIC_BASKET1;58524.71333809146;0;0.0;0.0
-2;140400;PICNIC_BASKET2;30043.630514218406;0;0.0;0.0
-2;140500;EMERALDS;10000.0;7;-68978.0;1022.0
-2;140500;SQUID_INK;1961.5;0;0.0;0.0
-2;140500;TOMATOES;5001.25;17;-83684.0;1337.25
-2;140500;CROISSANTS;4261.600360494572;0;0.0;0.0
-2;140500;JAMS;6503.730286648238;0;0.0;0.0
-2;140500;DJEMBES;13378.326708272483;0;0.0;0.0
-2;140500;PICNIC_BASKET1;58529.619731184626;0;0.0;0.0
-2;140500;PICNIC_BASKET2;30040.36201527476;0;0.0;0.0
-2;140600;EMERALDS;10000.0;7;-68978.0;1022.0
-2;140600;SQUID_INK;1961.5;0;0.0;0.0
-2;140600;TOMATOES;5001.5;17;-83684.0;1341.5
-2;140600;CROISSANTS;4261.580428511531;0;0.0;0.0
-2;140600;JAMS;6503.539444706576;0;0.0;0.0
-2;140600;DJEMBES;13380.445017973458;0;0.0;0.0
-2;140600;PICNIC_BASKET1;58525.54592316237;0;0.0;0.0
-2;140600;PICNIC_BASKET2;30033.400603459275;0;0.0;0.0
-2;140700;EMERALDS;10000.0;7;-68978.0;1022.0
-2;140700;SQUID_INK;1959.5;0;0.0;0.0
-2;140700;TOMATOES;5000.5;17;-83684.0;1324.5
-2;140700;CROISSANTS;4261.390086536483;0;0.0;0.0
-2;140700;JAMS;6503.591268576394;0;0.0;0.0
-2;140700;DJEMBES;13380.00565112141;0;0.0;0.0
-2;140700;PICNIC_BASKET1;58528.61997606949;0;0.0;0.0
-2;140700;PICNIC_BASKET2;30036.24288329872;0;0.0;0.0
-2;140800;EMERALDS;10000.0;7;-68978.0;1022.0
-2;140800;SQUID_INK;1960.5;0;0.0;0.0
-2;140800;TOMATOES;5000.75;17;-83684.0;1328.75
-2;140800;CROISSANTS;4261.381060594377;0;0.0;0.0
-2;140800;JAMS;6503.604952566158;0;0.0;0.0
-2;140800;DJEMBES;13380.162746296202;0;0.0;0.0
-2;140800;PICNIC_BASKET1;58527.76396756094;0;0.0;0.0
-2;140800;PICNIC_BASKET2;30037.734147509826;0;0.0;0.0
-2;140900;EMERALDS;10000.0;7;-68978.0;1022.0
-2;140900;SQUID_INK;1960.0;0;0.0;0.0
-2;140900;TOMATOES;5000.5;17;-83684.0;1324.5
-2;140900;CROISSANTS;4261.481297916324;0;0.0;0.0
-2;140900;JAMS;6503.358895993466;0;0.0;0.0
-2;140900;DJEMBES;13380.541176075629;0;0.0;0.0
-2;140900;PICNIC_BASKET1;58531.005651553976;0;0.0;0.0
-2;140900;PICNIC_BASKET2;30040.64298365223;0;0.0;0.0
-2;141000;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141000;SQUID_INK;1959.0;0;0.0;0.0
-2;141000;TOMATOES;5000.25;17;-83684.0;1320.25
-2;141000;CROISSANTS;4261.313499559743;0;0.0;0.0
-2;141000;JAMS;6503.781469768529;0;0.0;0.0
-2;141000;DJEMBES;13380.62206133648;0;0.0;0.0
-2;141000;PICNIC_BASKET1;58533.347468000524;0;0.0;0.0
-2;141000;PICNIC_BASKET2;30038.316937776028;0;0.0;0.0
-2;141100;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141100;SQUID_INK;1959.5;0;0.0;0.0
-2;141100;TOMATOES;5001.0;17;-83684.0;1333.0
-2;141100;CROISSANTS;4261.038413870677;0;0.0;0.0
-2;141100;JAMS;6503.055839950731;0;0.0;0.0
-2;141100;DJEMBES;13380.896272948801;0;0.0;0.0
-2;141100;PICNIC_BASKET1;58530.79427602506;0;0.0;0.0
-2;141100;PICNIC_BASKET2;30038.765335384167;0;0.0;0.0
-2;141200;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141200;SQUID_INK;1959.0;0;0.0;0.0
-2;141200;TOMATOES;5001.25;17;-83684.0;1337.25
-2;141200;CROISSANTS;4261.243162708539;0;0.0;0.0
-2;141200;JAMS;6503.018027162237;0;0.0;0.0
-2;141200;DJEMBES;13382.463035605844;0;0.0;0.0
-2;141200;PICNIC_BASKET1;58529.976093343794;0;0.0;0.0
-2;141200;PICNIC_BASKET2;30036.00870515863;0;0.0;0.0
-2;141300;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141300;SQUID_INK;1958.0;0;0.0;0.0
-2;141300;TOMATOES;5001.0;17;-83684.0;1333.0
-2;141300;CROISSANTS;4261.185205031971;0;0.0;0.0
-2;141300;JAMS;6503.817838888594;0;0.0;0.0
-2;141300;DJEMBES;13381.354202192968;0;0.0;0.0
-2;141300;PICNIC_BASKET1;58537.418949050574;0;0.0;0.0
-2;141300;PICNIC_BASKET2;30037.376497905076;0;0.0;0.0
-2;141400;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141400;SQUID_INK;1958.0;0;0.0;0.0
-2;141400;TOMATOES;5001.75;17;-83684.0;1345.75
-2;141400;CROISSANTS;4261.204838495577;0;0.0;0.0
-2;141400;JAMS;6503.785431230742;0;0.0;0.0
-2;141400;DJEMBES;13379.205467816719;0;0.0;0.0
-2;141400;PICNIC_BASKET1;58529.7907924824;0;0.0;0.0
-2;141400;PICNIC_BASKET2;30035.89021644379;0;0.0;0.0
-2;141500;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141500;SQUID_INK;1957.5;0;0.0;0.0
-2;141500;TOMATOES;5000.75;17;-83684.0;1328.75
-2;141500;CROISSANTS;4261.411010914575;0;0.0;0.0
-2;141500;JAMS;6503.8947332957205;0;0.0;0.0
-2;141500;DJEMBES;13379.567716425096;0;0.0;0.0
-2;141500;PICNIC_BASKET1;58522.71798179971;0;0.0;0.0
-2;141500;PICNIC_BASKET2;30036.933510249743;0;0.0;0.0
-2;141600;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141600;SQUID_INK;1958.5;0;0.0;0.0
-2;141600;TOMATOES;5000.75;17;-83684.0;1328.75
-2;141600;CROISSANTS;4261.273719792912;0;0.0;0.0
-2;141600;JAMS;6503.775814148688;0;0.0;0.0
-2;141600;DJEMBES;13380.386817883686;0;0.0;0.0
-2;141600;PICNIC_BASKET1;58527.85657908722;0;0.0;0.0
-2;141600;PICNIC_BASKET2;30033.646507469024;0;0.0;0.0
-2;141700;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141700;SQUID_INK;1958.5;0;0.0;0.0
-2;141700;TOMATOES;5000.75;17;-83684.0;1328.75
-2;141700;CROISSANTS;4260.8561076379165;0;0.0;0.0
-2;141700;JAMS;6503.748193096464;0;0.0;0.0
-2;141700;DJEMBES;13380.1312361375;0;0.0;0.0
-2;141700;PICNIC_BASKET1;58522.012461254395;0;0.0;0.0
-2;141700;PICNIC_BASKET2;30033.920816744594;0;0.0;0.0
-2;141800;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141800;SQUID_INK;1958.0;0;0.0;0.0
-2;141800;TOMATOES;5000.25;17;-83684.0;1320.25
-2;141800;CROISSANTS;4260.9899681293755;0;0.0;0.0
-2;141800;JAMS;6503.950543395471;0;0.0;0.0
-2;141800;DJEMBES;13380.493194714387;0;0.0;0.0
-2;141800;PICNIC_BASKET1;58513.78463367705;0;0.0;0.0
-2;141800;PICNIC_BASKET2;30029.860959308444;0;0.0;0.0
-2;141900;EMERALDS;10000.0;7;-68978.0;1022.0
-2;141900;SQUID_INK;1960.5;0;0.0;0.0
-2;141900;TOMATOES;4999.5;17;-83684.0;1307.5
-2;141900;CROISSANTS;4260.984347783887;0;0.0;0.0
-2;141900;JAMS;6504.22322053939;0;0.0;0.0
-2;141900;DJEMBES;13379.572353486372;0;0.0;0.0
-2;141900;PICNIC_BASKET1;58513.64810180786;0;0.0;0.0
-2;141900;PICNIC_BASKET2;30032.883832214327;0;0.0;0.0
-2;142000;EMERALDS;10000.0;7;-68978.0;1022.0
-2;142000;SQUID_INK;1959.0;0;0.0;0.0
-2;142000;TOMATOES;4999.75;17;-83684.0;1311.75
-2;142000;CROISSANTS;4260.772516814527;0;0.0;0.0
-2;142000;JAMS;6504.07222792263;0;0.0;0.0
-2;142000;DJEMBES;13379.07771270127;0;0.0;0.0
-2;142000;PICNIC_BASKET1;58505.92949735632;0;0.0;0.0
-2;142000;PICNIC_BASKET2;30030.23452310337;0;0.0;0.0
-2;142100;EMERALDS;10000.0;7;-68978.0;1022.0
-2;142100;SQUID_INK;1959.5;0;0.0;0.0
-2;142100;TOMATOES;4999.5;17;-83684.0;1307.5
-2;142100;CROISSANTS;4260.776135178542;0;0.0;0.0
-2;142100;JAMS;6504.279289368462;0;0.0;0.0
-2;142100;DJEMBES;13378.013315460828;0;0.0;0.0
-2;142100;PICNIC_BASKET1;58505.50799463747;0;0.0;0.0
-2;142100;PICNIC_BASKET2;30031.163119451092;0;0.0;0.0
-2;142200;EMERALDS;10000.0;7;-68978.0;1022.0
-2;142200;SQUID_INK;1959.5;0;0.0;0.0
-2;142200;TOMATOES;4999.25;17;-83684.0;1303.25
-2;142200;CROISSANTS;4260.765610979105;0;0.0;0.0
