day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;179900;PICNIC_BASKET1;58771.460593257536;0;0.0;0.0
-2;179900;PICNIC_BASKET2;30346.709836577396;0;0.0;0.0
-2;180000;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180000;SQUID_INK;1974.0;0;0.0;0.0
-2;180000;TOMATOES;4993.0;9;-43762.0;1175.0
-2;180000;CROISSANTS;4299.933861186647;0;0.0;0.0
-2;180000;JAMS;6515.476380878411;0;0.0;0.0
-2;180000;DJEMBES;13436.19279632788;0;0.0;0.0
-2;180000;PICNIC_BASKET1;58770.725106082995;0;0.0;0.0
-2;180000;PICNIC_BASKET2;30343.688206503408;0;0.0;0.0
-2;180100;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180100;SQUID_INK;1974.0;0;0.0;0.0
-2;180100;TOMATOES;4993.25;9;-43762.0;1177.25
-2;180100;CROISSANTS;4300.279385329045;0;0.0;0.0
-2;180100;JAMS;6515.61569356357;0;0.0;0.0
-2;180100;DJEMBES;13436.619816490618;0;0.0;0.0
-2;180100;PICNIC_BASKET1;58775.6432091556;0;0.0;0.0
-2;180100;PICNIC_BASKET2;30346.34892844332;0;0.0;0.0
-2;180200;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180200;SQUID_INK;1974.0;0;0.0;0.0
-2;180200;TOMATOES;4993.75;9;-43762.0;1181.75
-2;180200;CROISSANTS;4300.415623838357;0;0.0;0.0
-2;180200;JAMS;6515.739571919712;0;0.0;0.0
-2;180200;DJEMBES;13437.080663540557;0;0.0;0.0
-2;180200;PICNIC_BASKET1;58776.79312232984;0;0.0;0.0
-2;180200;PICNIC_BASKET2;30347.14163919285;0;0.0;0.0
-2;180300;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180300;SQUID_INK;1975.5;0;0.0;0.0
-2;180300;TOMATOES;4994.25;9;-43762.0;1186.25
-2;180300;CROISSANTS;4300.602060880885;0;0.0;0.0
-2;180300;JAMS;6515.841677039427;0;0.0;0.0
-2;180300;DJEMBES;13437.486090584716;0;0.0;0.0
-2;180300;PICNIC_BASKET1;58779.623486988305;0;0.0;0.0
-2;180300;PICNIC_BASKET2;30350.091597602393;0;0.0;0.0
-2;180400;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180400;SQUID_INK;1976.0;0;0.0;0.0
-2;180400;TOMATOES;4994.25;9;-43762.0;1186.25
-2;180400;CROISSANTS;4300.689236446974;0;0.0;0.0
-2;180400;JAMS;6515.780407491254;0;0.0;0.0
-2;180400;DJEMBES;13437.924007422438;0;0.0;0.0
-2;180400;PICNIC_BASKET1;58772.40064857804;0;0.0;0.0
-2;180400;PICNIC_BASKET2;30344.817760770406;0;0.0;0.0
-2;180500;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180500;SQUID_INK;1976.0;0;0.0;0.0
-2;180500;TOMATOES;4994.0;9;-43762.0;1184.0
-2;180500;CROISSANTS;4300.663260584814;0;0.0;0.0
-2;180500;JAMS;6515.470863015821;0;0.0;0.0
-2;180500;DJEMBES;13437.940767487638;0;0.0;0.0
-2;180500;PICNIC_BASKET1;58765.83292004399;0;0.0;0.0
-2;180500;PICNIC_BASKET2;30343.094768370902;0;0.0;0.0
-2;180600;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180600;SQUID_INK;1975.0;0;0.0;0.0
-2;180600;TOMATOES;4993.5;9;-43762.0;1179.5
-2;180600;CROISSANTS;4300.806243297998;0;0.0;0.0
-2;180600;JAMS;6515.600614845114;0;0.0;0.0
-2;180600;DJEMBES;13439.08827813065;0;0.0;0.0
-2;180600;PICNIC_BASKET1;58765.72758245398;0;0.0;0.0
-2;180600;PICNIC_BASKET2;30344.92620288222;0;0.0;0.0
-2;180700;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180700;SQUID_INK;1975.0;0;0.0;0.0
-2;180700;TOMATOES;4993.25;9;-43762.0;1177.25
-2;180700;CROISSANTS;4300.943334747317;0;0.0;0.0
-2;180700;JAMS;6515.635188631943;0;0.0;0.0
-2;180700;DJEMBES;13439.975146622606;0;0.0;0.0
-2;180700;PICNIC_BASKET1;58764.54072100233;0;0.0;0.0
-2;180700;PICNIC_BASKET2;30344.043716253153;0;0.0;0.0
-2;180800;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180800;SQUID_INK;1976.0;0;0.0;0.0
-2;180800;TOMATOES;4992.75;9;-43762.0;1172.75
-2;180800;CROISSANTS;4300.9178000548;0;0.0;0.0
-2;180800;JAMS;6515.6293990601425;0;0.0;0.0
-2;180800;DJEMBES;13440.28547906147;0;0.0;0.0
-2;180800;PICNIC_BASKET1;58766.68047657069;0;0.0;0.0
-2;180800;PICNIC_BASKET2;30343.929998339485;0;0.0;0.0
-2;180900;EMERALDS;10000.0;-17;171099.0;1099.0
-2;180900;SQUID_INK;1975.5;0;0.0;0.0
-2;180900;TOMATOES;4993.25;14;-68702.0;1203.5
-2;180900;CROISSANTS;4300.8820122388315;0;0.0;0.0
-2;180900;JAMS;6516.00466029011;0;0.0;0.0
-2;180900;DJEMBES;13440.193357568614;0;0.0;0.0
-2;180900;PICNIC_BASKET1;58763.99941187193;0;0.0;0.0
-2;180900;PICNIC_BASKET2;30341.537369535545;0;0.0;0.0
-2;181000;EMERALDS;10000.0;-17;171099.0;1099.0
-2;181000;SQUID_INK;1975.5;0;0.0;0.0
-2;181000;TOMATOES;4993.5;14;-68702.0;1207.0
-2;181000;CROISSANTS;4301.079630764752;0;0.0;0.0
-2;181000;JAMS;6516.26512384061;0;0.0;0.0
-2;181000;DJEMBES;13440.178852876457;0;0.0;0.0
-2;181000;PICNIC_BASKET1;58767.9520089868;0;0.0;0.0
-2;181000;PICNIC_BASKET2;30341.84877074023;0;0.0;0.0
-2;181100;EMERALDS;10000.0;-17;171099.0;1099.0
-2;181100;SQUID_INK;1975.5;0;0.0;0.0
-2;181100;TOMATOES;4993.5;14;-68702.0;1207.0
-2;181100;CROISSANTS;4300.961328263322;0;0.0;0.0
-2;181100;JAMS;6516.425160026965;0;0.0;0.0
-2;181100;DJEMBES;13439.625241967966;0;0.0;0.0
-2;181100;PICNIC_BASKET1;58764.168691628794;0;0.0;0.0
-2;181100;PICNIC_BASKET2;30340.195633107218;0;0.0;0.0
-2;181200;EMERALDS;10000.0;-17;171099.0;1099.0
-2;181200;SQUID_INK;1974.5;0;0.0;0.0
-2;181200;TOMATOES;4993.5;14;-68702.0;1207.0
-2;181200;CROISSANTS;4300.974353688709;0;0.0;0.0
-2;181200;JAMS;6516.632275423018;0;0.0;0.0
-2;181200;DJEMBES;13438.989142930504;0;0.0;0.0
-2;181200;PICNIC_BASKET1;58760.73209133182;0;0.0;0.0
-2;181200;PICNIC_BASKET2;30339.66196560087;0;0.0;0.0
-2;181300;EMERALDS;10000.0;-17;171099.0;1099.0
-2;181300;SQUID_INK;1976.0;0;0.0;0.0
-2;181300;TOMATOES;4994.5;14;-68702.0;1221.0
-2;181300;CROISSANTS;4300.950062542344;0;0.0;0.0
-2;181300;JAMS;6516.294525630723;0;0.0;0.0
-2;181300;DJEMBES;13439.14163398956;0;0.0;0.0
-2;181300;PICNIC_BASKET1;58763.22558613579;0;0.0;0.0
-2;181300;PICNIC_BASKET2;30340.389301430823;0;0.0;0.0
-2;181400;EMERALDS;10000.0;-17;171099.0;1099.0
-2;181400;SQUID_INK;1974.5;0;0.0;0.0
-2;181400;TOMATOES;4994.25;14;-68702.0;1217.5
-2;181400;CROISSANTS;4300.978069569052;0;0.0;0.0
-2;181400;JAMS;6516.480153669798;0;0.0;0.0
-2;181400;DJEMBES;13439.34197378866;0;0.0;0.0
-2;181400;PICNIC_BASKET1;58764.15085221236;0;0.0;0.0
-2;181400;PICNIC_BASKET2;30341.872585615805;0;0.0;0.0
-2;181500;EMERALDS;10000.0;-17;171099.0;1099.0
-2;181500;SQUID_INK;1973.5;0;0.0;0.0
-2;181500;TOMATOES;4994.0;14;-68702.0;1214.0
-2;181500;CROISSANTS;4300.921912237618;0;0.0;0.0
-2;181500;JAMS;6516.4989057191515;0;0.0;0.0
-2;181500;DJEMBES;13439.115482254643;0;0.0;0.0
-2;181500;PICNIC_BASKET1;58763.14367283781;0;0.0;0.0
-2;181500;PICNIC_BASKET2;30340.185460388777;0;0.0;0.0
-2;181600;EMERALDS;10000.0;-17;171099.0;1099.0
-2;181600;SQUID_INK;1974.0;0;0.0;0.0
-2;181600;TOMATOES;4994.0;14;-68702.0;1214.0
-2;181600;CROISSANTS;4300.87294916859;0;0.0;0.0
-2;181600;JAMS;6516.4074957443845;0;0.0;0.0
-2;181600;DJEMBES;13439.21281304905;0;0.0;0.0
-2;181600;PICNIC_BASKET1;58761.172995293746;0;0.0;0.0
-2;181600;PICNIC_BASKET2;30338.30678816313;0;0.0;0.0
-2;181700;EMERALDS;10000.0;-17;171099.0;1099.0
-2;181700;SQUID_INK;1972.5;0;0.0;0.0
-2;181700;TOMATOES;4993.75;14;-68702.0;1210.5
-2;181700;CROISSANTS;4300.725123289807;0;0.0;0.0
-2;181700;JAMS;6516.248668163075;0;0.0;0.0
-2;181700;DJEMBES;13439.196733500788;0;0.0;0.0
-2;181700;PICNIC_BASKET1;58753.793477728854;0;0.0;0.0
-2;181700;PICNIC_BASKET2;30336.89782948538;0;0.0;0.0
-2;181800;EMERALDS;10000.0;-11;111141.0;1141.0
-2;181800;SQUID_INK;1971.5;0;0.0;0.0
-2;181800;TOMATOES;4994.5;14;-68702.0;1221.0
-2;181800;CROISSANTS;4300.686852274248;0;0.0;0.0
-2;181800;JAMS;6516.433761324534;0;0.0;0.0
-2;181800;DJEMBES;13439.249139329682;0;0.0;0.0
-2;181800;PICNIC_BASKET1;58761.17153694877;0;0.0;0.0
-2;181800;PICNIC_BASKET2;30340.61493174606;0;0.0;0.0
-2;181900;EMERALDS;10000.0;-11;111141.0;1141.0
-2;181900;SQUID_INK;1972.5;0;0.0;0.0
-2;181900;TOMATOES;4994.75;16;-78680.0;1236.0
-2;181900;CROISSANTS;4300.731072459739;0;0.0;0.0
-2;181900;JAMS;6516.479753138647;0;0.0;0.0
-2;181900;DJEMBES;13438.107774145545;0;0.0;0.0
-2;181900;PICNIC_BASKET1;58766.43346831992;0;0.0;0.0
-2;181900;PICNIC_BASKET2;30339.88379611625;0;0.0;0.0
-2;182000;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182000;SQUID_INK;1971.5;0;0.0;0.0
-2;182000;TOMATOES;4995.0;16;-78680.0;1240.0
-2;182000;CROISSANTS;4300.680572616145;0;0.0;0.0
-2;182000;JAMS;6515.405508396897;0;0.0;0.0
-2;182000;DJEMBES;13437.496032439349;0;0.0;0.0
-2;182000;PICNIC_BASKET1;58760.29599332691;0;0.0;0.0
-2;182000;PICNIC_BASKET2;30339.033307258374;0;0.0;0.0
-2;182100;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182100;SQUID_INK;1970.0;0;0.0;0.0
-2;182100;TOMATOES;4994.75;16;-78680.0;1236.0
-2;182100;CROISSANTS;4300.459948439825;0;0.0;0.0
-2;182100;JAMS;6515.448555415755;0;0.0;0.0
-2;182100;DJEMBES;13437.464081913307;0;0.0;0.0
-2;182100;PICNIC_BASKET1;58764.069438799525;0;0.0;0.0
-2;182100;PICNIC_BASKET2;30339.236904590813;0;0.0;0.0
-2;182200;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182200;SQUID_INK;1971.5;0;0.0;0.0
-2;182200;TOMATOES;4994.5;16;-78680.0;1232.0
-2;182200;CROISSANTS;4300.459710522597;0;0.0;0.0
-2;182200;JAMS;6514.884231902162;0;0.0;0.0
-2;182200;DJEMBES;13438.198682586211;0;0.0;0.0
-2;182200;PICNIC_BASKET1;58762.60964142828;0;0.0;0.0
-2;182200;PICNIC_BASKET2;30333.60730589471;0;0.0;0.0
-2;182300;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182300;SQUID_INK;1970.0;0;0.0;0.0
-2;182300;TOMATOES;4995.0;16;-78680.0;1240.0
-2;182300;CROISSANTS;4300.538196517482;0;0.0;0.0
-2;182300;JAMS;6514.886103786075;0;0.0;0.0
-2;182300;DJEMBES;13437.228981312333;0;0.0;0.0
-2;182300;PICNIC_BASKET1;58765.11647177545;0;0.0;0.0
-2;182300;PICNIC_BASKET2;30336.42499364208;0;0.0;0.0
-2;182400;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182400;SQUID_INK;1967.0;0;0.0;0.0
-2;182400;TOMATOES;4995.5;16;-78680.0;1248.0
-2;182400;CROISSANTS;4300.491996212726;0;0.0;0.0
-2;182400;JAMS;6515.05929401047;0;0.0;0.0
-2;182400;DJEMBES;13436.212482745235;0;0.0;0.0
-2;182400;PICNIC_BASKET1;58762.842342053;0;0.0;0.0
-2;182400;PICNIC_BASKET2;30332.58657287184;0;0.0;0.0
-2;182500;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182500;SQUID_INK;1968.0;0;0.0;0.0
-2;182500;TOMATOES;4994.75;16;-78680.0;1236.0
-2;182500;CROISSANTS;4300.822502405822;0;0.0;0.0
-2;182500;JAMS;6514.945796393008;0;0.0;0.0
-2;182500;DJEMBES;13436.09511000796;0;0.0;0.0
-2;182500;PICNIC_BASKET1;58764.86751362192;0;0.0;0.0
-2;182500;PICNIC_BASKET2;30335.681602409306;0;0.0;0.0
-2;182600;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182600;SQUID_INK;1970.5;0;0.0;0.0
-2;182600;TOMATOES;4994.75;16;-78680.0;1236.0
-2;182600;CROISSANTS;4300.882159317207;0;0.0;0.0
-2;182600;JAMS;6514.7791108898;0;0.0;0.0
-2;182600;DJEMBES;13435.595873910359;0;0.0;0.0
-2;182600;PICNIC_BASKET1;58760.726162483;0;0.0;0.0
-2;182600;PICNIC_BASKET2;30332.086859048428;0;0.0;0.0
-2;182700;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182700;SQUID_INK;1973.0;0;0.0;0.0
-2;182700;TOMATOES;4995.0;16;-78680.0;1240.0
-2;182700;CROISSANTS;4300.726949913475;0;0.0;0.0
-2;182700;JAMS;6514.280634488468;0;0.0;0.0
-2;182700;DJEMBES;13435.116886828986;0;0.0;0.0
-2;182700;PICNIC_BASKET1;58753.320489775244;0;0.0;0.0
-2;182700;PICNIC_BASKET2;30330.46906863084;0;0.0;0.0
-2;182800;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182800;SQUID_INK;1972.5;0;0.0;0.0
-2;182800;TOMATOES;4995.0;16;-78680.0;1240.0
-2;182800;CROISSANTS;4300.562526325448;0;0.0;0.0
-2;182800;JAMS;6514.240071723691;0;0.0;0.0
-2;182800;DJEMBES;13435.338801165866;0;0.0;0.0
-2;182800;PICNIC_BASKET1;58752.43417428963;0;0.0;0.0
-2;182800;PICNIC_BASKET2;30330.230248749172;0;0.0;0.0
-2;182900;EMERALDS;10000.0;-11;111141.0;1141.0
-2;182900;SQUID_INK;1975.0;0;0.0;0.0
-2;182900;TOMATOES;4995.0;16;-78680.0;1240.0
-2;182900;CROISSANTS;4300.665758873962;0;0.0;0.0
-2;182900;JAMS;6514.381912766752;0;0.0;0.0
-2;182900;DJEMBES;13435.743599962121;0;0.0;0.0
-2;182900;PICNIC_BASKET1;58754.38389150615;0;0.0;0.0
-2;182900;PICNIC_BASKET2;30326.42686102935;0;0.0;0.0
-2;183000;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183000;SQUID_INK;1973.5;0;0.0;0.0
-2;183000;TOMATOES;4996.25;16;-78680.0;1260.0
-2;183000;CROISSANTS;4300.183229207511;0;0.0;0.0
-2;183000;JAMS;6514.5364890445;0;0.0;0.0
-2;183000;DJEMBES;13435.514072950486;0;0.0;0.0
-2;183000;PICNIC_BASKET1;58753.222915329054;0;0.0;0.0
-2;183000;PICNIC_BASKET2;30324.305894919045;0;0.0;0.0
-2;183100;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183100;SQUID_INK;1974.5;0;0.0;0.0
-2;183100;TOMATOES;4996.75;18;-88662.0;1279.5
-2;183100;CROISSANTS;4299.4280349208875;0;0.0;0.0
-2;183100;JAMS;6514.87696298235;0;0.0;0.0
-2;183100;DJEMBES;13435.803634639917;0;0.0;0.0
-2;183100;PICNIC_BASKET1;58740.50273311229;0;0.0;0.0
-2;183100;PICNIC_BASKET2;30324.466065648252;0;0.0;0.0
-2;183200;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183200;SQUID_INK;1977.0;0;0.0;0.0
-2;183200;TOMATOES;4997.25;18;-88662.0;1288.5
-2;183200;CROISSANTS;4299.053397251567;0;0.0;0.0
-2;183200;JAMS;6515.219855346779;0;0.0;0.0
-2;183200;DJEMBES;13435.87982576865;0;0.0;0.0
-2;183200;PICNIC_BASKET1;58741.85977531839;0;0.0;0.0
-2;183200;PICNIC_BASKET2;30323.153299699825;0;0.0;0.0
-2;183300;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183300;SQUID_INK;1972.5;0;0.0;0.0
-2;183300;TOMATOES;4997.5;18;-88662.0;1293.0
-2;183300;CROISSANTS;4298.744004892909;0;0.0;0.0
-2;183300;JAMS;6514.897652551813;0;0.0;0.0
-2;183300;DJEMBES;13436.634660170585;0;0.0;0.0
-2;183300;PICNIC_BASKET1;58746.791647183476;0;0.0;0.0
-2;183300;PICNIC_BASKET2;30321.27132467526;0;0.0;0.0
-2;183400;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183400;SQUID_INK;1980.5;0;0.0;0.0
-2;183400;TOMATOES;4997.25;18;-88662.0;1288.5
-2;183400;CROISSANTS;4298.583049667773;0;0.0;0.0
-2;183400;JAMS;6514.962903030007;0;0.0;0.0
-2;183400;DJEMBES;13436.339069464864;0;0.0;0.0
-2;183400;PICNIC_BASKET1;58739.226076561514;0;0.0;0.0
-2;183400;PICNIC_BASKET2;30318.758004731106;0;0.0;0.0
-2;183500;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183500;SQUID_INK;1971.5;0;0.0;0.0
-2;183500;TOMATOES;4996.75;18;-88662.0;1279.5
-2;183500;CROISSANTS;4298.6175894721;0;0.0;0.0
-2;183500;JAMS;6514.989565257501;0;0.0;0.0
-2;183500;DJEMBES;13435.559277524533;0;0.0;0.0
-2;183500;PICNIC_BASKET1;58738.233510129634;0;0.0;0.0
-2;183500;PICNIC_BASKET2;30312.949488403403;0;0.0;0.0
-2;183600;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183600;SQUID_INK;1986.0;0;0.0;0.0
-2;183600;TOMATOES;4997.0;18;-88662.0;1284.0
-2;183600;CROISSANTS;4298.587173798498;0;0.0;0.0
-2;183600;JAMS;6515.175874374479;0;0.0;0.0
-2;183600;DJEMBES;13435.608312666902;0;0.0;0.0
-2;183600;PICNIC_BASKET1;58737.65897858133;0;0.0;0.0
-2;183600;PICNIC_BASKET2;30314.70044394295;0;0.0;0.0
-2;183700;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183700;SQUID_INK;1967.5;0;0.0;0.0
-2;183700;TOMATOES;4997.75;18;-88662.0;1297.5
-2;183700;CROISSANTS;4298.7404195252575;0;0.0;0.0
-2;183700;JAMS;6515.030209727957;0;0.0;0.0
-2;183700;DJEMBES;13436.108253143217;0;0.0;0.0
-2;183700;PICNIC_BASKET1;58739.64139947864;0;0.0;0.0
-2;183700;PICNIC_BASKET2;30313.522097556946;0;0.0;0.0
-2;183800;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183800;SQUID_INK;1962.0;0;0.0;0.0
-2;183800;TOMATOES;4998.5;18;-88662.0;1311.0
-2;183800;CROISSANTS;4298.4639035373075;0;0.0;0.0
-2;183800;JAMS;6514.7629940846455;0;0.0;0.0
-2;183800;DJEMBES;13436.721974873057;0;0.0;0.0
-2;183800;PICNIC_BASKET1;58733.79437835084;0;0.0;0.0
-2;183800;PICNIC_BASKET2;30310.38160231852;0;0.0;0.0
-2;183900;EMERALDS;10000.0;-11;111141.0;1141.0
-2;183900;SQUID_INK;1970.0;0;0.0;0.0
-2;183900;TOMATOES;4997.5;18;-88662.0;1293.0
-2;183900;CROISSANTS;4298.299635874597;0;0.0;0.0
-2;183900;JAMS;6518.379696616676;0;0.0;0.0
-2;183900;DJEMBES;13437.183319256774;0;0.0;0.0
-2;183900;PICNIC_BASKET1;58743.12022435438;0;0.0;0.0
-2;183900;PICNIC_BASKET2;30317.95793673174;0;0.0;0.0
-2;184000;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184000;SQUID_INK;1961.0;0;0.0;0.0
-2;184000;TOMATOES;4997.5;18;-88662.0;1293.0
-2;184000;CROISSANTS;4298.379347178035;0;0.0;0.0
-2;184000;JAMS;6518.142411016064;0;0.0;0.0
-2;184000;DJEMBES;13437.303300455069;0;0.0;0.0
-2;184000;PICNIC_BASKET1;58742.00661657147;0;0.0;0.0
-2;184000;PICNIC_BASKET2;30314.802210744267;0;0.0;0.0
-2;184100;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184100;SQUID_INK;1960.0;0;0.0;0.0
-2;184100;TOMATOES;4997.75;18;-88662.0;1297.5
-2;184100;CROISSANTS;4298.45344652045;0;0.0;0.0
-2;184100;JAMS;6518.723088378045;0;0.0;0.0
-2;184100;DJEMBES;13437.625570053202;0;0.0;0.0
-2;184100;PICNIC_BASKET1;58743.51551431004;0;0.0;0.0
-2;184100;PICNIC_BASKET2;30317.25996283789;0;0.0;0.0
-2;184200;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184200;SQUID_INK;1933.0;0;0.0;0.0
-2;184200;TOMATOES;4997.25;18;-88662.0;1288.5
-2;184200;CROISSANTS;4298.280224820331;0;0.0;0.0
-2;184200;JAMS;6518.869904083879;0;0.0;0.0
-2;184200;DJEMBES;13436.369875789906;0;0.0;0.0
-2;184200;PICNIC_BASKET1;58748.660936963526;0;0.0;0.0
-2;184200;PICNIC_BASKET2;30322.86070744908;0;0.0;0.0
-2;184300;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184300;SQUID_INK;1941.5;0;0.0;0.0
-2;184300;TOMATOES;4997.0;18;-88662.0;1284.0
-2;184300;CROISSANTS;4298.085751975605;0;0.0;0.0
-2;184300;JAMS;6518.766619091563;0;0.0;0.0
-2;184300;DJEMBES;13436.687871667387;0;0.0;0.0
-2;184300;PICNIC_BASKET1;58742.00224079571;0;0.0;0.0
-2;184300;PICNIC_BASKET2;30316.876246085543;0;0.0;0.0
-2;184400;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184400;SQUID_INK;1925.5;0;0.0;0.0
-2;184400;TOMATOES;4996.25;18;-88662.0;1270.5
-2;184400;CROISSANTS;4297.474575837758;0;0.0;0.0
-2;184400;JAMS;6518.5879480267895;0;0.0;0.0
-2;184400;DJEMBES;13436.415064199704;0;0.0;0.0
-2;184400;PICNIC_BASKET1;58739.52636330661;0;0.0;0.0
-2;184400;PICNIC_BASKET2;30314.07419940461;0;0.0;0.0
-2;184500;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184500;SQUID_INK;1923.5;0;0.0;0.0
-2;184500;TOMATOES;4996.5;18;-88662.0;1275.0
-2;184500;CROISSANTS;4297.575153464493;0;0.0;0.0
-2;184500;JAMS;6519.468010296161;0;0.0;0.0
-2;184500;DJEMBES;13436.827515206302;0;0.0;0.0
-2;184500;PICNIC_BASKET1;58745.18246688174;0;0.0;0.0
-2;184500;PICNIC_BASKET2;30314.236634450295;0;0.0;0.0
-2;184600;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184600;SQUID_INK;1935.5;0;0.0;0.0
-2;184600;TOMATOES;4996.5;18;-88662.0;1275.0
-2;184600;CROISSANTS;4297.393220146777;0;0.0;0.0
-2;184600;JAMS;6519.478813406376;0;0.0;0.0
-2;184600;DJEMBES;13437.12042832811;0;0.0;0.0
-2;184600;PICNIC_BASKET1;58746.4161894279;0;0.0;0.0
-2;184600;PICNIC_BASKET2;30311.03050739986;0;0.0;0.0
-2;184700;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184700;SQUID_INK;1935.5;0;0.0;0.0
-2;184700;TOMATOES;4997.0;18;-88662.0;1284.0
-2;184700;CROISSANTS;4297.591692927761;0;0.0;0.0
-2;184700;JAMS;6518.627339195218;0;0.0;0.0
-2;184700;DJEMBES;13436.15069422441;0;0.0;0.0
-2;184700;PICNIC_BASKET1;58746.08286937663;0;0.0;0.0
-2;184700;PICNIC_BASKET2;30308.62145010148;0;0.0;0.0
-2;184800;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184800;SQUID_INK;1936.5;0;0.0;0.0
-2;184800;TOMATOES;4996.75;18;-88662.0;1279.5
-2;184800;CROISSANTS;4297.669883314005;0;0.0;0.0
-2;184800;JAMS;6518.657862387472;0;0.0;0.0
-2;184800;DJEMBES;13436.940828662187;0;0.0;0.0
-2;184800;PICNIC_BASKET1;58740.43371570864;0;0.0;0.0
-2;184800;PICNIC_BASKET2;30306.495258030965;0;0.0;0.0
-2;184900;EMERALDS;10000.0;-11;111141.0;1141.0
-2;184900;SQUID_INK;1934.0;0;0.0;0.0
-2;184900;TOMATOES;4996.75;18;-88662.0;1279.5
-2;184900;CROISSANTS;4297.631225204628;0;0.0;0.0
-2;184900;JAMS;6519.185155195719;0;0.0;0.0
-2;184900;DJEMBES;13438.000027394382;0;0.0;0.0
-2;184900;PICNIC_BASKET1;58739.342844209306;0;0.0;0.0
-2;184900;PICNIC_BASKET2;30305.89521120995;0;0.0;0.0
-2;185000;EMERALDS;10000.0;-11;111141.0;1141.0
-2;185000;SQUID_INK;1937.0;0;0.0;0.0
-2;185000;TOMATOES;4996.75;18;-88662.0;1279.5
-2;185000;CROISSANTS;4297.680972001107;0;0.0;0.0
-2;185000;JAMS;6519.138965565638;0;0.0;0.0
-2;185000;DJEMBES;13439.108645062883;0;0.0;0.0
-2;185000;PICNIC_BASKET1;58735.61137376643;0;0.0;0.0
-2;185000;PICNIC_BASKET2;30304.5018191357;0;0.0;0.0
-2;185100;EMERALDS;10000.0;-11;111141.0;1141.0
-2;185100;SQUID_INK;1936.0;0;0.0;0.0
-2;185100;TOMATOES;4996.25;18;-88662.0;1270.5
-2;185100;CROISSANTS;4297.719881119837;0;0.0;0.0
-2;185100;JAMS;6518.9099804942425;0;0.0;0.0
-2;185100;DJEMBES;13438.557357190288;0;0.0;0.0
-2;185100;PICNIC_BASKET1;58733.10658539204;0;0.0;0.0
-2;185100;PICNIC_BASKET2;30302.199485467834;0;0.0;0.0
-2;185200;EMERALDS;10000.0;-11;111141.0;1141.0
-2;185200;SQUID_INK;1939.5;0;0.0;0.0
-2;185200;TOMATOES;4996.0;18;-88662.0;1266.0
-2;185200;CROISSANTS;4297.75060783783;0;0.0;0.0
-2;185200;JAMS;6519.340832109794;0;0.0;0.0
-2;185200;DJEMBES;13439.755470636512;0;0.0;0.0
-2;185200;PICNIC_BASKET1;58733.28161399287;0;0.0;0.0
-2;185200;PICNIC_BASKET2;30303.68409557091;0;0.0;0.0
-2;185300;EMERALDS;10000.0;-11;111141.0;1141.0
-2;185300;SQUID_INK;1937.5;0;0.0;0.0
-2;185300;TOMATOES;4996.0;18;-88662.0;1266.0
-2;185300;CROISSANTS;4298.113115263189;0;0.0;0.0
-2;185300;JAMS;6519.260238076197;0;0.0;0.0
-2;185300;DJEMBES;13440.4449270811;0;0.0;0.0
-2;185300;PICNIC_BASKET1;58739.90433288882;0;0.0;0.0
-2;185300;PICNIC_BASKET2;30308.47293720515;0;0.0;0.0
-2;185400;EMERALDS;10000.0;-11;111141.0;1141.0
-2;185400;SQUID_INK;1939.0;0;0.0;0.0
-2;185400;TOMATOES;4996.0;18;-88662.0;1266.0
-2;185400;CROISSANTS;4298.204777215146;0;0.0;0.0
