day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;8;-79846.0;154.0
-2;5600;SQUID_INK;2003.5;0;0.0;0.0
-2;5600;TOMATOES;4999.0;-5;25020.0;25.0
-2;5600;CROISSANTS;4274.141943371843;0;0.0;0.0
-2;5600;JAMS;6528.915617814744;0;0.0;0.0
-2;5600;DJEMBES;13398.050033838908;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58712.148547514196;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30254.39900911686;0;0.0;0.0
-2;5700;EMERALDS;10000.0;8;-79846.0;154.0
-2;5700;SQUID_INK;1999.0;0;0.0;0.0
-2;5700;TOMATOES;5000.0;-5;25020.0;20.0
-2;5700;CROISSANTS;4274.020135969695;0;0.0;0.0
-2;5700;JAMS;6528.2079890044415;0;0.0;0.0
-2;5700;DJEMBES;13398.546471510681;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58710.29125434217;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30249.99652188766;0;0.0;0.0
-2;5800;EMERALDS;10000.0;8;-79846.0;154.0
-2;5800;SQUID_INK;1998.5;0;0.0;0.0
-2;5800;TOMATOES;5000.5;-5;25020.0;17.5
-2;5800;CROISSANTS;4274.026923695096;0;0.0;0.0
-2;5800;JAMS;6528.885030839471;0;0.0;0.0
-2;5800;DJEMBES;13398.56512144157;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58717.38175613056;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30250.877756459326;0;0.0;0.0
-2;5900;EMERALDS;10000.0;8;-79846.0;154.0
-2;5900;SQUID_INK;2002.0;0;0.0;0.0
-2;5900;TOMATOES;5000.25;-5;25020.0;18.75
-2;5900;CROISSANTS;4273.61511728406;0;0.0;0.0
-2;5900;JAMS;6528.952202315691;0;0.0;0.0
-2;5900;DJEMBES;13398.830910478424;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58719.37822112985;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30248.86487376762;0;0.0;0.0
-2;6000;EMERALDS;10000.0;8;-79846.0;154.0
-2;6000;SQUID_INK;2001.0;0;0.0;0.0
-2;6000;TOMATOES;5000.25;-5;25020.0;18.75
-2;6000;CROISSANTS;4272.454415997509;0;0.0;0.0
-2;6000;JAMS;6528.352685315071;0;0.0;0.0
-2;6000;DJEMBES;13397.282414819621;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58707.566966749895;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30246.02303462018;0;0.0;0.0
-2;6100;EMERALDS;10000.0;8;-79846.0;154.0
-2;6100;SQUID_INK;1998.5;0;0.0;0.0
-2;6100;TOMATOES;5000.5;-5;25020.0;17.5
-2;6100;CROISSANTS;4271.846769443496;0;0.0;0.0
-2;6100;JAMS;6528.729038565834;0;0.0;0.0
-2;6100;DJEMBES;13398.006282527545;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58712.774014886025;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30242.84515490565;0;0.0;0.0
-2;6200;EMERALDS;10000.0;8;-79846.0;154.0
-2;6200;SQUID_INK;1996.5;0;0.0;0.0
-2;6200;TOMATOES;5001.25;-5;25020.0;13.75
-2;6200;CROISSANTS;4271.043168344364;0;0.0;0.0
-2;6200;JAMS;6528.883833883016;0;0.0;0.0
-2;6200;DJEMBES;13397.386390301072;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58708.79690201631;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30242.94034114349;0;0.0;0.0
-2;6300;EMERALDS;10000.0;8;-79846.0;154.0
-2;6300;SQUID_INK;1997.5;0;0.0;0.0
-2;6300;TOMATOES;5001.0;-5;25020.0;15.0
-2;6300;CROISSANTS;4271.939551786689;0;0.0;0.0
-2;6300;JAMS;6528.918007521134;0;0.0;0.0
-2;6300;DJEMBES;13398.179584358271;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58714.07091764181;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30246.094222189022;0;0.0;0.0
-2;6400;EMERALDS;10000.0;8;-79846.0;154.0
-2;6400;SQUID_INK;1997.0;0;0.0;0.0
-2;6400;TOMATOES;5001.0;-5;25020.0;15.0
-2;6400;CROISSANTS;4271.715197595253;0;0.0;0.0
-2;6400;JAMS;6529.122830885829;0;0.0;0.0
-2;6400;DJEMBES;13397.838086591886;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58713.99776482089;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30245.10645215267;0;0.0;0.0
-2;6500;EMERALDS;10000.0;8;-79846.0;154.0
-2;6500;SQUID_INK;1999.0;0;0.0;0.0
-2;6500;TOMATOES;5000.75;-5;25020.0;16.25
-2;6500;CROISSANTS;4272.080461571043;0;0.0;0.0
-2;6500;JAMS;6528.963832907072;0;0.0;0.0
-2;6500;DJEMBES;13397.338002062212;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58714.71227020968;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30242.749512098315;0;0.0;0.0
-2;6600;EMERALDS;10000.0;8;-79846.0;154.0
-2;6600;SQUID_INK;2002.5;0;0.0;0.0
-2;6600;TOMATOES;5000.25;-5;25020.0;18.75
-2;6600;CROISSANTS;4272.632222233557;0;0.0;0.0
-2;6600;JAMS;6528.5887965083175;0;0.0;0.0
-2;6600;DJEMBES;13398.076198109593;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58722.135921035886;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30243.70648195086;0;0.0;0.0
-2;6700;EMERALDS;10000.0;8;-79846.0;154.0
-2;6700;SQUID_INK;2003.5;0;0.0;0.0
-2;6700;TOMATOES;4999.75;-5;25020.0;21.25
-2;6700;CROISSANTS;4272.925386714368;0;0.0;0.0
-2;6700;JAMS;6528.9056905154885;0;0.0;0.0
-2;6700;DJEMBES;13398.274082336573;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58719.04347416925;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30246.51292788845;0;0.0;0.0
-2;6800;EMERALDS;10000.0;8;-79846.0;154.0
-2;6800;SQUID_INK;2003.5;0;0.0;0.0
-2;6800;TOMATOES;4999.0;-5;25020.0;25.0
-2;6800;CROISSANTS;4272.8848203609905;0;0.0;0.0
-2;6800;JAMS;6529.034525696938;0;0.0;0.0
-2;6800;DJEMBES;13400.713568141347;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58725.6260673981;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30247.108332837837;0;0.0;0.0
-2;6900;EMERALDS;10000.0;8;-79846.0;154.0
-2;6900;SQUID_INK;2001.5;0;0.0;0.0
-2;6900;TOMATOES;4999.25;-5;25020.0;23.75
-2;6900;CROISSANTS;4272.550542921774;0;0.0;0.0
-2;6900;JAMS;6528.4142680538225;0;0.0;0.0
-2;6900;DJEMBES;13401.412958630084;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58723.959020322196;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30240.03070779474;0;0.0;0.0
-2;7000;EMERALDS;10000.0;8;-79846.0;154.0
-2;7000;SQUID_INK;2001.5;0;0.0;0.0
-2;7000;TOMATOES;4998.75;-5;25020.0;26.25
-2;7000;CROISSANTS;4273.0254041910885;0;0.0;0.0
-2;7000;JAMS;6528.831684240628;0;0.0;0.0
-2;7000;DJEMBES;13401.080140487875;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58729.22761835629;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30243.76498524561;0;0.0;0.0
-2;7100;EMERALDS;10000.0;8;-79846.0;154.0
-2;7100;SQUID_INK;2000.0;0;0.0;0.0
-2;7100;TOMATOES;4998.75;-5;25020.0;26.25
-2;7100;CROISSANTS;4273.191397148818;0;0.0;0.0
-2;7100;JAMS;6528.617117585343;0;0.0;0.0
-2;7100;DJEMBES;13400.817648965594;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58723.31738461454;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30238.49982376596;0;0.0;0.0
-2;7200;EMERALDS;10000.0;8;-79846.0;154.0
-2;7200;SQUID_INK;1999.0;0;0.0;0.0
-2;7200;TOMATOES;4999.25;-5;25020.0;23.75
-2;7200;CROISSANTS;4272.912226188972;0;0.0;0.0
-2;7200;JAMS;6528.7388623571815;0;0.0;0.0
-2;7200;DJEMBES;13400.670302201635;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58721.86024640702;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30239.62662947025;0;0.0;0.0
-2;7300;EMERALDS;10000.0;8;-79846.0;154.0
-2;7300;SQUID_INK;1998.5;0;0.0;0.0
-2;7300;TOMATOES;4998.75;-5;25020.0;26.25
-2;7300;CROISSANTS;4272.898658942502;0;0.0;0.0
-2;7300;JAMS;6528.477427628064;0;0.0;0.0
-2;7300;DJEMBES;13400.475982755906;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58721.80021929511;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30240.549491026137;0;0.0;0.0
-2;7400;EMERALDS;10000.0;8;-79846.0;154.0
-2;7400;SQUID_INK;1999.5;0;0.0;0.0
-2;7400;TOMATOES;4999.25;-5;25020.0;23.75
-2;7400;CROISSANTS;4272.552215537422;0;0.0;0.0
-2;7400;JAMS;6528.758541676472;0;0.0;0.0
-2;7400;DJEMBES;13401.873199575284;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58720.96211782924;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30240.725945502632;0;0.0;0.0
-2;7500;EMERALDS;10000.0;3;-29851.0;149.0
-2;7500;SQUID_INK;1995.5;0;0.0;0.0
-2;7500;TOMATOES;4998.75;-5;25020.0;26.25
-2;7500;CROISSANTS;4272.366946874927;0;0.0;0.0
-2;7500;JAMS;6528.6826982335515;0;0.0;0.0
-2;7500;DJEMBES;13401.650088575589;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58718.3998645258;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30234.83318396681;0;0.0;0.0
-2;7600;EMERALDS;10000.0;3;-29851.0;149.0
-2;7600;SQUID_INK;1992.0;0;0.0;0.0
-2;7600;TOMATOES;4998.25;-5;25020.0;28.75
-2;7600;CROISSANTS;4272.071885660861;0;0.0;0.0
-2;7600;JAMS;6528.386941437195;0;0.0;0.0
-2;7600;DJEMBES;13400.497523201862;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58710.58966147861;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30233.561425517833;0;0.0;0.0
-2;7700;EMERALDS;10000.0;3;-29851.0;149.0
-2;7700;SQUID_INK;1993.0;0;0.0;0.0
-2;7700;TOMATOES;4999.0;-5;25020.0;25.0
-2;7700;CROISSANTS;4272.24637255744;0;0.0;0.0
-2;7700;JAMS;6528.293382672622;0;0.0;0.0
-2;7700;DJEMBES;13397.651290469084;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58708.009673831584;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30233.572255575004;0;0.0;0.0
-2;7800;EMERALDS;10000.0;3;-29851.0;149.0
-2;7800;SQUID_INK;1992.0;0;0.0;0.0
-2;7800;TOMATOES;4998.75;-5;25020.0;26.25
-2;7800;CROISSANTS;4271.5204376902;0;0.0;0.0
-2;7800;JAMS;6528.120268492878;0;0.0;0.0
-2;7800;DJEMBES;13397.412297998493;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58704.89572961832;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30232.822287746556;0;0.0;0.0
-2;7900;EMERALDS;10000.0;3;-29851.0;149.0
-2;7900;SQUID_INK;1991.5;0;0.0;0.0
-2;7900;TOMATOES;4998.75;-5;25020.0;26.25
-2;7900;CROISSANTS;4271.802931614263;0;0.0;0.0
-2;7900;JAMS;6528.023060716842;0;0.0;0.0
-2;7900;DJEMBES;13397.570389789022;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58710.95716162512;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30238.257847890738;0;0.0;0.0
-2;8000;EMERALDS;10000.0;3;-29851.0;149.0
-2;8000;SQUID_INK;1992.5;0;0.0;0.0
-2;8000;TOMATOES;4998.5;-5;25020.0;27.5
-2;8000;CROISSANTS;4271.513950292528;0;0.0;0.0
-2;8000;JAMS;6527.998207326206;0;0.0;0.0
-2;8000;DJEMBES;13397.885839520255;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58708.964163254044;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30237.55221582252;0;0.0;0.0
-2;8100;EMERALDS;10000.0;3;-29851.0;149.0
-2;8100;SQUID_INK;1993.5;0;0.0;0.0
-2;8100;TOMATOES;4998.5;-5;25020.0;27.5
-2;8100;CROISSANTS;4272.011353984479;0;0.0;0.0
-2;8100;JAMS;6528.221030011882;0;0.0;0.0
-2;8100;DJEMBES;13397.732851931265;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58714.464065873784;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30242.98747596168;0;0.0;0.0
-2;8200;EMERALDS;10000.0;3;-29851.0;149.0
-2;8200;SQUID_INK;1994.0;0;0.0;0.0
-2;8200;TOMATOES;4998.5;-5;25020.0;27.5
-2;8200;CROISSANTS;4271.735946372025;0;0.0;0.0
-2;8200;JAMS;6528.314017492798;0;0.0;0.0
-2;8200;DJEMBES;13397.614328783051;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58715.97205949359;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30244.071820473695;0;0.0;0.0
-2;8300;EMERALDS;10000.0;3;-29851.0;149.0
-2;8300;SQUID_INK;1995.5;0;0.0;0.0
-2;8300;TOMATOES;4999.5;-5;25020.0;22.5
-2;8300;CROISSANTS;4271.955481020843;0;0.0;0.0
-2;8300;JAMS;6528.489840089307;0;0.0;0.0
-2;8300;DJEMBES;13398.368349131533;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58716.07075552451;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30242.801604261986;0;0.0;0.0
-2;8400;EMERALDS;10000.0;3;-29851.0;149.0
-2;8400;SQUID_INK;1996.0;0;0.0;0.0
-2;8400;TOMATOES;4999.25;-5;25020.0;23.75
-2;8400;CROISSANTS;4272.013864412771;0;0.0;0.0
-2;8400;JAMS;6527.721303230642;0;0.0;0.0
-2;8400;DJEMBES;13398.082037360542;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58707.329133529085;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30238.49806411237;0;0.0;0.0
-2;8500;EMERALDS;10000.0;3;-29851.0;149.0
-2;8500;SQUID_INK;1995.5;0;0.0;0.0
-2;8500;TOMATOES;5000.5;-5;25020.0;17.5
-2;8500;CROISSANTS;4272.11214045425;0;0.0;0.0
-2;8500;JAMS;6527.817691684294;0;0.0;0.0
-2;8500;DJEMBES;13398.22418487348;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58719.35010265186;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30240.083945185586;0;0.0;0.0
-2;8600;EMERALDS;10000.0;3;-29851.0;149.0
-2;8600;SQUID_INK;1995.5;0;0.0;0.0
-2;8600;TOMATOES;5001.0;-5;25020.0;15.0
-2;8600;CROISSANTS;4271.688093391712;0;0.0;0.0
-2;8600;JAMS;6527.671237450956;0;0.0;0.0
-2;8600;DJEMBES;13397.619347420532;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58711.26162012367;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30237.59484846876;0;0.0;0.0
-2;8700;EMERALDS;10000.0;3;-29851.0;149.0
-2;8700;SQUID_INK;1995.0;0;0.0;0.0
-2;8700;TOMATOES;5000.75;-5;25020.0;16.25
-2;8700;CROISSANTS;4271.628143083905;0;0.0;0.0
-2;8700;JAMS;6527.973768222113;0;0.0;0.0
-2;8700;DJEMBES;13398.066386208628;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58709.7565493784;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30240.960108779847;0;0.0;0.0
-2;8800;EMERALDS;10000.0;3;-29851.0;149.0
-2;8800;SQUID_INK;1996.0;0;0.0;0.0
-2;8800;TOMATOES;5000.75;-5;25020.0;16.25
-2;8800;CROISSANTS;4271.701613435783;0;0.0;0.0
-2;8800;JAMS;6527.873481903213;0;0.0;0.0
-2;8800;DJEMBES;13398.459296083984;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58708.789422408314;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30241.053417549556;0;0.0;0.0
-2;8900;EMERALDS;10000.0;3;-29851.0;149.0
-2;8900;SQUID_INK;1996.0;0;0.0;0.0
-2;8900;TOMATOES;5001.25;0;40.0;40.0
-2;8900;CROISSANTS;4271.291078843958;0;0.0;0.0
-2;8900;JAMS;6528.377701807564;0;0.0;0.0
-2;8900;DJEMBES;13398.199456537453;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58709.57903502389;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30238.91971899096;0;0.0;0.0
-2;9000;EMERALDS;10000.0;3;-29851.0;149.0
-2;9000;SQUID_INK;1996.5;0;0.0;0.0
-2;9000;TOMATOES;5001.25;0;40.0;40.0
-2;9000;CROISSANTS;4271.895433660656;0;0.0;0.0
-2;9000;JAMS;6528.3622138763985;0;0.0;0.0
-2;9000;DJEMBES;13398.61229256906;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58713.07153616219;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30242.30616239542;0;0.0;0.0
-2;9100;EMERALDS;10000.0;3;-29851.0;149.0
-2;9100;SQUID_INK;1995.0;0;0.0;0.0
-2;9100;TOMATOES;5001.25;0;40.0;40.0
-2;9100;CROISSANTS;4272.089585082411;0;0.0;0.0
-2;9100;JAMS;6528.546984146168;0;0.0;0.0
-2;9100;DJEMBES;13398.911798684321;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58723.09026161729;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30245.952308621978;0;0.0;0.0
-2;9200;EMERALDS;10000.0;3;-29851.0;149.0
-2;9200;SQUID_INK;1995.0;0;0.0;0.0
-2;9200;TOMATOES;5001.0;0;40.0;40.0
-2;9200;CROISSANTS;4272.344797793581;0;0.0;0.0
-2;9200;JAMS;6528.8403733758605;0;0.0;0.0
-2;9200;DJEMBES;13398.269645758703;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58730.35955264777;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30251.059937926046;0;0.0;0.0
-2;9300;EMERALDS;10000.0;3;-29851.0;149.0
-2;9300;SQUID_INK;1995.5;0;0.0;0.0
-2;9300;TOMATOES;5001.75;0;40.0;40.0
-2;9300;CROISSANTS;4272.315217825925;0;0.0;0.0
-2;9300;JAMS;6528.016672801858;0;0.0;0.0
-2;9300;DJEMBES;13397.646154049784;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58724.087479410904;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30245.294216907416;0;0.0;0.0
-2;9400;EMERALDS;10000.0;3;-29851.0;149.0
-2;9400;SQUID_INK;1996.0;0;0.0;0.0
-2;9400;TOMATOES;5001.75;0;40.0;40.0
-2;9400;CROISSANTS;4271.894582683038;0;0.0;0.0
-2;9400;JAMS;6527.937833924821;0;0.0;0.0
-2;9400;DJEMBES;13397.364949917743;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58725.04594779042;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30247.95399858179;0;0.0;0.0
-2;9500;EMERALDS;10000.0;3;-29851.0;149.0
-2;9500;SQUID_INK;1997.0;0;0.0;0.0
-2;9500;TOMATOES;5000.75;-4;20064.0;61.0
-2;9500;CROISSANTS;4272.38095295053;0;0.0;0.0
-2;9500;JAMS;6528.293475818797;0;0.0;0.0
-2;9500;DJEMBES;13398.71663159772;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58734.88277675728;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30248.110763439712;0;0.0;0.0
-2;9600;EMERALDS;10000.0;3;-29851.0;149.0
-2;9600;SQUID_INK;1996.5;0;0.0;0.0
-2;9600;TOMATOES;5001.0;-4;20064.0;60.0
-2;9600;CROISSANTS;4271.976913600794;0;0.0;0.0
-2;9600;JAMS;6528.030864407675;0;0.0;0.0
-2;9600;DJEMBES;13398.126509145572;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58725.080583973366;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30243.46938321853;0;0.0;0.0
-2;9700;EMERALDS;10000.0;3;-29851.0;149.0
-2;9700;SQUID_INK;1997.0;0;0.0;0.0
-2;9700;TOMATOES;5001.5;-10;50106.0;91.0
-2;9700;CROISSANTS;4271.851009872938;0;0.0;0.0
-2;9700;JAMS;6528.079692098438;0;0.0;0.0
-2;9700;DJEMBES;13398.164220799597;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58721.00935633254;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30244.06342368863;0;0.0;0.0
-2;9800;EMERALDS;10000.0;3;-29851.0;149.0
-2;9800;SQUID_INK;1996.5;0;0.0;0.0
-2;9800;TOMATOES;5001.0;-10;50106.0;96.0
-2;9800;CROISSANTS;4272.718360517486;0;0.0;0.0
-2;9800;JAMS;6527.491161318403;0;0.0;0.0
-2;9800;DJEMBES;13398.26675716986;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58726.55040422999;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30243.35576470675;0;0.0;0.0
-2;9900;EMERALDS;10000.0;3;-29851.0;149.0
-2;9900;SQUID_INK;1997.5;0;0.0;0.0
-2;9900;TOMATOES;5000.0;-10;50106.0;106.0
-2;9900;CROISSANTS;4274.220061077758;0;0.0;0.0
-2;9900;JAMS;6527.464530886438;0;0.0;0.0
-2;9900;DJEMBES;13397.871699314215;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58731.085658440075;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30247.80930608391;0;0.0;0.0
-2;10000;EMERALDS;10000.0;3;-29851.0;149.0
-2;10000;SQUID_INK;1998.0;0;0.0;0.0
-2;10000;TOMATOES;5000.0;-10;50106.0;106.0
-2;10000;CROISSANTS;4273.764275884781;0;0.0;0.0
-2;10000;JAMS;6527.6410255884;0;0.0;0.0
-2;10000;DJEMBES;13398.675855132029;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58732.18458720591;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30248.839154715923;0;0.0;0.0
-2;10100;EMERALDS;10000.0;3;-29851.0;149.0
-2;10100;SQUID_INK;1998.0;0;0.0;0.0
-2;10100;TOMATOES;5000.5;-10;50106.0;101.0
-2;10100;CROISSANTS;4273.496650658866;0;0.0;0.0
-2;10100;JAMS;6528.08852631325;0;0.0;0.0
-2;10100;DJEMBES;13400.047622127613;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58729.79310502056;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30248.163655261968;0;0.0;0.0
-2;10200;EMERALDS;10000.0;3;-29851.0;149.0
-2;10200;SQUID_INK;1998.5;0;0.0;0.0
-2;10200;TOMATOES;5000.25;-8;40116.0;114.0
-2;10200;CROISSANTS;4273.538488344299;0;0.0;0.0
-2;10200;JAMS;6527.996992629913;0;0.0;0.0
-2;10200;DJEMBES;13399.768614520062;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58729.9905224756;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30248.647938637023;0;0.0;0.0
-2;10300;EMERALDS;10000.0;3;-29851.0;149.0
-2;10300;SQUID_INK;1999.0;0;0.0;0.0
-2;10300;TOMATOES;5000.25;-8;40116.0;114.0
-2;10300;CROISSANTS;4273.551742810035;0;0.0;0.0
-2;10300;JAMS;6528.3917222242635;0;0.0;0.0
-2;10300;DJEMBES;13399.83488694669;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58736.32051047968;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30245.990415688666;0;0.0;0.0
-2;10400;EMERALDS;10000.0;3;-29851.0;149.0
-2;10400;SQUID_INK;1999.5;0;0.0;0.0
-2;10400;TOMATOES;4999.75;-8;40116.0;118.0
-2;10400;CROISSANTS;4273.797171235715;0;0.0;0.0
-2;10400;JAMS;6528.137395342393;0;0.0;0.0
-2;10400;DJEMBES;13399.393820093543;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58737.08903353501;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30245.963475627643;0;0.0;0.0
-2;10500;EMERALDS;10000.0;3;-29851.0;149.0
-2;10500;SQUID_INK;1999.0;0;0.0;0.0
-2;10500;TOMATOES;4999.0;-8;40116.0;124.0
-2;10500;CROISSANTS;4273.722880415205;0;0.0;0.0
-2;10500;JAMS;6528.348539142289;0;0.0;0.0
-2;10500;DJEMBES;13398.455601641146;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58730.33850155924;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30242.588599945397;0;0.0;0.0
-2;10600;EMERALDS;10000.0;3;-29851.0;149.0
-2;10600;SQUID_INK;2000.0;0;0.0;0.0
-2;10600;TOMATOES;4998.5;-8;40116.0;128.0
-2;10600;CROISSANTS;4273.6681550806225;0;0.0;0.0
-2;10600;JAMS;6528.412346196745;0;0.0;0.0
-2;10600;DJEMBES;13398.737381791167;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58736.48335086513;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30240.99731271598;0;0.0;0.0
-2;10700;EMERALDS;10000.0;3;-29851.0;149.0
-2;10700;SQUID_INK;1999.0;0;0.0;0.0
-2;10700;TOMATOES;4998.5;-8;40116.0;128.0
-2;10700;CROISSANTS;4274.015028440404;0;0.0;0.0
-2;10700;JAMS;6528.137558565458;0;0.0;0.0
-2;10700;DJEMBES;13400.05525176659;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58740.05809810539;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30239.83523089253;0;0.0;0.0
-2;10800;EMERALDS;10000.0;3;-29851.0;149.0
-2;10800;SQUID_INK;1999.0;0;0.0;0.0
-2;10800;TOMATOES;4999.0;-8;40116.0;124.0
-2;10800;CROISSANTS;4274.079131820803;0;0.0;0.0
-2;10800;JAMS;6527.963654569417;0;0.0;0.0
-2;10800;DJEMBES;13400.521125240937;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58739.886879874;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30241.743836422043;0;0.0;0.0
-2;10900;EMERALDS;10000.0;3;-29851.0;149.0
-2;10900;SQUID_INK;1997.5;0;0.0;0.0
-2;10900;TOMATOES;4998.5;-8;40116.0;128.0
-2;10900;CROISSANTS;4273.731171851241;0;0.0;0.0
-2;10900;JAMS;6528.213144647091;0;0.0;0.0
-2;10900;DJEMBES;13400.098545177467;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58739.12501022619;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30240.35097669915;0;0.0;0.0
-2;11000;EMERALDS;10000.0;3;-29851.0;149.0
-2;11000;SQUID_INK;1998.5;0;0.0;0.0
-2;11000;TOMATOES;4998.0;-8;40116.0;132.0
-2;11000;CROISSANTS;4273.728605694955;0;0.0;0.0
-2;11000;JAMS;6528.581656956877;0;0.0;0.0
-2;11000;DJEMBES;13399.495257987679;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58734.61186302803;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30237.077736693573;0;0.0;0.0
-2;11100;EMERALDS;10000.0;3;-29851.0;149.0
-2;11100;SQUID_INK;1999.5;0;0.0;0.0
