day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;JAMS;6529.157429828761;0;0.0;0.0
-2;5500;DJEMBES;13397.012401016113;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58694.00455620204;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30198.49477012395;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-2;20084.0;84.0
-2;5600;SQUID_INK;1994.5;0;0.0;0.0
-2;5600;TOMATOES;5001.75;-2;10008.0;4.5
-2;5600;CROISSANTS;4269.893972599842;0;0.0;0.0
-2;5600;JAMS;6529.301442345496;0;0.0;0.0
-2;5600;DJEMBES;13396.249639819564;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58695.5178024551;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30198.17877509036;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-2;20084.0;84.0
-2;5700;SQUID_INK;1994.5;0;0.0;0.0
-2;5700;TOMATOES;5002.5;-2;10008.0;3.0
-2;5700;CROISSANTS;4269.949270144118;0;0.0;0.0
-2;5700;JAMS;6529.311934710706;0;0.0;0.0
-2;5700;DJEMBES;13396.452565688165;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58699.583990684994;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30202.420949997882;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-2;20084.0;84.0
-2;5800;SQUID_INK;1994.5;0;0.0;0.0
-2;5800;TOMATOES;5003.25;-2;10008.0;1.5
-2;5800;CROISSANTS;4270.061784970215;0;0.0;0.0
-2;5800;JAMS;6529.454846047757;0;0.0;0.0
-2;5800;DJEMBES;13396.360439115579;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58701.595687080146;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30203.656831976376;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-2;20084.0;84.0
-2;5900;SQUID_INK;1991.5;0;0.0;0.0
-2;5900;TOMATOES;5003.25;-2;10008.0;1.5
-2;5900;CROISSANTS;4270.075753062267;0;0.0;0.0
-2;5900;JAMS;6529.098107536815;0;0.0;0.0
-2;5900;DJEMBES;13396.470108416675;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58705.21894940072;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30200.999227322696;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-2;20084.0;84.0
-2;6000;SQUID_INK;1990.0;0;0.0;0.0
-2;6000;TOMATOES;5003.25;-2;10008.0;1.5
-2;6000;CROISSANTS;4270.338221166268;0;0.0;0.0
-2;6000;JAMS;6528.683660097907;0;0.0;0.0
-2;6000;DJEMBES;13396.245064553876;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58704.8253718452;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30199.72020486089;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-2;20084.0;84.0
-2;6100;SQUID_INK;1988.5;0;0.0;0.0
-2;6100;TOMATOES;5003.5;-2;10008.0;1.0
-2;6100;CROISSANTS;4270.372758464656;0;0.0;0.0
-2;6100;JAMS;6528.492996429999;0;0.0;0.0
-2;6100;DJEMBES;13395.838497408464;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58707.05403748639;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30204.97702671862;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-2;20084.0;84.0
-2;6200;SQUID_INK;1988.5;0;0.0;0.0
-2;6200;TOMATOES;5003.25;-2;10008.0;1.5
-2;6200;CROISSANTS;4270.177276030824;0;0.0;0.0
-2;6200;JAMS;6528.535921316288;0;0.0;0.0
-2;6200;DJEMBES;13396.073597577131;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58709.24501771094;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30202.780946755873;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-2;20084.0;84.0
-2;6300;SQUID_INK;1989.5;0;0.0;0.0
-2;6300;TOMATOES;5003.25;-2;10008.0;1.5
-2;6300;CROISSANTS;4270.177960040722;0;0.0;0.0
-2;6300;JAMS;6528.52465111395;0;0.0;0.0
-2;6300;DJEMBES;13396.532795064542;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58710.67450865073;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30200.261142390787;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-2;20084.0;84.0
-2;6400;SQUID_INK;1983.0;0;0.0;0.0
-2;6400;TOMATOES;5003.5;-2;10008.0;1.0
-2;6400;CROISSANTS;4270.043295623502;0;0.0;0.0
-2;6400;JAMS;6528.474710891213;0;0.0;0.0
-2;6400;DJEMBES;13397.813452598344;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58709.997359012996;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30200.622604276432;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-2;20084.0;84.0
-2;6500;SQUID_INK;1982.5;0;0.0;0.0
-2;6500;TOMATOES;5003.5;-2;10008.0;1.0
-2;6500;CROISSANTS;4270.022687865088;0;0.0;0.0
-2;6500;JAMS;6528.412809378075;0;0.0;0.0
-2;6500;DJEMBES;13397.477421570815;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58709.351976895574;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30201.416370216502;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-2;20084.0;84.0
-2;6600;SQUID_INK;1983.5;0;0.0;0.0
-2;6600;TOMATOES;5004.0;-2;10008.0;0.0
-2;6600;CROISSANTS;4270.129018200863;0;0.0;0.0
-2;6600;JAMS;6527.334793846243;0;0.0;0.0
-2;6600;DJEMBES;13396.161922231984;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58706.44041297589;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30200.18566049594;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-2;20084.0;84.0
-2;6700;SQUID_INK;1982.0;0;0.0;0.0
-2;6700;TOMATOES;5003.5;-2;10008.0;1.0
-2;6700;CROISSANTS;4269.639942787992;0;0.0;0.0
-2;6700;JAMS;6527.912500898552;0;0.0;0.0
-2;6700;DJEMBES;13396.159370249086;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58705.2365296727;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30198.384772949074;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-2;20084.0;84.0
-2;6800;SQUID_INK;1978.0;0;0.0;0.0
-2;6800;TOMATOES;5003.5;-7;35053.0;28.5
-2;6800;CROISSANTS;4269.89441915287;0;0.0;0.0
-2;6800;JAMS;6527.952356166241;0;0.0;0.0
-2;6800;DJEMBES;13396.920006014088;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58708.64358943002;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30199.48238894396;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-2;20084.0;84.0
-2;6900;SQUID_INK;1972.0;0;0.0;0.0
-2;6900;TOMATOES;5003.25;-7;35053.0;30.25
-2;6900;CROISSANTS;4269.282732344269;0;0.0;0.0
-2;6900;JAMS;6528.402867632605;0;0.0;0.0
-2;6900;DJEMBES;13396.91202927365;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58702.31702623708;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30198.936664642286;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-2;20084.0;84.0
-2;7000;SQUID_INK;1973.5;0;0.0;0.0
-2;7000;TOMATOES;5004.0;-7;35053.0;25.0
-2;7000;CROISSANTS;4269.328458191722;0;0.0;0.0
-2;7000;JAMS;6528.820667725164;0;0.0;0.0
-2;7000;DJEMBES;13396.53146184113;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58704.464214166954;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30203.455168217217;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-2;20084.0;84.0
-2;7100;SQUID_INK;1973.5;0;0.0;0.0
-2;7100;TOMATOES;5003.75;-7;35053.0;26.75
-2;7100;CROISSANTS;4269.123957321841;0;0.0;0.0
-2;7100;JAMS;6528.553591847751;0;0.0;0.0
-2;7100;DJEMBES;13395.784936632128;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58700.189456106425;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30203.103012982865;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-2;20084.0;84.0
-2;7200;SQUID_INK;1972.0;0;0.0;0.0
-2;7200;TOMATOES;5004.0;-7;35053.0;25.0
-2;7200;CROISSANTS;4269.191436528834;0;0.0;0.0
-2;7200;JAMS;6528.308767108333;0;0.0;0.0
-2;7200;DJEMBES;13394.095485991753;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58700.17040648976;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30199.383280332004;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-2;20084.0;84.0
-2;7300;SQUID_INK;1975.0;0;0.0;0.0
-2;7300;TOMATOES;5003.0;-7;35053.0;32.0
-2;7300;CROISSANTS;4269.290976005567;0;0.0;0.0
-2;7300;JAMS;6528.321151157781;0;0.0;0.0
-2;7300;DJEMBES;13392.440810143282;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58692.65011965003;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30200.80620633783;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-2;20084.0;84.0
-2;7400;SQUID_INK;1974.0;0;0.0;0.0
-2;7400;TOMATOES;5002.5;-7;35053.0;35.5
-2;7400;CROISSANTS;4268.876657163865;0;0.0;0.0
-2;7400;JAMS;6528.349411096736;0;0.0;0.0
-2;7400;DJEMBES;13392.868514192569;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58691.17669046596;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30198.70545084893;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-2;20084.0;84.0
-2;7500;SQUID_INK;1973.5;0;0.0;0.0
-2;7500;TOMATOES;5003.0;-7;35053.0;32.0
-2;7500;CROISSANTS;4269.072232132267;0;0.0;0.0
-2;7500;JAMS;6527.880551691672;0;0.0;0.0
-2;7500;DJEMBES;13392.568175800317;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58687.643223668936;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30194.05003191241;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-2;20084.0;84.0
-2;7600;SQUID_INK;1972.5;0;0.0;0.0
-2;7600;TOMATOES;5002.75;-7;35053.0;33.75
-2;7600;CROISSANTS;4269.042260704257;0;0.0;0.0
-2;7600;JAMS;6528.190717838569;0;0.0;0.0
-2;7600;DJEMBES;13391.396209431006;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58686.72192717226;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30194.550478494166;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-2;20084.0;84.0
-2;7700;SQUID_INK;1973.5;0;0.0;0.0
-2;7700;TOMATOES;5003.25;-7;35053.0;30.25
-2;7700;CROISSANTS;4268.169934025807;0;0.0;0.0
-2;7700;JAMS;6528.409799216394;0;0.0;0.0
-2;7700;DJEMBES;13391.308200626949;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58679.55720243097;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30193.49933453602;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-2;20084.0;84.0
-2;7800;SQUID_INK;1976.0;0;0.0;0.0
-2;7800;TOMATOES;5002.75;-7;35053.0;33.75
-2;7800;CROISSANTS;4268.02432419133;0;0.0;0.0
-2;7800;JAMS;6528.439842571518;0;0.0;0.0
-2;7800;DJEMBES;13391.070162736847;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58677.53563559938;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30189.47698190836;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-2;20084.0;84.0
-2;7900;SQUID_INK;1976.0;0;0.0;0.0
-2;7900;TOMATOES;5002.0;-7;35053.0;39.0
-2;7900;CROISSANTS;4267.349416012292;0;0.0;0.0
-2;7900;JAMS;6528.114984005505;0;0.0;0.0
-2;7900;DJEMBES;13390.831036313944;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58672.27248440421;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30187.127632060176;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-2;20084.0;84.0
-2;8000;SQUID_INK;1976.0;0;0.0;0.0
-2;8000;TOMATOES;5002.0;-7;35053.0;39.0
-2;8000;CROISSANTS;4267.450784432889;0;0.0;0.0
-2;8000;JAMS;6528.439148075214;0;0.0;0.0
-2;8000;DJEMBES;13390.94357178124;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58673.46572260421;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30186.681433881982;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-2;20084.0;84.0
-2;8100;SQUID_INK;1977.0;0;0.0;0.0
-2;8100;TOMATOES;5001.5;-7;35053.0;42.5
-2;8100;CROISSANTS;4267.5017520095;0;0.0;0.0
-2;8100;JAMS;6528.270819568071;0;0.0;0.0
-2;8100;DJEMBES;13391.615448018048;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58669.43841877926;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30187.04864717414;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-2;20084.0;84.0
-2;8200;SQUID_INK;1977.0;0;0.0;0.0
-2;8200;TOMATOES;5001.0;-7;35053.0;46.0
-2;8200;CROISSANTS;4267.209489387758;0;0.0;0.0
-2;8200;JAMS;6528.1202667662355;0;0.0;0.0
-2;8200;DJEMBES;13391.275196866447;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58670.8929334917;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30183.078491083506;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-2;20084.0;84.0
-2;8300;SQUID_INK;1977.5;0;0.0;0.0
-2;8300;TOMATOES;5000.5;-7;35053.0;49.5
-2;8300;CROISSANTS;4267.522216395092;0;0.0;0.0
-2;8300;JAMS;6528.117109571016;0;0.0;0.0
-2;8300;DJEMBES;13391.222589077199;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58670.207216160794;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30185.8230847224;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-2;20084.0;84.0
-2;8400;SQUID_INK;1977.5;0;0.0;0.0
-2;8400;TOMATOES;5000.75;-7;35053.0;47.75
-2;8400;CROISSANTS;4267.619591395027;0;0.0;0.0
-2;8400;JAMS;6527.887643190046;0;0.0;0.0
-2;8400;DJEMBES;13392.24273998178;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58674.12321792208;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30189.2536519602;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-2;20084.0;84.0
-2;8500;SQUID_INK;1978.0;0;0.0;0.0
-2;8500;TOMATOES;5001.0;-7;35053.0;46.0
-2;8500;CROISSANTS;4267.494842987128;0;0.0;0.0
-2;8500;JAMS;6527.9895211581415;0;0.0;0.0
-2;8500;DJEMBES;13392.118664926003;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58674.5562863232;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30189.958414264795;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-2;20084.0;84.0
-2;8600;SQUID_INK;1976.5;0;0.0;0.0
-2;8600;TOMATOES;5001.0;-7;35053.0;46.0
-2;8600;CROISSANTS;4267.9915895380645;0;0.0;0.0
-2;8600;JAMS;6527.763353048802;0;0.0;0.0
-2;8600;DJEMBES;13392.920082857787;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58681.15967923258;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30187.993064249862;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-2;20084.0;84.0
-2;8700;SQUID_INK;1977.0;0;0.0;0.0
-2;8700;TOMATOES;5001.5;-11;55081.0;64.5
-2;8700;CROISSANTS;4268.149831190618;0;0.0;0.0
-2;8700;JAMS;6527.56333646575;0;0.0;0.0
-2;8700;DJEMBES;13394.497766462504;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58676.08676300346;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30184.22599769397;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-2;20084.0;84.0
-2;8800;SQUID_INK;1976.0;0;0.0;0.0
-2;8800;TOMATOES;5002.0;-11;55081.0;59.0
-2;8800;CROISSANTS;4268.393577475763;0;0.0;0.0
-2;8800;JAMS;6527.377997192061;0;0.0;0.0
-2;8800;DJEMBES;13395.020901236123;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58671.016357666886;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30183.330304287174;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-2;20084.0;84.0
-2;8900;SQUID_INK;1977.0;0;0.0;0.0
-2;8900;TOMATOES;5002.0;-11;55081.0;59.0
-2;8900;CROISSANTS;4268.38264768216;0;0.0;0.0
-2;8900;JAMS;6527.218048275823;0;0.0;0.0
-2;8900;DJEMBES;13393.19593056717;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58673.6459614876;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30183.466687280285;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-2;20084.0;84.0
-2;9000;SQUID_INK;1975.5;0;0.0;0.0
-2;9000;TOMATOES;5001.5;-11;55081.0;64.5
-2;9000;CROISSANTS;4268.167916451538;0;0.0;0.0
-2;9000;JAMS;6525.970657264732;0;0.0;0.0
-2;9000;DJEMBES;13393.154779873106;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58671.07425037653;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30177.112980335616;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-2;20084.0;84.0
-2;9100;SQUID_INK;1974.5;0;0.0;0.0
-2;9100;TOMATOES;5001.5;-11;55081.0;64.5
-2;9100;CROISSANTS;4268.2455520936455;0;0.0;0.0
-2;9100;JAMS;6525.5651199899075;0;0.0;0.0
-2;9100;DJEMBES;13393.279843449112;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58666.94851598071;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30179.112448354397;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-2;20084.0;84.0
-2;9200;SQUID_INK;1973.5;0;0.0;0.0
-2;9200;TOMATOES;5001.75;-13;65095.0;72.25
-2;9200;CROISSANTS;4268.10216688925;0;0.0;0.0
-2;9200;JAMS;6525.090814556138;0;0.0;0.0
-2;9200;DJEMBES;13393.340244063616;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58664.725689067534;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30175.090296669274;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-2;20084.0;84.0
-2;9300;SQUID_INK;1975.5;0;0.0;0.0
-2;9300;TOMATOES;5001.5;-13;65095.0;75.5
-2;9300;CROISSANTS;4268.483068356131;0;0.0;0.0
-2;9300;JAMS;6524.752057953107;0;0.0;0.0
-2;9300;DJEMBES;13393.667342651459;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58664.32192664757;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30177.436389330738;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-2;20084.0;84.0
-2;9400;SQUID_INK;1977.0;0;0.0;0.0
-2;9400;TOMATOES;5002.25;-13;65095.0;65.75
-2;9400;CROISSANTS;4268.40693440351;0;0.0;0.0
-2;9400;JAMS;6524.5155460432625;0;0.0;0.0
-2;9400;DJEMBES;13393.14941410959;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58668.63765866044;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30175.158829700566;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-2;20084.0;84.0
-2;9500;SQUID_INK;1974.5;0;0.0;0.0
-2;9500;TOMATOES;5002.25;-13;65095.0;65.75
-2;9500;CROISSANTS;4268.199526013358;0;0.0;0.0
-2;9500;JAMS;6524.253411911869;0;0.0;0.0
-2;9500;DJEMBES;13393.957240592508;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58665.91463240826;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30175.304927877172;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-2;20084.0;84.0
-2;9600;SQUID_INK;1973.5;0;0.0;0.0
-2;9600;TOMATOES;5002.5;-13;65095.0;62.5
-2;9600;CROISSANTS;4268.39131075937;0;0.0;0.0
-2;9600;JAMS;6523.698848773646;0;0.0;0.0
-2;9600;DJEMBES;13393.6783710994;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58663.122781976555;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30171.462940584774;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-2;20084.0;84.0
-2;9700;SQUID_INK;1972.5;0;0.0;0.0
-2;9700;TOMATOES;5003.25;-13;65095.0;52.75
-2;9700;CROISSANTS;4268.516938998817;0;0.0;0.0
-2;9700;JAMS;6523.72310177874;0;0.0;0.0
-2;9700;DJEMBES;13393.267613770102;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58663.53855309922;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30173.013959552747;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-2;20084.0;84.0
-2;9800;SQUID_INK;1971.0;0;0.0;0.0
-2;9800;TOMATOES;5004.0;-13;65095.0;43.0
-2;9800;CROISSANTS;4266.538842444054;0;0.0;0.0
-2;9800;JAMS;6524.170209088621;0;0.0;0.0
-2;9800;DJEMBES;13391.972552887373;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58649.21623481757;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30166.49578795346;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-2;20084.0;84.0
-2;9900;SQUID_INK;1973.5;0;0.0;0.0
-2;9900;TOMATOES;5004.25;-13;65095.0;39.75
-2;9900;CROISSANTS;4266.54094157445;0;0.0;0.0
-2;9900;JAMS;6524.181846470804;0;0.0;0.0
-2;9900;DJEMBES;13392.087069962887;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58648.87825882199;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30169.027459239405;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-2;20084.0;84.0
-2;10000;SQUID_INK;1974.0;0;0.0;0.0
-2;10000;TOMATOES;5004.25;-13;65095.0;39.75
-2;10000;CROISSANTS;4266.599009167578;0;0.0;0.0
-2;10000;JAMS;6524.577703578153;0;0.0;0.0
-2;10000;DJEMBES;13392.452813644602;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58649.779979384526;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30169.05144382662;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-2;20084.0;84.0
-2;10100;SQUID_INK;1975.0;0;0.0;0.0
-2;10100;TOMATOES;5004.25;-13;65095.0;39.75
-2;10100;CROISSANTS;4266.927124336704;0;0.0;0.0
-2;10100;JAMS;6524.901131482291;0;0.0;0.0
-2;10100;DJEMBES;13392.335564296012;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58659.1017047631;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30175.010760311397;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-2;20084.0;84.0
-2;10200;SQUID_INK;1974.0;0;0.0;0.0
-2;10200;TOMATOES;5004.0;-13;65095.0;43.0
-2;10200;CROISSANTS;4266.72580128697;0;0.0;0.0
-2;10200;JAMS;6524.998411897135;0;0.0;0.0
-2;10200;DJEMBES;13392.142295393654;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58661.492338806886;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30174.90002894215;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-2;20084.0;84.0
-2;10300;SQUID_INK;1975.0;0;0.0;0.0
-2;10300;TOMATOES;5004.0;-13;65095.0;43.0
-2;10300;CROISSANTS;4266.765473156811;0;0.0;0.0
-2;10300;JAMS;6524.746496576867;0;0.0;0.0
-2;10300;DJEMBES;13392.026337594172;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58661.35866626564;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30169.054885780977;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-2;20084.0;84.0
-2;10400;SQUID_INK;1976.0;0;0.0;0.0
-2;10400;TOMATOES;5003.75;-13;65095.0;46.25
-2;10400;CROISSANTS;4266.417541751384;0;0.0;0.0
-2;10400;JAMS;6525.141727985165;0;0.0;0.0
-2;10400;DJEMBES;13393.815814099102;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58663.2462485629;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30165.453622975867;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-2;20084.0;84.0
-2;10500;SQUID_INK;1977.5;0;0.0;0.0
-2;10500;TOMATOES;5005.0;-13;65095.0;30.0
-2;10500;CROISSANTS;4265.704575374787;0;0.0;0.0
-2;10500;JAMS;6525.220470761346;0;0.0;0.0
-2;10500;DJEMBES;13392.496052753228;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58651.38491728599;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30161.759243021843;0;0.0;0.0
-2;10600;EMERALDS;10000.0;4;-39874.0;126.0
-2;10600;SQUID_INK;1978.5;0;0.0;0.0
-2;10600;TOMATOES;5005.75;-13;65095.0;20.25
-2;10600;CROISSANTS;4265.363334772457;0;0.0;0.0
-2;10600;JAMS;6525.024044159354;0;0.0;0.0
-2;10600;DJEMBES;13392.831251576374;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58649.08339268918;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30154.501427408537;0;0.0;0.0
-2;10700;EMERALDS;10000.0;4;-39874.0;126.0
-2;10700;SQUID_INK;1978.5;0;0.0;0.0
-2;10700;TOMATOES;5005.25;-13;65095.0;26.75
-2;10700;CROISSANTS;4265.74490467585;0;0.0;0.0
-2;10700;JAMS;6524.591560406474;0;0.0;0.0
-2;10700;DJEMBES;13393.342797186875;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58656.0869064614;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30159.66273951635;0;0.0;0.0
-2;10800;EMERALDS;10000.0;4;-39874.0;126.0
-2;10800;SQUID_INK;1978.0;0;0.0;0.0
-2;10800;TOMATOES;5005.0;-13;65095.0;30.0
-2;10800;CROISSANTS;4265.374769665731;0;0.0;0.0
-2;10800;JAMS;6524.590399512484;0;0.0;0.0
-2;10800;DJEMBES;13393.253407595264;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58649.27322412711;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30160.679877687893;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-3;30175.0;175.0
-2;10900;SQUID_INK;1977.0;0;0.0;0.0
-2;10900;TOMATOES;5005.0;-13;65095.0;30.0
-2;10900;CROISSANTS;4265.316027408662;0;0.0;0.0
-2;10900;JAMS;6524.746412205009;0;0.0;0.0
-2;10900;DJEMBES;13393.518662864431;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58648.65406393143;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30160.756934044664;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-3;30175.0;175.0
-2;11000;SQUID_INK;1978.5;0;0.0;0.0
-2;11000;TOMATOES;5005.25;-9;45095.0;47.75
-2;11000;CROISSANTS;4265.09721061351;0;0.0;0.0
-2;11000;JAMS;6524.882397562027;0;0.0;0.0
