day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;134300;JAMS;6492.358663470755;0;0.0;0.0
-2;134300;DJEMBES;13391.585765612781;0;0.0;0.0
-2;134300;PICNIC_BASKET1;58383.89432577891;0;0.0;0.0
-2;134300;PICNIC_BASKET2;30204.37237344408;0;0.0;0.0
-2;134400;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134400;SQUID_INK;1983.5;0;0.0;0.0
-2;134400;TOMATOES;4990.75;15;-73891.0;970.25
-2;134400;CROISSANTS;4283.324490860267;0;0.0;0.0
-2;134400;JAMS;6492.395793214495;0;0.0;0.0
-2;134400;DJEMBES;13391.728189293775;0;0.0;0.0
-2;134400;PICNIC_BASKET1;58387.36251409886;0;0.0;0.0
-2;134400;PICNIC_BASKET2;30202.08954987006;0;0.0;0.0
-2;134500;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134500;SQUID_INK;1984.0;0;0.0;0.0
-2;134500;TOMATOES;4990.25;15;-73891.0;962.75
-2;134500;CROISSANTS;4283.281603838819;0;0.0;0.0
-2;134500;JAMS;6492.598457669511;0;0.0;0.0
-2;134500;DJEMBES;13391.176636723172;0;0.0;0.0
-2;134500;PICNIC_BASKET1;58389.66163276462;0;0.0;0.0
-2;134500;PICNIC_BASKET2;30203.8233306943;0;0.0;0.0
-2;134600;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134600;SQUID_INK;1982.5;0;0.0;0.0
-2;134600;TOMATOES;4990.25;15;-73891.0;962.75
-2;134600;CROISSANTS;4283.522732855269;0;0.0;0.0
-2;134600;JAMS;6492.664094858334;0;0.0;0.0
-2;134600;DJEMBES;13391.613502828743;0;0.0;0.0
-2;134600;PICNIC_BASKET1;58392.24218453535;0;0.0;0.0
-2;134600;PICNIC_BASKET2;30203.919121137744;0;0.0;0.0
-2;134700;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134700;SQUID_INK;1981.5;0;0.0;0.0
-2;134700;TOMATOES;4990.0;15;-73891.0;959.0
-2;134700;CROISSANTS;4283.339240803677;0;0.0;0.0
-2;134700;JAMS;6492.730458188228;0;0.0;0.0
-2;134700;DJEMBES;13391.382076084572;0;0.0;0.0
-2;134700;PICNIC_BASKET1;58398.10889547132;0;0.0;0.0
-2;134700;PICNIC_BASKET2;30200.317879591166;0;0.0;0.0
-2;134800;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134800;SQUID_INK;1981.5;0;0.0;0.0
-2;134800;TOMATOES;4991.0;15;-73891.0;974.0
-2;134800;CROISSANTS;4283.124336222683;0;0.0;0.0
-2;134800;JAMS;6492.179605232647;0;0.0;0.0
-2;134800;DJEMBES;13391.453416535822;0;0.0;0.0
-2;134800;PICNIC_BASKET1;58396.73824956986;0;0.0;0.0
-2;134800;PICNIC_BASKET2;30199.356555356026;0;0.0;0.0
-2;134900;EMERALDS;10000.0;24;-238925.0;1075.0
-2;134900;SQUID_INK;1981.0;0;0.0;0.0
-2;134900;TOMATOES;4992.0;15;-73891.0;989.0
-2;134900;CROISSANTS;4283.080623553299;0;0.0;0.0
-2;134900;JAMS;6492.726961217094;0;0.0;0.0
-2;134900;DJEMBES;13390.182168226876;0;0.0;0.0
-2;134900;PICNIC_BASKET1;58402.346793197954;0;0.0;0.0
-2;134900;PICNIC_BASKET2;30201.276416647386;0;0.0;0.0
-2;135000;EMERALDS;10000.0;24;-238925.0;1075.0
-2;135000;SQUID_INK;1978.5;0;0.0;0.0
-2;135000;TOMATOES;4992.0;15;-73891.0;989.0
-2;135000;CROISSANTS;4283.266408458562;0;0.0;0.0
-2;135000;JAMS;6493.003337608785;0;0.0;0.0
-2;135000;DJEMBES;13390.431882944918;0;0.0;0.0
-2;135000;PICNIC_BASKET1;58404.54034652264;0;0.0;0.0
-2;135000;PICNIC_BASKET2;30203.07230905182;0;0.0;0.0
-2;135100;EMERALDS;10000.0;24;-238925.0;1075.0
-2;135100;SQUID_INK;1980.5;0;0.0;0.0
-2;135100;TOMATOES;4992.25;15;-73891.0;992.75
-2;135100;CROISSANTS;4283.224424504587;0;0.0;0.0
-2;135100;JAMS;6492.203094411311;0;0.0;0.0
-2;135100;DJEMBES;13390.89350363597;0;0.0;0.0
-2;135100;PICNIC_BASKET1;58401.84933389742;0;0.0;0.0
-2;135100;PICNIC_BASKET2;30200.30388684097;0;0.0;0.0
-2;135200;EMERALDS;10000.0;24;-238925.0;1075.0
-2;135200;SQUID_INK;1981.5;0;0.0;0.0
-2;135200;TOMATOES;4992.25;15;-73891.0;992.75
-2;135200;CROISSANTS;4283.247112984765;0;0.0;0.0
-2;135200;JAMS;6492.162637217772;0;0.0;0.0
-2;135200;DJEMBES;13391.755249626853;0;0.0;0.0
-2;135200;PICNIC_BASKET1;58402.725839188766;0;0.0;0.0
-2;135200;PICNIC_BASKET2;30200.813726374603;0;0.0;0.0
-2;135300;EMERALDS;10000.0;24;-238925.0;1075.0
-2;135300;SQUID_INK;1981.5;0;0.0;0.0
-2;135300;TOMATOES;4992.0;15;-73891.0;989.0
-2;135300;CROISSANTS;4283.284798528039;0;0.0;0.0
-2;135300;JAMS;6491.971257579589;0;0.0;0.0
-2;135300;DJEMBES;13390.043897680414;0;0.0;0.0
-2;135300;PICNIC_BASKET1;58399.66646158742;0;0.0;0.0
-2;135300;PICNIC_BASKET2;30199.581709271333;0;0.0;0.0
-2;135400;EMERALDS;10000.0;24;-238925.0;1075.0
-2;135400;SQUID_INK;1982.0;0;0.0;0.0
-2;135400;TOMATOES;4992.0;15;-73891.0;989.0
-2;135400;CROISSANTS;4283.649768174613;0;0.0;0.0
-2;135400;JAMS;6492.437008471446;0;0.0;0.0
-2;135400;DJEMBES;13390.586897708821;0;0.0;0.0
-2;135400;PICNIC_BASKET1;58406.29653217083;0;0.0;0.0
-2;135400;PICNIC_BASKET2;30202.473089641346;0;0.0;0.0
-2;135500;EMERALDS;10000.0;24;-238925.0;1075.0
-2;135500;SQUID_INK;1982.5;0;0.0;0.0
-2;135500;TOMATOES;4993.0;15;-73891.0;1004.0
-2;135500;CROISSANTS;4283.289648157155;0;0.0;0.0
-2;135500;JAMS;6492.575803940863;0;0.0;0.0
-2;135500;DJEMBES;13391.316746628689;0;0.0;0.0
-2;135500;PICNIC_BASKET1;58400.78204739421;0;0.0;0.0
-2;135500;PICNIC_BASKET2;30202.310200510346;0;0.0;0.0
-2;135600;EMERALDS;10000.0;24;-238925.0;1075.0
-2;135600;SQUID_INK;1978.0;0;0.0;0.0
-2;135600;TOMATOES;4993.0;15;-73891.0;1004.0
-2;135600;CROISSANTS;4283.333232060676;0;0.0;0.0
-2;135600;JAMS;6492.345795045668;0;0.0;0.0
-2;135600;DJEMBES;13391.854099985936;0;0.0;0.0
-2;135600;PICNIC_BASKET1;58404.39087748699;0;0.0;0.0
-2;135600;PICNIC_BASKET2;30201.024518334038;0;0.0;0.0
-2;135700;EMERALDS;10000.0;24;-238925.0;1075.0
-2;135700;SQUID_INK;1980.0;0;0.0;0.0
-2;135700;TOMATOES;4992.75;15;-73891.0;1000.25
-2;135700;CROISSANTS;4282.633204960525;0;0.0;0.0
-2;135700;JAMS;6493.2054162758295;0;0.0;0.0
-2;135700;DJEMBES;13394.354116067934;0;0.0;0.0
-2;135700;PICNIC_BASKET1;58408.26959465857;0;0.0;0.0
-2;135700;PICNIC_BASKET2;30196.943652393762;0;0.0;0.0
-2;135800;EMERALDS;10000.0;29;-288890.0;1110.0
-2;135800;SQUID_INK;1980.0;0;0.0;0.0
-2;135800;TOMATOES;4993.5;15;-73891.0;1011.5
-2;135800;CROISSANTS;4282.752325353484;0;0.0;0.0
-2;135800;JAMS;6493.971885648085;0;0.0;0.0
-2;135800;DJEMBES;13395.425534455742;0;0.0;0.0
-2;135800;PICNIC_BASKET1;58415.35514352091;0;0.0;0.0
-2;135800;PICNIC_BASKET2;30197.453072710105;0;0.0;0.0
-2;135900;EMERALDS;10000.0;29;-288890.0;1110.0
-2;135900;SQUID_INK;1981.0;0;0.0;0.0
-2;135900;TOMATOES;4993.75;15;-73891.0;1015.25
-2;135900;CROISSANTS;4282.840566085632;0;0.0;0.0
-2;135900;JAMS;6493.811042415834;0;0.0;0.0
-2;135900;DJEMBES;13396.367429548089;0;0.0;0.0
-2;135900;PICNIC_BASKET1;58417.343953309384;0;0.0;0.0
-2;135900;PICNIC_BASKET2;30198.9843491742;0;0.0;0.0
-2;136000;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136000;SQUID_INK;1981.0;0;0.0;0.0
-2;136000;TOMATOES;4994.25;15;-73891.0;1022.75
-2;136000;CROISSANTS;4282.59974910467;0;0.0;0.0
-2;136000;JAMS;6494.411052404572;0;0.0;0.0
-2;136000;DJEMBES;13397.432061806287;0;0.0;0.0
-2;136000;PICNIC_BASKET1;58418.763713648026;0;0.0;0.0
-2;136000;PICNIC_BASKET2;30203.221101227824;0;0.0;0.0
-2;136100;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136100;SQUID_INK;1980.0;0;0.0;0.0
-2;136100;TOMATOES;4994.0;15;-73891.0;1019.0
-2;136100;CROISSANTS;4282.831873673573;0;0.0;0.0
-2;136100;JAMS;6493.733848619955;0;0.0;0.0
-2;136100;DJEMBES;13397.564081833201;0;0.0;0.0
-2;136100;PICNIC_BASKET1;58416.256869734505;0;0.0;0.0
-2;136100;PICNIC_BASKET2;30201.2951919342;0;0.0;0.0
-2;136200;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136200;SQUID_INK;1979.0;0;0.0;0.0
-2;136200;TOMATOES;4993.5;15;-73891.0;1011.5
-2;136200;CROISSANTS;4282.735386062602;0;0.0;0.0
-2;136200;JAMS;6493.90090614324;0;0.0;0.0
-2;136200;DJEMBES;13397.702202172617;0;0.0;0.0
-2;136200;PICNIC_BASKET1;58415.31723697794;0;0.0;0.0
-2;136200;PICNIC_BASKET2;30199.243356536885;0;0.0;0.0
-2;136300;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136300;SQUID_INK;1980.0;0;0.0;0.0
-2;136300;TOMATOES;4994.0;15;-73891.0;1019.0
-2;136300;CROISSANTS;4282.710759341967;0;0.0;0.0
-2;136300;JAMS;6493.259306537296;0;0.0;0.0
-2;136300;DJEMBES;13397.826901089034;0;0.0;0.0
-2;136300;PICNIC_BASKET1;58411.86937675272;0;0.0;0.0
-2;136300;PICNIC_BASKET2;30197.361650442457;0;0.0;0.0
-2;136400;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136400;SQUID_INK;1980.5;0;0.0;0.0
-2;136400;TOMATOES;4995.0;20;-98836.0;1064.0
-2;136400;CROISSANTS;4282.316910129337;0;0.0;0.0
-2;136400;JAMS;6492.989930815591;0;0.0;0.0
-2;136400;DJEMBES;13396.598959641567;0;0.0;0.0
-2;136400;PICNIC_BASKET1;58411.47021286436;0;0.0;0.0
-2;136400;PICNIC_BASKET2;30196.74750214853;0;0.0;0.0
-2;136500;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136500;SQUID_INK;1980.5;0;0.0;0.0
-2;136500;TOMATOES;4994.5;20;-98836.0;1054.0
-2;136500;CROISSANTS;4282.171283984187;0;0.0;0.0
-2;136500;JAMS;6493.510687533812;0;0.0;0.0
-2;136500;DJEMBES;13395.62054193134;0;0.0;0.0
-2;136500;PICNIC_BASKET1;58408.1803084379;0;0.0;0.0
-2;136500;PICNIC_BASKET2;30198.20651100437;0;0.0;0.0
-2;136600;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136600;SQUID_INK;1981.5;0;0.0;0.0
-2;136600;TOMATOES;4996.0;20;-98836.0;1084.0
-2;136600;CROISSANTS;4281.810524863783;0;0.0;0.0
-2;136600;JAMS;6493.702555745517;0;0.0;0.0
-2;136600;DJEMBES;13397.342949812239;0;0.0;0.0
-2;136600;PICNIC_BASKET1;58406.313766231484;0;0.0;0.0
-2;136600;PICNIC_BASKET2;30195.64721094617;0;0.0;0.0
-2;136700;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136700;SQUID_INK;1982.5;0;0.0;0.0
-2;136700;TOMATOES;4996.5;20;-98836.0;1094.0
-2;136700;CROISSANTS;4281.610899173872;0;0.0;0.0
-2;136700;JAMS;6493.8157504813025;0;0.0;0.0
-2;136700;DJEMBES;13397.5288597125;0;0.0;0.0
-2;136700;PICNIC_BASKET1;58411.14150619964;0;0.0;0.0
-2;136700;PICNIC_BASKET2;30195.575097658093;0;0.0;0.0
-2;136800;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136800;SQUID_INK;1980.5;0;0.0;0.0
-2;136800;TOMATOES;4996.25;20;-98836.0;1089.0
-2;136800;CROISSANTS;4281.694515615307;0;0.0;0.0
-2;136800;JAMS;6493.84547309706;0;0.0;0.0
-2;136800;DJEMBES;13396.604819177446;0;0.0;0.0
-2;136800;PICNIC_BASKET1;58410.808332160464;0;0.0;0.0
-2;136800;PICNIC_BASKET2;30195.469008655346;0;0.0;0.0
-2;136900;EMERALDS;10000.0;29;-288890.0;1110.0
-2;136900;SQUID_INK;1981.5;0;0.0;0.0
-2;136900;TOMATOES;4996.5;20;-98836.0;1094.0
-2;136900;CROISSANTS;4281.556368396394;0;0.0;0.0
-2;136900;JAMS;6493.7481732403185;0;0.0;0.0
-2;136900;DJEMBES;13396.678197787007;0;0.0;0.0
-2;136900;PICNIC_BASKET1;58414.760927886324;0;0.0;0.0
-2;136900;PICNIC_BASKET2;30204.22182006621;0;0.0;0.0
-2;137000;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137000;SQUID_INK;1982.5;0;0.0;0.0
-2;137000;TOMATOES;4996.75;20;-98836.0;1099.0
-2;137000;CROISSANTS;4281.5934872544585;0;0.0;0.0
-2;137000;JAMS;6493.4297140335175;0;0.0;0.0
-2;137000;DJEMBES;13397.026110728968;0;0.0;0.0
-2;137000;PICNIC_BASKET1;58411.37617635627;0;0.0;0.0
-2;137000;PICNIC_BASKET2;30202.73337708487;0;0.0;0.0
-2;137100;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137100;SQUID_INK;1982.5;0;0.0;0.0
-2;137100;TOMATOES;4996.0;20;-98836.0;1084.0
-2;137100;CROISSANTS;4281.835999517696;0;0.0;0.0
-2;137100;JAMS;6493.289648527017;0;0.0;0.0
-2;137100;DJEMBES;13395.656326301412;0;0.0;0.0
-2;137100;PICNIC_BASKET1;58413.041268988636;0;0.0;0.0
-2;137100;PICNIC_BASKET2;30201.42329512482;0;0.0;0.0
-2;137200;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137200;SQUID_INK;1981.5;0;0.0;0.0
-2;137200;TOMATOES;4996.75;20;-98836.0;1099.0
-2;137200;CROISSANTS;4281.92662906633;0;0.0;0.0
-2;137200;JAMS;6493.29044446425;0;0.0;0.0
-2;137200;DJEMBES;13396.345938622966;0;0.0;0.0
-2;137200;PICNIC_BASKET1;58419.2770464137;0;0.0;0.0
-2;137200;PICNIC_BASKET2;30203.28740519382;0;0.0;0.0
-2;137300;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137300;SQUID_INK;1984.5;0;0.0;0.0
-2;137300;TOMATOES;4997.0;20;-98836.0;1104.0
-2;137300;CROISSANTS;4281.839477604973;0;0.0;0.0
-2;137300;JAMS;6492.227805825224;0;0.0;0.0
-2;137300;DJEMBES;13396.158535598173;0;0.0;0.0
-2;137300;PICNIC_BASKET1;58416.378818703684;0;0.0;0.0
-2;137300;PICNIC_BASKET2;30201.81352207034;0;0.0;0.0
-2;137400;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137400;SQUID_INK;1986.0;0;0.0;0.0
-2;137400;TOMATOES;4996.75;20;-98836.0;1099.0
-2;137400;CROISSANTS;4281.667117541173;0;0.0;0.0
-2;137400;JAMS;6491.395285105913;0;0.0;0.0
-2;137400;DJEMBES;13397.990670132733;0;0.0;0.0
-2;137400;PICNIC_BASKET1;58412.67923069751;0;0.0;0.0
-2;137400;PICNIC_BASKET2;30200.959040376518;0;0.0;0.0
-2;137500;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137500;SQUID_INK;1987.0;0;0.0;0.0
-2;137500;TOMATOES;4996.0;20;-98836.0;1084.0
-2;137500;CROISSANTS;4281.453877358675;0;0.0;0.0
-2;137500;JAMS;6491.369881695715;0;0.0;0.0
-2;137500;DJEMBES;13398.508370164138;0;0.0;0.0
-2;137500;PICNIC_BASKET1;58408.341279403336;0;0.0;0.0
-2;137500;PICNIC_BASKET2;30196.55527282613;0;0.0;0.0
-2;137600;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137600;SQUID_INK;1986.5;0;0.0;0.0
-2;137600;TOMATOES;4995.75;15;-73831.0;1105.25
-2;137600;CROISSANTS;4281.7029515080185;0;0.0;0.0
-2;137600;JAMS;6491.439766971959;0;0.0;0.0
-2;137600;DJEMBES;13396.413698589253;0;0.0;0.0
-2;137600;PICNIC_BASKET1;58403.950708553246;0;0.0;0.0
-2;137600;PICNIC_BASKET2;30197.191339975994;0;0.0;0.0
-2;137700;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137700;SQUID_INK;1988.5;0;0.0;0.0
-2;137700;TOMATOES;4995.25;15;-73831.0;1097.75
-2;137700;CROISSANTS;4282.166226224818;0;0.0;0.0
-2;137700;JAMS;6491.457641308406;0;0.0;0.0
-2;137700;DJEMBES;13396.556628341283;0;0.0;0.0
-2;137700;PICNIC_BASKET1;58412.42690961541;0;0.0;0.0
-2;137700;PICNIC_BASKET2;30200.580187516083;0;0.0;0.0
-2;137800;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137800;SQUID_INK;1990.0;0;0.0;0.0
-2;137800;TOMATOES;4995.0;15;-73831.0;1094.0
-2;137800;CROISSANTS;4282.156484441767;0;0.0;0.0
-2;137800;JAMS;6490.219993724019;0;0.0;0.0
-2;137800;DJEMBES;13396.399738840331;0;0.0;0.0
-2;137800;PICNIC_BASKET1;58403.49862666299;0;0.0;0.0
-2;137800;PICNIC_BASKET2;30199.06592521511;0;0.0;0.0
-2;137900;EMERALDS;10000.0;29;-288890.0;1110.0
-2;137900;SQUID_INK;1989.0;0;0.0;0.0
-2;137900;TOMATOES;4994.75;15;-73831.0;1090.25
-2;137900;CROISSANTS;4282.1270543700075;0;0.0;0.0
-2;137900;JAMS;6489.865589866378;0;0.0;0.0
-2;137900;DJEMBES;13396.370704393605;0;0.0;0.0
-2;137900;PICNIC_BASKET1;58402.22980021278;0;0.0;0.0
-2;137900;PICNIC_BASKET2;30194.239397212787;0;0.0;0.0
-2;138000;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138000;SQUID_INK;1988.5;0;0.0;0.0
-2;138000;TOMATOES;4994.25;15;-73831.0;1082.75
-2;138000;CROISSANTS;4282.238716991195;0;0.0;0.0
-2;138000;JAMS;6490.031104199799;0;0.0;0.0
-2;138000;DJEMBES;13396.20954666678;0;0.0;0.0
-2;138000;PICNIC_BASKET1;58405.23516121335;0;0.0;0.0
-2;138000;PICNIC_BASKET2;30194.01707636438;0;0.0;0.0
-2;138100;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138100;SQUID_INK;1988.5;0;0.0;0.0
-2;138100;TOMATOES;4994.25;15;-73831.0;1082.75
-2;138100;CROISSANTS;4282.216309294518;0;0.0;0.0
-2;138100;JAMS;6490.294800174833;0;0.0;0.0
-2;138100;DJEMBES;13396.492503250085;0;0.0;0.0
-2;138100;PICNIC_BASKET1;58408.17475954169;0;0.0;0.0
-2;138100;PICNIC_BASKET2;30197.954837527737;0;0.0;0.0
-2;138200;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138200;SQUID_INK;1988.5;0;0.0;0.0
-2;138200;TOMATOES;4994.25;15;-73831.0;1082.75
-2;138200;CROISSANTS;4282.050963926619;0;0.0;0.0
-2;138200;JAMS;6490.358056501394;0;0.0;0.0
-2;138200;DJEMBES;13394.938391639289;0;0.0;0.0
-2;138200;PICNIC_BASKET1;58406.318344703184;0;0.0;0.0
-2;138200;PICNIC_BASKET2;30199.919968709262;0;0.0;0.0
-2;138300;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138300;SQUID_INK;1988.5;0;0.0;0.0
-2;138300;TOMATOES;4994.25;20;-98776.0;1109.0
-2;138300;CROISSANTS;4281.913816729689;0;0.0;0.0
-2;138300;JAMS;6490.2235271955715;0;0.0;0.0
-2;138300;DJEMBES;13393.697465766922;0;0.0;0.0
-2;138300;PICNIC_BASKET1;58406.35094773177;0;0.0;0.0
-2;138300;PICNIC_BASKET2;30202.602321309896;0;0.0;0.0
-2;138400;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138400;SQUID_INK;1987.5;0;0.0;0.0
-2;138400;TOMATOES;4994.0;20;-98776.0;1104.0
-2;138400;CROISSANTS;4282.172633734769;0;0.0;0.0
-2;138400;JAMS;6490.026874150788;0;0.0;0.0
-2;138400;DJEMBES;13393.443018158296;0;0.0;0.0
-2;138400;PICNIC_BASKET1;58403.05944301927;0;0.0;0.0
-2;138400;PICNIC_BASKET2;30202.744283240652;0;0.0;0.0
-2;138500;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138500;SQUID_INK;1988.5;0;0.0;0.0
-2;138500;TOMATOES;4993.75;20;-98776.0;1099.0
-2;138500;CROISSANTS;4282.515578721162;0;0.0;0.0
-2;138500;JAMS;6489.77997338264;0;0.0;0.0
-2;138500;DJEMBES;13394.279968193978;0;0.0;0.0
-2;138500;PICNIC_BASKET1;58403.213360668866;0;0.0;0.0
-2;138500;PICNIC_BASKET2;30203.122261649925;0;0.0;0.0
-2;138600;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138600;SQUID_INK;1988.5;0;0.0;0.0
-2;138600;TOMATOES;4994.25;20;-98776.0;1109.0
-2;138600;CROISSANTS;4282.332974671334;0;0.0;0.0
-2;138600;JAMS;6489.950050230894;0;0.0;0.0
-2;138600;DJEMBES;13396.171413180278;0;0.0;0.0
-2;138600;PICNIC_BASKET1;58403.01941190096;0;0.0;0.0
-2;138600;PICNIC_BASKET2;30196.231999147123;0;0.0;0.0
-2;138700;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138700;SQUID_INK;1990.5;0;0.0;0.0
-2;138700;TOMATOES;4994.25;20;-98776.0;1109.0
-2;138700;CROISSANTS;4282.176325772955;0;0.0;0.0
-2;138700;JAMS;6490.180268991592;0;0.0;0.0
-2;138700;DJEMBES;13397.140380338707;0;0.0;0.0
-2;138700;PICNIC_BASKET1;58407.23914195121;0;0.0;0.0
-2;138700;PICNIC_BASKET2;30193.565841075004;0;0.0;0.0
-2;138800;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138800;SQUID_INK;1988.5;0;0.0;0.0
-2;138800;TOMATOES;4993.75;20;-98776.0;1099.0
-2;138800;CROISSANTS;4282.264539266568;0;0.0;0.0
-2;138800;JAMS;6490.672370369003;0;0.0;0.0
-2;138800;DJEMBES;13397.169363876093;0;0.0;0.0
-2;138800;PICNIC_BASKET1;58411.27371058251;0;0.0;0.0
-2;138800;PICNIC_BASKET2;30195.402897804277;0;0.0;0.0
-2;138900;EMERALDS;10000.0;29;-288890.0;1110.0
-2;138900;SQUID_INK;1988.0;0;0.0;0.0
-2;138900;TOMATOES;4993.5;20;-98776.0;1094.0
-2;138900;CROISSANTS;4282.254937767825;0;0.0;0.0
-2;138900;JAMS;6490.52668876902;0;0.0;0.0
-2;138900;DJEMBES;13397.893698927082;0;0.0;0.0
-2;138900;PICNIC_BASKET1;58407.50339184109;0;0.0;0.0
-2;138900;PICNIC_BASKET2;30196.073128609343;0;0.0;0.0
-2;139000;EMERALDS;10000.0;29;-288890.0;1110.0
-2;139000;SQUID_INK;1986.0;0;0.0;0.0
-2;139000;TOMATOES;4993.25;20;-98776.0;1089.0
-2;139000;CROISSANTS;4282.151251777214;0;0.0;0.0
-2;139000;JAMS;6492.465304801216;0;0.0;0.0
-2;139000;DJEMBES;13397.019830387791;0;0.0;0.0
-2;139000;PICNIC_BASKET1;58414.82325545473;0;0.0;0.0
-2;139000;PICNIC_BASKET2;30201.53561671129;0;0.0;0.0
-2;139100;EMERALDS;10000.0;29;-288890.0;1110.0
-2;139100;SQUID_INK;1986.0;0;0.0;0.0
-2;139100;TOMATOES;4994.25;20;-98776.0;1109.0
-2;139100;CROISSANTS;4282.114041315554;0;0.0;0.0
-2;139100;JAMS;6492.604546946445;0;0.0;0.0
-2;139100;DJEMBES;13394.460819772206;0;0.0;0.0
-2;139100;PICNIC_BASKET1;58415.95870850486;0;0.0;0.0
-2;139100;PICNIC_BASKET2;30197.665259155103;0;0.0;0.0
-2;139200;EMERALDS;10000.0;29;-288890.0;1110.0
-2;139200;SQUID_INK;1986.0;0;0.0;0.0
-2;139200;TOMATOES;4993.5;20;-98776.0;1094.0
-2;139200;CROISSANTS;4282.263236982797;0;0.0;0.0
-2;139200;JAMS;6492.719910630822;0;0.0;0.0
-2;139200;DJEMBES;13395.507978890684;0;0.0;0.0
-2;139200;PICNIC_BASKET1;58422.74713267993;0;0.0;0.0
-2;139200;PICNIC_BASKET2;30200.99276919283;0;0.0;0.0
-2;139300;EMERALDS;10000.0;29;-288890.0;1110.0
-2;139300;SQUID_INK;1985.5;0;0.0;0.0
-2;139300;TOMATOES;4994.0;20;-98776.0;1104.0
-2;139300;CROISSANTS;4282.56851015483;0;0.0;0.0
-2;139300;JAMS;6493.299484196058;0;0.0;0.0
-2;139300;DJEMBES;13394.66341632355;0;0.0;0.0
-2;139300;PICNIC_BASKET1;58423.972929840704;0;0.0;0.0
-2;139300;PICNIC_BASKET2;30201.873009011433;0;0.0;0.0
-2;139400;EMERALDS;10000.0;22;-218890.0;1110.0
-2;139400;SQUID_INK;1986.5;0;0.0;0.0
-2;139400;TOMATOES;4993.5;20;-98776.0;1094.0
-2;139400;CROISSANTS;4282.16923265832;0;0.0;0.0
-2;139400;JAMS;6493.367964716686;0;0.0;0.0
-2;139400;DJEMBES;13396.03187342615;0;0.0;0.0
-2;139400;PICNIC_BASKET1;58421.15116352613;0;0.0;0.0
-2;139400;PICNIC_BASKET2;30198.91286006665;0;0.0;0.0
-2;139500;EMERALDS;10000.0;22;-218890.0;1110.0
-2;139500;SQUID_INK;1986.5;0;0.0;0.0
-2;139500;TOMATOES;4993.0;20;-98776.0;1084.0
-2;139500;CROISSANTS;4282.350389496599;0;0.0;0.0
-2;139500;JAMS;6494.002697022649;0;0.0;0.0
-2;139500;DJEMBES;13396.314529710671;0;0.0;0.0
-2;139500;PICNIC_BASKET1;58425.92495775821;0;0.0;0.0
-2;139500;PICNIC_BASKET2;30204.90695203169;0;0.0;0.0
-2;139600;EMERALDS;10000.0;22;-218890.0;1110.0
-2;139600;SQUID_INK;1987.0;0;0.0;0.0
-2;139600;TOMATOES;4993.5;20;-98776.0;1094.0
-2;139600;CROISSANTS;4282.352738619093;0;0.0;0.0
-2;139600;JAMS;6493.764538604106;0;0.0;0.0
-2;139600;DJEMBES;13394.77402813397;0;0.0;0.0
-2;139600;PICNIC_BASKET1;58418.18407566085;0;0.0;0.0
-2;139600;PICNIC_BASKET2;30201.940031684582;0;0.0;0.0
-2;139700;EMERALDS;10000.0;22;-218890.0;1110.0
-2;139700;SQUID_INK;1987.0;0;0.0;0.0
-2;139700;TOMATOES;4993.75;20;-98776.0;1099.0
-2;139700;CROISSANTS;4282.486354514274;0;0.0;0.0
-2;139700;JAMS;6494.296441216009;0;0.0;0.0
-2;139700;DJEMBES;13395.469771390202;0;0.0;0.0
-2;139700;PICNIC_BASKET1;58422.27722212387;0;0.0;0.0
-2;139700;PICNIC_BASKET2;30204.038300489115;0;0.0;0.0
-2;139800;EMERALDS;10000.0;22;-218890.0;1110.0
-2;139800;SQUID_INK;1987.0;0;0.0;0.0
