day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30199.153692683692;0;0.0;0.0
-2;5600;EMERALDS;10000.0;5;-49965.0;35.0
-2;5600;SQUID_INK;1987.5;0;0.0;0.0
-2;5600;TOMATOES;4990.0;0;0.0;0.0
-2;5600;CROISSANTS;4272.213126463264;0;0.0;0.0
-2;5600;JAMS;6534.2043667941;0;0.0;0.0
-2;5600;DJEMBES;13408.95059860224;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58627.84245776413;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30205.261239441257;0;0.0;0.0
-2;5700;EMERALDS;10000.0;5;-49965.0;35.0
-2;5700;SQUID_INK;1985.5;0;0.0;0.0
-2;5700;TOMATOES;4990.0;0;0.0;0.0
-2;5700;CROISSANTS;4272.2755473157995;0;0.0;0.0
-2;5700;JAMS;6534.179352507812;0;0.0;0.0
-2;5700;DJEMBES;13409.336687445473;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58625.02802886371;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30202.96089427882;0;0.0;0.0
-2;5800;EMERALDS;10000.0;5;-49965.0;35.0
-2;5800;SQUID_INK;1987.0;0;0.0;0.0
-2;5800;TOMATOES;4989.5;0;0.0;0.0
-2;5800;CROISSANTS;4272.1797181870925;0;0.0;0.0
-2;5800;JAMS;6533.983486067479;0;0.0;0.0
-2;5800;DJEMBES;13409.359358020529;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58625.88812534552;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30203.18584488333;0;0.0;0.0
-2;5900;EMERALDS;10000.0;5;-49965.0;35.0
-2;5900;SQUID_INK;1988.0;0;0.0;0.0
-2;5900;TOMATOES;4989.75;0;0.0;0.0
-2;5900;CROISSANTS;4272.400682600277;0;0.0;0.0
-2;5900;JAMS;6534.069255319884;0;0.0;0.0
-2;5900;DJEMBES;13409.33518225823;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58625.44704381954;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30206.741241040876;0;0.0;0.0
-2;6000;EMERALDS;10000.0;5;-49965.0;35.0
-2;6000;SQUID_INK;1982.5;0;0.0;0.0
-2;6000;TOMATOES;4990.25;0;0.0;0.0
-2;6000;CROISSANTS;4272.408797597758;0;0.0;0.0
-2;6000;JAMS;6534.075764713123;0;0.0;0.0
-2;6000;DJEMBES;13410.102268993607;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58626.78234871953;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30205.78671981728;0;0.0;0.0
-2;6100;EMERALDS;10000.0;5;-49965.0;35.0
-2;6100;SQUID_INK;1982.0;0;0.0;0.0
-2;6100;TOMATOES;4990.5;0;0.0;0.0
-2;6100;CROISSANTS;4271.933022734948;0;0.0;0.0
-2;6100;JAMS;6534.171312351317;0;0.0;0.0
-2;6100;DJEMBES;13409.985548995317;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58622.097622458954;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30201.574715642426;0;0.0;0.0
-2;6200;EMERALDS;10000.0;5;-49965.0;35.0
-2;6200;SQUID_INK;1981.5;0;0.0;0.0
-2;6200;TOMATOES;4990.25;3;-14955.0;15.75
-2;6200;CROISSANTS;4271.910335860272;0;0.0;0.0
-2;6200;JAMS;6534.384831807872;0;0.0;0.0
-2;6200;DJEMBES;13410.136995021036;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58626.753505606284;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30203.911007056835;0;0.0;0.0
-2;6300;EMERALDS;10000.0;5;-49965.0;35.0
-2;6300;SQUID_INK;1978.5;0;0.0;0.0
-2;6300;TOMATOES;4989.75;3;-14955.0;14.25
-2;6300;CROISSANTS;4272.61042959943;0;0.0;0.0
-2;6300;JAMS;6534.396190819811;0;0.0;0.0
-2;6300;DJEMBES;13410.171272704976;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58625.02242276099;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30205.73410003734;0;0.0;0.0
-2;6400;EMERALDS;10000.0;5;-49965.0;35.0
-2;6400;SQUID_INK;1978.0;0;0.0;0.0
-2;6400;TOMATOES;4989.75;3;-14955.0;14.25
-2;6400;CROISSANTS;4272.8897674161335;0;0.0;0.0
-2;6400;JAMS;6534.723695772386;0;0.0;0.0
-2;6400;DJEMBES;13409.445099230365;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58626.45479104432;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30206.006461209305;0;0.0;0.0
-2;6500;EMERALDS;10000.0;5;-49965.0;35.0
-2;6500;SQUID_INK;1980.5;0;0.0;0.0
-2;6500;TOMATOES;4990.0;3;-14955.0;15.0
-2;6500;CROISSANTS;4273.018477473749;0;0.0;0.0
-2;6500;JAMS;6534.762224353829;0;0.0;0.0
-2;6500;DJEMBES;13408.77007711771;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58622.66761502169;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30205.098358602656;0;0.0;0.0
-2;6600;EMERALDS;10000.0;5;-49965.0;35.0
-2;6600;SQUID_INK;1977.0;0;0.0;0.0
-2;6600;TOMATOES;4989.5;1;-4965.0;24.5
-2;6600;CROISSANTS;4273.160614040268;0;0.0;0.0
-2;6600;JAMS;6534.433631547054;0;0.0;0.0
-2;6600;DJEMBES;13408.948020241376;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58625.21259912414;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30206.50971925518;0;0.0;0.0
-2;6700;EMERALDS;10000.0;5;-49965.0;35.0
-2;6700;SQUID_INK;1973.0;0;0.0;0.0
-2;6700;TOMATOES;4990.0;1;-4965.0;25.0
-2;6700;CROISSANTS;4272.989936467029;0;0.0;0.0
-2;6700;JAMS;6533.780751942367;0;0.0;0.0
-2;6700;DJEMBES;13409.650001248045;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58622.43187587732;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30205.02124975285;0;0.0;0.0
-2;6800;EMERALDS;10000.0;5;-49965.0;35.0
-2;6800;SQUID_INK;1975.0;0;0.0;0.0
-2;6800;TOMATOES;4989.75;1;-4965.0;24.75
-2;6800;CROISSANTS;4272.921761561387;0;0.0;0.0
-2;6800;JAMS;6533.515360988136;0;0.0;0.0
-2;6800;DJEMBES;13410.105014664075;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58628.18166699681;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30204.71776822182;0;0.0;0.0
-2;6900;EMERALDS;10000.0;5;-49965.0;35.0
-2;6900;SQUID_INK;1971.0;0;0.0;0.0
-2;6900;TOMATOES;4990.0;1;-4965.0;25.0
-2;6900;CROISSANTS;4273.120753656504;0;0.0;0.0
-2;6900;JAMS;6532.671579132146;0;0.0;0.0
-2;6900;DJEMBES;13409.75081128083;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58624.49007061629;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30201.32617289031;0;0.0;0.0
-2;7000;EMERALDS;10000.0;5;-49965.0;35.0
-2;7000;SQUID_INK;1971.5;0;0.0;0.0
-2;7000;TOMATOES;4989.5;1;-4965.0;24.5
-2;7000;CROISSANTS;4272.687038105365;0;0.0;0.0
-2;7000;JAMS;6533.075627212006;0;0.0;0.0
-2;7000;DJEMBES;13409.363901318544;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58625.213011586755;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30201.89940684547;0;0.0;0.0
-2;7100;EMERALDS;10000.0;5;-49965.0;35.0
-2;7100;SQUID_INK;1974.0;0;0.0;0.0
-2;7100;TOMATOES;4989.25;1;-4965.0;24.25
-2;7100;CROISSANTS;4272.45053418507;0;0.0;0.0
-2;7100;JAMS;6532.475917854731;0;0.0;0.0
-2;7100;DJEMBES;13409.359982350745;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58628.99094102535;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30204.25397244974;0;0.0;0.0
-2;7200;EMERALDS;10000.0;5;-49965.0;35.0
-2;7200;SQUID_INK;1975.5;0;0.0;0.0
-2;7200;TOMATOES;4989.5;1;-4965.0;24.5
-2;7200;CROISSANTS;4272.872132901782;0;0.0;0.0
-2;7200;JAMS;6532.468040936935;0;0.0;0.0
-2;7200;DJEMBES;13407.47425631207;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58630.111176533566;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30202.424613480995;0;0.0;0.0
-2;7300;EMERALDS;10000.0;5;-49965.0;35.0
-2;7300;SQUID_INK;1975.5;0;0.0;0.0
-2;7300;TOMATOES;4989.25;1;-4965.0;24.25
-2;7300;CROISSANTS;4272.768623120811;0;0.0;0.0
-2;7300;JAMS;6532.3931992602975;0;0.0;0.0
-2;7300;DJEMBES;13409.119063260678;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58628.410399766435;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30202.36089100384;0;0.0;0.0
-2;7400;EMERALDS;10000.0;5;-49965.0;35.0
-2;7400;SQUID_INK;1976.5;0;0.0;0.0
-2;7400;TOMATOES;4989.0;1;-4965.0;24.0
-2;7400;CROISSANTS;4273.210718255403;0;0.0;0.0
-2;7400;JAMS;6532.045716188417;0;0.0;0.0
-2;7400;DJEMBES;13409.703655739306;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58632.60511383697;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30201.934305398445;0;0.0;0.0
-2;7500;EMERALDS;10000.0;5;-49965.0;35.0
-2;7500;SQUID_INK;1975.0;0;0.0;0.0
-2;7500;TOMATOES;4989.25;1;-4965.0;24.25
-2;7500;CROISSANTS;4273.059826803466;0;0.0;0.0
-2;7500;JAMS;6532.407869548667;0;0.0;0.0
-2;7500;DJEMBES;13410.090656258142;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58638.673225724946;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30200.5550463112;0;0.0;0.0
-2;7600;EMERALDS;10000.0;5;-49965.0;35.0
-2;7600;SQUID_INK;1975.0;0;0.0;0.0
-2;7600;TOMATOES;4989.25;1;-4965.0;24.25
-2;7600;CROISSANTS;4273.209365740108;0;0.0;0.0
-2;7600;JAMS;6532.861168753361;0;0.0;0.0
-2;7600;DJEMBES;13409.308964990785;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58643.148665691515;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30198.059800467156;0;0.0;0.0
-2;7700;EMERALDS;10000.0;5;-49965.0;35.0
-2;7700;SQUID_INK;1976.0;0;0.0;0.0
-2;7700;TOMATOES;4989.5;1;-4965.0;24.5
-2;7700;CROISSANTS;4273.154947602272;0;0.0;0.0
-2;7700;JAMS;6532.748247519198;0;0.0;0.0
-2;7700;DJEMBES;13408.100389995176;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58638.77481816641;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30202.616285447482;0;0.0;0.0
-2;7800;EMERALDS;10000.0;5;-49965.0;35.0
-2;7800;SQUID_INK;1975.0;0;0.0;0.0
-2;7800;TOMATOES;4989.25;1;-4965.0;24.25
-2;7800;CROISSANTS;4273.597347391416;0;0.0;0.0
-2;7800;JAMS;6532.671721218521;0;0.0;0.0
-2;7800;DJEMBES;13408.484342149179;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58643.08359015324;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30204.732832002708;0;0.0;0.0
-2;7900;EMERALDS;10000.0;5;-49965.0;35.0
-2;7900;SQUID_INK;1977.0;0;0.0;0.0
-2;7900;TOMATOES;4989.0;1;-4965.0;24.0
-2;7900;CROISSANTS;4273.763745629631;0;0.0;0.0
-2;7900;JAMS;6532.98406586949;0;0.0;0.0
-2;7900;DJEMBES;13407.79175606674;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58645.326427452994;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30206.523114257503;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-3;30091.0;91.0
-2;8000;SQUID_INK;1977.0;0;0.0;0.0
-2;8000;TOMATOES;4989.75;1;-4965.0;24.75
-2;8000;CROISSANTS;4274.116154133506;0;0.0;0.0
-2;8000;JAMS;6533.144740712637;0;0.0;0.0
-2;8000;DJEMBES;13407.376197129537;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58647.50734406849;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30211.754097959296;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-3;30091.0;91.0
-2;8100;SQUID_INK;1976.0;0;0.0;0.0
-2;8100;TOMATOES;4989.0;1;-4965.0;24.0
-2;8100;CROISSANTS;4273.917405338932;0;0.0;0.0
-2;8100;JAMS;6534.856612416776;0;0.0;0.0
-2;8100;DJEMBES;13407.94193066874;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58655.51619995267;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30212.382846189284;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-3;30091.0;91.0
-2;8200;SQUID_INK;1976.5;0;0.0;0.0
-2;8200;TOMATOES;4989.5;1;-4965.0;24.5
-2;8200;CROISSANTS;4274.1574631877975;0;0.0;0.0
-2;8200;JAMS;6535.117246012792;0;0.0;0.0
-2;8200;DJEMBES;13407.759246474285;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58650.555763639444;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30214.864344776775;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-3;30091.0;91.0
-2;8300;SQUID_INK;1975.0;0;0.0;0.0
-2;8300;TOMATOES;4988.75;1;-4965.0;23.75
-2;8300;CROISSANTS;4274.11260961331;0;0.0;0.0
-2;8300;JAMS;6534.914452232033;0;0.0;0.0
-2;8300;DJEMBES;13408.230097275982;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58649.64911165195;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30213.279342917307;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-3;30091.0;91.0
-2;8400;SQUID_INK;1977.0;0;0.0;0.0
-2;8400;TOMATOES;4988.5;1;-4965.0;23.5
-2;8400;CROISSANTS;4274.299325306922;0;0.0;0.0
-2;8400;JAMS;6534.817726507395;0;0.0;0.0
-2;8400;DJEMBES;13407.837085175424;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58648.58621653914;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30211.832754242474;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-3;30091.0;91.0
-2;8500;SQUID_INK;1977.5;0;0.0;0.0
-2;8500;TOMATOES;4988.5;1;-4965.0;23.5
-2;8500;CROISSANTS;4273.843189539233;0;0.0;0.0
-2;8500;JAMS;6535.416580535891;0;0.0;0.0
-2;8500;DJEMBES;13406.96370886318;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58648.772587706255;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30210.205919228712;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-3;30091.0;91.0
-2;8600;SQUID_INK;1977.5;0;0.0;0.0
-2;8600;TOMATOES;4988.5;1;-4965.0;23.5
-2;8600;CROISSANTS;4273.959181159518;0;0.0;0.0
-2;8600;JAMS;6535.530904395557;0;0.0;0.0
-2;8600;DJEMBES;13406.540743994354;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58650.88854413813;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30214.898533429187;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-3;30091.0;91.0
-2;8700;SQUID_INK;1978.5;0;0.0;0.0
-2;8700;TOMATOES;4989.75;1;-4965.0;24.75
-2;8700;CROISSANTS;4273.689077400266;0;0.0;0.0
-2;8700;JAMS;6535.623319747821;0;0.0;0.0
-2;8700;DJEMBES;13407.188463046541;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58646.192886691606;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30214.002949096706;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-3;30091.0;91.0
-2;8800;SQUID_INK;1978.5;0;0.0;0.0
-2;8800;TOMATOES;4989.25;1;-4965.0;24.25
-2;8800;CROISSANTS;4273.926299416765;0;0.0;0.0
-2;8800;JAMS;6534.749137594878;0;0.0;0.0
-2;8800;DJEMBES;13406.846108947568;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58647.65131823279;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30214.703472856818;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-3;30091.0;91.0
-2;8900;SQUID_INK;1978.5;0;0.0;0.0
-2;8900;TOMATOES;4989.75;1;-4965.0;24.75
-2;8900;CROISSANTS;4274.131987661327;0;0.0;0.0
-2;8900;JAMS;6533.74100929243;0;0.0;0.0
-2;8900;DJEMBES;13407.130554021358;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58643.64550786661;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30211.509969230166;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-3;30091.0;91.0
-2;9000;SQUID_INK;1978.0;0;0.0;0.0
-2;9000;TOMATOES;4989.5;1;-4965.0;24.5
-2;9000;CROISSANTS;4274.113839418116;0;0.0;0.0
-2;9000;JAMS;6533.4216260729945;0;0.0;0.0
-2;9000;DJEMBES;13405.83131245474;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58641.77922718242;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30209.298609818456;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-3;30091.0;91.0
-2;9100;SQUID_INK;1976.0;0;0.0;0.0
-2;9100;TOMATOES;4990.0;1;-4965.0;25.0
-2;9100;CROISSANTS;4274.049133126539;0;0.0;0.0
-2;9100;JAMS;6533.228226556415;0;0.0;0.0
-2;9100;DJEMBES;13405.407164983317;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58640.886643411795;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30208.652985618988;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-3;30091.0;91.0
-2;9200;SQUID_INK;1977.0;0;0.0;0.0
-2;9200;TOMATOES;4989.5;1;-4965.0;24.5
-2;9200;CROISSANTS;4273.774532762578;0;0.0;0.0
-2;9200;JAMS;6533.600828861639;0;0.0;0.0
-2;9200;DJEMBES;13405.09283923373;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58638.04252239411;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30209.29978877359;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-3;30091.0;91.0
-2;9300;SQUID_INK;1977.0;0;0.0;0.0
-2;9300;TOMATOES;4990.0;1;-4965.0;25.0
-2;9300;CROISSANTS;4273.001602913442;0;0.0;0.0
-2;9300;JAMS;6533.63061162819;0;0.0;0.0
-2;9300;DJEMBES;13405.182176441549;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58634.08362880677;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30202.26763491015;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-3;30091.0;91.0
-2;9400;SQUID_INK;1976.0;0;0.0;0.0
-2;9400;TOMATOES;4989.5;1;-4965.0;24.5
-2;9400;CROISSANTS;4273.132396132226;0;0.0;0.0
-2;9400;JAMS;6533.252760474868;0;0.0;0.0
-2;9400;DJEMBES;13404.706209864366;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58626.758868082325;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30202.53510547864;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-3;30091.0;91.0
-2;9500;SQUID_INK;1973.5;0;0.0;0.0
-2;9500;TOMATOES;4989.0;1;-4965.0;24.0
-2;9500;CROISSANTS;4273.130351644692;0;0.0;0.0
-2;9500;JAMS;6533.507254790217;0;0.0;0.0
-2;9500;DJEMBES;13404.040122272956;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58634.84399651176;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30204.035916159206;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-3;30091.0;91.0
-2;9600;SQUID_INK;1974.5;0;0.0;0.0
-2;9600;TOMATOES;4988.75;1;-4965.0;23.75
-2;9600;CROISSANTS;4272.852019369996;0;0.0;0.0
-2;9600;JAMS;6533.8883998605;0;0.0;0.0
-2;9600;DJEMBES;13403.675535834494;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58629.95285163597;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30202.184877200983;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-3;30091.0;91.0
-2;9700;SQUID_INK;1974.5;0;0.0;0.0
-2;9700;TOMATOES;4989.0;1;-4965.0;24.0
-2;9700;CROISSANTS;4272.724318814665;0;0.0;0.0
-2;9700;JAMS;6533.182309956882;0;0.0;0.0
-2;9700;DJEMBES;13403.764227768495;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58631.15707052713;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30199.26189517242;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-3;30091.0;91.0
-2;9800;SQUID_INK;1972.5;0;0.0;0.0
-2;9800;TOMATOES;4988.75;1;-4965.0;23.75
-2;9800;CROISSANTS;4272.418260828729;0;0.0;0.0
-2;9800;JAMS;6533.1354992573;0;0.0;0.0
-2;9800;DJEMBES;13401.758211024086;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58625.17427376836;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30197.444041829516;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-3;30091.0;91.0
-2;9900;SQUID_INK;1974.5;0;0.0;0.0
-2;9900;TOMATOES;4988.75;1;-4965.0;23.75
-2;9900;CROISSANTS;4272.784160248126;0;0.0;0.0
-2;9900;JAMS;6532.190209915419;0;0.0;0.0
-2;9900;DJEMBES;13401.57902727413;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58628.35461850914;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30197.01706082334;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-3;30091.0;91.0
-2;10000;SQUID_INK;1974.5;0;0.0;0.0
-2;10000;TOMATOES;4988.5;1;-4965.0;23.5
-2;10000;CROISSANTS;4272.798327762697;0;0.0;0.0
-2;10000;JAMS;6532.2011001808505;0;0.0;0.0
-2;10000;DJEMBES;13402.265658364753;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58628.15892548349;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30196.595511412488;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-3;30091.0;91.0
-2;10100;SQUID_INK;1975.0;0;0.0;0.0
-2;10100;TOMATOES;4988.75;1;-4965.0;23.75
-2;10100;CROISSANTS;4273.190124042159;0;0.0;0.0
-2;10100;JAMS;6530.623913938393;0;0.0;0.0
-2;10100;DJEMBES;13401.51681981474;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58625.52930588288;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30195.008324045426;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-3;30091.0;91.0
-2;10200;SQUID_INK;1975.5;0;0.0;0.0
-2;10200;TOMATOES;4989.25;1;-4965.0;24.25
-2;10200;CROISSANTS;4273.658399979016;0;0.0;0.0
-2;10200;JAMS;6530.420451971588;0;0.0;0.0
-2;10200;DJEMBES;13401.595924301055;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58631.807680089914;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30197.47450385924;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-3;30091.0;91.0
-2;10300;SQUID_INK;1976.0;0;0.0;0.0
-2;10300;TOMATOES;4988.75;1;-4965.0;23.75
-2;10300;CROISSANTS;4273.923598701894;0;0.0;0.0
-2;10300;JAMS;6531.326235029818;0;0.0;0.0
-2;10300;DJEMBES;13401.21294794178;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58633.23324524259;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30197.346864867213;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-3;30091.0;91.0
-2;10400;SQUID_INK;1976.5;0;0.0;0.0
-2;10400;TOMATOES;4988.75;1;-4965.0;23.75
-2;10400;CROISSANTS;4273.862851558864;0;0.0;0.0
-2;10400;JAMS;6530.763202002023;0;0.0;0.0
-2;10400;DJEMBES;13402.287760482386;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58631.25447584164;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30193.977810239503;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-3;30091.0;91.0
-2;10500;SQUID_INK;1975.0;0;0.0;0.0
-2;10500;TOMATOES;4989.25;1;-4965.0;24.25
-2;10500;CROISSANTS;4273.793754191761;0;0.0;0.0
-2;10500;JAMS;6530.784656065545;0;0.0;0.0
-2;10500;DJEMBES;13402.85133447167;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58634.96782781887;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30194.744328898134;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-3;30091.0;91.0
-2;10600;SQUID_INK;1978.0;0;0.0;0.0
-2;10600;TOMATOES;4988.75;1;-4965.0;23.75
-2;10600;CROISSANTS;4273.651348199835;0;0.0;0.0
-2;10600;JAMS;6530.995627120582;0;0.0;0.0
-2;10600;DJEMBES;13402.393546890586;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58633.78851745134;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30196.096647040504;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-3;30091.0;91.0
-2;10700;SQUID_INK;1981.0;0;0.0;0.0
-2;10700;TOMATOES;4989.25;1;-4965.0;24.25
-2;10700;CROISSANTS;4273.566641474784;0;0.0;0.0
-2;10700;JAMS;6530.94958544972;0;0.0;0.0
-2;10700;DJEMBES;13402.23014182111;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58636.47874701898;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30197.665736798575;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-3;30091.0;91.0
-2;10800;SQUID_INK;1981.0;0;0.0;0.0
-2;10800;TOMATOES;4989.0;1;-4965.0;24.0
-2;10800;CROISSANTS;4273.7704300889745;0;0.0;0.0
-2;10800;JAMS;6530.944456726078;0;0.0;0.0
-2;10800;DJEMBES;13402.261735576807;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58636.71768628889;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30200.970633808054;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-3;30091.0;91.0
-2;10900;SQUID_INK;1979.0;0;0.0;0.0
-2;10900;TOMATOES;4989.0;1;-4965.0;24.0
-2;10900;CROISSANTS;4273.785664479862;0;0.0;0.0
-2;10900;JAMS;6531.333117842086;0;0.0;0.0
-2;10900;DJEMBES;13402.681435499995;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58643.39477590543;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30204.308893603622;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-3;30091.0;91.0
-2;11000;SQUID_INK;1977.0;0;0.0;0.0
-2;11000;TOMATOES;4989.0;1;-4965.0;24.0
-2;11000;CROISSANTS;4273.813906223848;0;0.0;0.0
-2;11000;JAMS;6531.512912622452;0;0.0;0.0
-2;11000;DJEMBES;13402.849702124688;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58637.27187733513;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30200.781450140297;0;0.0;0.0
