day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58511.616907078234;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30191.922115638074;0;0.0;0.0
-2;5600;EMERALDS;10000.0;4;-39972.0;28.0
-2;5600;SQUID_INK;2007.5;0;0.0;0.0
-2;5600;TOMATOES;5003.0;3;-14944.0;65.0
-2;5600;CROISSANTS;4265.597387502771;0;0.0;0.0
-2;5600;JAMS;6532.291791580189;0;0.0;0.0
-2;5600;DJEMBES;13402.087179487726;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58510.54687924492;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30189.473133171465;0;0.0;0.0
-2;5700;EMERALDS;10000.0;4;-39972.0;28.0
-2;5700;SQUID_INK;2008.0;0;0.0;0.0
-2;5700;TOMATOES;5003.5;3;-14944.0;66.5
-2;5700;CROISSANTS;4265.364076269031;0;0.0;0.0
-2;5700;JAMS;6532.957618905053;0;0.0;0.0
-2;5700;DJEMBES;13401.355665575278;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58512.41297990462;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30188.87154288623;0;0.0;0.0
-2;5800;EMERALDS;10000.0;4;-39972.0;28.0
-2;5800;SQUID_INK;2006.5;0;0.0;0.0
-2;5800;TOMATOES;5003.25;3;-14944.0;65.75
-2;5800;CROISSANTS;4264.654520470758;0;0.0;0.0
-2;5800;JAMS;6532.335066599329;0;0.0;0.0
-2;5800;DJEMBES;13401.206072467023;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58505.63839508956;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30188.28821508169;0;0.0;0.0
-2;5900;EMERALDS;10000.0;4;-39972.0;28.0
-2;5900;SQUID_INK;2005.5;0;0.0;0.0
-2;5900;TOMATOES;5002.5;3;-14944.0;63.5
-2;5900;CROISSANTS;4264.167110203696;0;0.0;0.0
-2;5900;JAMS;6531.925156782691;0;0.0;0.0
-2;5900;DJEMBES;13400.959251715954;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58501.73738328621;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30185.018754380166;0;0.0;0.0
-2;6000;EMERALDS;10000.0;4;-39972.0;28.0
-2;6000;SQUID_INK;2006.0;0;0.0;0.0
-2;6000;TOMATOES;5003.0;3;-14944.0;65.0
-2;6000;CROISSANTS;4263.760992354862;0;0.0;0.0
-2;6000;JAMS;6532.284411924318;0;0.0;0.0
-2;6000;DJEMBES;13400.488892486208;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58491.908082388334;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30181.112793268083;0;0.0;0.0
-2;6100;EMERALDS;10000.0;4;-39972.0;28.0
-2;6100;SQUID_INK;2005.0;0;0.0;0.0
-2;6100;TOMATOES;5003.0;3;-14944.0;65.0
-2;6100;CROISSANTS;4263.592388351206;0;0.0;0.0
-2;6100;JAMS;6531.879535562778;0;0.0;0.0
-2;6100;DJEMBES;13400.376829573019;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58483.56976636859;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30177.628624530378;0;0.0;0.0
-2;6200;EMERALDS;10000.0;4;-39972.0;28.0
-2;6200;SQUID_INK;2002.0;0;0.0;0.0
-2;6200;TOMATOES;5002.0;3;-14944.0;62.0
-2;6200;CROISSANTS;4263.743246871219;0;0.0;0.0
-2;6200;JAMS;6532.081088327379;0;0.0;0.0
-2;6200;DJEMBES;13400.344839255737;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58481.54758546519;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30181.135164139632;0;0.0;0.0
-2;6300;EMERALDS;10000.0;11;-109923.0;77.0
-2;6300;SQUID_INK;2004.5;0;0.0;0.0
-2;6300;TOMATOES;5002.25;3;-14944.0;62.75
-2;6300;CROISSANTS;4263.637544742862;0;0.0;0.0
-2;6300;JAMS;6531.710619898414;0;0.0;0.0
-2;6300;DJEMBES;13397.098954856474;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58479.55608300889;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30180.471418768277;0;0.0;0.0
-2;6400;EMERALDS;10000.0;11;-109923.0;77.0
-2;6400;SQUID_INK;2005.0;0;0.0;0.0
-2;6400;TOMATOES;5002.0;3;-14944.0;62.0
-2;6400;CROISSANTS;4263.858495585428;0;0.0;0.0
-2;6400;JAMS;6532.091017563206;0;0.0;0.0
-2;6400;DJEMBES;13396.573623685159;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58477.497649887344;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30181.61601746812;0;0.0;0.0
-2;6500;EMERALDS;10000.0;11;-109923.0;77.0
-2;6500;SQUID_INK;2005.0;0;0.0;0.0
-2;6500;TOMATOES;5002.25;3;-14944.0;62.75
-2;6500;CROISSANTS;4263.69176031213;0;0.0;0.0
-2;6500;JAMS;6531.857393713289;0;0.0;0.0
-2;6500;DJEMBES;13396.478519456767;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58481.20126246942;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30179.481828675096;0;0.0;0.0
-2;6600;EMERALDS;10000.0;11;-109923.0;77.0
-2;6600;SQUID_INK;2004.0;0;0.0;0.0
-2;6600;TOMATOES;5002.5;3;-14944.0;63.5
-2;6600;CROISSANTS;4263.380266251942;0;0.0;0.0
-2;6600;JAMS;6531.500970286934;0;0.0;0.0
-2;6600;DJEMBES;13396.956658192026;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58471.241166564476;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30180.523005581636;0;0.0;0.0
-2;6700;EMERALDS;10000.0;11;-109923.0;77.0
-2;6700;SQUID_INK;2004.5;0;0.0;0.0
-2;6700;TOMATOES;5003.25;3;-14944.0;65.75
-2;6700;CROISSANTS;4263.172884389562;0;0.0;0.0
-2;6700;JAMS;6531.642776273511;0;0.0;0.0
-2;6700;DJEMBES;13396.469099228965;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58468.93473438687;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30180.97709010527;0;0.0;0.0
-2;6800;EMERALDS;10000.0;11;-109923.0;77.0
-2;6800;SQUID_INK;2005.5;0;0.0;0.0
-2;6800;TOMATOES;5003.0;3;-14944.0;65.0
-2;6800;CROISSANTS;4263.467349251802;0;0.0;0.0
-2;6800;JAMS;6532.1612443243785;0;0.0;0.0
-2;6800;DJEMBES;13397.06011753221;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58472.34794601616;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30182.691885655964;0;0.0;0.0
-2;6900;EMERALDS;10000.0;11;-109923.0;77.0
-2;6900;SQUID_INK;2004.0;0;0.0;0.0
-2;6900;TOMATOES;5002.5;3;-14944.0;63.5
-2;6900;CROISSANTS;4263.356351344276;0;0.0;0.0
-2;6900;JAMS;6532.100081837571;0;0.0;0.0
-2;6900;DJEMBES;13397.735039977408;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58464.17339355578;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30182.125569052245;0;0.0;0.0
-2;7000;EMERALDS;10000.0;11;-109923.0;77.0
-2;7000;SQUID_INK;2005.0;0;0.0;0.0
-2;7000;TOMATOES;5002.25;3;-14944.0;62.75
-2;7000;CROISSANTS;4263.521620100015;0;0.0;0.0
-2;7000;JAMS;6532.120744467416;0;0.0;0.0
-2;7000;DJEMBES;13397.370239357637;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58465.36219335998;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30181.327969334892;0;0.0;0.0
-2;7100;EMERALDS;10000.0;11;-109923.0;77.0
-2;7100;SQUID_INK;2004.5;0;0.0;0.0
-2;7100;TOMATOES;5002.25;3;-14944.0;62.75
-2;7100;CROISSANTS;4262.986771254049;0;0.0;0.0
-2;7100;JAMS;6532.508197277181;0;0.0;0.0
-2;7100;DJEMBES;13398.06529400606;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58468.5105133619;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30184.463479570557;0;0.0;0.0
-2;7200;EMERALDS;10000.0;11;-109923.0;77.0
-2;7200;SQUID_INK;2003.5;0;0.0;0.0
-2;7200;TOMATOES;5002.5;3;-14944.0;63.5
-2;7200;CROISSANTS;4262.966533152203;0;0.0;0.0
-2;7200;JAMS;6532.219446491962;0;0.0;0.0
-2;7200;DJEMBES;13397.412037926882;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58467.86957631599;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30189.305025592737;0;0.0;0.0
-2;7300;EMERALDS;10000.0;11;-109923.0;77.0
-2;7300;SQUID_INK;2002.0;0;0.0;0.0
-2;7300;TOMATOES;5002.0;3;-14944.0;62.0
-2;7300;CROISSANTS;4263.309436084145;0;0.0;0.0
-2;7300;JAMS;6532.6585752338215;0;0.0;0.0
-2;7300;DJEMBES;13396.871789136569;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58470.7041313429;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30192.054894804223;0;0.0;0.0
-2;7400;EMERALDS;10000.0;11;-109923.0;77.0
-2;7400;SQUID_INK;2004.0;0;0.0;0.0
-2;7400;TOMATOES;5001.0;3;-14944.0;59.0
-2;7400;CROISSANTS;4262.954151455676;0;0.0;0.0
-2;7400;JAMS;6533.519207911502;0;0.0;0.0
-2;7400;DJEMBES;13396.559924438521;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58469.342456907085;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30190.355021645708;0;0.0;0.0
-2;7500;EMERALDS;10000.0;11;-109923.0;77.0
-2;7500;SQUID_INK;2002.5;0;0.0;0.0
-2;7500;TOMATOES;5002.25;3;-14944.0;62.75
-2;7500;CROISSANTS;4262.6155595198625;0;0.0;0.0
-2;7500;JAMS;6533.743268771671;0;0.0;0.0
-2;7500;DJEMBES;13396.958484787561;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58469.381648221744;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30192.44877562279;0;0.0;0.0
-2;7600;EMERALDS;10000.0;11;-109923.0;77.0
-2;7600;SQUID_INK;2003.0;0;0.0;0.0
-2;7600;TOMATOES;5001.75;3;-14944.0;61.25
-2;7600;CROISSANTS;4262.809795462955;0;0.0;0.0
-2;7600;JAMS;6533.669159627245;0;0.0;0.0
-2;7600;DJEMBES;13396.745672174155;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58472.61192383362;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30194.07750110631;0;0.0;0.0
-2;7700;EMERALDS;10000.0;11;-109923.0;77.0
-2;7700;SQUID_INK;2003.5;0;0.0;0.0
-2;7700;TOMATOES;5002.25;3;-14944.0;62.75
-2;7700;CROISSANTS;4263.187468153463;0;0.0;0.0
-2;7700;JAMS;6533.838283820645;0;0.0;0.0
-2;7700;DJEMBES;13396.245696446626;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58471.88535682934;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30197.92644025514;0;0.0;0.0
-2;7800;EMERALDS;10000.0;11;-109923.0;77.0
-2;7800;SQUID_INK;2004.0;0;0.0;0.0
-2;7800;TOMATOES;5002.75;3;-14944.0;64.25
-2;7800;CROISSANTS;4263.040505106034;0;0.0;0.0
-2;7800;JAMS;6533.7943016293975;0;0.0;0.0
-2;7800;DJEMBES;13396.06757861315;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58474.69351413754;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30195.750623682932;0;0.0;0.0
-2;7900;EMERALDS;10000.0;11;-109923.0;77.0
-2;7900;SQUID_INK;2003.0;0;0.0;0.0
-2;7900;TOMATOES;5003.75;3;-14944.0;67.25
-2;7900;CROISSANTS;4263.2941194597;0;0.0;0.0
-2;7900;JAMS;6533.733016661326;0;0.0;0.0
-2;7900;DJEMBES;13395.945508663883;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58474.40927540606;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30197.14251116145;0;0.0;0.0
-2;8000;EMERALDS;10000.0;11;-109923.0;77.0
-2;8000;SQUID_INK;2003.5;0;0.0;0.0
-2;8000;TOMATOES;5003.25;3;-14944.0;65.75
-2;8000;CROISSANTS;4263.169248440936;0;0.0;0.0
-2;8000;JAMS;6533.777690176018;0;0.0;0.0
-2;8000;DJEMBES;13395.127714720591;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58469.97627589426;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30194.73237411578;0;0.0;0.0
-2;8100;EMERALDS;10000.0;11;-109923.0;77.0
-2;8100;SQUID_INK;2004.0;0;0.0;0.0
-2;8100;TOMATOES;5002.5;3;-14944.0;63.5
-2;8100;CROISSANTS;4263.09081888196;0;0.0;0.0
-2;8100;JAMS;6533.874252806882;0;0.0;0.0
-2;8100;DJEMBES;13395.056622900252;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58468.22429461266;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30192.611781141604;0;0.0;0.0
-2;8200;EMERALDS;10000.0;11;-109923.0;77.0
-2;8200;SQUID_INK;2003.5;0;0.0;0.0
-2;8200;TOMATOES;5002.25;3;-14944.0;62.75
-2;8200;CROISSANTS;4262.845159978823;0;0.0;0.0
-2;8200;JAMS;6534.288924761343;0;0.0;0.0
-2;8200;DJEMBES;13395.002600881733;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58472.9403350387;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30191.45848943798;0;0.0;0.0
-2;8300;EMERALDS;10000.0;11;-109923.0;77.0
-2;8300;SQUID_INK;2004.5;0;0.0;0.0
-2;8300;TOMATOES;5001.25;3;-14944.0;59.75
-2;8300;CROISSANTS;4262.567326856751;0;0.0;0.0
-2;8300;JAMS;6535.156786952014;0;0.0;0.0
-2;8300;DJEMBES;13395.73752216024;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58472.11184415678;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30194.08288133103;0;0.0;0.0
-2;8400;EMERALDS;10000.0;11;-109923.0;77.0
-2;8400;SQUID_INK;2003.0;0;0.0;0.0
-2;8400;TOMATOES;5001.5;3;-14944.0;60.5
-2;8400;CROISSANTS;4261.893497699775;0;0.0;0.0
-2;8400;JAMS;6534.666879618857;0;0.0;0.0
-2;8400;DJEMBES;13395.870652812308;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58469.23227786753;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30189.407750036815;0;0.0;0.0
-2;8500;EMERALDS;10000.0;11;-109923.0;77.0
-2;8500;SQUID_INK;2005.5;0;0.0;0.0
-2;8500;TOMATOES;5001.5;3;-14944.0;60.5
-2;8500;CROISSANTS;4262.044245979658;0;0.0;0.0
-2;8500;JAMS;6534.355261802531;0;0.0;0.0
-2;8500;DJEMBES;13396.155530089436;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58460.48679137498;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30185.887507523694;0;0.0;0.0
-2;8600;EMERALDS;10000.0;11;-109923.0;77.0
-2;8600;SQUID_INK;2005.5;0;0.0;0.0
-2;8600;TOMATOES;5001.75;3;-14944.0;61.25
-2;8600;CROISSANTS;4262.538964222342;0;0.0;0.0
-2;8600;JAMS;6534.365722304848;0;0.0;0.0
-2;8600;DJEMBES;13395.871540036162;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58461.202492284756;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30188.88730149906;0;0.0;0.0
-2;8700;EMERALDS;10000.0;11;-109923.0;77.0
-2;8700;SQUID_INK;2005.5;0;0.0;0.0
-2;8700;TOMATOES;5001.5;3;-14944.0;60.5
-2;8700;CROISSANTS;4261.98529091904;0;0.0;0.0
-2;8700;JAMS;6534.147956530619;0;0.0;0.0
-2;8700;DJEMBES;13395.812312882328;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58457.16792798843;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30183.7370767374;0;0.0;0.0
-2;8800;EMERALDS;10000.0;11;-109923.0;77.0
-2;8800;SQUID_INK;2004.5;0;0.0;0.0
-2;8800;TOMATOES;5002.5;3;-14944.0;63.5
-2;8800;CROISSANTS;4261.784681354205;0;0.0;0.0
-2;8800;JAMS;6534.355378710554;0;0.0;0.0
-2;8800;DJEMBES;13395.880012618332;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58446.15423687522;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30180.849482837926;0;0.0;0.0
-2;8900;EMERALDS;10000.0;11;-109923.0;77.0
-2;8900;SQUID_INK;2002.5;0;0.0;0.0
-2;8900;TOMATOES;5002.0;3;-14944.0;62.0
-2;8900;CROISSANTS;4261.744403436245;0;0.0;0.0
-2;8900;JAMS;6533.952897729624;0;0.0;0.0
-2;8900;DJEMBES;13395.013556234746;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58451.83867004109;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30184.88340920423;0;0.0;0.0
-2;9000;EMERALDS;10000.0;11;-109923.0;77.0
-2;9000;SQUID_INK;2003.5;0;0.0;0.0
-2;9000;TOMATOES;5002.5;3;-14944.0;63.5
-2;9000;CROISSANTS;4261.7417661452355;0;0.0;0.0
-2;9000;JAMS;6534.316514497919;0;0.0;0.0
-2;9000;DJEMBES;13394.456587721985;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58456.85672808716;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30186.60009357678;0;0.0;0.0
-2;9100;EMERALDS;10000.0;11;-109923.0;77.0
-2;9100;SQUID_INK;2004.5;0;0.0;0.0
-2;9100;TOMATOES;5002.5;3;-14944.0;63.5
-2;9100;CROISSANTS;4261.617304489649;0;0.0;0.0
-2;9100;JAMS;6534.669732693092;0;0.0;0.0
-2;9100;DJEMBES;13393.748328736008;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58453.96135375317;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30190.808683344778;0;0.0;0.0
-2;9200;EMERALDS;10000.0;11;-109923.0;77.0
-2;9200;SQUID_INK;2003.0;0;0.0;0.0
-2;9200;TOMATOES;5003.5;3;-14944.0;66.5
-2;9200;CROISSANTS;4261.914127430161;0;0.0;0.0
-2;9200;JAMS;6536.2668605932195;0;0.0;0.0
-2;9200;DJEMBES;13394.699167637853;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58461.484513998475;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30195.190230907083;0;0.0;0.0
-2;9300;EMERALDS;10000.0;11;-109923.0;77.0
-2;9300;SQUID_INK;2004.5;0;0.0;0.0
-2;9300;TOMATOES;5003.5;3;-14944.0;66.5
-2;9300;CROISSANTS;4261.843765180159;0;0.0;0.0
-2;9300;JAMS;6536.189034355845;0;0.0;0.0
-2;9300;DJEMBES;13395.93535908847;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58462.56505323696;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30189.753129432327;0;0.0;0.0
-2;9400;EMERALDS;10000.0;11;-109923.0;77.0
-2;9400;SQUID_INK;2005.0;0;0.0;0.0
-2;9400;TOMATOES;5004.5;3;-14944.0;69.5
-2;9400;CROISSANTS;4261.511869609299;0;0.0;0.0
-2;9400;JAMS;6536.309066525492;0;0.0;0.0
-2;9400;DJEMBES;13396.056493160388;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58468.55491039266;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30188.165611488177;0;0.0;0.0
-2;9500;EMERALDS;10000.0;11;-109923.0;77.0
-2;9500;SQUID_INK;2006.0;0;0.0;0.0
-2;9500;TOMATOES;5004.0;3;-14944.0;68.0
-2;9500;CROISSANTS;4261.228936328003;0;0.0;0.0
-2;9500;JAMS;6536.538338649832;0;0.0;0.0
-2;9500;DJEMBES;13395.997269623698;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58457.48590354121;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30185.49242261168;0;0.0;0.0
-2;9600;EMERALDS;10000.0;11;-109923.0;77.0
-2;9600;SQUID_INK;2005.5;0;0.0;0.0
-2;9600;TOMATOES;5004.0;3;-14944.0;68.0
-2;9600;CROISSANTS;4261.2621552501305;0;0.0;0.0
-2;9600;JAMS;6536.302307311368;0;0.0;0.0
-2;9600;DJEMBES;13395.54747593787;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58456.02732937276;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30185.653235623256;0;0.0;0.0
-2;9700;EMERALDS;10000.0;11;-109923.0;77.0
-2;9700;SQUID_INK;2005.5;0;0.0;0.0
-2;9700;TOMATOES;5004.5;3;-14944.0;69.5
-2;9700;CROISSANTS;4261.023710345363;0;0.0;0.0
-2;9700;JAMS;6536.187992440626;0;0.0;0.0
-2;9700;DJEMBES;13395.431536941162;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58451.63777633522;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30187.470826262703;0;0.0;0.0
-2;9800;EMERALDS;10000.0;11;-109923.0;77.0
-2;9800;SQUID_INK;2004.5;0;0.0;0.0
-2;9800;TOMATOES;5004.75;3;-14944.0;70.25
-2;9800;CROISSANTS;4261.0236259764415;0;0.0;0.0
-2;9800;JAMS;6536.382339263485;0;0.0;0.0
-2;9800;DJEMBES;13395.164812938663;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58455.45358658777;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30190.859182432738;0;0.0;0.0
-2;9900;EMERALDS;10000.0;11;-109923.0;77.0
-2;9900;SQUID_INK;2005.0;0;0.0;0.0
-2;9900;TOMATOES;5003.5;3;-14944.0;66.5
-2;9900;CROISSANTS;4260.898606228763;0;0.0;0.0
-2;9900;JAMS;6536.057291184511;0;0.0;0.0
-2;9900;DJEMBES;13394.101508372929;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58452.66501929904;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30191.709007284073;0;0.0;0.0
-2;10000;EMERALDS;10000.0;11;-109923.0;77.0
-2;10000;SQUID_INK;2005.0;0;0.0;0.0
-2;10000;TOMATOES;5003.0;3;-14944.0;65.0
-2;10000;CROISSANTS;4260.6022072560245;0;0.0;0.0
-2;10000;JAMS;6535.699926937913;0;0.0;0.0
-2;10000;DJEMBES;13394.176436588878;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58450.889460938764;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30190.808682899922;0;0.0;0.0
-2;10100;EMERALDS;10000.0;11;-109923.0;77.0
-2;10100;SQUID_INK;2002.5;0;0.0;0.0
-2;10100;TOMATOES;5002.75;3;-14944.0;64.25
-2;10100;CROISSANTS;4260.024604906227;0;0.0;0.0
-2;10100;JAMS;6536.184892212567;0;0.0;0.0
-2;10100;DJEMBES;13394.637072452384;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58452.83937852745;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30191.46820405004;0;0.0;0.0
-2;10200;EMERALDS;10000.0;11;-109923.0;77.0
-2;10200;SQUID_INK;2002.5;0;0.0;0.0
-2;10200;TOMATOES;5002.25;3;-14944.0;62.75
-2;10200;CROISSANTS;4259.437583800167;0;0.0;0.0
-2;10200;JAMS;6536.084196338204;0;0.0;0.0
-2;10200;DJEMBES;13394.267958848113;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58448.14605066372;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30187.418727877077;0;0.0;0.0
-2;10300;EMERALDS;10000.0;11;-109923.0;77.0
-2;10300;SQUID_INK;2003.5;0;0.0;0.0
-2;10300;TOMATOES;5001.75;3;-14944.0;61.25
-2;10300;CROISSANTS;4259.45836970656;0;0.0;0.0
-2;10300;JAMS;6535.78420961413;0;0.0;0.0
-2;10300;DJEMBES;13394.161167881517;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58450.764014963264;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30188.9018980545;0;0.0;0.0
-2;10400;EMERALDS;10000.0;11;-109923.0;77.0
-2;10400;SQUID_INK;2002.5;0;0.0;0.0
-2;10400;TOMATOES;5001.75;3;-14944.0;61.25
-2;10400;CROISSANTS;4259.473539847918;0;0.0;0.0
-2;10400;JAMS;6535.914015928762;0;0.0;0.0
-2;10400;DJEMBES;13394.394706673596;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58448.47799354739;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30188.222191249195;0;0.0;0.0
-2;10500;EMERALDS;10000.0;11;-109923.0;77.0
-2;10500;SQUID_INK;2003.0;0;0.0;0.0
-2;10500;TOMATOES;5001.75;3;-14944.0;61.25
-2;10500;CROISSANTS;4259.342759645394;0;0.0;0.0
-2;10500;JAMS;6535.695050230908;0;0.0;0.0
-2;10500;DJEMBES;13393.310948262384;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58448.452656827474;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30188.261139043392;0;0.0;0.0
-2;10600;EMERALDS;10000.0;11;-109923.0;77.0
-2;10600;SQUID_INK;2003.0;0;0.0;0.0
-2;10600;TOMATOES;5002.0;3;-14944.0;62.0
-2;10600;CROISSANTS;4259.318555417549;0;0.0;0.0
-2;10600;JAMS;6535.624246293225;0;0.0;0.0
-2;10600;DJEMBES;13393.200793175298;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58450.48486456027;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30187.522714256644;0;0.0;0.0
-2;10700;EMERALDS;10000.0;6;-59888.0;112.0
-2;10700;SQUID_INK;2001.0;0;0.0;0.0
-2;10700;TOMATOES;5002.75;3;-14944.0;64.25
-2;10700;CROISSANTS;4259.524352941899;0;0.0;0.0
-2;10700;JAMS;6535.635167039805;0;0.0;0.0
-2;10700;DJEMBES;13393.415791267991;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58449.46741003881;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30191.36774584721;0;0.0;0.0
-2;10800;EMERALDS;10000.0;6;-59888.0;112.0
-2;10800;SQUID_INK;2000.0;0;0.0;0.0
-2;10800;TOMATOES;5002.75;3;-14944.0;64.25
-2;10800;CROISSANTS;4259.221894415599;0;0.0;0.0
-2;10800;JAMS;6535.659094338519;0;0.0;0.0
-2;10800;DJEMBES;13393.357528520746;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58443.666178029904;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30186.205766339437;0;0.0;0.0
-2;10900;EMERALDS;10000.0;6;-59888.0;112.0
-2;10900;SQUID_INK;2000.5;0;0.0;0.0
-2;10900;TOMATOES;5002.5;7;-34932.0;85.5
-2;10900;CROISSANTS;4258.827462234909;0;0.0;0.0
-2;10900;JAMS;6535.3112692304585;0;0.0;0.0
-2;10900;DJEMBES;13393.749842379519;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58440.14842348035;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30185.932387400553;0;0.0;0.0
-2;11000;EMERALDS;10000.0;6;-59888.0;112.0
-2;11000;SQUID_INK;1998.5;0;0.0;0.0
-2;11000;TOMATOES;5002.0;7;-34932.0;82.0
-2;11000;CROISSANTS;4258.923998721666;0;0.0;0.0
-2;11000;JAMS;6536.195295289742;0;0.0;0.0
-2;11000;DJEMBES;13395.489571221278;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58452.1194494205;0;0.0;0.0
