day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;SQUID_INK;2010.0;0;0.0;0.0
-2;5600;TOMATOES;5006.0;3;-14994.0;24.0
-2;5600;CROISSANTS;4275.142956610561;0;0.0;0.0
-2;5600;JAMS;6530.957028769107;0;0.0;0.0
-2;5600;DJEMBES;13396.249730150857;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58496.47855612154;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30238.98588398046;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-3;30021.0;21.0
-2;5700;SQUID_INK;2011.0;0;0.0;0.0
-2;5700;TOMATOES;5006.0;3;-14994.0;24.0
-2;5700;CROISSANTS;4275.624651864265;0;0.0;0.0
-2;5700;JAMS;6530.523467491862;0;0.0;0.0
-2;5700;DJEMBES;13396.131536965693;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58497.94985062687;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30239.045542440785;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-3;30021.0;21.0
-2;5800;SQUID_INK;2011.0;0;0.0;0.0
-2;5800;TOMATOES;5006.25;3;-14994.0;24.75
-2;5800;CROISSANTS;4275.477865628906;0;0.0;0.0
-2;5800;JAMS;6530.1302005391835;0;0.0;0.0
-2;5800;DJEMBES;13396.236058174183;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58503.493853565175;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30239.17186359399;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-3;30021.0;21.0
-2;5900;SQUID_INK;2010.5;0;0.0;0.0
-2;5900;TOMATOES;5006.5;-1;5054.0;47.5
-2;5900;CROISSANTS;4275.874296833507;0;0.0;0.0
-2;5900;JAMS;6529.988248078679;0;0.0;0.0
-2;5900;DJEMBES;13396.637648574368;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58503.34817381145;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30241.973683491386;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-3;30021.0;21.0
-2;6000;SQUID_INK;2010.0;0;0.0;0.0
-2;6000;TOMATOES;5005.25;-1;5054.0;48.75
-2;6000;CROISSANTS;4275.73272894531;0;0.0;0.0
-2;6000;JAMS;6529.8322107011945;0;0.0;0.0
-2;6000;DJEMBES;13395.84149857159;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58505.23450434703;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30236.59533718363;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-3;30021.0;21.0
-2;6100;SQUID_INK;2010.0;0;0.0;0.0
-2;6100;TOMATOES;5004.75;-1;5054.0;49.25
-2;6100;CROISSANTS;4275.846847740696;0;0.0;0.0
-2;6100;JAMS;6529.96125395722;0;0.0;0.0
-2;6100;DJEMBES;13396.28967113273;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58505.75451944857;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30240.809898877225;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-3;30021.0;21.0
-2;6200;SQUID_INK;2010.5;0;0.0;0.0
-2;6200;TOMATOES;5004.25;-1;5054.0;49.75
-2;6200;CROISSANTS;4275.958131238193;0;0.0;0.0
-2;6200;JAMS;6528.907714180019;0;0.0;0.0
-2;6200;DJEMBES;13396.566623128729;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58497.038553097955;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30238.64795331281;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-3;30021.0;21.0
-2;6300;SQUID_INK;2011.5;0;0.0;0.0
-2;6300;TOMATOES;5003.75;-1;5054.0;50.25
-2;6300;CROISSANTS;4276.448375931382;0;0.0;0.0
-2;6300;JAMS;6529.394722837238;0;0.0;0.0
-2;6300;DJEMBES;13396.33011138773;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58502.20453548774;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30241.082949400003;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-3;30021.0;21.0
-2;6400;SQUID_INK;2011.5;0;0.0;0.0
-2;6400;TOMATOES;5004.0;-1;5054.0;50.0
-2;6400;CROISSANTS;4276.453658620941;0;0.0;0.0
-2;6400;JAMS;6529.483329806371;0;0.0;0.0
-2;6400;DJEMBES;13397.53057449497;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58496.20251563973;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30239.781294096505;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-3;30021.0;21.0
-2;6500;SQUID_INK;2013.5;0;0.0;0.0
-2;6500;TOMATOES;5005.0;-1;5054.0;49.0
-2;6500;CROISSANTS;4276.130478694965;0;0.0;0.0
-2;6500;JAMS;6529.529894612435;0;0.0;0.0
-2;6500;DJEMBES;13398.077536247501;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58501.95009225459;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30239.58170400473;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-3;30021.0;21.0
-2;6600;SQUID_INK;2014.5;0;0.0;0.0
-2;6600;TOMATOES;5005.75;-1;5054.0;48.25
-2;6600;CROISSANTS;4276.82187555666;0;0.0;0.0
-2;6600;JAMS;6530.1480137776025;0;0.0;0.0
-2;6600;DJEMBES;13397.834541736938;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58499.20983640972;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30242.08352978185;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-3;30021.0;21.0
-2;6700;SQUID_INK;2014.0;0;0.0;0.0
-2;6700;TOMATOES;5005.25;-1;5054.0;48.75
-2;6700;CROISSANTS;4277.043542326737;0;0.0;0.0
-2;6700;JAMS;6529.562602147723;0;0.0;0.0
-2;6700;DJEMBES;13397.846024224666;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58495.29508462826;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30238.299373602393;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-3;30021.0;21.0
-2;6800;SQUID_INK;2016.0;0;0.0;0.0
-2;6800;TOMATOES;5005.5;-1;5054.0;48.5
-2;6800;CROISSANTS;4277.114717987596;0;0.0;0.0
-2;6800;JAMS;6529.421887798741;0;0.0;0.0
-2;6800;DJEMBES;13398.041205156396;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58493.9951764782;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30233.30264754787;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-3;30021.0;21.0
-2;6900;SQUID_INK;2016.5;0;0.0;0.0
-2;6900;TOMATOES;5005.75;-1;5054.0;48.25
-2;6900;CROISSANTS;4277.390896694504;0;0.0;0.0
-2;6900;JAMS;6529.704149893549;0;0.0;0.0
-2;6900;DJEMBES;13397.156547217432;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58500.1143770651;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30238.471886565112;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-3;30021.0;21.0
-2;7000;SQUID_INK;2018.0;0;0.0;0.0
-2;7000;TOMATOES;5004.75;-1;5054.0;49.25
-2;7000;CROISSANTS;4277.672963733268;0;0.0;0.0
-2;7000;JAMS;6529.705042617425;0;0.0;0.0
-2;7000;DJEMBES;13397.970820105906;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58497.12373035779;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30235.601940167922;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-3;30021.0;21.0
-2;7100;SQUID_INK;2018.0;0;0.0;0.0
-2;7100;TOMATOES;5004.0;-1;5054.0;50.0
-2;7100;CROISSANTS;4277.38945708893;0;0.0;0.0
-2;7100;JAMS;6529.45913583678;0;0.0;0.0
-2;7100;DJEMBES;13398.717886679511;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58502.93203672343;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30234.97610002928;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-3;30021.0;21.0
-2;7200;SQUID_INK;2016.5;0;0.0;0.0
-2;7200;TOMATOES;5004.25;-1;5054.0;49.75
-2;7200;CROISSANTS;4277.334605509249;0;0.0;0.0
-2;7200;JAMS;6528.535202958337;0;0.0;0.0
-2;7200;DJEMBES;13398.064420277413;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58501.67766220792;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30225.90882795367;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-3;30021.0;21.0
-2;7300;SQUID_INK;2018.0;0;0.0;0.0
-2;7300;TOMATOES;5004.25;-1;5054.0;49.75
-2;7300;CROISSANTS;4276.960353814784;0;0.0;0.0
-2;7300;JAMS;6528.3440405361525;0;0.0;0.0
-2;7300;DJEMBES;13397.909604859278;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58501.70384935643;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30227.52949633144;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-3;30021.0;21.0
-2;7400;SQUID_INK;2019.0;0;0.0;0.0
-2;7400;TOMATOES;5004.0;-1;5054.0;50.0
-2;7400;CROISSANTS;4277.172740139106;0;0.0;0.0
-2;7400;JAMS;6528.475868899522;0;0.0;0.0
-2;7400;DJEMBES;13398.019826005713;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58497.48387353891;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30227.64269835547;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-3;30021.0;21.0
-2;7500;SQUID_INK;2018.5;0;0.0;0.0
-2;7500;TOMATOES;5003.0;-1;5054.0;51.0
-2;7500;CROISSANTS;4276.930630992356;0;0.0;0.0
-2;7500;JAMS;6528.979545019468;0;0.0;0.0
-2;7500;DJEMBES;13397.636935726257;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58499.6593567388;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30226.68161400836;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-3;30021.0;21.0
-2;7600;SQUID_INK;2017.5;0;0.0;0.0
-2;7600;TOMATOES;5002.75;-1;5054.0;51.25
-2;7600;CROISSANTS;4275.775465609731;0;0.0;0.0
-2;7600;JAMS;6528.654879822559;0;0.0;0.0
-2;7600;DJEMBES;13395.632643881423;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58490.25007700749;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30223.411622084044;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-3;30021.0;21.0
-2;7700;SQUID_INK;2018.0;0;0.0;0.0
-2;7700;TOMATOES;5002.75;-1;5054.0;51.25
-2;7700;CROISSANTS;4276.107233323791;0;0.0;0.0
-2;7700;JAMS;6528.396395332625;0;0.0;0.0
-2;7700;DJEMBES;13395.788655586868;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58491.621241527486;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30227.721723960414;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-3;30021.0;21.0
-2;7800;SQUID_INK;2017.5;0;0.0;0.0
-2;7800;TOMATOES;5001.25;-1;5054.0;52.75
-2;7800;CROISSANTS;4276.042641641283;0;0.0;0.0
-2;7800;JAMS;6528.139795069949;0;0.0;0.0
-2;7800;DJEMBES;13395.702713250423;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58485.37794830796;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30226.950156705032;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-3;30021.0;21.0
-2;7900;SQUID_INK;2016.5;0;0.0;0.0
-2;7900;TOMATOES;5000.5;-1;5054.0;53.5
-2;7900;CROISSANTS;4275.776879125604;0;0.0;0.0
-2;7900;JAMS;6527.563581990261;0;0.0;0.0
-2;7900;DJEMBES;13395.666938825529;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58486.51895954994;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30223.234680482936;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-3;30021.0;21.0
-2;8000;SQUID_INK;2017.0;0;0.0;0.0
-2;8000;TOMATOES;5000.25;-1;5054.0;53.75
-2;8000;CROISSANTS;4275.940544886138;0;0.0;0.0
-2;8000;JAMS;6527.404599064636;0;0.0;0.0
-2;8000;DJEMBES;13395.43354381771;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58484.79061032845;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30223.071377673827;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-3;30021.0;21.0
-2;8100;SQUID_INK;2015.0;0;0.0;0.0
-2;8100;TOMATOES;5000.5;-1;5054.0;53.5
-2;8100;CROISSANTS;4275.771466810438;0;0.0;0.0
-2;8100;JAMS;6526.958321610382;0;0.0;0.0
-2;8100;DJEMBES;13395.645112626193;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58481.648878319975;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30220.502510462517;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-3;30021.0;21.0
-2;8200;SQUID_INK;2016.5;0;0.0;0.0
-2;8200;TOMATOES;5000.0;-1;5054.0;54.0
-2;8200;CROISSANTS;4275.351170185437;0;0.0;0.0
-2;8200;JAMS;6526.706729137871;0;0.0;0.0
-2;8200;DJEMBES;13395.178117483778;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58487.40532601002;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30218.818139017487;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-3;30021.0;21.0
-2;8300;SQUID_INK;2015.0;0;0.0;0.0
-2;8300;TOMATOES;4999.5;-1;5054.0;54.5
-2;8300;CROISSANTS;4275.216483727358;0;0.0;0.0
-2;8300;JAMS;6526.563235201042;0;0.0;0.0
-2;8300;DJEMBES;13395.142125801589;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58489.13073376886;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30218.992405311514;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-3;30021.0;21.0
-2;8400;SQUID_INK;2015.0;0;0.0;0.0
-2;8400;TOMATOES;4999.0;-1;5054.0;55.0
-2;8400;CROISSANTS;4274.862803521104;0;0.0;0.0
-2;8400;JAMS;6526.549826405039;0;0.0;0.0
-2;8400;DJEMBES;13396.097198963644;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58486.92349930538;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30211.550866894497;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-3;30021.0;21.0
-2;8500;SQUID_INK;2013.0;0;0.0;0.0
-2;8500;TOMATOES;4999.25;-1;5054.0;54.75
-2;8500;CROISSANTS;4274.36473335669;0;0.0;0.0
-2;8500;JAMS;6526.330368604197;0;0.0;0.0
-2;8500;DJEMBES;13396.931515016022;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58478.61102096875;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30208.119670635155;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-3;30021.0;21.0
-2;8600;SQUID_INK;2012.5;0;0.0;0.0
-2;8600;TOMATOES;4999.0;-1;5054.0;55.0
-2;8600;CROISSANTS;4274.525920224655;0;0.0;0.0
-2;8600;JAMS;6526.556429233837;0;0.0;0.0
-2;8600;DJEMBES;13397.418326807607;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58479.24313585705;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30212.216539366294;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-3;30021.0;21.0
-2;8700;SQUID_INK;2011.0;0;0.0;0.0
-2;8700;TOMATOES;4998.75;-1;5054.0;55.25
-2;8700;CROISSANTS;4274.2630153896025;0;0.0;0.0
-2;8700;JAMS;6527.196419727235;0;0.0;0.0
-2;8700;DJEMBES;13396.002048867482;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58471.1694003868;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30211.94490101288;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-3;30021.0;21.0
-2;8800;SQUID_INK;2015.5;0;0.0;0.0
-2;8800;TOMATOES;4998.75;-1;5054.0;55.25
-2;8800;CROISSANTS;4273.985693160623;0;0.0;0.0
-2;8800;JAMS;6526.798991430502;0;0.0;0.0
-2;8800;DJEMBES;13396.480693242136;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58467.79182649738;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30212.040755503494;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-3;30021.0;21.0
-2;8900;SQUID_INK;2021.5;0;0.0;0.0
-2;8900;TOMATOES;4998.5;-1;5054.0;55.5
-2;8900;CROISSANTS;4274.0001113347325;0;0.0;0.0
-2;8900;JAMS;6525.525938238112;0;0.0;0.0
-2;8900;DJEMBES;13396.665243903626;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58471.24372662636;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30210.552321815154;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-3;30021.0;21.0
-2;9000;SQUID_INK;2020.5;0;0.0;0.0
-2;9000;TOMATOES;4998.75;-1;5054.0;55.25
-2;9000;CROISSANTS;4274.6145252287315;0;0.0;0.0
-2;9000;JAMS;6525.05385407088;0;0.0;0.0
-2;9000;DJEMBES;13396.845860429461;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58476.69457401449;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30215.565809056687;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-3;30021.0;21.0
-2;9100;SQUID_INK;2022.0;0;0.0;0.0
-2;9100;TOMATOES;4998.25;-1;5054.0;55.75
-2;9100;CROISSANTS;4274.865364331004;0;0.0;0.0
-2;9100;JAMS;6525.094427908373;0;0.0;0.0
-2;9100;DJEMBES;13396.352639885663;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58476.828109596805;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30215.65031314076;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-3;30021.0;21.0
-2;9200;SQUID_INK;2019.0;0;0.0;0.0
-2;9200;TOMATOES;4998.75;-1;5054.0;55.25
-2;9200;CROISSANTS;4274.380210192368;0;0.0;0.0
-2;9200;JAMS;6525.2761308279105;0;0.0;0.0
-2;9200;DJEMBES;13396.021882815521;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58479.13153645346;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30216.073102425296;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-3;30021.0;21.0
-2;9300;SQUID_INK;2021.0;0;0.0;0.0
-2;9300;TOMATOES;4998.5;1;-4932.0;66.5
-2;9300;CROISSANTS;4274.483290344565;0;0.0;0.0
-2;9300;JAMS;6525.424223727276;0;0.0;0.0
-2;9300;DJEMBES;13396.604100651151;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58475.27651390037;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30213.78160883281;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-3;30021.0;21.0
-2;9400;SQUID_INK;2019.0;0;0.0;0.0
-2;9400;TOMATOES;4999.0;1;-4932.0;67.0
-2;9400;CROISSANTS;4273.98077455985;0;0.0;0.0
-2;9400;JAMS;6524.573488760559;0;0.0;0.0
-2;9400;DJEMBES;13395.617402486694;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58474.22251612747;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30213.070075760515;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-3;30021.0;21.0
-2;9500;SQUID_INK;2018.0;0;0.0;0.0
-2;9500;TOMATOES;4998.5;1;-4932.0;66.5
-2;9500;CROISSANTS;4273.8660761896;0;0.0;0.0
-2;9500;JAMS;6524.736610844081;0;0.0;0.0
-2;9500;DJEMBES;13396.488680769913;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58479.39497043976;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30217.437526446563;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-3;30021.0;21.0
-2;9600;SQUID_INK;2016.0;0;0.0;0.0
-2;9600;TOMATOES;4998.25;1;-4932.0;66.25
-2;9600;CROISSANTS;4273.573540092175;0;0.0;0.0
-2;9600;JAMS;6524.337998780575;0;0.0;0.0
-2;9600;DJEMBES;13396.479879281344;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58472.43511617612;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30217.97015792985;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-3;30021.0;21.0
-2;9700;SQUID_INK;2014.5;0;0.0;0.0
-2;9700;TOMATOES;4997.75;1;-4932.0;65.75
-2;9700;CROISSANTS;4273.567822360349;0;0.0;0.0
-2;9700;JAMS;6523.648726695011;0;0.0;0.0
-2;9700;DJEMBES;13396.238180475963;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58468.09129472309;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30212.56874283142;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-3;30021.0;21.0
-2;9800;SQUID_INK;2014.5;0;0.0;0.0
-2;9800;TOMATOES;4997.5;1;-4932.0;65.5
-2;9800;CROISSANTS;4273.346195364736;0;0.0;0.0
-2;9800;JAMS;6523.883915379513;0;0.0;0.0
-2;9800;DJEMBES;13397.009736283;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58467.73865460996;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30209.15261221797;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-3;30021.0;21.0
-2;9900;SQUID_INK;2014.5;0;0.0;0.0
-2;9900;TOMATOES;4998.5;1;-4932.0;66.5
-2;9900;CROISSANTS;4272.885916396243;0;0.0;0.0
-2;9900;JAMS;6524.087226603333;0;0.0;0.0
-2;9900;DJEMBES;13397.23503395738;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58465.81221214484;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30211.71811879164;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-3;30021.0;21.0
-2;10000;SQUID_INK;2014.5;0;0.0;0.0
-2;10000;TOMATOES;4997.75;1;-4932.0;65.75
-2;10000;CROISSANTS;4272.594292341182;0;0.0;0.0
-2;10000;JAMS;6524.561965414164;0;0.0;0.0
-2;10000;DJEMBES;13397.536133823878;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58462.28778411347;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30209.501100193054;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-3;30021.0;21.0
-2;10100;SQUID_INK;2013.5;0;0.0;0.0
-2;10100;TOMATOES;4997.5;1;-4932.0;65.5
-2;10100;CROISSANTS;4272.547870271309;0;0.0;0.0
-2;10100;JAMS;6524.994899174754;0;0.0;0.0
-2;10100;DJEMBES;13399.549950235936;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58463.321869388055;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30209.681279434742;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-3;30021.0;21.0
-2;10200;SQUID_INK;2011.0;0;0.0;0.0
-2;10200;TOMATOES;4997.75;1;-4932.0;65.75
-2;10200;CROISSANTS;4272.718244444693;0;0.0;0.0
-2;10200;JAMS;6525.677475952464;0;0.0;0.0
-2;10200;DJEMBES;13399.405285544328;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58472.247180069884;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30210.2279296837;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-3;30021.0;21.0
-2;10300;SQUID_INK;2014.0;0;0.0;0.0
-2;10300;TOMATOES;4997.5;1;-4932.0;65.5
-2;10300;CROISSANTS;4272.940396409556;0;0.0;0.0
-2;10300;JAMS;6525.467381897759;0;0.0;0.0
-2;10300;DJEMBES;13399.369836677053;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58474.414360827664;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30211.196349433743;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-3;30021.0;21.0
-2;10400;SQUID_INK;2008.5;0;0.0;0.0
-2;10400;TOMATOES;4997.5;1;-4932.0;65.5
-2;10400;CROISSANTS;4272.547182520495;0;0.0;0.0
-2;10400;JAMS;6525.973081952609;0;0.0;0.0
-2;10400;DJEMBES;13399.06783138157;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58473.770172362376;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30210.634893987197;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-3;30021.0;21.0
-2;10500;SQUID_INK;2009.0;0;0.0;0.0
-2;10500;TOMATOES;4997.25;1;-4932.0;65.25
-2;10500;CROISSANTS;4272.833291016172;0;0.0;0.0
-2;10500;JAMS;6526.460092959816;0;0.0;0.0
-2;10500;DJEMBES;13398.233612952465;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58477.61363792894;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30210.25334998432;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-3;30021.0;21.0
-2;10600;SQUID_INK;2007.5;0;0.0;0.0
-2;10600;TOMATOES;4997.75;1;-4932.0;65.75
-2;10600;CROISSANTS;4272.361337675254;0;0.0;0.0
-2;10600;JAMS;6526.108352943874;0;0.0;0.0
-2;10600;DJEMBES;13397.393012942233;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58473.38609782538;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30206.662056588764;0;0.0;0.0
-2;10700;EMERALDS;10000.0;5;-49923.0;77.0
-2;10700;SQUID_INK;2004.5;0;0.0;0.0
-2;10700;TOMATOES;4998.0;1;-4932.0;66.0
-2;10700;CROISSANTS;4272.230115089949;0;0.0;0.0
-2;10700;JAMS;6527.356629941308;0;0.0;0.0
-2;10700;DJEMBES;13396.835003470993;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58479.285583834615;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30211.63372024241;0;0.0;0.0
-2;10800;EMERALDS;10000.0;5;-49923.0;77.0
-2;10800;SQUID_INK;2004.5;0;0.0;0.0
-2;10800;TOMATOES;4998.0;1;-4932.0;66.0
-2;10800;CROISSANTS;4272.4243213602895;0;0.0;0.0
-2;10800;JAMS;6528.873756511857;0;0.0;0.0
-2;10800;DJEMBES;13397.244248794601;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58486.41144649191;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30212.944798464872;0;0.0;0.0
-2;10900;EMERALDS;10000.0;5;-49923.0;77.0
-2;10900;SQUID_INK;2004.5;0;0.0;0.0
-2;10900;TOMATOES;4997.75;1;-4932.0;65.75
-2;10900;CROISSANTS;4272.786165473158;0;0.0;0.0
-2;10900;JAMS;6528.321432919043;0;0.0;0.0
-2;10900;DJEMBES;13397.372413040397;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58489.55370463648;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30212.287527730718;0;0.0;0.0
-2;11000;EMERALDS;10000.0;5;-49923.0;77.0
-2;11000;SQUID_INK;2005.0;0;0.0;0.0
-2;11000;TOMATOES;4997.5;1;-4932.0;65.5
-2;11000;CROISSANTS;4272.919013301915;0;0.0;0.0
-2;11000;JAMS;6528.303779820656;0;0.0;0.0
-2;11000;DJEMBES;13397.114497163237;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58491.53991643669;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30212.283612848973;0;0.0;0.0
-2;11100;EMERALDS;10000.0;5;-49923.0;77.0
-2;11100;SQUID_INK;2004.5;0;0.0;0.0
