day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13391.59827247638;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58592.29508182674;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30255.131206233575;0;0.0;0.0
-2;5600;EMERALDS;10000.0;1;-9895.0;105.0
-2;5600;SQUID_INK;2005.0;0;0.0;0.0
-2;5600;TOMATOES;5005.25;-1;5090.0;84.75
-2;5600;CROISSANTS;4270.648650418303;0;0.0;0.0
-2;5600;JAMS;6530.669413628098;0;0.0;0.0
-2;5600;DJEMBES;13391.08991095115;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58593.49005434527;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30258.933428929406;0;0.0;0.0
-2;5700;EMERALDS;10000.0;1;-9895.0;105.0
-2;5700;SQUID_INK;2004.5;0;0.0;0.0
-2;5700;TOMATOES;5005.0;-1;5090.0;85.0
-2;5700;CROISSANTS;4270.637757574421;0;0.0;0.0
-2;5700;JAMS;6530.794326339479;0;0.0;0.0
-2;5700;DJEMBES;13390.554320197743;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58591.26384466271;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30256.63968297664;0;0.0;0.0
-2;5800;EMERALDS;10000.0;1;-9895.0;105.0
-2;5800;SQUID_INK;2004.0;0;0.0;0.0
-2;5800;TOMATOES;5006.0;-1;5090.0;84.0
-2;5800;CROISSANTS;4270.653146497702;0;0.0;0.0
-2;5800;JAMS;6532.18658960183;0;0.0;0.0
-2;5800;DJEMBES;13391.795071239638;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58597.77371903135;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30258.48576519447;0;0.0;0.0
-2;5900;EMERALDS;10000.0;1;-9895.0;105.0
-2;5900;SQUID_INK;2003.5;0;0.0;0.0
-2;5900;TOMATOES;5005.75;-1;5090.0;84.25
-2;5900;CROISSANTS;4271.078292776436;0;0.0;0.0
-2;5900;JAMS;6532.148157388486;0;0.0;0.0
-2;5900;DJEMBES;13392.011766115738;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58595.92599493981;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30261.609485882713;0;0.0;0.0
-2;6000;EMERALDS;10000.0;1;-9895.0;105.0
-2;6000;SQUID_INK;2004.0;0;0.0;0.0
-2;6000;TOMATOES;5006.25;-1;5090.0;83.75
-2;6000;CROISSANTS;4270.88722440404;0;0.0;0.0
-2;6000;JAMS;6532.575395594191;0;0.0;0.0
-2;6000;DJEMBES;13392.336717557251;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58596.886250764066;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30262.199688804543;0;0.0;0.0
-2;6100;EMERALDS;10000.0;1;-9895.0;105.0
-2;6100;SQUID_INK;2003.5;0;0.0;0.0
-2;6100;TOMATOES;5007.25;-1;5090.0;82.75
-2;6100;CROISSANTS;4271.184961232814;0;0.0;0.0
-2;6100;JAMS;6532.369025744642;0;0.0;0.0
-2;6100;DJEMBES;13392.882778765157;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58602.09962339596;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30260.47789642054;0;0.0;0.0
-2;6200;EMERALDS;10000.0;1;-9895.0;105.0
-2;6200;SQUID_INK;2004.5;0;0.0;0.0
-2;6200;TOMATOES;5007.0;-1;5090.0;83.0
-2;6200;CROISSANTS;4271.236029504197;0;0.0;0.0
-2;6200;JAMS;6530.928597927578;0;0.0;0.0
-2;6200;DJEMBES;13394.38043307855;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58599.08240388647;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30257.801313871947;0;0.0;0.0
-2;6300;EMERALDS;10000.0;1;-9895.0;105.0
-2;6300;SQUID_INK;2005.5;0;0.0;0.0
-2;6300;TOMATOES;5006.75;-1;5090.0;83.25
-2;6300;CROISSANTS;4270.972537907196;0;0.0;0.0
-2;6300;JAMS;6531.558330898448;0;0.0;0.0
-2;6300;DJEMBES;13394.528524983149;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58591.03874512167;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30254.50681342568;0;0.0;0.0
-2;6400;EMERALDS;10000.0;1;-9895.0;105.0
-2;6400;SQUID_INK;2005.0;0;0.0;0.0
-2;6400;TOMATOES;5006.25;-1;5090.0;83.75
-2;6400;CROISSANTS;4271.10066952079;0;0.0;0.0
-2;6400;JAMS;6531.967261803846;0;0.0;0.0
-2;6400;DJEMBES;13393.412056026953;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58597.917858563225;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30261.33720169085;0;0.0;0.0
-2;6500;EMERALDS;10000.0;1;-9895.0;105.0
-2;6500;SQUID_INK;2003.5;0;0.0;0.0
-2;6500;TOMATOES;5006.75;-1;5090.0;83.25
-2;6500;CROISSANTS;4270.917728060841;0;0.0;0.0
-2;6500;JAMS;6532.01584113129;0;0.0;0.0
-2;6500;DJEMBES;13393.226605376069;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58595.28049713498;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30258.202594505943;0;0.0;0.0
-2;6600;EMERALDS;10000.0;1;-9895.0;105.0
-2;6600;SQUID_INK;2005.0;0;0.0;0.0
-2;6600;TOMATOES;5006.75;-1;5090.0;83.25
-2;6600;CROISSANTS;4271.872976582195;0;0.0;0.0
-2;6600;JAMS;6531.872121630197;0;0.0;0.0
-2;6600;DJEMBES;13393.586013814238;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58598.440238198;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30264.736149589175;0;0.0;0.0
-2;6700;EMERALDS;10000.0;1;-9895.0;105.0
-2;6700;SQUID_INK;2006.0;0;0.0;0.0
-2;6700;TOMATOES;5006.5;-1;5090.0;83.5
-2;6700;CROISSANTS;4272.117871764458;0;0.0;0.0
-2;6700;JAMS;6531.504997869802;0;0.0;0.0
-2;6700;DJEMBES;13393.650852278002;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58599.87307647416;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30262.481482797433;0;0.0;0.0
-2;6800;EMERALDS;10000.0;1;-9895.0;105.0
-2;6800;SQUID_INK;2004.5;0;0.0;0.0
-2;6800;TOMATOES;5007.0;-1;5090.0;83.0
-2;6800;CROISSANTS;4272.82692154122;0;0.0;0.0
-2;6800;JAMS;6531.2644600919;0;0.0;0.0
-2;6800;DJEMBES;13393.208758645602;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58596.963668168624;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30261.836606348683;0;0.0;0.0
-2;6900;EMERALDS;10000.0;1;-9895.0;105.0
-2;6900;SQUID_INK;2007.5;0;0.0;0.0
-2;6900;TOMATOES;5007.5;-1;5090.0;82.5
-2;6900;CROISSANTS;4272.592477862594;0;0.0;0.0
-2;6900;JAMS;6531.394732732984;0;0.0;0.0
-2;6900;DJEMBES;13393.140919370495;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58595.879984745014;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30261.159376916345;0;0.0;0.0
-2;7000;EMERALDS;10000.0;1;-9895.0;105.0
-2;7000;SQUID_INK;2009.5;0;0.0;0.0
-2;7000;TOMATOES;5007.5;-1;5090.0;82.5
-2;7000;CROISSANTS;4273.064689151464;0;0.0;0.0
-2;7000;JAMS;6531.11582386477;0;0.0;0.0
-2;7000;DJEMBES;13393.634878272282;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58596.87048477538;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30258.990404335396;0;0.0;0.0
-2;7100;EMERALDS;10000.0;1;-9895.0;105.0
-2;7100;SQUID_INK;2010.0;0;0.0;0.0
-2;7100;TOMATOES;5008.25;-1;5090.0;81.75
-2;7100;CROISSANTS;4272.562027713458;0;0.0;0.0
-2;7100;JAMS;6530.754327208033;0;0.0;0.0
-2;7100;DJEMBES;13393.380282485585;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58596.01543039043;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30253.256765269896;0;0.0;0.0
-2;7200;EMERALDS;10000.0;1;-9895.0;105.0
-2;7200;SQUID_INK;2009.0;0;0.0;0.0
-2;7200;TOMATOES;5008.75;-1;5090.0;81.25
-2;7200;CROISSANTS;4272.255855711486;0;0.0;0.0
-2;7200;JAMS;6526.647696501193;0;0.0;0.0
-2;7200;DJEMBES;13393.541895106582;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58584.52011887908;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30243.81881584833;0;0.0;0.0
-2;7300;EMERALDS;10000.0;1;-9895.0;105.0
-2;7300;SQUID_INK;2010.0;0;0.0;0.0
-2;7300;TOMATOES;5007.5;-1;5090.0;82.5
-2;7300;CROISSANTS;4272.292259816772;0;0.0;0.0
-2;7300;JAMS;6526.417303168733;0;0.0;0.0
-2;7300;DJEMBES;13391.678613585636;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58585.18408199247;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30244.003645604553;0;0.0;0.0
-2;7400;EMERALDS;10000.0;1;-9895.0;105.0
-2;7400;SQUID_INK;2013.5;0;0.0;0.0
-2;7400;TOMATOES;5008.25;-1;5090.0;81.75
-2;7400;CROISSANTS;4272.131719819321;0;0.0;0.0
-2;7400;JAMS;6526.567231701589;0;0.0;0.0
-2;7400;DJEMBES;13391.62564374675;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58583.11765776745;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30244.16134268046;0;0.0;0.0
-2;7500;EMERALDS;10000.0;1;-9895.0;105.0
-2;7500;SQUID_INK;2010.5;0;0.0;0.0
-2;7500;TOMATOES;5008.25;-1;5090.0;81.75
-2;7500;CROISSANTS;4272.289550509564;0;0.0;0.0
-2;7500;JAMS;6525.961307765298;0;0.0;0.0
-2;7500;DJEMBES;13390.999709428852;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58584.620935782135;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30244.58081756885;0;0.0;0.0
-2;7600;EMERALDS;10000.0;1;-9895.0;105.0
-2;7600;SQUID_INK;2009.0;0;0.0;0.0
-2;7600;TOMATOES;5008.5;-1;5090.0;81.5
-2;7600;CROISSANTS;4272.381331648809;0;0.0;0.0
-2;7600;JAMS;6526.189978787995;0;0.0;0.0
-2;7600;DJEMBES;13391.555086526041;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58578.91301278288;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30242.905284171226;0;0.0;0.0
-2;7700;EMERALDS;10000.0;1;-9895.0;105.0
-2;7700;SQUID_INK;2011.5;0;0.0;0.0
-2;7700;TOMATOES;5008.0;-1;5090.0;82.0
-2;7700;CROISSANTS;4272.622197795969;0;0.0;0.0
-2;7700;JAMS;6525.294132986392;0;0.0;0.0
-2;7700;DJEMBES;13392.208067565472;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58572.32365330047;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30240.07705715666;0;0.0;0.0
-2;7800;EMERALDS;10000.0;1;-9895.0;105.0
-2;7800;SQUID_INK;2013.5;0;0.0;0.0
-2;7800;TOMATOES;5008.25;-1;5090.0;81.75
-2;7800;CROISSANTS;4272.234238791058;0;0.0;0.0
-2;7800;JAMS;6525.6078793542065;0;0.0;0.0
-2;7800;DJEMBES;13392.560969893564;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58575.29004070253;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30236.652713872645;0;0.0;0.0
-2;7900;EMERALDS;10000.0;1;-9895.0;105.0
-2;7900;SQUID_INK;2013.5;0;0.0;0.0
-2;7900;TOMATOES;5008.25;-1;5090.0;81.75
-2;7900;CROISSANTS;4272.7499275699965;0;0.0;0.0
-2;7900;JAMS;6525.602943502209;0;0.0;0.0
-2;7900;DJEMBES;13392.771591514856;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58579.579987441466;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30236.705597284403;0;0.0;0.0
-2;8000;EMERALDS;10000.0;1;-9895.0;105.0
-2;8000;SQUID_INK;2015.0;0;0.0;0.0
-2;8000;TOMATOES;5007.75;-1;5090.0;82.25
-2;8000;CROISSANTS;4272.4874425526405;0;0.0;0.0
-2;8000;JAMS;6525.304275646488;0;0.0;0.0
-2;8000;DJEMBES;13391.860610086977;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58569.19809234228;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30234.058321503537;0;0.0;0.0
-2;8100;EMERALDS;10000.0;1;-9895.0;105.0
-2;8100;SQUID_INK;2015.0;0;0.0;0.0
-2;8100;TOMATOES;5007.75;-1;5090.0;82.25
-2;8100;CROISSANTS;4271.93135478926;0;0.0;0.0
-2;8100;JAMS;6525.330115499069;0;0.0;0.0
-2;8100;DJEMBES;13392.0202184494;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58563.09869368216;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30231.385650155178;0;0.0;0.0
-2;8200;EMERALDS;10000.0;1;-9895.0;105.0
-2;8200;SQUID_INK;2012.0;0;0.0;0.0
-2;8200;TOMATOES;5008.0;-1;5090.0;82.0
-2;8200;CROISSANTS;4272.246642858717;0;0.0;0.0
-2;8200;JAMS;6525.370403260116;0;0.0;0.0
-2;8200;DJEMBES;13392.13642123698;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58563.72748816963;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30231.7273779551;0;0.0;0.0
-2;8300;EMERALDS;10000.0;1;-9895.0;105.0
-2;8300;SQUID_INK;2011.0;0;0.0;0.0
-2;8300;TOMATOES;5006.75;-1;5090.0;83.25
-2;8300;CROISSANTS;4272.122868033611;0;0.0;0.0
-2;8300;JAMS;6525.358851550628;0;0.0;0.0
-2;8300;DJEMBES;13392.20116291514;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58562.014925768686;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30227.7091752357;0;0.0;0.0
-2;8400;EMERALDS;10000.0;1;-9895.0;105.0
-2;8400;SQUID_INK;2014.0;0;0.0;0.0
-2;8400;TOMATOES;5006.5;-1;5090.0;83.5
-2;8400;CROISSANTS;4272.207593645827;0;0.0;0.0
-2;8400;JAMS;6525.1254784057965;0;0.0;0.0
-2;8400;DJEMBES;13392.021223539712;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58571.14322063206;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30230.0813313949;0;0.0;0.0
-2;8500;EMERALDS;10000.0;1;-9895.0;105.0
-2;8500;SQUID_INK;2014.0;0;0.0;0.0
-2;8500;TOMATOES;5006.5;-1;5090.0;83.5
-2;8500;CROISSANTS;4272.814405470686;0;0.0;0.0
-2;8500;JAMS;6525.554633141798;0;0.0;0.0
-2;8500;DJEMBES;13393.266899480243;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58575.31723172976;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30231.86688816634;0;0.0;0.0
-2;8600;EMERALDS;10000.0;9;-89839.0;161.0
-2;8600;SQUID_INK;2014.5;0;0.0;0.0
-2;8600;TOMATOES;5006.5;-1;5090.0;83.5
-2;8600;CROISSANTS;4272.941004695091;0;0.0;0.0
-2;8600;JAMS;6525.10520778125;0;0.0;0.0
-2;8600;DJEMBES;13392.956366701896;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58572.918018216194;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30230.97443434286;0;0.0;0.0
-2;8700;EMERALDS;10000.0;9;-89839.0;161.0
-2;8700;SQUID_INK;2013.5;0;0.0;0.0
-2;8700;TOMATOES;5006.75;-1;5090.0;83.25
-2;8700;CROISSANTS;4273.568778352609;0;0.0;0.0
-2;8700;JAMS;6525.341443025446;0;0.0;0.0
-2;8700;DJEMBES;13392.859088123945;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58579.29608731594;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30234.95799946133;0;0.0;0.0
-2;8800;EMERALDS;10000.0;9;-89839.0;161.0
-2;8800;SQUID_INK;2012.0;0;0.0;0.0
-2;8800;TOMATOES;5006.25;-1;5090.0;83.75
-2;8800;CROISSANTS;4274.76264630381;0;0.0;0.0
-2;8800;JAMS;6525.711319619438;0;0.0;0.0
-2;8800;DJEMBES;13393.545644991174;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58583.25548167234;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30236.973224454116;0;0.0;0.0
-2;8900;EMERALDS;10000.0;9;-89839.0;161.0
-2;8900;SQUID_INK;2013.5;0;0.0;0.0
-2;8900;TOMATOES;5006.75;-1;5090.0;83.25
-2;8900;CROISSANTS;4274.8035201718785;0;0.0;0.0
-2;8900;JAMS;6524.990575342212;0;0.0;0.0
-2;8900;DJEMBES;13393.842018036774;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58585.13486509468;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30237.195231371938;0;0.0;0.0
-2;9000;EMERALDS;10000.0;9;-89839.0;161.0
-2;9000;SQUID_INK;2012.5;0;0.0;0.0
-2;9000;TOMATOES;5006.25;-1;5090.0;83.75
-2;9000;CROISSANTS;4274.932548074538;0;0.0;0.0
-2;9000;JAMS;6525.442776204526;0;0.0;0.0
-2;9000;DJEMBES;13394.135752922455;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58588.55936998326;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30242.115744707204;0;0.0;0.0
-2;9100;EMERALDS;10000.0;9;-89839.0;161.0
-2;9100;SQUID_INK;2013.0;0;0.0;0.0
-2;9100;TOMATOES;5006.25;-1;5090.0;83.75
-2;9100;CROISSANTS;4275.04236577307;0;0.0;0.0
-2;9100;JAMS;6525.015453696233;0;0.0;0.0
-2;9100;DJEMBES;13393.27905075235;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58586.57960647947;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30240.200370484745;0;0.0;0.0
-2;9200;EMERALDS;10000.0;9;-89839.0;161.0
-2;9200;SQUID_INK;2013.0;0;0.0;0.0
-2;9200;TOMATOES;5006.75;-1;5090.0;83.25
-2;9200;CROISSANTS;4275.062405069338;0;0.0;0.0
-2;9200;JAMS;6527.264878026475;0;0.0;0.0
-2;9200;DJEMBES;13392.282628625104;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58592.95169312056;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30244.2793763303;0;0.0;0.0
-2;9300;EMERALDS;10000.0;9;-89839.0;161.0
-2;9300;SQUID_INK;2012.0;0;0.0;0.0
-2;9300;TOMATOES;5006.75;-1;5090.0;83.25
-2;9300;CROISSANTS;4275.107039023717;0;0.0;0.0
-2;9300;JAMS;6527.152545007539;0;0.0;0.0
-2;9300;DJEMBES;13392.305272363592;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58587.90514152851;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30242.733246109947;0;0.0;0.0
-2;9400;EMERALDS;10000.0;9;-89839.0;161.0
-2;9400;SQUID_INK;2011.0;0;0.0;0.0
-2;9400;TOMATOES;5006.0;-1;5090.0;84.0
-2;9400;CROISSANTS;4274.837810626896;0;0.0;0.0
-2;9400;JAMS;6525.955628481602;0;0.0;0.0
-2;9400;DJEMBES;13392.684097465297;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58579.57784667148;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30237.262499470788;0;0.0;0.0
-2;9500;EMERALDS;10000.0;9;-89839.0;161.0
-2;9500;SQUID_INK;2009.5;0;0.0;0.0
-2;9500;TOMATOES;5006.25;-1;5090.0;83.75
-2;9500;CROISSANTS;4274.783340099063;0;0.0;0.0
-2;9500;JAMS;6525.820499760117;0;0.0;0.0
-2;9500;DJEMBES;13392.285266326984;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58577.94680620171;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30232.774359916486;0;0.0;0.0
-2;9600;EMERALDS;10000.0;9;-89839.0;161.0
-2;9600;SQUID_INK;2009.0;0;0.0;0.0
-2;9600;TOMATOES;5005.0;-1;5090.0;85.0
-2;9600;CROISSANTS;4274.661681184819;0;0.0;0.0
-2;9600;JAMS;6526.002234864056;0;0.0;0.0
-2;9600;DJEMBES;13392.195923975643;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58583.17271567673;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30234.651194467388;0;0.0;0.0
-2;9700;EMERALDS;10000.0;9;-89839.0;161.0
-2;9700;SQUID_INK;2011.5;0;0.0;0.0
-2;9700;TOMATOES;5005.0;-1;5090.0;85.0
-2;9700;CROISSANTS;4274.947624947797;0;0.0;0.0
-2;9700;JAMS;6526.2766295282045;0;0.0;0.0
-2;9700;DJEMBES;13392.563939083133;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58577.079577354525;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30234.843758847594;0;0.0;0.0
-2;9800;EMERALDS;10000.0;9;-89839.0;161.0
-2;9800;SQUID_INK;2010.5;0;0.0;0.0
-2;9800;TOMATOES;5004.25;-1;5090.0;85.75
-2;9800;CROISSANTS;4274.6232577630235;0;0.0;0.0
-2;9800;JAMS;6526.552007342812;0;0.0;0.0
-2;9800;DJEMBES;13392.60514861981;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58574.00071722639;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30234.09704573772;0;0.0;0.0
-2;9900;EMERALDS;10000.0;9;-89839.0;161.0
-2;9900;SQUID_INK;2010.0;0;0.0;0.0
-2;9900;TOMATOES;5004.25;-4;20120.0;103.0
-2;9900;CROISSANTS;4274.66125646577;0;0.0;0.0
-2;9900;JAMS;6528.774906703069;0;0.0;0.0
-2;9900;DJEMBES;13393.111898330118;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58581.90415723395;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30237.194839269217;0;0.0;0.0
-2;10000;EMERALDS;10000.0;9;-89839.0;161.0
-2;10000;SQUID_INK;2010.0;0;0.0;0.0
-2;10000;TOMATOES;5004.75;-4;20120.0;101.0
-2;10000;CROISSANTS;4274.582217265157;0;0.0;0.0
-2;10000;JAMS;6528.397124707326;0;0.0;0.0
-2;10000;DJEMBES;13393.253265931211;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58574.93794364413;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30233.62311847528;0;0.0;0.0
-2;10100;EMERALDS;10000.0;9;-89839.0;161.0
-2;10100;SQUID_INK;2011.0;0;0.0;0.0
-2;10100;TOMATOES;5004.0;-4;20120.0;104.0
-2;10100;CROISSANTS;4274.169915639111;0;0.0;0.0
-2;10100;JAMS;6528.893763833998;0;0.0;0.0
-2;10100;DJEMBES;13392.93638886335;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58575.63717420001;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30232.46719022444;0;0.0;0.0
-2;10200;EMERALDS;10000.0;9;-89839.0;161.0
-2;10200;SQUID_INK;2010.5;0;0.0;0.0
-2;10200;TOMATOES;5003.75;-4;20120.0;105.0
-2;10200;CROISSANTS;4274.5633657439785;0;0.0;0.0
-2;10200;JAMS;6528.886467289808;0;0.0;0.0
-2;10200;DJEMBES;13393.378265090685;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58573.91786142398;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30232.026397555528;0;0.0;0.0
-2;10300;EMERALDS;10000.0;9;-89839.0;161.0
-2;10300;SQUID_INK;2009.5;0;0.0;0.0
-2;10300;TOMATOES;5004.0;-4;20120.0;104.0
-2;10300;CROISSANTS;4274.571670721296;0;0.0;0.0
-2;10300;JAMS;6528.1071372182505;0;0.0;0.0
-2;10300;DJEMBES;13393.519432624946;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58569.77086860748;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30232.000957321685;0;0.0;0.0
-2;10400;EMERALDS;10000.0;9;-89839.0;161.0
-2;10400;SQUID_INK;2009.5;0;0.0;0.0
-2;10400;TOMATOES;5004.25;-4;20120.0;103.0
-2;10400;CROISSANTS;4274.7212032648795;0;0.0;0.0
-2;10400;JAMS;6528.130578949381;0;0.0;0.0
-2;10400;DJEMBES;13392.851082165564;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58570.570038602986;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30234.145970958278;0;0.0;0.0
-2;10500;EMERALDS;10000.0;9;-89839.0;161.0
-2;10500;SQUID_INK;2009.0;0;0.0;0.0
-2;10500;TOMATOES;5004.0;-4;20120.0;104.0
-2;10500;CROISSANTS;4274.111968671364;0;0.0;0.0
-2;10500;JAMS;6527.475424236515;0;0.0;0.0
-2;10500;DJEMBES;13392.54975462742;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58566.64783936514;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30232.398723158483;0;0.0;0.0
-2;10600;EMERALDS;10000.0;9;-89839.0;161.0
-2;10600;SQUID_INK;2009.0;0;0.0;0.0
-2;10600;TOMATOES;5004.25;-4;20120.0;103.0
-2;10600;CROISSANTS;4274.094520320798;0;0.0;0.0
-2;10600;JAMS;6528.349415524069;0;0.0;0.0
-2;10600;DJEMBES;13391.70034440146;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58578.81571289845;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30238.57691233133;0;0.0;0.0
-2;10700;EMERALDS;10000.0;9;-89839.0;161.0
-2;10700;SQUID_INK;2009.5;0;0.0;0.0
-2;10700;TOMATOES;5004.5;-4;20120.0;102.0
-2;10700;CROISSANTS;4273.88233430495;0;0.0;0.0
-2;10700;JAMS;6529.406130116398;0;0.0;0.0
-2;10700;DJEMBES;13392.199305155676;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58578.21170133457;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30238.841597452596;0;0.0;0.0
-2;10800;EMERALDS;10000.0;9;-89839.0;161.0
-2;10800;SQUID_INK;2010.0;0;0.0;0.0
-2;10800;TOMATOES;5003.75;-4;20120.0;105.0
-2;10800;CROISSANTS;4273.259234991943;0;0.0;0.0
-2;10800;JAMS;6529.020329031795;0;0.0;0.0
-2;10800;DJEMBES;13392.275037478099;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58570.89143452514;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30236.077598031363;0;0.0;0.0
-2;10900;EMERALDS;10000.0;9;-89839.0;161.0
-2;10900;SQUID_INK;2008.5;0;0.0;0.0
-2;10900;TOMATOES;5004.5;-4;20120.0;102.0
-2;10900;CROISSANTS;4273.320809865256;0;0.0;0.0
-2;10900;JAMS;6528.167566935764;0;0.0;0.0
-2;10900;DJEMBES;13393.013950972487;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58571.441510971315;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30230.118373332552;0;0.0;0.0
-2;11000;EMERALDS;10000.0;9;-89839.0;161.0
-2;11000;SQUID_INK;2005.5;0;0.0;0.0
-2;11000;TOMATOES;5004.5;-4;20120.0;102.0
-2;11000;CROISSANTS;4273.332078126919;0;0.0;0.0
-2;11000;JAMS;6528.963582733325;0;0.0;0.0
-2;11000;DJEMBES;13393.185607838115;0;0.0;0.0
