day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;140700;EMERALDS;10000.0;3;-29104.0;896.0
-2;140700;SQUID_INK;2075.0;0;0.0;0.0
-2;140700;TOMATOES;5029.75;13;-64306.0;1080.75
-2;140700;CROISSANTS;4284.030827950148;0;0.0;0.0
-2;140700;JAMS;6549.789196697968;0;0.0;0.0
-2;140700;DJEMBES;13424.312047893034;0;0.0;0.0
-2;140700;PICNIC_BASKET1;58849.86460568783;0;0.0;0.0
-2;140700;PICNIC_BASKET2;30313.701705196527;0;0.0;0.0
-2;140800;EMERALDS;10000.0;3;-29104.0;896.0
-2;140800;SQUID_INK;2076.0;0;0.0;0.0
-2;140800;TOMATOES;5030.25;13;-64306.0;1087.25
-2;140800;CROISSANTS;4283.581851587725;0;0.0;0.0
-2;140800;JAMS;6549.36658335656;0;0.0;0.0
-2;140800;DJEMBES;13423.440716396995;0;0.0;0.0
-2;140800;PICNIC_BASKET1;58837.03157599303;0;0.0;0.0
-2;140800;PICNIC_BASKET2;30305.560573064024;0;0.0;0.0
-2;140900;EMERALDS;10000.0;3;-29104.0;896.0
-2;140900;SQUID_INK;2075.0;0;0.0;0.0
-2;140900;TOMATOES;5029.5;13;-64306.0;1077.5
-2;140900;CROISSANTS;4283.739957217411;0;0.0;0.0
-2;140900;JAMS;6549.71960061545;0;0.0;0.0
-2;140900;DJEMBES;13424.507037195523;0;0.0;0.0
-2;140900;PICNIC_BASKET1;58840.60558234634;0;0.0;0.0
-2;140900;PICNIC_BASKET2;30309.399030100543;0;0.0;0.0
-2;141000;EMERALDS;10000.0;3;-29104.0;896.0
-2;141000;SQUID_INK;2073.5;0;0.0;0.0
-2;141000;TOMATOES;5030.25;13;-64306.0;1087.25
-2;141000;CROISSANTS;4283.382721286536;0;0.0;0.0
-2;141000;JAMS;6549.888728529822;0;0.0;0.0
-2;141000;DJEMBES;13422.567045212518;0;0.0;0.0
-2;141000;PICNIC_BASKET1;58834.5295585212;0;0.0;0.0
-2;141000;PICNIC_BASKET2;30311.30834220579;0;0.0;0.0
-2;141100;EMERALDS;10000.0;3;-29104.0;896.0
-2;141100;SQUID_INK;2072.0;0;0.0;0.0
-2;141100;TOMATOES;5030.5;13;-64306.0;1090.5
-2;141100;CROISSANTS;4283.403960909497;0;0.0;0.0
-2;141100;JAMS;6549.739434236987;0;0.0;0.0
-2;141100;DJEMBES;13420.803903557884;0;0.0;0.0
-2;141100;PICNIC_BASKET1;58828.94597172583;0;0.0;0.0
-2;141100;PICNIC_BASKET2;30310.09471211196;0;0.0;0.0
-2;141200;EMERALDS;10000.0;3;-29104.0;896.0
-2;141200;SQUID_INK;2072.5;0;0.0;0.0
-2;141200;TOMATOES;5031.0;13;-64306.0;1097.0
-2;141200;CROISSANTS;4283.6734200738965;0;0.0;0.0
-2;141200;JAMS;6549.642319235129;0;0.0;0.0
-2;141200;DJEMBES;13420.602997796466;0;0.0;0.0
-2;141200;PICNIC_BASKET1;58826.570475945235;0;0.0;0.0
-2;141200;PICNIC_BASKET2;30313.478318765847;0;0.0;0.0
-2;141300;EMERALDS;10000.0;3;-29104.0;896.0
-2;141300;SQUID_INK;2073.5;0;0.0;0.0
-2;141300;TOMATOES;5030.75;13;-64306.0;1093.75
-2;141300;CROISSANTS;4283.699004520148;0;0.0;0.0
-2;141300;JAMS;6549.556239153255;0;0.0;0.0
-2;141300;DJEMBES;13420.905277553318;0;0.0;0.0
-2;141300;PICNIC_BASKET1;58822.26802213397;0;0.0;0.0
-2;141300;PICNIC_BASKET2;30306.408496387103;0;0.0;0.0
-2;141400;EMERALDS;10000.0;3;-29104.0;896.0
-2;141400;SQUID_INK;2075.5;0;0.0;0.0
-2;141400;TOMATOES;5031.0;13;-64306.0;1097.0
-2;141400;CROISSANTS;4283.304597098816;0;0.0;0.0
-2;141400;JAMS;6549.709936628674;0;0.0;0.0
-2;141400;DJEMBES;13421.470777809254;0;0.0;0.0
-2;141400;PICNIC_BASKET1;58820.42817028817;0;0.0;0.0
-2;141400;PICNIC_BASKET2;30303.13826165261;0;0.0;0.0
-2;141500;EMERALDS;10000.0;3;-29104.0;896.0
-2;141500;SQUID_INK;2075.5;0;0.0;0.0
-2;141500;TOMATOES;5031.25;13;-64306.0;1100.25
-2;141500;CROISSANTS;4282.884392095079;0;0.0;0.0
-2;141500;JAMS;6549.431023828783;0;0.0;0.0
-2;141500;DJEMBES;13422.19883662966;0;0.0;0.0
-2;141500;PICNIC_BASKET1;58815.79826068648;0;0.0;0.0
-2;141500;PICNIC_BASKET2;30302.89961603788;0;0.0;0.0
-2;141600;EMERALDS;10000.0;3;-29104.0;896.0
-2;141600;SQUID_INK;2076.5;0;0.0;0.0
-2;141600;TOMATOES;5031.25;15;-74358.0;1110.75
-2;141600;CROISSANTS;4282.680829157582;0;0.0;0.0
-2;141600;JAMS;6549.9627821298;0;0.0;0.0
-2;141600;DJEMBES;13422.705272313236;0;0.0;0.0
-2;141600;PICNIC_BASKET1;58822.67859364813;0;0.0;0.0
-2;141600;PICNIC_BASKET2;30302.648880889927;0;0.0;0.0
-2;141700;EMERALDS;10000.0;3;-29104.0;896.0
-2;141700;SQUID_INK;2077.5;0;0.0;0.0
-2;141700;TOMATOES;5031.25;15;-74358.0;1110.75
-2;141700;CROISSANTS;4283.058194764792;0;0.0;0.0
-2;141700;JAMS;6550.313355307149;0;0.0;0.0
-2;141700;DJEMBES;13423.015659742112;0;0.0;0.0
-2;141700;PICNIC_BASKET1;58825.80489425232;0;0.0;0.0
-2;141700;PICNIC_BASKET2;30305.359489673465;0;0.0;0.0
-2;141800;EMERALDS;10000.0;3;-29104.0;896.0
-2;141800;SQUID_INK;2075.5;0;0.0;0.0
-2;141800;TOMATOES;5031.5;15;-74358.0;1114.5
-2;141800;CROISSANTS;4283.401961322739;0;0.0;0.0
-2;141800;JAMS;6550.45398045877;0;0.0;0.0
-2;141800;DJEMBES;13422.757244018754;0;0.0;0.0
-2;141800;PICNIC_BASKET1;58824.0309533315;0;0.0;0.0
-2;141800;PICNIC_BASKET2;30304.015806208496;0;0.0;0.0
-2;141900;EMERALDS;10000.0;3;-29104.0;896.0
-2;141900;SQUID_INK;2075.5;0;0.0;0.0
-2;141900;TOMATOES;5031.25;15;-74358.0;1110.75
-2;141900;CROISSANTS;4283.15776005315;0;0.0;0.0
-2;141900;JAMS;6549.999603362593;0;0.0;0.0
-2;141900;DJEMBES;13423.292430000009;0;0.0;0.0
-2;141900;PICNIC_BASKET1;58823.73780040669;0;0.0;0.0
-2;141900;PICNIC_BASKET2;30301.130246937784;0;0.0;0.0
-2;142000;EMERALDS;10000.0;3;-29104.0;896.0
-2;142000;SQUID_INK;2074.5;0;0.0;0.0
-2;142000;TOMATOES;5031.25;15;-74358.0;1110.75
-2;142000;CROISSANTS;4282.782829042439;0;0.0;0.0
-2;142000;JAMS;6550.054093989222;0;0.0;0.0
-2;142000;DJEMBES;13423.91416214031;0;0.0;0.0
-2;142000;PICNIC_BASKET1;58816.2734183626;0;0.0;0.0
-2;142000;PICNIC_BASKET2;30296.239504148198;0;0.0;0.0
-2;142100;EMERALDS;10000.0;3;-29104.0;896.0
-2;142100;SQUID_INK;2074.0;0;0.0;0.0
-2;142100;TOMATOES;5031.25;15;-74358.0;1110.75
-2;142100;CROISSANTS;4282.774439217587;0;0.0;0.0
-2;142100;JAMS;6550.349709249679;0;0.0;0.0
-2;142100;DJEMBES;13425.727963431214;0;0.0;0.0
-2;142100;PICNIC_BASKET1;58825.42372648577;0;0.0;0.0
-2;142100;PICNIC_BASKET2;30301.797175369706;0;0.0;0.0
-2;142200;EMERALDS;10000.0;3;-29104.0;896.0
-2;142200;SQUID_INK;2072.5;0;0.0;0.0
-2;142200;TOMATOES;5031.5;15;-74358.0;1114.5
-2;142200;CROISSANTS;4282.7014232167885;0;0.0;0.0
-2;142200;JAMS;6550.668589394778;0;0.0;0.0
-2;142200;DJEMBES;13425.343680979173;0;0.0;0.0
-2;142200;PICNIC_BASKET1;58822.057988464236;0;0.0;0.0
-2;142200;PICNIC_BASKET2;30296.14287165671;0;0.0;0.0
-2;142300;EMERALDS;10000.0;3;-29104.0;896.0
-2;142300;SQUID_INK;2072.0;0;0.0;0.0
-2;142300;TOMATOES;5031.75;15;-74358.0;1118.25
-2;142300;CROISSANTS;4282.65304444263;0;0.0;0.0
-2;142300;JAMS;6550.33703586925;0;0.0;0.0
-2;142300;DJEMBES;13425.33965194275;0;0.0;0.0
-2;142300;PICNIC_BASKET1;58816.26902620628;0;0.0;0.0
-2;142300;PICNIC_BASKET2;30295.78624950902;0;0.0;0.0
-2;142400;EMERALDS;10000.0;3;-29104.0;896.0
-2;142400;SQUID_INK;2071.5;0;0.0;0.0
-2;142400;TOMATOES;5033.0;15;-74358.0;1137.0
-2;142400;CROISSANTS;4282.581735854708;0;0.0;0.0
-2;142400;JAMS;6550.223379241011;0;0.0;0.0
-2;142400;DJEMBES;13425.264551490334;0;0.0;0.0
-2;142400;PICNIC_BASKET1;58819.925104341615;0;0.0;0.0
-2;142400;PICNIC_BASKET2;30295.273701900856;0;0.0;0.0
-2;142500;EMERALDS;10000.0;3;-29104.0;896.0
-2;142500;SQUID_INK;2071.5;0;0.0;0.0
-2;142500;TOMATOES;5033.75;15;-74358.0;1148.25
-2;142500;CROISSANTS;4283.191934975694;0;0.0;0.0
-2;142500;JAMS;6550.712774636813;0;0.0;0.0
-2;142500;DJEMBES;13426.020660149117;0;0.0;0.0
-2;142500;PICNIC_BASKET1;58819.81059391372;0;0.0;0.0
-2;142500;PICNIC_BASKET2;30298.6932891764;0;0.0;0.0
-2;142600;EMERALDS;10000.0;3;-29104.0;896.0
-2;142600;SQUID_INK;2066.0;0;0.0;0.0
-2;142600;TOMATOES;5034.5;15;-74358.0;1159.5
-2;142600;CROISSANTS;4283.2208353745;0;0.0;0.0
-2;142600;JAMS;6550.5083221259365;0;0.0;0.0
-2;142600;DJEMBES;13425.287537893504;0;0.0;0.0
-2;142600;PICNIC_BASKET1;58819.63751651831;0;0.0;0.0
-2;142600;PICNIC_BASKET2;30296.39998574987;0;0.0;0.0
-2;142700;EMERALDS;10000.0;3;-29104.0;896.0
-2;142700;SQUID_INK;2064.5;0;0.0;0.0
-2;142700;TOMATOES;5034.25;15;-74358.0;1155.75
-2;142700;CROISSANTS;4283.3736145824305;0;0.0;0.0
-2;142700;JAMS;6550.608132369817;0;0.0;0.0
-2;142700;DJEMBES;13426.643839698543;0;0.0;0.0
-2;142700;PICNIC_BASKET1;58826.70992430259;0;0.0;0.0
-2;142700;PICNIC_BASKET2;30297.21072306936;0;0.0;0.0
-2;142800;EMERALDS;10000.0;3;-29104.0;896.0
-2;142800;SQUID_INK;2060.5;0;0.0;0.0
-2;142800;TOMATOES;5034.0;15;-74358.0;1152.0
-2;142800;CROISSANTS;4283.194884578821;0;0.0;0.0
-2;142800;JAMS;6549.14924591285;0;0.0;0.0
-2;142800;DJEMBES;13423.562861742828;0;0.0;0.0
-2;142800;PICNIC_BASKET1;58816.679906954305;0;0.0;0.0
-2;142800;PICNIC_BASKET2;30293.578030140983;0;0.0;0.0
-2;142900;EMERALDS;10000.0;3;-29104.0;896.0
-2;142900;SQUID_INK;2059.5;0;0.0;0.0
-2;142900;TOMATOES;5033.75;12;-59241.0;1164.0
-2;142900;CROISSANTS;4283.017498569417;0;0.0;0.0
-2;142900;JAMS;6548.247946252662;0;0.0;0.0
-2;142900;DJEMBES;13423.557261872134;0;0.0;0.0
-2;142900;PICNIC_BASKET1;58812.906092046615;0;0.0;0.0
-2;142900;PICNIC_BASKET2;30292.56588678299;0;0.0;0.0
-2;143000;EMERALDS;10000.0;3;-29104.0;896.0
-2;143000;SQUID_INK;2051.5;0;0.0;0.0
-2;143000;TOMATOES;5033.75;12;-59241.0;1164.0
-2;143000;CROISSANTS;4283.3356743417;0;0.0;0.0
-2;143000;JAMS;6548.276641084198;0;0.0;0.0
-2;143000;DJEMBES;13422.915301091158;0;0.0;0.0
-2;143000;PICNIC_BASKET1;58807.259270393944;0;0.0;0.0
-2;143000;PICNIC_BASKET2;30294.395979535195;0;0.0;0.0
-2;143100;EMERALDS;10000.0;3;-29104.0;896.0
-2;143100;SQUID_INK;2055.0;0;0.0;0.0
-2;143100;TOMATOES;5033.5;12;-59241.0;1161.0
-2;143100;CROISSANTS;4283.481342893744;0;0.0;0.0
-2;143100;JAMS;6548.695821355366;0;0.0;0.0
-2;143100;DJEMBES;13421.93608768631;0;0.0;0.0
-2;143100;PICNIC_BASKET1;58803.911609114875;0;0.0;0.0
-2;143100;PICNIC_BASKET2;30296.31701428571;0;0.0;0.0
-2;143200;EMERALDS;10000.0;3;-29104.0;896.0
-2;143200;SQUID_INK;2052.5;0;0.0;0.0
-2;143200;TOMATOES;5033.25;12;-59241.0;1158.0
-2;143200;CROISSANTS;4283.592121708862;0;0.0;0.0
-2;143200;JAMS;6548.742289548656;0;0.0;0.0
-2;143200;DJEMBES;13421.65066733984;0;0.0;0.0
-2;143200;PICNIC_BASKET1;58796.93026623898;0;0.0;0.0
-2;143200;PICNIC_BASKET2;30294.85306593276;0;0.0;0.0
-2;143300;EMERALDS;10000.0;3;-29104.0;896.0
-2;143300;SQUID_INK;2054.0;0;0.0;0.0
-2;143300;TOMATOES;5033.75;12;-59241.0;1164.0
-2;143300;CROISSANTS;4283.757280638503;0;0.0;0.0
-2;143300;JAMS;6548.842975905042;0;0.0;0.0
-2;143300;DJEMBES;13421.404188356184;0;0.0;0.0
-2;143300;PICNIC_BASKET1;58794.47679990233;0;0.0;0.0
-2;143300;PICNIC_BASKET2;30295.715074364096;0;0.0;0.0
-2;143400;EMERALDS;10000.0;3;-29104.0;896.0
-2;143400;SQUID_INK;2055.0;0;0.0;0.0
-2;143400;TOMATOES;5033.75;12;-59241.0;1164.0
-2;143400;CROISSANTS;4283.326911023921;0;0.0;0.0
-2;143400;JAMS;6548.5851453033265;0;0.0;0.0
-2;143400;DJEMBES;13421.545418680833;0;0.0;0.0
-2;143400;PICNIC_BASKET1;58793.76232073434;0;0.0;0.0
-2;143400;PICNIC_BASKET2;30291.477934702336;0;0.0;0.0
-2;143500;EMERALDS;10000.0;3;-29104.0;896.0
-2;143500;SQUID_INK;2054.0;0;0.0;0.0
-2;143500;TOMATOES;5033.25;12;-59241.0;1158.0
-2;143500;CROISSANTS;4283.315517105194;0;0.0;0.0
-2;143500;JAMS;6548.007027525986;0;0.0;0.0
-2;143500;DJEMBES;13424.047086994657;0;0.0;0.0
-2;143500;PICNIC_BASKET1;58788.96127220378;0;0.0;0.0
-2;143500;PICNIC_BASKET2;30285.776123472748;0;0.0;0.0
-2;143600;EMERALDS;10000.0;3;-29104.0;896.0
-2;143600;SQUID_INK;2055.0;0;0.0;0.0
-2;143600;TOMATOES;5033.25;12;-59241.0;1158.0
-2;143600;CROISSANTS;4283.116478094571;0;0.0;0.0
-2;143600;JAMS;6547.842177732526;0;0.0;0.0
-2;143600;DJEMBES;13421.469552145145;0;0.0;0.0
-2;143600;PICNIC_BASKET1;58793.19495391014;0;0.0;0.0
-2;143600;PICNIC_BASKET2;30287.650267843335;0;0.0;0.0
-2;143700;EMERALDS;10000.0;3;-29104.0;896.0
-2;143700;SQUID_INK;2056.0;0;0.0;0.0
-2;143700;TOMATOES;5033.5;12;-59241.0;1161.0
-2;143700;CROISSANTS;4282.834243353377;0;0.0;0.0
-2;143700;JAMS;6547.9943692335955;0;0.0;0.0
-2;143700;DJEMBES;13420.955175373829;0;0.0;0.0
-2;143700;PICNIC_BASKET1;58793.94374319488;0;0.0;0.0
-2;143700;PICNIC_BASKET2;30283.3257118807;0;0.0;0.0
-2;143800;EMERALDS;10000.0;3;-29104.0;896.0
-2;143800;SQUID_INK;2054.5;0;0.0;0.0
-2;143800;TOMATOES;5033.25;10;-49163.0;1169.5
-2;143800;CROISSANTS;4283.252868933115;0;0.0;0.0
-2;143800;JAMS;6549.196615651713;0;0.0;0.0
-2;143800;DJEMBES;13419.22756369478;0;0.0;0.0
-2;143800;PICNIC_BASKET1;58795.83462424861;0;0.0;0.0
-2;143800;PICNIC_BASKET2;30284.904707035887;0;0.0;0.0
-2;143900;EMERALDS;10000.0;3;-29104.0;896.0
-2;143900;SQUID_INK;2057.0;0;0.0;0.0
-2;143900;TOMATOES;5034.0;10;-49163.0;1177.0
-2;143900;CROISSANTS;4283.179818711437;0;0.0;0.0
-2;143900;JAMS;6549.037067597685;0;0.0;0.0
-2;143900;DJEMBES;13418.467360073675;0;0.0;0.0
-2;143900;PICNIC_BASKET1;58789.15747513535;0;0.0;0.0
-2;143900;PICNIC_BASKET2;30285.79341004112;0;0.0;0.0
-2;144000;EMERALDS;10000.0;3;-29104.0;896.0
-2;144000;SQUID_INK;2056.0;0;0.0;0.0
-2;144000;TOMATOES;5033.75;10;-49163.0;1174.5
-2;144000;CROISSANTS;4283.1749315801435;0;0.0;0.0
-2;144000;JAMS;6549.026862413038;0;0.0;0.0
-2;144000;DJEMBES;13418.481057481762;0;0.0;0.0
-2;144000;PICNIC_BASKET1;58792.61123420174;0;0.0;0.0
-2;144000;PICNIC_BASKET2;30286.75345114665;0;0.0;0.0
-2;144100;EMERALDS;10000.0;3;-29104.0;896.0
-2;144100;SQUID_INK;2057.0;0;0.0;0.0
-2;144100;TOMATOES;5034.0;10;-49163.0;1177.0
-2;144100;CROISSANTS;4283.42355537662;0;0.0;0.0
-2;144100;JAMS;6548.590166725094;0;0.0;0.0
-2;144100;DJEMBES;13417.471752424575;0;0.0;0.0
-2;144100;PICNIC_BASKET1;58789.283584859586;0;0.0;0.0
-2;144100;PICNIC_BASKET2;30283.374554956667;0;0.0;0.0
-2;144200;EMERALDS;10000.0;3;-29104.0;896.0
-2;144200;SQUID_INK;2055.5;0;0.0;0.0
-2;144200;TOMATOES;5034.0;10;-49163.0;1177.0
-2;144200;CROISSANTS;4283.38824328319;0;0.0;0.0
-2;144200;JAMS;6548.708637637593;0;0.0;0.0
-2;144200;DJEMBES;13415.872352654496;0;0.0;0.0
-2;144200;PICNIC_BASKET1;58782.82772526641;0;0.0;0.0
-2;144200;PICNIC_BASKET2;30281.970248407946;0;0.0;0.0
-2;144300;EMERALDS;10000.0;3;-29104.0;896.0
-2;144300;SQUID_INK;2055.5;0;0.0;0.0
-2;144300;TOMATOES;5034.0;10;-49163.0;1177.0
-2;144300;CROISSANTS;4283.733668446088;0;0.0;0.0
-2;144300;JAMS;6549.137088817959;0;0.0;0.0
-2;144300;DJEMBES;13416.273222672567;0;0.0;0.0
-2;144300;PICNIC_BASKET1;58796.08649980297;0;0.0;0.0
-2;144300;PICNIC_BASKET2;30285.20885142027;0;0.0;0.0
-2;144400;EMERALDS;10000.0;3;-29104.0;896.0
-2;144400;SQUID_INK;2053.5;0;0.0;0.0
-2;144400;TOMATOES;5034.25;10;-49163.0;1179.5
-2;144400;CROISSANTS;4283.691472184791;0;0.0;0.0
-2;144400;JAMS;6549.186392446061;0;0.0;0.0
-2;144400;DJEMBES;13416.2476772111;0;0.0;0.0
-2;144400;PICNIC_BASKET1;58794.95568765803;0;0.0;0.0
-2;144400;PICNIC_BASKET2;30289.638673631285;0;0.0;0.0
-2;144500;EMERALDS;10000.0;3;-29104.0;896.0
-2;144500;SQUID_INK;2054.0;0;0.0;0.0
-2;144500;TOMATOES;5035.0;10;-49163.0;1187.0
-2;144500;CROISSANTS;4283.637125505548;0;0.0;0.0
-2;144500;JAMS;6548.480538196463;0;0.0;0.0
-2;144500;DJEMBES;13417.278326139094;0;0.0;0.0
-2;144500;PICNIC_BASKET1;58798.042693761774;0;0.0;0.0
-2;144500;PICNIC_BASKET2;30284.00957841512;0;0.0;0.0
-2;144600;EMERALDS;10000.0;3;-29104.0;896.0
-2;144600;SQUID_INK;2056.0;0;0.0;0.0
-2;144600;TOMATOES;5034.75;10;-49163.0;1184.5
-2;144600;CROISSANTS;4283.614579688086;0;0.0;0.0
-2;144600;JAMS;6548.500447723638;0;0.0;0.0
-2;144600;DJEMBES;13417.958781790692;0;0.0;0.0
-2;144600;PICNIC_BASKET1;58798.14760309013;0;0.0;0.0
-2;144600;PICNIC_BASKET2;30284.95921419962;0;0.0;0.0
-2;144700;EMERALDS;10000.0;3;-29104.0;896.0
-2;144700;SQUID_INK;2058.0;0;0.0;0.0
-2;144700;TOMATOES;5034.25;10;-49163.0;1179.5
-2;144700;CROISSANTS;4283.818435667175;0;0.0;0.0
-2;144700;JAMS;6548.9706244246645;0;0.0;0.0
-2;144700;DJEMBES;13413.939377157949;0;0.0;0.0
-2;144700;PICNIC_BASKET1;58797.761864435;0;0.0;0.0
-2;144700;PICNIC_BASKET2;30288.71499151803;0;0.0;0.0
-2;144800;EMERALDS;10000.0;3;-29104.0;896.0
-2;144800;SQUID_INK;2056.5;0;0.0;0.0
-2;144800;TOMATOES;5034.0;10;-49163.0;1177.0
-2;144800;CROISSANTS;4283.856296504445;0;0.0;0.0
-2;144800;JAMS;6549.394677955145;0;0.0;0.0
-2;144800;DJEMBES;13414.983144583659;0;0.0;0.0
-2;144800;PICNIC_BASKET1;58798.30495747577;0;0.0;0.0
-2;144800;PICNIC_BASKET2;30285.21454192807;0;0.0;0.0
-2;144900;EMERALDS;10000.0;3;-29104.0;896.0
-2;144900;SQUID_INK;2052.0;0;0.0;0.0
-2;144900;TOMATOES;5034.0;10;-49163.0;1177.0
-2;144900;CROISSANTS;4284.116536926458;0;0.0;0.0
-2;144900;JAMS;6549.18661432082;0;0.0;0.0
-2;144900;DJEMBES;13414.395984635496;0;0.0;0.0
-2;144900;PICNIC_BASKET1;58801.6550491567;0;0.0;0.0
-2;144900;PICNIC_BASKET2;30288.339376347474;0;0.0;0.0
-2;145000;EMERALDS;10000.0;3;-29104.0;896.0
-2;145000;SQUID_INK;2052.5;0;0.0;0.0
-2;145000;TOMATOES;5034.25;10;-49163.0;1179.5
-2;145000;CROISSANTS;4284.390966113643;0;0.0;0.0
-2;145000;JAMS;6549.916475236427;0;0.0;0.0
-2;145000;DJEMBES;13415.097805696827;0;0.0;0.0
-2;145000;PICNIC_BASKET1;58810.193028087975;0;0.0;0.0
-2;145000;PICNIC_BASKET2;30291.396814927426;0;0.0;0.0
-2;145100;EMERALDS;10000.0;3;-29104.0;896.0
-2;145100;SQUID_INK;2050.0;0;0.0;0.0
-2;145100;TOMATOES;5034.0;10;-49163.0;1177.0
-2;145100;CROISSANTS;4284.438276087115;0;0.0;0.0
-2;145100;JAMS;6549.99777151513;0;0.0;0.0
-2;145100;DJEMBES;13415.118796340574;0;0.0;0.0
-2;145100;PICNIC_BASKET1;58821.241767408654;0;0.0;0.0
-2;145100;PICNIC_BASKET2;30293.24864737872;0;0.0;0.0
-2;145200;EMERALDS;10000.0;3;-29104.0;896.0
-2;145200;SQUID_INK;2052.5;0;0.0;0.0
-2;145200;TOMATOES;5033.5;10;-49163.0;1172.0
-2;145200;CROISSANTS;4284.397380889439;0;0.0;0.0
-2;145200;JAMS;6550.719833324191;0;0.0;0.0
-2;145200;DJEMBES;13413.513128403356;0;0.0;0.0
-2;145200;PICNIC_BASKET1;58819.556913712564;0;0.0;0.0
-2;145200;PICNIC_BASKET2;30295.529190206136;0;0.0;0.0
-2;145300;EMERALDS;10000.0;3;-29104.0;896.0
-2;145300;SQUID_INK;2047.5;0;0.0;0.0
-2;145300;TOMATOES;5033.25;10;-49163.0;1169.5
-2;145300;CROISSANTS;4284.36386355114;0;0.0;0.0
-2;145300;JAMS;6550.686578337871;0;0.0;0.0
-2;145300;DJEMBES;13413.73462487325;0;0.0;0.0
-2;145300;PICNIC_BASKET1;58819.4775411937;0;0.0;0.0
-2;145300;PICNIC_BASKET2;30293.3286108803;0;0.0;0.0
-2;145400;EMERALDS;10000.0;3;-29104.0;896.0
-2;145400;SQUID_INK;2048.5;0;0.0;0.0
-2;145400;TOMATOES;5034.0;10;-49163.0;1177.0
-2;145400;CROISSANTS;4284.762960080562;0;0.0;0.0
-2;145400;JAMS;6550.624327957305;0;0.0;0.0
-2;145400;DJEMBES;13412.402471840815;0;0.0;0.0
-2;145400;PICNIC_BASKET1;58820.853216196105;0;0.0;0.0
-2;145400;PICNIC_BASKET2;30295.800496236858;0;0.0;0.0
-2;145500;EMERALDS;10000.0;3;-29104.0;896.0
-2;145500;SQUID_INK;2048.0;0;0.0;0.0
-2;145500;TOMATOES;5034.0;10;-49163.0;1177.0
-2;145500;CROISSANTS;4284.785149345444;0;0.0;0.0
-2;145500;JAMS;6550.677356251588;0;0.0;0.0
-2;145500;DJEMBES;13411.222064430622;0;0.0;0.0
-2;145500;PICNIC_BASKET1;58815.46502925805;0;0.0;0.0
-2;145500;PICNIC_BASKET2;30297.99530988495;0;0.0;0.0
-2;145600;EMERALDS;10000.0;3;-29104.0;896.0
-2;145600;SQUID_INK;2051.0;0;0.0;0.0
-2;145600;TOMATOES;5034.0;10;-49163.0;1177.0
-2;145600;CROISSANTS;4284.889587655128;0;0.0;0.0
-2;145600;JAMS;6550.52571082632;0;0.0;0.0
-2;145600;DJEMBES;13411.144814480997;0;0.0;0.0
-2;145600;PICNIC_BASKET1;58813.55947289072;0;0.0;0.0
-2;145600;PICNIC_BASKET2;30297.10977227315;0;0.0;0.0
-2;145700;EMERALDS;10000.0;3;-29104.0;896.0
-2;145700;SQUID_INK;2048.0;0;0.0;0.0
-2;145700;TOMATOES;5033.75;10;-49163.0;1174.5
-2;145700;CROISSANTS;4284.684161190071;0;0.0;0.0
-2;145700;JAMS;6550.005672510612;0;0.0;0.0
-2;145700;DJEMBES;13411.381598993554;0;0.0;0.0
-2;145700;PICNIC_BASKET1;58814.00358366582;0;0.0;0.0
-2;145700;PICNIC_BASKET2;30293.747989781506;0;0.0;0.0
-2;145800;EMERALDS;10000.0;3;-29104.0;896.0
-2;145800;SQUID_INK;2048.0;0;0.0;0.0
-2;145800;TOMATOES;5033.75;10;-49163.0;1174.5
-2;145800;CROISSANTS;4284.424591404215;0;0.0;0.0
-2;145800;JAMS;6549.981595480306;0;0.0;0.0
-2;145800;DJEMBES;13411.483441818491;0;0.0;0.0
-2;145800;PICNIC_BASKET1;58801.4757766847;0;0.0;0.0
-2;145800;PICNIC_BASKET2;30293.16155657747;0;0.0;0.0
-2;145900;EMERALDS;10000.0;3;-29104.0;896.0
-2;145900;SQUID_INK;2047.0;0;0.0;0.0
-2;145900;TOMATOES;5033.5;10;-49163.0;1172.0
-2;145900;CROISSANTS;4284.469789022419;0;0.0;0.0
-2;145900;JAMS;6550.65459177289;0;0.0;0.0
-2;145900;DJEMBES;13411.314462149625;0;0.0;0.0
-2;145900;PICNIC_BASKET1;58810.096971602805;0;0.0;0.0
-2;145900;PICNIC_BASKET2;30293.688339635453;0;0.0;0.0
-2;146000;EMERALDS;10000.0;3;-29104.0;896.0
-2;146000;SQUID_INK;2049.5;0;0.0;0.0
-2;146000;TOMATOES;5033.0;10;-49163.0;1167.0
-2;146000;CROISSANTS;4284.618487064572;0;0.0;0.0
-2;146000;JAMS;6550.541499164665;0;0.0;0.0
-2;146000;DJEMBES;13410.510073286605;0;0.0;0.0
-2;146000;PICNIC_BASKET1;58808.34549316803;0;0.0;0.0
-2;146000;PICNIC_BASKET2;30294.056946587618;0;0.0;0.0
-2;146100;EMERALDS;10000.0;3;-29104.0;896.0
-2;146100;SQUID_INK;2049.5;0;0.0;0.0
-2;146100;TOMATOES;5032.75;10;-49163.0;1164.5
-2;146100;CROISSANTS;4284.370664525079;0;0.0;0.0
-2;146100;JAMS;6550.593114978161;0;0.0;0.0
-2;146100;DJEMBES;13410.952468315369;0;0.0;0.0
-2;146100;PICNIC_BASKET1;58804.45580040032;0;0.0;0.0
